Time;Trace
269734.039999999920000;-2.633749961853027
269759.019999999900000;-2.641562461853027
269783.999999999880000;-2.628124952316284
269808.979999999920000;-2.638437509536743
269833.959999999900000;-2.644999980926514
269858.939999999890000;-2.637500047683716
269883.919999999930000;-2.630625009536743
269908.899999999910000;-2.635624885559082
269933.879999999890000;-2.640312433242798
269958.859999999870000;-2.637500047683716
269983.839999999910000;-2.643749952316284
270008.819999999890000;-2.641875028610230
270033.799999999870000;-2.636562347412109
270058.779999999910000;-2.641875028610230
270083.759999999890000;-2.628749847412109
270108.739999999870000;-2.635624885559082
270133.719999999910000;-2.632499933242798
270158.699999999900000;-2.646562337875366
270183.679999999880000;-2.632187366485596
270208.659999999920000;-2.637187480926514
270233.639999999900000;-2.628437519073486
270258.619999999880000;-2.632499933242798
270283.599999999920000;-2.649062395095825
270308.579999999900000;-2.643125057220459
270333.559999999880000;-2.649999856948853
270358.539999999860000;-2.642499923706055
270383.519999999900000;-2.636250019073486
270408.499999999880000;-2.639062404632568
270433.479999999860000;-2.645937442779541
270458.459999999900000;-2.643125057220459
270483.439999999890000;-2.637812376022339
270508.419999999870000;-2.638437509536743
270533.399999999910000;-2.636562347412109
270558.379999999890000;-2.631875038146973
270583.359999999870000;-2.632812500000000
270608.339999999910000;-2.640937328338623
270633.319999999890000;-2.638124942779541
270658.299999999870000;-2.642812490463257
270683.279999999910000;-2.642187356948853
270708.259999999890000;-2.620312452316284
270733.239999999870000;-2.632812500000000
270758.219999999860000;-2.633437395095825
270783.199999999900000;-2.642812490463257
270808.179999999880000;-2.638437509536743
270833.159999999860000;-2.636874914169312
270858.139999999900000;-2.630312442779541
270883.119999999880000;-2.633749961853027
270908.099999999860000;-2.638437509536743
270933.079999999900000;-2.639062404632568
270958.059999999880000;-2.641562461853027
270983.039999999860000;-2.640625000000000
271008.019999999900000;-2.645624876022339
271032.999999999880000;-2.631562471389771
271057.979999999860000;-2.637187480926514
271082.959999999900000;-2.626250028610230
271107.939999999890000;-2.626874923706055
271132.919999999870000;-2.643437385559082
271157.899999999850000;-2.643749952316284
271182.879999999890000;-2.633437395095825
271207.859999999870000;-2.639062404632568
271232.839999999850000;-2.642187356948853
271257.819999999890000;-2.635624885559082
271282.799999999870000;-2.659062385559082
271307.779999999850000;-2.634999990463257
271332.759999999890000;-2.643125057220459
271357.739999999870000;-2.634062528610230
271382.719999999860000;-2.636874914169312
271407.699999999900000;-2.632499933242798
271432.679999999880000;-2.638749837875366
271457.659999999860000;-2.634687423706055
271482.639999999900000;-2.634999990463257
271507.619999999880000;-2.636562347412109
271532.599999999860000;-2.636874914169312
271557.579999999840000;-2.643437385559082
271582.559999999880000;-2.635624885559082
271607.539999999860000;-2.629687547683716
271632.519999999840000;-2.645937442779541
271657.499999999880000;-2.641562461853027
271682.479999999860000;-2.642499923706055
271707.459999999850000;-2.637500047683716
271732.439999999890000;-2.642187356948853
271757.419999999870000;-2.634999990463257
271782.399999999850000;-2.635937452316284
271807.379999999890000;-2.638749837875366
271832.359999999870000;-2.650312423706055
271857.339999999850000;-2.632812500000000
271882.319999999890000;-2.644999980926514
271907.299999999870000;-2.642187356948853
271932.279999999850000;-2.633437395095825
271957.259999999830000;-2.643437385559082
271982.239999999870000;-2.638749837875366
272007.219999999860000;-2.636250019073486
272032.199999999840000;-2.654374837875366
272057.179999999880000;-2.641249895095825
272082.159999999860000;-2.640312433242798
272107.139999999840000;-2.645312547683716
272132.119999999880000;-2.643437385559082
272157.099999999860000;-2.649374961853027
272182.079999999840000;-2.631562471389771
272207.059999999880000;-2.636250019073486
272232.039999999860000;-2.631875038146973
272257.019999999840000;-2.646562337875366
272281.999999999880000;-2.630937337875366
272306.979999999860000;-2.638437509536743
272331.959999999850000;-2.649062395095825
272356.939999999830000;-2.631875038146973
272381.919999999870000;-2.641562461853027
272406.899999999850000;-2.633749961853027
272431.879999999830000;-2.644687414169312
272456.859999999870000;-2.637187480926514
272481.839999999850000;-2.635937452316284
272506.819999999830000;-2.643437385559082
272531.799999999870000;-2.640312433242798
272556.779999999850000;-2.644062519073486
272581.759999999830000;-2.630937337875366
272606.739999999870000;-2.634374856948853
272631.719999999860000;-2.641875028610230
272656.699999999840000;-2.635937452316284
272681.679999999880000;-2.630937337875366
272706.659999999860000;-2.654374837875366
272731.639999999840000;-2.622499942779541
272756.619999999820000;-2.634999990463257
272781.599999999860000;-2.634999990463257
272806.579999999840000;-2.642499923706055
272831.559999999820000;-2.639687538146973
272856.539999999860000;-2.643749952316284
272881.519999999840000;-2.637187480926514
272906.499999999830000;-2.627187490463257
272931.479999999860000;-2.639062404632568
272956.459999999850000;-2.638749837875366
272981.439999999830000;-2.655937433242798
273006.419999999870000;-2.635937452316284
273031.399999999850000;-2.654999971389771
273056.379999999830000;-2.642499923706055
273081.359999999870000;-2.640312433242798
273106.339999999850000;-2.646562337875366
273131.319999999830000;-2.630625009536743
273156.299999999810000;-2.625312328338623
273181.279999999850000;-2.643437385559082
273206.259999999830000;-2.638124942779541
273231.239999999820000;-2.637500047683716
273256.219999999860000;-2.637187480926514
273281.199999999840000;-2.642499923706055
273306.179999999820000;-2.634374856948853
273331.159999999860000;-2.637187480926514
273356.139999999840000;-2.650624990463257
273381.119999999820000;-2.637187480926514
273406.099999999860000;-2.635312557220459
273431.079999999840000;-2.635312557220459
273456.059999999820000;-2.660624980926514
273481.039999999860000;-2.649687528610230
273506.019999999840000;-2.639687538146973
273530.999999999830000;-2.640937328338623
273555.979999999810000;-2.631875038146973
273580.959999999850000;-2.639062404632568
273605.939999999830000;-2.638749837875366
273630.919999999810000;-2.629687547683716
273655.899999999850000;-2.637500047683716
273680.879999999830000;-2.639687538146973
273705.859999999810000;-2.643437385559082
273730.839999999850000;-2.632187366485596
273755.819999999830000;-2.637812376022339
273780.799999999810000;-2.640937328338623
273805.779999999850000;-2.643125057220459
273830.759999999830000;-2.637812376022339
273855.739999999820000;-2.636874914169312
273880.719999999860000;-2.638124942779541
273905.699999999840000;-2.639687538146973
273930.679999999820000;-2.639374971389771
273955.659999999800000;-2.630625009536743
273980.639999999840000;-2.632812500000000
274005.619999999820000;-2.633749961853027
274030.599999999800000;-2.631249904632568
274055.579999999840000;-2.638749837875366
274080.559999999820000;-2.635624885559082
274105.539999999800000;-2.637187480926514
274130.519999999840000;-2.626562356948853
274155.499999999830000;-2.638749837875366
274180.479999999810000;-2.634687423706055
274205.459999999850000;-2.628124952316284
274230.439999999830000;-2.644374847412109
274255.419999999810000;-2.638124942779541
274280.399999999850000;-2.631875038146973
274305.379999999830000;-2.629999876022339
274330.359999999810000;-2.641249895095825
274355.339999999850000;-2.645937442779541
274380.319999999830000;-2.641249895095825
274405.299999999810000;-2.646874904632568
274430.279999999800000;-2.642499923706055
274455.259999999830000;-2.626250028610230
274480.239999999820000;-2.643125057220459
274505.219999999800000;-2.638437509536743
274530.199999999840000;-2.643749952316284
274555.179999999820000;-2.649999856948853
274580.159999999800000;-2.637500047683716
274605.139999999840000;-2.649374961853027
274630.119999999820000;-2.640312433242798
274655.099999999800000;-2.634999990463257
274680.079999999840000;-2.645937442779541
274705.059999999820000;-2.639374971389771
274730.039999999800000;-2.640937328338623
274755.019999999790000;-2.642187356948853
274779.999999999830000;-2.634999990463257
274804.979999999810000;-2.646250009536743
274829.959999999790000;-2.634999990463257
274854.939999999830000;-2.653437376022339
274879.919999999810000;-2.641562461853027
274904.899999999790000;-2.630312442779541
274929.879999999830000;-2.638749837875366
274954.859999999810000;-2.644999980926514
274979.839999999790000;-2.645312547683716
275004.819999999830000;-2.634999990463257
275029.799999999810000;-2.643749952316284
275054.779999999800000;-2.634374856948853
275079.759999999830000;-2.634999990463257
275104.739999999820000;-2.635937452316284
275129.719999999800000;-2.640312433242798
275154.699999999840000;-2.633749961853027
275179.679999999820000;-2.641562461853027
275204.659999999800000;-2.626250028610230
275229.639999999780000;-2.644687414169312
275254.619999999820000;-2.620937347412109
275279.599999999800000;-2.639687538146973
275304.579999999780000;-2.632187366485596
275329.559999999820000;-2.646874904632568
275354.539999999800000;-2.641562461853027
275379.519999999790000;-2.639374971389771
275404.499999999830000;-2.641562461853027
275429.479999999810000;-2.640312433242798
275454.459999999790000;-2.641875028610230
275479.439999999830000;-2.641562461853027
275504.419999999810000;-2.636250019073486
275529.399999999790000;-2.642187356948853
275554.379999999770000;-2.648749828338623
275579.359999999810000;-2.641875028610230
275604.339999999790000;-2.633437395095825
275629.319999999770000;-2.639999866485596
275654.299999999810000;-2.643125057220459
275679.279999999800000;-2.636250019073486
275704.259999999780000;-2.644999980926514
275729.239999999820000;-2.639999866485596
275754.219999999800000;-2.643125057220459
275779.199999999780000;-2.645937442779541
275804.179999999820000;-2.647187471389771
275829.159999999800000;-2.620937347412109
275854.139999999780000;-2.630625009536743
275879.119999999820000;-2.637500047683716
275904.099999999800000;-2.641249895095825
275929.079999999780000;-2.642187356948853
275954.059999999820000;-2.630312442779541
275979.039999999800000;-2.642499923706055
276004.019999999790000;-2.640625000000000
276028.999999999770000;-2.653749942779541
276053.979999999810000;-2.641875028610230
276078.959999999790000;-2.639687538146973
276103.939999999770000;-2.646874904632568
276128.919999999810000;-2.643437385559082
276153.899999999790000;-2.638437509536743
276178.879999999770000;-2.631875038146973
276203.859999999810000;-2.636250019073486
276228.839999999790000;-2.649687528610230
276253.819999999770000;-2.645937442779541
276278.799999999810000;-2.641249895095825
276303.779999999800000;-2.634062528610230
276328.759999999780000;-2.636874914169312
276353.739999999760000;-2.639687538146973
276378.719999999800000;-2.636562347412109
276403.699999999780000;-2.627187490463257
276428.679999999760000;-2.634374856948853
276453.659999999800000;-2.628749847412109
276478.639999999780000;-2.632499933242798
276503.619999999760000;-2.624062538146973
276528.599999999800000;-2.635312557220459
276553.579999999780000;-2.637812376022339
276578.559999999760000;-2.641562461853027
276603.539999999800000;-2.639999866485596
276628.519999999790000;-2.642812490463257
276653.499999999770000;-2.632187366485596
276678.479999999810000;-2.646562337875366
276703.459999999790000;-2.633437395095825
276728.439999999770000;-2.639999866485596
276753.419999999810000;-2.651875019073486
276778.399999999790000;-2.639374971389771
276803.379999999770000;-2.641875028610230
276828.359999999750000;-2.631562471389771
276853.339999999790000;-2.647187471389771
276878.319999999770000;-2.638749837875366
276903.299999999760000;-2.639374971389771
276928.279999999800000;-2.644062519073486
276953.259999999780000;-2.644374847412109
276978.239999999760000;-2.654374837875366
277003.219999999800000;-2.644374847412109
277028.199999999780000;-2.634687423706055
277053.179999999760000;-2.639374971389771
277078.159999999800000;-2.625937461853027
277103.139999999780000;-2.642812490463257
277128.119999999760000;-2.641562461853027
277153.099999999740000;-2.643749952316284
277178.079999999780000;-2.637812376022339
277203.059999999760000;-2.638124942779541
277228.039999999750000;-2.640625000000000
277253.019999999790000;-2.644687414169312
277277.999999999770000;-2.627187490463257
277302.979999999750000;-2.638749837875366
277327.959999999790000;-2.647812366485596
277352.939999999770000;-2.638124942779541
277377.919999999750000;-2.637500047683716
277402.899999999790000;-2.639687538146973
277427.879999999770000;-2.635624885559082
277452.859999999750000;-2.644999980926514
277477.839999999790000;-2.639999866485596
277502.819999999770000;-2.644999980926514
277527.799999999760000;-2.641249895095825
277552.779999999800000;-2.635937452316284
277577.759999999780000;-2.644374847412109
277602.739999999760000;-2.644687414169312
277627.719999999740000;-2.651875019073486
277652.699999999780000;-2.641562461853027
277677.679999999760000;-2.641249895095825
277702.659999999740000;-2.641562461853027
277727.639999999780000;-2.652499914169312
277752.619999999760000;-2.652187347412109
277777.599999999740000;-2.644687414169312
277802.579999999780000;-2.640625000000000
277827.559999999760000;-2.649374961853027
277852.539999999750000;-2.637187480926514
277877.519999999790000;-2.646250009536743
277902.499999999770000;-2.640937328338623
277927.479999999750000;-2.645937442779541
277952.459999999730000;-2.645937442779541
277977.439999999770000;-2.639999866485596
278002.419999999750000;-2.634999990463257
278027.399999999730000;-2.644374847412109
278052.379999999770000;-2.632187366485596
278077.359999999750000;-2.631875038146973
278102.339999999730000;-2.642187356948853
278127.319999999770000;-2.651249885559082
278152.299999999760000;-2.644062519073486
278177.279999999740000;-2.644687414169312
278202.259999999780000;-2.639999866485596
278227.239999999760000;-2.662187337875366
278252.219999999740000;-2.632187366485596
278277.199999999780000;-2.643749952316284
278302.179999999760000;-2.643437385559082
278327.159999999740000;-2.660937547683716
278352.139999999780000;-2.644999980926514
278377.119999999760000;-2.642499923706055
278402.099999999740000;-2.638437509536743
278427.079999999730000;-2.642812490463257
278452.059999999760000;-2.644062519073486
278477.039999999750000;-2.644999980926514
278502.019999999730000;-2.644374847412109
278526.999999999770000;-2.615000009536743
278551.979999999750000;-2.641249895095825
278576.959999999730000;-2.635312557220459
278601.939999999770000;-2.638749837875366
278626.919999999750000;-2.636250019073486
278651.899999999730000;-2.641249895095825
278676.879999999770000;-2.632499933242798
278701.859999999750000;-2.630625009536743
278726.839999999730000;-2.644687414169312
278751.819999999720000;-2.644374847412109
278776.799999999760000;-2.644687414169312
278801.779999999740000;-2.641249895095825
278826.759999999720000;-2.635937452316284
278851.739999999760000;-2.637812376022339
278876.719999999740000;-2.638124942779541
278901.699999999720000;-2.646874904632568
278926.679999999760000;-2.635624885559082
278951.659999999740000;-2.637812376022339
278976.639999999720000;-2.640312433242798
279001.619999999760000;-2.628437519073486
279026.599999999740000;-2.639687538146973
279051.579999999730000;-2.643437385559082
279076.559999999760000;-2.636562347412109
279101.539999999750000;-2.639687538146973
279126.519999999730000;-2.642812490463257
279151.499999999770000;-2.650312423706055
279176.479999999750000;-2.644062519073486
279201.459999999730000;-2.645312547683716
279226.439999999710000;-2.636874914169312
279251.419999999750000;-2.645937442779541
279276.399999999730000;-2.612499952316284
279301.379999999710000;-2.623437404632568
279326.359999999750000;-2.650624990463257
279351.339999999730000;-2.643125057220459
279376.319999999720000;-2.643749952316284
279401.299999999760000;-2.642812490463257
279426.279999999740000;-2.633749961853027
279451.259999999720000;-2.641249895095825
279476.239999999760000;-2.640937328338623
279501.219999999740000;-2.644062519073486
279526.199999999720000;-2.635937452316284
279551.179999999700000;-2.642812490463257
279576.159999999740000;-2.650624990463257
279601.139999999720000;-2.650937557220459
279626.119999999700000;-2.644374847412109
279651.099999999740000;-2.653125047683716
279676.079999999730000;-2.636250019073486
279701.059999999710000;-2.637187480926514
279726.039999999750000;-2.642499923706055
279751.019999999730000;-2.632499933242798
279775.999999999710000;-2.649999856948853
279800.979999999750000;-2.645312547683716
279825.959999999730000;-2.638124942779541
279850.939999999710000;-2.642499923706055
279875.919999999750000;-2.644374847412109
279900.899999999730000;-2.646250009536743
279925.879999999710000;-2.624062538146973
279950.859999999750000;-2.636562347412109
279975.839999999730000;-2.648124933242798
280000.819999999720000;-2.649374961853027
280025.799999999700000;-2.636250019073486
280050.779999999740000;-2.640312433242798
280075.759999999720000;-2.648124933242798
280100.739999999700000;-2.646250009536743
280125.719999999740000;-2.643125057220459
280150.699999999720000;-2.643749952316284
280175.679999999700000;-2.625000000000000
280200.659999999740000;-2.650937557220459
280225.639999999720000;-2.635937452316284
280250.619999999700000;-2.644374847412109
280275.599999999740000;-2.646562337875366
280300.579999999730000;-2.653749942779541
280325.559999999710000;-2.638749837875366
280350.539999999690000;-2.639374971389771
280375.519999999730000;-2.660624980926514
280400.499999999710000;-2.640312433242798
280425.479999999690000;-2.658124923706055
280450.459999999730000;-2.641875028610230
280475.439999999710000;-2.642499923706055
280500.419999999690000;-2.651875019073486
280525.399999999730000;-2.650937557220459
280550.379999999710000;-2.641249895095825
280575.359999999690000;-2.644374847412109
280600.339999999730000;-2.642499923706055
280625.319999999720000;-2.641875028610230
280650.299999999700000;-2.645624876022339
280675.279999999740000;-2.649062395095825
280700.259999999720000;-2.651875019073486
280725.239999999700000;-2.650312423706055
280750.219999999740000;-2.639374971389771
280775.199999999720000;-2.644687414169312
280800.179999999700000;-2.630625009536743
280825.159999999680000;-2.635937452316284
280850.139999999720000;-2.630625009536743
280875.119999999700000;-2.639999866485596
280900.099999999690000;-2.635937452316284
280925.079999999730000;-2.645937442779541
280950.059999999710000;-2.643437385559082
280975.039999999690000;-2.644062519073486
281000.019999999730000;-2.630625009536743
281024.999999999710000;-2.646562337875366
281049.979999999690000;-2.639374971389771
281074.959999999730000;-2.641562461853027
281099.939999999710000;-2.640625000000000
281124.919999999690000;-2.649687528610230
281149.899999999670000;-2.644374847412109
281174.879999999710000;-2.643437385559082
281199.859999999690000;-2.658750057220459
281224.839999999680000;-2.647812366485596
281249.819999999720000;-2.651562452316284
281274.799999999700000;-2.640312433242798
281299.779999999680000;-2.641562461853027
281324.759999999720000;-2.649999856948853
281349.739999999700000;-2.637500047683716
281374.719999999680000;-2.645312547683716
281399.699999999720000;-2.648749828338623
281424.679999999700000;-2.651249885559082
281449.659999999680000;-2.646562337875366
281474.639999999720000;-2.644687414169312
281499.619999999700000;-2.645624876022339
281524.599999999690000;-2.650312423706055
281549.579999999730000;-2.639062404632568
281574.559999999710000;-2.644687414169312
281599.539999999690000;-2.638749837875366
281624.519999999670000;-2.639687538146973
281649.499999999710000;-2.642499923706055
281674.479999999690000;-2.645312547683716
281699.459999999670000;-2.644999980926514
281724.439999999710000;-2.644999980926514
281749.419999999690000;-2.646562337875366
281774.399999999670000;-2.644999980926514
281799.379999999710000;-2.640625000000000
281824.359999999690000;-2.636874914169312
281849.339999999680000;-2.629999876022339
281874.319999999720000;-2.650312423706055
281899.299999999700000;-2.640937328338623
281924.279999999680000;-2.637812376022339
281949.259999999660000;-2.639687538146973
281974.239999999700000;-2.635312557220459
281999.219999999680000;-2.656874895095825
282024.199999999660000;-2.646874904632568
282049.179999999700000;-2.653437376022339
282074.159999999680000;-2.642499923706055
282099.139999999660000;-2.630625009536743
282124.119999999700000;-2.650937557220459
282149.099999999690000;-2.641562461853027
282174.079999999670000;-2.651875019073486
282199.059999999710000;-2.647500038146973
282224.039999999690000;-2.643749952316284
282249.019999999670000;-2.665312528610230
282273.999999999710000;-2.644374847412109
282298.979999999690000;-2.648437500000000
282323.959999999670000;-2.649374961853027
282348.939999999710000;-2.642499923706055
282373.919999999690000;-2.640937328338623
282398.899999999670000;-2.647187471389771
282423.879999999660000;-2.643437385559082
282448.859999999690000;-2.649062395095825
282473.839999999680000;-2.635937452316284
282498.819999999660000;-2.652499914169312
282523.799999999700000;-2.639374971389771
282548.779999999680000;-2.641562461853027
282573.759999999660000;-2.639062404632568
282598.739999999700000;-2.653125047683716
282623.719999999680000;-2.637187480926514
282648.699999999660000;-2.649687528610230
282673.679999999700000;-2.633749961853027
282698.659999999680000;-2.647812366485596
282723.639999999660000;-2.646250009536743
282748.619999999650000;-2.648749828338623
282773.599999999690000;-2.649374961853027
282798.579999999670000;-2.633437395095825
282823.559999999650000;-2.650937557220459
282848.539999999690000;-2.635937452316284
282873.519999999670000;-2.649687528610230
282898.499999999650000;-2.650624990463257
282923.479999999690000;-2.660312414169312
282948.459999999670000;-2.649687528610230
282973.439999999650000;-2.638437509536743
282998.419999999690000;-2.644999980926514
283023.399999999670000;-2.649999856948853
283048.379999999660000;-2.647500038146973
283073.359999999690000;-2.652812480926514
283098.339999999680000;-2.651249885559082
283123.319999999660000;-2.643437385559082
283148.299999999700000;-2.642812490463257
283173.279999999680000;-2.640625000000000
283198.259999999660000;-2.650624990463257
283223.239999999640000;-2.647187471389771
283248.219999999680000;-2.648437500000000
283273.199999999660000;-2.648124933242798
283298.179999999640000;-2.649999856948853
283323.159999999680000;-2.648437500000000
283348.139999999660000;-2.653749942779541
283373.119999999650000;-2.637812376022339
283398.099999999690000;-2.649374961853027
283423.079999999670000;-2.639062404632568
283448.059999999650000;-2.642812490463257
283473.039999999690000;-2.642812490463257
283498.019999999670000;-2.644062519073486
283522.999999999650000;-2.648437500000000
283547.979999999630000;-2.642499923706055
283572.959999999670000;-2.650312423706055
283597.939999999650000;-2.650312423706055
283622.919999999630000;-2.650312423706055
283647.899999999670000;-2.650312423706055
283672.879999999660000;-2.646874904632568
283697.859999999640000;-2.646874904632568
283722.839999999680000;-2.646874904632568
283747.819999999660000;-2.646874904632568
283772.799999999640000;-2.659062385559082
283797.779999999680000;-2.659062385559082
283822.759999999660000;-2.659062385559082
283847.739999999640000;-2.659062385559082
283872.719999999680000;-2.646874904632568
283897.699999999660000;-2.646874904632568
283922.679999999640000;-2.646874904632568
283947.659999999680000;-2.646874904632568
283972.639999999660000;-2.640625000000000
283997.619999999650000;-2.640625000000000
284022.599999999630000;-2.640625000000000
284047.579999999670000;-2.640625000000000
284072.559999999650000;-2.646874904632568
284097.539999999630000;-2.646874904632568
284122.519999999670000;-2.646874904632568
284147.499999999650000;-2.646874904632568
284172.479999999630000;-2.647187471389771
284197.459999999670000;-2.647187471389771
284222.439999999650000;-2.647187471389771
284247.419999999630000;-2.647187471389771
284272.399999999670000;-2.652812480926514
284297.379999999660000;-2.652812480926514
284322.359999999640000;-2.652812480926514
284347.339999999620000;-2.652812480926514
284372.319999999660000;-2.648124933242798
284397.299999999640000;-2.648124933242798
284422.279999999620000;-2.648124933242798
284447.259999999660000;-2.648124933242798
284472.239999999640000;-2.640312433242798
284497.219999999620000;-2.640312433242798
284522.199999999660000;-2.640312433242798
284547.179999999640000;-2.640312433242798
284572.159999999630000;-2.640625000000000
284597.139999999660000;-2.640625000000000
284622.119999999650000;-2.640625000000000
284647.099999999630000;-2.640625000000000
284672.079999999670000;-2.640312433242798
284697.059999999650000;-2.640312433242798
284722.039999999630000;-2.640312433242798
284747.019999999670000;-2.640312433242798
284771.999999999650000;-2.641562461853027
284796.979999999630000;-2.641562461853027
284821.959999999610000;-2.641562461853027
284846.939999999650000;-2.641562461853027
284871.919999999630000;-2.647812366485596
284896.899999999620000;-2.647812366485596
284921.879999999660000;-2.647812366485596
284946.859999999640000;-2.647812366485596
284971.839999999620000;-2.649999856948853
284996.819999999660000;-2.649999856948853
285021.799999999640000;-2.649999856948853
285046.779999999620000;-2.649999856948853
285071.759999999660000;-2.644374847412109
285096.739999999640000;-2.644374847412109
285121.719999999620000;-2.644374847412109
285146.699999999600000;-2.644374847412109
285171.679999999640000;-2.648124933242798
285196.659999999630000;-2.648124933242798
285221.639999999610000;-2.648124933242798
285246.619999999650000;-2.648124933242798
285271.599999999630000;-2.653437376022339
285296.579999999610000;-2.653437376022339
285321.559999999650000;-2.653437376022339
285346.539999999630000;-2.653437376022339
285371.519999999610000;-2.657187461853027
285396.499999999650000;-2.657187461853027
285421.479999999630000;-2.657187461853027
285446.459999999610000;-2.657187461853027
285471.439999999650000;-2.642812490463257
285496.419999999630000;-2.642812490463257
285521.399999999620000;-2.642812490463257
285546.379999999660000;-2.642812490463257
285571.359999999640000;-2.642187356948853
285596.339999999620000;-2.642187356948853
285621.319999999600000;-2.642187356948853
285646.299999999640000;-2.642187356948853
285671.279999999620000;-2.642187356948853
285696.259999999600000;-2.642187356948853
285721.239999999640000;-2.642187356948853
285746.219999999620000;-2.642187356948853
285771.199999999600000;-2.649687528610230
285796.179999999640000;-2.649687528610230
285821.159999999630000;-2.649687528610230
285846.139999999610000;-2.649687528610230
285871.119999999650000;-2.643437385559082
285896.099999999630000;-2.643437385559082
285921.079999999610000;-2.643437385559082
285946.059999999590000;-2.643437385559082
285971.039999999630000;-2.642812490463257
285996.019999999610000;-2.642812490463257
286020.999999999590000;-2.642812490463257
286045.979999999630000;-2.642812490463257
286070.959999999610000;-2.642499923706055
286095.939999999590000;-2.642499923706055
286120.919999999630000;-2.642499923706055
286145.899999999620000;-2.642499923706055
286170.879999999600000;-2.646562337875366
286195.859999999640000;-2.646562337875366
286220.839999999620000;-2.646562337875366
286245.819999999600000;-2.646562337875366
286270.799999999640000;-2.651875019073486
286295.779999999620000;-2.651875019073486
286320.759999999600000;-2.651875019073486
286345.739999999640000;-2.651875019073486
286370.719999999620000;-2.632812500000000
286395.699999999600000;-2.632812500000000
286420.679999999590000;-2.632812500000000
286445.659999999630000;-2.632812500000000
286470.639999999610000;-2.639374971389771
286495.619999999590000;-2.639374971389771
286520.599999999630000;-2.639374971389771
286545.579999999610000;-2.639374971389771
286570.559999999590000;-2.642187356948853
286595.539999999630000;-2.642187356948853
286620.519999999610000;-2.642187356948853
286645.499999999590000;-2.642187356948853
286670.479999999630000;-2.642812490463257
286695.459999999610000;-2.642812490463257
286720.439999999590000;-2.642812490463257
286745.419999999580000;-2.642812490463257
286770.399999999620000;-2.646874904632568
286795.379999999600000;-2.646874904632568
286820.359999999580000;-2.646874904632568
286845.339999999620000;-2.646874904632568
286870.319999999600000;-2.640312433242798
286895.299999999580000;-2.640312433242798
286920.279999999620000;-2.640312433242798
286945.259999999600000;-2.640312433242798
286970.239999999580000;-2.639687538146973
286995.219999999620000;-2.639687538146973
287020.199999999600000;-2.639687538146973
287045.179999999590000;-2.639687538146973
287070.159999999630000;-2.648124933242798
287095.139999999610000;-2.648124933242798
287120.119999999590000;-2.648124933242798
287145.099999999630000;-2.648124933242798
287170.079999999610000;-2.640625000000000
287195.059999999590000;-2.640625000000000
287220.039999999570000;-2.640625000000000
287245.019999999610000;-2.640625000000000
287269.999999999590000;-2.641562461853027
287294.979999999570000;-2.641562461853027
287319.959999999610000;-2.641562461853027
287344.939999999590000;-2.641562461853027
287369.919999999580000;-2.640625000000000
287394.899999999620000;-2.640625000000000
287419.879999999600000;-2.640625000000000
287444.859999999580000;-2.640625000000000
287469.839999999620000;-2.641875028610230
287494.819999999600000;-2.641875028610230
287519.799999999580000;-2.641875028610230
287544.779999999560000;-2.641875028610230
287569.759999999600000;-2.638749837875366
287594.739999999580000;-2.638749837875366
287619.719999999560000;-2.638749837875366
287644.699999999600000;-2.638749837875366
287669.679999999590000;-2.639999866485596
287694.659999999570000;-2.639999866485596
287719.639999999610000;-2.639999866485596
287744.619999999590000;-2.639999866485596
287769.599999999570000;-2.637187480926514
287794.579999999610000;-2.637187480926514
287819.559999999590000;-2.637187480926514
287844.539999999570000;-2.637187480926514
287869.519999999610000;-2.649062395095825
287894.499999999590000;-2.649062395095825
287919.479999999570000;-2.649062395095825
287944.459999999610000;-2.649062395095825
287969.439999999590000;-2.641249895095825
287994.419999999580000;-2.641249895095825
288019.399999999560000;-2.641249895095825
288044.379999999600000;-2.641249895095825
288069.359999999580000;-2.627500057220459
288094.339999999560000;-2.627500057220459
288119.319999999600000;-2.627500057220459
288144.299999999580000;-2.627500057220459
288169.279999999560000;-2.641875028610230
288194.259999999600000;-2.641875028610230
288219.239999999580000;-2.641875028610230
288244.219999999560000;-2.641875028610230
288269.199999999600000;-2.654687404632568
288294.179999999590000;-2.654687404632568
288319.159999999570000;-2.654687404632568
288344.139999999550000;-2.654687404632568
288369.119999999590000;-2.627500057220459
288394.099999999570000;-2.627500057220459
288419.079999999550000;-2.627500057220459
288444.059999999590000;-2.627500057220459
288469.039999999570000;-2.639687538146973
288494.019999999550000;-2.639687538146973
288518.999999999590000;-2.639687538146973
288543.979999999570000;-2.639687538146973
288568.959999999560000;-2.641875028610230
288593.939999999590000;-2.641875028610230
288618.919999999580000;-2.641875028610230
288643.899999999560000;-2.641875028610230
288668.879999999600000;-2.639374971389771
288693.859999999580000;-2.639374971389771
288718.839999999560000;-2.639374971389771
288743.819999999600000;-2.639374971389771
288768.799999999580000;-2.636874914169312
288793.779999999560000;-2.636874914169312
288818.759999999540000;-2.636874914169312
288843.739999999580000;-2.636874914169312
288868.719999999560000;-2.630937337875366
288893.699999999550000;-2.630937337875366
288918.679999999590000;-2.630937337875366
288943.659999999570000;-2.630937337875366
288968.639999999550000;-2.647812366485596
288993.619999999590000;-2.647812366485596
289018.599999999570000;-2.647812366485596
289043.579999999550000;-2.647812366485596
289068.559999999590000;-2.642812490463257
289093.539999999570000;-2.642812490463257
289118.519999999550000;-2.642812490463257
