Time;Trace
4846.119999999989000;-5.845624923706055
4871.099999999988500;-5.851562500000000
4896.079999999988100;-5.849062442779541
4921.059999999987700;-5.856874942779541
4946.039999999987200;-5.853125095367432
4971.019999999986800;-5.862499713897705
4995.999999999986400;-5.855312347412109
5020.979999999985900;-5.847812175750732
5045.959999999985500;-5.852812290191650
5070.939999999985000;-5.847187519073486
5095.919999999984600;-5.859062194824219
5120.899999999984200;-5.859687328338623
5145.879999999983700;-5.852187156677246
5170.859999999983300;-5.853125095367432
5195.839999999982900;-5.861249923706055
5220.819999999982400;-5.854687213897705
5245.799999999982000;-5.849062442779541
5270.779999999981600;-5.857187271118164
5295.759999999981100;-5.859375000000000
5320.739999999980700;-5.858124732971191
5345.719999999980200;-5.864062309265137
5370.699999999979800;-5.859375000000000
5395.679999999979400;-5.853437423706055
5420.659999999978900;-5.852499961853027
5445.639999999978500;-5.853749752044678
5470.619999999978100;-5.866562366485596
5495.599999999977600;-5.852812290191650
5520.579999999977200;-5.867812156677246
5545.559999999976800;-5.848437309265137
5570.539999999976300;-5.851562500000000
5595.519999999975900;-5.853749752044678
5620.499999999975400;-5.853125095367432
5645.479999999975000;-5.854062557220459
5670.459999999974600;-5.859062194824219
5695.439999999974100;-5.850625038146973
5720.419999999973700;-5.859062194824219
5745.399999999973300;-5.863749980926514
5770.379999999972800;-5.869374752044678
5795.359999999972400;-5.861562252044678
5820.339999999972000;-5.865937232971191
5845.319999999971500;-5.858124732971191
5870.299999999971100;-5.847499847412109
5895.279999999970600;-5.864687442779541
5920.259999999970200;-5.851562500000000
5945.239999999969800;-5.858124732971191
5970.219999999969300;-5.864999771118164
5995.199999999968900;-5.851249694824219
6020.179999999968500;-5.846562385559082
6045.159999999968000;-5.842499732971191
6070.139999999967600;-5.845312595367432
6095.119999999967100;-5.859687328338623
6120.099999999966700;-5.868437290191650
6145.079999999966300;-5.864687442779541
6170.059999999965800;-5.850937366485596
6195.039999999965400;-5.865624904632568
6220.019999999965000;-5.854062557220459
6244.999999999964500;-5.850937366485596
6269.979999999964100;-5.870312213897705
6294.959999999963700;-5.861875057220459
6319.939999999963200;-5.859999656677246
6344.919999999962800;-5.859375000000000
6369.899999999962300;-5.858437538146973
6394.879999999961900;-5.846562385559082
6419.859999999961500;-5.849687576293945
6444.839999999961000;-5.862187385559082
6469.819999999960600;-5.857500076293945
6494.799999999960200;-5.877500057220459
6519.779999999959700;-5.859999656677246
6544.759999999959300;-5.852499961853027
6569.739999999958900;-5.851874828338623
6594.719999999958400;-5.851562500000000
6619.699999999958000;-5.854687213897705
6644.679999999957500;-5.854062557220459
6669.659999999957100;-5.863749980926514
6694.639999999956700;-5.851249694824219
6719.619999999956200;-5.869062423706055
6744.599999999955800;-5.859375000000000
6769.579999999955400;-5.863749980926514
6794.559999999954900;-5.856562137603760
6819.539999999954500;-5.861562252044678
6844.519999999954100;-5.860624790191650
6869.499999999953600;-5.855937480926514
6894.479999999953200;-5.857187271118164
6919.459999999952700;-5.862812519073486
6944.439999999952300;-5.860312461853027
6969.419999999951900;-5.851874828338623
6994.399999999951400;-5.858749866485596
7019.379999999951000;-5.859999656677246
7044.359999999950600;-5.859062194824219
7069.339999999950100;-5.865312576293945
7094.319999999949700;-5.871874809265137
7119.299999999949300;-5.859375000000000
7144.279999999948800;-5.863124847412109
7169.259999999948400;-5.857187271118164
7194.239999999947900;-5.861875057220459
7219.219999999947500;-5.857187271118164
7244.199999999947100;-5.856874942779541
7269.179999999946600;-5.859687328338623
7294.159999999946200;-5.854687213897705
7319.139999999945800;-5.865624904632568
7344.119999999945300;-5.863124847412109
7369.099999999944900;-5.864999771118164
7394.079999999944400;-5.857500076293945
7419.059999999944000;-5.851874828338623
7444.039999999943600;-5.858749866485596
7469.019999999943100;-5.856874942779541
7493.999999999942700;-5.852499961853027
7518.979999999942300;-5.855937480926514
7543.959999999941800;-5.859687328338623
7568.939999999941400;-5.851562500000000
7593.919999999941000;-5.855624675750732
7618.899999999940500;-5.860624790191650
7643.879999999940100;-5.858749866485596
7668.859999999939600;-5.861875057220459
7693.839999999939200;-5.861562252044678
7718.819999999938800;-5.856562137603760
7743.799999999938300;-5.863437175750732
7768.779999999937900;-5.861875057220459
7793.759999999937500;-5.856874942779541
7818.739999999937000;-5.858124732971191
7843.719999999936600;-5.852812290191650
7868.699999999936200;-5.852187156677246
7893.679999999935700;-5.855937480926514
7918.659999999935300;-5.873749732971191
7943.639999999934800;-5.840624809265137
7968.619999999934400;-5.855000019073486
7993.599999999934000;-5.860937595367432
8018.579999999933500;-5.854687213897705
8043.559999999933100;-5.875312328338623
8068.539999999932700;-5.861875057220459
8093.519999999932200;-5.864374637603760
8118.499999999931800;-5.857187271118164
8143.479999999931400;-5.858749866485596
8168.459999999930900;-5.858124732971191
8193.439999999931400;-5.859375000000000
8218.419999999931000;-5.860624790191650
8243.399999999930500;-5.861562252044678
8268.379999999930100;-5.848124980926514
8293.359999999929600;-5.859062194824219
8318.339999999929200;-5.855000019073486
8343.319999999928800;-5.859999656677246
8368.299999999928300;-5.876562595367432
8393.279999999927900;-5.852812290191650
8418.259999999927500;-5.860624790191650
8443.239999999927000;-5.857812404632568
8468.219999999926600;-5.872187137603760
8493.199999999926100;-5.860624790191650
8518.179999999925700;-5.868437290191650
8543.159999999925300;-5.871562480926514
8568.139999999924800;-5.854374885559082
8593.119999999924400;-5.843124866485596
8618.099999999924000;-5.852812290191650
8643.079999999923500;-5.854062557220459
8668.059999999923100;-5.874687194824219
8693.039999999922700;-5.863124847412109
8718.019999999922200;-5.870937347412109
8742.999999999921800;-5.864687442779541
8767.979999999921300;-5.862812519073486
8792.959999999920900;-5.859999656677246
8817.939999999920500;-5.859062194824219
8842.919999999920000;-5.861249923706055
8867.899999999919600;-5.868437290191650
8892.879999999919200;-5.856249809265137
8917.859999999918700;-5.863749980926514
8942.839999999918300;-5.859687328338623
8967.819999999917900;-5.866250038146973
8992.799999999917400;-5.863437175750732
9017.779999999917000;-5.843124866485596
9042.759999999916500;-5.867499828338623
9067.739999999916100;-5.863124847412109
9092.719999999915700;-5.876874923706055
9117.699999999915200;-5.875312328338623
9142.679999999914800;-5.863124847412109
9167.659999999914400;-5.870625019073486
9192.639999999913900;-5.861562252044678
9217.619999999913500;-5.863437175750732
9242.599999999913100;-5.858124732971191
9267.579999999912600;-5.855312347412109
9292.559999999912200;-5.869062423706055
9317.539999999911700;-5.868124961853027
9342.519999999911300;-5.846562385559082
9367.499999999910900;-5.868750095367432
9392.479999999910400;-5.866250038146973
9417.459999999910000;-5.864374637603760
9442.439999999909600;-5.862812519073486
9467.419999999909100;-5.848749637603760
9492.399999999908700;-5.866250038146973
9517.379999999908300;-5.869687557220459
9542.359999999907800;-5.869062423706055
9567.339999999907400;-5.872187137603760
9592.319999999906900;-5.870625019073486
9617.299999999906500;-5.861875057220459
9642.279999999906100;-5.859687328338623
9667.259999999905600;-5.854062557220459
9692.239999999905200;-5.864062309265137
9717.219999999904800;-5.861562252044678
9742.199999999904300;-5.864062309265137
9767.179999999903900;-5.881562232971191
9792.159999999903400;-5.864687442779541
9817.139999999903000;-5.862812519073486
9842.119999999902600;-5.867187500000000
9867.099999999902100;-5.852187156677246
9892.079999999901700;-5.859375000000000
9917.059999999901300;-5.850312232971191
9942.039999999900800;-5.858437538146973
9967.019999999900400;-5.865624904632568
9991.999999999900000;-5.864999771118164
10016.979999999900000;-5.859375000000000
10041.959999999899000;-5.856874942779541
10066.939999999899000;-5.860624790191650
10091.919999999898000;-5.871874809265137
10116.899999999898000;-5.869687557220459
10141.879999999897000;-5.869999885559082
10166.859999999897000;-5.861249923706055
10191.839999999896000;-5.864999771118164
10216.819999999896000;-5.870937347412109
10241.799999999896000;-5.867499828338623
10266.779999999895000;-5.866562366485596
10291.759999999895000;-5.859375000000000
10316.739999999894000;-5.869062423706055
10341.719999999894000;-5.868437290191650
10366.699999999893000;-5.868437290191650
10391.679999999893000;-5.864687442779541
10416.659999999893000;-5.870625019073486
10441.639999999892000;-5.861875057220459
10466.619999999892000;-5.866874694824219
10491.599999999891000;-5.875000000000000
10516.579999999891000;-5.858749866485596
10541.559999999890000;-5.867187500000000
10566.539999999890000;-5.864999771118164
10591.519999999889000;-5.863749980926514
10616.499999999889000;-5.869374752044678
10641.479999999889000;-5.868437290191650
10666.459999999888000;-5.867499828338623
10691.439999999888000;-5.871249675750732
10716.419999999887000;-5.864062309265137
10741.399999999887000;-5.877187252044678
10766.379999999886000;-5.867187500000000
10791.359999999886000;-5.868124961853027
10816.339999999886000;-5.858437538146973
10841.319999999885000;-5.869999885559082
10866.299999999885000;-5.864999771118164
10891.279999999884000;-5.864687442779541
10916.259999999884000;-0.844999969005585
10941.239999999883000;-0.609687507152557
10966.219999999883000;-0.595312476158142
10991.199999999882000;-0.597499966621399
11016.179999999882000;-0.595312476158142
11041.159999999882000;-0.602499961853027
11066.139999999881000;-0.589062511920929
11091.119999999881000;-0.604687511920929
11116.099999999880000;-0.600312471389771
11141.079999999880000;-0.614062488079071
11166.059999999879000;-0.594062507152557
11191.039999999879000;-0.594062507152557
11216.019999999879000;-0.596875011920929
11240.999999999878000;-0.601875007152557
11265.979999999878000;-0.599687457084656
11290.959999999877000;-0.595624983310699
11315.939999999877000;-0.599062502384186
11340.919999999876000;-0.617812514305115
11365.899999999876000;-0.613124966621399
11390.879999999876000;-0.602499961853027
11415.859999999875000;-0.599999964237213
11440.839999999875000;-0.606875002384186
11465.819999999874000;-0.600937485694885
11490.799999999874000;-0.601562500000000
11515.779999999873000;-0.604375004768372
11540.759999999873000;-0.600312471389771
11565.739999999872000;-0.603124976158142
11590.719999999872000;-0.590312480926514
11615.699999999872000;-2.576249837875366
11640.679999999871000;-5.726249694824219
11665.659999999871000;-5.869999885559082
11690.639999999870000;-5.867187500000000
11715.619999999870000;-5.879374980926514
11740.599999999869000;-5.869062423706055
11765.579999999869000;-5.861249923706055
11790.559999999869000;-5.864062309265137
11815.539999999868000;-5.872499942779541
11840.519999999868000;-5.874062538146973
11865.499999999867000;-5.877500057220459
11890.479999999867000;-5.862187385559082
11915.459999999866000;-5.846250057220459
11940.439999999866000;-5.869687557220459
11965.419999999865000;-5.891874790191650
11990.399999999865000;-5.880312442779541
12015.379999999865000;-5.862499713897705
12040.359999999864000;-5.871562480926514
12065.339999999864000;-5.878437519073486
12090.319999999863000;-5.872499942779541
12115.299999999863000;-5.855937480926514
12140.279999999862000;-5.859375000000000
12165.259999999862000;-5.867187500000000
12190.239999999862000;-5.871249675750732
12215.219999999861000;-5.878124713897705
12240.199999999861000;-5.879062175750732
12265.179999999860000;-5.870312213897705
12290.159999999860000;-5.875937461853027
12315.139999999859000;-5.875937461853027
12340.119999999859000;-5.866250038146973
12365.099999999858000;-5.869062423706055
12390.079999999858000;-5.874374866485596
12415.059999999858000;-5.865624904632568
12440.039999999857000;-5.871562480926514
12465.019999999857000;-5.846562385559082
12489.999999999856000;-5.875312328338623
12514.979999999856000;-5.869999885559082
12539.959999999855000;-5.880937576293945
12564.939999999855000;-5.872812271118164
12589.919999999855000;-5.878124713897705
12614.899999999854000;-5.869687557220459
12639.879999999854000;-5.878749847412109
12664.859999999853000;-5.873437404632568
12689.839999999853000;-5.874062538146973
12714.819999999852000;-5.871874809265137
12739.799999999852000;-5.875937461853027
12764.779999999851000;-5.871874809265137
12789.759999999851000;-5.868124961853027
12814.739999999851000;-5.871249675750732
12839.719999999850000;-5.869062423706055
12864.699999999850000;-5.877500057220459
12889.679999999849000;-5.872499942779541
12914.659999999849000;-5.880624771118164
12939.639999999848000;-5.872812271118164
12964.619999999848000;-5.876562595367432
12989.599999999848000;-5.873749732971191
13014.579999999847000;-5.878124713897705
13039.559999999847000;-5.877812385559082
13064.539999999846000;-5.867499828338623
13089.519999999846000;-5.874062538146973
13114.499999999845000;-5.864687442779541
13139.479999999845000;-5.877187252044678
13164.459999999845000;-5.856249809265137
13189.439999999844000;-5.866874694824219
13214.419999999844000;-5.870937347412109
13239.399999999843000;-5.874374866485596
13264.379999999843000;-5.877812385559082
13289.359999999842000;-5.869374752044678
13314.339999999842000;-5.867812156677246
13339.319999999841000;-5.871874809265137
13364.299999999841000;-5.880312442779541
13389.279999999841000;-5.874687194824219
13414.259999999840000;-5.872812271118164
13439.239999999840000;-5.871562480926514
13464.219999999839000;-5.880312442779541
13489.199999999839000;-5.872187137603760
13514.179999999838000;-5.877812385559082
13539.159999999838000;-5.876562595367432
13564.139999999838000;-5.872499942779541
13589.119999999837000;-5.878437519073486
13614.099999999837000;-5.870312213897705
13639.079999999836000;-5.876874923706055
13664.059999999836000;-5.875624656677246
13689.039999999835000;-5.890937328338623
13714.019999999835000;-5.886874675750732
13738.999999999834000;-5.879687309265137
13763.979999999834000;-5.869062423706055
13788.959999999834000;-5.892812252044678
13813.939999999833000;-5.876562595367432
13838.919999999833000;-5.871562480926514
13863.899999999832000;-5.874062538146973
13888.879999999832000;-5.865937232971191
13913.859999999831000;-5.870625019073486
13938.839999999831000;-5.870312213897705
13963.819999999831000;-5.872812271118164
13988.799999999830000;-5.880312442779541
14013.779999999830000;-5.874374866485596
14038.759999999829000;-5.882499694824219
14063.739999999829000;-5.865312576293945
14088.719999999828000;-5.877812385559082
14113.699999999828000;-5.883749961853027
14138.679999999827000;-5.889062404632568
14163.659999999827000;-5.868437290191650
14188.639999999827000;-5.869687557220459
14213.619999999826000;-5.877812385559082
14238.599999999826000;-5.874687194824219
14263.579999999825000;-5.870312213897705
14288.559999999825000;-5.877812385559082
14313.539999999824000;-5.868437290191650
14338.519999999824000;-5.882812500000000
14363.499999999824000;-5.870312213897705
14388.479999999823000;-5.870937347412109
14413.459999999823000;-5.857500076293945
14438.439999999822000;-5.861562252044678
14463.419999999822000;-5.871562480926514
14488.399999999821000;-5.887499809265137
14513.379999999821000;-5.872812271118164
14538.359999999821000;-5.882187366485596
14563.339999999820000;-5.872187137603760
14588.319999999820000;-5.879687309265137
14613.299999999819000;-5.868124961853027
14638.279999999819000;-5.879687309265137
14663.259999999818000;-5.874687194824219
14688.239999999818000;-5.876874923706055
14713.219999999817000;-5.868437290191650
14738.199999999817000;-5.867812156677246
14763.179999999817000;-5.880937576293945
14788.159999999816000;-5.877187252044678
14813.139999999816000;-5.878124713897705
14838.119999999815000;-5.874687194824219
14863.099999999815000;-5.880312442779541
14888.079999999814000;-5.869374752044678
14913.059999999814000;-5.871874809265137
14938.039999999814000;-5.873437404632568
14963.019999999813000;-5.879687309265137
14987.999999999813000;-5.865312576293945
15012.979999999812000;-5.876249790191650
15037.959999999812000;-5.877500057220459
15062.939999999811000;-5.870937347412109
15087.919999999811000;-5.881249904632568
15112.899999999810000;-5.883749961853027
15137.879999999810000;-5.881562232971191
15162.859999999810000;-5.858749866485596
15187.839999999809000;-5.881249904632568
15212.819999999809000;-5.879687309265137
15237.799999999808000;-5.866874694824219
15262.779999999808000;-5.898749828338623
15287.759999999807000;-5.880624771118164
15312.739999999807000;-5.875937461853027
15337.719999999807000;-5.872187137603760
15362.699999999806000;-5.866874694824219
15387.679999999806000;-5.881249904632568
15412.659999999805000;-5.879374980926514
15437.639999999805000;-5.879687309265137
15462.619999999804000;-5.873749732971191
15487.599999999804000;-5.886874675750732
15512.579999999803000;-5.870312213897705
15537.559999999803000;-5.876874923706055
15562.539999999803000;-5.872499942779541
15587.519999999802000;-5.875937461853027
15612.499999999802000;-5.885312557220459
15637.479999999801000;-5.882499694824219
15662.459999999801000;-5.879687309265137
15687.439999999800000;-5.879374980926514
15712.419999999800000;-5.877500057220459
15737.399999999800000;-5.878749847412109
15762.379999999799000;-5.884687423706055
15787.359999999799000;-5.875312328338623
15812.339999999798000;-5.878437519073486
15837.319999999798000;-5.884687423706055
15862.299999999797000;-5.878437519073486
15887.279999999797000;-5.878749847412109
15912.259999999796000;-5.878437519073486
15937.239999999796000;-5.874062538146973
15962.219999999796000;-5.873749732971191
15987.199999999795000;-5.886562347412109
16012.179999999795000;-5.874374866485596
16037.159999999794000;-5.881249904632568
16062.139999999794000;-5.878437519073486
16087.119999999793000;-5.883437156677246
16112.099999999793000;-5.875000000000000
16137.079999999793000;-5.874062538146973
16162.059999999792000;-5.880624771118164
16187.039999999792000;-5.886874675750732
16212.019999999791000;-5.873437404632568
16236.999999999791000;-5.879687309265137
16261.979999999790000;-5.888437271118164
16286.959999999790000;-5.881875038146973
16311.939999999790000;-5.880937576293945
16336.919999999789000;-5.881249904632568
16361.899999999789000;-5.875312328338623
16386.879999999790000;-5.874687194824219
16411.859999999790000;-5.879999637603760
16436.839999999789000;-5.884062290191650
16461.819999999789000;-5.878437519073486
16486.799999999788000;-5.873125076293945
16511.779999999788000;-5.882812500000000
16536.759999999787000;-5.883124828338623
16561.739999999787000;-5.856874942779541
16586.719999999787000;-5.871874809265137
16611.699999999786000;-5.881875038146973
16636.679999999786000;-5.874374866485596
16661.659999999785000;-5.880312442779541
16686.639999999785000;-5.881249904632568
16711.619999999784000;-5.877187252044678
16736.599999999784000;-5.879062175750732
16761.579999999783000;-5.870312213897705
16786.559999999783000;-5.878437519073486
16811.539999999783000;-5.880937576293945
16836.519999999782000;-5.884999752044678
16861.499999999782000;-5.884999752044678
16886.479999999781000;-5.869999885559082
16911.459999999781000;-5.860312461853027
16936.439999999780000;-5.881875038146973
16961.419999999780000;-5.881875038146973
16986.399999999780000;-5.886250019073486
17011.379999999779000;-5.881249904632568
17036.359999999779000;-5.882499694824219
17061.339999999778000;-5.874687194824219
17086.319999999778000;-5.888750076293945
17111.299999999777000;-5.889062404632568
17136.279999999777000;-5.873749732971191
17161.259999999776000;-5.897187232971191
17186.239999999776000;-5.887499809265137
17211.219999999776000;-5.872812271118164
17236.199999999775000;-5.878437519073486
17261.179999999775000;-5.896874904632568
17286.159999999774000;-5.884375095367432
17311.139999999774000;-5.885937213897705
17336.119999999773000;-5.887812137603760
17361.099999999773000;-5.879374980926514
17386.079999999773000;-5.887812137603760
17411.059999999772000;-5.882499694824219
17436.039999999772000;-5.868124961853027
17461.019999999771000;-5.866562366485596
17485.999999999771000;-5.880624771118164
17510.979999999770000;-5.875000000000000
17535.959999999770000;-5.881562232971191
17560.939999999769000;-5.879687309265137
17585.919999999769000;-5.881249904632568
17610.899999999769000;-5.879374980926514
17635.879999999768000;-5.886874675750732
17660.859999999768000;-5.888750076293945
17685.839999999767000;-5.889374732971191
17710.819999999767000;-5.882499694824219
17735.799999999766000;-5.880312442779541
17760.779999999766000;-5.885312557220459
17785.759999999766000;-5.886874675750732
17810.739999999765000;-5.884062290191650
17835.719999999765000;-5.889999866485596
17860.699999999764000;-5.875312328338623
17885.679999999764000;-5.883749961853027
17910.659999999763000;-5.874687194824219
17935.639999999763000;-5.880312442779541
17960.619999999763000;-5.876874923706055
17985.599999999762000;-5.875000000000000
18010.579999999762000;-5.881562232971191
18035.559999999761000;-5.888750076293945
18060.539999999761000;-5.880312442779541
18085.519999999760000;-5.886250019073486
18110.499999999760000;-5.884375095367432
18135.479999999759000;-5.883437156677246
18160.459999999759000;-5.895312309265137
18185.439999999759000;-5.895937442779541
18210.419999999758000;-5.881562232971191
18235.399999999758000;-5.888750076293945
18260.379999999757000;-5.886250019073486
18285.359999999757000;-5.892187595367432
18310.339999999756000;-5.894062519073486
18335.319999999756000;-5.890937328338623
18360.299999999756000;-5.891249656677246
18385.279999999755000;-5.890312194824219
18410.259999999755000;-5.888124942779541
18435.239999999754000;-5.884375095367432
18460.219999999754000;-5.887812137603760
18485.199999999753000;-5.876874923706055
18510.179999999753000;-5.883437156677246
18535.159999999752000;-5.884687423706055
18560.139999999752000;-5.878124713897705
18585.119999999752000;-5.882499694824219
18610.099999999751000;-5.890937328338623
18635.079999999751000;-5.881249904632568
18660.059999999750000;-5.884687423706055
18685.039999999750000;-5.882499694824219
18710.019999999749000;-5.879374980926514
18734.999999999749000;-5.881562232971191
18759.979999999749000;-5.883437156677246
18784.959999999748000;-5.883124828338623
18809.939999999748000;-5.893125057220459
18834.919999999747000;-5.881249904632568
18859.899999999747000;-5.896874904632568
18884.879999999746000;-5.887187480926514
18909.859999999746000;-5.884999752044678
18934.839999999745000;-5.890937328338623
18959.819999999745000;-5.886874675750732
18984.799999999745000;-5.881562232971191
19009.779999999744000;-5.882187366485596
19034.759999999744000;-5.881562232971191
19059.739999999743000;-5.887187480926514
19084.719999999743000;-5.878749847412109
19109.699999999742000;-5.867812156677246
19134.679999999742000;-5.885937213897705
19159.659999999742000;-5.882499694824219
19184.639999999741000;-5.889062404632568
19209.619999999741000;-5.888124942779541
19234.599999999740000;-5.885937213897705
19259.579999999740000;-5.880312442779541
19284.559999999739000;-5.899687290191650
19309.539999999739000;-5.884687423706055
19334.519999999739000;-5.887812137603760
19359.499999999738000;-5.912812232971191
19384.479999999738000;-5.889062404632568
19409.459999999737000;-5.889374732971191
19434.439999999737000;-5.886874675750732
