Time;Trace
405500.339999999790000;-0.539687514305115
405525.319999999770000;-0.541249990463257
405550.299999999760000;-0.540937483310699
405575.279999999800000;-0.534687459468842
405600.259999999780000;-0.544375002384186
405625.239999999760000;-0.541249990463257
405650.219999999740000;-0.548124969005585
405675.199999999780000;-0.547500014305115
405700.179999999760000;-0.548437476158142
405725.159999999740000;-0.540937483310699
405750.139999999780000;-0.543124973773956
405775.119999999760000;-0.545624971389771
405800.099999999740000;-0.544687509536743
405825.079999999780000;-0.545312464237213
405850.059999999760000;-0.548437476158142
405875.039999999750000;-0.542812466621399
405900.019999999790000;-0.547187507152557
405924.999999999770000;-0.543437480926514
405949.979999999750000;-0.546249985694885
405974.959999999790000;-0.542812466621399
405999.939999999770000;-0.540624976158142
406024.919999999750000;-0.548124969005585
406049.899999999790000;-0.546875000000000
406074.879999999770000;-0.547500014305115
406099.859999999750000;-0.551562488079071
406124.839999999730000;-0.549687504768372
406149.819999999770000;-0.545312464237213
406174.799999999760000;-0.547187507152557
406199.779999999740000;-0.550312459468842
406224.759999999780000;-0.548437476158142
406249.739999999760000;-0.528750002384186
406274.719999999740000;-0.549062490463257
406299.699999999780000;-0.549687504768372
406324.679999999760000;-0.554062485694885
406349.659999999740000;-0.552187502384186
406374.639999999780000;-0.547187507152557
406399.619999999760000;-0.551874995231628
406424.599999999740000;-0.538749992847443
406449.579999999730000;-0.551874995231628
406474.559999999760000;-0.537499964237213
406499.539999999750000;-0.553124964237213
406524.519999999730000;-0.552812516689301
406549.499999999770000;-0.546875000000000
406574.479999999750000;-0.557812511920929
406599.459999999730000;-0.549374997615814
406624.439999999770000;-0.555937469005585
406649.419999999750000;-0.549374997615814
406674.399999999730000;-0.552500009536743
406699.379999999770000;-0.555937469005585
406724.359999999750000;-0.552500009536743
406749.339999999730000;-0.547187507152557
406774.319999999770000;-0.546875000000000
406799.299999999760000;-0.553124964237213
406824.279999999740000;-0.551562488079071
406849.259999999780000;-0.554374992847443
406874.239999999760000;-0.553124964237213
406899.219999999740000;-0.553124964237213
406924.199999999720000;-0.544375002384186
406949.179999999760000;-0.557812511920929
406974.159999999740000;-0.545624971389771
406999.139999999720000;-0.548124969005585
407024.119999999760000;-0.550937473773956
407049.099999999740000;-0.553437471389771
407074.079999999730000;-0.550937473773956
407099.059999999760000;-0.551249980926514
407124.039999999750000;-0.546562492847443
407149.019999999730000;-0.549374997615814
407173.999999999770000;-0.551562488079071
407198.979999999750000;-0.559374988079071
407223.959999999730000;-0.557187497615814
407248.939999999710000;-0.558749973773956
407273.919999999750000;-0.553749978542328
407298.899999999730000;-0.560000002384186
407323.879999999710000;-0.554374992847443
407348.859999999750000;-0.551562488079071
407373.839999999730000;-0.561249971389771
407398.819999999720000;-0.557500004768372
407423.799999999760000;-0.548749983310699
407448.779999999740000;-0.556249976158142
407473.759999999720000;-0.561249971389771
407498.739999999760000;-0.555624961853027
407523.719999999740000;-0.561249971389771
407548.699999999720000;-0.556249976158142
407573.679999999760000;-0.555937469005585
407598.659999999740000;-0.558437466621399
407623.639999999720000;-0.557812511920929
407648.619999999760000;-0.552812516689301
407673.599999999740000;-0.560312509536743
407698.579999999730000;-0.557187497615814
407723.559999999710000;-0.563437461853027
407748.539999999750000;-0.560312509536743
407773.519999999730000;-0.560000002384186
407798.499999999710000;-0.558437466621399
407823.479999999750000;-0.566562473773956
407848.459999999730000;-0.554374992847443
407873.439999999710000;-0.559374988079071
407898.419999999750000;-0.561562478542328
407923.399999999730000;-0.557187497615814
407948.379999999710000;-0.554374992847443
407973.359999999750000;-0.559687495231628
407998.339999999730000;-0.553749978542328
408023.319999999720000;-0.565937459468842
408048.299999999700000;-0.561562478542328
408073.279999999740000;-0.553749978542328
408098.259999999720000;-0.556562483310699
408123.239999999700000;-0.564062476158142
408148.219999999740000;-0.563125014305115
408173.199999999720000;-0.561562478542328
408198.179999999700000;-0.563125014305115
408223.159999999740000;-0.559687495231628
408248.139999999720000;-0.569374978542328
408273.119999999700000;-0.574999988079071
408298.099999999740000;-0.569687485694885
408323.079999999730000;-0.555312514305115
408348.059999999710000;-0.563437461853027
408373.039999999750000;-0.563125014305115
408398.019999999730000;-0.563437461853027
408422.999999999710000;-0.566874980926514
408447.979999999750000;-0.560625016689301
408472.959999999730000;-0.561249971389771
408497.939999999710000;-0.563749969005585
408522.919999999690000;-0.565937459468842
408547.899999999730000;-0.567499995231628
408572.879999999710000;-0.565937459468842
408597.859999999690000;-0.557812511920929
408622.839999999730000;-0.557187497615814
408647.819999999720000;-0.569062471389771
408672.799999999700000;-0.558124959468842
408697.779999999740000;-0.564687490463257
408722.759999999720000;-0.564374983310699
408747.739999999700000;-0.565625011920929
408772.719999999740000;-0.561249971389771
408797.699999999720000;-0.564374983310699
408822.679999999700000;-0.567812502384186
408847.659999999680000;-0.562812507152557
408872.639999999720000;-0.569687485694885
408897.619999999700000;-0.562812507152557
408922.599999999690000;-0.567187488079071
408947.579999999730000;-0.570625007152557
408972.559999999710000;-0.571562469005585
408997.539999999690000;-0.564374983310699
409022.519999999730000;-0.569687485694885
409047.499999999710000;-0.562500000000000
409072.479999999690000;-0.566874980926514
409097.459999999730000;-0.564062476158142
409122.439999999710000;-0.568437516689301
409147.419999999690000;-0.568437516689301
409172.399999999730000;-0.569062471389771
409197.379999999710000;-0.572187483310699
409222.359999999690000;-0.563125014305115
409247.339999999730000;-0.565937459468842
409272.319999999720000;-0.567812502384186
409297.299999999700000;-0.572499990463257
409322.279999999680000;-0.564374983310699
409347.259999999720000;-0.567187488079071
409372.239999999700000;-0.568437516689301
409397.219999999680000;-0.567187488079071
409422.199999999720000;-0.564999997615814
409447.179999999700000;-0.581562459468842
409472.159999999680000;-0.574062466621399
409497.139999999720000;-0.567812502384186
409522.119999999700000;-0.576874971389771
409547.099999999690000;-0.577499985694885
409572.079999999730000;-0.570312500000000
409597.059999999710000;-0.567812502384186
409622.039999999690000;-0.572187483310699
409647.019999999670000;-0.565625011920929
409671.999999999710000;-0.569374978542328
409696.979999999690000;-0.562812507152557
409721.959999999670000;-0.570625007152557
409746.939999999710000;-0.570937514305115
409771.919999999690000;-0.569687485694885
409796.899999999670000;-0.571249961853027
409821.879999999710000;-0.569374978542328
409846.859999999690000;-0.561562478542328
409871.839999999680000;-0.570312500000000
409896.819999999720000;-0.572499990463257
409921.799999999700000;-0.568437516689301
409946.779999999680000;-0.572499990463257
409971.759999999720000;-0.569062471389771
409996.739999999700000;-0.574999988079071
410021.719999999680000;-0.574687480926514
410046.699999999720000;-0.573125004768372
410071.679999999700000;-0.572812497615814
410096.659999999680000;-0.576874971389771
410121.639999999660000;-0.573437511920929
410146.619999999700000;-0.556249976158142
410171.599999999690000;-0.582187473773956
410196.579999999670000;-0.571874976158142
410221.559999999710000;-0.575937509536743
410246.539999999690000;-0.570625007152557
410271.519999999670000;-0.576874971389771
410296.499999999710000;-0.577187478542328
410321.479999999690000;-0.577499985694885
410346.459999999670000;-0.574687480926514
410371.439999999710000;-0.582187473773956
410396.419999999690000;-0.565625011920929
410421.399999999670000;-0.576874971389771
410446.379999999660000;-0.573437511920929
410471.359999999690000;-0.577187478542328
410496.339999999680000;-0.583750009536743
410521.319999999660000;-0.570625007152557
410546.299999999700000;-0.569999992847443
410571.279999999680000;-0.575625002384186
410596.259999999660000;-0.569999992847443
410621.239999999700000;-0.573749959468842
410646.219999999680000;-0.574999988079071
410671.199999999660000;-0.579374969005585
410696.179999999700000;-0.574062466621399
410721.159999999680000;-0.580624997615814
410746.139999999660000;-0.579374969005585
410771.119999999700000;-0.576874971389771
410796.099999999690000;-0.573749959468842
410821.079999999670000;-0.576250016689301
410846.059999999710000;-0.570312500000000
410871.039999999690000;-0.580937504768372
410896.019999999670000;-0.575312495231628
410920.999999999650000;-0.584062516689301
410945.979999999690000;-0.571874976158142
410970.959999999670000;-0.577499985694885
410995.939999999650000;-0.579999983310699
411020.919999999690000;-0.572499990463257
411045.899999999670000;-0.573749959468842
411070.879999999660000;-0.584062516689301
411095.859999999690000;-0.576250016689301
411120.839999999680000;-0.578750014305115
411145.819999999660000;-0.581250011920929
411170.799999999700000;-0.576562464237213
411195.779999999680000;-0.575312495231628
411220.759999999660000;-0.576874971389771
411245.739999999640000;-0.578125000000000
411270.719999999680000;-0.569999992847443
411295.699999999660000;-0.577499985694885
411320.679999999640000;-0.579062461853027
411345.659999999680000;-0.582187473773956
411370.639999999660000;-0.580312490463257
411395.619999999650000;-0.569999992847443
411420.599999999690000;-0.577812492847443
411445.579999999670000;-0.573749959468842
411470.559999999650000;-0.579999983310699
411495.539999999690000;-0.586562514305115
411520.519999999670000;-0.578750014305115
411545.499999999650000;-0.582187473773956
411570.479999999690000;-0.578125000000000
411595.459999999670000;-0.584062516689301
411620.439999999650000;-0.581562459468842
411645.419999999690000;-0.579999983310699
411670.399999999670000;-0.583750009536743
411695.379999999660000;-0.586874961853027
411720.359999999640000;-0.584374964237213
411745.339999999680000;-0.583750009536743
411770.319999999660000;-0.579999983310699
411795.299999999640000;-0.576874971389771
411820.279999999680000;-0.581250011920929
411845.259999999660000;-0.582812488079071
411870.239999999640000;-0.582499980926514
411895.219999999680000;-0.582812488079071
411920.199999999660000;-0.579687476158142
411945.179999999640000;-0.580312490463257
411970.159999999680000;-0.582187473773956
411995.139999999660000;-0.593124985694885
412020.119999999650000;-0.574374973773956
412045.099999999630000;-0.578750014305115
412070.079999999670000;-0.584999978542328
412095.059999999650000;-0.586874961853027
412120.039999999630000;-0.581874966621399
412145.019999999670000;-0.579999983310699
412169.999999999650000;-0.591250002384186
412194.979999999630000;-0.584999978542328
412219.959999999670000;-0.584999978542328
412244.939999999650000;-0.583750009536743
412269.919999999630000;-0.580624997615814
412294.899999999670000;-0.573125004768372
412319.879999999660000;-0.583124995231628
412344.859999999640000;-0.582187473773956
412369.839999999680000;-0.584999978542328
412394.819999999660000;-0.584687471389771
412419.799999999640000;-0.581250011920929
412444.779999999680000;-0.584374964237213
412469.759999999660000;-0.587812483310699
412494.739999999640000;-0.587812483310699
412519.719999999620000;-0.587812483310699
412544.699999999660000;-0.587812483310699
412569.679999999640000;-0.580312490463257
412594.659999999630000;-0.580312490463257
412619.639999999660000;-0.580312490463257
412644.619999999650000;-0.580312490463257
412669.599999999630000;-0.587812483310699
412694.579999999670000;-0.587812483310699
412719.559999999650000;-0.587812483310699
412744.539999999630000;-0.587812483310699
412769.519999999670000;-0.590937495231628
412794.499999999650000;-0.590937495231628
412819.479999999630000;-0.590937495231628
412844.459999999610000;-0.590937495231628
412869.439999999650000;-0.584999978542328
412894.419999999630000;-0.584999978542328
412919.399999999620000;-0.584999978542328
412944.379999999660000;-0.584999978542328
412969.359999999640000;-0.592812478542328
412994.339999999620000;-0.592812478542328
413019.319999999660000;-0.592812478542328
413044.299999999640000;-0.592812478542328
413069.279999999620000;-0.586562514305115
413094.259999999660000;-0.586562514305115
413119.239999999640000;-0.586562514305115
413144.219999999620000;-0.586562514305115
413169.199999999660000;-0.587812483310699
413194.179999999640000;-0.587812483310699
413219.159999999630000;-0.587812483310699
413244.139999999660000;-0.587812483310699
413269.119999999650000;-0.589999973773956
413294.099999999630000;-0.589999973773956
413319.079999999610000;-0.589999973773956
413344.059999999650000;-0.589999973773956
413369.039999999630000;-0.602812469005585
413394.019999999610000;-0.602812469005585
413418.999999999650000;-0.602812469005585
413443.979999999630000;-0.602812469005585
413468.959999999610000;-0.585312485694885
413493.939999999650000;-0.585312485694885
413518.919999999630000;-0.585312485694885
413543.899999999620000;-0.585312485694885
413568.879999999660000;-0.592499971389771
413593.859999999640000;-0.592499971389771
413618.839999999620000;-0.592499971389771
413643.819999999600000;-0.592499971389771
413668.799999999640000;-0.590312480926514
413693.779999999620000;-0.590312480926514
413718.759999999600000;-0.590312480926514
413743.739999999640000;-0.590312480926514
413768.719999999620000;-0.601249992847443
413793.699999999600000;-0.601249992847443
413818.679999999640000;-0.601249992847443
413843.659999999630000;-0.601249992847443
413868.639999999610000;-0.589374959468842
413893.619999999650000;-0.589374959468842
413918.599999999630000;-0.589374959468842
413943.579999999610000;-0.589374959468842
413968.559999999650000;-0.596249997615814
413993.539999999630000;-0.596249997615814
414018.519999999610000;-0.596249997615814
414043.499999999650000;-0.596249997615814
414068.479999999630000;-0.590937495231628
414093.459999999610000;-0.590937495231628
414118.439999999590000;-0.590937495231628
414143.419999999630000;-0.590937495231628
414168.399999999620000;-0.598749995231628
414193.379999999600000;-0.598749995231628
414218.359999999640000;-0.598749995231628
414243.339999999620000;-0.598749995231628
414268.319999999600000;-0.592812478542328
414293.299999999640000;-0.592812478542328
414318.279999999620000;-0.592812478542328
414343.259999999600000;-0.592812478542328
414368.239999999640000;-0.601562500000000
414393.219999999620000;-0.601562500000000
414418.199999999600000;-0.601562500000000
414443.179999999590000;-0.601562500000000
414468.159999999630000;-0.598124980926514
414493.139999999610000;-0.598124980926514
414518.119999999590000;-0.598124980926514
414543.099999999630000;-0.598124980926514
414568.079999999610000;-0.592812478542328
414593.059999999590000;-0.592812478542328
414618.039999999630000;-0.592812478542328
414643.019999999610000;-0.592812478542328
414667.999999999590000;-0.595937490463257
414692.979999999630000;-0.595937490463257
414717.959999999610000;-0.595937490463257
414742.939999999590000;-0.595937490463257
414767.919999999630000;-0.603749990463257
414792.899999999620000;-0.603749990463257
414817.879999999600000;-0.603749990463257
414842.859999999640000;-0.603749990463257
414867.839999999620000;-0.606249988079071
414892.819999999600000;-0.606249988079071
414917.799999999580000;-0.606249988079071
414942.779999999620000;-0.606249988079071
414967.759999999600000;-0.600624978542328
414992.739999999580000;-0.600624978542328
415017.719999999620000;-0.600624978542328
415042.699999999600000;-0.600624978542328
415067.679999999590000;-0.590312480926514
415092.659999999630000;-0.590312480926514
415117.639999999610000;-0.590312480926514
415142.619999999590000;-0.590312480926514
415167.599999999630000;-0.595937490463257
415192.579999999610000;-0.595937490463257
415217.559999999590000;-0.595937490463257
415242.539999999570000;-0.595937490463257
415267.519999999610000;-0.618124961853027
415292.499999999590000;-0.618124961853027
415317.479999999570000;-0.618124961853027
415342.459999999610000;-0.618124961853027
415367.439999999590000;-0.605312466621399
415392.419999999580000;-0.605312466621399
415417.399999999620000;-0.605312466621399
415442.379999999600000;-0.605312466621399
415467.359999999580000;-0.599062502384186
415492.339999999620000;-0.599062502384186
415517.319999999600000;-0.599062502384186
415542.299999999580000;-0.599062502384186
415567.279999999620000;-0.611874997615814
415592.259999999600000;-0.611874997615814
415617.239999999580000;-0.611874997615814
415642.219999999620000;-0.611874997615814
415667.199999999600000;-0.608437478542328
415692.179999999590000;-0.608437478542328
415717.159999999570000;-0.608437478542328
415742.139999999610000;-0.608437478542328
415767.119999999590000;-0.603749990463257
415792.099999999570000;-0.603749990463257
415817.079999999610000;-0.603749990463257
415842.059999999590000;-0.603749990463257
415867.039999999570000;-0.606249988079071
415892.019999999610000;-0.606249988079071
415916.999999999590000;-0.606249988079071
415941.979999999570000;-0.606249988079071
415966.959999999610000;-0.608124971389771
415991.939999999590000;-0.608124971389771
416016.919999999580000;-0.608124971389771
416041.899999999560000;-0.608124971389771
416066.879999999600000;-0.609375000000000
416091.859999999580000;-0.609375000000000
416116.839999999560000;-0.609375000000000
416141.819999999600000;-0.609375000000000
416166.799999999580000;-0.606249988079071
416191.779999999560000;-0.606249988079071
416216.759999999600000;-0.606249988079071
416241.739999999580000;-0.606249988079071
416266.719999999560000;-0.610624969005585
416291.699999999600000;-0.610624969005585
416316.679999999590000;-0.610624969005585
416341.659999999570000;-0.610624969005585
416366.639999999610000;-0.618437469005585
416391.619999999590000;-0.618437469005585
416416.599999999570000;-0.618437469005585
416441.579999999610000;-0.618437469005585
416466.559999999590000;-0.615000009536743
416491.539999999570000;-0.615000009536743
416516.519999999550000;-0.615000009536743
416541.499999999590000;-0.615000009536743
416566.479999999570000;-0.609687507152557
416591.459999999560000;-0.609687507152557
416616.439999999590000;-0.609687507152557
416641.419999999580000;-0.609687507152557
416666.399999999560000;-0.612500011920929
416691.379999999600000;-0.612500011920929
416716.359999999580000;-0.612500011920929
416741.339999999560000;-0.612500011920929
416766.319999999600000;-0.613749980926514
416791.299999999580000;-0.613749980926514
416816.279999999560000;-0.613749980926514
416841.259999999540000;-0.613749980926514
416866.239999999580000;-0.620312511920929
416891.219999999560000;-0.620312511920929
416916.199999999550000;-0.620312511920929
416941.179999999590000;-0.620312511920929
416966.159999999570000;-0.617812514305115
416991.139999999550000;-0.617812514305115
417016.119999999590000;-0.617812514305115
417041.099999999570000;-0.617812514305115
417066.079999999550000;-0.612812459468842
417091.059999999590000;-0.612812459468842
417116.039999999570000;-0.612812459468842
417141.019999999550000;-0.612812459468842
417165.999999999590000;-0.607187509536743
417190.979999999570000;-0.607187509536743
417215.959999999560000;-0.607187509536743
417240.939999999590000;-0.607187509536743
417265.919999999580000;-0.612187504768372
417290.899999999560000;-0.612187504768372
417315.879999999540000;-0.612187504768372
417340.859999999580000;-0.612187504768372
417365.839999999560000;-0.613437473773956
417390.819999999540000;-0.613437473773956
417415.799999999580000;-0.613437473773956
417440.779999999560000;-0.613437473773956
417465.759999999540000;-0.615000009536743
417490.739999999580000;-0.615000009536743
417515.719999999560000;-0.615000009536743
417540.699999999550000;-0.615000009536743
417565.679999999590000;-0.619687497615814
417590.659999999570000;-0.619687497615814
417615.639999999550000;-0.619687497615814
417640.619999999530000;-0.619687497615814
417665.599999999570000;-0.609375000000000
417690.579999999550000;-0.609375000000000
417715.559999999530000;-0.609375000000000
417740.539999999570000;-0.609375000000000
417765.519999999550000;-0.617500007152557
417790.499999999530000;-0.617500007152557
417815.479999999570000;-0.617500007152557
417840.459999999560000;-0.617500007152557
417865.439999999540000;-0.619374990463257
417890.419999999580000;-0.619374990463257
417915.399999999560000;-0.619374990463257
417940.379999999540000;-0.619374990463257
417965.359999999580000;-0.618437469005585
417990.339999999560000;-0.618437469005585
418015.319999999540000;-0.618437469005585
418040.299999999580000;-0.618437469005585
418065.279999999560000;-0.621562480926514
418090.259999999540000;-0.621562480926514
418115.239999999530000;-0.621562480926514
418140.219999999560000;-0.621562480926514
418165.199999999550000;-0.621874988079071
418190.179999999530000;-0.621874988079071
418215.159999999570000;-0.621874988079071
418240.139999999550000;-0.621874988079071
418265.119999999530000;-0.624374985694885
418290.099999999570000;-0.624374985694885
418315.079999999550000;-0.624374985694885
418340.059999999530000;-0.624374985694885
418365.039999999570000;-0.619687497615814
418390.019999999550000;-0.619687497615814
418414.999999999530000;-0.619687497615814
418439.979999999520000;-0.619687497615814
418464.959999999560000;-0.620937466621399
418489.939999999540000;-0.620937466621399
418514.919999999520000;-0.620937466621399
418539.899999999560000;-0.620937466621399
418564.879999999540000;-0.622812509536743
418589.859999999520000;-0.622812509536743
418614.839999999560000;-0.622812509536743
418639.819999999540000;-0.622812509536743
418664.799999999520000;-0.628437459468842
418689.779999999560000;-0.628437459468842
418714.759999999540000;-0.628437459468842
418739.739999999530000;-0.628437459468842
418764.719999999560000;-0.626562476158142
418789.699999999550000;-0.626562476158142
418814.679999999530000;-0.626562476158142
418839.659999999570000;-0.626562476158142
418864.639999999550000;-0.622187495231628
418889.619999999530000;-0.622187495231628
418914.599999999510000;-0.622187495231628
418939.579999999550000;-0.622187495231628
418964.559999999530000;-0.627499997615814
418989.539999999510000;-0.627499997615814
419014.519999999550000;-0.627499997615814
419039.499999999530000;-0.627499997615814
419064.479999999520000;-0.632187485694885
419089.459999999560000;-0.632187485694885
419114.439999999540000;-0.632187485694885
419139.419999999520000;-0.632187485694885
419164.399999999560000;-0.628437459468842
419189.379999999540000;-0.628437459468842
419214.359999999520000;-0.628437459468842
419239.339999999500000;-0.628437459468842
419264.319999999540000;-0.627499997615814
419289.299999999520000;-0.627499997615814
419314.279999999500000;-0.627499997615814
419339.259999999540000;-0.627499997615814
419364.239999999530000;-0.629374980926514
419389.219999999510000;-0.629374980926514
419414.199999999550000;-0.629374980926514
419439.179999999530000;-0.629374980926514
419464.159999999510000;-0.624374985694885
419489.139999999550000;-0.624374985694885
419514.119999999530000;-0.624374985694885
419539.099999999510000;-0.624374985694885
419564.079999999550000;-0.631249964237213
419589.059999999530000;-0.631249964237213
419614.039999999570000;-0.631249964237213
419639.019999999550000;-0.631249964237213
419663.999999999530000;-0.636249959468842
419688.979999999570000;-0.636249959468842
419713.959999999560000;-0.636249959468842
419738.939999999590000;-0.636249959468842
419763.919999999580000;-0.631874978542328
419788.899999999560000;-0.631874978542328
419813.879999999600000;-0.631874978542328
419838.859999999580000;-0.631874978542328
419863.839999999560000;-0.626874983310699
419888.819999999600000;-0.626874983310699
419913.799999999580000;-0.626874983310699
419938.779999999560000;-0.626874983310699
419963.759999999600000;-0.626562476158142
419988.739999999580000;-0.626562476158142
420013.719999999620000;-0.626562476158142
420038.699999999600000;-0.626562476158142
420063.679999999590000;-0.629687488079071
420088.659999999630000;-0.629687488079071
420113.639999999610000;-0.629687488079071
420138.619999999650000;-0.629687488079071
420163.599999999630000;-0.629687488079071
420188.579999999610000;-0.629687488079071
420213.559999999650000;-0.629687488079071
420238.539999999630000;-0.629687488079071
420263.519999999610000;-0.627187490463257
420288.499999999650000;-0.627187490463257
420313.479999999630000;-0.627187490463257
420338.459999999610000;-0.627187490463257
420363.439999999650000;-0.629999995231628
420388.419999999630000;-0.629999995231628
420413.399999999670000;-0.629999995231628
420438.379999999660000;-0.629999995231628
420463.359999999640000;-0.637499988079071
420488.339999999680000;-0.637499988079071
420513.319999999660000;-0.637499988079071
420538.299999999700000;-0.637499988079071
420563.279999999680000;-0.635312497615814
420588.259999999660000;-0.635312497615814
420613.239999999700000;-0.635312497615814
420638.219999999680000;-0.635312497615814
420663.199999999660000;-0.640312492847443
420688.179999999700000;-0.640312492847443
420713.159999999680000;-0.640312492847443
420738.139999999660000;-0.640312492847443
420763.119999999700000;-0.635937511920929
420788.099999999690000;-0.635937511920929
420813.079999999730000;-0.635937511920929
420838.059999999710000;-0.635937511920929
420863.039999999690000;-0.631562471389771
420888.019999999730000;-0.631562471389771
420912.999999999710000;-0.631562471389771
420937.979999999750000;-0.631562471389771
420962.959999999730000;-0.635625004768372
420987.939999999710000;-0.635625004768372
421012.919999999750000;-0.635625004768372
421037.899999999730000;-0.635625004768372
421062.879999999710000;-0.635937511920929
421087.859999999750000;-0.635937511920929
421112.839999999730000;-0.635937511920929
421137.819999999720000;-0.635937511920929
421162.799999999760000;-0.641250014305115
421187.779999999740000;-0.641250014305115
421212.759999999780000;-0.641250014305115
421237.739999999760000;-0.641250014305115
421262.719999999740000;-0.634999990463257
421287.699999999780000;-0.634999990463257
421312.679999999760000;-0.634999990463257
421337.659999999800000;-0.634999990463257
421362.639999999780000;-0.639687478542328
421387.619999999760000;-0.639687478542328
421412.599999999800000;-0.639687478542328
421437.579999999780000;-0.639687478542328
421462.559999999760000;-0.638125002384186
421487.539999999800000;-0.638125002384186
421512.519999999790000;-0.638125002384186
421537.499999999770000;-0.638125002384186
421562.479999999810000;-0.639999985694885
421587.459999999790000;-0.639999985694885
421612.439999999830000;-0.639999985694885
421637.419999999810000;-0.639999985694885
421662.399999999790000;-0.644687473773956
421687.379999999830000;-0.644687473773956
421712.359999999810000;-0.644687473773956
421737.339999999850000;-0.644687473773956
421762.319999999830000;-0.643124997615814
421787.299999999810000;-0.643124997615814
421812.279999999850000;-0.643124997615814
421837.259999999830000;-0.643124997615814
421862.239999999820000;-0.643437504768372
421887.219999999860000;-0.643437504768372
421912.199999999840000;-0.643437504768372
421937.179999999820000;-0.643437504768372
421962.159999999860000;-0.644687473773956
421987.139999999840000;-0.644687473773956
422012.119999999880000;-0.644687473773956
422037.099999999860000;-0.644687473773956
422062.079999999840000;-0.644374966621399
422087.059999999880000;-0.644374966621399
422112.039999999860000;-0.644374966621399
422137.019999999900000;-0.644374966621399
422161.999999999880000;-0.638437509536743
422186.979999999860000;-0.638437509536743
422211.959999999900000;-0.638437509536743
422236.939999999890000;-0.638437509536743
422261.919999999870000;-0.642812490463257
422286.899999999910000;-0.642812490463257
422311.879999999890000;-0.642812490463257
422336.859999999870000;-0.642812490463257
422361.839999999910000;-0.651250004768372
422386.819999999890000;-0.651250004768372
422411.799999999930000;-0.651250004768372
422436.779999999910000;-0.651250004768372
422461.759999999890000;-0.651562511920929
422486.739999999930000;-0.651562511920929
422511.719999999910000;-0.651562511920929
422536.699999999950000;-0.651562511920929
422561.679999999930000;-0.649062514305115
422586.659999999920000;-0.649062514305115
422611.639999999960000;-0.649062514305115
422636.619999999940000;-0.649062514305115
422661.599999999920000;-0.647187471389771
422686.579999999960000;-0.647187471389771
422711.559999999940000;-0.647187471389771
422736.539999999920000;-0.647187471389771
422761.519999999960000;-0.639999985694885
422786.499999999940000;-0.639999985694885
422811.479999999980000;-0.639999985694885
422836.459999999960000;-0.639999985694885
422861.439999999940000;-0.647499978542328
422886.419999999980000;-0.647499978542328
422911.399999999970000;-0.647499978542328
422936.380000000000000;-0.647499978542328
422961.359999999990000;-0.645937502384186
422986.339999999970000;-0.645937502384186
423011.320000000010000;-0.645937502384186
423036.299999999990000;-0.645937502384186
423061.279999999970000;-0.644687473773956
423086.260000000010000;-0.644687473773956
423111.239999999990000;-0.644687473773956
423136.219999999970000;-0.644687473773956
423161.200000000010000;-0.642812490463257
423186.179999999990000;-0.642812490463257
423211.160000000030000;-0.642812490463257
423236.140000000010000;-0.642812490463257
423261.120000000000000;-0.644687473773956
423286.100000000030000;-0.644687473773956
423311.080000000020000;-0.644687473773956
423336.060000000060000;-0.644687473773956
423361.040000000040000;-0.649374961853027
423386.020000000020000;-0.649374961853027
423411.000000000060000;-0.649374961853027
423435.980000000040000;-0.649374961853027
423460.960000000020000;-0.640937507152557
423485.940000000060000;-0.640937507152557
423510.920000000040000;-0.640937507152557
423535.900000000020000;-0.640937507152557
423560.880000000060000;-0.651562511920929
423585.860000000040000;-0.651562511920929
423610.840000000080000;-0.651562511920929
423635.820000000070000;-0.651562511920929
423660.800000000050000;-0.649062514305115
423685.780000000090000;-0.649062514305115
423710.760000000070000;-0.649062514305115
423735.740000000110000;-0.649062514305115
423760.720000000090000;-0.648124992847443
423785.700000000070000;-0.648124992847443
423810.680000000110000;-0.648124992847443
423835.660000000090000;-0.648124992847443
423860.640000000070000;-0.660312473773956
423885.620000000110000;-0.660312473773956
423910.600000000090000;-0.660312473773956
423935.580000000070000;-0.660312473773956
423960.560000000110000;-0.650937497615814
423985.540000000100000;-0.650937497615814
424010.520000000140000;-0.650937497615814
424035.500000000120000;-0.650937497615814
424060.480000000100000;-0.651562511920929
424085.460000000140000;-0.651562511920929
424110.440000000120000;-0.651562511920929
424135.420000000160000;-0.651562511920929
424160.400000000140000;-0.659687459468842
424185.380000000120000;-0.659687459468842
424210.360000000160000;-0.659687459468842
424235.340000000140000;-0.659687459468842
424260.320000000120000;-0.664375007152557
424285.300000000160000;-0.664375007152557
424310.280000000140000;-0.664375007152557
424335.260000000130000;-0.664375007152557
424360.240000000170000;-0.657812476158142
424385.220000000150000;-0.657812476158142
424410.200000000190000;-0.657812476158142
424435.180000000170000;-0.657812476158142
424460.160000000150000;-0.658437490463257
424485.140000000190000;-0.658437490463257
424510.120000000170000;-0.658437490463257
424535.100000000210000;-0.658437490463257
424560.080000000190000;-0.653750002384186
424585.060000000170000;-0.653750002384186
424610.040000000210000;-0.653750002384186
424635.020000000190000;-0.653750002384186
424660.000000000170000;-0.653124988079071
424684.980000000210000;-0.653124988079071
424709.960000000200000;-0.653124988079071
424734.940000000180000;-0.653124988079071
424759.920000000220000;-0.663749992847443
424784.900000000200000;-0.663749992847443
424809.880000000240000;-0.663749992847443
424834.860000000220000;-0.663749992847443
424859.840000000200000;-0.654999971389771
424884.820000000240000;-0.654999971389771
