Time;Trace
755919.779999996190000;-0.805937469005585
755944.759999996170000;-0.805937469005585
755969.739999996270000;-0.805937469005585
755994.719999996250000;-0.804374992847443
756019.699999996230000;-0.804374992847443
756044.679999996210000;-0.804374992847443
756069.659999996190000;-0.804374992847443
756094.639999996170000;-0.798437476158142
756119.619999996150000;-0.798437476158142
756144.599999996140000;-0.798437476158142
756169.579999996120000;-0.798437476158142
756194.559999996210000;-0.802812457084656
756219.539999996200000;-0.802812457084656
756244.519999996180000;-0.802812457084656
756269.499999996160000;-0.802812457084656
756294.479999996140000;-0.809062480926514
756319.459999996120000;-0.809062480926514
756344.439999996100000;-0.809062480926514
756369.419999996200000;-0.809062480926514
756394.399999996180000;-0.795937478542328
756419.379999996160000;-0.795937478542328
756444.359999996140000;-0.795937478542328
756469.339999996130000;-0.795937478542328
756494.319999996110000;-0.803437471389771
756519.299999996090000;-0.803437471389771
756544.279999996070000;-0.803437471389771
756569.259999996050000;-0.803437471389771
756594.239999996150000;-0.803437471389771
756619.219999996130000;-0.803437471389771
756644.199999996110000;-0.803437471389771
756669.179999996090000;-0.803437471389771
756694.159999996070000;-0.813437461853027
756719.139999996060000;-0.813437461853027
756744.119999996040000;-0.813437461853027
756769.099999996140000;-0.813437461853027
756794.079999996120000;-0.797187507152557
756819.059999996100000;-0.797187507152557
756844.039999996080000;-0.797187507152557
756869.019999996060000;-0.797187507152557
756893.999999996040000;-0.798749983310699
756918.979999996020000;-0.798749983310699
756943.959999996000000;-0.798749983310699
756968.939999995990000;-0.798749983310699
756993.919999996080000;-0.805000007152557
757018.899999996070000;-0.805000007152557
757043.879999996050000;-0.805000007152557
757068.859999996030000;-0.805000007152557
757093.839999996010000;-0.801874995231628
757118.819999995990000;-0.801874995231628
757143.799999995970000;-0.801874995231628
757168.779999996070000;-0.801874995231628
757193.759999996050000;-0.801874995231628
757218.739999996030000;-0.801874995231628
757243.719999996010000;-0.801874995231628
757268.699999996000000;-0.801874995231628
757293.679999995980000;-0.800624966621399
757318.659999995960000;-0.800624966621399
757343.639999995940000;-0.800624966621399
757368.619999995920000;-0.800624966621399
757393.599999996020000;-0.800312459468842
757418.579999996000000;-0.800312459468842
757443.559999995980000;-0.800312459468842
757468.539999995960000;-0.800312459468842
757493.519999995940000;-0.809687495231628
757518.499999995930000;-0.809687495231628
757543.479999995910000;-0.809687495231628
757568.459999996000000;-0.809687495231628
757593.439999995990000;-0.800624966621399
757618.419999995970000;-0.800624966621399
757643.399999995950000;-0.800624966621399
757668.379999995930000;-0.800624966621399
757693.359999995910000;-0.798749983310699
757718.339999995890000;-0.798749983310699
757743.319999995870000;-0.798749983310699
757768.299999995860000;-0.798749983310699
757793.279999995950000;-0.804374992847443
757818.259999995930000;-0.804374992847443
757843.239999995920000;-0.804374992847443
757868.219999995900000;-0.804374992847443
757893.199999995880000;-0.788437485694885
757918.179999995860000;-0.788437485694885
757943.159999995840000;-0.788437485694885
757968.139999995940000;-0.788437485694885
757993.119999995920000;-0.796875000000000
758018.099999995900000;-0.796875000000000
758043.079999995880000;-0.796875000000000
758068.059999995860000;-0.796875000000000
758093.039999995850000;-0.802187502384186
758118.019999995830000;-0.802187502384186
758142.999999995810000;-0.802187502384186
758167.979999995790000;-0.802187502384186
758192.959999995890000;-0.798749983310699
758217.939999995870000;-0.798749983310699
758242.919999995850000;-0.798749983310699
758267.899999995830000;-0.798749983310699
758292.879999995810000;-0.797812461853027
758317.859999995800000;-0.797812461853027
758342.839999995780000;-0.797812461853027
758367.819999995870000;-0.797812461853027
758392.799999995860000;-0.799062490463257
758417.779999995840000;-0.799062490463257
758442.759999995820000;-0.799062490463257
758467.739999995800000;-0.799062490463257
758492.719999995780000;-0.789687454700470
758517.699999995760000;-0.789687454700470
758542.679999995740000;-0.789687454700470
758567.659999995730000;-0.789687454700470
758592.639999995820000;-0.798124969005585
758617.619999995800000;-0.798124969005585
758642.599999995790000;-0.798124969005585
758667.579999995770000;-0.798124969005585
758692.559999995750000;-0.788749992847443
758717.539999995730000;-0.788749992847443
758742.519999995710000;-0.788749992847443
758767.499999995810000;-0.788749992847443
758792.479999995790000;-0.794687509536743
758817.459999995770000;-0.794687509536743
758842.439999995750000;-0.794687509536743
758867.419999995730000;-0.794687509536743
758892.399999995720000;-0.779999971389771
758917.379999995700000;-0.779999971389771
758942.359999995680000;-0.779999971389771
758967.339999995660000;-0.779999971389771
758992.319999995760000;-0.786562502384186
759017.299999995740000;-0.786562502384186
759042.279999995720000;-0.786562502384186
759067.259999995700000;-0.786562502384186
759092.239999995680000;-0.790312469005585
759117.219999995660000;-0.790312469005585
759142.199999995650000;-0.790312469005585
759167.179999995740000;-0.790312469005585
759192.159999995730000;-0.782187461853027
759217.139999995710000;-0.782187461853027
759242.119999995690000;-0.782187461853027
759267.099999995670000;-0.782187461853027
759292.079999995650000;-0.784375011920929
759317.059999995630000;-0.784375011920929
759342.039999995610000;-0.784375011920929
759367.019999995590000;-0.784375011920929
759391.999999995690000;-0.786249995231628
759416.979999995670000;-0.786249995231628
759441.959999995660000;-0.786249995231628
759466.939999995640000;-0.786249995231628
759491.919999995620000;-0.799062490463257
759516.899999995600000;-0.799062490463257
759541.879999995580000;-0.799062490463257
759566.859999995680000;-0.799062490463257
759591.839999995660000;-0.788749992847443
759616.819999995640000;-0.788749992847443
759641.799999995620000;-0.788749992847443
759666.779999995600000;-0.788749992847443
759691.759999995590000;-0.781874954700470
759716.739999995570000;-0.781874954700470
759741.719999995550000;-0.781874954700470
759766.699999995530000;-0.781874954700470
759791.679999995630000;-0.786249995231628
759816.659999995610000;-0.786249995231628
759841.639999995590000;-0.786249995231628
759866.619999995570000;-0.786249995231628
759891.599999995550000;-0.782187461853027
759916.579999995530000;-0.782187461853027
759941.559999995520000;-0.782187461853027
759966.539999995610000;-0.782187461853027
759991.519999995590000;-0.788749992847443
760016.499999995580000;-0.788749992847443
760041.479999995560000;-0.788749992847443
760066.459999995540000;-0.788749992847443
760091.439999995520000;-0.776562511920929
760116.419999995500000;-0.776562511920929
760141.399999995480000;-0.776562511920929
760166.379999995460000;-0.776562511920929
760191.359999995560000;-0.794999957084656
760216.339999995540000;-0.794999957084656
760241.319999995520000;-0.794999957084656
760266.299999995510000;-0.794999957084656
760291.279999995490000;-0.784687459468842
760316.259999995470000;-0.784687459468842
760341.239999995450000;-0.784687459468842
760366.219999995550000;-0.784687459468842
760391.199999995530000;-0.789375007152557
760416.179999995510000;-0.789375007152557
760441.159999995490000;-0.789375007152557
760466.139999995470000;-0.789375007152557
760491.119999995460000;-0.789375007152557
760516.099999995440000;-0.789375007152557
760541.079999995420000;-0.789375007152557
760566.059999995400000;-0.789375007152557
760591.039999995500000;-0.785937488079071
760616.019999995480000;-0.785937488079071
760640.999999995460000;-0.785937488079071
760665.979999995440000;-0.785937488079071
760690.959999995420000;-0.791562497615814
760715.939999995400000;-0.791562497615814
760740.919999995390000;-0.791562497615814
760765.899999995480000;-0.791562497615814
760790.879999995460000;-0.797499954700470
760815.859999995450000;-0.797499954700470
760840.839999995430000;-0.797499954700470
760865.819999995410000;-0.797499954700470
760890.799999995390000;-0.799374997615814
760915.779999995370000;-0.799374997615814
760940.759999995350000;-0.799374997615814
760965.739999995330000;-0.799374997615814
760990.719999995430000;-0.793437480926514
761015.699999995410000;-0.793437480926514
761040.679999995390000;-0.793437480926514
761065.659999995380000;-0.793437480926514
761090.639999995360000;-0.805312454700470
761115.619999995340000;-0.805312454700470
761140.599999995320000;-0.805312454700470
761165.579999995420000;-0.805312454700470
761190.559999995400000;-0.784999966621399
761215.539999995380000;-0.784999966621399
761240.519999995360000;-0.784999966621399
761265.499999995340000;-0.784999966621399
761290.479999995320000;-0.791249990463257
761315.459999995310000;-0.791249990463257
761340.439999995290000;-0.791249990463257
761365.419999995270000;-0.791249990463257
761390.399999995370000;-0.792812466621399
761415.379999995350000;-0.792812466621399
761440.359999995330000;-0.792812466621399
761465.339999995310000;-0.792812466621399
761490.319999995290000;-0.788437485694885
761515.299999995270000;-0.788437485694885
761540.279999995250000;-0.788437485694885
761565.259999995350000;-0.788437485694885
761590.239999995330000;-0.793749988079071
761615.219999995320000;-0.793749988079071
761640.199999995300000;-0.793749988079071
761665.179999995280000;-0.793749988079071
761690.159999995260000;-0.781250000000000
761715.139999995240000;-0.781250000000000
761740.119999995220000;-0.781250000000000
761765.099999995200000;-0.781250000000000
761790.079999995300000;-0.784687459468842
761815.059999995280000;-0.784687459468842
761840.039999995260000;-0.784687459468842
761865.019999995250000;-0.784687459468842
761889.999999995230000;-0.784062504768372
761914.979999995210000;-0.784062504768372
761939.959999995190000;-0.784062504768372
761964.939999995290000;-0.784062504768372
761989.919999995270000;-0.789375007152557
762014.899999995250000;-0.789375007152557
762039.879999995230000;-0.789375007152557
762064.859999995210000;-0.789375007152557
762089.839999995190000;-0.790312469005585
762114.819999995180000;-0.790312469005585
762139.799999995160000;-0.790312469005585
762164.779999995140000;-0.790312469005585
762189.759999995240000;-0.787499964237213
762214.739999995220000;-0.787499964237213
762239.719999995200000;-0.787499964237213
762264.699999995180000;-0.787499964237213
762289.679999995160000;-0.782812476158142
762314.659999995140000;-0.782812476158142
762339.639999995120000;-0.782812476158142
762364.619999995220000;-0.782812476158142
762389.599999995200000;-0.777499973773956
762414.579999995190000;-0.777499973773956
762439.559999995170000;-0.777499973773956
762464.539999995150000;-0.777499973773956
762489.519999995130000;-0.774374961853027
762514.499999995110000;-0.774374961853027
762539.479999995090000;-0.774374961853027
762564.459999995070000;-0.774374961853027
762589.439999995170000;-0.782812476158142
762614.419999995150000;-0.782812476158142
762639.399999995130000;-0.782812476158142
762664.379999995120000;-0.782812476158142
762689.359999995100000;-0.780312478542328
762714.339999995080000;-0.780312478542328
762739.319999995060000;-0.780312478542328
762764.299999995160000;-0.780312478542328
762789.279999995140000;-0.781874954700470
762814.259999995120000;-0.781874954700470
762839.239999995100000;-0.781874954700470
762864.219999995080000;-0.781874954700470
762889.199999995060000;-0.783749997615814
762914.179999995050000;-0.783749997615814
762939.159999995030000;-0.783749997615814
762964.139999995010000;-0.783749997615814
762989.119999995110000;-0.777812480926514
763014.099999995090000;-0.777812480926514
763039.079999995070000;-0.777812480926514
763064.059999995050000;-0.777812480926514
763089.039999995030000;-0.769374966621399
763114.019999995010000;-0.769374966621399
763138.999999994990000;-0.769374966621399
763163.979999995090000;-0.769374966621399
763188.959999995070000;-0.775937497615814
763213.939999995050000;-0.775937497615814
763238.919999995040000;-0.775937497615814
763263.899999995020000;-0.775937497615814
763288.879999995000000;-0.781562507152557
763313.859999994980000;-0.781562507152557
763338.839999994960000;-0.781562507152557
763363.819999994940000;-0.781562507152557
763388.799999995040000;-0.774999976158142
763413.779999995020000;-0.774999976158142
763438.759999995000000;-0.774999976158142
763463.739999994980000;-0.774999976158142
763488.719999994970000;-0.783437490463257
763513.699999994950000;-0.783437490463257
763538.679999994930000;-0.783437490463257
763563.659999995030000;-0.783437490463257
763588.639999995010000;-0.782187461853027
763613.619999994990000;-0.782187461853027
763638.599999994970000;-0.782187461853027
763663.579999994950000;-0.782187461853027
763688.559999994930000;-0.777499973773956
763713.539999994910000;-0.777499973773956
763738.519999994900000;-0.777499973773956
763763.499999994880000;-0.777499973773956
763788.479999994980000;-0.779687464237213
763813.459999994960000;-0.779687464237213
763838.439999994940000;-0.779687464237213
763863.419999994920000;-0.779687464237213
763888.399999994900000;-0.785624980926514
763913.379999994880000;-0.785624980926514
763938.359999994860000;-0.785624980926514
763963.339999994960000;-0.785624980926514
763988.319999994940000;-0.786875009536743
764013.299999994920000;-0.786875009536743
764038.279999994910000;-0.786875009536743
764063.259999994890000;-0.786875009536743
764088.239999994870000;-0.774999976158142
764113.219999994850000;-0.774999976158142
764138.199999994830000;-0.774999976158142
764163.179999994810000;-0.774999976158142
764188.159999994910000;-0.773124992847443
764213.139999994890000;-0.773124992847443
764238.119999994870000;-0.773124992847443
764263.099999994850000;-0.773124992847443
764288.079999994840000;-0.786249995231628
764313.059999994820000;-0.786249995231628
764338.039999994800000;-0.786249995231628
764363.019999994900000;-0.786249995231628
764387.999999994880000;-0.779687464237213
764412.979999994860000;-0.779687464237213
764437.959999994840000;-0.779687464237213
764462.939999994820000;-0.779687464237213
764487.919999994800000;-0.788437485694885
764512.899999994780000;-0.788437485694885
764537.879999994770000;-0.788437485694885
764562.859999994750000;-0.788437485694885
764587.839999994850000;-0.774687469005585
764612.819999994830000;-0.774687469005585
764637.799999994810000;-0.774687469005585
764662.779999994790000;-0.774687469005585
764687.759999994770000;-0.781562507152557
764712.739999994750000;-0.781562507152557
764737.719999994730000;-0.781562507152557
764762.699999994830000;-0.781562507152557
764787.679999994810000;-0.786875009536743
764812.659999994790000;-0.786875009536743
764837.639999994780000;-0.786875009536743
764862.619999994760000;-0.786875009536743
764887.599999994740000;-0.774687469005585
764912.579999994720000;-0.774687469005585
764937.559999994700000;-0.774687469005585
764962.539999994680000;-0.774687469005585
764987.519999994780000;-0.776250004768372
765012.499999994760000;-0.776250004768372
765037.479999994740000;-0.776250004768372
765062.459999994720000;-0.776250004768372
765087.439999994710000;-0.766874969005585
765112.419999994690000;-0.766874969005585
765137.399999994670000;-0.766874969005585
765162.379999994770000;-0.766874969005585
765187.359999994750000;-0.775937497615814
765212.339999994730000;-0.775937497615814
765237.319999994710000;-0.775937497615814
765262.299999994690000;-0.775937497615814
765287.279999994670000;-0.771562457084656
765312.259999994650000;-0.771562457084656
765337.239999994640000;-0.771562457084656
765362.219999994620000;-0.771562457084656
765387.199999994710000;-0.780312478542328
765412.179999994700000;-0.780312478542328
765437.159999994680000;-0.780312478542328
765462.139999994660000;-0.780312478542328
765487.119999994640000;-0.773750007152557
765512.099999994620000;-0.773750007152557
765537.079999994600000;-0.773750007152557
765562.059999994700000;-0.773750007152557
765587.039999994680000;-0.761874973773956
765612.019999994660000;-0.761874973773956
765636.999999994640000;-0.761874973773956
765661.979999994630000;-0.761874973773956
765686.959999994610000;-0.770312488079071
765711.939999994590000;-0.770312488079071
765736.919999994570000;-0.770312488079071
765761.899999994550000;-0.770312488079071
765786.879999994650000;-0.756562471389771
765811.859999994630000;-0.756562471389771
765836.839999994610000;-0.756562471389771
765861.819999994590000;-0.756562471389771
765886.799999994580000;-0.776874959468842
765911.779999994560000;-0.776874959468842
765936.759999994540000;-0.776874959468842
765961.739999994640000;-0.776874959468842
765986.719999994620000;-0.763125002384186
766011.699999994600000;-0.763125002384186
766036.679999994580000;-0.763125002384186
766061.659999994560000;-0.763125002384186
766086.639999994540000;-0.776874959468842
766111.619999994520000;-0.776874959468842
766136.599999994510000;-0.776874959468842
766161.579999994490000;-0.776874959468842
766186.559999994580000;-0.764687478542328
766211.539999994570000;-0.764687478542328
766236.519999994550000;-0.764687478542328
766261.499999994530000;-0.764687478542328
766286.479999994510000;-0.764062464237213
766311.459999994490000;-0.764062464237213
766336.439999994470000;-0.764062464237213
766361.419999994570000;-0.764062464237213
766386.399999994550000;-0.773437500000000
766411.379999994530000;-0.773437500000000
766436.359999994510000;-0.773437500000000
766461.339999994500000;-0.773437500000000
766486.319999994480000;-0.756874978542328
766511.299999994460000;-0.756874978542328
766536.279999994440000;-0.756874978542328
766561.259999994420000;-0.756874978542328
766586.239999994520000;-0.764687478542328
766611.219999994500000;-0.764687478542328
766636.199999994480000;-0.764687478542328
766661.179999994460000;-0.764687478542328
766686.159999994440000;-0.754687488079071
766711.139999994430000;-0.754687488079071
766736.119999994410000;-0.754687488079071
766761.099999994510000;-0.754687488079071
766786.079999994490000;-0.785312473773956
766811.059999994470000;-0.785312473773956
766836.039999994450000;-0.785312473773956
766861.019999994430000;-0.785312473773956
766885.999999994410000;-0.779687464237213
766910.979999994390000;-0.779687464237213
766935.959999994370000;-0.779687464237213
766960.939999994360000;-0.779687464237213
766985.919999994450000;-0.761249959468842
767010.899999994440000;-0.761249959468842
767035.879999994420000;-0.761249959468842
767060.859999994400000;-0.761249959468842
767085.839999994380000;-0.762499988079071
767110.819999994360000;-0.762499988079071
767135.799999994340000;-0.762499988079071
767160.779999994440000;-0.762499988079071
767185.759999994420000;-0.756562471389771
767210.739999994400000;-0.756562471389771
767235.719999994380000;-0.756562471389771
767260.699999994370000;-0.756562471389771
767285.679999994350000;-0.764687478542328
767310.659999994330000;-0.764687478542328
767335.639999994310000;-0.764687478542328
767360.619999994290000;-0.764687478542328
767385.599999994390000;-0.766874969005585
767410.579999994370000;-0.766874969005585
767435.559999994350000;-0.766874969005585
767460.539999994330000;-0.766874969005585
767485.519999994310000;-0.752812504768372
767510.499999994300000;-0.752812504768372
767535.479999994280000;-0.752812504768372
767560.459999994370000;-0.752812504768372
767585.439999994360000;-0.768437504768372
767610.419999994340000;-0.768437504768372
767635.399999994320000;-0.768437504768372
767660.379999994300000;-0.768437504768372
767685.359999994280000;-0.758125007152557
767710.339999994260000;-0.758125007152557
767735.319999994240000;-0.758125007152557
767760.299999994230000;-0.758125007152557
767785.279999994320000;-0.770312488079071
767810.259999994300000;-0.770312488079071
767835.239999994290000;-0.770312488079071
767860.219999994270000;-0.770312488079071
767885.199999994250000;-0.769687473773956
767910.179999994230000;-0.769687473773956
767935.159999994210000;-0.769687473773956
767960.139999994310000;-0.769687473773956
767985.119999994290000;-0.769999980926514
768010.099999994270000;-0.769999980926514
768035.079999994250000;-0.769999980926514
768060.059999994240000;-0.769999980926514
768085.039999994220000;-0.763125002384186
768110.019999994200000;-0.763125002384186
768134.999999994180000;-0.763125002384186
768159.979999994160000;-0.763125002384186
768184.959999994260000;-0.770624995231628
768209.939999994240000;-0.770624995231628
768234.919999994220000;-0.770624995231628
768259.899999994200000;-0.770624995231628
768284.879999994180000;-0.782499969005585
768309.859999994170000;-0.782499969005585
768334.839999994150000;-0.782499969005585
768359.819999994240000;-0.782499969005585
768384.799999994230000;-0.752187490463257
768409.779999994210000;-0.752187490463257
768434.759999994190000;-0.752187490463257
768459.739999994170000;-0.752187490463257
768484.719999994150000;-0.763437509536743
768509.699999994130000;-0.763437509536743
768534.679999994110000;-0.763437509536743
768559.659999994100000;-0.763437509536743
768584.639999994190000;-0.771250009536743
768609.619999994170000;-0.771250009536743
768634.599999994160000;-0.771250009536743
768659.579999994140000;-0.771250009536743
768684.559999994120000;-0.757187485694885
768709.539999994100000;-0.757187485694885
768734.519999994080000;-0.757187485694885
768759.499999994180000;-0.757187485694885
768784.479999994160000;-0.775312483310699
768809.459999994140000;-0.775312483310699
768834.439999994120000;-0.775312483310699
768859.419999994100000;-0.775312483310699
768884.399999994090000;-0.768437504768372
768909.379999994070000;-0.768437504768372
768934.359999994050000;-0.768437504768372
768959.339999994030000;-0.768437504768372
768984.319999994130000;-0.766249954700470
769009.299999994110000;-0.766249954700470
769034.279999994090000;-0.766249954700470
769059.259999994070000;-0.766249954700470
769084.239999994050000;-0.764687478542328
769109.219999994030000;-0.764687478542328
769134.199999994020000;-0.764687478542328
769159.179999994110000;-0.764687478542328
769184.159999994100000;-0.773124992847443
769209.139999994080000;-0.773124992847443
769234.119999994060000;-0.773124992847443
769259.099999994040000;-0.773124992847443
769284.079999994020000;-0.756562471389771
769309.059999994000000;-0.756562471389771
769334.039999993980000;-0.756562471389771
769359.019999993970000;-0.756562471389771
769383.999999994060000;-0.772812485694885
769408.979999994040000;-0.772812485694885
769433.959999994030000;-0.772812485694885
769458.939999994010000;-0.772812485694885
769483.919999993990000;-0.768124997615814
769508.899999993970000;-0.768124997615814
769533.879999993950000;-0.768124997615814
769558.859999994050000;-0.768124997615814
769583.839999994030000;-0.762499988079071
769608.819999994010000;-0.762499988079071
769633.799999993990000;-0.762499988079071
769658.779999993970000;-0.762499988079071
769683.759999993960000;-0.767499983310699
769708.739999993940000;-0.767499983310699
769733.719999993920000;-0.767499983310699
769758.699999993900000;-0.767499983310699
769783.679999994000000;-0.756874978542328
769808.659999993980000;-0.756874978542328
769833.639999993960000;-0.756874978542328
769858.619999993940000;-0.756874978542328
769883.599999993920000;-0.757187485694885
769908.579999993900000;-0.757187485694885
769933.559999993890000;-0.757187485694885
769958.539999993980000;-0.757187485694885
769983.519999993970000;-0.749062478542328
770008.499999993950000;-0.749062478542328
770033.479999993930000;-0.749062478542328
770058.459999993910000;-0.749062478542328
770083.439999993890000;-0.773437500000000
770108.419999993870000;-0.773437500000000
770133.399999993850000;-0.773437500000000
770158.379999993830000;-0.773437500000000
770183.359999993930000;-0.765937507152557
770208.339999993910000;-0.765937507152557
770233.319999993900000;-0.765937507152557
770258.299999993880000;-0.765937507152557
770283.279999993860000;-0.754687488079071
770308.259999993840000;-0.754687488079071
770333.239999993820000;-0.754687488079071
770358.219999993920000;-0.754687488079071
770383.199999993900000;-0.755625009536743
770408.179999993880000;-0.755625009536743
770433.159999993860000;-0.755625009536743
770458.139999993840000;-0.755625009536743
770483.119999993830000;-0.748437464237213
770508.099999993810000;-0.748437464237213
770533.079999993790000;-0.748437464237213
770558.059999993770000;-0.748437464237213
770583.039999993870000;-0.747500002384186
770608.019999993850000;-0.747500002384186
770632.999999993830000;-0.747500002384186
770657.979999993810000;-0.747500002384186
770682.959999993790000;-0.751874983310699
770707.939999993770000;-0.751874983310699
770732.919999993760000;-0.751874983310699
770757.899999993850000;-0.751874983310699
770782.879999993830000;-0.743437469005585
770807.859999993820000;-0.743437469005585
770832.839999993800000;-0.743437469005585
770857.819999993780000;-0.743437469005585
770882.799999993760000;-0.755937457084656
770907.779999993740000;-0.755937457084656
770932.759999993720000;-0.755937457084656
770957.739999993700000;-0.755937457084656
770982.719999993800000;-0.753749966621399
771007.699999993780000;-0.753749966621399
771032.679999993760000;-0.753749966621399
771057.659999993750000;-0.753749966621399
771082.639999993730000;-0.753125011920929
771107.619999993710000;-0.753125011920929
771132.599999993690000;-0.753125011920929
771157.579999993790000;-0.753125011920929
771182.559999993770000;-0.757812500000000
771207.539999993750000;-0.757812500000000
771232.519999993730000;-0.757812500000000
771257.499999993710000;-0.757812500000000
771282.479999993690000;-0.764999985694885
771307.459999993680000;-0.764999985694885
771332.439999993660000;-0.764999985694885
771357.419999993640000;-0.764999985694885
771382.399999993740000;-0.783124983310699
771407.379999993720000;-0.783124983310699
771432.359999993700000;-0.783124983310699
771457.339999993680000;-0.783124983310699
771482.319999993660000;-0.766562461853027
771507.299999993640000;-0.766562461853027
771532.279999993630000;-0.766562461853027
771557.259999993720000;-0.766562461853027
771582.239999993700000;-0.752812504768372
771607.219999993690000;-0.752812504768372
771632.199999993670000;-0.752812504768372
771657.179999993650000;-0.752812504768372
771682.159999993630000;-0.758437454700470
771707.139999993610000;-0.758437454700470
771732.119999993590000;-0.758437454700470
771757.099999993570000;-0.758437454700470
771782.079999993670000;-0.760312497615814
771807.059999993650000;-0.760312497615814
771832.039999993630000;-0.760312497615814
771857.019999993620000;-0.760312497615814
771881.999999993600000;-0.756562471389771
771906.979999993580000;-0.756562471389771
771931.959999993560000;-0.756562471389771
771956.939999993660000;-0.756562471389771
771981.919999993640000;-0.764999985694885
772006.899999993620000;-0.764999985694885
772031.879999993600000;-0.764999985694885
772056.859999993580000;-0.764999985694885
772081.839999993560000;-0.766249954700470
772106.819999993550000;-0.766249954700470
772131.799999993530000;-0.766249954700470
772156.779999993510000;-0.766249954700470
772181.759999993610000;-0.766874969005585
772206.739999993590000;-0.766874969005585
772231.719999993570000;-0.766874969005585
772256.699999993550000;-0.766874969005585
772281.679999993530000;-0.756874978542328
772306.659999993510000;-0.756874978542328
772331.639999993490000;-0.756874978542328
772356.619999993590000;-0.756874978542328
772381.599999993570000;-0.757499992847443
772406.579999993560000;-0.757499992847443
772431.559999993540000;-0.757499992847443
772456.539999993520000;-0.757499992847443
772481.519999993500000;-0.759062469005585
772506.499999993480000;-0.759062469005585
772531.479999993460000;-0.759062469005585
772556.459999993440000;-0.759062469005585
772581.439999993540000;-0.764687478542328
772606.419999993520000;-0.764687478542328
772631.399999993500000;-0.764687478542328
772656.379999993490000;-0.764687478542328
772681.359999993470000;-0.750937461853027
772706.339999993450000;-0.750937461853027
772731.319999993430000;-0.750937461853027
772756.299999993530000;-0.750937461853027
772781.279999993510000;-0.754062473773956
772806.259999993490000;-0.754062473773956
772831.239999993470000;-0.754062473773956
772856.219999993450000;-0.754062473773956
772881.199999993430000;-0.752812504768372
772906.179999993420000;-0.752812504768372
772931.159999993400000;-0.752812504768372
772956.139999993380000;-0.752812504768372
772981.119999993480000;-0.763437509536743
773006.099999993460000;-0.763437509536743
773031.079999993440000;-0.763437509536743
773056.059999993420000;-0.763437509536743
773081.039999993400000;-0.734375000000000
773106.019999993380000;-0.734375000000000
773130.999999993360000;-0.734375000000000
773155.979999993460000;-0.734375000000000
773180.959999993440000;-0.751874983310699
773205.939999993420000;-0.751874983310699
773230.919999993410000;-0.751874983310699
773255.899999993390000;-0.751874983310699
773280.879999993370000;-0.736562490463257
773305.859999993350000;-0.736562490463257
773330.839999993330000;-0.736562490463257
773355.819999993310000;-0.736562490463257
773380.800000000050000;-0.744687497615814
773405.780000000030000;-0.749687492847443
773430.760000000010000;-0.743437469005585
773455.739999999990000;-0.730937480926514
773480.720000000090000;-0.760625004768372
773505.700000000070000;-0.766874969005585
773530.680000000050000;-0.741874992847443
773555.660000000030000;-0.743437469005585
773580.640000000010000;-0.748749971389771
773605.620000000000000;-0.745624959468842
773630.600000000090000;-0.738437473773956
773655.580000000070000;-0.741562485694885
773680.560000000060000;-0.763749957084656
773705.540000000040000;-0.744687497615814
773730.520000000020000;-0.745000004768372
773755.500000000000000;-0.731875002384186
773780.480000000100000;-0.759062469005585
773805.460000000080000;-0.753125011920929
773830.440000000060000;-0.735312461853027
773855.420000000040000;-0.731875002384186
773880.400000000020000;-0.744062483310699
773905.380000000000000;-0.738124966621399
773930.360000000100000;-0.745937466621399
773955.340000000080000;-0.745000004768372
773980.320000000070000;-0.748749971389771
774005.300000000050000;-0.754999995231628
774030.280000000030000;-0.738749980926514
774055.260000000010000;-0.747812509536743
774080.239999999990000;-0.731875002384186
774105.220000000090000;-0.741249978542328
774130.200000000070000;-0.742812454700470
774155.180000000050000;-0.733124971389771
774180.160000000030000;-0.740312457084656
774205.140000000010000;-0.752812504768372
774230.120000000000000;-0.732499957084656
774255.100000000090000;-0.737500011920929
774280.080000000070000;-0.750624954700470
774305.060000000060000;-0.738124966621399
774330.040000000040000;-0.738124966621399
774355.020000000020000;-0.741249978542328
774380.000000000000000;-0.737812459468842
774404.980000000100000;-0.745624959468842
774429.960000000080000;-0.741562485694885
774454.940000000060000;-0.742812454700470
774479.920000000040000;-0.761874973773956
774504.900000000020000;-0.743124961853027
774529.880000000000000;-0.747812509536743
774554.860000000100000;-0.740312457084656
774579.840000000080000;-0.746249973773956
774604.820000000070000;-0.743749976158142
774629.800000000050000;-0.752499997615814
774654.780000000030000;-0.751562476158142
774679.760000000010000;-0.736562490463257
774704.739999999990000;-0.743749976158142
774729.720000000090000;-0.750937461853027
774754.700000000070000;-0.744062483310699
774779.680000000050000;-0.730312466621399
774804.660000000030000;-0.739687502384186
774829.640000000010000;-0.749062478542328
774854.620000000000000;-0.746562480926514
774879.600000000090000;-0.735312461853027
774904.580000000070000;-0.731875002384186
774929.560000000060000;-0.714062511920929
774954.540000000040000;-0.729062497615814
774979.520000000020000;-0.753125011920929
775004.500000000000000;-0.730937480926514
775029.480000000100000;-0.735937476158142
775054.460000000080000;-0.744687497615814
775079.440000000060000;-0.735312461853027
775104.420000000040000;-0.746562480926514
775129.400000000020000;-0.751249969005585
775154.380000000000000;-0.740937471389771
775179.360000000100000;-0.742812454700470
775204.340000000080000;-0.745000004768372
775229.320000000070000;-0.743124961853027
775254.300000000050000;-0.755312502384186
775279.280000000030000;-0.749062478542328
775304.260000000010000;-0.742812454700470
