Time;Trace
4446.439999999996000;-5.974999904632568
4471.419999999995500;-5.979062557220459
4496.399999999995100;-5.979062557220459
4521.379999999994700;-5.975625038146973
4546.359999999994200;-5.983749866485596
4571.339999999993800;-5.975625038146973
4596.319999999993300;-5.985312461853027
4621.299999999992900;-5.991874694824219
4646.279999999992500;-5.988749980926514
4671.259999999992000;-5.980937480926514
4696.239999999991600;-5.966875076293945
4721.219999999991200;-5.984687328338623
4746.199999999990700;-5.978437423706055
4771.179999999990300;-5.985312461853027
4796.159999999989900;-5.974062442779541
4821.139999999989400;-5.980312347412109
4846.119999999989000;-5.978437423706055
4871.099999999988500;-5.998749732971191
4896.079999999988100;-5.982187271118164
4921.059999999987700;-5.987812519073486
4946.039999999987200;-5.975937366485596
4971.019999999986800;-5.974687576293945
4995.999999999986400;-5.973749637603760
5020.979999999985900;-5.987499713897705
5045.959999999985500;-5.975312232971191
5070.939999999985000;-5.984999656677246
5095.919999999984600;-5.982500076293945
5120.899999999984200;-5.978437423706055
5145.879999999983700;-5.974999904632568
5170.859999999983300;-5.983437538146973
5195.839999999982900;-5.986249923706055
5220.819999999982400;-5.990312576293945
5245.799999999982000;-5.991250038146973
5270.779999999981600;-5.976249694824219
5295.759999999981100;-5.984062194824219
5320.739999999980700;-5.974062442779541
5345.719999999980200;-5.978749752044678
5370.699999999979800;-5.980937480926514
5395.679999999979400;-5.992187500000000
5420.659999999978900;-5.980000019073486
5445.639999999978500;-5.981249809265137
5470.619999999978100;-5.974999904632568
5495.599999999977600;-5.977499961853027
5520.579999999977200;-5.992499828338623
5545.559999999976800;-5.981249809265137
5570.539999999976300;-5.987187385559082
5595.519999999975900;-5.974374771118164
5620.499999999975400;-5.984375000000000
5645.479999999975000;-5.968437194824219
5670.459999999974600;-5.981562137603760
5695.439999999974100;-5.983749866485596
5720.419999999973700;-5.976874828338623
5745.399999999973300;-5.983437538146973
5770.379999999972800;-5.971562385559082
5795.359999999972400;-5.974062442779541
5820.339999999972000;-5.983749866485596
5845.319999999971500;-5.976562500000000
5870.299999999971100;-5.975625038146973
5895.279999999970600;-5.992812156677246
5920.259999999970200;-5.984062194824219
5945.239999999969800;-5.979062557220459
5970.219999999969300;-5.982812404632568
5995.199999999968900;-5.983749866485596
6020.179999999968500;-5.955937385559082
6045.159999999968000;-5.987187385559082
6070.139999999967600;-5.988124847412109
6095.119999999967100;-5.990624904632568
6120.099999999966700;-5.981562137603760
6145.079999999966300;-5.994687557220459
6170.059999999965800;-5.992499828338623
6195.039999999965400;-5.973749637603760
6220.019999999965000;-5.979062557220459
6244.999999999964500;-5.979687213897705
6269.979999999964100;-5.990937232971191
6294.959999999963700;-5.987187385559082
6319.939999999963200;-5.974999904632568
6344.919999999962800;-5.979062557220459
6369.899999999962300;-5.977812290191650
6394.879999999961900;-5.985312461853027
6419.859999999961500;-5.989999771118164
6444.839999999961000;-5.981562137603760
6469.819999999960600;-5.995937347412109
6494.799999999960200;-5.980312347412109
6519.779999999959700;-5.973437309265137
6544.759999999959300;-5.991250038146973
6569.739999999958900;-5.983437538146973
6594.719999999958400;-5.967499732971191
6619.699999999958000;-5.980312347412109
6644.679999999957500;-5.990624904632568
6669.659999999957100;-5.987499713897705
6694.639999999956700;-5.989999771118164
6719.619999999956200;-5.996249675750732
6744.599999999955800;-5.979374885559082
6769.579999999955400;-5.976874828338623
6794.559999999954900;-5.974999904632568
6819.539999999954500;-5.972499847412109
6844.519999999954100;-5.976562500000000
6869.499999999953600;-5.981249809265137
6894.479999999953200;-5.991874694824219
6919.459999999952700;-5.981562137603760
6944.439999999952300;-5.984375000000000
6969.419999999951900;-5.972812175750732
6994.399999999951400;-5.988749980926514
7019.379999999951000;-5.985312461853027
7044.359999999950600;-5.983124732971191
7069.339999999950100;-6.009062290191650
7094.319999999949700;-5.986875057220459
7119.299999999949300;-5.991250038146973
7144.279999999948800;-6.000312328338623
7169.259999999948400;-5.975625038146973
7194.239999999947900;-5.975625038146973
7219.219999999947500;-5.975312232971191
7244.199999999947100;-5.988124847412109
7269.179999999946600;-5.974374771118164
7294.159999999946200;-5.992187500000000
7319.139999999945800;-5.998749732971191
7344.119999999945300;-5.988124847412109
7369.099999999944900;-6.008124828338623
7394.079999999944400;-5.972187519073486
7419.059999999944000;-5.974999904632568
7444.039999999943600;-5.985937595367432
7469.019999999943100;-5.994999885559082
7493.999999999942700;-5.979062557220459
7518.979999999942300;-5.987187385559082
7543.959999999941800;-5.983749866485596
7568.939999999941400;-5.989062309265137
7593.919999999941000;-5.983124732971191
7618.899999999940500;-6.001562595367432
7643.879999999940100;-5.978125095367432
7668.859999999939600;-5.978437423706055
7693.839999999939200;-5.976249694824219
7718.819999999938800;-5.991250038146973
7743.799999999938300;-5.988124847412109
7768.779999999937900;-5.976249694824219
7793.759999999937500;-5.985937595367432
7818.739999999937000;-5.987499713897705
7843.719999999936600;-5.986562252044678
7868.699999999936200;-5.972187519073486
7893.679999999935700;-5.994374752044678
7918.659999999935300;-5.984687328338623
7943.639999999934800;-5.982812404632568
7968.619999999934400;-5.985624790191650
7993.599999999934000;-5.998125076293945
8018.579999999933500;-5.995937347412109
8043.559999999933100;-5.982500076293945
8068.539999999932700;-5.983437538146973
8093.519999999932200;-5.984375000000000
8118.499999999931800;-5.978749752044678
8143.479999999931400;-5.981562137603760
8168.459999999930900;-5.975937366485596
8193.439999999931400;-5.985624790191650
8218.419999999931000;-5.975625038146973
8243.399999999930500;-5.979687213897705
8268.379999999930100;-5.982812404632568
8293.359999999929600;-5.987812519073486
8318.339999999929200;-5.988749980926514
8343.319999999928800;-5.984999656677246
8368.299999999928300;-5.985624790191650
8393.279999999927900;-5.984999656677246
8418.259999999927500;-5.980312347412109
8443.239999999927000;-5.978749752044678
8468.219999999926600;-5.981562137603760
8493.199999999926100;-5.983124732971191
8518.179999999925700;-5.979374885559082
8543.159999999925300;-5.974687576293945
8568.139999999924800;-5.990312576293945
8593.119999999924400;-5.976249694824219
8618.099999999924000;-5.988437175750732
8643.079999999923500;-6.004687309265137
8668.059999999923100;-5.990312576293945
8693.039999999922700;-5.981562137603760
8718.019999999922200;-5.994999885559082
8742.999999999921800;-5.989062309265137
8767.979999999921300;-5.985937595367432
8792.959999999920900;-5.985624790191650
8817.939999999920500;-5.995625019073486
8842.919999999920000;-5.985312461853027
8867.899999999919600;-5.989374637603760
8892.879999999919200;-5.976874828338623
8917.859999999918700;-5.982500076293945
8942.839999999918300;-5.989374637603760
8967.819999999917900;-5.984687328338623
8992.799999999917400;-5.986249923706055
9017.779999999917000;-5.979687213897705
9042.759999999916500;-5.983124732971191
9067.739999999916100;-5.981249809265137
9092.719999999915700;-6.001874923706055
9117.699999999915200;-5.994999885559082
9142.679999999914800;-5.985937595367432
9167.659999999914400;-5.986249923706055
9192.639999999913900;-5.987499713897705
9217.619999999913500;-5.983749866485596
9242.599999999913100;-5.985937595367432
9267.579999999912600;-5.983437538146973
9292.559999999912200;-5.984687328338623
9317.539999999911700;-5.984687328338623
9342.519999999911300;-5.986875057220459
9367.499999999910900;-5.993750095367432
9392.479999999910400;-5.992499828338623
9417.459999999910000;-5.986562252044678
9442.439999999909600;-5.991874694824219
9467.419999999909100;-5.979687213897705
9492.399999999908700;-5.981874942779541
9517.379999999908300;-5.986249923706055
9542.359999999907800;-5.979687213897705
9567.339999999907400;-5.968124866485596
9592.319999999906900;-5.984687328338623
9617.299999999906500;-5.988124847412109
9642.279999999906100;-5.983749866485596
9667.259999999905600;-5.989999771118164
9692.239999999905200;-5.990624904632568
9717.219999999904800;-5.976562500000000
9742.199999999904300;-5.987812519073486
9767.179999999903900;-5.982500076293945
9792.159999999903400;-5.974374771118164
9817.139999999903000;-5.987187385559082
9842.119999999902600;-5.991250038146973
9867.099999999902100;-5.978749752044678
9892.079999999901700;-5.982812404632568
9917.059999999901300;-5.980000019073486
9942.039999999900800;-5.988437175750732
9967.019999999900400;-5.984062194824219
9991.999999999900000;-5.991250038146973
10016.979999999900000;-5.982187271118164
10041.959999999899000;-5.990624904632568
10066.939999999899000;-5.987812519073486
10091.919999999898000;-5.980937480926514
10116.899999999898000;-5.993750095367432
10141.879999999897000;-5.982500076293945
10166.859999999897000;-5.984375000000000
10191.839999999896000;-5.988124847412109
10216.819999999896000;-5.985624790191650
10241.799999999896000;-5.985312461853027
10266.779999999895000;-5.981249809265137
10291.759999999895000;-5.989062309265137
10316.739999999894000;-5.985937595367432
10341.719999999894000;-5.977187156677246
10366.699999999893000;-5.985937595367432
10391.679999999893000;-5.983749866485596
10416.659999999893000;-5.977499961853027
10441.639999999892000;-5.975625038146973
10466.619999999892000;-5.980000019073486
10491.599999999891000;-5.978437423706055
10516.579999999891000;-5.995312213897705
10541.559999999890000;-5.985937595367432
10566.539999999890000;-5.984375000000000
10591.519999999889000;-5.979374885559082
10616.499999999889000;-5.989687442779541
10641.479999999889000;-5.991562366485596
10666.459999999888000;-5.986875057220459
10691.439999999888000;-5.985624790191650
10716.419999999887000;-5.986249923706055
10741.399999999887000;-5.980000019073486
10766.379999999886000;-5.988437175750732
10791.359999999886000;-5.972499847412109
10816.339999999886000;-5.985937595367432
10841.319999999885000;-5.986562252044678
10866.299999999885000;-5.974062442779541
10891.279999999884000;-5.987812519073486
10916.259999999884000;-5.976874828338623
10941.239999999883000;-5.989687442779541
10966.219999999883000;-5.987187385559082
10991.199999999882000;-5.989374637603760
11016.179999999882000;-5.988124847412109
11041.159999999882000;-5.978437423706055
11066.139999999881000;-5.990937232971191
11091.119999999881000;-5.986562252044678
11116.099999999880000;-5.984687328338623
11141.079999999880000;-5.992812156677246
11166.059999999879000;-5.979374885559082
11191.039999999879000;-5.981562137603760
11216.019999999879000;-5.980312347412109
11240.999999999878000;-5.989999771118164
11265.979999999878000;-5.993437290191650
11290.959999999877000;-5.991250038146973
11315.939999999877000;-5.990312576293945
11340.919999999876000;-5.989062309265137
11365.899999999876000;-5.988437175750732
11390.879999999876000;-5.981249809265137
11415.859999999875000;-5.986875057220459
11440.839999999875000;-5.982500076293945
11465.819999999874000;-5.987187385559082
11490.799999999874000;-5.986875057220459
11515.779999999873000;-5.980000019073486
11540.759999999873000;-5.984999656677246
11565.739999999872000;-5.978749752044678
11590.719999999872000;-5.996874809265137
11615.699999999872000;-5.995312213897705
11640.679999999871000;-5.989999771118164
11665.659999999871000;-5.987812519073486
11690.639999999870000;-5.983124732971191
11715.619999999870000;-5.981562137603760
11740.599999999869000;-5.987499713897705
11765.579999999869000;-5.986562252044678
11790.559999999869000;-5.990312576293945
11815.539999999868000;-5.985312461853027
11840.519999999868000;-5.988749980926514
11865.499999999867000;-5.980937480926514
11890.479999999867000;-5.980000019073486
11915.459999999866000;-5.982812404632568
11940.439999999866000;-5.976874828338623
11965.419999999865000;-5.989374637603760
11990.399999999865000;-6.004062175750732
12015.379999999865000;-5.986562252044678
12040.359999999864000;-5.984687328338623
12065.339999999864000;-5.974062442779541
12090.319999999863000;-5.981562137603760
12115.299999999863000;-5.984375000000000
12140.279999999862000;-5.990312576293945
12165.259999999862000;-5.987499713897705
12190.239999999862000;-5.981562137603760
12215.219999999861000;-5.983437538146973
12240.199999999861000;-5.984062194824219
12265.179999999860000;-5.982500076293945
12290.159999999860000;-5.986875057220459
12315.139999999859000;-5.993124961853027
12340.119999999859000;-5.989687442779541
12365.099999999858000;-5.992499828338623
12390.079999999858000;-5.990312576293945
12415.059999999858000;-5.987187385559082
12440.039999999857000;-5.992499828338623
12465.019999999857000;-5.980000019073486
12489.999999999856000;-5.988437175750732
12514.979999999856000;-5.990937232971191
12539.959999999855000;-5.991562366485596
12564.939999999855000;-5.990312576293945
12589.919999999855000;-5.998749732971191
12614.899999999854000;-5.979062557220459
12639.879999999854000;-5.985312461853027
12664.859999999853000;-5.986875057220459
12689.839999999853000;-5.985312461853027
12714.819999999852000;-5.984687328338623
12739.799999999852000;-6.000312328338623
12764.779999999851000;-5.989999771118164
12789.759999999851000;-5.990937232971191
12814.739999999851000;-5.983124732971191
12839.719999999850000;-5.981249809265137
12864.699999999850000;-5.990312576293945
12889.679999999849000;-5.986562252044678
12914.659999999849000;-5.991250038146973
12939.639999999848000;-5.995937347412109
12964.619999999848000;-5.986875057220459
12989.599999999848000;-5.976562500000000
13014.579999999847000;-5.987187385559082
13039.559999999847000;-5.976562500000000
13064.539999999846000;-5.985312461853027
13089.519999999846000;-5.988124847412109
13114.499999999845000;-5.989374637603760
13139.479999999845000;-5.987812519073486
13164.459999999845000;-6.001562595367432
13189.439999999844000;-5.985312461853027
13214.419999999844000;-5.988749980926514
13239.399999999843000;-5.997187137603760
13264.379999999843000;-5.995937347412109
13289.359999999842000;-5.989062309265137
13314.339999999842000;-5.987187385559082
13339.319999999841000;-5.981562137603760
13364.299999999841000;-6.000000000000000
13389.279999999841000;-5.995625019073486
13414.259999999840000;-5.994687557220459
13439.239999999840000;-5.988124847412109
13464.219999999839000;-5.991562366485596
13489.199999999839000;-5.980000019073486
13514.179999999838000;-5.992499828338623
13539.159999999838000;-5.978125095367432
13564.139999999838000;-5.987812519073486
13589.119999999837000;-5.991562366485596
13614.099999999837000;-5.973749637603760
13639.079999999836000;-5.989062309265137
13664.059999999836000;-5.988437175750732
13689.039999999835000;-5.969999790191650
13714.019999999835000;-5.989374637603760
13738.999999999834000;-5.981874942779541
13763.979999999834000;-5.985312461853027
13788.959999999834000;-5.969999790191650
13813.939999999833000;-5.994062423706055
13838.919999999833000;-5.980624675750732
13863.899999999832000;-5.990312576293945
13888.879999999832000;-5.984687328338623
13913.859999999831000;-5.973437309265137
13938.839999999831000;-5.981874942779541
13963.819999999831000;-5.987499713897705
13988.799999999830000;-5.994687557220459
14013.779999999830000;-5.985937595367432
14038.759999999829000;-5.991562366485596
14063.739999999829000;-5.988749980926514
14088.719999999828000;-5.988749980926514
14113.699999999828000;-5.990312576293945
14138.679999999827000;-5.962812423706055
14163.659999999827000;-5.984375000000000
14188.639999999827000;-5.989062309265137
14213.619999999826000;-5.989062309265137
14238.599999999826000;-5.995312213897705
14263.579999999825000;-5.990624904632568
14288.559999999825000;-5.998749732971191
14313.539999999824000;-5.991250038146973
14338.519999999824000;-5.989374637603760
14363.499999999824000;-5.989374637603760
14388.479999999823000;-5.990937232971191
14413.459999999823000;-5.985937595367432
14438.439999999822000;-5.984999656677246
14463.419999999822000;-5.980937480926514
14488.399999999821000;-5.974999904632568
14513.379999999821000;-5.989062309265137
14538.359999999821000;-5.990312576293945
14563.339999999820000;-5.986875057220459
14588.319999999820000;-5.990937232971191
14613.299999999819000;-5.984375000000000
14638.279999999819000;-5.989062309265137
14663.259999999818000;-5.985312461853027
14688.239999999818000;-5.986249923706055
14713.219999999817000;-5.995625019073486
14738.199999999817000;-5.985937595367432
14763.179999999817000;-5.991874694824219
14788.159999999816000;-5.984687328338623
14813.139999999816000;-5.990937232971191
14838.119999999815000;-6.000937461853027
14863.099999999815000;-5.986249923706055
14888.079999999814000;-5.982187271118164
14913.059999999814000;-5.999062538146973
14938.039999999814000;-5.976562500000000
14963.019999999813000;-5.984375000000000
14987.999999999813000;-6.002500057220459
15012.979999999812000;-5.984375000000000
15037.959999999812000;-5.981874942779541
15062.939999999811000;-5.992499828338623
15087.919999999811000;-5.969687461853027
15112.899999999810000;-5.974687576293945
15137.879999999810000;-5.992499828338623
15162.859999999810000;-5.988749980926514
15187.839999999809000;-5.978749752044678
15212.819999999809000;-5.985312461853027
15237.799999999808000;-5.989687442779541
15262.779999999808000;-5.979062557220459
15287.759999999807000;-5.988749980926514
15312.739999999807000;-5.990937232971191
15337.719999999807000;-5.980624675750732
15362.699999999806000;-5.971562385559082
15387.679999999806000;-5.989687442779541
15412.659999999805000;-5.989062309265137
15437.639999999805000;-5.989687442779541
15462.619999999804000;-5.993437290191650
15487.599999999804000;-5.989374637603760
15512.579999999803000;-5.996249675750732
15537.559999999803000;-5.984375000000000
15562.539999999803000;-5.985624790191650
15587.519999999802000;-5.985937595367432
15612.499999999802000;-5.999062538146973
15637.479999999801000;-5.990624904632568
15662.459999999801000;-5.985937595367432
15687.439999999800000;-5.985624790191650
15712.419999999800000;-5.987187385559082
15737.399999999800000;-5.980000019073486
15762.379999999799000;-5.989999771118164
15787.359999999799000;-5.997499942779541
15812.339999999798000;-5.985937595367432
15837.319999999798000;-5.988749980926514
15862.299999999797000;-5.991250038146973
15887.279999999797000;-5.986562252044678
15912.259999999796000;-5.990937232971191
15937.239999999796000;-5.987812519073486
15962.219999999796000;-5.984687328338623
15987.199999999795000;-5.996562480926514
16012.179999999795000;-5.982187271118164
16037.159999999794000;-5.977187156677246
16062.139999999794000;-5.984375000000000
16087.119999999793000;-5.978749752044678
16112.099999999793000;-5.987187385559082
16137.079999999793000;-5.996249675750732
16162.059999999792000;-5.983437538146973
16187.039999999792000;-5.978437423706055
16212.019999999791000;-5.994062423706055
16236.999999999791000;-5.985312461853027
16261.979999999790000;-6.001249790191650
16286.959999999790000;-5.984062194824219
16311.939999999790000;-5.975625038146973
16336.919999999789000;-5.984687328338623
16361.899999999789000;-5.989687442779541
16386.879999999790000;-5.981874942779541
16411.859999999790000;-5.979374885559082
16436.839999999789000;-5.997812271118164
16461.819999999789000;-5.994687557220459
16486.799999999788000;-5.983749866485596
16511.779999999788000;-5.987499713897705
16536.759999999787000;-5.981874942779541
16561.739999999787000;-5.986875057220459
16586.719999999787000;-5.981562137603760
16611.699999999786000;-5.990312576293945
16636.679999999786000;-5.985312461853027
16661.659999999785000;-5.994062423706055
16686.639999999785000;-5.966249942779541
16711.619999999784000;-5.973124980926514
16736.599999999784000;-5.986875057220459
16761.579999999783000;-5.988437175750732
16786.559999999783000;-5.994999885559082
16811.539999999783000;-5.972187519073486
16836.519999999782000;-5.987499713897705
16861.499999999782000;-5.980312347412109
16886.479999999781000;-5.988124847412109
16911.459999999781000;-5.994687557220459
16936.439999999780000;-5.980937480926514
16961.419999999780000;-5.983749866485596
16986.399999999780000;-5.987812519073486
17011.379999999779000;-5.984999656677246
17036.359999999779000;-5.993437290191650
17061.339999999778000;-5.981562137603760
17086.319999999778000;-5.988124847412109
17111.299999999777000;-6.000937461853027
17136.279999999777000;-5.986249923706055
17161.259999999776000;-5.990624904632568
17186.239999999776000;-5.990624904632568
17211.219999999776000;-5.970937252044678
17236.199999999775000;-5.991874694824219
17261.179999999775000;-5.996562480926514
17286.159999999774000;-5.986562252044678
17311.139999999774000;-5.984062194824219
17336.119999999773000;-5.978749752044678
17361.099999999773000;-5.987187385559082
17386.079999999773000;-5.991562366485596
17411.059999999772000;-5.984062194824219
17436.039999999772000;-5.985624790191650
17461.019999999771000;-5.981562137603760
17485.999999999771000;-5.980624675750732
17510.979999999770000;-5.989374637603760
17535.959999999770000;-5.982187271118164
17560.939999999769000;-5.986875057220459
17585.919999999769000;-5.987812519073486
17610.899999999769000;-5.987187385559082
17635.879999999768000;-5.989062309265137
17660.859999999768000;-5.985937595367432
17685.839999999767000;-5.982187271118164
17710.819999999767000;-5.984687328338623
17735.799999999766000;-5.986562252044678
17760.779999999766000;-6.000000000000000
17785.759999999766000;-5.988124847412109
17810.739999999765000;-5.983437538146973
17835.719999999765000;-5.983124732971191
17860.699999999764000;-5.992812156677246
17885.679999999764000;-5.990937232971191
17910.659999999763000;-5.972499847412109
17935.639999999763000;-5.984687328338623
17960.619999999763000;-5.986562252044678
17985.599999999762000;-5.986249923706055
18010.579999999762000;-5.995312213897705
18035.559999999761000;-5.991874694824219
18060.539999999761000;-5.978437423706055
18085.519999999760000;-5.988124847412109
18110.499999999760000;-5.991562366485596
18135.479999999759000;-5.988124847412109
18160.459999999759000;-5.978437423706055
18185.439999999759000;-5.988437175750732
18210.419999999758000;-6.017499923706055
18235.399999999758000;-6.000000000000000
18260.379999999757000;-5.987812519073486
18285.359999999757000;-5.988124847412109
18310.339999999756000;-5.989062309265137
18335.319999999756000;-5.988124847412109
18360.299999999756000;-5.989999771118164
18385.279999999755000;-5.979687213897705
18410.259999999755000;-5.980937480926514
18435.239999999754000;-5.987812519073486
18460.219999999754000;-5.987812519073486
18485.199999999753000;-5.985312461853027
18510.179999999753000;-5.984999656677246
18535.159999999752000;-5.989062309265137
18560.139999999752000;-5.979062557220459
18585.119999999752000;-5.989374637603760
18610.099999999751000;-5.987499713897705
18635.079999999751000;-5.984375000000000
18660.059999999750000;-6.001249790191650
18685.039999999750000;-5.995312213897705
18710.019999999749000;-5.987812519073486
18734.999999999749000;-5.989999771118164
18759.979999999749000;-5.982187271118164
18784.959999999748000;-5.982187271118164
18809.939999999748000;-5.986562252044678
18834.919999999747000;-5.983124732971191
18859.899999999747000;-5.996249675750732
18884.879999999746000;-5.990937232971191
18909.859999999746000;-5.996874809265137
18934.839999999745000;-5.987812519073486
18959.819999999745000;-5.990624904632568
18984.799999999745000;-5.995312213897705
19009.779999999744000;-5.993437290191650
19034.759999999744000;-5.992187500000000
19059.739999999743000;-5.998125076293945
19084.719999999743000;-5.982187271118164
19109.699999999742000;-5.982500076293945
19134.679999999742000;-5.980624675750732
19159.659999999742000;-5.983124732971191
19184.639999999741000;-5.984999656677246
19209.619999999741000;-6.000624656677246
19234.599999999740000;-5.987812519073486
19259.579999999740000;-5.998437404632568
19284.559999999739000;-5.995312213897705
19309.539999999739000;-5.987499713897705
19334.519999999739000;-5.994999885559082
19359.499999999738000;-5.991874694824219
19384.479999999738000;-5.992499828338623
19409.459999999737000;-5.980624675750732
19434.439999999737000;-5.992187500000000
