Time;Trace
1698.640000000001000;-4.554374694824219
1723.620000000001000;-4.557812213897705
1748.600000000001000;-4.544687271118164
1773.580000000001100;-4.557812213897705
1798.560000000001100;-4.550937175750732
1823.540000000001100;-4.556562423706055
1848.520000000001100;-4.553124904632568
1873.500000000001100;-4.566874980926514
1898.480000000001200;-4.555937290191650
1923.460000000001200;-4.548749923706055
1948.440000000001200;-4.553750038146973
1973.420000000001200;-4.551249980926514
1998.400000000001200;-4.547500133514404
2023.380000000001200;-4.551875114440918
2048.360000000001000;-4.537812232971191
2073.340000000001100;-4.554374694824219
2098.320000000001100;-4.558749675750732
2123.300000000001100;-4.565937519073486
2148.280000000001100;-4.564062595367432
2173.260000000001100;-4.559999942779541
2198.240000000001100;-4.564062595367432
2223.220000000001200;-4.551875114440918
2248.200000000001200;-4.551562309265137
2273.180000000001200;-4.551562309265137
2298.160000000001200;-4.559062480926514
2323.140000000001200;-4.557812213897705
2348.120000000001300;-4.559999942779541
2373.100000000001300;-4.554687500000000
2398.080000000001300;-4.551562309265137
2423.060000000001300;-4.551875114440918
2448.040000000001300;-4.560937404632568
2473.020000000001300;-4.565000057220459
2498.000000000001400;-4.564062595367432
2522.980000000001400;-4.567187309265137
2547.960000000001400;-4.549687385559082
2572.940000000001400;-4.558125019073486
2597.920000000001400;-4.551875114440918
2622.900000000001500;-4.555624961853027
2647.880000000001500;-4.558749675750732
2672.860000000001500;-4.540625095367432
2697.840000000001500;-4.564374923706055
2722.820000000001500;-4.554062366485596
2747.800000000001500;-4.563437461853027
2772.780000000001600;-4.556874752044678
2797.760000000001600;-4.557187557220459
2822.740000000001600;-4.563437461853027
2847.720000000001600;-4.559687614440918
2872.700000000001600;-4.557187557220459
2897.680000000001700;-4.550312519073486
2922.660000000001700;-4.552187442779541
2947.640000000001700;-4.560312271118164
2972.620000000001700;-4.561874866485596
2997.600000000001700;-4.556874752044678
3022.580000000001700;-4.551249980926514
3047.560000000001800;-4.552499771118164
3072.540000000001800;-4.547812461853027
3097.520000000001800;-4.553124904632568
3122.500000000001800;-4.560937404632568
3147.480000000001800;-4.558749675750732
3172.460000000001900;-4.564687252044678
3197.440000000001900;-4.557499885559082
3222.420000000001900;-4.564062595367432
3247.400000000001900;-0.373750001192093
3272.380000000001900;0.696874976158142
3297.360000000001900;0.751249969005585
3322.340000000002000;0.752812504768372
3347.320000000002000;0.745937466621399
3372.300000000002000;0.743124961853027
3397.280000000002000;0.756249964237213
3422.260000000002000;0.765937507152557
3447.240000000002100;0.748437464237213
3472.220000000002100;0.736562490463257
3497.200000000002100;0.724999964237213
3522.180000000002100;0.746249973773956
3547.160000000002100;0.753437459468842
3572.140000000002100;0.750624954700470
3597.120000000002200;0.748437464237213
3622.100000000002200;0.741249978542328
3647.080000000002200;-0.688437461853027
3672.060000000002200;-4.396249771118164
3697.040000000002200;-4.536874771118164
3722.020000000002300;-4.557187557220459
3747.000000000002300;-4.556250095367432
3771.980000000002300;-4.565624713897705
3796.960000000002300;-4.558125019073486
3821.940000000002300;-4.555937290191650
3846.920000000002300;-4.565312385559082
3871.900000000002400;-4.562500000000000
3896.880000000002400;-4.554999828338623
3921.860000000002400;-4.559062480926514
3946.840000000002400;-4.563749790191650
3971.820000000002400;-4.569062232971191
3996.800000000002500;-4.561874866485596
4021.780000000002500;-4.562812328338623
4046.760000000002500;-4.562187194824219
4071.740000000002500;-4.562500000000000
4096.720000000002100;-4.554374694824219
4121.700000000001600;-4.555624961853027
4146.680000000001200;-4.561249732971191
4171.660000000000800;-4.553124904632568
4196.640000000000300;-4.565937519073486
4221.619999999999900;-4.565624713897705
4246.599999999999500;-4.563125133514404
4271.579999999999000;-4.555624961853027
4296.559999999998600;-4.563437461853027
4321.539999999998100;-4.562187194824219
4346.519999999997700;-4.559374809265137
4371.499999999997300;-4.570937633514404
4396.479999999996800;-4.571875095367432
4421.459999999996400;-4.569687366485596
4446.439999999996000;-4.565937519073486
4471.419999999995500;-4.565312385559082
4496.399999999995100;-4.562812328338623
4521.379999999994700;-4.566249847412109
4546.359999999994200;-4.553124904632568
4571.339999999993800;-4.564687252044678
4596.319999999993300;-4.571875095367432
4621.299999999992900;-4.565624713897705
4646.279999999992500;-4.566562175750732
4671.259999999992000;-4.566874980926514
4696.239999999991600;-4.569375038146973
4721.219999999991200;-4.564687252044678
4746.199999999990700;-4.560312271118164
4771.179999999990300;-4.567187309265137
4796.159999999989900;-4.573437213897705
4821.139999999989400;-4.564062595367432
4846.119999999989000;-4.555312633514404
4871.099999999988500;-4.564062595367432
4896.079999999988100;-4.559374809265137
4921.059999999987700;-4.558437347412109
4946.039999999987200;-4.561874866485596
4971.019999999986800;-4.567187309265137
4995.999999999986400;-4.554374694824219
5020.979999999985900;-4.554999828338623
5045.959999999985500;-4.557187557220459
5070.939999999985000;-4.567187309265137
5095.919999999984600;-4.568124771118164
5120.899999999984200;-4.563437461853027
5145.879999999983700;-4.563437461853027
5170.859999999983300;-4.586874961853027
5195.839999999982900;-4.567187309265137
5220.819999999982400;-4.565624713897705
5245.799999999982000;-4.561562538146973
5270.779999999981600;-4.562812328338623
5295.759999999981100;-4.556250095367432
5320.739999999980700;-4.559062480926514
5345.719999999980200;-4.556250095367432
5370.699999999979800;-4.569062232971191
5395.679999999979400;-4.566249847412109
5420.659999999978900;-4.561249732971191
5445.639999999978500;-4.557187557220459
5470.619999999978100;-4.567500114440918
5495.599999999977600;-4.562187194824219
5520.579999999977200;-4.561249732971191
5545.559999999976800;-4.565937519073486
5570.539999999976300;-4.562187194824219
5595.519999999975900;-4.569062232971191
5620.499999999975400;-4.563437461853027
5645.479999999975000;-4.586249828338623
5670.459999999974600;-4.569062232971191
5695.439999999974100;-4.568124771118164
5720.419999999973700;-4.565624713897705
5745.399999999973300;-4.563125133514404
5770.379999999972800;-4.570937633514404
5795.359999999972400;-4.552499771118164
5820.339999999972000;-4.582499980926514
5845.319999999971500;-4.565624713897705
5870.299999999971100;-4.561874866485596
5895.279999999970600;-4.576562404632568
5920.259999999970200;-4.565000057220459
5945.239999999969800;-4.554062366485596
5970.219999999969300;-4.567187309265137
5995.199999999968900;-4.550624847412109
6020.179999999968500;-4.569062232971191
6045.159999999968000;-4.570937633514404
6070.139999999967600;-4.564374923706055
6095.119999999967100;-4.561874866485596
6120.099999999966700;-4.571249961853027
6145.079999999966300;-4.566874980926514
6170.059999999965800;-4.574062347412109
6195.039999999965400;-4.574999809265137
6220.019999999965000;-4.573750019073486
6244.999999999964500;-4.569999694824219
6269.979999999964100;-4.569687366485596
6294.959999999963700;-4.565624713897705
6319.939999999963200;-4.571562290191650
6344.919999999962800;-4.565000057220459
6369.899999999962300;-4.566874980926514
6394.879999999961900;-4.567812442779541
6419.859999999961500;-4.572187423706055
6444.839999999961000;-4.564374923706055
6469.819999999960600;-4.570937633514404
6494.799999999960200;-4.579374790191650
6519.779999999959700;-4.567500114440918
6544.759999999959300;-4.571875095367432
6569.739999999958900;-4.576874732971191
6594.719999999958400;-4.571249961853027
6619.699999999958000;-4.567500114440918
6644.679999999957500;-4.569375038146973
6669.659999999957100;-4.570937633514404
6694.639999999956700;-4.574687480926514
6719.619999999956200;-4.579062461853027
6744.599999999955800;-4.566562175750732
6769.579999999955400;-4.572187423706055
6794.559999999954900;-4.573750019073486
6819.539999999954500;-4.574062347412109
6844.519999999954100;-4.570624828338623
6869.499999999953600;-4.583125114440918
6894.479999999953200;-4.583749771118164
6919.459999999952700;-4.575624942779541
6944.439999999952300;-4.566874980926514
6969.419999999951900;-4.573437213897705
6994.399999999951400;-4.569999694824219
7019.379999999951000;-4.569687366485596
7044.359999999950600;-4.573437213897705
7069.339999999950100;-4.581562519073486
7094.319999999949700;-4.575937271118164
7119.299999999949300;-4.574999809265137
7144.279999999948800;-4.571562290191650
7169.259999999948400;-4.577812194824219
7194.239999999947900;-4.583437442779541
7219.219999999947500;-4.571875095367432
7244.199999999947100;-4.570312500000000
7269.179999999946600;-4.576562404632568
7294.159999999946200;-4.571562290191650
7319.139999999945800;-4.579062461853027
7344.119999999945300;-4.573750019073486
7369.099999999944900;-4.575624942779541
7394.079999999944400;-4.586562633514404
7419.059999999944000;-4.579062461853027
7444.039999999943600;-4.571562290191650
7469.019999999943100;-4.575624942779541
7493.999999999942700;-4.572187423706055
7518.979999999942300;-4.579374790191650
7543.959999999941800;-4.570937633514404
7568.939999999941400;-4.579374790191650
7593.919999999941000;-4.575624942779541
7618.899999999940500;-4.575312614440918
7643.879999999940100;-4.583125114440918
7668.859999999939600;-4.572187423706055
7693.839999999939200;-4.578750133514404
7718.819999999938800;-4.569999694824219
7743.799999999938300;-4.582499980926514
7768.779999999937900;-4.582499980926514
7793.759999999937500;-4.578437328338623
7818.739999999937000;-4.565000057220459
7843.719999999936600;-4.572812557220459
7868.699999999936200;-4.581562519073486
7893.679999999935700;-4.582812309265137
7918.659999999935300;-4.578125000000000
7943.639999999934800;-4.589999675750732
7968.619999999934400;-4.572499752044678
7993.599999999934000;-4.569687366485596
8018.579999999933500;-4.581249713897705
8043.559999999933100;-4.574687480926514
8068.539999999932700;-4.576562404632568
8093.519999999932200;-4.568749904632568
8118.499999999931800;-4.574999809265137
8143.479999999931400;-4.576874732971191
8168.459999999930900;-4.584374904632568
8193.439999999931400;-4.585000038146973
8218.419999999931000;-4.582187175750732
8243.399999999930500;-4.578750133514404
8268.379999999930100;-4.582499980926514
8293.359999999929600;-4.582812309265137
8318.339999999929200;-4.580312252044678
8343.319999999928800;-4.582812309265137
8368.299999999928300;-4.581874847412109
8393.279999999927900;-4.580312252044678
8418.259999999927500;-4.579999923706055
8443.239999999927000;-4.580312252044678
8468.219999999926600;-4.582187175750732
8493.199999999926100;-4.581874847412109
8518.179999999925700;-4.588749885559082
8543.159999999925300;-4.589375019073486
8568.139999999924800;-4.568437576293945
8593.119999999924400;-4.579999923706055
8618.099999999924000;-4.579999923706055
8643.079999999923500;-4.585000038146973
8668.059999999923100;-4.592187404632568
8693.039999999922700;-4.589999675750732
8718.019999999922200;-4.585937500000000
8742.999999999921800;-4.583437442779541
8767.979999999921300;-4.590937614440918
8792.959999999920900;-4.594999790191650
8817.939999999920500;-4.587812423706055
8842.919999999920000;-4.584687232971191
8867.899999999919600;-4.585624694824219
8892.879999999919200;-4.585937500000000
8917.859999999918700;-4.583437442779541
8942.839999999918300;-4.588437557220459
8967.819999999917900;-4.570624828338623
8992.799999999917400;-4.584687232971191
9017.779999999917000;-4.592499732971191
9042.759999999916500;-4.578437328338623
9067.739999999916100;-4.562500000000000
9092.719999999915700;-4.585624694824219
9117.699999999915200;-4.578125000000000
9142.679999999914800;-4.591249942779541
9167.659999999914400;-4.570937633514404
9192.639999999913900;-4.567812442779541
9217.619999999913500;-4.580312252044678
9242.599999999913100;-4.592812538146973
9267.579999999912600;-4.583125114440918
9292.559999999912200;-4.585937500000000
9317.539999999911700;-4.586874961853027
9342.519999999911300;-4.575624942779541
9367.499999999910900;-4.581249713897705
9392.479999999910400;-4.590624809265137
9417.459999999910000;-4.581874847412109
9442.439999999909600;-4.559999942779541
9467.419999999909100;-4.584687232971191
9492.399999999908700;-4.586874961853027
9517.379999999908300;-4.579374790191650
9542.359999999907800;-4.585312366485596
9567.339999999907400;-4.591875076293945
9592.319999999906900;-4.587812423706055
9617.299999999906500;-4.568749904632568
9642.279999999906100;-4.590937614440918
9667.259999999905600;-4.584062576293945
9692.239999999905200;-4.583749771118164
9717.219999999904800;-4.582187175750732
9742.199999999904300;-4.588124752044678
9767.179999999903900;-4.583749771118164
9792.159999999903400;-4.576250076293945
9817.139999999903000;-4.587812423706055
9842.119999999902600;-4.592499732971191
9867.099999999902100;-4.581874847412109
9892.079999999901700;-4.584062576293945
9917.059999999901300;-4.593124866485596
9942.039999999900800;-4.590624809265137
9967.019999999900400;-4.588749885559082
9991.999999999900000;-4.579062461853027
10016.979999999900000;-4.592499732971191
10041.959999999899000;-4.595312595367432
10066.939999999899000;-4.591562271118164
10091.919999999898000;-4.579687595367432
10116.899999999898000;-4.574062347412109
10141.879999999897000;-4.579374790191650
10166.859999999897000;-4.601562500000000
10191.839999999896000;-4.599687576293945
10216.819999999896000;-4.601249694824219
10241.799999999896000;-4.589687347412109
10266.779999999895000;-4.598437309265137
10291.759999999895000;-4.584062576293945
10316.739999999894000;-4.588124752044678
10341.719999999894000;-4.594062328338623
10366.699999999893000;-4.589687347412109
10391.679999999893000;-4.585624694824219
10416.659999999893000;-4.597499847412109
10441.639999999892000;-4.597812175750732
10466.619999999892000;-4.597187519073486
10491.599999999891000;-4.591249942779541
10516.579999999891000;-4.595937252044678
10541.559999999890000;-4.594062328338623
10566.539999999890000;-4.589375019073486
10591.519999999889000;-4.596250057220459
10616.499999999889000;-4.597812175750732
10641.479999999889000;-4.590624809265137
10666.459999999888000;-4.591562271118164
10691.439999999888000;-4.588749885559082
10716.419999999887000;-4.586874961853027
10741.399999999887000;-4.595937252044678
10766.379999999886000;-4.589062213897705
10791.359999999886000;-4.597187519073486
10816.339999999886000;-4.593124866485596
10841.319999999885000;-4.605624675750732
10866.299999999885000;-4.593124866485596
10891.279999999884000;-4.592187404632568
10916.259999999884000;-4.571875095367432
10941.239999999883000;-4.596250057220459
10966.219999999883000;-4.597187519073486
10991.199999999882000;-4.592187404632568
11016.179999999882000;-4.599687576293945
11041.159999999882000;-4.592499732971191
11066.139999999881000;-4.592187404632568
11091.119999999881000;-4.592187404632568
11116.099999999880000;-4.599374771118164
11141.079999999880000;-4.592187404632568
11166.059999999879000;-4.593750000000000
11191.039999999879000;-4.598124980926514
11216.019999999879000;-4.595312595367432
11240.999999999878000;-4.587812423706055
11265.979999999878000;-4.592499732971191
11290.959999999877000;-4.594687461853027
11315.939999999877000;-4.603437423706055
11340.919999999876000;-4.585000038146973
11365.899999999876000;-4.593750000000000
11390.879999999876000;-4.592812538146973
11415.859999999875000;-4.591249942779541
11440.839999999875000;-4.595312595367432
11465.819999999874000;-4.598437309265137
11490.799999999874000;-4.589999675750732
11515.779999999873000;-4.594687461853027
11540.759999999873000;-4.599999904632568
11565.739999999872000;-4.595624923706055
11590.719999999872000;-4.605312347412109
11615.699999999872000;-4.599062442779541
11640.679999999871000;-4.599687576293945
11665.659999999871000;-4.601249694824219
11690.639999999870000;-4.592187404632568
11715.619999999870000;-4.578437328338623
11740.599999999869000;-4.593437194824219
11765.579999999869000;-4.599999904632568
11790.559999999869000;-4.612187385559082
11815.539999999868000;-4.599062442779541
11840.519999999868000;-4.602812290191650
11865.499999999867000;-4.599687576293945
11890.479999999867000;-4.601562500000000
11915.459999999866000;-4.597187519073486
11940.439999999866000;-4.593437194824219
11965.419999999865000;-4.582499980926514
11990.399999999865000;-4.615937232971191
12015.379999999865000;-4.592812538146973
12040.359999999864000;-4.595624923706055
12065.339999999864000;-4.604687213897705
12090.319999999863000;-4.601562500000000
12115.299999999863000;-4.604374885559082
12140.279999999862000;-4.601874828338623
12165.259999999862000;-4.601874828338623
12190.239999999862000;-4.602812290191650
12215.219999999861000;-4.594687461853027
12240.199999999861000;-4.598124980926514
12265.179999999860000;-4.591249942779541
12290.159999999860000;-4.605000019073486
12315.139999999859000;-4.594062328338623
12340.119999999859000;-4.584062576293945
12365.099999999858000;-4.603437423706055
12390.079999999858000;-4.594999790191650
12415.059999999858000;-4.602499961853027
12440.039999999857000;-4.605624675750732
12465.019999999857000;-4.613437175750732
12489.999999999856000;-4.594062328338623
12514.979999999856000;-4.604062557220459
12539.959999999855000;-4.604687213897705
12564.939999999855000;-4.597499847412109
12589.919999999855000;-4.598750114440918
12614.899999999854000;-4.604374885559082
12639.879999999854000;-4.601874828338623
12664.859999999853000;-4.603437423706055
12689.839999999853000;-4.600937366485596
12714.819999999852000;-4.609375000000000
12739.799999999852000;-4.598124980926514
12764.779999999851000;-4.608124732971191
12789.759999999851000;-4.595624923706055
12814.739999999851000;-4.608124732971191
12839.719999999850000;-4.600625038146973
12864.699999999850000;-4.610624790191650
12889.679999999849000;-4.580312252044678
12914.659999999849000;-4.597499847412109
12939.639999999848000;-4.599999904632568
12964.619999999848000;-4.610312461853027
12989.599999999848000;-4.608124732971191
13014.579999999847000;-4.603125095367432
13039.559999999847000;-4.605937480926514
13064.539999999846000;-4.607187271118164
13089.519999999846000;-4.601562500000000
13114.499999999845000;-4.609062194824219
13139.479999999845000;-4.603125095367432
13164.459999999845000;-4.600937366485596
13189.439999999844000;-4.596562385559082
13214.419999999844000;-4.606249809265137
13239.399999999843000;-4.599062442779541
13264.379999999843000;-4.606874942779541
13289.359999999842000;-4.604687213897705
13314.339999999842000;-4.585937500000000
13339.319999999841000;-4.600937366485596
13364.299999999841000;-4.594999790191650
13389.279999999841000;-4.592499732971191
13414.259999999840000;-4.599687576293945
13439.239999999840000;-4.613437175750732
13464.219999999839000;-4.607812404632568
13489.199999999839000;-4.599374771118164
13514.179999999838000;-4.605624675750732
13539.159999999838000;-4.615312576293945
13564.139999999838000;-4.605000019073486
13589.119999999837000;-4.619687557220459
13614.099999999837000;-4.619374752044678
13639.079999999836000;-4.590624809265137
13664.059999999836000;-4.588124752044678
13689.039999999835000;-4.602812290191650
13714.019999999835000;-4.610624790191650
13738.999999999834000;-4.614375114440918
13763.979999999834000;-4.606874942779541
13788.959999999834000;-4.605312347412109
13813.939999999833000;-4.603749752044678
13838.919999999833000;-4.610624790191650
13863.899999999832000;-4.598124980926514
13888.879999999832000;-4.609375000000000
13913.859999999831000;-4.606874942779541
13938.839999999831000;-4.604687213897705
13963.819999999831000;-4.584687232971191
13988.799999999830000;-4.602499961853027
14013.779999999830000;-4.601249694824219
14038.759999999829000;-4.606874942779541
14063.739999999829000;-4.607500076293945
14088.719999999828000;-4.609062194824219
14113.699999999828000;-4.607187271118164
14138.679999999827000;-4.607187271118164
14163.659999999827000;-4.612499713897705
14188.639999999827000;-4.606874942779541
14213.619999999826000;-4.610312461853027
14238.599999999826000;-4.603749752044678
14263.579999999825000;-4.605000019073486
14288.559999999825000;-4.610624790191650
14313.539999999824000;-4.615624904632568
14338.519999999824000;-4.609375000000000
14363.499999999824000;-4.622187614440918
14388.479999999823000;-4.607187271118164
14413.459999999823000;-4.602187633514404
14438.439999999822000;-4.614375114440918
14463.419999999822000;-4.612812519073486
14488.399999999821000;-4.615937232971191
14513.379999999821000;-4.610937595367432
14538.359999999821000;-4.611875057220459
14563.339999999820000;-4.619687557220459
14588.319999999820000;-4.608124732971191
14613.299999999819000;-4.622499942779541
14638.279999999819000;-4.615937232971191
14663.259999999818000;-4.617812633514404
14688.239999999818000;-4.610312461853027
14713.219999999817000;-4.600937366485596
14738.199999999817000;-4.607500076293945
14763.179999999817000;-4.607500076293945
14788.159999999816000;-4.606874942779541
14813.139999999816000;-4.610937595367432
14838.119999999815000;-4.608437538146973
14863.099999999815000;-4.618750095367432
14888.079999999814000;-4.607812404632568
14913.059999999814000;-4.617499828338623
14938.039999999814000;-4.615624904632568
14963.019999999813000;-4.615624904632568
14987.999999999813000;-4.608124732971191
15012.979999999812000;-4.617812633514404
15037.959999999812000;-4.608124732971191
15062.939999999811000;-4.609062194824219
15087.919999999811000;-4.611249923706055
15112.899999999810000;-4.604687213897705
15137.879999999810000;-4.610000133514404
15162.859999999810000;-4.609062194824219
15187.839999999809000;-4.616250038146973
15212.819999999809000;-4.617499828338623
15237.799999999808000;-4.614062309265137
15262.779999999808000;-4.608749866485596
15287.759999999807000;-4.614999771118164
15312.739999999807000;-4.621562480926514
15337.719999999807000;-4.615312576293945
15362.699999999806000;-4.619999885559082
15387.679999999806000;-4.602499961853027
15412.659999999805000;-4.601562500000000
15437.639999999805000;-4.613124847412109
15462.619999999804000;-4.623749732971191
15487.599999999804000;-4.620625019073486
15512.579999999803000;-4.620312213897705
15537.559999999803000;-4.615937232971191
15562.539999999803000;-4.617187500000000
15587.519999999802000;-4.611875057220459
15612.499999999802000;-4.608437538146973
15637.479999999801000;-4.609375000000000
15662.459999999801000;-4.616250038146973
15687.439999999800000;-4.617187500000000
15712.419999999800000;-4.617499828338623
15737.399999999800000;-4.671249866485596
15762.379999999799000;-4.673749923706055
15787.359999999799000;-4.659062385559082
15812.339999999798000;-4.665312290191650
15837.319999999798000;-4.658750057220459
15862.299999999797000;-4.667500019073486
15887.279999999797000;-4.630937576293945
15912.259999999796000;-4.636562347412109
15937.239999999796000;-4.641874790191650
15962.219999999796000;-4.650937557220459
15987.199999999795000;-4.639687538146973
16012.179999999795000;-4.626874923706055
16037.159999999794000;-4.647500038146973
16062.139999999794000;-4.658124923706055
16087.119999999793000;-4.641250133514404
16112.099999999793000;-4.650937557220459
16137.079999999793000;-4.642499923706055
16162.059999999792000;-4.648437500000000
16187.039999999792000;-4.642812252044678
16212.019999999791000;-4.641250133514404
16236.999999999791000;-4.664374828338623
16261.979999999790000;-4.635624885559082
16286.959999999790000;-4.651875019073486
16311.939999999790000;-4.651562213897705
16336.919999999789000;-4.653749942779541
16361.899999999789000;-4.644999980926514
16386.879999999790000;-4.651249885559082
16411.859999999790000;-4.661562442779541
16436.839999999789000;-4.672812461853027
16461.819999999789000;-4.670312404632568
16486.799999999788000;-4.669062614440918
16511.779999999788000;-4.662812232971191
16536.759999999787000;-4.651562213897705
16561.739999999787000;-4.658750057220459
16586.719999999787000;-4.679062366485596
16611.699999999786000;-4.688437461853027
16636.679999999786000;-4.689374923706055
16661.659999999785000;-4.672187328338623
16686.639999999785000;-4.656250000000000
16711.619999999784000;-4.652812480926514
16736.599999999784000;-4.655312538146973
16761.579999999783000;-4.657187461853027
16786.559999999783000;-4.670937538146973
16811.539999999783000;-4.679687500000000
16836.519999999782000;-4.678124904632568
16861.499999999782000;-4.686562538146973
16886.479999999781000;-4.712812423706055
16911.459999999781000;-4.733749866485596
16936.439999999780000;-4.743750095367432
16961.419999999780000;-4.765625000000000
16986.399999999780000;-4.769687175750732
17011.379999999779000;-4.767187595367432
17036.359999999779000;-4.765312194824219
17061.339999999778000;-4.752500057220459
17086.319999999778000;-4.784062385559082
17111.299999999777000;-4.782499790191650
17136.279999999777000;-4.818749904632568
17161.259999999776000;-4.899374961853027
17186.239999999776000;-5.051249980926514
17211.219999999776000;-5.272500038146973
17236.199999999775000;-5.513437271118164
17261.179999999775000;-5.566249847412109
17286.159999999774000;-5.519999980926514
17311.139999999774000;-5.469374656677246
17336.119999999773000;-5.423437595367432
17361.099999999773000;-5.397500038146973
17386.079999999773000;-5.366562366485596
17411.059999999772000;-5.382499694824219
17436.039999999772000;-5.535312175750732
17461.019999999771000;-5.898124694824219
17485.999999999771000;-6.351874828338623
17510.979999999770000;-6.525624752044678
17535.959999999770000;-6.635937213897705
17560.939999999769000;-6.595312118530273
17585.919999999769000;-6.411562442779541
17610.899999999769000;-6.087187290191650
17635.879999999768000;-5.920624732971191
17660.859999999768000;-5.785624980926514
17685.839999999767000;-5.732187271118164
17710.819999999767000;-5.721250057220459
17735.799999999766000;-5.714999675750732
17760.779999999766000;-5.712187290191650
17785.759999999766000;-5.884062290191650
17810.739999999765000;-5.894999980926514
17835.719999999765000;-5.878124713897705
17860.699999999764000;-5.877812385559082
17885.679999999764000;-5.844687461853027
17910.659999999763000;-5.956874847412109
17935.639999999763000;-6.055624961853027
17960.619999999763000;-6.040312290191650
17985.599999999762000;-5.974062442779541
18010.579999999762000;-5.934687137603760
18035.559999999761000;-5.927187442779541
18060.539999999761000;-5.949687480926514
18085.519999999760000;-5.957187175750732
18110.499999999760000;-5.963124752044678
18135.479999999759000;-5.864374637603760
18160.459999999759000;-5.648124694824219
18185.439999999759000;-5.188749790191650
18210.419999999758000;-4.851249694824219
18235.399999999758000;-4.643437385559082
18260.379999999757000;-4.426249980926514
18285.359999999757000;-4.233124732971191
18310.339999999756000;-4.047812461853027
18335.319999999756000;-3.911875009536743
18360.299999999756000;-3.796562433242798
18385.279999999755000;-3.661875009536743
18410.259999999755000;-3.574374914169312
18435.239999999754000;-3.510624885559082
18460.219999999754000;-3.486874818801880
18485.199999999753000;-3.484375000000000
18510.179999999753000;-3.482187509536743
18535.159999999752000;-3.489062309265137
18560.139999999752000;-3.518749952316284
18585.119999999752000;-3.520937442779541
18610.099999999751000;-3.453749895095825
18635.079999999751000;-3.330624818801880
18660.059999999750000;-3.197812318801880
18685.039999999750000;-3.115312337875366
18710.019999999749000;-3.027499914169312
18734.999999999749000;-2.960312366485596
18759.979999999749000;-2.921875000000000
18784.959999999748000;-2.893124818801880
18809.939999999748000;-2.840625047683716
18834.919999999747000;-2.730312347412109
18859.899999999747000;-2.618437528610230
18884.879999999746000;-2.478124856948853
18909.859999999746000;-2.290937423706055
18934.839999999745000;-2.069062471389771
18959.819999999745000;-1.848749995231628
18984.799999999745000;-1.661875009536743
19009.779999999744000;-1.539374947547913
19034.759999999744000;-1.396875023841858
19059.739999999743000;-1.223749995231628
19084.719999999743000;-1.050312519073486
19109.699999999742000;-0.868124961853027
19134.679999999742000;-0.713750004768372
19159.659999999742000;-0.568125009536743
19184.639999999741000;-0.453749984502792
19209.619999999741000;-0.311874985694885
19234.599999999740000;-0.122499994933605
19259.579999999740000;0.100312501192093
19284.559999999739000;0.322187483310699
19309.539999999739000;0.587187469005585
19334.519999999739000;0.881249964237213
19359.499999999738000;1.149374961853027
19384.479999999738000;1.484687447547913
19409.459999999737000;1.783749938011169
19434.439999999737000;1.934062480926514
19459.419999999736000;1.842812418937683
