Time;Trace
1973.420000000001200;-3.223124980926514
1998.400000000001200;-3.217812538146973
2023.380000000001200;-3.227499961853027
2048.360000000001000;-3.221562385559082
2073.340000000001100;-3.228749990463257
2098.320000000001100;-3.217187404632568
2123.300000000001100;-3.220000028610230
2148.280000000001100;-3.224999904632568
2173.260000000001100;-3.222499847412109
2198.240000000001100;-3.217187404632568
2223.220000000001200;-3.214375019073486
2248.200000000001200;-3.224375009536743
2273.180000000001200;-3.219687461853027
2298.160000000001200;-3.223749876022339
2323.140000000001200;-3.225625038146973
2348.120000000001300;-3.225312471389771
2373.100000000001300;-3.223437309265137
2398.080000000001300;-3.214375019073486
2423.060000000001300;-3.219374895095825
2448.040000000001300;-3.224375009536743
2473.020000000001300;-3.214687347412109
2498.000000000001400;-3.225312471389771
2522.980000000001400;-3.224999904632568
2547.960000000001400;-3.216562509536743
2572.940000000001400;-3.221249818801880
2597.920000000001400;-3.224375009536743
2622.900000000001500;-3.229687452316284
2647.880000000001500;-3.205937385559082
2672.860000000001500;-3.214062452316284
2697.840000000001500;-3.219062328338623
2722.820000000001500;-3.221562385559082
2747.800000000001500;-3.212187528610230
2772.780000000001600;-3.216874837875366
2797.760000000001600;-3.222812414169312
2822.740000000001600;-3.220937490463257
2847.720000000001600;-3.218750000000000
2872.700000000001600;-3.208437442779541
2897.680000000001700;-3.234687328338623
2922.660000000001700;-3.224375009536743
2947.640000000001700;-3.221249818801880
2972.620000000001700;-3.220312356948853
2997.600000000001700;-3.220937490463257
3022.580000000001700;-3.215312480926514
3047.560000000001800;-3.218124866485596
3072.540000000001800;-3.236874818801880
3097.520000000001800;-3.213437318801880
3122.500000000001800;-3.224687337875366
3147.480000000001800;-3.216249942779541
3172.460000000001900;-3.235937356948853
3197.440000000001900;-3.225625038146973
3222.420000000001900;-3.220624923706055
3247.400000000001900;-3.216562509536743
3272.380000000001900;-3.223437309265137
3297.360000000001900;-3.214687347412109
3322.340000000002000;-3.230312347412109
3347.320000000002000;-3.220937490463257
3372.300000000002000;-3.231874942779541
3397.280000000002000;-3.220000028610230
3422.260000000002000;-3.225312471389771
3447.240000000002100;-3.216249942779541
3472.220000000002100;-3.227812528610230
3497.200000000002100;-3.220000028610230
3522.180000000002100;-3.204687356948853
3547.160000000002100;-3.225625038146973
3572.140000000002100;-3.223749876022339
3597.120000000002200;-3.221249818801880
3622.100000000002200;-3.220624923706055
3647.080000000002200;-3.216562509536743
3672.060000000002200;-3.221874952316284
3697.040000000002200;-3.227499961853027
3722.020000000002300;-3.226874828338623
3747.000000000002300;-3.223749876022339
3771.980000000002300;-3.235937356948853
3796.960000000002300;-3.226249933242798
3821.940000000002300;-3.229374885559082
3846.920000000002300;-3.225625038146973
3871.900000000002400;-3.229062318801880
3896.880000000002400;-3.203749895095825
3921.860000000002400;-3.206874847412109
3946.840000000002400;-3.216249942779541
3971.820000000002400;-3.220312356948853
3996.800000000002500;-3.227187395095825
4021.780000000002500;-3.231562376022339
4046.760000000002500;-3.220000028610230
4071.740000000002500;-3.221874952316284
4096.720000000002100;-3.219374895095825
4121.700000000001600;-3.223749876022339
4146.680000000001200;-3.215624809265137
4171.660000000000800;-3.217812538146973
4196.640000000000300;-3.216562509536743
4221.619999999999900;-3.227499961853027
4246.599999999999500;-3.222499847412109
4271.579999999999000;-3.224062442779541
4296.559999999998600;-3.221249818801880
4321.539999999998100;-3.224375009536743
4346.519999999997700;-3.224062442779541
4371.499999999997300;-3.224999904632568
4396.479999999996800;-3.226562500000000
4421.459999999996400;-3.220312356948853
4446.439999999996000;-3.221562385559082
4471.419999999995500;-3.226562500000000
4496.399999999995100;-3.214062452316284
4521.379999999994700;-3.225312471389771
4546.359999999994200;-3.224062442779541
4571.339999999993800;-3.223437309265137
4596.319999999993300;-3.222499847412109
4621.299999999992900;-3.222187519073486
4646.279999999992500;-3.225625038146973
4671.259999999992000;-3.220624923706055
4696.239999999991600;-3.216249942779541
4721.219999999991200;-3.235312461853027
4746.199999999990700;-3.210000038146973
4771.179999999990300;-3.221562385559082
4796.159999999989900;-3.222187519073486
4821.139999999989400;-3.222499847412109
4846.119999999989000;-3.207812309265137
4871.099999999988500;-3.220312356948853
4896.079999999988100;-3.233749866485596
4921.059999999987700;-3.211562395095825
4946.039999999987200;-3.222187519073486
4971.019999999986800;-3.242812395095825
4995.999999999986400;-3.225625038146973
5020.979999999985900;-3.218750000000000
5045.959999999985500;-3.224062442779541
5070.939999999985000;-3.221562385559082
5095.919999999984600;-3.229687452316284
5120.899999999984200;-3.230624914169312
5145.879999999983700;-3.223749876022339
5170.859999999983300;-3.240624904632568
5195.839999999982900;-3.222812414169312
5220.819999999982400;-3.221874952316284
5245.799999999982000;-3.226562500000000
5270.779999999981600;-3.241874933242798
5295.759999999981100;-3.224687337875366
5320.739999999980700;-3.228437423706055
5345.719999999980200;-3.230000019073486
5370.699999999979800;-3.221562385559082
5395.679999999979400;-3.231249809265137
5420.659999999978900;-3.210624933242798
5445.639999999978500;-3.226249933242798
5470.619999999978100;-3.212187528610230
5495.599999999977600;-3.230937480926514
5520.579999999977200;-3.222812414169312
5545.559999999976800;-3.236562490463257
5570.539999999976300;-3.217812538146973
5595.519999999975900;-3.223124980926514
5620.499999999975400;-3.235937356948853
5645.479999999975000;-3.230000019073486
5670.459999999974600;-3.221249818801880
5695.439999999974100;-3.223749876022339
5720.419999999973700;-3.223124980926514
5745.399999999973300;-3.221249818801880
5770.379999999972800;-3.223124980926514
5795.359999999972400;-3.225937366485596
5820.339999999972000;-3.229374885559082
5845.319999999971500;-3.218437433242798
5870.299999999971100;-3.202499866485596
5895.279999999970600;-3.238437414169312
5920.259999999970200;-3.230937480926514
5945.239999999969800;-3.216874837875366
5970.219999999969300;-3.223749876022339
5995.199999999968900;-3.219374895095825
6020.179999999968500;-3.224687337875366
6045.159999999968000;-3.221249818801880
6070.139999999967600;-3.224062442779541
6095.119999999967100;-3.232499837875366
6120.099999999966700;-3.225312471389771
6145.079999999966300;-3.235625028610230
6170.059999999965800;-3.220937490463257
6195.039999999965400;-3.224062442779541
6220.019999999965000;-3.222499847412109
6244.999999999964500;-3.217812538146973
6269.979999999964100;-3.226874828338623
6294.959999999963700;-3.238749980926514
6319.939999999963200;-3.208124876022339
6344.919999999962800;-3.226249933242798
6369.899999999962300;-3.220624923706055
6394.879999999961900;-3.227499961853027
6419.859999999961500;-3.220937490463257
6444.839999999961000;-3.220000028610230
6469.819999999960600;-3.230312347412109
6494.799999999960200;-3.224687337875366
6519.779999999959700;-3.224999904632568
6544.759999999959300;-3.219062328338623
6569.739999999958900;-3.206562519073486
6594.719999999958400;-3.221874952316284
6619.699999999958000;-3.229062318801880
6644.679999999957500;-3.236874818801880
6669.659999999957100;-3.224375009536743
6694.639999999956700;-3.219687461853027
6719.619999999956200;-3.241250038146973
6744.599999999955800;-3.219062328338623
6769.579999999955400;-3.213437318801880
6794.559999999954900;-3.226562500000000
6819.539999999954500;-3.227187395095825
6844.519999999954100;-3.218437433242798
6869.499999999953600;-3.219374895095825
6894.479999999953200;-3.214999914169312
6919.459999999952700;-3.220000028610230
6944.439999999952300;-3.225625038146973
6969.419999999951900;-3.254687309265137
6994.399999999951400;-3.227812528610230
7019.379999999951000;-3.221874952316284
7044.359999999950600;-3.215937376022339
7069.339999999950100;-3.216874837875366
7094.319999999949700;-3.213749885559082
7119.299999999949300;-3.220937490463257
7144.279999999948800;-3.217812538146973
7169.259999999948400;-3.216249942779541
7194.239999999947900;-3.227812528610230
7219.219999999947500;-3.224687337875366
7244.199999999947100;-3.223437309265137
7269.179999999946600;-3.215937376022339
7294.159999999946200;-3.220624923706055
7319.139999999945800;-3.225937366485596
7344.119999999945300;-3.227812528610230
7369.099999999944900;-3.230624914169312
7394.079999999944400;-3.224062442779541
7419.059999999944000;-3.222499847412109
7444.039999999943600;-3.225937366485596
7469.019999999943100;-3.214062452316284
7493.999999999942700;-3.228437423706055
7518.979999999942300;-3.225625038146973
7543.959999999941800;-3.227187395095825
7568.939999999941400;-3.226249933242798
7593.919999999941000;-3.218124866485596
7618.899999999940500;-3.224062442779541
7643.879999999940100;-3.220000028610230
7668.859999999939600;-3.214999914169312
7693.839999999939200;-3.210000038146973
7718.819999999938800;-3.219374895095825
7743.799999999938300;-3.230312347412109
7768.779999999937900;-3.221874952316284
7793.759999999937500;-3.226249933242798
7818.739999999937000;-3.230312347412109
7843.719999999936600;-3.225625038146973
7868.699999999936200;-3.230000019073486
7893.679999999935700;-3.216874837875366
7918.659999999935300;-3.216874837875366
7943.639999999934800;-3.223437309265137
7968.619999999934400;-3.225937366485596
7993.599999999934000;-3.219062328338623
8018.579999999933500;-3.213749885559082
8043.559999999933100;-3.222499847412109
8068.539999999932700;-3.219687461853027
8093.519999999932200;-3.233749866485596
8118.499999999931800;-3.227812528610230
8143.479999999931400;-3.221874952316284
8168.459999999930900;-3.219687461853027
8193.439999999931400;-3.225312471389771
8218.419999999931000;-3.225625038146973
8243.399999999930500;-3.231249809265137
8268.379999999930100;-3.227187395095825
8293.359999999929600;-3.212812423706055
8318.339999999929200;-3.225625038146973
8343.319999999928800;-3.210937500000000
8368.299999999928300;-3.223749876022339
8393.279999999927900;-3.223437309265137
8418.259999999927500;-3.224999904632568
8443.239999999927000;-3.224375009536743
8468.219999999926600;-3.230624914169312
8493.199999999926100;-3.223437309265137
8518.179999999925700;-3.223124980926514
8543.159999999925300;-3.210000038146973
8568.139999999924800;-3.218750000000000
8593.119999999924400;-3.243124961853027
8618.099999999924000;-3.224062442779541
8643.079999999923500;-3.221874952316284
8668.059999999923100;-3.209062337875366
8693.039999999922700;-3.230000019073486
8718.019999999922200;-3.224062442779541
8742.999999999921800;-3.224062442779541
8767.979999999921300;-3.225312471389771
8792.959999999920900;-3.222187519073486
8817.939999999920500;-3.224375009536743
8842.919999999920000;-3.218750000000000
8867.899999999919600;-3.225937366485596
8892.879999999919200;-3.227499961853027
8917.859999999918700;-3.219687461853027
8942.839999999918300;-3.214375019073486
8967.819999999917900;-3.213437318801880
8992.799999999917400;-3.223124980926514
9017.779999999917000;-3.222187519073486
9042.759999999916500;-3.223437309265137
9067.739999999916100;-3.227812528610230
9092.719999999915700;-3.220937490463257
9117.699999999915200;-3.217499971389771
9142.679999999914800;-3.220624923706055
9167.659999999914400;-3.223749876022339
9192.639999999913900;-3.217812538146973
9217.619999999913500;-3.225625038146973
9242.599999999913100;-3.217187404632568
9267.579999999912600;-3.215624809265137
9292.559999999912200;-3.210624933242798
9317.539999999911700;-3.227187395095825
9342.519999999911300;-3.223124980926514
9367.499999999910900;-3.224062442779541
9392.479999999910400;-3.202499866485596
9417.459999999910000;-3.224687337875366
9442.439999999909600;-3.218750000000000
9467.419999999909100;-3.222812414169312
9492.399999999908700;-3.221562385559082
9517.379999999908300;-3.230000019073486
9542.359999999907800;-3.224999904632568
9567.339999999907400;-3.227187395095825
9592.319999999906900;-3.222812414169312
9617.299999999906500;-3.220624923706055
9642.279999999906100;-3.214687347412109
9667.259999999905600;-3.223749876022339
9692.239999999905200;-3.212812423706055
9717.219999999904800;-3.226249933242798
9742.199999999904300;-3.225312471389771
9767.179999999903900;-3.210312366485596
9792.159999999903400;-3.225625038146973
9817.139999999903000;-3.208124876022339
9842.119999999902600;-3.220312356948853
9867.099999999902100;-3.232187509536743
9892.079999999901700;-3.236562490463257
9917.059999999901300;-3.227499961853027
9942.039999999900800;-3.226874828338623
9967.019999999900400;-3.219062328338623
9991.999999999900000;-3.211874961853027
10016.979999999900000;-3.229062318801880
10041.959999999899000;-3.236874818801880
10066.939999999899000;-3.223749876022339
10091.919999999898000;-3.234687328338623
10116.899999999898000;-3.226874828338623
10141.879999999897000;-3.214062452316284
10166.859999999897000;-3.228437423706055
10191.839999999896000;-3.223124980926514
10216.819999999896000;-3.229062318801880
10241.799999999896000;-3.214687347412109
10266.779999999895000;-3.226249933242798
10291.759999999895000;-3.222499847412109
10316.739999999894000;-3.226562500000000
10341.719999999894000;-3.219374895095825
10366.699999999893000;-3.208124876022339
10391.679999999893000;-3.239687442779541
10416.659999999893000;-3.221249818801880
10441.639999999892000;-3.230937480926514
10466.619999999892000;-3.224687337875366
10491.599999999891000;-3.212812423706055
10516.579999999891000;-3.210000038146973
10541.559999999890000;-3.224375009536743
10566.539999999890000;-3.221874952316284
10591.519999999889000;-3.226874828338623
10616.499999999889000;-3.224999904632568
10641.479999999889000;-3.240000009536743
10666.459999999888000;-3.219374895095825
10691.439999999888000;-3.226874828338623
10716.419999999887000;-3.228124856948853
10741.399999999887000;-3.227187395095825
10766.379999999886000;-3.245937347412109
10791.359999999886000;-3.240624904632568
10816.339999999886000;-3.234999895095825
10841.319999999885000;-3.229062318801880
10866.299999999885000;-3.226874828338623
10891.279999999884000;-3.231562376022339
10916.259999999884000;-3.230937480926514
10941.239999999883000;-3.216874837875366
10966.219999999883000;-3.229687452316284
10991.199999999882000;-3.236562490463257
11016.179999999882000;-3.221874952316284
11041.159999999882000;-3.229062318801880
11066.139999999881000;-3.229062318801880
11091.119999999881000;-3.223437309265137
11116.099999999880000;-3.236249923706055
11141.079999999880000;-3.239687442779541
11166.059999999879000;-3.227187395095825
11191.039999999879000;-3.217499971389771
11216.019999999879000;-3.224999904632568
11240.999999999878000;-3.229374885559082
11265.979999999878000;-3.228124856948853
11290.959999999877000;-3.221249818801880
11315.939999999877000;-3.225625038146973
11340.919999999876000;-3.223124980926514
11365.899999999876000;-3.234062433242798
11390.879999999876000;-3.235625028610230
11415.859999999875000;-3.215624809265137
11440.839999999875000;-3.220937490463257
11465.819999999874000;-3.229374885559082
11490.799999999874000;-3.227499961853027
11515.779999999873000;-3.228437423706055
11540.759999999873000;-3.247812509536743
11565.739999999872000;-3.224999904632568
11590.719999999872000;-3.227499961853027
11615.699999999872000;-3.230624914169312
11640.679999999871000;-3.232187509536743
11665.659999999871000;-3.237187385559082
11690.639999999870000;-3.228437423706055
11715.619999999870000;-3.236874818801880
11740.599999999869000;-3.217187404632568
11765.579999999869000;-3.242812395095825
11790.559999999869000;-3.222812414169312
11815.539999999868000;-3.223437309265137
11840.519999999868000;-3.228437423706055
11865.499999999867000;-3.222187519073486
11890.479999999867000;-3.230000019073486
11915.459999999866000;-3.225625038146973
11940.439999999866000;-3.226249933242798
11965.419999999865000;-3.236562490463257
11990.399999999865000;-3.216249942779541
12015.379999999865000;-3.227499961853027
12040.359999999864000;-3.227187395095825
12065.339999999864000;-3.234687328338623
12090.319999999863000;-3.214375019073486
12115.299999999863000;-3.219374895095825
12140.279999999862000;-3.233749866485596
12165.259999999862000;-3.233749866485596
12190.239999999862000;-3.225625038146973
12215.219999999861000;-3.208124876022339
12240.199999999861000;-3.222187519073486
12265.179999999860000;-3.235625028610230
12290.159999999860000;-3.217499971389771
12315.139999999859000;-3.217187404632568
12340.119999999859000;-3.224062442779541
12365.099999999858000;-3.220624923706055
12390.079999999858000;-3.219062328338623
12415.059999999858000;-3.222187519073486
12440.039999999857000;-3.244999885559082
12465.019999999857000;-3.227499961853027
12489.999999999856000;-3.238124847412109
12514.979999999856000;-3.232812404632568
12539.959999999855000;-3.224687337875366
12564.939999999855000;-3.228437423706055
12589.919999999855000;-3.235937356948853
12614.899999999854000;-3.226562500000000
12639.879999999854000;-3.229374885559082
12664.859999999853000;-3.220312356948853
12689.839999999853000;-3.206874847412109
12714.819999999852000;-3.224062442779541
12739.799999999852000;-3.226874828338623
12764.779999999851000;-3.233749866485596
12789.759999999851000;-3.225312471389771
12814.739999999851000;-3.219062328338623
12839.719999999850000;-3.226562500000000
12864.699999999850000;-3.220000028610230
12889.679999999849000;-3.248749971389771
12914.659999999849000;-3.222812414169312
12939.639999999848000;-3.218750000000000
12964.619999999848000;-3.227499961853027
12989.599999999848000;-3.244687318801880
13014.579999999847000;-3.227812528610230
13039.559999999847000;-3.230000019073486
13064.539999999846000;-3.224999904632568
13089.519999999846000;-3.221562385559082
13114.499999999845000;-3.225312471389771
13139.479999999845000;-3.228749990463257
13164.459999999845000;-3.212812423706055
13189.439999999844000;-3.227187395095825
13214.419999999844000;-3.227499961853027
13239.399999999843000;-3.225625038146973
13264.379999999843000;-3.227499961853027
13289.359999999842000;-3.222812414169312
13314.339999999842000;-3.221249818801880
13339.319999999841000;-3.225625038146973
13364.299999999841000;-3.228749990463257
13389.279999999841000;-3.224062442779541
13414.259999999840000;-3.232187509536743
13439.239999999840000;-3.223749876022339
13464.219999999839000;-3.197187423706055
13489.199999999839000;-3.227499961853027
13514.179999999838000;-3.226874828338623
13539.159999999838000;-3.225625038146973
13564.139999999838000;-3.218437433242798
13589.119999999837000;-3.232499837875366
13614.099999999837000;-3.228124856948853
13639.079999999836000;-3.224999904632568
13664.059999999836000;-3.248437404632568
13689.039999999835000;-3.243124961853027
13714.019999999835000;-3.220624923706055
13738.999999999834000;-3.224062442779541
13763.979999999834000;-3.205937385559082
13788.959999999834000;-3.226874828338623
13813.939999999833000;-3.222499847412109
13838.919999999833000;-3.222499847412109
13863.899999999832000;-3.217187404632568
13888.879999999832000;-3.228124856948853
13913.859999999831000;-3.226874828338623
13938.839999999831000;-3.226874828338623
13963.819999999831000;-3.219374895095825
13988.799999999830000;-3.237187385559082
14013.779999999830000;-3.224062442779541
14038.759999999829000;-3.230937480926514
14063.739999999829000;-3.226562500000000
14088.719999999828000;-3.224999904632568
14113.699999999828000;-3.224062442779541
14138.679999999827000;-3.233124971389771
14163.659999999827000;-3.233437538146973
14188.639999999827000;-3.224999904632568
14213.619999999826000;-3.231249809265137
14238.599999999826000;-3.232187509536743
14263.579999999825000;-3.240624904632568
14288.559999999825000;-3.217499971389771
14313.539999999824000;-3.230624914169312
14338.519999999824000;-3.227812528610230
14363.499999999824000;-3.225937366485596
14388.479999999823000;-3.233437538146973
14413.459999999823000;-3.244374990463257
14438.439999999822000;-3.241250038146973
14463.419999999822000;-3.228749990463257
14488.399999999821000;-3.226874828338623
14513.379999999821000;-3.224375009536743
14538.359999999821000;-3.250624895095825
14563.339999999820000;-3.225312471389771
14588.319999999820000;-3.213124990463257
14613.299999999819000;-3.232812404632568
14638.279999999819000;-3.228124856948853
14663.259999999818000;-3.246249914169312
14688.239999999818000;-3.231249809265137
14713.219999999817000;-3.235312461853027
14738.199999999817000;-3.233437538146973
14763.179999999817000;-3.240937471389771
14788.159999999816000;-3.223749876022339
14813.139999999816000;-3.231874942779541
14838.119999999815000;-3.228749990463257
14863.099999999815000;-3.226249933242798
14888.079999999814000;-3.239062309265137
14913.059999999814000;-3.241562366485596
14938.039999999814000;-3.234062433242798
14963.019999999813000;-3.232499837875366
14987.999999999813000;-3.231249809265137
15012.979999999812000;-3.234062433242798
15037.959999999812000;-3.230937480926514
15062.939999999811000;-3.233437538146973
15087.919999999811000;-3.232499837875366
15112.899999999810000;-3.218437433242798
15137.879999999810000;-3.230312347412109
15162.859999999810000;-3.228437423706055
15187.839999999809000;-3.222499847412109
15212.819999999809000;-3.229062318801880
15237.799999999808000;-3.224062442779541
15262.779999999808000;-3.230000019073486
15287.759999999807000;-3.232187509536743
15312.739999999807000;-3.242812395095825
15337.719999999807000;-3.230937480926514
15362.699999999806000;-3.241250038146973
15387.679999999806000;-3.230000019073486
15412.659999999805000;-3.250000000000000
15437.639999999805000;-3.236562490463257
15462.619999999804000;-3.234999895095825
15487.599999999804000;-3.230937480926514
15512.579999999803000;-3.215937376022339
15537.559999999803000;-3.232187509536743
15562.539999999803000;-3.228749990463257
15587.519999999802000;-3.226874828338623
15612.499999999802000;-3.234999895095825
15637.479999999801000;-3.230937480926514
15662.459999999801000;-3.221249818801880
15687.439999999800000;-3.224062442779541
15712.419999999800000;-3.226874828338623
15737.399999999800000;-3.233124971389771
15762.379999999799000;-3.233124971389771
15787.359999999799000;-3.233124971389771
15812.339999999798000;-3.226249933242798
15837.319999999798000;-3.234375000000000
15862.299999999797000;-3.237187385559082
15887.279999999797000;-3.228124856948853
15912.259999999796000;-3.233749866485596
15937.239999999796000;-3.223749876022339
15962.219999999796000;-3.233124971389771
15987.199999999795000;-3.235937356948853
16012.179999999795000;-3.230000019073486
16037.159999999794000;-3.227812528610230
16062.139999999794000;-3.230624914169312
16087.119999999793000;-3.224062442779541
16112.099999999793000;-3.218750000000000
16137.079999999793000;-3.226562500000000
16162.059999999792000;-3.221562385559082
16187.039999999792000;-3.230000019073486
16212.019999999791000;-3.230624914169312
16236.999999999791000;-3.246874809265137
16261.979999999790000;-3.229687452316284
16286.959999999790000;-3.239374876022339
16311.939999999790000;-3.229374885559082
16336.919999999789000;-3.221562385559082
16361.899999999789000;-3.230624914169312
16386.879999999790000;-3.238437414169312
16411.859999999790000;-3.226874828338623
16436.839999999789000;-3.230312347412109
16461.819999999789000;-3.239374876022339
16486.799999999788000;-3.230624914169312
16511.779999999788000;-3.240624904632568
16536.759999999787000;-3.233437538146973
16561.739999999787000;-3.234062433242798
16586.719999999787000;-3.239062309265137
16611.699999999786000;-3.228437423706055
16636.679999999786000;-3.235937356948853
16661.659999999785000;-3.229062318801880
16686.639999999785000;-3.242499828338623
16711.619999999784000;-3.231562376022339
16736.599999999784000;-3.224375009536743
16761.579999999783000;-3.229374885559082
16786.559999999783000;-3.234687328338623
16811.539999999783000;-3.226249933242798
16836.519999999782000;-3.229062318801880
16861.499999999782000;-3.237812519073486
16886.479999999781000;-3.237812519073486
16911.459999999781000;-3.229687452316284
16936.439999999780000;-3.233124971389771
16961.419999999780000;-3.219687461853027
16986.399999999780000;-3.227812528610230
17011.379999999779000;-3.233124971389771
17036.359999999779000;-3.237187385559082
17061.339999999778000;-3.240312337875366
17086.319999999778000;-3.224687337875366
17111.299999999777000;-3.233124971389771
17136.279999999777000;-3.234999895095825
17161.259999999776000;-3.227187395095825
17186.239999999776000;-3.230937480926514
17211.219999999776000;-3.232499837875366
17236.199999999775000;-3.230624914169312
17261.179999999775000;-3.234375000000000
17286.159999999774000;-3.230624914169312
17311.139999999774000;-3.230624914169312
17336.119999999773000;-3.229374885559082
17361.099999999773000;-3.223124980926514
17386.079999999773000;-3.234062433242798
17411.059999999772000;-3.224062442779541
17436.039999999772000;-3.233437538146973
17461.019999999771000;-3.237499952316284
17485.999999999771000;-3.232812404632568
17510.979999999770000;-3.232187509536743
17535.959999999770000;-3.209374904632568
17560.939999999769000;-3.221249818801880
17585.919999999769000;-3.220000028610230
17610.899999999769000;-3.250624895095825
17635.879999999768000;-3.220312356948853
17660.859999999768000;-3.230312347412109
17685.839999999767000;-3.225937366485596
17710.819999999767000;-3.239062309265137
17735.799999999766000;-3.236249923706055
17760.779999999766000;-3.225312471389771
17785.759999999766000;-3.234687328338623
17810.739999999765000;-3.220937490463257
17835.719999999765000;-3.230312347412109
17860.699999999764000;-3.228437423706055
17885.679999999764000;-3.240937471389771
17910.659999999763000;-3.238124847412109
17935.639999999763000;-3.241562366485596
17960.619999999763000;-3.226249933242798
17985.599999999762000;-3.234999895095825
18010.579999999762000;-3.216249942779541
18035.559999999761000;-3.227187395095825
18060.539999999761000;-3.224999904632568
18085.519999999760000;-3.223437309265137
18110.499999999760000;-3.230937480926514
18135.479999999759000;-3.229374885559082
18160.459999999759000;-3.235937356948853
18185.439999999759000;-3.228749990463257
18210.419999999758000;-3.227812528610230
18235.399999999758000;-3.237812519073486
18260.379999999757000;-3.235625028610230
18285.359999999757000;-3.235937356948853
18310.339999999756000;-3.240000009536743
18335.319999999756000;-3.230312347412109
18360.299999999756000;-3.231562376022339
18385.279999999755000;-3.228437423706055
18410.259999999755000;-3.230937480926514
18435.239999999754000;-3.235937356948853
18460.219999999754000;-3.227187395095825
18485.199999999753000;-3.232499837875366
18510.179999999753000;-3.232812404632568
18535.159999999752000;-3.226874828338623
18560.139999999752000;-3.237499952316284
18585.119999999752000;-3.226562500000000
18610.099999999751000;-3.227187395095825
18635.079999999751000;-3.235625028610230
18660.059999999750000;-3.228437423706055
18685.039999999750000;-3.239062309265137
18710.019999999749000;-3.206562519073486
18734.999999999749000;-3.234999895095825
18759.979999999749000;-3.236562490463257
18784.959999999748000;-3.237187385559082
18809.939999999748000;-3.240000009536743
18834.919999999747000;-3.236249923706055
18859.899999999747000;-3.238124847412109
18884.879999999746000;-3.227812528610230
18909.859999999746000;-3.233437538146973
18934.839999999745000;-3.212187528610230
18959.819999999745000;-3.226249933242798
18984.799999999745000;-3.236874818801880
19009.779999999744000;-3.221249818801880
19034.759999999744000;-3.237499952316284
19059.739999999743000;-3.236562490463257
19084.719999999743000;-3.234999895095825
19109.699999999742000;-3.234375000000000
19134.679999999742000;-3.229687452316284
19159.659999999742000;-3.233749866485596
19184.639999999741000;-3.221874952316284
19209.619999999741000;-3.235312461853027
19234.599999999740000;-3.217187404632568
19259.579999999740000;-3.226874828338623
19284.559999999739000;-3.238437414169312
19309.539999999739000;-3.230937480926514
19334.519999999739000;-3.226249933242798
19359.499999999738000;-3.244062423706055
19384.479999999738000;-3.227812528610230
19409.459999999737000;-3.224375009536743
19434.439999999737000;-3.234687328338623
