Time;Trace
1573.740000000000900;-5.398749828338623
1598.720000000000900;-5.392812252044678
1623.700000000001000;-5.392812252044678
1648.680000000001000;-5.404375076293945
1673.660000000001000;-5.396874904632568
1698.640000000001000;-5.389687538146973
1723.620000000001000;-5.391874790191650
1748.600000000001000;-5.395937442779541
1773.580000000001100;-5.396562576293945
1798.560000000001100;-5.401875019073486
1823.540000000001100;-5.404375076293945
1848.520000000001100;-5.401562213897705
1873.500000000001100;-5.387812614440918
1898.480000000001200;-5.412499904632568
1923.460000000001200;-5.385624885559082
1948.440000000001200;-5.391562461853027
1973.420000000001200;-5.372812271118164
1998.400000000001200;-5.401249885559082
2023.380000000001200;-5.391562461853027
2048.360000000001000;-5.390625000000000
2073.340000000001100;-5.418124675750732
2098.320000000001100;-5.390625000000000
2123.300000000001100;-5.387812614440918
2148.280000000001100;-5.386562347412109
2173.260000000001100;-5.381875038146973
2198.240000000001100;-5.411250114440918
2223.220000000001200;-5.395625114440918
2248.200000000001200;-5.403749942779541
2273.180000000001200;-5.376249790191650
2298.160000000001200;-5.398124694824219
2323.140000000001200;-5.398437500000000
2348.120000000001300;-5.384375095367432
2373.100000000001300;-5.403749942779541
2398.080000000001300;-5.391874790191650
2423.060000000001300;-5.394374847412109
2448.040000000001300;-5.392187595367432
2473.020000000001300;-5.399374961853027
2498.000000000001400;-5.392187595367432
2522.980000000001400;-5.388437271118164
2547.960000000001400;-5.400000095367432
2572.940000000001400;-5.389062404632568
2597.920000000001400;-5.410624980926514
2622.900000000001500;-5.388437271118164
2647.880000000001500;-5.398749828338623
2672.860000000001500;-5.403749942779541
2697.840000000001500;-5.398124694824219
2722.820000000001500;-5.395937442779541
2747.800000000001500;-5.389374732971191
2772.780000000001600;-5.384375095367432
2797.760000000001600;-5.394687175750732
2822.740000000001600;-5.386874675750732
2847.720000000001600;-5.404375076293945
2872.700000000001600;-5.401562213897705
2897.680000000001700;-5.400312423706055
2922.660000000001700;-5.386250019073486
2947.640000000001700;-5.380624771118164
2972.620000000001700;-5.406250000000000
2997.600000000001700;-5.361562252044678
3022.580000000001700;-5.415625095367432
3047.560000000001800;-5.399374961853027
3072.540000000001800;-5.391562461853027
3097.520000000001800;-5.387812614440918
3122.500000000001800;-5.408437252044678
3147.480000000001800;-5.389062404632568
3172.460000000001900;-5.392187595367432
3197.440000000001900;-5.401249885559082
3222.420000000001900;-5.398437500000000
3247.400000000001900;-5.390937328338623
3272.380000000001900;-5.394374847412109
3297.360000000001900;-5.392499923706055
3322.340000000002000;-5.398124694824219
3347.320000000002000;-5.389687538146973
3372.300000000002000;-5.383437156677246
3397.280000000002000;-5.400312423706055
3422.260000000002000;-5.400624752044678
3447.240000000002100;-5.393437385559082
3472.220000000002100;-5.386562347412109
3497.200000000002100;-5.395312309265137
3522.180000000002100;-5.408437252044678
3547.160000000002100;-5.380937576293945
3572.140000000002100;-5.396249771118164
3597.120000000002200;-5.400000095367432
3622.100000000002200;-5.393437385559082
3647.080000000002200;-5.387499809265137
3672.060000000002200;-5.400312423706055
3697.040000000002200;-5.389374732971191
3722.020000000002300;-5.393749713897705
3747.000000000002300;-5.391874790191650
3771.980000000002300;-5.396562576293945
3796.960000000002300;-5.399062156677246
3821.940000000002300;-5.400312423706055
3846.920000000002300;-5.396874904632568
3871.900000000002400;-5.393437385559082
3896.880000000002400;-5.389687538146973
3921.860000000002400;-5.411250114440918
3946.840000000002400;-5.382812500000000
3971.820000000002400;-5.406874656677246
3996.800000000002500;-5.404375076293945
4021.780000000002500;-5.391249656677246
4046.760000000002500;-5.399062156677246
4071.740000000002500;-5.392499923706055
4096.720000000002100;-5.384999752044678
4121.700000000001600;-5.405312538146973
4146.680000000001200;-5.390312194824219
4171.660000000000800;-5.419687271118164
4196.640000000000300;-5.384687423706055
4221.619999999999900;-5.389062404632568
4246.599999999999500;-5.399687290191650
4271.579999999999000;-5.389687538146973
4296.559999999998600;-5.409687519073486
4321.539999999998100;-5.386562347412109
4346.519999999997700;-5.391874790191650
4371.499999999997300;-5.404687404632568
4396.479999999996800;-5.395312309265137
4421.459999999996400;-5.408124923706055
4446.439999999996000;-5.411874771118164
4471.419999999995500;-5.388750076293945
4496.399999999995100;-5.393437385559082
4521.379999999994700;-5.394999980926514
4546.359999999994200;-5.400312423706055
4571.339999999993800;-5.385312557220459
4596.319999999993300;-5.393437385559082
4621.299999999992900;-5.401249885559082
4646.279999999992500;-5.393125057220459
4671.259999999992000;-5.371874809265137
4696.239999999991600;-5.389687538146973
4721.219999999991200;-5.381562232971191
4746.199999999990700;-5.392812252044678
4771.179999999990300;-5.405624866485596
4796.159999999989900;-5.392812252044678
4821.139999999989400;-5.382187366485596
4846.119999999989000;-5.393749713897705
4871.099999999988500;-5.380624771118164
4896.079999999988100;-5.393437385559082
4921.059999999987700;-5.404062271118164
4946.039999999987200;-5.393749713897705
4971.019999999986800;-5.393125057220459
4995.999999999986400;-5.395625114440918
5020.979999999985900;-5.395625114440918
5045.959999999985500;-5.369374752044678
5070.939999999985000;-5.390937328338623
5095.919999999984600;-5.400312423706055
5120.899999999984200;-5.399062156677246
5145.879999999983700;-5.405937194824219
5170.859999999983300;-5.398437500000000
5195.839999999982900;-5.398437500000000
5220.819999999982400;-5.389062404632568
5245.799999999982000;-5.378749847412109
5270.779999999981600;-5.409062385559082
5295.759999999981100;-5.391249656677246
5320.739999999980700;-5.389374732971191
5345.719999999980200;-5.391874790191650
5370.699999999979800;-5.351249694824219
5395.679999999979400;-5.394062519073486
5420.659999999978900;-5.386250019073486
5445.639999999978500;-5.398124694824219
5470.619999999978100;-5.390312194824219
5495.599999999977600;-5.398124694824219
5520.579999999977200;-5.407187461853027
5545.559999999976800;-5.400937557220459
5570.539999999976300;-5.386562347412109
5595.519999999975900;-5.395937442779541
5620.499999999975400;-5.402812480926514
5645.479999999975000;-5.388750076293945
5670.459999999974600;-5.407812595367432
5695.439999999974100;-5.389687538146973
5720.419999999973700;-5.434062480926514
5745.399999999973300;-5.389374732971191
5770.379999999972800;-5.388750076293945
5795.359999999972400;-5.382812500000000
5820.339999999972000;-5.356562614440918
5845.319999999971500;-5.268125057220459
5870.299999999971100;-5.124062538146973
5895.279999999970600;-4.930624961853027
5920.259999999970200;-4.637187480926514
5945.239999999969800;-4.312500000000000
5970.219999999969300;-4.135937213897705
5995.199999999968900;-4.165625095367432
6020.179999999968500;-4.190937519073486
6045.159999999968000;-4.218124866485596
6070.139999999967600;-4.258749961853027
6095.119999999967100;-4.282499790191650
6120.099999999966700;-4.289999961853027
6145.079999999966300;-4.318437576293945
6170.059999999965800;-4.344375133514404
6195.039999999965400;-4.349999904632568
6220.019999999965000;-4.370625019073486
6244.999999999964500;-4.387499809265137
6269.979999999964100;-4.384375095367432
6294.959999999963700;-4.404687404632568
6319.939999999963200;-4.433437347412109
6344.919999999962800;-4.442500114440918
6369.899999999962300;-4.454062461853027
6394.879999999961900;-4.447499752044678
6419.859999999961500;-4.444687366485596
6444.839999999961000;-4.459062576293945
6469.819999999960600;-4.474687576293945
6494.799999999960200;-4.468124866485596
6519.779999999959700;-4.483124732971191
6544.759999999959300;-4.481249809265137
6569.739999999958900;-4.490937232971191
6594.719999999958400;-4.506562232971191
6619.699999999958000;-4.530937194824219
6644.679999999957500;-4.531875133514404
6669.659999999957100;-4.535937309265137
6694.639999999956700;-4.556562423706055
6719.619999999956200;-4.551875114440918
6744.599999999955800;-4.572812557220459
6769.579999999955400;-4.552499771118164
6794.559999999954900;-4.511562347412109
6819.539999999954500;-4.428124904632568
6844.519999999954100;-4.387187480926514
6869.499999999953600;-4.298437595367432
6894.479999999953200;-4.208437442779541
6919.459999999952700;-4.070312500000000
6944.439999999952300;-3.936874866485596
6969.419999999951900;-3.805937528610230
6994.399999999951400;-3.638749837875366
7019.379999999951000;-3.510624885559082
7044.359999999950600;-3.350937366485596
7069.339999999950100;-3.223124980926514
7094.319999999949700;-3.086562395095825
7119.299999999949300;-2.929374933242798
7144.279999999948800;-2.796562433242798
7169.259999999948400;-2.621562480926514
7194.239999999947900;-2.504374980926514
7219.219999999947500;-2.402499914169312
7244.199999999947100;-2.281250000000000
7269.179999999946600;-2.186874866485596
7294.159999999946200;-2.152812480926514
7319.139999999945800;-2.145624876022339
7344.119999999945300;-2.149999856948853
7369.099999999944900;-2.169687509536743
7394.079999999944400;-2.214687347412109
7419.059999999944000;-2.217812538146973
7444.039999999943600;-2.230624914169312
7469.019999999943100;-2.263437509536743
7493.999999999942700;-2.291562557220459
7518.979999999942300;-2.310312509536743
7543.959999999941800;-2.341562509536743
7568.939999999941400;-2.362812519073486
7593.919999999941000;-2.402187347412109
7618.899999999940500;-2.440937519073486
7643.879999999940100;-2.455312490463257
7668.859999999939600;-2.474999904632568
7693.839999999939200;-2.444687366485596
7718.819999999938800;-2.477187395095825
7743.799999999938300;-2.480624914169312
7768.779999999937900;-2.492187500000000
7793.759999999937500;-2.494999885559082
7818.739999999937000;-2.524687528610230
7843.719999999936600;-2.529062509536743
7868.699999999936200;-2.544062376022339
7893.679999999935700;-2.564062356948853
7918.659999999935300;-2.559062480926514
7943.639999999934800;-2.585312366485596
7968.619999999934400;-2.591249942779541
7993.599999999934000;-2.599062442779541
8018.579999999933500;-2.613749980926514
8043.559999999933100;-2.617187500000000
8068.539999999932700;-2.628749847412109
8093.519999999932200;-2.624687433242798
8118.499999999931800;-2.637187480926514
8143.479999999931400;-2.659374952316284
8168.459999999930900;-2.688750028610230
8193.439999999931400;-2.689062356948853
8218.419999999931000;-2.679999828338623
8243.399999999930500;-2.689062356948853
8268.379999999930100;-2.685312509536743
8293.359999999929600;-2.670624971389771
8318.339999999929200;-2.665937423706055
8343.319999999928800;-2.701874971389771
8368.299999999928300;-2.657812356948853
8393.279999999927900;-2.697499990463257
8418.259999999927500;-2.696562528610230
8443.239999999927000;-2.675937414169312
8468.219999999926600;-2.685937404632568
8493.199999999926100;-2.727499961853027
8518.179999999925700;-2.729062557220459
8543.159999999925300;-2.745937347412109
8568.139999999924800;-2.731250047683716
8593.119999999924400;-2.708124876022339
8618.099999999924000;-2.629687547683716
8643.079999999923500;-2.596562385559082
8668.059999999923100;-2.654062509536743
8693.039999999922700;-2.534687519073486
8718.019999999922200;-2.445312500000000
8742.999999999921800;-2.393437385559082
8767.979999999921300;-2.329999923706055
8792.959999999920900;-2.226875066757202
8817.939999999920500;-1.945312500000000
8842.919999999920000;-1.675624966621399
8867.899999999919600;-1.639374971389771
8892.879999999919200;-1.713437438011169
8917.859999999918700;-1.801249980926514
8942.839999999918300;-1.923124909400940
8967.819999999917900;-2.006875038146973
8992.799999999917400;-2.119999885559082
9017.779999999917000;-2.222499847412109
9042.759999999916500;-2.344374895095825
9067.739999999916100;-2.515625000000000
9092.719999999915700;-2.610625028610230
9117.699999999915200;-2.739374876022339
9142.679999999914800;-2.868124961853027
9167.659999999914400;-2.958437442779541
9192.639999999913900;-3.018124818801880
9217.619999999913500;-3.110625028610230
9242.599999999913100;-3.166874885559082
9267.579999999912600;-3.249374866485596
9292.559999999912200;-3.315624952316284
9317.539999999911700;-3.361874818801880
9342.519999999911300;-3.403124809265137
9367.499999999910900;-3.418124914169312
9392.479999999910400;-3.451562404632568
9417.459999999910000;-3.488124847412109
9442.439999999909600;-3.524687528610230
9467.419999999909100;-3.527499914169312
9492.399999999908700;-3.545312404632568
9517.379999999908300;-3.554687500000000
9542.359999999907800;-3.561562538146973
9567.339999999907400;-3.589375019073486
9592.319999999906900;-3.614687442779541
9617.299999999906500;-3.622812509536743
9642.279999999906100;-3.648437500000000
9667.259999999905600;-3.674999952316284
9692.239999999905200;-3.718124866485596
9717.219999999904800;-3.739062309265137
9742.199999999904300;-3.757812500000000
9767.179999999903900;-3.787812471389771
9792.159999999903400;-3.799062490463257
9817.139999999903000;-3.820624828338623
9842.119999999902600;-3.814999818801880
9867.099999999902100;-3.854687452316284
9892.079999999901700;-3.897499799728394
9917.059999999901300;-3.916874885559082
9942.039999999900800;-3.949374914169312
9967.019999999900400;-3.989687442779541
9991.999999999900000;-3.982187509536743
10016.979999999900000;-4.036562442779541
10041.959999999899000;-4.074374675750732
10066.939999999899000;-4.114062309265137
10091.919999999898000;-4.138437271118164
10116.899999999898000;-4.173749923706055
10141.879999999897000;-4.227812290191650
10166.859999999897000;-4.265625000000000
10191.839999999896000;-4.318124771118164
10216.819999999896000;-4.358437538146973
10241.799999999896000;-4.419062614440918
10266.779999999895000;-4.447499752044678
10291.759999999895000;-4.508749961853027
10316.739999999894000;-4.542187213897705
10341.719999999894000;-4.569375038146973
10366.699999999893000;-4.614999771118164
10391.679999999893000;-4.657187461853027
10416.659999999893000;-4.700624942779541
10441.639999999892000;-4.719374656677246
10466.619999999892000;-4.716249942779541
10491.599999999891000;-4.778437614440918
10516.579999999891000;-4.790312290191650
10541.559999999890000;-4.791562557220459
10566.539999999890000;-4.819062232971191
10591.519999999889000;-4.846250057220459
10616.499999999889000;-4.838437557220459
10641.479999999889000;-4.861875057220459
10666.459999999888000;-4.875000000000000
10691.439999999888000;-4.904375076293945
10716.419999999887000;-4.898749828338623
10741.399999999887000;-4.904062271118164
10766.379999999886000;-4.934687614440918
10791.359999999886000;-4.945312500000000
10816.339999999886000;-4.967499732971191
10841.319999999885000;-4.976562500000000
10866.299999999885000;-4.994374752044678
10891.279999999884000;-5.014374732971191
10916.259999999884000;-5.032499790191650
10941.239999999883000;-5.045000076293945
10966.219999999883000;-5.063749790191650
10991.199999999882000;-5.049687385559082
11016.179999999882000;-5.084374904632568
11041.159999999882000;-5.111562252044678
11066.139999999881000;-5.114999771118164
11091.119999999881000;-5.134375095367432
11116.099999999880000;-5.159999847412109
11141.079999999880000;-5.155937194824219
11166.059999999879000;-5.161250114440918
11191.039999999879000;-5.181562423706055
11216.019999999879000;-5.197812557220459
11240.999999999878000;-5.223124980926514
11265.979999999878000;-5.197187423706055
11290.959999999877000;-5.232187271118164
11315.939999999877000;-5.256562232971191
11340.919999999876000;-5.263750076293945
11365.899999999876000;-5.267812252044678
11390.879999999876000;-5.260937213897705
11415.859999999875000;-5.285312175750732
11440.839999999875000;-5.291562557220459
11465.819999999874000;-5.290937423706055
11490.799999999874000;-5.295624732971191
11515.779999999873000;-5.336874961853027
11540.759999999873000;-5.339062213897705
11565.739999999872000;-5.346250057220459
11590.719999999872000;-5.344062328338623
11615.699999999872000;-5.340937614440918
11640.679999999871000;-5.353437423706055
11665.659999999871000;-5.365624904632568
11690.639999999870000;-5.365937232971191
11715.619999999870000;-5.375000000000000
11740.599999999869000;-5.384062290191650
11765.579999999869000;-5.389687538146973
11790.559999999869000;-5.390937328338623
11815.539999999868000;-5.387499809265137
11840.519999999868000;-5.391874790191650
11865.499999999867000;-5.384375095367432
11890.479999999867000;-5.386250019073486
11915.459999999866000;-5.379374980926514
11940.439999999866000;-5.390625000000000
11965.419999999865000;-5.380000114440918
11990.399999999865000;-5.386562347412109
12015.379999999865000;-5.395625114440918
12040.359999999864000;-5.393125057220459
12065.339999999864000;-5.399062156677246
12090.319999999863000;-5.407499790191650
12115.299999999863000;-5.400937557220459
12140.279999999862000;-5.408750057220459
12165.259999999862000;-5.422499656677246
12190.239999999862000;-5.392187595367432
12215.219999999861000;-5.386874675750732
12240.199999999861000;-5.394999980926514
12265.179999999860000;-5.402812480926514
12290.159999999860000;-5.390937328338623
12315.139999999859000;-5.374062538146973
12340.119999999859000;-5.356874942779541
12365.099999999858000;-5.359687328338623
12390.079999999858000;-5.351562500000000
12415.059999999858000;-5.352187156677246
12440.039999999857000;-5.357187271118164
12465.019999999857000;-5.346874713897705
12489.999999999856000;-5.348750114440918
12514.979999999856000;-5.349687576293945
12539.959999999855000;-5.358749866485596
12564.939999999855000;-5.327187538146973
12589.919999999855000;-5.351562500000000
12614.899999999854000;-5.351874828338623
12639.879999999854000;-5.358124732971191
12664.859999999853000;-5.355624675750732
12689.839999999853000;-5.349374771118164
12714.819999999852000;-5.348124980926514
12739.799999999852000;-5.344374656677246
12764.779999999851000;-5.355624675750732
12789.759999999851000;-5.354687213897705
12814.739999999851000;-5.350625038146973
12839.719999999850000;-5.339375019073486
12864.699999999850000;-5.340312480926514
12889.679999999849000;-5.337500095367432
12914.659999999849000;-5.348750114440918
12939.639999999848000;-5.341875076293945
12964.619999999848000;-5.343750000000000
12989.599999999848000;-5.317812442779541
13014.579999999847000;-5.342499732971191
13039.559999999847000;-5.342187404632568
13064.539999999846000;-5.347187519073486
13089.519999999846000;-5.340624809265137
13114.499999999845000;-5.347187519073486
13139.479999999845000;-5.344687461853027
13164.459999999845000;-5.327812194824219
13189.439999999844000;-5.332187175750732
13214.419999999844000;-5.342499732971191
13239.399999999843000;-5.331874847412109
13264.379999999843000;-5.343750000000000
13289.359999999842000;-5.340624809265137
13314.339999999842000;-5.343750000000000
13339.319999999841000;-5.341249942779541
13364.299999999841000;-5.331874847412109
13389.279999999841000;-5.341875076293945
13414.259999999840000;-5.338437557220459
13439.239999999840000;-5.342812538146973
13464.219999999839000;-5.341249942779541
13489.199999999839000;-5.334374904632568
13514.179999999838000;-5.321562290191650
13539.159999999838000;-5.336874961853027
13564.139999999838000;-5.324687480926514
13589.119999999837000;-5.330937385559082
13614.099999999837000;-5.349999904632568
13639.079999999836000;-5.342187404632568
13664.059999999836000;-5.324999809265137
13689.039999999835000;-5.334062576293945
13714.019999999835000;-5.332187175750732
13738.999999999834000;-5.327812194824219
13763.979999999834000;-5.354687213897705
13788.959999999834000;-5.325624942779541
13813.939999999833000;-5.333749771118164
13838.919999999833000;-5.330312252044678
13863.899999999832000;-5.315624713897705
13888.879999999832000;-5.332812309265137
13913.859999999831000;-5.348124980926514
13938.839999999831000;-5.316562175750732
13963.819999999831000;-5.339999675750732
13988.799999999830000;-5.328125000000000
14013.779999999830000;-5.329062461853027
14038.759999999829000;-5.335312366485596
14063.739999999829000;-1.777812480926514
14088.719999999828000;-0.088124997913837
14113.699999999828000;0.001249999972060
14138.679999999827000;-0.007812500000000
14163.659999999827000;-0.023437500000000
14188.639999999827000;-0.005937499925494
14213.619999999826000;-0.011249999515712
14238.599999999826000;-0.012187499552965
14263.579999999825000;-0.016249999403954
14288.559999999825000;-0.006249999627471
14313.539999999824000;-0.004062499850988
14338.519999999824000;-0.011249999515712
14363.499999999824000;-0.017500000074506
14388.479999999823000;-0.001249999972060
14413.459999999823000;-0.013749999925494
14438.439999999822000;-0.015937499701977
14463.419999999822000;-0.017187500372529
14488.399999999821000;-0.016874998807907
14513.379999999821000;0.006562499795109
14538.359999999821000;-0.000937499979045
14563.339999999820000;0.020624998956919
14588.319999999820000;-0.006874999962747
14613.299999999819000;0.013437499292195
14638.279999999819000;-0.002187500009313
14663.259999999818000;0.000312499993015
14688.239999999818000;-0.018437499180436
14713.219999999817000;0.003437499981374
14738.199999999817000;-0.003749999916181
14763.179999999817000;-0.000937499979045
14788.159999999816000;0.007499999832362
14813.139999999816000;0.010625000111759
14838.119999999815000;-0.007812500000000
14863.099999999815000;0.002187500009313
14888.079999999814000;0.009374999441206
14913.059999999814000;-0.009374999441206
14938.039999999814000;-0.007812500000000
14963.019999999813000;-0.034375000745058
14987.999999999813000;-0.001562499906868
15012.979999999812000;-3.539999961853027
15037.959999999812000;-5.237812519073486
15062.939999999811000;-5.331249713897705
15087.919999999811000;-5.345937252044678
15112.899999999810000;-5.311562538146973
15137.879999999810000;-5.326250076293945
15162.859999999810000;-5.329374790191650
15187.839999999809000;-5.329374790191650
15212.819999999809000;-5.314374923706055
15237.799999999808000;-5.307812213897705
15262.779999999808000;-5.317187309265137
15287.759999999807000;-5.315937519073486
15312.739999999807000;-5.316562175750732
15337.719999999807000;-5.329374790191650
15362.699999999806000;-5.301249980926514
15387.679999999806000;-5.315937519073486
15412.659999999805000;-5.319999694824219
15437.639999999805000;-5.333437442779541
15462.619999999804000;-5.328437328338623
15487.599999999804000;-5.314062595367432
15512.579999999803000;-5.315937519073486
15537.559999999803000;-5.317812442779541
15562.539999999803000;-5.326250076293945
15587.519999999802000;-5.313749790191650
15612.499999999802000;-5.319999694824219
15637.479999999801000;-5.316249847412109
15662.459999999801000;-5.323437213897705
15687.439999999800000;-5.317500114440918
15712.419999999800000;-5.317812442779541
15737.399999999800000;-5.312812328338623
15762.379999999799000;-5.318437576293945
15787.359999999799000;-5.330312252044678
15812.339999999798000;-5.311562538146973
15837.319999999798000;-5.309687614440918
15862.299999999797000;-5.322499752044678
15887.279999999797000;-5.308437347412109
15912.259999999796000;-5.324374675750732
15937.239999999796000;-5.325312614440918
15962.219999999796000;-5.314062595367432
15987.199999999795000;-5.317187309265137
16012.179999999795000;-5.311249732971191
16037.159999999794000;-5.318749904632568
16062.139999999794000;-5.322499752044678
16087.119999999793000;-5.309687614440918
16112.099999999793000;-5.301249980926514
16137.079999999793000;-5.318124771118164
16162.059999999792000;-5.320937156677246
16187.039999999792000;-5.322499752044678
16212.019999999791000;-5.317500114440918
16236.999999999791000;-5.322187423706055
16261.979999999790000;-5.310312271118164
16286.959999999790000;-5.315937519073486
16311.939999999790000;-5.308437347412109
16336.919999999789000;-5.314374923706055
16361.899999999789000;-5.321875095367432
16386.879999999790000;-5.309687614440918
16411.859999999790000;-5.323437213897705
16436.839999999789000;-5.314062595367432
16461.819999999789000;-5.312812328338623
16486.799999999788000;-5.299375057220459
16511.779999999788000;-5.312500000000000
16536.759999999787000;-5.321562290191650
16561.739999999787000;-5.315000057220459
16586.719999999787000;-5.315937519073486
16611.699999999786000;-5.312812328338623
16636.679999999786000;-5.329374790191650
16661.659999999785000;-5.302812576293945
16686.639999999785000;-5.315937519073486
16711.619999999784000;-5.304062366485596
16736.599999999784000;-5.309062480926514
16761.579999999783000;-5.318124771118164
16786.559999999783000;-5.316562175750732
16811.539999999783000;-5.309687614440918
16836.519999999782000;-5.308125019073486
16861.499999999782000;-5.311249732971191
16886.479999999781000;-5.327187538146973
16911.459999999781000;-5.321562290191650
16936.439999999780000;-5.314687252044678
16961.419999999780000;-5.313749790191650
16986.399999999780000;-5.304062366485596
17011.379999999779000;-5.328437328338623
17036.359999999779000;-5.317812442779541
17061.339999999778000;-5.318749904632568
17086.319999999778000;-5.301875114440918
17111.299999999777000;-5.307812213897705
17136.279999999777000;-5.319375038146973
17161.259999999776000;-5.305624961853027
17186.239999999776000;-5.310312271118164
17211.219999999776000;-5.325937271118164
17236.199999999775000;-5.312812328338623
17261.179999999775000;-5.310937404632568
17286.159999999774000;-5.343750000000000
17311.139999999774000;-5.312812328338623
17336.119999999773000;-5.322187423706055
17361.099999999773000;-5.292812347412109
17386.079999999773000;-5.303750038146973
17411.059999999772000;-5.292812347412109
17436.039999999772000;-5.305312156677246
17461.019999999771000;-5.311249732971191
17485.999999999771000;-5.318749904632568
17510.979999999770000;-5.308749675750732
17535.959999999770000;-5.298124790191650
17560.939999999769000;-5.322187423706055
17585.919999999769000;-5.320312500000000
17610.899999999769000;-5.310625076293945
17635.879999999768000;-5.291874885559082
17660.859999999768000;-5.305624961853027
17685.839999999767000;-5.302812576293945
17710.819999999767000;-5.311249732971191
17735.799999999766000;-5.320624828338623
17760.779999999766000;-5.315937519073486
17785.759999999766000;-5.306250095367432
17810.739999999765000;-5.315937519073486
17835.719999999765000;-5.315312385559082
17860.699999999764000;-5.317500114440918
17885.679999999764000;-5.308437347412109
17910.659999999763000;-5.314687252044678
17935.639999999763000;-5.318437576293945
17960.619999999763000;-5.307812213897705
17985.599999999762000;-5.315624713897705
18010.579999999762000;-5.298749923706055
18035.559999999761000;-5.322187423706055
18060.539999999761000;-5.315312385559082
18085.519999999760000;-5.311562538146973
18110.499999999760000;-5.309374809265137
18135.479999999759000;-5.296562194824219
18160.459999999759000;-5.318124771118164
18185.439999999759000;-5.301875114440918
18210.419999999758000;-5.333125114440918
18235.399999999758000;-5.302499771118164
18260.379999999757000;-5.303750038146973
18285.359999999757000;-5.299687385559082
18310.339999999756000;-5.313749790191650
18335.319999999756000;-5.312187194824219
18360.299999999756000;-5.316562175750732
18385.279999999755000;-5.329999923706055
18410.259999999755000;-5.319687366485596
18435.239999999754000;-5.324687480926514
18460.219999999754000;-5.304687500000000
18485.199999999753000;-5.304374694824219
18510.179999999753000;-5.311249732971191
18535.159999999752000;-5.316874980926514
18560.139999999752000;-5.313437461853027
18585.119999999752000;-5.298124790191650
18610.099999999751000;-5.305312156677246
18635.079999999751000;-5.323437213897705
18660.059999999750000;-5.318124771118164
18685.039999999750000;-5.307187557220459
18710.019999999749000;-5.316874980926514
18734.999999999749000;-5.299375057220459
18759.979999999749000;-5.305624961853027
18784.959999999748000;-5.303124904632568
18809.939999999748000;-5.302187442779541
18834.919999999747000;-5.325312614440918
18859.899999999747000;-5.304687500000000
18884.879999999746000;-5.303750038146973
18909.859999999746000;-5.290312290191650
18934.839999999745000;-5.298749923706055
18959.819999999745000;-5.299999713897705
18984.799999999745000;-5.297187328338623
19009.779999999744000;-5.298124790191650
19034.759999999744000;-5.306250095367432
19059.739999999743000;-5.322187423706055
19084.719999999743000;-5.343750000000000
19109.699999999742000;-5.334687232971191
19134.679999999742000;-5.307812213897705
19159.659999999742000;-5.320624828338623
19184.639999999741000;-5.330625057220459
19209.619999999741000;-5.298437595367432
19234.599999999740000;-5.314062595367432
19259.579999999740000;-5.324687480926514
19284.559999999739000;-5.325937271118164
19309.539999999739000;-5.328125000000000
19334.519999999739000;-5.338437557220459
19359.499999999738000;-5.348750114440918
19384.479999999738000;-5.359062194824219
19409.459999999737000;-5.383749961853027
19434.439999999737000;-5.384687423706055
