Time;Trace
3796.960000000002300;-5.515937328338623
3821.940000000002300;-5.507812500000000
3846.920000000002300;-5.512812614440918
3871.900000000002400;-5.511250019073486
3896.880000000002400;-5.507187366485596
3921.860000000002400;-5.495937347412109
3946.840000000002400;-5.519062519073486
3971.820000000002400;-5.498749732971191
3996.800000000002500;-5.501562595367432
4021.780000000002500;-5.509375095367432
4046.760000000002500;-5.505312442779541
4071.740000000002500;-5.512187480926514
4096.720000000002100;-5.517187595367432
4121.700000000001600;-5.510312557220459
4146.680000000001200;-5.515937328338623
4171.660000000000800;-5.508124828338623
4196.640000000000300;-5.509062290191650
4221.619999999999900;-5.505000114440918
4246.599999999999500;-5.510624885559082
4271.579999999999000;-5.510312557220459
4296.559999999998600;-5.511874675750732
4321.539999999998100;-5.516249656677246
4346.519999999997700;-5.510624885559082
4371.499999999997300;-5.540625095367432
4396.479999999996800;-5.507187366485596
4421.459999999996400;-5.505937576293945
4446.439999999996000;-5.504062175750732
4471.419999999995500;-5.507187366485596
4496.399999999995100;-5.513437271118164
4521.379999999994700;-5.509999752044678
4546.359999999994200;-5.494999885559082
4571.339999999993800;-5.513437271118164
4596.319999999993300;-5.508437156677246
4621.299999999992900;-5.513124942779541
4646.279999999992500;-5.513437271118164
4671.259999999992000;-5.508124828338623
4696.239999999991600;-5.504062175750732
4721.219999999991200;-5.505624771118164
4746.199999999990700;-5.507812500000000
4771.179999999990300;-5.511562347412109
4796.159999999989900;-5.508749961853027
4821.139999999989400;-5.514062404632568
4846.119999999989000;-5.503749847412109
4871.099999999988500;-5.506249904632568
4896.079999999988100;-5.498125076293945
4921.059999999987700;-5.504062175750732
4946.039999999987200;-5.499687194824219
4971.019999999986800;-5.510937213897705
4995.999999999986400;-5.504687309265137
5020.979999999985900;-5.491562366485596
5045.959999999985500;-5.516874790191650
5070.939999999985000;-5.512187480926514
5095.919999999984600;-5.498125076293945
5120.899999999984200;-5.511562347412109
5145.879999999983700;-5.517187595367432
5170.859999999983300;-5.523124694824219
5195.839999999982900;-5.525312423706055
5220.819999999982400;-5.516562461853027
5245.799999999982000;-5.519374847412109
5270.779999999981600;-5.504687309265137
5295.759999999981100;-5.509999752044678
5320.739999999980700;-5.494687557220459
5345.719999999980200;-5.508437156677246
5370.699999999979800;-5.513750076293945
5395.679999999979400;-5.508437156677246
5420.659999999978900;-5.511250019073486
5445.639999999978500;-5.518125057220459
5470.619999999978100;-5.512187480926514
5495.599999999977600;-5.509687423706055
5520.579999999977200;-5.505312442779541
5545.559999999976800;-5.519999980926514
5570.539999999976300;-5.513750076293945
5595.519999999975900;-5.500937461853027
5620.499999999975400;-5.527499675750732
5645.479999999975000;-5.503124713897705
5670.459999999974600;-5.510624885559082
5695.439999999974100;-5.487187385559082
5720.419999999973700;-5.512812614440918
5745.399999999973300;-5.518437385559082
5770.379999999972800;-5.502500057220459
5795.359999999972400;-5.489687442779541
5820.339999999972000;-5.510624885559082
5845.319999999971500;-5.503124713897705
5870.299999999971100;-5.494062423706055
5895.279999999970600;-5.490624904632568
5920.259999999970200;-5.514999866485596
5945.239999999969800;-5.520312309265137
5970.219999999969300;-5.495312213897705
5995.199999999968900;-5.510624885559082
6020.179999999968500;-5.522812366485596
6045.159999999968000;-5.519374847412109
6070.139999999967600;-5.480624675750732
6095.119999999967100;-5.506875038146973
6120.099999999966700;-5.509999752044678
6145.079999999966300;-5.510312557220459
6170.059999999965800;-5.501562595367432
6195.039999999965400;-5.493437290191650
6220.019999999965000;-5.502812385559082
6244.999999999964500;-5.499687194824219
6269.979999999964100;-5.503124713897705
6294.959999999963700;-5.514999866485596
6319.939999999963200;-5.514374732971191
6344.919999999962800;-5.509375095367432
6369.899999999962300;-5.503124713897705
6394.879999999961900;-5.509062290191650
6419.859999999961500;-5.509062290191650
6444.839999999961000;-5.500312328338623
6469.819999999960600;-5.502500057220459
6494.799999999960200;-5.499062538146973
6519.779999999959700;-5.505000114440918
6544.759999999959300;-5.525312423706055
6569.739999999958900;-5.491874694824219
6594.719999999958400;-5.488124847412109
6619.699999999958000;-5.504687309265137
6644.679999999957500;-5.505937576293945
6669.659999999957100;-5.497187614440918
6694.639999999956700;-5.509062290191650
6719.619999999956200;-5.504687309265137
6744.599999999955800;-5.509687423706055
6769.579999999955400;-5.501562595367432
6794.559999999954900;-5.508749961853027
6819.539999999954500;-5.507812500000000
6844.519999999954100;-5.506875038146973
6869.499999999953600;-5.501562595367432
6894.479999999953200;-5.513750076293945
6919.459999999952700;-5.504374980926514
6944.439999999952300;-5.510937213897705
6969.419999999951900;-5.512187480926514
6994.399999999951400;-5.515625000000000
7019.379999999951000;-5.504374980926514
7044.359999999950600;-5.516562461853027
7069.339999999950100;-5.510312557220459
7094.319999999949700;-5.499687194824219
7119.299999999949300;-5.514999866485596
7144.279999999948800;-5.504374980926514
7169.259999999948400;-5.516249656677246
7194.239999999947900;-5.524062156677246
7219.219999999947500;-5.509687423706055
7244.199999999947100;-5.509999752044678
7269.179999999946600;-5.494687557220459
7294.159999999946200;-5.504374980926514
7319.139999999945800;-5.491250038146973
7344.119999999945300;-5.501874923706055
7369.099999999944900;-5.498125076293945
7394.079999999944400;-5.499062538146973
7419.059999999944000;-5.508437156677246
7444.039999999943600;-5.513124942779541
7469.019999999943100;-5.505000114440918
7493.999999999942700;-5.521562576293945
7518.979999999942300;-5.502187252044678
7543.959999999941800;-5.499062538146973
7568.939999999941400;-5.503124713897705
7593.919999999941000;-5.497499942779541
7618.899999999940500;-5.510624885559082
7643.879999999940100;-5.511250019073486
7668.859999999939600;-5.500624656677246
7693.839999999939200;-5.500624656677246
7718.819999999938800;-5.510312557220459
7743.799999999938300;-5.495625019073486
7768.779999999937900;-5.502500057220459
7793.759999999937500;-5.506249904632568
7818.739999999937000;-5.512499809265137
7843.719999999936600;-5.516562461853027
7868.699999999936200;-5.511562347412109
7893.679999999935700;-5.500624656677246
7918.659999999935300;-5.504062175750732
7943.639999999934800;-5.505312442779541
7968.619999999934400;-5.506249904632568
7993.599999999934000;-5.500624656677246
8018.579999999933500;-5.517187595367432
8043.559999999933100;-5.504374980926514
8068.539999999932700;-5.522187232971191
8093.519999999932200;-5.512499809265137
8118.499999999931800;-5.496249675750732
8143.479999999931400;-5.509375095367432
8168.459999999930900;-5.488749980926514
8193.439999999931400;-5.509999752044678
8218.419999999931000;-5.497499942779541
8243.399999999930500;-5.501874923706055
8268.379999999930100;-5.509062290191650
8293.359999999929600;-5.500000000000000
8318.339999999929200;-5.510937213897705
8343.319999999928800;-5.502812385559082
8368.299999999928300;-5.498125076293945
8393.279999999927900;-5.507499694824219
8418.259999999927500;-5.489062309265137
8443.239999999927000;-5.499374866485596
8468.219999999926600;-5.500937461853027
8493.199999999926100;-5.505000114440918
8518.179999999925700;-5.503124713897705
8543.159999999925300;-5.507499694824219
8568.139999999924800;-5.498749732971191
8593.119999999924400;-5.488749980926514
8618.099999999924000;-5.496249675750732
8643.079999999923500;-5.499687194824219
8668.059999999923100;-5.500624656677246
8693.039999999922700;-5.505000114440918
8718.019999999922200;-5.505000114440918
8742.999999999921800;-5.504687309265137
8767.979999999921300;-5.513750076293945
8792.959999999920900;-5.494687557220459
8817.939999999920500;-5.491562366485596
8842.919999999920000;-5.494687557220459
8867.899999999919600;-5.503124713897705
8892.879999999919200;-5.500937461853027
8917.859999999918700;-5.501562595367432
8942.839999999918300;-5.508124828338623
8967.819999999917900;-5.494374752044678
8992.799999999917400;-5.501562595367432
9017.779999999917000;-5.500000000000000
9042.759999999916500;-5.501874923706055
9067.739999999916100;-5.494062423706055
9092.719999999915700;-5.514374732971191
9117.699999999915200;-5.508124828338623
9142.679999999914800;-5.505312442779541
9167.659999999914400;-5.501562595367432
9192.639999999913900;-5.508124828338623
9217.619999999913500;-5.509062290191650
9242.599999999913100;-5.500937461853027
9267.579999999912600;-5.510937213897705
9292.559999999912200;-5.504062175750732
9317.539999999911700;-5.507812500000000
9342.519999999911300;-5.503749847412109
9367.499999999910900;-5.494999885559082
9392.479999999910400;-5.514374732971191
9417.459999999910000;-5.504062175750732
9442.439999999909600;-5.486875057220459
9467.419999999909100;-5.500624656677246
9492.399999999908700;-5.502187252044678
9517.379999999908300;-5.501562595367432
9542.359999999907800;-5.492812156677246
9567.339999999907400;-5.501562595367432
9592.319999999906900;-5.507499694824219
9617.299999999906500;-5.491874694824219
9642.279999999906100;-5.501249790191650
9667.259999999905600;-5.508124828338623
9692.239999999905200;-5.496874809265137
9717.219999999904800;-5.496562480926514
9742.199999999904300;-5.505312442779541
9767.179999999903900;-5.506562232971191
9792.159999999903400;-5.501249790191650
9817.139999999903000;-5.497812271118164
9842.119999999902600;-5.499374866485596
9867.099999999902100;-5.500624656677246
9892.079999999901700;-5.484375000000000
9917.059999999901300;-5.498125076293945
9942.039999999900800;-5.505000114440918
9967.019999999900400;-5.511874675750732
9991.999999999900000;-5.491250038146973
10016.979999999900000;-5.505312442779541
10041.959999999899000;-5.504687309265137
10066.939999999899000;-5.509687423706055
10091.919999999898000;-5.496562480926514
10116.899999999898000;-5.497812271118164
10141.879999999897000;-5.504687309265137
10166.859999999897000;-5.495312213897705
10191.839999999896000;-5.501562595367432
10216.819999999896000;-5.505624771118164
10241.799999999896000;-5.497812271118164
10266.779999999895000;-5.502187252044678
10291.759999999895000;-5.514374732971191
10316.739999999894000;-5.501249790191650
10341.719999999894000;-5.499062538146973
10366.699999999893000;-5.501562595367432
10391.679999999893000;-5.504374980926514
10416.659999999893000;-5.505312442779541
10441.639999999892000;-5.487812519073486
10466.619999999892000;-5.500624656677246
10491.599999999891000;-5.508749961853027
10516.579999999891000;-5.507812500000000
10541.559999999890000;-5.501874923706055
10566.539999999890000;-5.498749732971191
10591.519999999889000;-5.501249790191650
10616.499999999889000;-5.513124942779541
10641.479999999889000;-5.503124713897705
10666.459999999888000;-5.494062423706055
10691.439999999888000;-5.501874923706055
10716.419999999887000;-5.501874923706055
10741.399999999887000;-5.505000114440918
10766.379999999886000;-5.500312328338623
10791.359999999886000;-5.498437404632568
10816.339999999886000;-5.496874809265137
10841.319999999885000;-5.497499942779541
10866.299999999885000;-5.495937347412109
10891.279999999884000;-5.498437404632568
10916.259999999884000;-5.506875038146973
10941.239999999883000;-5.492812156677246
10966.219999999883000;-5.510312557220459
10991.199999999882000;-5.502500057220459
11016.179999999882000;-5.501874923706055
11041.159999999882000;-5.504687309265137
11066.139999999881000;-5.502187252044678
11091.119999999881000;-5.512812614440918
11116.099999999880000;-5.504374980926514
11141.079999999880000;-5.500937461853027
11166.059999999879000;-5.506875038146973
11191.039999999879000;-5.504062175750732
11216.019999999879000;-5.497499942779541
11240.999999999878000;-5.500312328338623
11265.979999999878000;-5.497187614440918
11290.959999999877000;-5.505937576293945
11315.939999999877000;-5.500624656677246
11340.919999999876000;-5.510312557220459
11365.899999999876000;-5.504374980926514
11390.879999999876000;-5.499374866485596
11415.859999999875000;-5.494999885559082
11440.839999999875000;-5.485312461853027
11465.819999999874000;-5.499062538146973
11490.799999999874000;-5.503749847412109
11515.779999999873000;-5.501562595367432
11540.759999999873000;-5.505624771118164
11565.739999999872000;-5.503124713897705
11590.719999999872000;-5.481249809265137
11615.699999999872000;-5.498749732971191
11640.679999999871000;-5.506875038146973
11665.659999999871000;-5.486875057220459
11690.639999999870000;-5.497812271118164
11715.619999999870000;-5.507499694824219
11740.599999999869000;-5.501874923706055
11765.579999999869000;-5.502500057220459
11790.559999999869000;-5.499374866485596
11815.539999999868000;-5.505000114440918
11840.519999999868000;-5.502187252044678
11865.499999999867000;-5.500312328338623
11890.479999999867000;-5.508124828338623
11915.459999999866000;-5.497499942779541
11940.439999999866000;-5.506875038146973
11965.419999999865000;-5.498437404632568
11990.399999999865000;-5.500000000000000
12015.379999999865000;-5.501249790191650
12040.359999999864000;-5.496249675750732
12065.339999999864000;-5.492499828338623
12090.319999999863000;-5.490312576293945
12115.299999999863000;-5.506562232971191
12140.279999999862000;-5.507812500000000
12165.259999999862000;-5.506562232971191
12190.239999999862000;-5.532812595367432
12215.219999999861000;-5.526562213897705
12240.199999999861000;-5.526875019073486
12265.179999999860000;-5.532499790191650
12290.159999999860000;-5.503437519073486
12315.139999999859000;-5.518437385559082
12340.119999999859000;-5.503437519073486
12365.099999999858000;-5.486875057220459
12390.079999999858000;-5.500937461853027
12415.059999999858000;-5.502187252044678
12440.039999999857000;-5.514687538146973
12465.019999999857000;-5.495625019073486
12489.999999999856000;-5.500000000000000
12514.979999999856000;-5.507812500000000
12539.959999999855000;-5.501874923706055
12564.939999999855000;-5.535312175750732
12589.919999999855000;-5.549999713897705
12614.899999999854000;-5.537499904632568
12639.879999999854000;-5.533124923706055
12664.859999999853000;-5.525000095367432
12689.839999999853000;-5.495625019073486
12714.819999999852000;-5.499062538146973
12739.799999999852000;-5.520625114440918
12764.779999999851000;-5.529062271118164
12789.759999999851000;-5.539999961853027
12814.739999999851000;-5.562500000000000
12839.719999999850000;-5.614999771118164
12864.699999999850000;-5.644999980926514
12889.679999999849000;-5.666562557220459
12914.659999999849000;-5.666562557220459
12939.639999999848000;-5.676562309265137
12964.619999999848000;-5.680624961853027
12989.599999999848000;-5.688749790191650
13014.579999999847000;-5.725625038146973
13039.559999999847000;-5.730312347412109
13064.539999999846000;-5.742499828338623
13089.519999999846000;-5.784374713897705
13114.499999999845000;-5.840312480926514
13139.479999999845000;-5.952187538146973
13164.459999999845000;-6.078125000000000
13189.439999999844000;-6.175312519073486
13214.419999999844000;-6.214687347412109
13239.399999999843000;-6.238124847412109
13264.379999999843000;-6.235312461853027
13289.359999999842000;-6.215624809265137
13314.339999999842000;-6.219999790191650
13339.319999999841000;-6.232500076293945
13364.299999999841000;-6.234999656677246
13389.279999999841000;-6.248437404632568
13414.259999999840000;-6.231874942779541
13439.239999999840000;-6.298124790191650
13464.219999999839000;-6.356249809265137
13489.199999999839000;-6.409374713897705
13514.179999999838000;-6.399374961853027
13539.159999999838000;-6.379999637603760
13564.139999999838000;-6.371249675750732
13589.119999999837000;-6.359375000000000
13614.099999999837000;-6.349374771118164
13639.079999999836000;-6.335312366485596
13664.059999999836000;-6.323750019073486
13689.039999999835000;-6.289062500000000
13714.019999999835000;-6.269687175750732
13738.999999999834000;-6.230000019073486
13763.979999999834000;-6.193124771118164
13788.959999999834000;-6.150624752044678
13813.939999999833000;-6.105312347412109
13838.919999999833000;-6.069687366485596
13863.899999999832000;-6.000000000000000
13888.879999999832000;-5.944687366485596
13913.859999999831000;-5.876874923706055
13938.839999999831000;-5.797187328338623
13963.819999999831000;-5.725937366485596
13988.799999999830000;-5.613437175750732
14013.779999999830000;-5.467187404632568
14038.759999999829000;-5.319687366485596
14063.739999999829000;-5.122187614440918
14088.719999999828000;-4.882812500000000
14113.699999999828000;-4.627812385559082
14138.679999999827000;-4.368437290191650
14163.659999999827000;-4.164999961853027
14188.639999999827000;-3.935312509536743
14213.619999999826000;-3.717499971389771
14238.599999999826000;-3.494687318801880
14263.579999999825000;-3.248437404632568
14288.559999999825000;-3.011874914169312
14313.539999999824000;-2.769374847412109
14338.519999999824000;-2.493437528610230
14363.499999999824000;-2.230937480926514
14388.479999999823000;-1.930937409400940
14413.459999999823000;-1.689374923706055
14438.439999999822000;-1.457812428474426
14463.419999999822000;-1.187187433242798
14488.399999999821000;-0.912812471389771
14513.379999999821000;-0.607812464237213
14538.359999999821000;-0.324375003576279
14563.339999999820000;-0.027499999850988
14588.319999999820000;0.268124997615814
14613.299999999819000;0.607812464237213
14638.279999999819000;0.963124990463257
14663.259999999818000;1.381562471389771
14688.239999999818000;1.839374899864197
14713.219999999817000;2.200937509536743
14738.199999999817000;2.374374866485596
14763.179999999817000;2.462187528610230
14788.159999999816000;2.524687528610230
14813.139999999816000;2.597812414169312
14838.119999999815000;2.671249866485596
14863.099999999815000;2.736875057220459
14888.079999999814000;2.719374895095825
14913.059999999814000;2.664062500000000
14938.039999999814000;2.595000028610230
14963.019999999813000;2.549999952316284
14987.999999999813000;2.451874971389771
15012.979999999812000;2.319687366485596
15037.959999999812000;2.223124980926514
15062.939999999811000;2.205937385559082
15087.919999999811000;2.198124885559082
15112.899999999810000;2.147500038146973
15137.879999999810000;2.112187385559082
15162.859999999810000;2.031250000000000
15187.839999999809000;1.971249938011169
15212.819999999809000;1.883749961853027
15237.799999999808000;1.908124923706055
15262.779999999808000;2.015937566757202
15287.759999999807000;2.182812452316284
15312.739999999807000;2.320312500000000
15337.719999999807000;2.490937471389771
15362.699999999806000;2.625937461853027
15387.679999999806000;2.784374952316284
15412.659999999805000;2.928124904632568
15437.639999999805000;3.099062442779541
15462.619999999804000;3.281874895095825
15487.599999999804000;3.442499876022339
15512.579999999803000;3.611249923706055
15537.559999999803000;3.752812385559082
15562.539999999803000;3.868437528610230
15587.519999999802000;3.960937500000000
15612.499999999802000;3.985312461853027
15637.479999999801000;4.007499694824219
15662.459999999801000;4.057187557220459
15687.439999999800000;4.106249809265137
15712.419999999800000;4.157499790191650
15737.399999999800000;4.207499980926514
15762.379999999799000;4.242187500000000
15787.359999999799000;4.251874923706055
15812.339999999798000;4.288749694824219
15837.319999999798000;4.372812271118164
15862.299999999797000;4.434374809265137
15887.279999999797000;4.527187347412109
15912.259999999796000;4.635312557220459
15937.239999999796000;4.730000019073486
15962.219999999796000;4.775937557220459
15987.199999999795000;4.849687576293945
16012.179999999795000;4.911250114440918
16037.159999999794000;4.959687232971191
16062.139999999794000;5.014062404632568
16087.119999999793000;5.074374675750732
16112.099999999793000;5.121249675750732
16137.079999999793000;5.172187328338623
16162.059999999792000;5.216875076293945
16187.039999999792000;5.223124980926514
16212.019999999791000;5.268125057220459
16236.999999999791000;5.390937328338623
16261.979999999790000;5.449687480926514
16286.959999999790000;5.436562538146973
16311.939999999790000;5.397812366485596
16336.919999999789000;5.355937480926514
16361.899999999789000;5.328437328338623
16386.879999999790000;5.312500000000000
16411.859999999790000;5.290625095367432
16436.839999999789000;5.261250019073486
16461.819999999789000;5.231249809265137
16486.799999999788000;5.211874961853027
16511.779999999788000;5.193124771118164
16536.759999999787000;5.160624980926514
16561.739999999787000;5.145312309265137
16586.719999999787000;5.121874809265137
16611.699999999786000;5.111562252044678
16636.679999999786000;5.095937252044678
16661.659999999785000;5.062500000000000
16686.639999999785000;5.047812461853027
16711.619999999784000;5.046875000000000
16736.599999999784000;5.016249656677246
16761.579999999783000;5.014062404632568
16786.559999999783000;4.989062309265137
16811.539999999783000;4.985937595367432
16836.519999999782000;4.951562404632568
16861.499999999782000;4.949999809265137
16886.479999999781000;4.929999828338623
16911.459999999781000;4.920624732971191
16936.439999999780000;4.904062271118164
16961.419999999780000;4.878124713897705
16986.399999999780000;4.863749980926514
17011.379999999779000;4.856249809265137
17036.359999999779000;4.848437309265137
17061.339999999778000;4.820937156677246
17086.319999999778000;4.826250076293945
17111.299999999777000;4.804374694824219
17136.279999999777000;4.796875000000000
17161.259999999776000;4.775937557220459
17186.239999999776000;4.770625114440918
17211.219999999776000;4.763124942779541
17236.199999999775000;4.759999752044678
17261.179999999775000;4.725312232971191
17286.159999999774000;4.727187156677246
17311.139999999774000;4.750312328338623
17336.119999999773000;4.677187442779541
17361.099999999773000;4.698437213897705
17386.079999999773000;4.684999942779541
17411.059999999772000;4.672187328338623
17436.039999999772000;4.660312175750732
17461.019999999771000;4.649374961853027
17485.999999999771000;4.654999732971191
17510.979999999770000;4.643125057220459
17535.959999999770000;4.644687175750732
17560.939999999769000;4.623125076293945
17585.919999999769000;4.601874828338623
17610.899999999769000;4.595312595367432
17635.879999999768000;4.599687576293945
17660.859999999768000;4.579062461853027
17685.839999999767000;4.586874961853027
17710.819999999767000;4.571249961853027
17735.799999999766000;4.563125133514404
17760.779999999766000;4.558125019073486
17785.759999999766000;4.538749694824219
17810.739999999765000;4.538125038146973
17835.719999999765000;4.535937309265137
17860.699999999764000;4.522500038146973
17885.679999999764000;4.496249675750732
17910.659999999763000;4.515937328338623
17935.639999999763000;4.510937213897705
17960.619999999763000;4.468124866485596
17985.599999999762000;4.482500076293945
18010.579999999762000;4.464375019073486
18035.559999999761000;4.473437309265137
18060.539999999761000;4.465937614440918
18085.519999999760000;4.454062461853027
18110.499999999760000;4.436874866485596
18135.479999999759000;4.446249961853027
18160.459999999759000;4.432187557220459
18185.439999999759000;4.435312271118164
18210.419999999758000;4.423437595367432
18235.399999999758000;4.408124923706055
18260.379999999757000;4.401249885559082
18285.359999999757000;4.395625114440918
18310.339999999756000;4.402499675750732
18335.319999999756000;4.399062633514404
18360.299999999756000;4.379062175750732
18385.279999999755000;4.387812614440918
18410.259999999755000;4.369687557220459
18435.239999999754000;4.364062309265137
18460.219999999754000;4.352187633514404
18485.199999999753000;4.347499847412109
18510.179999999753000;4.344999790191650
18535.159999999752000;4.343124866485596
18560.139999999752000;4.334062576293945
18585.119999999752000;4.325937271118164
18610.099999999751000;4.331874847412109
18635.079999999751000;4.309999942779541
18660.059999999750000;4.309062480926514
18685.039999999750000;4.295937538146973
18710.019999999749000;4.299999713897705
18734.999999999749000;4.288437366485596
18759.979999999749000;4.293437480926514
18784.959999999748000;4.275624752044678
18809.939999999748000;4.280937194824219
18834.919999999747000;4.279375076293945
18859.899999999747000;4.265937328338623
18884.879999999746000;4.256562232971191
18909.859999999746000;4.264999866485596
18934.839999999745000;4.261874675750732
18959.819999999745000;4.232812404632568
18984.799999999745000;4.249687194824219
19009.779999999744000;4.235000133514404
19034.759999999744000;4.250937461853027
19059.739999999743000;4.228437423706055
19084.719999999743000;4.231562614440918
19109.699999999742000;4.220312595367432
19134.679999999742000;4.219999790191650
19159.659999999742000;4.206562519073486
19184.639999999741000;4.213437557220459
19209.619999999741000;4.206562519073486
19234.599999999740000;4.206249713897705
19259.579999999740000;4.189687252044678
19284.559999999739000;4.200312614440918
19309.539999999739000;4.188437461853027
19334.519999999739000;4.183437347412109
19359.499999999738000;4.175937175750732
19384.479999999738000;4.172812461853027
19409.459999999737000;4.156875133514404
19434.439999999737000;4.163437366485596
19459.419999999736000;4.141250133514404
19484.399999999736000;4.172187328338623
19509.379999999735000;4.150312423706055
19534.359999999735000;4.138124942779541
19559.339999999735000;4.141874790191650
19584.319999999734000;4.133749961853027
19609.299999999734000;4.136250019073486
19634.279999999733000;4.137812614440918
19659.259999999733000;4.116874694824219
19684.239999999732000;4.111875057220459
19709.219999999732000;4.110000133514404
