Time;Trace
5445.639999999978500;-5.561562538146973
5470.619999999978100;-5.566874980926514
5495.599999999977600;-5.564687252044678
5520.579999999977200;-5.563124656677246
5545.559999999976800;-5.556562423706055
5570.539999999976300;-5.558437347412109
5595.519999999975900;-5.559062480926514
5620.499999999975400;-5.548749923706055
5645.479999999975000;-5.552812576293945
5670.459999999974600;-5.550937175750732
5695.439999999974100;-5.554687500000000
5720.419999999973700;-5.524687290191650
5745.399999999973300;-5.486562252044678
5770.379999999972800;-5.443124771118164
5795.359999999972400;-5.368437290191650
5820.339999999972000;-5.281562328338623
5845.319999999971500;-5.129062175750732
5870.299999999971100;-5.000312328338623
5895.279999999970600;-4.868750095367432
5920.259999999970200;-4.730624675750732
5945.239999999969800;-4.639062404632568
5970.219999999969300;-4.598750114440918
5995.199999999968900;-4.551249980926514
6020.179999999968500;-4.551562309265137
6045.159999999968000;-4.585000038146973
6070.139999999967600;-4.635624885559082
6095.119999999967100;-4.696562290191650
6120.099999999966700;-4.679687500000000
6145.079999999966300;-4.702499866485596
6170.059999999965800;-4.729062557220459
6195.039999999965400;-4.716875076293945
6220.019999999965000;-4.733437538146973
6244.999999999964500;-4.749687194824219
6269.979999999964100;-4.783437252044678
6294.959999999963700;-4.777499675750732
6319.939999999963200;-4.791562557220459
6344.919999999962800;-4.730000019073486
6369.899999999962300;-4.731874942779541
6394.879999999961900;-4.727187156677246
6419.859999999961500;-4.605624675750732
6444.839999999961000;-4.460937500000000
6469.819999999960600;-4.248125076293945
6494.799999999960200;-4.047187328338623
6519.779999999959700;-3.786249876022339
6544.759999999959300;-3.507812500000000
6569.739999999958900;-3.255625009536743
6594.719999999958400;-3.026562452316284
6619.699999999958000;-2.850312471389771
6644.679999999957500;-2.705937385559082
6669.659999999957100;-2.576249837875366
6694.639999999956700;-2.431249856948853
6719.619999999956200;-2.305624961853027
6744.599999999955800;-2.191249847412109
6769.579999999955400;-2.066562414169312
6794.559999999954900;-1.935624957084656
6819.539999999954500;-1.806562423706055
6844.519999999954100;-1.663437485694885
6869.499999999953600;-1.529687523841858
6894.479999999953200;-1.409999966621399
6919.459999999952700;-1.270937442779541
6944.439999999952300;-1.157812476158142
6969.419999999951900;-1.054687500000000
6994.399999999951400;-0.932500004768372
7019.379999999951000;-0.823125004768372
7044.359999999950600;-0.758125007152557
7069.339999999950100;-0.635937511920929
7094.319999999949700;-0.473749995231628
7119.299999999949300;-0.303437501192093
7144.279999999948800;-0.160312503576279
7169.259999999948400;-0.026562498882413
7194.239999999947900;0.104999996721745
7219.219999999947500;0.237499997019768
7244.199999999947100;0.389062494039536
7269.179999999946600;0.493749976158142
7294.159999999946200;0.534375011920929
7319.139999999945800;0.578750014305115
7344.119999999945300;0.594375014305115
7369.099999999944900;0.631562471389771
7394.079999999944400;0.656250000000000
7419.059999999944000;0.698437511920929
7444.039999999943600;0.756874978542328
7469.019999999943100;0.832812488079071
7493.999999999942700;0.889687478542328
7518.979999999942300;0.924999952316284
7543.959999999941800;0.983749985694885
7568.939999999941400;1.063125014305115
7593.919999999941000;1.168125033378601
7618.899999999940500;1.213437438011169
7643.879999999940100;1.295624971389771
7668.859999999939600;1.414374947547913
7693.839999999939200;1.477187514305115
7718.819999999938800;1.547812461853027
7743.799999999938300;1.638749957084656
7768.779999999937900;1.716562509536743
7793.759999999937500;1.802812457084656
7818.739999999937000;1.896562457084656
7843.719999999936600;2.008437395095825
7868.699999999936200;2.111249923706055
7893.679999999935700;2.233749866485596
7918.659999999935300;2.371562480926514
7943.639999999934800;2.516249895095825
7968.619999999934400;2.670937538146973
7993.599999999934000;2.832499980926514
8018.579999999933500;2.993749856948853
8043.559999999933100;3.126562356948853
8068.539999999932700;3.249687433242798
8093.519999999932200;3.388437509536743
8118.499999999931800;3.485312461853027
8143.479999999931400;3.572499990463257
8168.459999999930900;3.622499942779541
8193.439999999931400;3.677500009536743
8218.419999999931000;3.719062328338623
8243.399999999930500;3.781562328338623
8268.379999999930100;3.859375000000000
8293.359999999929600;3.875000000000000
8318.339999999929200;3.895312309265137
8343.319999999928800;3.916249990463257
8368.299999999928300;3.939062356948853
8393.279999999927900;3.967812299728394
8418.259999999927500;3.966249942779541
8443.239999999927000;3.982812404632568
8468.219999999926600;4.005624771118164
8493.199999999926100;3.999062299728394
8518.179999999925700;3.986874818801880
8543.159999999925300;4.013124942779541
8568.139999999924800;4.012499809265137
8593.119999999924400;4.009375095367432
8618.099999999924000;4.023437500000000
8643.079999999923500;4.020312309265137
8668.059999999923100;4.077812194824219
8693.039999999922700;4.116250038146973
8718.019999999922200;4.156562328338623
8742.999999999921800;4.190624713897705
8767.979999999921300;4.248749732971191
8792.959999999920900;4.313749790191650
8817.939999999920500;4.375000000000000
8842.919999999920000;4.428124904632568
8867.899999999919600;4.485312461853027
8892.879999999919200;4.551875114440918
8917.859999999918700;4.630624771118164
8942.839999999918300;4.704999923706055
8967.819999999917900;4.772812366485596
8992.799999999917400;4.794687271118164
9017.779999999917000;4.873125076293945
9042.759999999916500;4.918124675750732
9067.739999999916100;4.942500114440918
9092.719999999915700;4.969062328338623
9117.699999999915200;4.925937175750732
9142.679999999914800;4.817812442779541
9167.659999999914400;4.768749713897705
9192.639999999913900;4.737187385559082
9217.619999999913500;4.648437500000000
9242.599999999913100;4.610312461853027
9267.579999999912600;4.537812232971191
9292.559999999912200;4.490312576293945
9317.539999999911700;4.469375133514404
9342.519999999911300;4.444999694824219
9367.499999999910900;4.404999732971191
9392.479999999910400;4.377187252044678
9417.459999999910000;4.347812175750732
9442.439999999909600;4.319687366485596
9467.419999999909100;4.296562194824219
9492.399999999908700;4.265312194824219
9517.379999999908300;4.246249675750732
9542.359999999907800;4.224062442779541
9567.339999999907400;4.212187290191650
9592.319999999906900;4.176249980926514
9617.299999999906500;4.153124809265137
9642.279999999906100;4.125312328338623
9667.259999999905600;4.101562500000000
9692.239999999905200;4.091562271118164
9717.219999999904800;4.066562175750732
9742.199999999904300;4.046875000000000
9767.179999999903900;4.029999732971191
9792.159999999903400;4.015312194824219
9817.139999999903000;3.991249799728394
9842.119999999902600;3.968437433242798
9867.099999999902100;3.954687356948853
9892.079999999901700;3.935312509536743
9917.059999999901300;3.924999952316284
9942.039999999900800;3.905312299728394
9967.019999999900400;3.884687423706055
9991.999999999900000;3.868124961853027
10016.979999999900000;3.867187500000000
10041.959999999899000;3.837187528610230
10066.939999999899000;3.818125009536743
10091.919999999898000;3.815937519073486
10116.899999999898000;3.786562442779541
10141.879999999897000;3.783124923706055
10166.859999999897000;3.762187480926514
10191.839999999896000;3.735625028610230
10216.819999999896000;3.694062471389771
10241.799999999896000;3.677187442779541
10266.779999999895000;3.647812366485596
10291.759999999895000;3.606874942779541
10316.739999999894000;3.583124876022339
10341.719999999894000;3.605624914169312
10366.699999999893000;3.641562461853027
10391.679999999893000;3.648437500000000
10416.659999999893000;3.652499914169312
10441.639999999892000;3.628437519073486
10466.619999999892000;3.625312328338623
10491.599999999891000;3.675624847412109
10516.579999999891000;3.709999799728394
10541.559999999890000;3.711562395095825
10566.539999999890000;3.780312299728394
10591.519999999889000;3.893124818801880
10616.499999999889000;4.012499809265137
10641.479999999889000;4.167812347412109
10666.459999999888000;4.357812404632568
10691.439999999888000;4.581249713897705
10716.419999999887000;4.771562576293945
10741.399999999887000;5.027187347412109
10766.379999999886000;5.272812366485596
10791.359999999886000;5.458125114440918
10816.339999999886000;5.555312156677246
10841.319999999885000;5.582499980926514
10866.299999999885000;5.533124923706055
10891.279999999884000;5.488749980926514
10916.259999999884000;5.444062232971191
10941.239999999883000;5.461562156677246
10966.219999999883000;5.425937175750732
10991.199999999882000;5.375937461853027
11016.179999999882000;5.359687328338623
11041.159999999882000;5.329687595367432
11066.139999999881000;5.295000076293945
11091.119999999881000;5.275312423706055
11116.099999999880000;5.245937347412109
11141.079999999880000;5.213749885559082
11166.059999999879000;5.187187194824219
11191.039999999879000;5.172187328338623
11216.019999999879000;5.156874656677246
11240.999999999878000;5.119687557220459
11265.979999999878000;5.111249923706055
11290.959999999877000;5.080625057220459
11315.939999999877000;5.058749675750732
11340.919999999876000;5.039999961853027
11365.899999999876000;5.034374713897705
11390.879999999876000;5.002187252044678
11415.859999999875000;4.984999656677246
11440.839999999875000;4.967187404632568
11465.819999999874000;4.958749771118164
11490.799999999874000;4.937812328338623
11515.779999999873000;4.907812595367432
11540.759999999873000;4.902187347412109
11565.739999999872000;4.872812271118164
11590.719999999872000;4.880312442779541
11615.699999999872000;4.849062442779541
11640.679999999871000;4.846874713897705
11665.659999999871000;4.824999809265137
11690.639999999870000;4.807812213897705
11715.619999999870000;4.809374809265137
11740.599999999869000;4.786250114440918
11765.579999999869000;4.760312557220459
11790.559999999869000;4.748125076293945
11815.539999999868000;4.751874923706055
11840.519999999868000;4.726249694824219
11865.499999999867000;4.734375000000000
11890.479999999867000;4.718437194824219
11915.459999999866000;4.688437461853027
11940.439999999866000;4.688125133514404
11965.419999999865000;4.666874885559082
11990.399999999865000;4.653437614440918
12015.379999999865000;4.652812480926514
12040.359999999864000;4.634999752044678
12065.339999999864000;4.629374980926514
12090.319999999863000;4.605312347412109
12115.299999999863000;4.609375000000000
12140.279999999862000;4.597187519073486
12165.259999999862000;4.580312252044678
12190.239999999862000;4.554999828338623
12215.219999999861000;4.559062480926514
12240.199999999861000;4.540312290191650
12265.179999999860000;4.532499790191650
12290.159999999860000;4.526562213897705
12315.139999999859000;4.518437385559082
12340.119999999859000;4.505624771118164
12365.099999999858000;4.500312328338623
12390.079999999858000;4.477187633514404
12415.059999999858000;4.477499961853027
12440.039999999857000;4.469687461853027
12465.019999999857000;4.460000038146973
12489.999999999856000;4.449687480926514
12514.979999999856000;4.436249732971191
12539.959999999855000;4.429374694824219
12564.939999999855000;4.423437595367432
12589.919999999855000;4.426875114440918
12614.899999999854000;4.408437252044678
12639.879999999854000;4.402812480926514
12664.859999999853000;4.391250133514404
12689.839999999853000;4.375000000000000
12714.819999999852000;4.388437271118164
12739.799999999852000;4.367187500000000
12764.779999999851000;4.351874828338623
12789.759999999851000;4.341249942779541
12814.739999999851000;4.337187290191650
12839.719999999850000;4.334374904632568
12864.699999999850000;4.319999694824219
12889.679999999849000;4.324374675750732
12914.659999999849000;4.310625076293945
12939.639999999848000;4.302812576293945
12964.619999999848000;4.275624752044678
12989.599999999848000;4.280312538146973
13014.579999999847000;4.276562213897705
13039.559999999847000;4.279375076293945
13064.539999999846000;4.267187595367432
13089.519999999846000;4.259999752044678
13114.499999999845000;4.248125076293945
13139.479999999845000;4.242812633514404
13164.459999999845000;4.236249923706055
13189.439999999844000;4.228437423706055
13214.419999999844000;4.206874847412109
13239.399999999843000;4.226249694824219
13264.379999999843000;4.203750133514404
13289.359999999842000;4.211874961853027
13314.339999999842000;4.199374675750732
13339.319999999841000;4.199062347412109
13364.299999999841000;4.180937290191650
13389.279999999841000;4.181874752044678
13414.259999999840000;4.175937175750732
13439.239999999840000;4.155312538146973
13464.219999999839000;4.164687633514404
13489.199999999839000;4.145625114440918
13514.179999999838000;4.157187461853027
13539.159999999838000;4.145625114440918
13564.139999999838000;4.137499809265137
13589.119999999837000;4.134062290191650
13614.099999999837000;4.126249790191650
13639.079999999836000;4.120625019073486
13664.059999999836000;4.123749732971191
13689.039999999835000;4.103749752044678
13714.019999999835000;4.091875076293945
13738.999999999834000;4.092812538146973
13763.979999999834000;4.092499732971191
13788.959999999834000;4.081249713897705
13813.939999999833000;4.082187175750732
13838.919999999833000;4.076874732971191
13863.899999999832000;4.079062461853027
13888.879999999832000;4.063125133514404
13913.859999999831000;4.059062480926514
13938.839999999831000;4.048437595367432
13963.819999999831000;4.062812328338623
13988.799999999830000;4.027187347412109
14013.779999999830000;4.032187461853027
14038.759999999829000;4.035624980926514
14063.739999999829000;4.025624752044678
14088.719999999828000;4.009062290191650
14113.699999999828000;4.007812500000000
14138.679999999827000;4.019687175750732
14163.659999999827000;4.019999980926514
14188.639999999827000;4.000625133514404
14213.619999999826000;3.998437404632568
14238.599999999826000;3.982499837875366
14263.579999999825000;3.992812395095825
14288.559999999825000;3.980000019073486
14313.539999999824000;3.973437309265137
14338.519999999824000;3.955312490463257
14363.499999999824000;3.961249828338623
14388.479999999823000;3.958437442779541
14413.459999999823000;3.944062471389771
14438.439999999822000;3.935624837875366
14463.419999999822000;3.942187309265137
14488.399999999821000;3.935312509536743
14513.379999999821000;3.936874866485596
14538.359999999821000;3.922499895095825
14563.339999999820000;3.920624971389771
14588.319999999820000;3.934999942779541
14613.299999999819000;3.908437490463257
14638.279999999819000;3.911249876022339
14663.259999999818000;3.894999980926514
14688.239999999818000;3.912499904632568
14713.219999999817000;3.897187471389771
14738.199999999817000;3.884374856948853
14763.179999999817000;3.896250009536743
14788.159999999816000;3.864062309265137
14813.139999999816000;3.879062414169312
14838.119999999815000;3.875312328338623
14863.099999999815000;3.865312337875366
14888.079999999814000;3.849999904632568
14913.059999999814000;3.867812395095825
14938.039999999814000;3.850937366485596
14963.019999999813000;3.847187519073486
14987.999999999813000;3.846249818801880
15012.979999999812000;3.846249818801880
15037.959999999812000;3.848124980926514
15062.939999999811000;3.848437309265137
15087.919999999811000;3.824999809265137
15112.899999999810000;3.837812423706055
15137.879999999810000;3.824687480926514
15162.859999999810000;3.818749904632568
15187.839999999809000;3.819374799728394
15212.819999999809000;3.821249961853027
15237.799999999808000;3.806249856948853
15262.779999999808000;3.806562423706055
15287.759999999807000;3.793749809265137
15312.739999999807000;3.793437480926514
15337.719999999807000;3.797812461853027
15362.699999999806000;3.775624990463257
15387.679999999806000;3.786562442779541
15412.659999999805000;3.779062509536743
15437.639999999805000;3.765625000000000
15462.619999999804000;3.769999980926514
15487.599999999804000;3.765625000000000
15512.579999999803000;3.750312328338623
15537.559999999803000;3.747187376022339
15562.539999999803000;3.757499933242798
15587.519999999802000;3.748749971389771
15612.499999999802000;3.757812500000000
15637.479999999801000;3.746249914169312
15662.459999999801000;3.738437414169312
15687.439999999800000;3.737812519073486
15712.419999999800000;3.737499952316284
15737.399999999800000;3.728437423706055
15762.379999999799000;3.720312356948853
15787.359999999799000;3.736562490463257
15812.339999999798000;3.732499837875366
15837.319999999798000;3.721249818801880
15862.299999999797000;3.706562519073486
15887.279999999797000;3.707187414169312
15912.259999999796000;3.711249828338623
15937.239999999796000;3.713124990463257
15962.219999999796000;3.697812318801880
15987.199999999795000;3.689374923706055
16012.179999999795000;3.684374809265137
16037.159999999794000;3.684999942779541
16062.139999999794000;3.690624952316284
16087.119999999793000;3.678749799728394
16112.099999999793000;3.670312404632568
16137.079999999793000;3.672499895095825
16162.059999999792000;3.693749904632568
16187.039999999792000;3.662499904632568
16212.019999999791000;3.665937423706055
16236.999999999791000;3.656250000000000
16261.979999999790000;3.659374952316284
16286.959999999790000;3.649374961853027
16311.939999999790000;3.651562452316284
16336.919999999789000;3.646250009536743
16361.899999999789000;3.647499799728394
16386.879999999790000;3.649062395095825
16411.859999999790000;3.645624876022339
16436.839999999789000;3.644687414169312
16461.819999999789000;3.629062414169312
16486.799999999788000;3.631874799728394
16511.779999999788000;3.630937337875366
16536.759999999787000;3.620312452316284
16561.739999999787000;3.609062433242798
16586.719999999787000;3.611562490463257
16611.699999999786000;3.609062433242798
16636.679999999786000;3.601874828338623
16661.659999999785000;3.616874933242798
16686.639999999785000;3.605937480926514
16711.619999999784000;3.604062318801880
16736.599999999784000;3.604062318801880
16761.579999999783000;3.600625038146973
16786.559999999783000;3.588124990463257
16811.539999999783000;3.604687452316284
16836.519999999782000;3.590312480926514
16861.499999999782000;3.579375028610230
16886.479999999781000;3.574374914169312
16911.459999999781000;3.575312376022339
16936.439999999780000;3.568437337875366
16961.419999999780000;3.558749914169312
16986.399999999780000;3.571874856948853
17011.379999999779000;3.554687500000000
17036.359999999779000;3.562187433242798
17061.339999999778000;3.558749914169312
17086.319999999778000;3.553124904632568
17111.299999999777000;3.559999942779541
17136.279999999777000;3.552500009536743
17161.259999999776000;3.536562442779541
17186.239999999776000;3.539374828338623
17211.219999999776000;3.540937423706055
17236.199999999775000;3.540624856948853
17261.179999999775000;3.529999971389771
17286.159999999774000;3.533437490463257
17311.139999999774000;3.521562337875366
17336.119999999773000;3.527499914169312
17361.099999999773000;3.532187461853027
17386.079999999773000;3.521874904632568
17411.059999999772000;3.531250000000000
17436.039999999772000;3.509999990463257
17461.019999999771000;3.509374856948853
17485.999999999771000;3.502499818801880
17510.979999999770000;3.511562347412109
17535.959999999770000;3.492499828338623
17560.939999999769000;3.503749847412109
17585.919999999769000;3.492499828338623
17610.899999999769000;3.501250028610230
17635.879999999768000;3.493437528610230
17660.859999999768000;3.483124971389771
17685.839999999767000;3.498749971389771
17710.819999999767000;3.482812404632568
17735.799999999766000;3.478749990463257
17760.779999999766000;3.480624914169312
17785.759999999766000;3.477187395095825
17810.739999999765000;3.479374885559082
17835.719999999765000;3.480312347412109
17860.699999999764000;3.467812538146973
17885.679999999764000;3.464375019073486
17910.659999999763000;3.456562519073486
17935.639999999763000;3.474687337875366
17960.619999999763000;3.459374904632568
17985.599999999762000;3.436562538146973
18010.579999999762000;3.451874971389771
18035.559999999761000;3.449374914169312
18060.539999999761000;3.452499866485596
18085.519999999760000;3.432187318801880
18110.499999999760000;3.438124895095825
18135.479999999759000;3.443749904632568
18160.459999999759000;3.441562414169312
18185.439999999759000;3.432499885559082
18210.419999999758000;3.429062366485596
18235.399999999758000;3.424999952316284
18260.379999999757000;3.445312500000000
18285.359999999757000;3.425312519073486
18310.339999999756000;3.439999818801880
18335.319999999756000;3.417500019073486
18360.299999999756000;3.414374828338623
18385.279999999755000;3.401875019073486
18410.259999999755000;3.409687519073486
18435.239999999754000;3.410624980926514
18460.219999999754000;3.406874895095825
18485.199999999753000;3.374687433242798
18510.179999999753000;3.392187356948853
18535.159999999752000;3.410937309265137
18560.139999999752000;3.390937328338623
18585.119999999752000;3.402187347412109
18610.099999999751000;3.383749961853027
18635.079999999751000;3.391249895095825
18660.059999999750000;3.400624990463257
18685.039999999750000;3.384374856948853
18710.019999999749000;3.401249885559082
18734.999999999749000;3.388437509536743
18759.979999999749000;3.367499828338623
18784.959999999748000;3.364062309265137
18809.939999999748000;3.370625019073486
18834.919999999747000;3.371249914169312
18859.899999999747000;3.361249923706055
18884.879999999746000;3.364687442779541
18909.859999999746000;3.364374876022339
18934.839999999745000;3.368437528610230
18959.819999999745000;3.363437414169312
18984.799999999745000;3.366874933242798
19009.779999999744000;3.356562376022339
19034.759999999744000;3.367812395095825
19059.739999999743000;3.366562366485596
19084.719999999743000;3.353437423706055
19109.699999999742000;3.335624933242798
19134.679999999742000;3.350937366485596
19159.659999999742000;3.347812414169312
19184.639999999741000;3.341874837875366
19209.619999999741000;3.344374895095825
19234.599999999740000;3.333124876022339
19259.579999999740000;3.332812309265137
19284.559999999739000;3.346562385559082
19309.539999999739000;3.333750009536743
19334.519999999739000;3.336249828338623
19359.499999999738000;3.335312366485596
19384.479999999738000;3.322812318801880
19409.459999999737000;3.334687471389771
19434.439999999737000;3.318437337875366
19459.419999999736000;3.329062461853027
19484.399999999736000;3.318749904632568
19509.379999999735000;3.305624961853027
19534.359999999735000;3.304999828338623
19559.339999999735000;3.294062376022339
19584.319999999734000;3.309374809265137
19609.299999999734000;3.291562318801880
19634.279999999733000;3.313124895095825
19659.259999999733000;3.299999952316284
19684.239999999732000;3.302812337875366
19709.219999999732000;3.289062500000000
19734.199999999732000;3.295937538146973
19759.179999999731000;3.292500019073486
19784.159999999731000;3.291562318801880
19809.139999999730000;3.287812471389771
19834.119999999730000;3.290937423706055
19859.099999999729000;3.290312528610230
19884.079999999729000;3.273749828338623
19909.059999999728000;3.271250009536743
19934.039999999728000;3.279062509536743
19959.019999999728000;3.277499914169312
19983.999999999727000;3.281562328338623
20008.979999999727000;3.271874904632568
20033.959999999726000;3.263749837875366
20058.939999999726000;3.274374961853027
20083.919999999725000;3.266875028610230
20108.899999999725000;3.274999856948853
20133.879999999725000;3.265937328338623
20158.859999999724000;3.253749847412109
