Time;Trace
7119.299999999949300;-1.824062466621399
7144.279999999948800;-1.831249952316284
7169.259999999948400;-1.844062447547913
7194.239999999947900;-1.832812428474426
7219.219999999947500;-1.829062461853027
7244.199999999947100;-1.838437438011169
7269.179999999946600;-1.836249947547913
7294.159999999946200;-1.844687461853027
7319.139999999945800;-1.834687471389771
7344.119999999945300;-1.831562399864197
7369.099999999944900;-1.820624947547913
7394.079999999944400;-1.842499971389771
7419.059999999944000;-1.834687471389771
7444.039999999943600;-1.814687490463257
7469.019999999943100;-1.829062461853027
7493.999999999942700;-1.829687476158142
7518.979999999942300;-1.833437442779541
7543.959999999941800;-1.850312471389771
7568.939999999941400;-1.843124985694885
7593.919999999941000;-1.819687485694885
7618.899999999940500;-1.808125019073486
7643.879999999940100;-1.834687471389771
7668.859999999939600;-1.839687466621399
7693.839999999939200;-1.855937480926514
7718.819999999938800;-1.841562509536743
7743.799999999938300;-1.828750014305115
7768.779999999937900;-1.830624938011169
7793.759999999937500;-1.836562514305115
7818.739999999937000;-1.839062452316284
7843.719999999936600;-1.839687466621399
7868.699999999936200;-1.835624933242798
7893.679999999935700;-1.832499980926514
7918.659999999935300;-1.837812423706055
7943.639999999934800;-1.837187409400940
7968.619999999934400;-1.833124995231628
7993.599999999934000;-1.832812428474426
8018.579999999933500;-1.840937495231628
8043.559999999933100;-1.832187414169312
8068.539999999932700;-1.842499971389771
8093.519999999932200;-1.826562404632568
8118.499999999931800;-1.822812438011169
8143.479999999931400;-1.830937504768372
8168.459999999930900;-1.837499976158142
8193.439999999931400;-1.824374914169312
8218.419999999931000;-1.834687471389771
8243.399999999930500;-1.827187418937683
8268.379999999930100;-1.840937495231628
8293.359999999929600;-1.834687471389771
8318.339999999929200;-1.838124990463257
8343.319999999928800;-1.834062457084656
8368.299999999928300;-1.832499980926514
8393.279999999927900;-1.833437442779541
8418.259999999927500;-1.827812433242798
8443.239999999927000;-1.845937490463257
8468.219999999926600;-1.841249942779541
8493.199999999926100;-1.835312485694885
8518.179999999925700;-1.823125004768372
8543.159999999925300;-1.838124990463257
8568.139999999924800;-1.825312495231628
8593.119999999924400;-1.827812433242798
8618.099999999924000;-1.837812423706055
8643.079999999923500;-1.812812447547913
8668.059999999923100;-1.825312495231628
8693.039999999922700;-1.836562514305115
8718.019999999922200;-1.834687471389771
8742.999999999921800;-1.840312480926514
8767.979999999921300;-1.830312490463257
8792.959999999920900;-1.815312504768372
8817.939999999920500;-1.839062452316284
8842.919999999920000;-1.846562504768372
8867.899999999919600;-1.839687466621399
8892.879999999919200;-1.844062447547913
8917.859999999918700;-1.818125009536743
8942.839999999918300;-1.836249947547913
8967.819999999917900;-1.831874966621399
8992.799999999917400;-1.846874952316284
9017.779999999917000;-1.835624933242798
9042.759999999916500;-1.837187409400940
9067.739999999916100;-1.849687457084656
9092.719999999915700;-1.848749995231628
9117.699999999915200;-1.825624942779541
9142.679999999914800;-1.828125000000000
9167.659999999914400;-1.829999923706055
9192.639999999913900;-1.838437438011169
9217.619999999913500;-1.829999923706055
9242.599999999913100;-1.828750014305115
9267.579999999912600;-1.846874952316284
9292.559999999912200;-1.819374918937683
9317.539999999911700;-1.839999914169312
9342.519999999911300;-1.820624947547913
9367.499999999910900;-1.833124995231628
9392.479999999910400;-1.838437438011169
9417.459999999910000;-1.834062457084656
9442.439999999909600;-1.834687471389771
9467.419999999909100;-1.830937504768372
9492.399999999908700;-1.838750004768372
9517.379999999908300;-1.833437442779541
9542.359999999907800;-1.828750014305115
9567.339999999907400;-1.834687471389771
9592.319999999906900;-1.833437442779541
9617.299999999906500;-1.842499971389771
9642.279999999906100;-1.837812423706055
9667.259999999905600;-1.843124985694885
9692.239999999905200;-1.834062457084656
9717.219999999904800;-1.855624914169312
9742.199999999904300;-1.834374904632568
9767.179999999903900;-1.833750009536743
9792.159999999903400;-1.840937495231628
9817.139999999903000;-1.824062466621399
9842.119999999902600;-1.837812423706055
9867.099999999902100;-1.835312485694885
9892.079999999901700;-1.838750004768372
9917.059999999901300;-1.845624923706055
9942.039999999900800;-1.845937490463257
9967.019999999900400;-1.831562399864197
9991.999999999900000;-1.837812423706055
10016.979999999900000;-1.839999914169312
10041.959999999899000;-1.841562509536743
10066.939999999899000;-1.836562514305115
10091.919999999898000;-1.833750009536743
10116.899999999898000;-1.843437433242798
10141.879999999897000;-1.847187399864197
10166.859999999897000;-1.835624933242798
10191.839999999896000;-1.836249947547913
10216.819999999896000;-1.837499976158142
10241.799999999896000;-1.829999923706055
10266.779999999895000;-1.836562514305115
10291.759999999895000;-1.848749995231628
10316.739999999894000;-1.833750009536743
10341.719999999894000;-1.841562509536743
10366.699999999893000;-1.841562509536743
10391.679999999893000;-1.832499980926514
10416.659999999893000;-1.839374899864197
10441.639999999892000;-1.850624918937683
10466.619999999892000;-1.830624938011169
10491.599999999891000;-1.845312476158142
10516.579999999891000;-1.832187414169312
10541.559999999890000;-1.847499966621399
10566.539999999890000;-1.831874966621399
10591.519999999889000;-1.855937480926514
10616.499999999889000;-1.833750009536743
10641.479999999889000;-1.828750014305115
10666.459999999888000;-1.833750009536743
10691.439999999888000;-1.845312476158142
10716.419999999887000;-1.827812433242798
10741.399999999887000;-1.840624928474426
10766.379999999886000;-1.829687476158142
10791.359999999886000;-1.823437452316284
10816.339999999886000;-1.833750009536743
10841.319999999885000;-1.844999909400940
10866.299999999885000;-1.845312476158142
10891.279999999884000;-1.831562399864197
10916.259999999884000;-1.836874961853027
10941.239999999883000;-1.831874966621399
10966.219999999883000;-1.837499976158142
10991.199999999882000;-1.840312480926514
11016.179999999882000;-1.834062457084656
11041.159999999882000;-1.842499971389771
11066.139999999881000;-1.834062457084656
11091.119999999881000;-1.823437452316284
11116.099999999880000;-1.836562514305115
11141.079999999880000;-1.843124985694885
11166.059999999879000;-1.849687457084656
11191.039999999879000;-1.865000009536743
11216.019999999879000;-1.836562514305115
11240.999999999878000;-1.838124990463257
11265.979999999878000;-1.832187414169312
11290.959999999877000;-1.836562514305115
11315.939999999877000;-1.828125000000000
11340.919999999876000;-1.844687461853027
11365.899999999876000;-1.826874971389771
11390.879999999876000;-1.846249938011169
11415.859999999875000;-1.844062447547913
11440.839999999875000;-1.821249961853027
11465.819999999874000;-1.839999914169312
11490.799999999874000;-1.827812433242798
11515.779999999873000;-1.831249952316284
11540.759999999873000;-1.863124966621399
11565.739999999872000;-1.834999918937683
11590.719999999872000;-1.834687471389771
11615.699999999872000;-1.830624938011169
11640.679999999871000;-1.843750000000000
11665.659999999871000;-1.843750000000000
11690.639999999870000;-1.827187418937683
11715.619999999870000;-1.840624928474426
11740.599999999869000;-1.865000009536743
11765.579999999869000;-1.838124990463257
11790.559999999869000;-1.832499980926514
11815.539999999868000;-1.828750014305115
11840.519999999868000;-1.819999933242798
11865.499999999867000;-1.834374904632568
11890.479999999867000;-1.833437442779541
11915.459999999866000;-1.831249952316284
11940.439999999866000;-1.835312485694885
11965.419999999865000;-1.838437438011169
11990.399999999865000;-1.836562514305115
12015.379999999865000;-1.843124985694885
12040.359999999864000;-1.820312500000000
12065.339999999864000;-1.836249947547913
12090.319999999863000;-1.822499990463257
12115.299999999863000;-1.841562509536743
12140.279999999862000;-1.842499971389771
12165.259999999862000;-1.840312480926514
12190.239999999862000;-1.848749995231628
12215.219999999861000;-1.832812428474426
12240.199999999861000;-1.843124985694885
12265.179999999860000;-1.831562399864197
12290.159999999860000;-1.837499976158142
12315.139999999859000;-1.835937500000000
12340.119999999859000;-1.829999923706055
12365.099999999858000;-1.841562509536743
12390.079999999858000;-1.845624923706055
12415.059999999858000;-1.831874966621399
12440.039999999857000;-1.825624942779541
12465.019999999857000;-1.843437433242798
12489.999999999856000;-1.806562423706055
12514.979999999856000;-1.835624933242798
12539.959999999855000;-1.848437428474426
12564.939999999855000;-1.819062471389771
12589.919999999855000;-1.828750014305115
12614.899999999854000;-1.833437442779541
12639.879999999854000;-1.835312485694885
12664.859999999853000;-1.839062452316284
12689.839999999853000;-1.837812423706055
12714.819999999852000;-1.828125000000000
12739.799999999852000;-1.834999918937683
12764.779999999851000;-1.845937490463257
12789.759999999851000;-1.842499971389771
12814.739999999851000;-1.815624952316284
12839.719999999850000;-1.808125019073486
12864.699999999850000;-1.833437442779541
12889.679999999849000;-1.838437438011169
12914.659999999849000;-1.846562504768372
12939.639999999848000;-1.834999918937683
12964.619999999848000;-1.834374904632568
12989.599999999848000;-1.839062452316284
13014.579999999847000;-1.819062471389771
13039.559999999847000;-1.820937514305115
13064.539999999846000;-1.837499976158142
13089.519999999846000;-1.829374909400940
13114.499999999845000;-1.830624938011169
13139.479999999845000;-1.831562399864197
13164.459999999845000;-1.838750004768372
13189.439999999844000;-1.837812423706055
13214.419999999844000;-1.835624933242798
13239.399999999843000;-1.821562409400940
13264.379999999843000;-1.837812423706055
13289.359999999842000;-1.836249947547913
13314.339999999842000;-1.846874952316284
13339.319999999841000;-1.819999933242798
13364.299999999841000;-1.832812428474426
13389.279999999841000;-1.843437433242798
13414.259999999840000;-1.840624928474426
13439.239999999840000;-1.846249938011169
13464.219999999839000;-1.828125000000000
13489.199999999839000;-1.846874952316284
13514.179999999838000;-1.844375014305115
13539.159999999838000;-1.831562399864197
13564.139999999838000;-1.831249952316284
13589.119999999837000;-1.830624938011169
13614.099999999837000;-1.839374899864197
13639.079999999836000;-1.837499976158142
13664.059999999836000;-1.824687480926514
13689.039999999835000;-1.829374909400940
13714.019999999835000;-1.818749904632568
13738.999999999834000;-1.839062452316284
13763.979999999834000;-1.831249952316284
13788.959999999834000;-1.835312485694885
13813.939999999833000;-1.838437438011169
13838.919999999833000;-1.841562509536743
13863.899999999832000;-1.823749899864197
13888.879999999832000;-1.826874971389771
13913.859999999831000;-1.839999914169312
13938.839999999831000;-1.829687476158142
13963.819999999831000;-1.821562409400940
13988.799999999830000;-1.841562509536743
14013.779999999830000;-1.838124990463257
14038.759999999829000;-1.836249947547913
14063.739999999829000;-1.830312490463257
14088.719999999828000;-1.828750014305115
14113.699999999828000;-1.857499957084656
14138.679999999827000;-1.852187514305115
14163.659999999827000;-1.846562504768372
14188.639999999827000;-1.835937500000000
14213.619999999826000;-1.831249952316284
14238.599999999826000;-1.821562409400940
14263.579999999825000;-1.834687471389771
14288.559999999825000;-1.838437438011169
14313.539999999824000;-1.830937504768372
14338.519999999824000;-1.811874985694885
14363.499999999824000;-1.838750004768372
14388.479999999823000;-1.834062457084656
14413.459999999823000;-1.828750014305115
14438.439999999822000;-1.847812414169312
14463.419999999822000;-1.842812418937683
14488.399999999821000;-1.837187409400940
14513.379999999821000;-1.834062457084656
14538.359999999821000;-1.834999918937683
14563.339999999820000;-1.831874966621399
14588.319999999820000;-1.838124990463257
14613.299999999819000;-1.839062452316284
14638.279999999819000;-1.833750009536743
14663.259999999818000;-1.824062466621399
14688.239999999818000;-1.848124980926514
14713.219999999817000;-1.849062442779541
14738.199999999817000;-1.845937490463257
14763.179999999817000;-1.832187414169312
14788.159999999816000;-1.850624918937683
14813.139999999816000;-1.842499971389771
14838.119999999815000;-1.829062461853027
14863.099999999815000;-1.840624928474426
14888.079999999814000;-1.842812418937683
14913.059999999814000;-1.841874957084656
14938.039999999814000;-1.842499971389771
14963.019999999813000;-1.832187414169312
14987.999999999813000;-1.830312490463257
15012.979999999812000;-1.849999904632568
15037.959999999812000;-1.800624966621399
15062.939999999811000;-1.829374909400940
15087.919999999811000;-1.833437442779541
15112.899999999810000;-1.829062461853027
15137.879999999810000;-1.840312480926514
15162.859999999810000;-1.837499976158142
15187.839999999809000;-1.836249947547913
15212.819999999809000;-1.823125004768372
15237.799999999808000;-1.833437442779541
15262.779999999808000;-1.836562514305115
15287.759999999807000;-1.826249957084656
15312.739999999807000;-1.837499976158142
15337.719999999807000;-1.834062457084656
15362.699999999806000;-1.831562399864197
15387.679999999806000;-1.838437438011169
15412.659999999805000;-1.834374904632568
15437.639999999805000;-1.836249947547913
15462.619999999804000;-1.835624933242798
15487.599999999804000;-1.830312490463257
15512.579999999803000;-1.837187409400940
15537.559999999803000;-1.827499985694885
15562.539999999803000;-1.832499980926514
15587.519999999802000;-1.839999914169312
15612.499999999802000;-1.859687447547913
15637.479999999801000;-1.841562509536743
15662.459999999801000;-1.844999909400940
15687.439999999800000;-1.834999918937683
15712.419999999800000;-1.814999938011169
15737.399999999800000;-1.845937490463257
15762.379999999799000;-1.845937490463257
15787.359999999799000;-1.837812423706055
15812.339999999798000;-1.836874961853027
15837.319999999798000;-1.831249952316284
15862.299999999797000;-1.819374918937683
15887.279999999797000;-1.844062447547913
15912.259999999796000;-1.823437452316284
15937.239999999796000;-1.843124985694885
15962.219999999796000;-1.846562504768372
15987.199999999795000;-1.834062457084656
16012.179999999795000;-1.820624947547913
16037.159999999794000;-1.837812423706055
16062.139999999794000;-1.844999909400940
16087.119999999793000;-1.830624938011169
16112.099999999793000;-1.842499971389771
16137.079999999793000;-1.831874966621399
16162.059999999792000;-1.834062457084656
16187.039999999792000;-1.835937500000000
16212.019999999791000;-1.829062461853027
16236.999999999791000;-1.848437428474426
16261.979999999790000;-1.825937509536743
16286.959999999790000;-1.829062461853027
16311.939999999790000;-1.853437423706055
16336.919999999789000;-1.842187404632568
16361.899999999789000;-1.839687466621399
16386.879999999790000;-1.830624938011169
16411.859999999790000;-1.828750014305115
16436.839999999789000;-1.834062457084656
16461.819999999789000;-1.857499957084656
16486.799999999788000;-1.844062447547913
16511.779999999788000;-1.839374899864197
16536.759999999787000;-1.838124990463257
16561.739999999787000;-1.838750004768372
16586.719999999787000;-1.846249938011169
16611.699999999786000;-1.814374923706055
16636.679999999786000;-1.842812418937683
16661.659999999785000;-1.826249957084656
16686.639999999785000;-1.833750009536743
16711.619999999784000;-1.844999909400940
16736.599999999784000;-1.824062466621399
16761.579999999783000;-1.822187423706055
16786.559999999783000;-1.845312476158142
16811.539999999783000;-1.824999928474426
16836.519999999782000;-1.839062452316284
16861.499999999782000;-1.839374899864197
16886.479999999781000;-1.849999904632568
16911.459999999781000;-1.838124990463257
16936.439999999780000;-1.836874961853027
16961.419999999780000;-1.843124985694885
16986.399999999780000;-1.834062457084656
17011.379999999779000;-1.817187428474426
17036.359999999779000;-1.834687471389771
17061.339999999778000;-1.820937514305115
17086.319999999778000;-1.837812423706055
17111.299999999777000;-1.834062457084656
17136.279999999777000;-1.834999918937683
17161.259999999776000;-1.856249928474426
17186.239999999776000;-1.832187414169312
17211.219999999776000;-1.866874933242798
17236.199999999775000;-1.833124995231628
17261.179999999775000;-1.836874961853027
17286.159999999774000;-1.835624933242798
17311.139999999774000;-1.839374899864197
17336.119999999773000;-1.830624938011169
17361.099999999773000;-1.836562514305115
17386.079999999773000;-1.839999914169312
17411.059999999772000;-1.849062442779541
17436.039999999772000;-1.830937504768372
17461.019999999771000;-1.842499971389771
17485.999999999771000;-1.840937495231628
17510.979999999770000;-1.857187509536743
17535.959999999770000;-1.829062461853027
17560.939999999769000;-1.831249952316284
17585.919999999769000;-1.818749904632568
17610.899999999769000;-1.820624947547913
17635.879999999768000;-1.836562514305115
17660.859999999768000;-1.839062452316284
17685.839999999767000;-1.843437433242798
17710.819999999767000;-1.850937485694885
17735.799999999766000;-1.832499980926514
17760.779999999766000;-1.820937514305115
17785.759999999766000;-1.828437447547913
17810.739999999765000;-1.830937504768372
17835.719999999765000;-1.838437438011169
17860.699999999764000;-1.835312485694885
17885.679999999764000;-1.827499985694885
17910.659999999763000;-1.812187433242798
17935.639999999763000;-1.836249947547913
17960.619999999763000;-1.828437447547913
17985.599999999762000;-1.835312485694885
18010.579999999762000;-1.826249957084656
18035.559999999761000;-1.839687466621399
18060.539999999761000;-1.828125000000000
18085.519999999760000;-1.841249942779541
18110.499999999760000;-1.814687490463257
18135.479999999759000;-1.840312480926514
18160.459999999759000;-1.832187414169312
18185.439999999759000;-1.834374904632568
18210.419999999758000;-1.822812438011169
18235.399999999758000;-1.834999918937683
18260.379999999757000;-1.843124985694885
18285.359999999757000;-1.834999918937683
18310.339999999756000;-1.847187399864197
18335.319999999756000;-1.837812423706055
18360.299999999756000;-1.850937485694885
18385.279999999755000;-1.826874971389771
18410.259999999755000;-1.830624938011169
18435.239999999754000;-1.829999923706055
18460.219999999754000;-1.839062452316284
18485.199999999753000;-1.835937500000000
18510.179999999753000;-1.847499966621399
18535.159999999752000;-1.841249942779541
18560.139999999752000;-1.754374980926514
18585.119999999752000;-1.830312490463257
18610.099999999751000;-1.838750004768372
18635.079999999751000;-1.834374904632568
18660.059999999750000;-1.823437452316284
18685.039999999750000;-1.829687476158142
18710.019999999749000;-1.844687461853027
18734.999999999749000;-1.839999914169312
18759.979999999749000;-1.835312485694885
18784.959999999748000;-1.834062457084656
18809.939999999748000;-1.834999918937683
18834.919999999747000;-1.859687447547913
18859.899999999747000;-1.818437457084656
18884.879999999746000;-1.831874966621399
18909.859999999746000;-1.825937509536743
18934.839999999745000;-1.836249947547913
18959.819999999745000;-1.831249952316284
18984.799999999745000;-1.840312480926514
19009.779999999744000;-1.841249942779541
19034.759999999744000;-1.832187414169312
19059.739999999743000;-1.831562399864197
19084.719999999743000;-1.848437428474426
19109.699999999742000;-1.826874971389771
19134.679999999742000;-1.847187399864197
19159.659999999742000;-1.826874971389771
19184.639999999741000;-1.827499985694885
19209.619999999741000;-1.843437433242798
19234.599999999740000;-1.836874961853027
19259.579999999740000;-1.848437428474426
19284.559999999739000;-1.836562514305115
19309.539999999739000;-1.825937509536743
19334.519999999739000;-1.833750009536743
19359.499999999738000;-1.816562414169312
19384.479999999738000;-1.829062461853027
19409.459999999737000;-1.836562514305115
19434.439999999737000;-1.806874990463257
