Time;Trace
14238.599999999826000;-5.444999694824219
14263.579999999825000;-5.441249847412109
14288.559999999825000;-5.439062595367432
14313.539999999824000;-5.444375038146973
14338.519999999824000;-5.431874752044678
14363.499999999824000;-5.440000057220459
14388.479999999823000;-5.451562404632568
14413.459999999823000;-5.442187309265137
14438.439999999822000;-5.436562538146973
14463.419999999822000;-5.444062232971191
14488.399999999821000;-5.443749904632568
14513.379999999821000;-5.434999942779541
14538.359999999821000;-5.441874980926514
14563.339999999820000;-5.436874866485596
14588.319999999820000;-5.433749675750732
14613.299999999819000;-5.436249732971191
14638.279999999819000;-5.447499752044678
14663.259999999818000;-5.431562423706055
14688.239999999818000;-5.426562309265137
14713.219999999817000;-5.434999942779541
14738.199999999817000;-5.435312271118164
14763.179999999817000;-5.433437347412109
14788.159999999816000;-5.432812213897705
14813.139999999816000;-5.442187309265137
14838.119999999815000;-5.435312271118164
14863.099999999815000;-5.433125019073486
14888.079999999814000;-5.438124656677246
14913.059999999814000;-5.439062595367432
14938.039999999814000;-5.431874752044678
14963.019999999813000;-5.432812213897705
14987.999999999813000;-5.442187309265137
15012.979999999812000;-5.433749675750732
15037.959999999812000;-5.439687252044678
15062.939999999811000;-5.437187194824219
15087.919999999811000;-5.439374923706055
15112.899999999810000;-5.432499885559082
15137.879999999810000;-5.436249732971191
15162.859999999810000;-5.436249732971191
15187.839999999809000;-5.430624961853027
15212.819999999809000;-5.427812576293945
15237.799999999808000;-5.438124656677246
15262.779999999808000;-5.433437347412109
15287.759999999807000;-5.430937290191650
15312.739999999807000;-5.440312385559082
15337.719999999807000;-5.434374809265137
15362.699999999806000;-5.442187309265137
15387.679999999806000;-5.434062480926514
15412.659999999805000;-5.435937404632568
15437.639999999805000;-5.428124904632568
15462.619999999804000;-5.434374809265137
15487.599999999804000;-5.433125019073486
15512.579999999803000;-5.428437232971191
15537.559999999803000;-5.441562175750732
15562.539999999803000;-5.434999942779541
15587.519999999802000;-5.432187557220459
15612.499999999802000;-5.436249732971191
15637.479999999801000;-5.433125019073486
15662.459999999801000;-5.433125019073486
15687.439999999800000;-5.438749790191650
15712.419999999800000;-5.441874980926514
15737.399999999800000;-5.426249980926514
15762.379999999799000;-5.436249732971191
15787.359999999799000;-5.443749904632568
15812.339999999798000;-5.431250095367432
15837.319999999798000;-5.443437576293945
15862.299999999797000;-5.434999942779541
15887.279999999797000;-5.426249980926514
15912.259999999796000;-5.438749790191650
15937.239999999796000;-5.429374694824219
15962.219999999796000;-5.433125019073486
15987.199999999795000;-5.435625076293945
16012.179999999795000;-5.436249732971191
16037.159999999794000;-5.429374694824219
16062.139999999794000;-5.432499885559082
16087.119999999793000;-5.439062595367432
16112.099999999793000;-5.434687614440918
16137.079999999793000;-5.424999713897705
16162.059999999792000;-5.447187423706055
16187.039999999792000;-5.432812213897705
16212.019999999791000;-5.427812576293945
16236.999999999791000;-5.442812442779541
16261.979999999790000;-5.443124771118164
16286.959999999790000;-5.433125019073486
16311.939999999790000;-5.429687500000000
16336.919999999789000;-5.436874866485596
16361.899999999789000;-5.428124904632568
16386.879999999790000;-5.430624961853027
16411.859999999790000;-5.423749923706055
16436.839999999789000;-5.435312271118164
16461.819999999789000;-5.448437213897705
16486.799999999788000;-5.450312614440918
16511.779999999788000;-5.439374923706055
16536.759999999787000;-5.434062480926514
16561.739999999787000;-5.429062366485596
16586.719999999787000;-5.429374694824219
16611.699999999786000;-5.427499771118164
16636.679999999786000;-5.437812328338623
16661.659999999785000;-5.433437347412109
16686.639999999785000;-5.421562194824219
16711.619999999784000;-5.435625076293945
16736.599999999784000;-5.443124771118164
16761.579999999783000;-5.423749923706055
16786.559999999783000;-5.422187328338623
16811.539999999783000;-5.433125019073486
16836.519999999782000;-5.422187328338623
16861.499999999782000;-5.433125019073486
16886.479999999781000;-5.433437347412109
16911.459999999781000;-5.429062366485596
16936.439999999780000;-5.435312271118164
16961.419999999780000;-5.435937404632568
16986.399999999780000;-5.415937423706055
17011.379999999779000;-5.431562423706055
17036.359999999779000;-5.430937290191650
17061.339999999778000;-5.429062366485596
17086.319999999778000;-5.441562175750732
17111.299999999777000;-5.435937404632568
17136.279999999777000;-5.441562175750732
17161.259999999776000;-1.921249985694885
17186.239999999776000;-0.295937478542328
17211.219999999776000;-0.182187497615814
17236.199999999775000;-0.172187492251396
17261.179999999775000;-0.177187502384186
17286.159999999774000;-0.192499995231628
17311.139999999774000;-0.172187492251396
17336.119999999773000;-0.179374992847443
17361.099999999773000;-0.173437491059303
17386.079999999773000;-0.172187492251396
17411.059999999772000;-0.173437491059303
17436.039999999772000;-0.176249995827675
17461.019999999771000;-0.195624992251396
17485.999999999771000;-0.174062490463257
17510.979999999770000;-0.369687497615814
17535.959999999770000;-0.300312489271164
17560.939999999769000;-0.276250004768372
17585.919999999769000;-0.364374995231628
17610.899999999769000;-0.299999982118607
17635.879999999768000;-0.381249994039536
17660.859999999768000;-0.295937478542328
17685.839999999767000;-0.284687489271164
17710.819999999767000;-0.175624996423721
17735.799999999766000;-0.179062500596046
17760.779999999766000;-0.169375002384186
17785.759999999766000;-0.238124996423721
17810.739999999765000;-0.175937488675117
17835.719999999765000;-0.181249991059303
17860.699999999764000;-0.171562492847443
17885.679999999764000;-5.068749904632568
17910.659999999763000;-5.426875114440918
17935.639999999763000;-5.439687252044678
17960.619999999763000;-5.434374809265137
17985.599999999762000;-5.441249847412109
18010.579999999762000;-5.440312385559082
18035.559999999761000;-5.439687252044678
18060.539999999761000;-5.435625076293945
18085.519999999760000;-5.429999828338623
18110.499999999760000;-5.437812328338623
18135.479999999759000;-5.436249732971191
18160.459999999759000;-5.433437347412109
18185.439999999759000;-5.426875114440918
18210.419999999758000;-5.441562175750732
18235.399999999758000;-5.438124656677246
18260.379999999757000;-5.436874866485596
18285.359999999757000;-5.435625076293945
18310.339999999756000;-5.425624847412109
18335.319999999756000;-5.431562423706055
18360.299999999756000;-5.432187557220459
18385.279999999755000;-5.432499885559082
18410.259999999755000;-5.436874866485596
18435.239999999754000;-5.429062366485596
18460.219999999754000;-5.432187557220459
18485.199999999753000;-5.431250095367432
18510.179999999753000;-5.443749904632568
18535.159999999752000;-5.430624961853027
18560.139999999752000;-5.436874866485596
18585.119999999752000;-5.435312271118164
18610.099999999751000;-5.431250095367432
18635.079999999751000;-5.431562423706055
18660.059999999750000;-5.427812576293945
18685.039999999750000;-5.430624961853027
18710.019999999749000;-5.434999942779541
18734.999999999749000;-5.443124771118164
18759.979999999749000;-5.431250095367432
18784.959999999748000;-5.436562538146973
18809.939999999748000;-5.436562538146973
18834.919999999747000;-5.428750038146973
18859.899999999747000;-5.433125019073486
18884.879999999746000;-5.442187309265137
18909.859999999746000;-5.439687252044678
18934.839999999745000;-5.444687366485596
18959.819999999745000;-5.436562538146973
18984.799999999745000;-5.447187423706055
19009.779999999744000;-5.436249732971191
19034.759999999744000;-5.431562423706055
19059.739999999743000;-5.442812442779541
19084.719999999743000;-5.432812213897705
19109.699999999742000;-5.435937404632568
19134.679999999742000;-5.434999942779541
19159.659999999742000;-5.436874866485596
19184.639999999741000;-5.435312271118164
19209.619999999741000;-5.440624713897705
19234.599999999740000;-5.441874980926514
19259.579999999740000;-5.437187194824219
19284.559999999739000;-5.437187194824219
19309.539999999739000;-5.440000057220459
19334.519999999739000;-5.426875114440918
19359.499999999738000;-5.432499885559082
19384.479999999738000;-5.428750038146973
19409.459999999737000;-5.427187442779541
19434.439999999737000;-5.435625076293945
