Time;Trace
3722.020000000002300;-0.980312466621399
3747.000000000002300;-0.974999964237213
3771.980000000002300;-0.975624978542328
3796.960000000002300;-0.981562495231628
3821.940000000002300;-0.984999954700470
3846.920000000002300;-0.979062497615814
3871.900000000002400;-0.972187459468842
3896.880000000002400;-0.979687452316284
3921.860000000002400;-0.978749990463257
3946.840000000002400;-0.984687507152557
3971.820000000002400;-0.982187449932098
3996.800000000002500;-0.981249988079071
4021.780000000002500;-0.980312466621399
4046.760000000002500;-0.980624973773956
4071.740000000002500;-0.984375000000000
4096.720000000002100;-0.984375000000000
4121.700000000001600;-0.976249992847443
4146.680000000001200;-0.975937485694885
4171.660000000000800;-0.985624969005585
4196.640000000000300;-0.979999959468842
4221.619999999999900;-0.978124976158142
4246.599999999999500;-0.983437478542328
4271.579999999999000;-0.979687452316284
4296.559999999998600;-0.979062497615814
4321.539999999998100;-0.976562500000000
4346.519999999997700;-0.979687452316284
4371.499999999997300;-0.983749985694885
4396.479999999996800;-0.980312466621399
4421.459999999996400;-0.977499961853027
4446.439999999996000;-0.980624973773956
4471.419999999995500;-0.980937480926514
4496.399999999995100;-0.974687457084656
4521.379999999994700;-0.981562495231628
4546.359999999994200;-0.977499961853027
4571.339999999993800;-0.979999959468842
4596.319999999993300;-0.975624978542328
4621.299999999992900;-0.979375004768372
4646.279999999992500;-0.975624978542328
4671.259999999992000;-0.978437483310699
4696.239999999991600;-0.978124976158142
4721.219999999991200;-0.979062497615814
4746.199999999990700;-0.981249988079071
4771.179999999990300;-0.974999964237213
4796.159999999989900;-0.983749985694885
4821.139999999989400;-0.978749990463257
4846.119999999989000;-0.981875002384186
4871.099999999988500;-0.977812469005585
4896.079999999988100;-0.976875007152557
4921.059999999987700;-0.987812459468842
4946.039999999987200;-0.986249983310699
4971.019999999986800;-0.979375004768372
4995.999999999986400;-0.979375004768372
5020.979999999985900;-0.985624969005585
5045.959999999985500;-0.979687452316284
5070.939999999985000;-0.981562495231628
5095.919999999984600;-0.983437478542328
5120.899999999984200;-0.976249992847443
5145.879999999983700;-0.985937476158142
5170.859999999983300;-0.971874952316284
5195.839999999982900;-0.979999959468842
5220.819999999982400;-0.980624973773956
5245.799999999982000;-0.971562504768372
5270.779999999981600;-0.981562495231628
5295.759999999981100;-0.982187449932098
5320.739999999980700;-0.983437478542328
5345.719999999980200;-0.981875002384186
5370.699999999979800;-0.972812473773956
5395.679999999979400;-0.980937480926514
5420.659999999978900;-0.984062492847443
5445.639999999978500;-0.985937476158142
5470.619999999978100;-0.978124976158142
5495.599999999977600;-0.986874997615814
5520.579999999977200;-0.985624969005585
5545.559999999976800;-0.979375004768372
5570.539999999976300;-0.987812459468842
5595.519999999975900;-0.985312461853027
5620.499999999975400;-0.980624973773956
5645.479999999975000;-0.980312466621399
5670.459999999974600;-0.984375000000000
5695.439999999974100;-0.979375004768372
5720.419999999973700;-0.994062483310699
5745.399999999973300;-0.983437478542328
5770.379999999972800;-0.981249988079071
5795.359999999972400;-0.983749985694885
5820.339999999972000;-0.982499957084656
5845.319999999971500;-0.979687452316284
5870.299999999971100;-0.977187454700470
5895.279999999970600;-0.982812464237213
5920.259999999970200;-0.974999964237213
5945.239999999969800;-0.981249988079071
5970.219999999969300;-0.979687452316284
5995.199999999968900;-0.977187454700470
6020.179999999968500;-0.974687457084656
6045.159999999968000;-0.979687452316284
6070.139999999967600;-0.981562495231628
6095.119999999967100;-0.988437473773956
6120.099999999966700;-0.979062497615814
6145.079999999966300;-0.977499961853027
6170.059999999965800;-0.991249978542328
6195.039999999965400;-0.984062492847443
6220.019999999965000;-0.980624973773956
6244.999999999964500;-0.984687507152557
6269.979999999964100;-0.985937476158142
6294.959999999963700;-0.989999949932098
6319.939999999963200;-0.980937480926514
6344.919999999962800;-0.986249983310699
6369.899999999962300;-0.980624973773956
6394.879999999961900;-0.981562495231628
6419.859999999961500;-0.983749985694885
6444.839999999961000;-0.982812464237213
6469.819999999960600;-0.979687452316284
6494.799999999960200;-0.972499966621399
6519.779999999959700;-0.979062497615814
6544.759999999959300;-0.980937480926514
6569.739999999958900;-0.977812469005585
6594.719999999958400;-0.982812464237213
6619.699999999958000;-0.992187500000000
6644.679999999957500;-0.983437478542328
6669.659999999957100;-0.983124971389771
6694.639999999956700;-0.980312466621399
6719.619999999956200;-0.983437478542328
6744.599999999955800;-0.984999954700470
6769.579999999955400;-0.984999954700470
6794.559999999954900;-0.985624969005585
6819.539999999954500;-0.987499952316284
6844.519999999954100;-0.982187449932098
6869.499999999953600;-0.980312466621399
6894.479999999953200;-0.988437473773956
6919.459999999952700;-0.984062492847443
6944.439999999952300;-0.981249988079071
6969.419999999951900;-0.980624973773956
6994.399999999951400;-0.976875007152557
7019.379999999951000;-0.983124971389771
7044.359999999950600;-0.981562495231628
7069.339999999950100;-0.969999969005585
7094.319999999949700;-0.982499957084656
7119.299999999949300;-0.975624978542328
7144.279999999948800;-0.988437473773956
7169.259999999948400;-0.984999954700470
7194.239999999947900;-0.990312457084656
7219.219999999947500;-0.980624973773956
7244.199999999947100;-0.981249988079071
7269.179999999946600;-0.980937480926514
7294.159999999946200;-0.981875002384186
7319.139999999945800;-0.981249988079071
7344.119999999945300;-0.985312461853027
7369.099999999944900;-0.984687507152557
7394.079999999944400;-0.979062497615814
7419.059999999944000;-0.983749985694885
7444.039999999943600;-0.983437478542328
7469.019999999943100;-0.983749985694885
7493.999999999942700;-0.989687502384186
7518.979999999942300;-0.986249983310699
7543.959999999941800;-0.981875002384186
7568.939999999941400;-0.979375004768372
7593.919999999941000;-0.984375000000000
7618.899999999940500;-0.984687507152557
7643.879999999940100;-0.983124971389771
7668.859999999939600;-0.981249988079071
7693.839999999939200;-0.985312461853027
7718.819999999938800;-0.988437473773956
7743.799999999938300;-0.984999954700470
7768.779999999937900;-0.984999954700470
7793.759999999937500;-0.984999954700470
7818.739999999937000;-0.974374949932098
7843.719999999936600;-0.984375000000000
7868.699999999936200;-0.977499961853027
7893.679999999935700;-0.983124971389771
7918.659999999935300;-0.987499952316284
7943.639999999934800;-0.978124976158142
7968.619999999934400;-0.979062497615814
7993.599999999934000;-0.985624969005585
8018.579999999933500;-0.986249983310699
8043.559999999933100;-0.982812464237213
8068.539999999932700;-0.979375004768372
8093.519999999932200;-0.991249978542328
8118.499999999931800;-0.981562495231628
8143.479999999931400;-0.982499957084656
8168.459999999930900;-0.987187504768372
8193.439999999931400;-0.983124971389771
8218.419999999931000;-0.985312461853027
8243.399999999930500;-0.985624969005585
8268.379999999930100;-0.985624969005585
8293.359999999929600;-0.984375000000000
8318.339999999929200;-0.988749980926514
8343.319999999928800;-0.986874997615814
8368.299999999928300;-0.986874997615814
8393.279999999927900;-0.985624969005585
8418.259999999927500;-0.989687502384186
8443.239999999927000;-0.986249983310699
8468.219999999926600;-0.981562495231628
8493.199999999926100;-0.983749985694885
8518.179999999925700;-0.984999954700470
8543.159999999925300;-0.990937471389771
8568.139999999924800;-0.983749985694885
8593.119999999924400;-0.988437473773956
8618.099999999924000;-0.979687452316284
8643.079999999923500;-0.984687507152557
8668.059999999923100;-0.982187449932098
8693.039999999922700;-0.984062492847443
8718.019999999922200;-0.984999954700470
8742.999999999921800;-0.983437478542328
8767.979999999921300;-0.983437478542328
8792.959999999920900;-0.970312476158142
8817.939999999920500;-0.986249983310699
8842.919999999920000;-0.982499957084656
8867.899999999919600;-0.984062492847443
8892.879999999919200;-0.986874997615814
8917.859999999918700;-0.980937480926514
8942.839999999918300;-0.986249983310699
8967.819999999917900;-0.987499952316284
8992.799999999917400;-0.982812464237213
9017.779999999917000;-0.986562490463257
9042.759999999916500;-0.982812464237213
9067.739999999916100;-0.982812464237213
9092.719999999915700;-0.983437478542328
9117.699999999915200;-0.986249983310699
9142.679999999914800;-0.983437478542328
9167.659999999914400;-0.983749985694885
9192.639999999913900;-0.980937480926514
9217.619999999913500;-0.992812454700470
9242.599999999913100;-0.988437473773956
9267.579999999912600;-0.984062492847443
9292.559999999912200;-0.985312461853027
9317.539999999911700;-0.982812464237213
9342.519999999911300;-0.983437478542328
9367.499999999910900;-0.983749985694885
9392.479999999910400;-0.987812459468842
9417.459999999910000;-0.984999954700470
9442.439999999909600;-0.982812464237213
9467.419999999909100;-0.981249988079071
9492.399999999908700;-0.983124971389771
9517.379999999908300;-0.985312461853027
9542.359999999907800;-0.985312461853027
9567.339999999907400;-0.986249983310699
9592.319999999906900;-0.984687507152557
9617.299999999906500;-0.984687507152557
9642.279999999906100;-0.983437478542328
9667.259999999905600;-0.980312466621399
9692.239999999905200;-0.978124976158142
9717.219999999904800;-0.981249988079071
9742.199999999904300;-0.980624973773956
9767.179999999903900;-0.982812464237213
9792.159999999903400;-0.986562490463257
9817.139999999903000;-0.986874997615814
9842.119999999902600;-0.980937480926514
9867.099999999902100;-0.983437478542328
9892.079999999901700;-0.983124971389771
9917.059999999901300;-0.982499957084656
9942.039999999900800;-0.982812464237213
9967.019999999900400;-0.985624969005585
9991.999999999900000;-0.984375000000000
10016.979999999900000;-0.983749985694885
10041.959999999899000;-0.984687507152557
10066.939999999899000;-0.979687452316284
10091.919999999898000;-0.988124966621399
10116.899999999898000;-0.983749985694885
10141.879999999897000;-0.976875007152557
10166.859999999897000;-0.983124971389771
10191.839999999896000;-0.984375000000000
10216.819999999896000;-0.987187504768372
10241.799999999896000;-0.982499957084656
10266.779999999895000;-0.986249983310699
10291.759999999895000;-0.977187454700470
10316.739999999894000;-0.985624969005585
10341.719999999894000;-0.981562495231628
10366.699999999893000;-0.982499957084656
10391.679999999893000;-0.984375000000000
10416.659999999893000;-0.984687507152557
10441.639999999892000;-0.981249988079071
10466.619999999892000;-0.984062492847443
10491.599999999891000;-0.975624978542328
10516.579999999891000;-0.983749985694885
10541.559999999890000;-0.983124971389771
10566.539999999890000;-0.985312461853027
10591.519999999889000;-0.982187449932098
10616.499999999889000;-0.980312466621399
10641.479999999889000;-0.988124966621399
10666.459999999888000;-0.986562490463257
10691.439999999888000;-0.991874992847443
10716.419999999887000;-0.982499957084656
10741.399999999887000;-0.984375000000000
10766.379999999886000;-0.989999949932098
10791.359999999886000;-0.980937480926514
10816.339999999886000;-0.984062492847443
10841.319999999885000;-0.991874992847443
10866.299999999885000;-0.982499957084656
10891.279999999884000;-0.984999954700470
10916.259999999884000;-0.989062488079071
10941.239999999883000;-0.985312461853027
10966.219999999883000;-0.980312466621399
10991.199999999882000;-0.992812454700470
11016.179999999882000;-0.986249983310699
11041.159999999882000;-0.993437469005585
11066.139999999881000;-0.984999954700470
11091.119999999881000;-0.984999954700470
11116.099999999880000;-0.983749985694885
11141.079999999880000;-0.987499952316284
11166.059999999879000;-0.986249983310699
11191.039999999879000;-0.981562495231628
11216.019999999879000;-0.975312471389771
11240.999999999878000;-0.981562495231628
11265.979999999878000;-0.985624969005585
11290.959999999877000;-0.986562490463257
11315.939999999877000;-0.982812464237213
11340.919999999876000;-0.985937476158142
11365.899999999876000;-0.984375000000000
11390.879999999876000;-0.981875002384186
11415.859999999875000;-0.984999954700470
11440.839999999875000;-0.983437478542328
11465.819999999874000;-0.985312461853027
11490.799999999874000;-0.978124976158142
11515.779999999873000;-0.985937476158142
11540.759999999873000;-0.984375000000000
11565.739999999872000;-0.985312461853027
11590.719999999872000;-0.989062488079071
11615.699999999872000;-0.984062492847443
11640.679999999871000;-0.984062492847443
11665.659999999871000;-0.998437464237213
11690.639999999870000;-0.976875007152557
11715.619999999870000;-0.980624973773956
11740.599999999869000;-0.982812464237213
11765.579999999869000;-0.990624964237213
11790.559999999869000;-0.981875002384186
11815.539999999868000;-0.983437478542328
11840.519999999868000;-0.980937480926514
11865.499999999867000;-0.986874997615814
11890.479999999867000;-0.977812469005585
11915.459999999866000;-0.983124971389771
11940.439999999866000;-0.981562495231628
11965.419999999865000;-0.977499961853027
11990.399999999865000;-0.984999954700470
12015.379999999865000;-0.983124971389771
12040.359999999864000;-0.982499957084656
12065.339999999864000;-0.984687507152557
12090.319999999863000;-0.983124971389771
12115.299999999863000;-0.986874997615814
12140.279999999862000;-0.996562480926514
12165.259999999862000;-0.984999954700470
12190.239999999862000;-0.984375000000000
12215.219999999861000;-0.985624969005585
12240.199999999861000;-0.982499957084656
12265.179999999860000;-0.988749980926514
12290.159999999860000;-0.981562495231628
12315.139999999859000;-0.982499957084656
12340.119999999859000;-0.986874997615814
12365.099999999858000;-0.987812459468842
12390.079999999858000;-0.990312457084656
12415.059999999858000;-0.988124966621399
12440.039999999857000;-0.979999959468842
12465.019999999857000;-0.985624969005585
12489.999999999856000;-0.974687457084656
12514.979999999856000;-0.983749985694885
12539.959999999855000;-0.984687507152557
12564.939999999855000;-0.979999959468842
12589.919999999855000;-0.969374954700470
12614.899999999854000;-0.986249983310699
12639.879999999854000;-0.988437473773956
12664.859999999853000;-0.988124966621399
12689.839999999853000;-0.980312466621399
12714.819999999852000;-0.986562490463257
12739.799999999852000;-0.984999954700470
12764.779999999851000;-0.984375000000000
12789.759999999851000;-0.990624964237213
12814.739999999851000;-0.987187504768372
12839.719999999850000;-0.986249983310699
12864.699999999850000;-0.985624969005585
12889.679999999849000;-0.986249983310699
12914.659999999849000;-0.986249983310699
12939.639999999848000;-0.981249988079071
12964.619999999848000;-0.983437478542328
12989.599999999848000;-0.982499957084656
13014.579999999847000;-0.988437473773956
13039.559999999847000;-0.989062488079071
13064.539999999846000;-0.982187449932098
13089.519999999846000;-0.983124971389771
13114.499999999845000;-0.990937471389771
13139.479999999845000;-0.986562490463257
13164.459999999845000;-0.984999954700470
13189.439999999844000;-0.986562490463257
13214.419999999844000;-0.984375000000000
13239.399999999843000;-0.980312466621399
13264.379999999843000;-0.984375000000000
13289.359999999842000;-0.983124971389771
13314.339999999842000;-0.982499957084656
13339.319999999841000;-0.983437478542328
13364.299999999841000;-0.988124966621399
13389.279999999841000;-0.984062492847443
13414.259999999840000;-0.985312461853027
13439.239999999840000;-0.978437483310699
13464.219999999839000;-0.980624973773956
13489.199999999839000;-0.975624978542328
13514.179999999838000;-0.981562495231628
13539.159999999838000;-0.985312461853027
13564.139999999838000;-0.984062492847443
13589.119999999837000;-0.982187449932098
13614.099999999837000;-0.984687507152557
13639.079999999836000;-0.986249983310699
13664.059999999836000;-0.980312466621399
13689.039999999835000;-0.977812469005585
13714.019999999835000;-0.975312471389771
13738.999999999834000;-0.988437473773956
13763.979999999834000;-0.984999954700470
13788.959999999834000;-0.975624978542328
13813.939999999833000;-0.982499957084656
13838.919999999833000;-0.987499952316284
13863.899999999832000;-0.987499952316284
13888.879999999832000;-0.986562490463257
13913.859999999831000;-0.983437478542328
13938.839999999831000;-0.980937480926514
13963.819999999831000;-0.980624973773956
13988.799999999830000;-0.982499957084656
14013.779999999830000;-0.986562490463257
14038.759999999829000;-0.986874997615814
14063.739999999829000;-0.984999954700470
14088.719999999828000;-0.982187449932098
14113.699999999828000;-0.984375000000000
14138.679999999827000;-0.984687507152557
14163.659999999827000;-0.986249983310699
14188.639999999827000;-0.984687507152557
14213.619999999826000;-0.987187504768372
14238.599999999826000;-0.987812459468842
14263.579999999825000;-0.984687507152557
14288.559999999825000;-0.986562490463257
14313.539999999824000;-0.984375000000000
14338.519999999824000;-0.985937476158142
14363.499999999824000;-0.987499952316284
14388.479999999823000;-0.981562495231628
14413.459999999823000;-0.986562490463257
14438.439999999822000;-0.983749985694885
14463.419999999822000;-0.978749990463257
14488.399999999821000;-0.982187449932098
14513.379999999821000;-0.988437473773956
14538.359999999821000;-0.985937476158142
14563.339999999820000;-0.990937471389771
14588.319999999820000;-0.984999954700470
14613.299999999819000;-0.984999954700470
14638.279999999819000;-0.984999954700470
14663.259999999818000;-0.983437478542328
14688.239999999818000;-0.980624973773956
14713.219999999817000;-0.984375000000000
14738.199999999817000;-0.985624969005585
14763.179999999817000;-0.984999954700470
14788.159999999816000;-0.980312466621399
14813.139999999816000;-0.981249988079071
14838.119999999815000;-0.989062488079071
14863.099999999815000;-0.984062492847443
14888.079999999814000;-0.990312457084656
14913.059999999814000;-0.984062492847443
14938.039999999814000;-0.984687507152557
14963.019999999813000;-0.983437478542328
14987.999999999813000;-0.982187449932098
15012.979999999812000;-0.990312457084656
15037.959999999812000;-0.991874992847443
15062.939999999811000;-0.989062488079071
15087.919999999811000;-0.974062502384186
15112.899999999810000;-0.980312466621399
15137.879999999810000;-0.978437483310699
15162.859999999810000;-0.989374995231628
15187.839999999809000;-0.990624964237213
15212.819999999809000;-0.987812459468842
15237.799999999808000;-0.988437473773956
15262.779999999808000;-0.986874997615814
15287.759999999807000;-0.987187504768372
15312.739999999807000;-0.983437478542328
15337.719999999807000;-0.985624969005585
15362.699999999806000;-0.987812459468842
15387.679999999806000;-0.989687502384186
15412.659999999805000;-0.988437473773956
15437.639999999805000;-0.993749976158142
15462.619999999804000;-0.985937476158142
15487.599999999804000;-0.985312461853027
15512.579999999803000;-0.987499952316284
15537.559999999803000;-0.986562490463257
15562.539999999803000;-0.989062488079071
15587.519999999802000;-0.979999959468842
15612.499999999802000;-0.985312461853027
15637.479999999801000;-0.983124971389771
15662.459999999801000;-0.988437473773956
15687.439999999800000;-0.990937471389771
15712.419999999800000;-0.986562490463257
15737.399999999800000;-0.987812459468842
15762.379999999799000;-0.988749980926514
15787.359999999799000;-0.986562490463257
15812.339999999798000;-0.987187504768372
15837.319999999798000;-0.987187504768372
15862.299999999797000;-0.988749980926514
15887.279999999797000;-0.985937476158142
15912.259999999796000;-0.984999954700470
15937.239999999796000;-0.984999954700470
15962.219999999796000;-0.985937476158142
15987.199999999795000;-0.984375000000000
16012.179999999795000;-0.990937471389771
16037.159999999794000;-0.983749985694885
16062.139999999794000;-0.985937476158142
16087.119999999793000;-0.986249983310699
16112.099999999793000;-0.983749985694885
16137.079999999793000;-0.982499957084656
16162.059999999792000;-0.979999959468842
16187.039999999792000;-0.984375000000000
16212.019999999791000;-0.993437469005585
16236.999999999791000;-0.987499952316284
16261.979999999790000;-0.981562495231628
16286.959999999790000;-0.989374995231628
16311.939999999790000;-0.984999954700470
16336.919999999789000;-0.989999949932098
16361.899999999789000;-0.985624969005585
16386.879999999790000;-0.986562490463257
16411.859999999790000;-0.988749980926514
16436.839999999789000;-0.988124966621399
16461.819999999789000;-0.991874992847443
16486.799999999788000;-0.983749985694885
16511.779999999788000;-0.980312466621399
16536.759999999787000;-0.983749985694885
16561.739999999787000;-0.987812459468842
16586.719999999787000;-0.990624964237213
16611.699999999786000;-0.991562485694885
16636.679999999786000;-0.985624969005585
16661.659999999785000;-0.983749985694885
16686.639999999785000;-0.983124971389771
16711.619999999784000;-0.984062492847443
16736.599999999784000;-0.977812469005585
16761.579999999783000;-0.982812464237213
16786.559999999783000;-0.977499961853027
16811.539999999783000;-0.975312471389771
16836.519999999782000;-0.980624973773956
16861.499999999782000;-0.984375000000000
16886.479999999781000;-0.983749985694885
16911.459999999781000;-0.984999954700470
16936.439999999780000;-0.986562490463257
16961.419999999780000;-0.985312461853027
16986.399999999780000;-0.982499957084656
17011.379999999779000;-0.990624964237213
17036.359999999779000;-0.981875002384186
17061.339999999778000;-0.985937476158142
17086.319999999778000;-0.988749980926514
17111.299999999777000;-0.982187449932098
17136.279999999777000;-0.981249988079071
17161.259999999776000;-0.987187504768372
17186.239999999776000;-0.983124971389771
17211.219999999776000;-0.979999959468842
17236.199999999775000;-0.974374949932098
17261.179999999775000;-0.981249988079071
17286.159999999774000;-0.976562500000000
17311.139999999774000;-0.984062492847443
17336.119999999773000;-0.980312466621399
17361.099999999773000;-0.983749985694885
17386.079999999773000;-0.981562495231628
17411.059999999772000;-0.978437483310699
17436.039999999772000;-0.979999959468842
17461.019999999771000;-0.976249992847443
17485.999999999771000;-0.983437478542328
17510.979999999770000;-0.990624964237213
17535.959999999770000;-0.982499957084656
17560.939999999769000;-0.975937485694885
17585.919999999769000;-0.981249988079071
17610.899999999769000;-0.973437488079071
17635.879999999768000;-0.979375004768372
17660.859999999768000;-0.980312466621399
17685.839999999767000;-0.981249988079071
17710.819999999767000;-0.977499961853027
17735.799999999766000;-0.976562500000000
17760.779999999766000;-0.979687452316284
17785.759999999766000;-0.979687452316284
17810.739999999765000;-0.976562500000000
17835.719999999765000;-0.979687452316284
17860.699999999764000;-0.989999949932098
17885.679999999764000;-0.976875007152557
17910.659999999763000;-0.990937471389771
17935.639999999763000;-0.970624983310699
17960.619999999763000;-0.983124971389771
17985.599999999762000;-0.988749980926514
18010.579999999762000;-0.984687507152557
18035.559999999761000;-0.983124971389771
18060.539999999761000;-0.981875002384186
18085.519999999760000;-0.983749985694885
18110.499999999760000;-0.984375000000000
18135.479999999759000;-0.981875002384186
18160.459999999759000;-0.985624969005585
18185.439999999759000;-0.976875007152557
18210.419999999758000;-0.980624973773956
18235.399999999758000;-0.979999959468842
18260.379999999757000;-0.972187459468842
18285.359999999757000;-0.980312466621399
18310.339999999756000;-0.979687452316284
18335.319999999756000;-0.977499961853027
18360.299999999756000;-0.982812464237213
18385.279999999755000;-0.985937476158142
18410.259999999755000;-0.983749985694885
18435.239999999754000;-0.979687452316284
18460.219999999754000;-0.985937476158142
18485.199999999753000;-0.984687507152557
18510.179999999753000;-0.979999959468842
18535.159999999752000;-0.982812464237213
18560.139999999752000;-0.974687457084656
18585.119999999752000;-0.979062497615814
18610.099999999751000;-0.978437483310699
18635.079999999751000;-0.979375004768372
18660.059999999750000;-0.974999964237213
18685.039999999750000;-0.982499957084656
18710.019999999749000;-0.975937485694885
18734.999999999749000;-0.979999959468842
18759.979999999749000;-0.981875002384186
18784.959999999748000;-0.980937480926514
18809.939999999748000;-0.992500007152557
18834.919999999747000;-0.975624978542328
18859.899999999747000;-0.979375004768372
18884.879999999746000;-0.987187504768372
18909.859999999746000;-0.979999959468842
18934.839999999745000;-0.981875002384186
18959.819999999745000;-0.982187449932098
18984.799999999745000;-0.983124971389771
19009.779999999744000;-0.982499957084656
19034.759999999744000;-0.983124971389771
19059.739999999743000;-0.980937480926514
19084.719999999743000;-0.988749980926514
19109.699999999742000;-0.981562495231628
19134.679999999742000;-0.978124976158142
19159.659999999742000;-0.977499961853027
19184.639999999741000;-0.980312466621399
19209.619999999741000;-0.977187454700470
19234.599999999740000;-0.985312461853027
19259.579999999740000;-0.981249988079071
19284.559999999739000;-0.989687502384186
19309.539999999739000;-0.978437483310699
19334.519999999739000;-0.981249988079071
19359.499999999738000;-0.982812464237213
19384.479999999738000;-0.981875002384186
19409.459999999737000;-0.979999959468842
19434.439999999737000;-0.979999959468842
