Time;Trace
2947.640000000001700;0.031562499701977
2972.620000000001700;0.041874997317791
2997.600000000001700;0.011249999515712
3022.580000000001700;0.033749997615814
3047.560000000001800;0.022187499329448
3072.540000000001800;0.031874999403954
3097.520000000001800;0.032499998807907
3122.500000000001800;0.045312497764826
3147.480000000001800;-3.985312461853027
3172.460000000001900;-5.220937252044678
3197.440000000001900;-5.282187461853027
3222.420000000001900;-5.284374713897705
3247.400000000001900;-5.276249885559082
3272.380000000001900;-5.283750057220459
3297.360000000001900;-5.274374961853027
3322.340000000002000;-5.284062385559082
3347.320000000002000;-5.287812232971191
3372.300000000002000;-5.278124809265137
3397.280000000002000;-5.288437366485596
3422.260000000002000;-5.295312404632568
3447.240000000002100;-5.285312175750732
3472.220000000002100;-5.283750057220459
3497.200000000002100;-5.284687519073486
3522.180000000002100;-5.270937442779541
3547.160000000002100;-5.283124923706055
3572.140000000002100;-5.288125038146973
3597.120000000002200;-5.276562213897705
3622.100000000002200;-5.288437366485596
3647.080000000002200;-5.286562442779541
3672.060000000002200;-5.290937423706055
3697.040000000002200;-5.279687404632568
3722.020000000002300;-5.291249752044678
3747.000000000002300;-5.292812347412109
3771.980000000002300;-5.291249752044678
3796.960000000002300;-5.285937309265137
3821.940000000002300;-5.288749694824219
3846.920000000002300;-5.287187576293945
3871.900000000002400;-5.286562442779541
3896.880000000002400;-5.292187213897705
3921.860000000002400;-5.290312290191650
3946.840000000002400;-5.286874771118164
3971.820000000002400;-5.300937175750732
3996.800000000002500;-5.300937175750732
4021.780000000002500;-5.301562309265137
4046.760000000002500;-5.299999713897705
4071.740000000002500;-5.304687500000000
4096.720000000002100;-5.293437480926514
4121.700000000001600;-5.304999828338623
4146.680000000001200;-5.292187213897705
4171.660000000000800;-5.297187328338623
4196.640000000000300;-5.302812576293945
4221.619999999999900;-5.304062366485596
4246.599999999999500;-5.299062252044678
4271.579999999999000;-5.304374694824219
4296.559999999998600;-5.303750038146973
4321.539999999998100;-5.301562309265137
4346.519999999997700;-5.309374809265137
4371.499999999997300;-5.309999942779541
4396.479999999996800;-5.315000057220459
4421.459999999996400;-5.297499656677246
4446.439999999996000;-5.303124904632568
4471.419999999995500;-5.296249866485596
4496.399999999995100;-5.309999942779541
4521.379999999994700;-5.302499771118164
4546.359999999994200;-5.303750038146973
4571.339999999993800;-5.308749675750732
4596.319999999993300;-5.309062480926514
4621.299999999992900;-5.308749675750732
4646.279999999992500;-5.299999713897705
4671.259999999992000;-5.309687614440918
4696.239999999991600;-5.310312271118164
4721.219999999991200;-5.312500000000000
4746.199999999990700;-5.304999828338623
4771.179999999990300;-5.311562538146973
4796.159999999989900;-5.305624961853027
4821.139999999989400;-5.316562175750732
4846.119999999989000;-5.316249847412109
4871.099999999988500;-5.306874752044678
4896.079999999988100;-5.299687385559082
4921.059999999987700;-5.307812213897705
4946.039999999987200;-5.325937271118164
4971.019999999986800;-5.312812328338623
4995.999999999986400;-5.311874866485596
5020.979999999985900;-5.318437576293945
5045.959999999985500;-5.321249961853027
5070.939999999985000;-5.320624828338623
5095.919999999984600;-5.307812213897705
5120.899999999984200;-5.287499904632568
5145.879999999983700;-5.316562175750732
5170.859999999983300;-5.316249847412109
5195.839999999982900;-5.312187194824219
5220.819999999982400;-5.314374923706055
5245.799999999982000;-5.317187309265137
5270.779999999981600;-5.324999809265137
5295.759999999981100;-5.309374809265137
5320.739999999980700;-5.319999694824219
5345.719999999980200;-5.309374809265137
5370.699999999979800;-5.315312385559082
5395.679999999979400;-5.322812557220459
5420.659999999978900;-5.314687252044678
5445.639999999978500;-5.324999809265137
5470.619999999978100;-5.324999809265137
5495.599999999977600;-5.329999923706055
5520.579999999977200;-5.325312614440918
5545.559999999976800;-5.340937614440918
5570.539999999976300;-5.328125000000000
5595.519999999975900;-5.319999694824219
5620.499999999975400;-5.320312500000000
5645.479999999975000;-5.336249828338623
5670.459999999974600;-5.321562290191650
5695.439999999974100;-5.325937271118164
5720.419999999973700;-5.326562404632568
5745.399999999973300;-5.324062347412109
5770.379999999972800;-5.318437576293945
5795.359999999972400;-5.326562404632568
5820.339999999972000;-5.329374790191650
5845.319999999971500;-5.323750019073486
5870.299999999971100;-5.330625057220459
5895.279999999970600;-5.328125000000000
5920.259999999970200;-5.332499980926514
5945.239999999969800;-5.328125000000000
5970.219999999969300;-5.324687480926514
5995.199999999968900;-5.318437576293945
6020.179999999968500;-5.327187538146973
6045.159999999968000;-5.353125095367432
6070.139999999967600;-5.327499866485596
6095.119999999967100;-5.336249828338623
6120.099999999966700;-5.332187175750732
6145.079999999966300;-5.335624694824219
6170.059999999965800;-5.334687232971191
6195.039999999965400;-5.327187538146973
6220.019999999965000;-5.334062576293945
6244.999999999964500;-5.335937500000000
6269.979999999964100;-5.334062576293945
6294.959999999963700;-5.329062461853027
6319.939999999963200;-5.336874961853027
6344.919999999962800;-5.348124980926514
6369.899999999962300;-5.344999790191650
6394.879999999961900;-5.344062328338623
6419.859999999961500;-5.334062576293945
6444.839999999961000;-5.337812423706055
6469.819999999960600;-5.341249942779541
6494.799999999960200;-5.336874961853027
6519.779999999959700;-5.331249713897705
6544.759999999959300;-5.335624694824219
6569.739999999958900;-5.349687576293945
6594.719999999958400;-5.339062213897705
6619.699999999958000;-5.337812423706055
6644.679999999957500;-5.345937252044678
6669.659999999957100;-5.316562175750732
6694.639999999956700;-5.337187290191650
6719.619999999956200;-5.343437194824219
6744.599999999955800;-5.334687232971191
6769.579999999955400;-5.346250057220459
6794.559999999954900;-5.339375019073486
6819.539999999954500;-5.351249694824219
6844.519999999954100;-5.341875076293945
6869.499999999953600;-5.341249942779541
6894.479999999953200;-5.346874713897705
6919.459999999952700;-5.346874713897705
6944.439999999952300;-5.344999790191650
6969.419999999951900;-5.352499961853027
6994.399999999951400;-5.321875095367432
7019.379999999951000;-5.342187404632568
7044.359999999950600;-5.350312232971191
7069.339999999950100;-5.341875076293945
7094.319999999949700;-5.348750114440918
7119.299999999949300;-5.357500076293945
7144.279999999948800;-5.353437423706055
7169.259999999948400;-5.352187156677246
7194.239999999947900;-5.344062328338623
7219.219999999947500;-5.349999904632568
7244.199999999947100;-5.357812404632568
7269.179999999946600;-5.347812175750732
7294.159999999946200;-5.345312595367432
7319.139999999945800;-5.346874713897705
7344.119999999945300;-5.345312595367432
7369.099999999944900;-5.346562385559082
7394.079999999944400;-5.346874713897705
7419.059999999944000;-5.364687442779541
7444.039999999943600;-5.361875057220459
7469.019999999943100;-5.357187271118164
7493.999999999942700;-5.360937595367432
7518.979999999942300;-5.350625038146973
7543.959999999941800;-5.361249923706055
7568.939999999941400;-5.354687213897705
7593.919999999941000;-5.355000019073486
7618.899999999940500;-5.351562500000000
7643.879999999940100;-5.360937595367432
7668.859999999939600;-5.358437538146973
7693.839999999939200;-5.358124732971191
7718.819999999938800;-5.356249809265137
7743.799999999938300;-5.333437442779541
7768.779999999937900;-5.355624675750732
7793.759999999937500;-5.369687557220459
7818.739999999937000;-5.360624790191650
7843.719999999936600;-5.364062309265137
7868.699999999936200;-5.355937480926514
7893.679999999935700;-5.347499847412109
7918.659999999935300;-5.349999904632568
7943.639999999934800;-5.359062194824219
7968.619999999934400;-5.358437538146973
7993.599999999934000;-5.360937595367432
8018.579999999933500;-5.358749866485596
8043.559999999933100;-5.351562500000000
8068.539999999932700;-5.377812385559082
8093.519999999932200;-5.359375000000000
8118.499999999931800;-5.367499828338623
8143.479999999931400;-5.350937366485596
8168.459999999930900;-5.374374866485596
8193.439999999931400;-5.363124847412109
8218.419999999931000;-5.366250038146973
8243.399999999930500;-5.364999771118164
8268.379999999930100;-5.372812271118164
8293.359999999929600;-5.359999656677246
8318.339999999929200;-5.360312461853027
8343.319999999928800;-5.363124847412109
8368.299999999928300;-5.367812156677246
8393.279999999927900;-5.373749732971191
8418.259999999927500;-5.369062423706055
8443.239999999927000;-5.373749732971191
8468.219999999926600;-5.370625019073486
8493.199999999926100;-5.364999771118164
8518.179999999925700;-5.364062309265137
8543.159999999925300;-5.356249809265137
8568.139999999924800;-5.353437423706055
8593.119999999924400;-5.372499942779541
8618.099999999924000;-5.377187252044678
8643.079999999923500;-5.376249790191650
8668.059999999923100;-5.378124713897705
8693.039999999922700;-5.367187500000000
8718.019999999922200;-5.372499942779541
8742.999999999921800;-5.368124961853027
8767.979999999921300;-5.370937347412109
8792.959999999920900;-5.376249790191650
8817.939999999920500;-5.378124713897705
8842.919999999920000;-5.367812156677246
8867.899999999919600;-5.372499942779541
8892.879999999919200;-5.372499942779541
8917.859999999918700;-5.368437290191650
8942.839999999918300;-5.384375095367432
8967.819999999917900;-5.373437404632568
8992.799999999917400;-5.378124713897705
9017.779999999917000;-5.380312442779541
9042.759999999916500;-5.371874809265137
9067.739999999916100;-5.369999885559082
9092.719999999915700;-5.381249904632568
9117.699999999915200;-5.367812156677246
9142.679999999914800;-5.380312442779541
9167.659999999914400;-5.387499809265137
9192.639999999913900;-5.371249675750732
9217.619999999913500;-5.372812271118164
9242.599999999913100;-5.380624771118164
9267.579999999912600;-5.377500057220459
9292.559999999912200;-5.382812500000000
9317.539999999911700;-5.380624771118164
9342.519999999911300;-5.380312442779541
9367.499999999910900;-5.378124713897705
9392.479999999910400;-5.390937328338623
9417.459999999910000;-5.375937461853027
9442.439999999909600;-5.360312461853027
9467.419999999909100;-5.389374732971191
9492.399999999908700;-5.380312442779541
9517.379999999908300;-5.387187480926514
9542.359999999907800;-5.381562232971191
9567.339999999907400;-5.384375095367432
9592.319999999906900;-5.381562232971191
9617.299999999906500;-5.385312557220459
9642.279999999906100;-5.386562347412109
9667.259999999905600;-5.375937461853027
9692.239999999905200;-5.383124828338623
9717.219999999904800;-5.381249904632568
9742.199999999904300;-5.405624866485596
9767.179999999903900;-5.382187366485596
9792.159999999903400;-5.391874790191650
9817.139999999903000;-5.386874675750732
9842.119999999902600;-5.395312309265137
9867.099999999902100;-5.389999866485596
9892.079999999901700;-5.382187366485596
9917.059999999901300;-5.386874675750732
9942.039999999900800;-5.380312442779541
9967.019999999900400;-5.387499809265137
9991.999999999900000;-5.391562461853027
10016.979999999900000;-5.383437156677246
10041.959999999899000;-5.384375095367432
10066.939999999899000;-5.390937328338623
10091.919999999898000;-5.376874923706055
10116.899999999898000;-5.385624885559082
10141.879999999897000;-5.395312309265137
10166.859999999897000;-5.377812385559082
10191.839999999896000;-5.384999752044678
10216.819999999896000;-5.408750057220459
10241.799999999896000;-5.390625000000000
10266.779999999895000;-5.383437156677246
10291.759999999895000;-5.394999980926514
10316.739999999894000;-5.393749713897705
10341.719999999894000;-5.401562213897705
10366.699999999893000;-5.388124942779541
10391.679999999893000;-5.394374847412109
10416.659999999893000;-5.397812366485596
10441.639999999892000;-5.399687290191650
10466.619999999892000;-5.389687538146973
10491.599999999891000;-5.396249771118164
10516.579999999891000;-5.383437156677246
10541.559999999890000;-5.391874790191650
10566.539999999890000;-5.408437252044678
10591.519999999889000;-5.394687175750732
10616.499999999889000;-5.400312423706055
10641.479999999889000;-5.394062519073486
10666.459999999888000;-5.401562213897705
10691.439999999888000;-5.382499694824219
10716.419999999887000;-5.399687290191650
10741.399999999887000;-5.393749713897705
10766.379999999886000;-5.396874904632568
10791.359999999886000;-5.400937557220459
10816.339999999886000;-5.397500038146973
10841.319999999885000;-5.395937442779541
10866.299999999885000;-5.400312423706055
10891.279999999884000;-5.401249885559082
10916.259999999884000;-5.389687538146973
10941.239999999883000;-5.407499790191650
10966.219999999883000;-5.403124809265137
10991.199999999882000;-5.409374713897705
11016.179999999882000;-5.407187461853027
11041.159999999882000;-5.390937328338623
11066.139999999881000;-5.397812366485596
11091.119999999881000;-5.398437500000000
11116.099999999880000;-5.401875019073486
11141.079999999880000;-5.405624866485596
11166.059999999879000;-5.385312557220459
11191.039999999879000;-5.396874904632568
11216.019999999879000;-5.402187347412109
11240.999999999878000;-5.408437252044678
11265.979999999878000;-5.397500038146973
11290.959999999877000;-5.400312423706055
11315.939999999877000;-5.404999732971191
11340.919999999876000;-5.406874656677246
11365.899999999876000;-5.404999732971191
11390.879999999876000;-5.405312538146973
11415.859999999875000;-5.402812480926514
11440.839999999875000;-5.431562423706055
11465.819999999874000;-5.407499790191650
11490.799999999874000;-5.409062385559082
11515.779999999873000;-5.395937442779541
11540.759999999873000;-5.410937309265137
11565.739999999872000;-5.402187347412109
11590.719999999872000;-5.416249752044678
11615.699999999872000;-5.412499904632568
11640.679999999871000;-5.407499790191650
11665.659999999871000;-5.400312423706055
11690.639999999870000;-5.406562328338623
11715.619999999870000;-5.411250114440918
11740.599999999869000;-5.418749809265137
11765.579999999869000;-5.410312175750732
11790.559999999869000;-5.420624732971191
11815.539999999868000;-5.403749942779541
11840.519999999868000;-5.411874771118164
11865.499999999867000;-5.418124675750732
11890.479999999867000;-5.416562557220459
11915.459999999866000;-5.403124809265137
11940.439999999866000;-5.405937194824219
11965.419999999865000;-5.423749923706055
11990.399999999865000;-5.409999847412109
12015.379999999865000;-5.419374942779541
12040.359999999864000;-5.410312175750732
12065.339999999864000;-5.414374828338623
12090.319999999863000;-5.409062385559082
12115.299999999863000;-5.409999847412109
12140.279999999862000;-5.412812232971191
12165.259999999862000;-5.407187461853027
12190.239999999862000;-5.405624866485596
12215.219999999861000;-5.426249980926514
12240.199999999861000;-5.412812232971191
12265.179999999860000;-5.408437252044678
12290.159999999860000;-5.416874885559082
12315.139999999859000;-5.415937423706055
12340.119999999859000;-5.420624732971191
12365.099999999858000;-5.411250114440918
12390.079999999858000;-5.419374942779541
12415.059999999858000;-5.418437480926514
12440.039999999857000;-5.400000095367432
12465.019999999857000;-5.411250114440918
12489.999999999856000;-5.413749694824219
12514.979999999856000;-5.413749694824219
12539.959999999855000;-5.415625095367432
12564.939999999855000;-5.421249866485596
12589.919999999855000;-5.419062614440918
12614.899999999854000;-5.414062500000000
12639.879999999854000;-5.421562194824219
12664.859999999853000;-5.424375057220459
12689.839999999853000;-5.408750057220459
12714.819999999852000;-5.407187461853027
12739.799999999852000;-5.420937538146973
12764.779999999851000;-5.410624980926514
12789.759999999851000;-5.428124904632568
12814.739999999851000;-5.408750057220459
12839.719999999850000;-5.433125019073486
12864.699999999850000;-5.416562557220459
12889.679999999849000;-5.424999713897705
12914.659999999849000;-5.411250114440918
12939.639999999848000;-5.429687500000000
12964.619999999848000;-5.425937175750732
12989.599999999848000;-5.442812442779541
13014.579999999847000;-5.419062614440918
13039.559999999847000;-5.422812461853027
13064.539999999846000;-5.441562175750732
13089.519999999846000;-5.420624732971191
13114.499999999845000;-5.431562423706055
13139.479999999845000;-5.407812595367432
13164.459999999845000;-5.421875000000000
13189.439999999844000;-5.419062614440918
13214.419999999844000;-5.423124790191650
13239.399999999843000;-5.412187576293945
13264.379999999843000;-5.422812461853027
13289.359999999842000;-5.432812213897705
13314.339999999842000;-5.427499771118164
13339.319999999841000;-5.425312519073486
13364.299999999841000;-5.431874752044678
13389.279999999841000;-5.435625076293945
13414.259999999840000;-5.427499771118164
13439.239999999840000;-5.425312519073486
13464.219999999839000;-5.423124790191650
13489.199999999839000;-5.433437347412109
13514.179999999838000;-5.429062366485596
13539.159999999838000;-5.424375057220459
13564.139999999838000;-5.431874752044678
13589.119999999837000;-5.418124675750732
13614.099999999837000;-5.440937519073486
13639.079999999836000;-5.429062366485596
13664.059999999836000;-5.427187442779541
13689.039999999835000;-5.439687252044678
13714.019999999835000;-5.418124675750732
13738.999999999834000;-5.425624847412109
13763.979999999834000;-5.430312156677246
13788.959999999834000;-5.413437366485596
13813.939999999833000;-5.435937404632568
13838.919999999833000;-5.434999942779541
13863.899999999832000;-5.456874847412109
13888.879999999832000;-5.434062480926514
13913.859999999831000;-5.440000057220459
13938.839999999831000;-5.433749675750732
13963.819999999831000;-5.436249732971191
13988.799999999830000;-5.430312156677246
14013.779999999830000;-5.430312156677246
14038.759999999829000;-5.425312519073486
14063.739999999829000;-5.434374809265137
14088.719999999828000;-5.434687614440918
14113.699999999828000;-5.446875095367432
14138.679999999827000;-5.429999828338623
14163.659999999827000;-5.427499771118164
14188.639999999827000;-5.430624961853027
14213.619999999826000;-5.446562290191650
14238.599999999826000;-5.438124656677246
14263.579999999825000;-5.438437461853027
14288.559999999825000;-5.443437576293945
14313.539999999824000;-5.447812557220459
14338.519999999824000;-5.437500000000000
14363.499999999824000;-5.441249847412109
14388.479999999823000;-5.433125019073486
14413.459999999823000;-5.446875095367432
14438.439999999822000;-5.436562538146973
14463.419999999822000;-5.430312156677246
14488.399999999821000;-5.437812328338623
14513.379999999821000;-5.436249732971191
14538.359999999821000;-5.442812442779541
14563.339999999820000;-5.434374809265137
14588.319999999820000;-5.448437213897705
14613.299999999819000;-5.442500114440918
14638.279999999819000;-5.439374923706055
14663.259999999818000;-5.446249961853027
14688.239999999818000;-5.415312290191650
14713.219999999817000;-5.428750038146973
14738.199999999817000;-5.440624713897705
14763.179999999817000;-5.436874866485596
14788.159999999816000;-5.438124656677246
14813.139999999816000;-5.444375038146973
14838.119999999815000;-5.430624961853027
14863.099999999815000;-5.444375038146973
14888.079999999814000;-5.445624828338623
14913.059999999814000;-5.453437328338623
14938.039999999814000;-5.433437347412109
14963.019999999813000;-5.427187442779541
14987.999999999813000;-5.453437328338623
15012.979999999812000;-5.439374923706055
15037.959999999812000;-5.445312500000000
15062.939999999811000;-5.454062461853027
15087.919999999811000;-5.450312614440918
15112.899999999810000;-5.440000057220459
15137.879999999810000;-5.438749790191650
15162.859999999810000;-5.439374923706055
15187.839999999809000;-5.461562156677246
15212.819999999809000;-5.445312500000000
15237.799999999808000;-5.454062461853027
15262.779999999808000;-5.446875095367432
15287.759999999807000;-5.443124771118164
15312.739999999807000;-5.445312500000000
15337.719999999807000;-5.455312252044678
15362.699999999806000;-5.448437213897705
15387.679999999806000;-5.446875095367432
15412.659999999805000;-5.462187290191650
15437.639999999805000;-5.455312252044678
15462.619999999804000;-5.452499866485596
15487.599999999804000;-5.456874847412109
15512.579999999803000;-5.448750019073486
15537.559999999803000;-5.449062347412109
15562.539999999803000;-5.445937156677246
15587.519999999802000;-5.439687252044678
15612.499999999802000;-5.457499980926514
15637.479999999801000;-5.425312519073486
15662.459999999801000;-5.442500114440918
15687.439999999800000;-5.448437213897705
15712.419999999800000;-5.439687252044678
15737.399999999800000;-5.435937404632568
15762.379999999799000;-5.452499866485596
15787.359999999799000;-5.450937271118164
15812.339999999798000;-5.458437442779541
15837.319999999798000;-5.445624828338623
15862.299999999797000;-5.451250076293945
15887.279999999797000;-5.465624809265137
15912.259999999796000;-5.457499980926514
15937.239999999796000;-5.450937271118164
15962.219999999796000;-5.454062461853027
15987.199999999795000;-5.449062347412109
16012.179999999795000;-5.460937500000000
16037.159999999794000;-5.446875095367432
16062.139999999794000;-5.443124771118164
16087.119999999793000;-5.459687232971191
16112.099999999793000;-5.455312252044678
16137.079999999793000;-5.447499752044678
16162.059999999792000;-5.462500095367432
16187.039999999792000;-5.445937156677246
16212.019999999791000;-5.434999942779541
16236.999999999791000;-5.452499866485596
16261.979999999790000;-5.458749771118164
16286.959999999790000;-5.475937366485596
16311.939999999790000;-5.463749885559082
16336.919999999789000;-5.470624923706055
16361.899999999789000;-5.471250057220459
16386.879999999790000;-5.474062442779541
16411.859999999790000;-5.498749732971191
16436.839999999789000;-5.466875076293945
16461.819999999789000;-5.472499847412109
16486.799999999788000;-5.470312595367432
16511.779999999788000;-5.495625019073486
16536.759999999787000;-5.458125114440918
16561.739999999787000;-5.452812194824219
16586.719999999787000;-5.461562156677246
16611.699999999786000;-5.456249713897705
16636.679999999786000;-5.464999675750732
16661.659999999785000;-5.462500095367432
16686.639999999785000;-5.456562519073486
16711.619999999784000;-5.454374790191650
16736.599999999784000;-5.435625076293945
16761.579999999783000;-5.442812442779541
16786.559999999783000;-5.447499752044678
16811.539999999783000;-5.435312271118164
16836.519999999782000;-5.415937423706055
16861.499999999782000;-5.429062366485596
16886.479999999781000;-5.432812213897705
16911.459999999781000;-5.449687480926514
16936.439999999780000;-5.451562404632568
16961.419999999780000;-5.443124771118164
16986.399999999780000;-5.457812309265137
17011.379999999779000;-5.447187423706055
17036.359999999779000;-5.428750038146973
17061.339999999778000;-5.376249790191650
17086.319999999778000;-5.323750019073486
17111.299999999777000;-5.251249790191650
17136.279999999777000;-5.188437461853027
17161.259999999776000;-5.084062576293945
17186.239999999776000;-4.971874713897705
17211.219999999776000;-4.850312232971191
17236.199999999775000;-4.710624694824219
17261.179999999775000;-4.614999771118164
17286.159999999774000;-4.489999771118164
17311.139999999774000;-4.346562385559082
17336.119999999773000;-4.198750019073486
17361.099999999773000;-4.054687500000000
17386.079999999773000;-3.892812490463257
17411.059999999772000;-3.743124961853027
17436.039999999772000;-3.579375028610230
17461.019999999771000;-3.419374942779541
17485.999999999771000;-3.246249914169312
17510.979999999770000;-3.107187509536743
17535.959999999770000;-2.950937509536743
17560.939999999769000;-2.796562433242798
17585.919999999769000;-2.651875019073486
17610.899999999769000;-2.513749837875366
17635.879999999768000;-2.397500038146973
17660.859999999768000;-2.314687490463257
17685.839999999767000;-2.221562385559082
17710.819999999767000;-2.129374980926514
17735.799999999766000;-2.029062509536743
17760.779999999766000;-1.889687418937683
17785.759999999766000;-1.750312447547913
17810.739999999765000;-1.620937466621399
17835.719999999765000;-1.467499971389771
17860.699999999764000;-1.334375023841858
17885.679999999764000;-1.217812418937683
17910.659999999763000;-1.106562495231628
17935.639999999763000;-0.971874952316284
17960.619999999763000;-0.824374973773956
17985.599999999762000;-0.707812488079071
18010.579999999762000;-0.609687507152557
18035.559999999761000;-0.552187502384186
18060.539999999761000;-0.465000003576279
18085.519999999760000;-0.314062505960464
18110.499999999760000;-0.184375002980232
18135.479999999759000;-0.085000000894070
18160.459999999759000;0.005624999757856
18185.439999999759000;0.082187496125698
18210.419999999758000;0.209687501192093
18235.399999999758000;0.352187484502792
18260.379999999757000;0.487499982118607
18285.359999999757000;0.656562507152557
18310.339999999756000;0.798124969005585
18335.319999999756000;0.966250002384186
18360.299999999756000;1.124374985694885
18385.279999999755000;1.252812504768372
18410.259999999755000;1.373749971389771
18435.239999999754000;1.526562452316284
18460.219999999754000;1.721562504768372
18485.199999999753000;1.894062399864197
18510.179999999753000;2.046875000000000
18535.159999999752000;2.225312471389771
18560.139999999752000;2.400624990463257
18585.119999999752000;2.584062337875366
18610.099999999751000;2.746875047683716
18635.079999999751000;2.877812385559082
18660.059999999750000;3.031874895095825
18685.039999999750000;3.136874914169312
18710.019999999749000;3.266562461853027
18734.999999999749000;3.373749971389771
18759.979999999749000;3.478749990463257
18784.959999999748000;3.556249856948853
18809.939999999748000;3.648437500000000
18834.919999999747000;3.714687347412109
18859.899999999747000;3.758749961853027
18884.879999999746000;3.790624856948853
18909.859999999746000;3.777499914169312
18934.839999999745000;3.823750019073486
18959.819999999745000;3.817187309265137
18984.799999999745000;3.860312461853027
19009.779999999744000;3.875937461853027
19034.759999999744000;3.895937442779541
19059.739999999743000;3.925937414169312
19084.719999999743000;3.964999914169312
19109.699999999742000;4.002187252044678
19134.679999999742000;4.039374828338623
19159.659999999742000;4.102812290191650
19184.639999999741000;4.151875019073486
19209.619999999741000;4.202812194824219
19234.599999999740000;4.259375095367432
19259.579999999740000;4.323437213897705
19284.559999999739000;4.370625019073486
19309.539999999739000;4.474687576293945
19334.519999999739000;4.530312538146973
19359.499999999738000;4.582499980926514
19384.479999999738000;4.637812614440918
19409.459999999737000;4.692187309265137
19434.439999999737000;4.725312232971191
19459.419999999736000;4.755000114440918
19484.399999999736000;4.814374923706055
19509.379999999735000;4.848437309265137
