Time;Trace
336680.440000001570000;-1.442499995231628
336705.420000001560000;-1.442499995231628
336730.400000001540000;-1.444062471389771
336755.380000001520000;-1.444062471389771
336780.360000001560000;-1.444062471389771
336805.340000001540000;-1.444062471389771
336830.320000001520000;-1.437812447547913
336855.300000001560000;-1.437812447547913
336880.280000001540000;-1.437812447547913
336905.260000001520000;-1.437812447547913
336930.240000001500000;-1.442499995231628
336955.220000001490000;-1.442499995231628
336980.200000001530000;-1.442499995231628
337005.180000001510000;-1.442499995231628
337030.160000001490000;-1.447812438011169
337055.140000001530000;-1.447812438011169
337080.120000001510000;-1.447812438011169
337105.100000001490000;-1.447812438011169
337130.080000001470000;-1.447187423706055
337155.060000001450000;-1.447187423706055
337180.040000001490000;-1.447187423706055
337205.020000001470000;-1.447187423706055
337230.000000001460000;-1.445937514305115
337254.980000001490000;-1.445937514305115
337279.960000001480000;-1.445937514305115
337304.940000001460000;-1.445937514305115
337329.920000001440000;-1.445312500000000
337354.900000001420000;-1.445312500000000
337379.880000001460000;-1.445312500000000
337404.860000001440000;-1.445312500000000
337429.840000001420000;-1.451249957084656
337454.820000001460000;-1.451249957084656
337479.800000001440000;-1.451249957084656
337504.780000001420000;-1.451249957084656
337529.760000001410000;-1.448437452316284
337554.740000001390000;-1.448437452316284
337579.720000001430000;-1.448437452316284
337604.700000001410000;-1.448437452316284
337629.680000001390000;-1.450937509536743
337654.660000001430000;-1.450937509536743
337679.640000001410000;-1.450937509536743
337704.620000001390000;-1.450937509536743
337729.600000001370000;-1.453750014305115
337754.580000001360000;-1.453750014305115
337779.560000001390000;-1.453750014305115
337804.540000001380000;-1.453750014305115
337829.520000001360000;-1.459375023841858
337854.500000001400000;-1.459375023841858
337879.480000001380000;-1.459375023841858
337904.460000001360000;-1.459375023841858
337929.440000001340000;-1.448750019073486
337954.420000001320000;-1.448750019073486
337979.400000001360000;-1.448750019073486
338004.380000001340000;-1.448750019073486
338029.360000001320000;-1.449374914169312
338054.340000001360000;-1.449374914169312
338079.320000001350000;-1.449374914169312
338104.300000001330000;-1.449374914169312
338129.280000001310000;-1.453437447547913
338154.260000001290000;-1.453437447547913
338179.240000001330000;-1.453437447547913
338204.220000001310000;-1.453437447547913
338229.200000001290000;-1.448125004768372
338254.180000001330000;-1.448125004768372
338279.160000001310000;-1.448125004768372
338304.140000001290000;-1.448125004768372
338329.120000001280000;-1.455937504768372
338354.100000001260000;-1.455937504768372
338379.080000001300000;-1.455937504768372
338404.060000001280000;-1.455937504768372
338429.040000001260000;-1.452812433242798
338454.020000001300000;-1.452812433242798
338479.000000001280000;-1.452812433242798
338503.980000001260000;-1.452812433242798
338528.960000001240000;-1.453437447547913
338553.940000001220000;-1.453437447547913
338578.920000001260000;-1.453437447547913
338603.900000001250000;-1.453437447547913
338628.880000001230000;-1.449999928474426
338653.860000001270000;-1.449999928474426
338678.840000001250000;-1.449999928474426
338703.820000001230000;-1.449999928474426
338728.800000001210000;-1.459999918937683
338753.780000001190000;-1.459999918937683
338778.760000001230000;-1.459999918937683
338803.740000001210000;-1.459999918937683
338828.720000001190000;-1.458124995231628
338853.700000001230000;-1.458124995231628
338878.680000001220000;-1.458124995231628
338903.660000001200000;-1.458124995231628
338928.640000001180000;-1.455624938011169
338953.620000001160000;-1.455624938011169
338978.600000001200000;-1.455624938011169
339003.580000001180000;-1.455624938011169
339028.560000001160000;-1.454999923706055
339053.540000001200000;-1.454999923706055
339078.520000001180000;-1.454999923706055
339103.500000001160000;-1.454999923706055
339128.480000001150000;-1.453437447547913
339153.460000001130000;-1.453437447547913
339178.440000001170000;-1.453437447547913
339203.420000001150000;-1.453437447547913
339228.400000001130000;-1.459375023841858
339253.380000001170000;-1.459375023841858
339278.360000001150000;-1.459375023841858
339303.340000001130000;-1.459375023841858
339328.320000001110000;-1.451562523841858
339353.300000001090000;-1.451562523841858
339378.280000001130000;-1.451562523841858
339403.260000001120000;-1.451562523841858
339428.240000001100000;-1.463750004768372
339453.220000001140000;-1.463750004768372
339478.200000001120000;-1.463750004768372
339503.180000001100000;-1.463750004768372
339528.160000001080000;-1.450312495231628
339553.140000001060000;-1.450312495231628
339578.120000001100000;-1.450312495231628
339603.100000001080000;-1.450312495231628
339628.080000001060000;-1.474062442779541
339653.060000001100000;-1.474062442779541
339678.040000001080000;-1.474062442779541
339703.020000001070000;-1.474062442779541
339728.000000001050000;-1.461562514305115
339752.980000001030000;-1.461562514305115
339777.960000001070000;-1.461562514305115
339802.940000001050000;-1.461562514305115
339827.920000001030000;-1.464687466621399
339852.900000001070000;-1.464687466621399
339877.880000001050000;-1.464687466621399
339902.860000001030000;-1.464687466621399
339927.840000001020000;-1.465937495231628
339952.820000001000000;-1.465937495231628
339977.800000001040000;-1.465937495231628
340002.780000001020000;-1.465937495231628
340027.760000001000000;-1.460624933242798
340052.740000001040000;-1.460624933242798
340077.720000001020000;-1.460624933242798
340102.700000001000000;-1.460624933242798
340127.680000000980000;-1.459062457084656
340152.660000000960000;-1.459062457084656
340177.640000001000000;-1.459062457084656
340202.620000000980000;-1.459062457084656
340227.600000000970000;-1.460312485694885
340252.580000001010000;-1.460312485694885
340277.560000000990000;-1.460312485694885
340302.540000000970000;-1.460312485694885
340327.520000000950000;-1.459062457084656
340352.500000000930000;-1.459062457084656
340377.480000000970000;-1.459062457084656
340402.460000000950000;-1.459062457084656
340427.440000000930000;-1.460312485694885
340452.420000000970000;-1.460312485694885
340477.400000000950000;-1.460312485694885
340502.380000000940000;-1.460312485694885
340527.360000000920000;-1.460937500000000
340552.340000000900000;-1.460937500000000
340577.320000000940000;-1.460937500000000
340602.300000000920000;-1.460937500000000
340627.280000000900000;-1.462812423706055
340652.260000000940000;-1.462812423706055
340677.240000000920000;-1.462812423706055
340702.220000000900000;-1.462812423706055
340727.200000000880000;-1.462812423706055
340752.180000000870000;-1.462812423706055
340777.160000000910000;-1.462812423706055
340802.140000000890000;-1.462812423706055
340827.120000000870000;-1.462187409400940
340852.100000000910000;-1.462187409400940
340877.080000000890000;-1.462187409400940
340902.060000000870000;-1.462187409400940
340927.040000000850000;-1.462499976158142
340952.020000000830000;-1.462499976158142
340977.000000000870000;-1.462499976158142
341001.980000000850000;-1.462499976158142
341026.960000000840000;-1.465937495231628
341051.940000000880000;-1.465937495231628
341076.920000000860000;-1.465937495231628
341101.900000000840000;-1.465937495231628
341126.880000000820000;-1.461562514305115
341151.860000000800000;-1.461562514305115
341176.840000000840000;-1.461562514305115
341201.820000000820000;-1.461562514305115
341226.800000000800000;-1.462812423706055
341251.780000000840000;-1.462812423706055
341276.760000000820000;-1.462812423706055
341301.740000000810000;-1.462812423706055
341326.720000000790000;-1.463437438011169
341351.700000000770000;-1.463437438011169
341376.680000000810000;-1.463437438011169
341401.660000000790000;-1.463437438011169
341426.640000000770000;-1.459062457084656
341451.620000000810000;-1.459062457084656
341476.600000000790000;-1.459062457084656
341501.580000000770000;-1.459062457084656
341526.560000000750000;-1.454687476158142
341551.540000000740000;-1.454687476158142
341576.520000000780000;-1.454687476158142
341601.500000000760000;-1.454687476158142
341626.480000000740000;-1.462499976158142
341651.460000000780000;-1.462499976158142
341676.440000000760000;-1.462499976158142
341701.420000000740000;-1.462499976158142
341726.400000000720000;-1.461562514305115
341751.380000000700000;-1.461562514305115
341776.360000000740000;-1.461562514305115
341801.340000000720000;-1.461562514305115
341826.320000000710000;-1.465624928474426
341851.300000000750000;-1.465624928474426
341876.280000000730000;-1.465624928474426
341901.260000000710000;-1.465624928474426
341926.240000000690000;-1.453750014305115
341951.220000000670000;-1.453750014305115
341976.200000000710000;-1.453750014305115
342001.180000000690000;-1.453750014305115
342026.160000000670000;-1.456562519073486
342051.140000000710000;-1.456562519073486
342076.120000000690000;-1.456562519073486
342101.100000000680000;-1.456562519073486
342126.080000000660000;-1.465624928474426
342151.060000000640000;-1.465624928474426
342176.040000000680000;-1.465624928474426
342201.020000000660000;-1.465624928474426
342226.000000000640000;-1.456249952316284
342250.980000000680000;-1.456249952316284
342275.960000000660000;-1.456249952316284
342300.940000000640000;-1.456249952316284
342325.920000000620000;-1.456874966621399
342350.900000000610000;-1.456874966621399
342375.880000000640000;-1.456874966621399
342400.860000000630000;-1.456874966621399
342425.840000000610000;-1.459999918937683
342450.820000000650000;-1.459999918937683
342475.800000000630000;-1.459999918937683
342500.780000000610000;-1.459999918937683
342525.760000000590000;-1.460937500000000
342550.740000000570000;-1.460937500000000
342575.720000000610000;-1.460937500000000
342600.700000000590000;-1.460937500000000
342625.680000000580000;-1.464375019073486
342650.660000000610000;-1.464375019073486
342675.640000000600000;-1.464375019073486
342700.620000000580000;-1.464375019073486
342725.600000000560000;-1.454999923706055
342750.580000000540000;-1.454999923706055
342775.560000000580000;-1.454999923706055
342800.540000000560000;-1.454999923706055
342825.520000000540000;-1.463750004768372
342850.500000000580000;-1.463750004768372
342875.480000000560000;-1.463750004768372
342900.460000000540000;-1.463750004768372
342925.440000000530000;-1.456249952316284
342950.420000000510000;-1.456249952316284
342975.400000000550000;-1.456249952316284
343000.380000000530000;-1.456249952316284
343025.360000000510000;-1.454062461853027
343050.340000000550000;-1.454062461853027
343075.320000000530000;-1.454062461853027
343100.300000000510000;-1.454062461853027
343125.280000000490000;-1.456249952316284
343150.260000000470000;-1.456249952316284
343175.240000000510000;-1.456249952316284
343200.220000000500000;-1.456249952316284
343225.200000000480000;-1.461249947547913
343250.180000000520000;-1.461249947547913
343275.160000000500000;-1.461249947547913
343300.140000000480000;-1.461249947547913
343325.120000000460000;-1.453437447547913
343350.100000000440000;-1.453437447547913
343375.080000000480000;-1.453437447547913
343400.060000000460000;-1.453437447547913
343425.040000000440000;-1.455937504768372
343450.020000000480000;-1.455937504768372
343475.000000000470000;-1.455937504768372
343499.980000000450000;-1.455937504768372
343524.960000000430000;-1.463750004768372
343549.940000000410000;-1.463750004768372
343574.920000000450000;-1.463750004768372
343599.900000000430000;-1.463750004768372
343624.880000000410000;-1.464687466621399
343649.860000000450000;-1.464687466621399
343674.840000000430000;-1.464687466621399
343699.820000000410000;-1.464687466621399
343724.800000000400000;-1.459375023841858
343749.780000000380000;-1.459375023841858
343774.760000000420000;-1.459375023841858
343799.740000000400000;-1.459375023841858
343824.720000000380000;-1.459999918937683
343849.700000000420000;-1.459999918937683
343874.680000000400000;-1.459999918937683
343899.660000000380000;-1.459999918937683
343924.640000000360000;-1.464999914169312
343949.620000000340000;-1.464999914169312
343974.600000000380000;-1.464999914169312
343999.580000000370000;-1.464999914169312
344024.560000000350000;-1.463750004768372
344049.540000000390000;-1.463750004768372
344074.520000000370000;-1.463750004768372
344099.500000000350000;-1.463750004768372
344124.480000000330000;-1.456562519073486
344149.460000000310000;-1.456562519073486
344174.440000000350000;-1.456562519073486
344199.420000000330000;-1.456562519073486
344224.400000000310000;-1.455937504768372
344249.380000000350000;-1.455937504768372
344274.360000000340000;-1.455937504768372
344299.340000000320000;-1.455937504768372
344324.320000000300000;-1.459375023841858
344349.300000000280000;-1.459375023841858
344374.280000000320000;-1.459375023841858
344399.260000000300000;-1.459375023841858
344424.240000000280000;-1.464375019073486
344449.220000000320000;-1.464375019073486
344474.200000000300000;-1.464375019073486
344499.180000000280000;-1.464375019073486
344524.160000000270000;-1.452187418937683
344549.140000000250000;-1.452187418937683
344574.120000000290000;-1.452187418937683
344599.100000000270000;-1.452187418937683
344624.080000000250000;-1.468124985694885
344649.060000000290000;-1.468124985694885
344674.040000000270000;-1.468124985694885
344699.020000000250000;-1.468124985694885
344724.000000000230000;-1.456562519073486
344748.980000000210000;-1.456562519073486
344773.960000000250000;-1.456562519073486
344798.940000000240000;-1.456562519073486
344823.920000000220000;-1.468124985694885
344848.900000000260000;-1.468124985694885
344873.880000000240000;-1.468124985694885
344898.860000000220000;-1.468124985694885
344923.840000000200000;-1.470937490463257
344948.820000000180000;-1.470937490463257
344973.800000000220000;-1.470937490463257
344998.780000000200000;-1.470937490463257
345023.760000000180000;-1.467187523841858
345048.740000000220000;-1.467187523841858
345073.720000000200000;-1.467187523841858
345098.700000000190000;-1.467187523841858
345123.680000000170000;-1.464687466621399
345148.660000000150000;-1.464687466621399
345173.640000000190000;-1.464687466621399
345198.620000000170000;-1.464687466621399
345223.600000000150000;-1.463124990463257
345248.580000000190000;-1.463124990463257
345273.560000000170000;-1.463124990463257
345298.540000000150000;-1.463124990463257
345323.520000000140000;-1.467499971389771
345348.500000000120000;-1.467499971389771
345373.480000000160000;-1.467499971389771
345398.460000000140000;-1.467499971389771
345423.440000000120000;-1.472187519073486
345448.420000000160000;-1.472187519073486
345473.400000000140000;-1.472187519073486
345498.380000000120000;-1.472187519073486
345523.360000000100000;-1.458750009536743
345548.340000000080000;-1.458750009536743
345573.320000000120000;-1.458750009536743
345598.300000000100000;-1.458750009536743
345623.280000000090000;-1.460937500000000
345648.260000000130000;-1.460937500000000
345673.240000000110000;-1.460937500000000
345698.220000000090000;-1.460937500000000
345723.200000000070000;-1.470937490463257
345748.180000000050000;-1.470937490463257
345773.160000000090000;-1.470937490463257
345798.140000000070000;-1.470937490463257
345823.120000000050000;-1.459999918937683
345848.100000000090000;-1.459999918937683
345873.080000000070000;-1.459999918937683
345898.060000000060000;-1.459999918937683
345923.040000000040000;-1.467499971389771
345948.020000000020000;-1.467499971389771
345973.000000000060000;-1.467499971389771
345997.980000000040000;-1.467499971389771
346022.960000000020000;-1.470937490463257
346047.940000000060000;-1.470937490463257
346072.920000000040000;-1.470937490463257
346097.900000000020000;-1.470937490463257
346122.880000000000000;-1.462812423706055
346147.859999999990000;-1.462812423706055
346172.840000000030000;-1.462812423706055
346197.820000000010000;-1.462812423706055
346222.799999999990000;-1.462499976158142
346247.780000000030000;-1.462499976158142
346272.760000000010000;-1.462499976158142
346297.739999999990000;-1.462499976158142
346322.719999999970000;-1.466562509536743
346347.699999999950000;-1.466562509536743
346372.679999999990000;-1.466562509536743
346397.659999999970000;-1.466562509536743
346422.639999999960000;-1.461874961853027
346447.620000000000000;-1.461874961853027
346472.599999999980000;-1.461874961853027
346497.579999999960000;-1.461874961853027
346522.559999999940000;-1.461562514305115
346547.539999999920000;-1.461562514305115
346572.519999999960000;-1.461562514305115
346597.499999999940000;-1.461562514305115
346622.479999999920000;-1.469687461853027
346647.459999999960000;-1.469687461853027
346672.439999999940000;-1.469687461853027
346697.419999999930000;-1.469687461853027
346722.399999999910000;-1.466562509536743
346747.379999999890000;-1.466562509536743
346772.359999999930000;-1.466562509536743
346797.339999999910000;-1.466562509536743
346822.319999999890000;-1.468124985694885
346847.299999999930000;-1.468124985694885
346872.279999999910000;-1.468124985694885
346897.259999999890000;-1.468124985694885
346922.239999999870000;-1.464687466621399
346947.219999999860000;-1.464687466621399
346972.199999999900000;-1.464687466621399
346997.179999999880000;-1.464687466621399
347022.159999999860000;-1.473437428474426
347047.139999999900000;-1.473437428474426
347072.119999999880000;-1.473437428474426
347097.099999999860000;-1.473437428474426
347122.079999999840000;-1.460312485694885
347147.059999999820000;-1.460312485694885
347172.039999999860000;-1.460312485694885
347197.019999999840000;-1.460312485694885
347221.999999999830000;-1.471874952316284
347246.979999999860000;-1.471874952316284
347271.959999999850000;-1.471874952316284
347296.939999999830000;-1.471874952316284
347321.919999999810000;-1.474687457084656
347346.899999999790000;-1.474687457084656
347371.879999999830000;-1.474687457084656
347396.859999999810000;-1.474687457084656
347421.839999999790000;-1.475312471389771
347446.819999999830000;-1.475312471389771
347471.799999999810000;-1.475312471389771
347496.779999999800000;-1.475312471389771
347521.759999999780000;-1.465624928474426
347546.739999999760000;-1.465624928474426
347571.719999999800000;-1.465624928474426
347596.699999999780000;-1.465624928474426
347621.679999999760000;-1.463750004768372
347646.659999999800000;-1.463750004768372
347671.639999999780000;-1.463750004768372
347696.619999999760000;-1.463750004768372
347721.599999999740000;-1.464999914169312
347746.579999999730000;-1.464999914169312
347771.559999999760000;-1.464999914169312
347796.539999999750000;-1.464999914169312
347821.519999999730000;-1.477499961853027
347846.499999999770000;-1.477499961853027
347871.479999999750000;-1.477499961853027
347896.459999999730000;-1.477499961853027
347921.439999999710000;-1.475624918937683
347946.419999999690000;-1.475624918937683
347971.399999999730000;-1.475624918937683
347996.379999999710000;-1.475624918937683
348021.359999999690000;-1.471249938011169
348046.339999999730000;-1.471249938011169
348071.319999999720000;-1.471249938011169
348096.299999999700000;-1.471249938011169
348121.279999999680000;-1.473124980926514
348146.259999999660000;-1.473124980926514
348171.239999999700000;-1.473124980926514
348196.219999999680000;-1.473124980926514
348221.199999999660000;-1.475624918937683
348246.179999999700000;-1.475624918937683
348271.159999999680000;-1.475624918937683
348296.139999999660000;-1.475624918937683
348321.119999999650000;-1.465624928474426
348346.099999999630000;-1.465624928474426
348371.079999999670000;-1.465624928474426
348396.059999999650000;-1.465624928474426
348421.039999999630000;-1.475312471389771
348446.019999999670000;-1.475312471389771
348470.999999999650000;-1.475312471389771
348495.979999999630000;-1.475312471389771
348520.959999999610000;-1.476562500000000
348545.939999999590000;-1.476562500000000
348570.919999999630000;-1.476562500000000
348595.899999999620000;-1.476562500000000
348620.879999999600000;-1.463437438011169
348645.859999999640000;-1.463437438011169
348670.839999999620000;-1.463437438011169
348695.819999999600000;-1.463437438011169
348720.799999999580000;-1.468124985694885
348745.779999999560000;-1.468124985694885
348770.759999999600000;-1.468124985694885
348795.739999999580000;-1.468124985694885
348820.719999999560000;-1.470624923706055
348845.699999999600000;-1.470624923706055
348870.679999999590000;-1.470624923706055
348895.659999999570000;-1.470624923706055
348920.639999999550000;-1.469999909400940
348945.619999999530000;-1.469999909400940
348970.599999999570000;-1.469999909400940
348995.579999999550000;-1.469999909400940
349020.559999999530000;-1.471249938011169
349045.539999999570000;-1.471249938011169
349070.519999999550000;-1.471249938011169
349095.499999999530000;-1.471249938011169
349120.479999999520000;-1.466874957084656
349145.459999999500000;-1.466874957084656
349170.439999999540000;-1.466874957084656
349195.419999999520000;-1.466874957084656
349220.399999999500000;-1.474375009536743
349245.379999999540000;-1.474375009536743
349270.359999999520000;-1.474375009536743
349295.339999999500000;-1.474375009536743
349320.319999999480000;-1.474375009536743
349345.299999999460000;-1.474375009536743
349370.279999999500000;-1.474375009536743
349395.259999999490000;-1.474375009536743
349420.239999999470000;-1.473749995231628
349445.219999999510000;-1.473749995231628
349470.199999999490000;-1.473749995231628
349495.179999999470000;-1.473749995231628
349520.159999999450000;-1.476562500000000
349545.139999999430000;-1.476562500000000
349570.119999999470000;-1.476562500000000
349595.099999999450000;-1.476562500000000
349620.079999999430000;-1.473124980926514
349645.059999999470000;-1.473124980926514
349670.039999999460000;-1.473124980926514
349695.019999999440000;-1.473124980926514
349719.999999999420000;-1.475624918937683
349744.979999999400000;-1.475624918937683
349769.959999999440000;-1.475624918937683
349794.939999999420000;-1.475624918937683
349819.919999999400000;-1.484375000000000
349844.899999999440000;-1.484375000000000
349869.879999999420000;-1.484375000000000
349894.859999999400000;-1.484375000000000
349919.839999999390000;-1.480312466621399
349944.819999999370000;-1.480312466621399
349969.799999999410000;-1.480312466621399
349994.779999999390000;-1.480312466621399
350019.759999999370000;-1.475000023841858
350044.739999999410000;-1.475000023841858
350069.719999999390000;-1.475000023841858
350094.699999999370000;-1.475000023841858
350119.679999999350000;-1.479375004768372
350144.659999999330000;-1.479375004768372
350169.639999999370000;-1.479375004768372
350194.619999999360000;-1.479375004768372
350219.599999999340000;-1.475937485694885
350244.579999999380000;-1.475937485694885
350269.559999999360000;-1.475937485694885
350294.539999999340000;-1.475937485694885
350319.519999999320000;-1.480000019073486
350344.499999999300000;-1.480000019073486
350369.479999999340000;-1.480000019073486
350394.459999999320000;-1.480000019073486
350419.439999999300000;-1.476249933242798
350444.419999999340000;-1.476249933242798
350469.399999999320000;-1.476249933242798
350494.379999999310000;-1.476249933242798
350519.359999999290000;-1.477812409400940
350544.339999999270000;-1.477812409400940
350569.319999999310000;-1.477812409400940
350594.299999999290000;-1.477812409400940
350619.279999999270000;-1.479687452316284
350644.259999999310000;-1.479687452316284
350669.239999999290000;-1.479687452316284
350694.219999999270000;-1.479687452316284
350719.199999999250000;-1.472499966621399
350744.179999999240000;-1.472499966621399
350769.159999999280000;-1.472499966621399
350794.139999999260000;-1.472499966621399
350819.119999999240000;-1.477812409400940
350844.099999999280000;-1.477812409400940
350869.079999999260000;-1.477812409400940
350894.059999999240000;-1.477812409400940
350919.039999999220000;-1.482499957084656
350944.019999999200000;-1.482499957084656
350968.999999999240000;-1.482499957084656
350993.979999999220000;-1.482499957084656
351018.959999999210000;-1.475000023841858
351043.939999999250000;-1.475000023841858
351068.919999999230000;-1.475000023841858
351093.899999999210000;-1.475000023841858
351118.879999999190000;-1.480937480926514
351143.859999999170000;-1.480937480926514
351168.839999999210000;-1.480937480926514
351193.819999999190000;-1.480937480926514
351218.799999999170000;-1.481874942779541
351243.779999999210000;-1.481874942779541
351268.759999999190000;-1.481874942779541
351293.739999999180000;-1.481874942779541
351318.719999999160000;-1.481562495231628
351343.699999999140000;-1.481562495231628
351368.679999999180000;-1.481562495231628
351393.659999999160000;-1.481562495231628
351418.639999999140000;-1.478124976158142
351443.619999999180000;-1.478124976158142
351468.599999999160000;-1.478124976158142
351493.579999999140000;-1.478124976158142
351518.559999999120000;-1.479687452316284
351543.539999999110000;-1.479687452316284
351568.519999999150000;-1.479687452316284
351593.499999999130000;-1.479687452316284
351618.479999999110000;-1.479062438011169
351643.459999999150000;-1.479062438011169
351668.439999999130000;-1.479062438011169
351693.419999999110000;-1.479062438011169
351718.399999999090000;-1.483437418937683
351743.379999999070000;-1.483437418937683
351768.359999999110000;-1.483437418937683
351793.339999999090000;-1.483437418937683
351818.319999999080000;-1.485312461853027
351843.299999999120000;-1.485312461853027
351868.279999999100000;-1.485312461853027
351893.259999999080000;-1.485312461853027
351918.239999999060000;-1.480312466621399
351943.219999999040000;-1.480312466621399
351968.199999999080000;-1.480312466621399
351993.179999999060000;-1.480312466621399
352018.159999999040000;-1.483437418937683
352043.139999999080000;-1.483437418937683
352068.119999999060000;-1.483437418937683
352093.099999999050000;-1.483437418937683
352118.079999999030000;-1.476874947547913
352143.059999999010000;-1.476874947547913
352168.039999999050000;-1.476874947547913
352193.019999999030000;-1.476874947547913
352217.999999999010000;-1.481249928474426
352242.979999999050000;-1.481249928474426
352267.959999999030000;-1.481249928474426
352292.939999999010000;-1.481249928474426
352317.919999998990000;-1.476562500000000
352342.899999998980000;-1.476562500000000
352367.879999999020000;-1.476562500000000
352392.859999999000000;-1.476562500000000
352417.839999998980000;-1.474375009536743
352442.819999999020000;-1.474375009536743
352467.799999999000000;-1.474375009536743
352492.779999998980000;-1.474375009536743
352517.759999998960000;-1.475624918937683
352542.739999998940000;-1.475624918937683
352567.719999998980000;-1.475624918937683
352592.699999998960000;-1.475624918937683
352617.679999998950000;-1.476249933242798
352642.659999998980000;-1.476249933242798
352667.639999998970000;-1.476249933242798
352692.619999998950000;-1.476249933242798
352717.599999998930000;-1.482499957084656
352742.579999998910000;-1.482499957084656
352767.559999998950000;-1.482499957084656
352792.539999998930000;-1.482499957084656
352817.519999998910000;-1.481562495231628
352842.499999998950000;-1.481562495231628
352867.479999998930000;-1.481562495231628
352892.459999998920000;-1.481562495231628
352917.439999998900000;-1.477812409400940
352942.419999998880000;-1.477812409400940
352967.399999998920000;-1.477812409400940
352992.379999998900000;-1.477812409400940
353017.359999998880000;-1.480624914169312
353042.339999998920000;-1.480624914169312
353067.319999998900000;-1.480624914169312
353092.299999998880000;-1.480624914169312
353117.279999998860000;-1.478749990463257
353142.259999998850000;-1.478749990463257
353167.239999998880000;-1.478749990463257
353192.219999998870000;-1.478749990463257
353217.199999998850000;-1.478124976158142
353242.179999998890000;-1.478124976158142
353267.159999998870000;-1.478124976158142
353292.139999998850000;-1.478124976158142
353317.119999998830000;-1.480937480926514
353342.099999998810000;-1.480937480926514
353367.079999998850000;-1.480937480926514
353392.059999998830000;-1.480937480926514
353417.039999998810000;-1.479375004768372
353442.019999998850000;-1.479375004768372
353466.999999998840000;-1.479375004768372
353491.979999998820000;-1.479375004768372
353516.959999998800000;-1.479375004768372
353541.939999998780000;-1.479375004768372
353566.919999998820000;-1.479375004768372
353591.899999998800000;-1.479375004768372
353616.879999998780000;-1.483749985694885
353641.859999998820000;-1.483749985694885
353666.839999998800000;-1.483749985694885
353691.819999998780000;-1.483749985694885
353716.799999998770000;-1.479375004768372
353741.779999998750000;-1.479375004768372
353766.759999998790000;-1.479375004768372
353791.739999998770000;-1.479375004768372
353816.719999998750000;-1.479375004768372
353841.699999998790000;-1.479375004768372
353866.679999998770000;-1.479375004768372
353891.659999998750000;-1.479375004768372
353916.639999998730000;-1.480312466621399
353941.619999998710000;-1.480312466621399
353966.599999998750000;-1.480312466621399
353991.579999998740000;-1.480312466621399
354016.559999998720000;-1.484687447547913
354041.539999998760000;-1.484687447547913
354066.519999998740000;-1.484687447547913
354091.499999998720000;-1.484687447547913
354116.479999998700000;-1.486249923706055
354141.459999998680000;-1.486249923706055
354166.439999998720000;-1.486249923706055
354191.419999998700000;-1.486249923706055
354216.399999998680000;-1.482812523841858
354241.379999998720000;-1.482812523841858
354266.359999998710000;-1.482812523841858
354291.339999998690000;-1.482812523841858
354316.319999998670000;-1.485937476158142
354341.299999998650000;-1.485937476158142
354366.279999998690000;-1.485937476158142
354391.259999998670000;-1.485937476158142
354416.239999998650000;-1.480312466621399
354441.219999998690000;-1.480312466621399
354466.199999998670000;-1.480312466621399
354491.179999998650000;-1.480312466621399
354516.159999998640000;-1.485000014305115
354541.139999998620000;-1.485000014305115
354566.119999998660000;-1.485000014305115
354591.099999998640000;-1.485000014305115
354616.079999998620000;-1.480312466621399
354641.059999998660000;-1.480312466621399
354666.039999998640000;-1.480312466621399
354691.019999998620000;-1.480312466621399
354715.999999998600000;-1.487499952316284
354740.979999998580000;-1.487499952316284
354765.959999998620000;-1.487499952316284
354790.939999998610000;-1.487499952316284
354815.919999998590000;-1.488124966621399
354840.899999998630000;-1.488124966621399
354865.879999998610000;-1.488124966621399
354890.859999998590000;-1.488124966621399
354915.839999998570000;-1.481874942779541
354940.819999998550000;-1.481874942779541
354965.799999998590000;-1.481874942779541
354990.779999998570000;-1.481874942779541
355015.759999998550000;-1.485937476158142
355040.739999998590000;-1.485937476158142
355065.719999998580000;-1.485937476158142
355090.699999998560000;-1.485937476158142
355115.679999998540000;-1.488749980926514
355140.659999998520000;-1.488749980926514
355165.639999998560000;-1.488749980926514
355190.619999998540000;-1.488749980926514
355215.599999998520000;-1.491562485694885
355240.579999998560000;-1.491562485694885
355265.559999998540000;-1.491562485694885
355290.539999998520000;-1.491562485694885
355315.519999998510000;-1.485624909400940
355340.499999998490000;-1.485624909400940
355365.479999998530000;-1.485624909400940
355390.459999998510000;-1.485624909400940
355415.439999998490000;-1.481562495231628
355440.419999998530000;-1.481562495231628
355465.399999998510000;-1.481562495231628
355490.379999998490000;-1.481562495231628
355515.359999998470000;-1.484375000000000
355540.339999998450000;-1.484375000000000
355565.319999998490000;-1.484375000000000
355590.299999998470000;-1.484375000000000
355615.279999998460000;-1.482812523841858
355640.259999998500000;-1.482812523841858
355665.239999998480000;-1.482812523841858
355690.219999998460000;-1.482812523841858
355715.199999998440000;-1.485312461853027
355740.179999998420000;-1.485312461853027
355765.159999998460000;-1.485312461853027
355790.139999998440000;-1.485312461853027
355815.119999998420000;-1.487812519073486
355840.099999998460000;-1.487812519073486
355865.079999998440000;-1.487812519073486
355890.059999998430000;-1.487812519073486
355915.039999998410000;-1.488437414169312
355940.019999998390000;-1.488437414169312
355964.999999998430000;-1.488437414169312
355989.979999998410000;-1.488437414169312
356014.959999998390000;-1.489687442779541
356039.939999998430000;-1.489687442779541
356064.919999998410000;-1.489687442779541
