Time;Trace
1973.420000000001200;-5.359999656677246
1998.400000000001200;-5.357187271118164
2023.380000000001200;-5.360624790191650
2048.360000000001000;-5.362812519073486
2073.340000000001100;-5.365624904632568
2098.320000000001100;-5.361249923706055
2123.300000000001100;-5.378124713897705
2148.280000000001100;-5.373749732971191
2173.260000000001100;-5.371249675750732
2198.240000000001100;-5.376874923706055
2223.220000000001200;-5.372499942779541
2248.200000000001200;-5.368437290191650
2273.180000000001200;-5.365937232971191
2298.160000000001200;-5.360312461853027
2323.140000000001200;-5.366250038146973
2348.120000000001300;-5.387499809265137
2373.100000000001300;-5.361249923706055
2398.080000000001300;-5.363437175750732
2423.060000000001300;-5.375312328338623
2448.040000000001300;-5.366562366485596
2473.020000000001300;-5.370625019073486
2498.000000000001400;-5.362812519073486
2522.980000000001400;-5.365937232971191
2547.960000000001400;-5.363749980926514
2572.940000000001400;-5.375000000000000
2597.920000000001400;-5.365624904632568
2622.900000000001500;-5.357187271118164
2647.880000000001500;-5.369999885559082
2672.860000000001500;-5.369687557220459
2697.840000000001500;-5.368437290191650
2722.820000000001500;-5.358437538146973
2747.800000000001500;-5.389687538146973
2772.780000000001600;-5.366874694824219
2797.760000000001600;-5.364062309265137
2822.740000000001600;-5.361562252044678
2847.720000000001600;-5.354374885559082
2872.700000000001600;-5.368124961853027
2897.680000000001700;-5.365312576293945
2922.660000000001700;-5.370937347412109
2947.640000000001700;-5.368124961853027
2972.620000000001700;-5.374687194824219
2997.600000000001700;-5.374374866485596
3022.580000000001700;-4.601249694824219
3047.560000000001800;-0.245937496423721
3072.540000000001800;-0.057499997317791
3097.520000000001800;-0.060312498360872
3122.500000000001800;-0.077812500298023
3147.480000000001800;-0.044999998062849
3172.460000000001900;-0.051249999552965
3197.440000000001900;-0.051874998956919
3222.420000000001900;-4.093750000000000
3247.400000000001900;-5.316562175750732
3272.380000000001900;-5.359375000000000
3297.360000000001900;-5.384375095367432
3322.340000000002000;-5.369687557220459
3347.320000000002000;-5.365937232971191
3372.300000000002000;-5.370937347412109
3397.280000000002000;-5.365937232971191
3422.260000000002000;-5.378749847412109
3447.240000000002100;-5.375000000000000
3472.220000000002100;-5.361562252044678
3497.200000000002100;-5.372812271118164
3522.180000000002100;-5.372812271118164
3547.160000000002100;-5.373749732971191
3572.140000000002100;-5.369374752044678
3597.120000000002200;-5.375000000000000
3622.100000000002200;-5.369374752044678
3647.080000000002200;-5.362187385559082
3672.060000000002200;-5.368750095367432
3697.040000000002200;-5.368750095367432
3722.020000000002300;-5.373437404632568
3747.000000000002300;-5.368437290191650
3771.980000000002300;-5.380937576293945
3796.960000000002300;-5.377812385559082
3821.940000000002300;-5.373749732971191
3846.920000000002300;-5.375937461853027
3871.900000000002400;-5.375937461853027
3896.880000000002400;-5.366562366485596
3921.860000000002400;-5.372187614440918
3946.840000000002400;-5.362499713897705
3971.820000000002400;-5.380000114440918
3996.800000000002500;-5.376874923706055
4021.780000000002500;-5.376249790191650
4046.760000000002500;-5.376874923706055
4071.740000000002500;-5.373749732971191
4096.720000000002100;-5.376874923706055
4121.700000000001600;-5.381249904632568
4146.680000000001200;-5.357500076293945
4171.660000000000800;-5.388124942779541
4196.640000000000300;-5.380937576293945
4221.619999999999900;-5.371562480926514
4246.599999999999500;-5.372812271118164
4271.579999999999000;-5.374374866485596
4296.559999999998600;-5.374687194824219
4321.539999999998100;-5.372187614440918
4346.519999999997700;-5.365312576293945
4371.499999999997300;-5.368437290191650
4396.479999999996800;-5.361249923706055
4421.459999999996400;-5.380937576293945
4446.439999999996000;-5.370625019073486
4471.419999999995500;-5.379374980926514
4496.399999999995100;-5.389374732971191
4521.379999999994700;-5.384999752044678
4546.359999999994200;-5.395625114440918
4571.339999999993800;-5.379374980926514
4596.319999999993300;-5.379687309265137
4621.299999999992900;-5.376249790191650
4646.279999999992500;-5.377812385559082
4671.259999999992000;-5.381562232971191
4696.239999999991600;-5.382812500000000
4721.219999999991200;-5.381875038146973
4746.199999999990700;-5.378437519073486
4771.179999999990300;-5.371562480926514
4796.159999999989900;-5.380624771118164
4821.139999999989400;-5.389999866485596
4846.119999999989000;-5.390937328338623
4871.099999999988500;-5.372812271118164
4896.079999999988100;-5.381249904632568
4921.059999999987700;-5.378749847412109
4946.039999999987200;-5.377187252044678
4971.019999999986800;-5.387812614440918
4995.999999999986400;-5.378749847412109
5020.979999999985900;-5.364375114440918
5045.959999999985500;-5.378749847412109
5070.939999999985000;-5.380937576293945
5095.919999999984600;-5.381249904632568
5120.899999999984200;-5.379062175750732
5145.879999999983700;-5.387499809265137
5170.859999999983300;-5.385312557220459
5195.839999999982900;-5.375000000000000
5220.819999999982400;-5.373437404632568
5245.799999999982000;-5.377187252044678
5270.779999999981600;-5.384687423706055
5295.759999999981100;-5.390625000000000
5320.739999999980700;-5.381875038146973
5345.719999999980200;-5.379687309265137
5370.699999999979800;-5.380312442779541
5395.679999999979400;-5.379687309265137
5420.659999999978900;-5.369687557220459
5445.639999999978500;-5.380937576293945
5470.619999999978100;-5.383749961853027
5495.599999999977600;-5.360312461853027
5520.579999999977200;-5.380937576293945
5545.559999999976800;-5.387187480926514
5570.539999999976300;-5.380312442779541
5595.519999999975900;-5.381562232971191
5620.499999999975400;-5.377812385559082
5645.479999999975000;-5.386874675750732
5670.459999999974600;-5.392187595367432
5695.439999999974100;-5.380000114440918
5720.419999999973700;-5.391249656677246
5745.399999999973300;-5.382187366485596
5770.379999999972800;-5.380312442779541
5795.359999999972400;-5.385937213897705
5820.339999999972000;-5.389999866485596
5845.319999999971500;-5.385312557220459
5870.299999999971100;-5.386250019073486
5895.279999999970600;-5.400624752044678
5920.259999999970200;-5.384999752044678
5945.239999999969800;-5.381562232971191
5970.219999999969300;-5.368750095367432
5995.199999999968900;-5.393125057220459
6020.179999999968500;-5.384999752044678
6045.159999999968000;-5.379374980926514
6070.139999999967600;-5.390625000000000
6095.119999999967100;-5.392499923706055
6120.099999999966700;-5.378437519073486
6145.079999999966300;-5.378124713897705
6170.059999999965800;-5.386874675750732
6195.039999999965400;-5.389999866485596
6220.019999999965000;-5.387187480926514
6244.999999999964500;-5.367812156677246
6269.979999999964100;-5.381249904632568
6294.959999999963700;-5.380937576293945
6319.939999999963200;-5.382187366485596
6344.919999999962800;-5.384687423706055
6369.899999999962300;-5.394374847412109
6394.879999999961900;-5.380937576293945
6419.859999999961500;-5.389999866485596
6444.839999999961000;-5.390937328338623
6469.819999999960600;-5.393437385559082
6494.799999999960200;-5.374062538146973
6519.779999999959700;-5.387812614440918
6544.759999999959300;-5.387812614440918
6569.739999999958900;-5.411874771118164
6594.719999999958400;-5.404062271118164
6619.699999999958000;-5.388750076293945
6644.679999999957500;-5.388750076293945
6669.659999999957100;-5.363437175750732
6694.639999999956700;-5.388750076293945
6719.619999999956200;-5.394999980926514
6744.599999999955800;-5.369999885559082
6769.579999999955400;-5.387187480926514
6794.559999999954900;-5.409687519073486
6819.539999999954500;-5.391874790191650
6844.519999999954100;-5.391562461853027
6869.499999999953600;-5.387499809265137
6894.479999999953200;-5.389062404632568
6919.459999999952700;-5.397812366485596
6944.439999999952300;-5.390937328338623
6969.419999999951900;-5.394999980926514
6994.399999999951400;-5.400312423706055
7019.379999999951000;-5.392187595367432
7044.359999999950600;-5.389374732971191
7069.339999999950100;-5.392812252044678
7094.319999999949700;-5.385937213897705
7119.299999999949300;-5.403124809265137
7144.279999999948800;-5.407187461853027
7169.259999999948400;-5.390937328338623
7194.239999999947900;-5.404375076293945
7219.219999999947500;-5.397187232971191
7244.199999999947100;-5.407499790191650
7269.179999999946600;-5.397500038146973
7294.159999999946200;-5.413125038146973
7319.139999999945800;-5.394999980926514
7344.119999999945300;-5.406250000000000
7369.099999999944900;-5.400312423706055
7394.079999999944400;-5.390625000000000
7419.059999999944000;-5.403437614440918
7444.039999999943600;-5.404999732971191
7469.019999999943100;-5.415625095367432
7493.999999999942700;-5.404999732971191
7518.979999999942300;-5.400624752044678
7543.959999999941800;-5.406562328338623
7568.939999999941400;-5.400000095367432
7593.919999999941000;-5.395312309265137
7618.899999999940500;-5.406250000000000
7643.879999999940100;-5.400000095367432
7668.859999999939600;-5.419374942779541
7693.839999999939200;-5.370937347412109
7718.819999999938800;-5.399687290191650
7743.799999999938300;-5.403749942779541
7768.779999999937900;-5.404375076293945
7793.759999999937500;-5.404062271118164
7818.739999999937000;-5.403437614440918
7843.719999999936600;-5.403437614440918
7868.699999999936200;-5.408124923706055
7893.679999999935700;-5.392499923706055
7918.659999999935300;-5.401562213897705
7943.639999999934800;-5.398437500000000
7968.619999999934400;-5.408437252044678
7993.599999999934000;-5.399687290191650
8018.579999999933500;-5.411562442779541
8043.559999999933100;-5.407187461853027
8068.539999999932700;-5.412812232971191
8093.519999999932200;-5.407499790191650
8118.499999999931800;-5.401562213897705
8143.479999999931400;-5.408437252044678
8168.459999999930900;-5.401562213897705
8193.439999999931400;-5.404999732971191
8218.419999999931000;-5.412187576293945
8243.399999999930500;-5.405624866485596
8268.379999999930100;-5.412812232971191
8293.359999999929600;-5.418437480926514
8318.339999999929200;-5.406250000000000
8343.319999999928800;-5.412499904632568
8368.299999999928300;-5.414374828338623
8393.279999999927900;-5.414687156677246
8418.259999999927500;-5.417500019073486
8443.239999999927000;-5.398124694824219
8468.219999999926600;-5.411250114440918
8493.199999999926100;-5.404687404632568
8518.179999999925700;-5.415312290191650
8543.159999999925300;-5.417500019073486
8568.139999999924800;-5.411250114440918
8593.119999999924400;-5.422499656677246
8618.099999999924000;-5.419687271118164
8643.079999999923500;-5.410624980926514
8668.059999999923100;-5.421562194824219
8693.039999999922700;-5.421875000000000
8718.019999999922200;-5.421249866485596
8742.999999999921800;-5.419062614440918
8767.979999999921300;-5.422499656677246
8792.959999999920900;-5.411250114440918
8817.939999999920500;-5.419062614440918
8842.919999999920000;-5.437500000000000
8867.899999999919600;-5.414374828338623
8892.879999999919200;-5.420624732971191
8917.859999999918700;-5.419062614440918
8942.839999999918300;-5.428124904632568
8967.819999999917900;-5.431874752044678
8992.799999999917400;-5.420000076293945
9017.779999999917000;-5.417500019073486
9042.759999999916500;-5.430624961853027
9067.739999999916100;-5.413749694824219
9092.719999999915700;-5.435625076293945
9117.699999999915200;-5.424375057220459
9142.679999999914800;-5.436562538146973
9167.659999999914400;-5.427812576293945
9192.639999999913900;-5.411562442779541
9217.619999999913500;-5.415312290191650
9242.599999999913100;-5.407187461853027
9267.579999999912600;-5.418124675750732
9292.559999999912200;-5.419374942779541
9317.539999999911700;-5.417187213897705
9342.519999999911300;-5.401249885559082
9367.499999999910900;-5.413749694824219
9392.479999999910400;-5.410937309265137
9417.459999999910000;-5.423437595367432
9442.439999999909600;-5.432187557220459
9467.419999999909100;-5.427187442779541
9492.399999999908700;-5.425937175750732
9517.379999999908300;-5.419374942779541
9542.359999999907800;-5.425624847412109
9567.339999999907400;-5.421875000000000
9592.319999999906900;-5.418124675750732
9617.299999999906500;-5.417812347412109
9642.279999999906100;-5.420624732971191
9667.259999999905600;-5.417500019073486
9692.239999999905200;-5.423437595367432
9717.219999999904800;-5.417187213897705
9742.199999999904300;-5.420937538146973
9767.179999999903900;-5.423437595367432
9792.159999999903400;-5.420000076293945
9817.139999999903000;-5.423124790191650
9842.119999999902600;-5.419062614440918
9867.099999999902100;-5.431250095367432
9892.079999999901700;-5.413437366485596
9917.059999999901300;-5.423749923706055
9942.039999999900800;-5.430624961853027
9967.019999999900400;-5.416249752044678
9991.999999999900000;-5.429999828338623
10016.979999999900000;-5.420624732971191
10041.959999999899000;-5.418749809265137
10066.939999999899000;-5.400000095367432
10091.919999999898000;-5.421562194824219
10116.899999999898000;-5.424375057220459
10141.879999999897000;-5.424375057220459
10166.859999999897000;-5.420937538146973
10191.839999999896000;-5.426875114440918
10216.819999999896000;-5.422812461853027
10241.799999999896000;-5.419687271118164
10266.779999999895000;-5.423749923706055
10291.759999999895000;-5.421875000000000
10316.739999999894000;-5.414062500000000
10341.719999999894000;-5.428750038146973
10366.699999999893000;-5.417500019073486
10391.679999999893000;-5.427499771118164
10416.659999999893000;-5.422187328338623
10441.639999999892000;-5.417187213897705
10466.619999999892000;-5.415312290191650
10491.599999999891000;-5.421562194824219
10516.579999999891000;-5.422499656677246
10541.559999999890000;-5.429374694824219
10566.539999999890000;-5.424375057220459
10591.519999999889000;-5.419374942779541
10616.499999999889000;-5.414999961853027
10641.479999999889000;-5.422187328338623
10666.459999999888000;-5.424375057220459
10691.439999999888000;-5.429374694824219
10716.419999999887000;-5.421249866485596
10741.399999999887000;-5.421249866485596
10766.379999999886000;-5.416562557220459
10791.359999999886000;-5.436874866485596
10816.339999999886000;-5.422499656677246
10841.319999999885000;-5.413749694824219
10866.299999999885000;-5.425624847412109
10891.279999999884000;-5.424687385559082
10916.259999999884000;-5.426249980926514
10941.239999999883000;-5.431874752044678
10966.219999999883000;-5.418124675750732
10991.199999999882000;-5.415312290191650
11016.179999999882000;-5.428124904632568
11041.159999999882000;-5.417187213897705
11066.139999999881000;-5.428124904632568
11091.119999999881000;-5.424687385559082
11116.099999999880000;-5.422187328338623
11141.079999999880000;-5.414687156677246
11166.059999999879000;-5.434374809265137
11191.039999999879000;-5.431874752044678
11216.019999999879000;-5.420937538146973
11240.999999999878000;-5.411874771118164
11265.979999999878000;-5.425312519073486
11290.959999999877000;-5.430937290191650
11315.939999999877000;-5.434374809265137
11340.919999999876000;-5.419374942779541
11365.899999999876000;-5.425624847412109
11390.879999999876000;-5.441874980926514
11415.859999999875000;-5.421562194824219
11440.839999999875000;-5.426249980926514
11465.819999999874000;-5.423749923706055
11490.799999999874000;-5.428750038146973
11515.779999999873000;-5.429999828338623
11540.759999999873000;-5.427812576293945
11565.739999999872000;-5.419062614440918
11590.719999999872000;-5.423749923706055
11615.699999999872000;-5.424999713897705
11640.679999999871000;-5.422187328338623
11665.659999999871000;-5.426562309265137
11690.639999999870000;-5.423437595367432
11715.619999999870000;-5.421249866485596
11740.599999999869000;-5.428750038146973
11765.579999999869000;-5.423124790191650
11790.559999999869000;-5.426249980926514
11815.539999999868000;-5.427812576293945
11840.519999999868000;-5.425937175750732
11865.499999999867000;-5.443124771118164
11890.479999999867000;-5.440624713897705
11915.459999999866000;-5.433749675750732
11940.439999999866000;-5.435625076293945
11965.419999999865000;-5.428437232971191
11990.399999999865000;-5.431562423706055
12015.379999999865000;-5.425312519073486
12040.359999999864000;-5.435625076293945
12065.339999999864000;-5.432812213897705
12090.319999999863000;-5.434687614440918
12115.299999999863000;-5.432187557220459
12140.279999999862000;-5.428750038146973
12165.259999999862000;-5.436249732971191
12190.239999999862000;-5.452499866485596
12215.219999999861000;-5.456562519073486
12240.199999999861000;-5.443437576293945
12265.179999999860000;-5.465624809265137
12290.159999999860000;-5.449374675750732
12315.139999999859000;-5.450312614440918
12340.119999999859000;-5.458749771118164
12365.099999999858000;-5.471250057220459
12390.079999999858000;-5.458749771118164
12415.059999999858000;-5.457187175750732
12440.039999999857000;-5.474999904632568
12465.019999999857000;-5.509375095367432
12489.999999999856000;-5.538437366485596
12514.979999999856000;-5.568749904632568
12539.959999999855000;-5.611875057220459
12564.939999999855000;-5.681562423706055
12589.919999999855000;-5.723437309265137
12614.899999999854000;-5.733749866485596
12639.879999999854000;-5.710000038146973
12664.859999999853000;-5.690000057220459
12689.839999999853000;-5.695312500000000
12714.819999999852000;-5.693437576293945
12739.799999999852000;-5.688124656677246
12764.779999999851000;-5.701562404632568
12789.759999999851000;-5.710937500000000
12814.739999999851000;-5.716562271118164
12839.719999999850000;-5.718750000000000
12864.699999999850000;-5.722499847412109
12889.679999999849000;-5.706562519073486
12914.659999999849000;-5.734687328338623
12939.639999999848000;-5.729687213897705
12964.619999999848000;-5.711249828338623
12989.599999999848000;-5.708124637603760
13014.579999999847000;-5.700624942779541
13039.559999999847000;-5.681874752044678
13064.539999999846000;-5.669374942779541
13089.519999999846000;-5.637499809265137
13114.499999999845000;-5.635624885559082
13139.479999999845000;-5.581562519073486
13164.459999999845000;-5.560312271118164
13189.439999999844000;-5.517499923706055
13214.419999999844000;-5.466875076293945
13239.399999999843000;-5.420000076293945
13264.379999999843000;-5.382499694824219
13289.359999999842000;-5.292500019073486
13314.339999999842000;-5.214375019073486
13339.319999999841000;-5.105937480926514
13364.299999999841000;-4.962187290191650
13389.279999999841000;-4.818437576293945
13414.259999999840000;-4.679062366485596
13439.239999999840000;-4.531250000000000
13464.219999999839000;-4.403749942779541
13489.199999999839000;-4.313437461853027
13514.179999999838000;-4.292812347412109
13539.159999999838000;-4.313125133514404
13564.139999999838000;-4.340312480926514
13589.119999999837000;-4.372187614440918
13614.099999999837000;-4.418437480926514
13639.079999999836000;-4.439374923706055
13664.059999999836000;-4.479062557220459
13689.039999999835000;-4.483124732971191
13714.019999999835000;-4.518749713897705
13738.999999999834000;-4.523749828338623
13763.979999999834000;-4.552187442779541
13788.959999999834000;-4.558437347412109
13813.939999999833000;-4.585937500000000
13838.919999999833000;-4.602499961853027
13863.899999999832000;-4.616562366485596
13888.879999999832000;-4.625000000000000
13913.859999999831000;-4.652187347412109
13938.839999999831000;-4.659687519073486
13963.819999999831000;-4.677187442779541
13988.799999999830000;-4.680937290191650
14013.779999999830000;-4.699374675750732
14038.759999999829000;-4.704999923706055
14063.739999999829000;-4.705625057220459
14088.719999999828000;-4.720312595367432
14113.699999999828000;-4.683749675750732
14138.679999999827000;-4.540625095367432
14163.659999999827000;-4.323437213897705
14188.639999999827000;-4.060312271118164
14213.619999999826000;-3.815312385559082
14238.599999999826000;-3.606562376022339
14263.579999999825000;-3.370312452316284
14288.559999999825000;-3.121562480926514
14313.539999999824000;-2.853437423706055
14338.519999999824000;-2.624687433242798
14363.499999999824000;-2.366562366485596
14388.479999999823000;-2.092499971389771
14413.459999999823000;-1.750937461853027
14438.439999999822000;-1.405937433242798
14463.419999999822000;-1.173749923706055
14488.399999999821000;-0.961250007152557
14513.379999999821000;-0.794375002384186
14538.359999999821000;-0.646874964237213
14563.339999999820000;-0.501562476158142
14588.319999999820000;-0.366562485694885
14613.299999999819000;-0.258437484502792
14638.279999999819000;-0.123749993741512
14663.259999999818000;-0.037812497466803
14688.239999999818000;0.071562498807907
14713.219999999817000;0.188437491655350
14738.199999999817000;0.313437491655350
14763.179999999817000;0.451875001192093
14788.159999999816000;0.614687502384186
14813.139999999816000;0.814999997615814
14838.119999999815000;1.020312428474426
14863.099999999815000;1.230937480926514
14888.079999999814000;1.473437428474426
14913.059999999814000;1.736874938011169
14938.039999999814000;2.023750066757202
14963.019999999813000;2.275312423706055
14987.999999999813000;2.486875057220459
15012.979999999812000;2.710624933242798
15037.959999999812000;2.921875000000000
15062.939999999811000;3.103124856948853
15087.919999999811000;3.303124904632568
15112.899999999810000;3.460312366485596
15137.879999999810000;3.577499866485596
15162.859999999810000;3.685937404632568
15187.839999999809000;3.832187414169312
15212.819999999809000;3.992499828338623
15237.799999999808000;4.172812461853027
15262.779999999808000;4.352187633514404
15287.759999999807000;4.500937461853027
15312.739999999807000;4.617499828338623
15337.719999999807000;4.718437194824219
15362.699999999806000;4.840937614440918
15387.679999999806000;4.951874732971191
15412.659999999805000;4.980000019073486
15437.639999999805000;4.987499713897705
15462.619999999804000;5.011562347412109
15487.599999999804000;5.012187480926514
15512.579999999803000;4.959062576293945
15537.559999999803000;4.919374942779541
15562.539999999803000;4.855937480926514
15587.519999999802000;4.832499980926514
15612.499999999802000;4.860937595367432
15637.479999999801000;4.856562614440918
15662.459999999801000;4.833749771118164
15687.439999999800000;4.844999790191650
15712.419999999800000;4.867187500000000
15737.399999999800000;4.811249732971191
15762.379999999799000;4.753124713897705
15787.359999999799000;4.699374675750732
15812.339999999798000;4.659374713897705
15837.319999999798000;4.610312461853027
15862.299999999797000;4.568124771118164
15887.279999999797000;4.521249771118164
15912.259999999796000;4.487499713897705
15937.239999999796000;4.444062232971191
15962.219999999796000;4.396562576293945
15987.199999999795000;4.368124961853027
16012.179999999795000;4.323124885559082
16037.159999999794000;4.305312633514404
16062.139999999794000;4.258437633514404
16087.119999999793000;4.227499961853027
16112.099999999793000;4.184999942779541
16137.079999999793000;4.150937557220459
16162.059999999792000;4.144687175750732
16187.039999999792000;4.110624790191650
16212.019999999791000;4.087187290191650
16236.999999999791000;4.054687500000000
16261.979999999790000;4.030312538146973
16286.959999999790000;4.004687309265137
16311.939999999790000;3.971874952316284
16336.919999999789000;3.959062337875366
16361.899999999789000;3.923437356948853
16386.879999999790000;3.904062509536743
16411.859999999790000;3.894374847412109
16436.839999999789000;3.860937356948853
16461.819999999789000;3.749687433242798
16486.799999999788000;3.643124818801880
16511.779999999788000;3.621874809265137
16536.759999999787000;3.612499952316284
16561.739999999787000;3.630625009536743
16586.719999999787000;3.664687395095825
16611.699999999786000;3.705624818801880
16636.679999999786000;3.700937509536743
16661.659999999785000;3.680624961853027
16686.639999999785000;3.676562309265137
16711.619999999784000;3.644062519073486
16736.599999999784000;3.559687376022339
16761.579999999783000;3.485625028610230
16786.559999999783000;3.474687337875366
16811.539999999783000;3.465312480926514
16836.519999999782000;3.464062452316284
16861.499999999782000;3.444062471389771
16886.479999999781000;3.421875000000000
16911.459999999781000;3.442499876022339
16936.439999999780000;3.423749923706055
16961.419999999780000;3.419687509536743
16986.399999999780000;3.415937423706055
17011.379999999779000;3.393124818801880
17036.359999999779000;3.379062414169312
17061.339999999778000;3.367187500000000
17086.319999999778000;3.370625019073486
17111.299999999777000;3.364687442779541
17136.279999999777000;3.335937500000000
17161.259999999776000;3.279374837875366
17186.239999999776000;3.291562318801880
17211.219999999776000;3.272187471389771
17236.199999999775000;3.288749933242798
17261.179999999775000;3.294374942779541
17286.159999999774000;3.327499866485596
17311.139999999774000;3.332499980926514
17336.119999999773000;3.340624809265137
17361.099999999773000;3.356874942779541
17386.079999999773000;3.373437404632568
17411.059999999772000;3.417812347412109
17436.039999999772000;3.444062471389771
17461.019999999771000;3.461562395095825
17485.999999999771000;3.483437538146973
17510.979999999770000;3.492812395095825
17535.959999999770000;3.511562347412109
17560.939999999769000;3.552500009536743
17585.919999999769000;3.588437318801880
17610.899999999769000;3.600625038146973
17635.879999999768000;3.630312442779541
17660.859999999768000;3.632187366485596
17685.839999999767000;3.591874837875366
17710.819999999767000;3.578749895095825
17735.799999999766000;3.562500000000000
17760.779999999766000;3.607187509536743
17785.759999999766000;3.638437509536743
17810.739999999765000;3.625624895095825
17835.719999999765000;3.629062414169312
17860.699999999764000;3.609375000000000
17885.679999999764000;3.598749876022339
17910.659999999763000;3.584687471389771
17935.639999999763000;3.574999809265137
17960.619999999763000;3.577499866485596
17985.599999999762000;3.555937528610230
18010.579999999762000;3.537812471389771
18035.559999999761000;3.522187471389771
18060.539999999761000;3.536562442779541
18085.519999999760000;3.508437395095825
18110.499999999760000;3.489062309265137
18135.479999999759000;3.507812500000000
18160.459999999759000;3.466562509536743
18185.439999999759000;3.464062452316284
18210.419999999758000;3.453437328338623
18235.399999999758000;3.439062356948853
18260.379999999757000;3.444375038146973
18285.359999999757000;3.399687528610230
18310.339999999756000;3.415312528610230
18335.319999999756000;3.400624990463257
18360.299999999756000;3.400312423706055
18385.279999999755000;3.393124818801880
18410.259999999755000;3.385312318801880
18435.239999999754000;3.357499837875366
18460.219999999754000;3.358437538146973
18485.199999999753000;3.356249809265137
18510.179999999753000;3.338437318801880
18535.159999999752000;3.337499856948853
18560.139999999752000;3.320624828338623
18585.119999999752000;3.313124895095825
18610.099999999751000;3.315624952316284
18635.079999999751000;3.295624971389771
18660.059999999750000;3.287187337875366
18685.039999999750000;3.284374952316284
18710.019999999749000;3.280312538146973
18734.999999999749000;3.257499933242798
18759.979999999749000;3.243437528610230
18784.959999999748000;3.249374866485596
18809.939999999748000;3.239062309265137
18834.919999999747000;3.233124971389771
18859.899999999747000;3.218750000000000
18884.879999999746000;3.211249828338623
18909.859999999746000;3.219062328338623
18934.839999999745000;3.214687347412109
18959.819999999745000;3.194375038146973
18984.799999999745000;3.190937519073486
19009.779999999744000;3.181874990463257
19034.759999999744000;3.176249980926514
19059.739999999743000;3.165937423706055
19084.719999999743000;3.161875009536743
19109.699999999742000;3.156562328338623
19134.679999999742000;3.150312423706055
19159.659999999742000;3.139062404632568
19184.639999999741000;3.127187490463257
19209.619999999741000;3.113124847412109
19234.599999999740000;3.123124837875366
19259.579999999740000;3.115000009536743
19284.559999999739000;3.108749866485596
19309.539999999739000;3.100625038146973
19334.519999999739000;3.096249818801880
19359.499999999738000;3.092499971389771
19384.479999999738000;3.068125009536743
19409.459999999737000;3.070937395095825
19434.439999999737000;3.070937395095825
19459.419999999736000;3.076562404632568
19484.399999999736000;3.057187318801880
19509.379999999735000;3.053750038146973
19534.359999999735000;3.054999828338623
19559.339999999735000;3.043124914169312
19584.319999999734000;3.034999847412109
19609.299999999734000;3.025624990463257
19634.279999999733000;3.023124933242798
19659.259999999733000;2.997499942779541
19684.239999999732000;3.008437395095825
19709.219999999732000;2.994687318801880
