Time;Trace
14513.379999999821000;4.721562385559082
14538.359999999821000;4.697187423706055
14563.339999999820000;4.684687614440918
14588.319999999820000;4.666249752044678
14613.299999999819000;4.649687290191650
14638.279999999819000;4.635312557220459
14663.259999999818000;4.614375114440918
14688.239999999818000;4.600312232971191
14713.219999999817000;4.582187175750732
14738.199999999817000;4.572812557220459
14763.179999999817000;4.560312271118164
14788.159999999816000;4.541249752044678
14813.139999999816000;4.530937194824219
14838.119999999815000;4.517812252044678
14863.099999999815000;4.499062538146973
14888.079999999814000;4.477499961853027
14913.059999999814000;4.451874732971191
14938.039999999814000;4.455312252044678
14963.019999999813000;4.443124771118164
14987.999999999813000;4.432187557220459
15012.979999999812000;4.412812232971191
15037.959999999812000;4.397812366485596
15062.939999999811000;4.398437500000000
15087.919999999811000;4.369062423706055
15112.899999999810000;4.364062309265137
15137.879999999810000;4.340312480926514
15162.859999999810000;4.338749885559082
15187.839999999809000;4.325312614440918
15212.819999999809000;4.309687614440918
15237.799999999808000;4.294687271118164
15262.779999999808000;4.289999961853027
15287.759999999807000;4.280312538146973
15312.739999999807000;4.259999752044678
15337.719999999807000;4.255937576293945
15362.699999999806000;4.239687442779541
15387.679999999806000;4.230312347412109
15412.659999999805000;4.227812290191650
15437.639999999805000;4.209062576293945
15462.619999999804000;4.198437213897705
15487.599999999804000;4.186874866485596
15512.579999999803000;4.169687271118164
15537.559999999803000;4.169687271118164
15562.539999999803000;4.150312423706055
15587.519999999802000;4.142499923706055
15612.499999999802000;4.135312557220459
15637.479999999801000;4.122187614440918
15662.459999999801000;4.114375114440918
15687.439999999800000;4.092187404632568
15712.419999999800000;4.079999923706055
15737.399999999800000;4.099687576293945
15762.379999999799000;4.068124771118164
15787.359999999799000;4.063437461853027
15812.339999999798000;4.052499771118164
15837.319999999798000;4.045937538146973
15862.299999999797000;4.033124923706055
15887.279999999797000;4.021562576293945
15912.259999999796000;4.011562347412109
15937.239999999796000;4.025000095367432
15962.219999999796000;3.968750000000000
15987.199999999795000;3.992187500000000
16012.179999999795000;3.974999904632568
16037.159999999794000;3.979687452316284
16062.139999999794000;3.962187528610230
16087.119999999793000;3.945624828338623
16112.099999999793000;3.946874856948853
16137.079999999793000;3.936874866485596
16162.059999999792000;3.931249856948853
16187.039999999792000;3.913124799728394
16212.019999999791000;3.910624980926514
16236.999999999791000;3.896562337875366
16261.979999999790000;3.897187471389771
16286.959999999790000;3.890937328338623
16311.939999999790000;3.860312461853027
16336.919999999789000;3.855937480926514
16361.899999999789000;3.856562376022339
16386.879999999790000;3.853124856948853
16411.859999999790000;3.837812423706055
16436.839999999789000;3.833437442779541
16461.819999999789000;3.822499990463257
16486.799999999788000;3.816874980926514
16511.779999999788000;3.805312395095825
16536.759999999787000;3.804999828338623
16561.739999999787000;3.799062490463257
16586.719999999787000;3.788749933242798
16611.699999999786000;3.774999856948853
16636.679999999786000;3.778124809265137
16661.659999999785000;3.756249904632568
16686.639999999785000;3.757187366485596
16711.619999999784000;3.736874818801880
16736.599999999784000;3.735312461853027
16761.579999999783000;3.739374876022339
16786.559999999783000;3.724687337875366
16811.539999999783000;3.711249828338623
16836.519999999782000;3.709687471389771
16861.499999999782000;3.714687347412109
16886.479999999781000;3.685624837875366
16911.459999999781000;3.691874980926514
16936.439999999780000;3.683749914169312
16961.419999999780000;3.664374828338623
16986.399999999780000;3.673749923706055
17011.379999999779000;3.660937309265137
17036.359999999779000;3.654999971389771
17061.339999999778000;3.640625000000000
17086.319999999778000;3.641249895095825
17111.299999999777000;3.629687309265137
17136.279999999777000;3.629062414169312
17161.259999999776000;3.610625028610230
17186.239999999776000;3.607499837875366
17211.219999999776000;3.600625038146973
17236.199999999775000;3.599062442779541
17261.179999999775000;3.608124971389771
17286.159999999774000;3.589687347412109
17311.139999999774000;3.577187538146973
17336.119999999773000;3.570624828338623
17361.099999999773000;3.563437461853027
17386.079999999773000;3.560937404632568
17411.059999999772000;3.558749914169312
17436.039999999772000;3.550624847412109
17461.019999999771000;3.538437366485596
17485.999999999771000;3.529687404632568
17510.979999999770000;3.537187337875366
17535.959999999770000;3.514374971389771
17560.939999999769000;3.525624990463257
17585.919999999769000;3.513749837875366
17610.899999999769000;3.501874923706055
17635.879999999768000;3.488749980926514
17660.859999999768000;3.498749971389771
17685.839999999767000;3.490312337875366
17710.819999999767000;3.476249933242798
17735.799999999766000;3.481562376022339
17760.779999999766000;3.466874837875366
17785.759999999766000;3.464999914169312
17810.739999999765000;3.461562395095825
17835.719999999765000;3.440312385559082
17860.699999999764000;3.449999809265137
17885.679999999764000;3.444687366485596
17910.659999999763000;3.431249856948853
17935.639999999763000;3.425312519073486
17960.619999999763000;3.426249980926514
17985.599999999762000;3.419062376022339
18010.579999999762000;3.423749923706055
18035.559999999761000;3.409062385559082
18060.539999999761000;3.394999980926514
18085.519999999760000;3.395312309265137
18110.499999999760000;3.393437385559082
18135.479999999759000;3.389687538146973
18160.459999999759000;3.377187490463257
18185.439999999759000;3.375312328338623
18210.419999999758000;3.367187500000000
18235.399999999758000;3.356874942779541
18260.379999999757000;3.353124856948853
18285.359999999757000;3.358124971389771
18310.339999999756000;3.354062318801880
18335.319999999756000;3.338437318801880
18360.299999999756000;3.335000038146973
18385.279999999755000;3.329375028610230
18410.259999999755000;3.325937509536743
18435.239999999754000;3.317499876022339
18460.219999999754000;3.313437461853027
18485.199999999753000;3.303124904632568
18510.179999999753000;3.300312519073486
18535.159999999752000;3.294062376022339
18560.139999999752000;3.287499904632568
18585.119999999752000;3.278124809265137
18610.099999999751000;3.281250000000000
18635.079999999751000;3.268749952316284
18660.059999999750000;3.272812366485596
18685.039999999750000;3.270624876022339
18710.019999999749000;3.259687423706055
18734.999999999749000;3.250937461853027
18759.979999999749000;3.244374990463257
18784.959999999748000;3.233124971389771
18809.939999999748000;3.238437414169312
18834.919999999747000;3.231249809265137
18859.899999999747000;3.228124856948853
18884.879999999746000;3.220937490463257
18909.859999999746000;3.222812414169312
18934.839999999745000;3.210937500000000
18959.819999999745000;3.216874837875366
18984.799999999745000;3.204375028610230
19009.779999999744000;3.200624942779541
19034.759999999744000;3.196249961853027
19059.739999999743000;3.186874866485596
19084.719999999743000;3.184062480926514
19109.699999999742000;3.172499895095825
19134.679999999742000;3.180312395095825
19159.659999999742000;3.159687519073486
19184.639999999741000;3.160937547683716
19209.619999999741000;3.159062385559082
19234.599999999740000;3.159062385559082
19259.579999999740000;3.158124923706055
19284.559999999739000;3.148437500000000
19309.539999999739000;3.145624876022339
19334.519999999739000;3.140937328338623
19359.499999999738000;3.130625009536743
19384.479999999738000;3.130937337875366
19409.459999999737000;3.124374866485596
19434.439999999737000;3.120312452316284
19459.419999999736000;3.114687442779541
19484.399999999736000;3.113437414169312
19509.379999999735000;3.114062547683716
19534.359999999735000;3.106562376022339
19559.339999999735000;3.093437433242798
19584.319999999734000;3.100625038146973
19609.299999999734000;3.090312480926514
19634.279999999733000;3.084062337875366
19659.259999999733000;3.084687471389771
19684.239999999732000;3.077499866485596
19709.219999999732000;3.073124885559082
19734.199999999732000;3.042812347412109
19759.179999999731000;3.064062356948853
19784.159999999731000;3.054062366485596
19809.139999999730000;3.049062490463257
19834.119999999730000;3.042187452316284
19859.099999999729000;3.045937538146973
19884.079999999729000;3.045312404632568
19909.059999999728000;3.038125038146973
19934.039999999728000;3.027812480926514
19959.019999999728000;3.031874895095825
