Time;Trace
5370.699999999979800;-5.418749809265137
5395.679999999979400;-5.427499771118164
5420.659999999978900;-5.416874885559082
5445.639999999978500;-5.421875000000000
5470.619999999978100;-5.423124790191650
5495.599999999977600;-5.414687156677246
5520.579999999977200;-5.422187328338623
5545.559999999976800;-5.417812347412109
5570.539999999976300;-5.421562194824219
5595.519999999975900;-5.422499656677246
5620.499999999975400;-5.423437595367432
5645.479999999975000;-5.425937175750732
5670.459999999974600;-5.421875000000000
5695.439999999974100;-5.427187442779541
5720.419999999973700;-5.424375057220459
5745.399999999973300;-5.427187442779541
5770.379999999972800;-5.419374942779541
5795.359999999972400;-5.429687500000000
5820.339999999972000;-5.425937175750732
5845.319999999971500;-5.427499771118164
5870.299999999971100;-5.427812576293945
5895.279999999970600;-5.421249866485596
5920.259999999970200;-5.428750038146973
5945.239999999969800;-5.428124904632568
5970.219999999969300;-5.430937290191650
5995.199999999968900;-5.413125038146973
6020.179999999968500;-5.422187328338623
6045.159999999968000;-5.420937538146973
6070.139999999967600;-5.426562309265137
6095.119999999967100;-5.418124675750732
6120.099999999966700;-5.430937290191650
6145.079999999966300;-5.429062366485596
6170.059999999965800;-5.440312385559082
6195.039999999965400;-5.434062480926514
6220.019999999965000;-5.425624847412109
6244.999999999964500;-5.417500019073486
6269.979999999964100;-5.417812347412109
6294.959999999963700;-5.432187557220459
6319.939999999963200;-5.424999713897705
6344.919999999962800;-5.429374694824219
6369.899999999962300;-5.427187442779541
6394.879999999961900;-5.428750038146973
6419.859999999961500;-5.427499771118164
6444.839999999961000;-5.427812576293945
6469.819999999960600;-5.423437595367432
6494.799999999960200;-5.434687614440918
6519.779999999959700;-5.424062252044678
6544.759999999959300;-5.430937290191650
6569.739999999958900;-5.431874752044678
6594.719999999958400;-5.437500000000000
6619.699999999958000;-5.432187557220459
6644.679999999957500;-5.417812347412109
6669.659999999957100;-5.434374809265137
6694.639999999956700;-5.430937290191650
6719.619999999956200;-5.429374694824219
6744.599999999955800;-5.435625076293945
6769.579999999955400;-5.435937404632568
6794.559999999954900;-5.435937404632568
6819.539999999954500;-5.435312271118164
6844.519999999954100;-5.426249980926514
6869.499999999953600;-5.432499885559082
6894.479999999953200;-5.424062252044678
6919.459999999952700;-5.432499885559082
6944.439999999952300;-5.429999828338623
6969.419999999951900;-5.428750038146973
6994.399999999951400;-5.437187194824219
7019.379999999951000;-5.429999828338623
7044.359999999950600;-5.432187557220459
7069.339999999950100;-5.438437461853027
7094.319999999949700;-5.442500114440918
7119.299999999949300;-5.434062480926514
7144.279999999948800;-5.450937271118164
7169.259999999948400;-5.435937404632568
7194.239999999947900;-5.435625076293945
7219.219999999947500;-5.433125019073486
7244.199999999947100;-5.440624713897705
7269.179999999946600;-5.441562175750732
7294.159999999946200;-5.433437347412109
7319.139999999945800;-5.436249732971191
7344.119999999945300;-5.425312519073486
7369.099999999944900;-5.433437347412109
7394.079999999944400;-5.425312519073486
7419.059999999944000;-5.435937404632568
7444.039999999943600;-5.435312271118164
7469.019999999943100;-5.437812328338623
7493.999999999942700;-5.431562423706055
7518.979999999942300;-5.433749675750732
7543.959999999941800;-5.433125019073486
7568.939999999941400;-5.434999942779541
7593.919999999941000;-5.435937404632568
7618.899999999940500;-5.435625076293945
7643.879999999940100;-5.436249732971191
7668.859999999939600;-5.434062480926514
7693.839999999939200;-5.434999942779541
7718.819999999938800;-5.432499885559082
7743.799999999938300;-5.440937519073486
7768.779999999937900;-5.433749675750732
7793.759999999937500;-5.440624713897705
7818.739999999937000;-5.436874866485596
7843.719999999936600;-5.447499752044678
7868.699999999936200;-5.436874866485596
7893.679999999935700;-5.437812328338623
7918.659999999935300;-0.864687502384186
7943.639999999934800;-0.187812492251396
7968.619999999934400;-0.155312493443489
7993.599999999934000;-0.158124998211861
8018.579999999933500;-0.156562492251396
8043.559999999933100;-0.153750002384186
8068.539999999932700;-0.158749997615814
8093.519999999932200;-0.168125003576279
8118.499999999931800;-0.152187496423721
8143.479999999931400;-0.150624990463257
8168.459999999930900;-0.155937492847443
8193.439999999931400;-0.144999995827675
8218.419999999931000;-0.157812491059303
8243.399999999930500;-0.161249995231628
8268.379999999930100;-0.161562502384186
8293.359999999929600;-0.153437495231628
8318.339999999929200;-0.154687494039536
8343.319999999928800;-0.160624995827675
8368.299999999928300;-0.161562502384186
8393.279999999927900;-0.160312503576279
8418.259999999927500;-4.157187461853027
8443.239999999927000;-5.384999752044678
8468.219999999926600;-5.441874980926514
8493.199999999926100;-5.438749790191650
8518.179999999925700;-5.443437576293945
8543.159999999925300;-5.428750038146973
8568.139999999924800;-5.444375038146973
8593.119999999924400;-5.442500114440918
8618.099999999924000;-5.439062595367432
8643.079999999923500;-5.438749790191650
8668.059999999923100;-5.437500000000000
8693.039999999922700;-5.439687252044678
8718.019999999922200;-5.440312385559082
8742.999999999921800;-5.441874980926514
8767.979999999921300;-5.440937519073486
8792.959999999920900;-5.434062480926514
8817.939999999920500;-5.439062595367432
8842.919999999920000;-5.448750019073486
8867.899999999919600;-5.445312500000000
8892.879999999919200;-5.449999809265137
8917.859999999918700;-5.438437461853027
8942.839999999918300;-5.440624713897705
8967.819999999917900;-5.436874866485596
8992.799999999917400;-5.441874980926514
9017.779999999917000;-5.441249847412109
9042.759999999916500;-5.447499752044678
9067.739999999916100;-5.442812442779541
9092.719999999915700;-5.441249847412109
9117.699999999915200;-5.438437461853027
9142.679999999914800;-5.441874980926514
9167.659999999914400;-5.443124771118164
9192.639999999913900;-5.436874866485596
9217.619999999913500;-5.442812442779541
9242.599999999913100;-5.454374790191650
9267.579999999912600;-5.440000057220459
9292.559999999912200;-5.443437576293945
9317.539999999911700;-5.444375038146973
9342.519999999911300;-5.441562175750732
9367.499999999910900;-5.441249847412109
9392.479999999910400;-5.441249847412109
9417.459999999910000;-5.446249961853027
9442.439999999909600;-5.443124771118164
9467.419999999909100;-5.442187309265137
9492.399999999908700;-5.435625076293945
9517.379999999908300;-5.444999694824219
9542.359999999907800;-5.431562423706055
9567.339999999907400;-5.444687366485596
9592.319999999906900;-5.442500114440918
9617.299999999906500;-5.443749904632568
9642.279999999906100;-5.448750019073486
9667.259999999905600;-5.440937519073486
9692.239999999905200;-5.439374923706055
9717.219999999904800;-5.442500114440918
9742.199999999904300;-5.444375038146973
9767.179999999903900;-5.449687480926514
9792.159999999903400;-5.442500114440918
9817.139999999903000;-5.447499752044678
9842.119999999902600;-5.437812328338623
9867.099999999902100;-5.448437213897705
9892.079999999901700;-5.436249732971191
9917.059999999901300;-5.444062232971191
9942.039999999900800;-5.442187309265137
9967.019999999900400;-5.442187309265137
9991.999999999900000;-5.449062347412109
10016.979999999900000;-5.441562175750732
10041.959999999899000;-5.443124771118164
10066.939999999899000;-5.443749904632568
10091.919999999898000;-5.443749904632568
10116.899999999898000;-5.444375038146973
10141.879999999897000;-5.445624828338623
10166.859999999897000;-5.442812442779541
10191.839999999896000;-5.447812557220459
10216.819999999896000;-5.448750019073486
10241.799999999896000;-5.446249961853027
10266.779999999895000;-5.449999809265137
10291.759999999895000;-5.436874866485596
10316.739999999894000;-5.448124885559082
10341.719999999894000;-5.449999809265137
10366.699999999893000;-5.450312614440918
10391.679999999893000;-5.453125000000000
10416.659999999893000;-5.458125114440918
10441.639999999892000;-5.450624942779541
10466.619999999892000;-5.446875095367432
10491.599999999891000;-5.452499866485596
10516.579999999891000;-5.439062595367432
10541.559999999890000;-5.445312500000000
10566.539999999890000;-5.444062232971191
10591.519999999889000;-5.444375038146973
10616.499999999889000;-5.452187538146973
10641.479999999889000;-5.437812328338623
10666.459999999888000;-5.456249713897705
10691.439999999888000;-5.455312252044678
10716.419999999887000;-5.452187538146973
10741.399999999887000;-5.455625057220459
10766.379999999886000;-5.444375038146973
10791.359999999886000;-5.451874732971191
10816.339999999886000;-5.445937156677246
10841.319999999885000;-5.449687480926514
10866.299999999885000;-5.449374675750732
10891.279999999884000;-5.448750019073486
10916.259999999884000;-5.447187423706055
10941.239999999883000;-5.452187538146973
10966.219999999883000;-5.460937500000000
10991.199999999882000;-5.448750019073486
11016.179999999882000;-5.456249713897705
11041.159999999882000;-5.449062347412109
11066.139999999881000;-5.461874961853027
11091.119999999881000;-5.455625057220459
11116.099999999880000;-5.454374790191650
11141.079999999880000;-5.453125000000000
11166.059999999879000;-5.444375038146973
11191.039999999879000;-5.448750019073486
11216.019999999879000;-5.449687480926514
11240.999999999878000;-5.454062461853027
11265.979999999878000;-5.453437328338623
11290.959999999877000;-5.450312614440918
11315.939999999877000;-5.448750019073486
11340.919999999876000;-5.459374904632568
11365.899999999876000;-5.453125000000000
11390.879999999876000;-5.458749771118164
11415.859999999875000;-5.448750019073486
11440.839999999875000;-5.453437328338623
11465.819999999874000;-5.447812557220459
11490.799999999874000;-5.456562519073486
11515.779999999873000;-5.452812194824219
11540.759999999873000;-5.457812309265137
11565.739999999872000;-5.452499866485596
11590.719999999872000;-5.454687595367432
11615.699999999872000;-5.452187538146973
11640.679999999871000;-5.451874732971191
11665.659999999871000;-5.460312366485596
11690.639999999870000;-5.445624828338623
11715.619999999870000;-5.451874732971191
11740.599999999869000;-5.461562156677246
11765.579999999869000;-5.460624694824219
11790.559999999869000;-5.456562519073486
11815.539999999868000;-5.460000038146973
11840.519999999868000;-5.455625057220459
11865.499999999867000;-5.447499752044678
11890.479999999867000;-5.469374656677246
11915.459999999866000;-5.456874847412109
11940.439999999866000;-5.454062461853027
11965.419999999865000;-5.459062576293945
11990.399999999865000;-5.456249713897705
12015.379999999865000;-5.455937385559082
12040.359999999864000;-5.450312614440918
12065.339999999864000;-5.445312500000000
12090.319999999863000;-5.451874732971191
12115.299999999863000;-5.455937385559082
12140.279999999862000;-5.454999923706055
12165.259999999862000;-5.453749656677246
12190.239999999862000;-5.455937385559082
12215.219999999861000;-5.457812309265137
12240.199999999861000;-5.449374675750732
12265.179999999860000;-5.449687480926514
12290.159999999860000;-5.459062576293945
12315.139999999859000;-5.447187423706055
12340.119999999859000;-5.459687232971191
12365.099999999858000;-5.460000038146973
12390.079999999858000;-5.459374904632568
12415.059999999858000;-5.454374790191650
12440.039999999857000;-5.459062576293945
12465.019999999857000;-5.451874732971191
12489.999999999856000;-5.458437442779541
12514.979999999856000;-5.456874847412109
12539.959999999855000;-5.460624694824219
12564.939999999855000;-5.460000038146973
12589.919999999855000;-5.461874961853027
12614.899999999854000;-5.456249713897705
12639.879999999854000;-5.458437442779541
12664.859999999853000;-5.460312366485596
12689.839999999853000;-5.460000038146973
12714.819999999852000;-5.455312252044678
12739.799999999852000;-5.458125114440918
12764.779999999851000;-5.459687232971191
12789.759999999851000;-5.460624694824219
12814.739999999851000;-5.462812423706055
12839.719999999850000;-5.458437442779541
12864.699999999850000;-5.461874961853027
12889.679999999849000;-5.462187290191650
12914.659999999849000;-5.462187290191650
12939.639999999848000;-5.457187175750732
12964.619999999848000;-5.456562519073486
12989.599999999848000;-5.459687232971191
13014.579999999847000;-5.460000038146973
13039.559999999847000;-5.462187290191650
13064.539999999846000;-5.459687232971191
13089.519999999846000;-5.465312480926514
13114.499999999845000;-5.453749656677246
13139.479999999845000;-5.463124752044678
13164.459999999845000;-5.465624809265137
13189.439999999844000;-5.464375019073486
13214.419999999844000;-5.467187404632568
13239.399999999843000;-5.464999675750732
13264.379999999843000;-5.449687480926514
13289.359999999842000;-5.464062213897705
13314.339999999842000;-5.460937500000000
13339.319999999841000;-5.459062576293945
13364.299999999841000;-5.459687232971191
13389.279999999841000;-5.463124752044678
13414.259999999840000;-5.462500095367432
13439.239999999840000;-5.467812538146973
13464.219999999839000;-5.441874980926514
13489.199999999839000;-5.466249942779541
13514.179999999838000;-5.475625038146973
13539.159999999838000;-5.445937156677246
13564.139999999838000;-5.447812557220459
13589.119999999837000;-5.469999790191650
13614.099999999837000;-5.465312480926514
13639.079999999836000;-5.473750114440918
13664.059999999836000;-5.468124866485596
13689.039999999835000;-5.464687347412109
13714.019999999835000;-5.462812423706055
13738.999999999834000;-5.460624694824219
13763.979999999834000;-5.464062213897705
13788.959999999834000;-5.465624809265137
13813.939999999833000;-5.467812538146973
13838.919999999833000;-5.461562156677246
13863.899999999832000;-5.459374904632568
13888.879999999832000;-5.466562271118164
13913.859999999831000;-5.461249828338623
13938.839999999831000;-5.462812423706055
13963.819999999831000;-5.472187519073486
13988.799999999830000;-5.472499847412109
14013.779999999830000;-5.460937500000000
14038.759999999829000;-5.472499847412109
14063.739999999829000;-5.466249942779541
14088.719999999828000;-5.466562271118164
14113.699999999828000;-5.474374771118164
14138.679999999827000;-5.474374771118164
14163.659999999827000;-5.470624923706055
14188.639999999827000;-5.468124866485596
14213.619999999826000;-5.468750000000000
14238.599999999826000;-5.469374656677246
14263.579999999825000;-5.465624809265137
14288.559999999825000;-5.469062328338623
14313.539999999824000;-5.468124866485596
14338.519999999824000;-5.480624675750732
14363.499999999824000;-5.467499732971191
14388.479999999823000;-5.465937614440918
14413.459999999823000;-5.474374771118164
14438.439999999822000;-5.466249942779541
14463.419999999822000;-5.473750114440918
14488.399999999821000;-5.466875076293945
14513.379999999821000;-5.474687576293945
14538.359999999821000;-5.475625038146973
14563.339999999820000;-5.475312232971191
14588.319999999820000;-5.474374771118164
14613.299999999819000;-5.469374656677246
14638.279999999819000;-5.465624809265137
14663.259999999818000;-5.472187519073486
14688.239999999818000;-5.470312595367432
14713.219999999817000;-5.474062442779541
14738.199999999817000;-5.467812538146973
14763.179999999817000;-5.474062442779541
14788.159999999816000;-5.475937366485596
14813.139999999816000;-5.477187156677246
14838.119999999815000;-5.475312232971191
14863.099999999815000;-5.475625038146973
14888.079999999814000;-5.467499732971191
14913.059999999814000;-5.469999790191650
14938.039999999814000;-5.474062442779541
14963.019999999813000;-5.470624923706055
14987.999999999813000;-5.475625038146973
15012.979999999812000;-5.482187271118164
15037.959999999812000;-5.472812175750732
15062.939999999811000;-5.473750114440918
15087.919999999811000;-5.475312232971191
15112.899999999810000;-5.469999790191650
15137.879999999810000;-5.473750114440918
15162.859999999810000;-5.474999904632568
15187.839999999809000;-5.470937252044678
15212.819999999809000;-5.475625038146973
15237.799999999808000;-5.469687461853027
15262.779999999808000;-5.473437309265137
15287.759999999807000;-5.473124980926514
15312.739999999807000;-5.471874713897705
15337.719999999807000;-5.475625038146973
15362.699999999806000;-5.472812175750732
15387.679999999806000;-5.472499847412109
15412.659999999805000;-5.477499961853027
15437.639999999805000;-5.476562500000000
15462.619999999804000;-5.478125095367432
15487.599999999804000;-5.475625038146973
15512.579999999803000;-5.461249828338623
15537.559999999803000;-5.477499961853027
15562.539999999803000;-5.483749866485596
15587.519999999802000;-5.474687576293945
15612.499999999802000;-5.489062309265137
15637.479999999801000;-5.479062557220459
15662.459999999801000;-5.472187519073486
15687.439999999800000;-5.470624923706055
15712.419999999800000;-5.478437423706055
15737.399999999800000;-5.482812404632568
15762.379999999799000;-5.475625038146973
15787.359999999799000;-5.482187271118164
15812.339999999798000;-5.478437423706055
15837.319999999798000;-5.484687328338623
15862.299999999797000;-5.483124732971191
15887.279999999797000;-5.471562385559082
15912.259999999796000;-5.478437423706055
15937.239999999796000;-5.472812175750732
15962.219999999796000;-5.474062442779541
15987.199999999795000;-5.480624675750732
16012.179999999795000;-5.478749752044678
16037.159999999794000;-5.483124732971191
16062.139999999794000;-5.478125095367432
16087.119999999793000;-5.480000019073486
16112.099999999793000;-5.482500076293945
16137.079999999793000;-5.479062557220459
16162.059999999792000;-5.480624675750732
16187.039999999792000;-5.481562614440918
16212.019999999791000;-5.479687213897705
16236.999999999791000;-5.490312576293945
16261.979999999790000;-5.480624675750732
16286.959999999790000;-5.481249809265137
16311.939999999790000;-5.478437423706055
16336.919999999789000;-5.480000019073486
16361.899999999789000;-5.480937480926514
16386.879999999790000;-5.482812404632568
16411.859999999790000;-5.484062194824219
16436.839999999789000;-5.487812519073486
16461.819999999789000;-5.486562252044678
16486.799999999788000;-5.481874942779541
16511.779999999788000;-5.483749866485596
16536.759999999787000;-5.500624656677246
16561.739999999787000;-5.484999656677246
16586.719999999787000;-5.482187271118164
16611.699999999786000;-5.481249809265137
16636.679999999786000;-5.482500076293945
16661.659999999785000;-5.485937595367432
16686.639999999785000;-5.482812404632568
16711.619999999784000;-5.488437175750732
16736.599999999784000;-5.488437175750732
16761.579999999783000;-5.490312576293945
16786.559999999783000;-5.489375114440918
16811.539999999783000;-5.476874828338623
16836.519999999782000;-5.479062557220459
16861.499999999782000;-5.483124732971191
16886.479999999781000;-5.495312213897705
16911.459999999781000;-5.493124961853027
16936.439999999780000;-5.494687557220459
16961.419999999780000;-5.494374752044678
16986.399999999780000;-5.473750114440918
17011.379999999779000;-5.487499713897705
17036.359999999779000;-5.488124847412109
17061.339999999778000;-5.491250038146973
17086.319999999778000;-5.481249809265137
17111.299999999777000;-5.491250038146973
17136.279999999777000;-5.489687442779541
17161.259999999776000;-5.487812519073486
17186.239999999776000;-5.504687309265137
17211.219999999776000;-5.486875057220459
17236.199999999775000;-5.494374752044678
17261.179999999775000;-5.494062423706055
17286.159999999774000;-5.487187385559082
17311.139999999774000;-5.488749980926514
17336.119999999773000;-5.485624790191650
17361.099999999773000;-5.487187385559082
17386.079999999773000;-5.492187500000000
17411.059999999772000;-5.486562252044678
17436.039999999772000;-5.490937232971191
17461.019999999771000;-5.488749980926514
17485.999999999771000;-5.492187500000000
17510.979999999770000;-5.487499713897705
17535.959999999770000;-5.488437175750732
17560.939999999769000;-5.490624904632568
17585.919999999769000;-5.489062309265137
17610.899999999769000;-5.489375114440918
17635.879999999768000;-5.475312232971191
17660.859999999768000;-5.493124961853027
17685.839999999767000;-5.491874694824219
17710.819999999767000;-5.488437175750732
17735.799999999766000;-5.488437175750732
17760.779999999766000;-5.493437290191650
17785.759999999766000;-5.487187385559082
17810.739999999765000;-5.495937347412109
17835.719999999765000;-5.485624790191650
17860.699999999764000;-5.489062309265137
17885.679999999764000;-5.488749980926514
17910.659999999763000;-5.489375114440918
17935.639999999763000;-5.486875057220459
17960.619999999763000;-5.487812519073486
17985.599999999762000;-5.492499828338623
18010.579999999762000;-5.495312213897705
18035.559999999761000;-5.485937595367432
18060.539999999761000;-5.490624904632568
18085.519999999760000;-5.494062423706055
18110.499999999760000;-5.495625019073486
18135.479999999759000;-5.495312213897705
18160.459999999759000;-5.484999656677246
18185.439999999759000;-5.490624904632568
18210.419999999758000;-5.489999771118164
18235.399999999758000;-5.494687557220459
18260.379999999757000;-5.494999885559082
18285.359999999757000;-5.494999885559082
18310.339999999756000;-5.493124961853027
18335.319999999756000;-5.502187252044678
18360.299999999756000;-5.494374752044678
18385.279999999755000;-5.488749980926514
18410.259999999755000;-5.490937232971191
18435.239999999754000;-5.494999885559082
18460.219999999754000;-5.495625019073486
18485.199999999753000;-5.493124961853027
18510.179999999753000;-5.495312213897705
18535.159999999752000;-5.488437175750732
18560.139999999752000;-5.494687557220459
18585.119999999752000;-5.496874809265137
18610.099999999751000;-5.493124961853027
18635.079999999751000;-5.494062423706055
18660.059999999750000;-5.495937347412109
18685.039999999750000;-5.499374866485596
18710.019999999749000;-5.492812156677246
18734.999999999749000;-5.496874809265137
18759.979999999749000;-5.512187480926514
18784.959999999748000;-5.495625019073486
18809.939999999748000;-5.503124713897705
18834.919999999747000;-5.497499942779541
18859.899999999747000;-5.503749847412109
18884.879999999746000;-5.497499942779541
18909.859999999746000;-5.498437404632568
18934.839999999745000;-5.503437519073486
18959.819999999745000;-5.499062538146973
18984.799999999745000;-5.499062538146973
19009.779999999744000;-5.497499942779541
19034.759999999744000;-5.505937576293945
19059.739999999743000;-5.498749732971191
19084.719999999743000;-5.502187252044678
19109.699999999742000;-5.499687194824219
19134.679999999742000;-5.500624656677246
19159.659999999742000;-5.504062175750732
19184.639999999741000;-5.490312576293945
19209.619999999741000;-5.500937461853027
19234.599999999740000;-5.504062175750732
19259.579999999740000;-5.497812271118164
19284.559999999739000;-5.502812385559082
19309.539999999739000;-5.499062538146973
19334.519999999739000;-5.503749847412109
19359.499999999738000;-5.509375095367432
19384.479999999738000;-5.506875038146973
19409.459999999737000;-5.504687309265137
19434.439999999737000;-5.500312328338623
