Time;Trace
4471.419999999995500;-4.823750019073486
4496.399999999995100;-4.844374656677246
4521.379999999994700;-4.861875057220459
4546.359999999994200;-4.859062194824219
4571.339999999993800;-4.881249904632568
4596.319999999993300;-4.954374790191650
4621.299999999992900;-4.966562271118164
4646.279999999992500;-5.002812385559082
4671.259999999992000;-5.054062366485596
4696.239999999991600;-5.106874942779541
4721.219999999991200;-5.110312461853027
4746.199999999990700;-5.113124847412109
4771.179999999990300;-5.111562252044678
4796.159999999989900;-5.101249694824219
4821.139999999989400;-5.119374752044678
4846.119999999989000;-5.113124847412109
4871.099999999988500;-5.118124961853027
4896.079999999988100;-5.113124847412109
4921.059999999987700;-5.121874809265137
4946.039999999987200;-5.198124885559082
4971.019999999986800;-5.236249923706055
4995.999999999986400;-5.284374713897705
5020.979999999985900;-5.322812557220459
5045.959999999985500;-5.344999790191650
5070.939999999985000;-5.341875076293945
5095.919999999984600;-5.350312232971191
5120.899999999984200;-5.358124732971191
5145.879999999983700;-5.349062442779541
5170.859999999983300;-5.334374904632568
5195.839999999982900;-5.344062328338623
5220.819999999982400;-5.347187519073486
5245.799999999982000;-5.353125095367432
5270.779999999981600;-5.344687461853027
5295.759999999981100;-5.349062442779541
5320.739999999980700;-5.343750000000000
5345.719999999980200;-5.339375019073486
5370.699999999979800;-5.346874713897705
5395.679999999979400;-5.347812175750732
5420.659999999978900;-5.346562385559082
5445.639999999978500;-5.349687576293945
5470.619999999978100;-5.335624694824219
5495.599999999977600;-5.339687347412109
5520.579999999977200;-5.351874828338623
5545.559999999976800;-5.349687576293945
5570.539999999976300;-5.357500076293945
5595.519999999975900;-5.357187271118164
5620.499999999975400;-5.352187156677246
5645.479999999975000;-5.351249694824219
5670.459999999974600;-5.359999656677246
5695.439999999974100;-5.353437423706055
5720.419999999973700;-5.346250057220459
5745.399999999973300;-5.354374885559082
5770.379999999972800;-5.357500076293945
5795.359999999972400;-5.356562614440918
5820.339999999972000;-5.345937252044678
5845.319999999971500;-5.359375000000000
5870.299999999971100;-5.357187271118164
5895.279999999970600;-5.355312347412109
5920.259999999970200;-5.357812404632568
5945.239999999969800;-5.353749752044678
5970.219999999969300;-5.356562614440918
5995.199999999968900;-5.357812404632568
6020.179999999968500;-5.365624904632568
6045.159999999968000;-5.353749752044678
6070.139999999967600;-5.355000019073486
6095.119999999967100;-5.347812175750732
6120.099999999966700;-5.359687328338623
6145.079999999966300;-5.363749980926514
6170.059999999965800;-5.355312347412109
6195.039999999965400;-5.358749866485596
6220.019999999965000;-5.349687576293945
6244.999999999964500;-5.349374771118164
6269.979999999964100;-5.345937252044678
6294.959999999963700;-5.351249694824219
6319.939999999963200;-5.363749980926514
6344.919999999962800;-5.359375000000000
6369.899999999962300;-5.355624675750732
6394.879999999961900;-5.362187385559082
6419.859999999961500;-5.356874942779541
6444.839999999961000;-5.355312347412109
6469.819999999960600;-5.354062557220459
6494.799999999960200;-5.351562500000000
6519.779999999959700;-5.356874942779541
6544.759999999959300;-5.359062194824219
6569.739999999958900;-5.357187271118164
6594.719999999958400;-5.368750095367432
6619.699999999958000;-5.364999771118164
6644.679999999957500;-5.363124847412109
6669.659999999957100;-5.371249675750732
6694.639999999956700;-5.378437519073486
6719.619999999956200;-5.368437290191650
6744.599999999955800;-5.366562366485596
6769.579999999955400;-5.362187385559082
6794.559999999954900;-5.367499828338623
6819.539999999954500;-5.372499942779541
6844.519999999954100;-5.374062538146973
6869.499999999953600;-5.370937347412109
6894.479999999953200;-5.371562480926514
6919.459999999952700;-5.378749847412109
6944.439999999952300;-5.377187252044678
6969.419999999951900;-5.367499828338623
6994.399999999951400;-5.362812519073486
7019.379999999951000;-5.373125076293945
7044.359999999950600;-5.362499713897705
7069.339999999950100;-5.363437175750732
7094.319999999949700;-5.366562366485596
7119.299999999949300;-5.376249790191650
7144.279999999948800;-5.372812271118164
7169.259999999948400;-5.360937595367432
7194.239999999947900;-5.358437538146973
7219.219999999947500;-5.361249923706055
7244.199999999947100;-5.375624656677246
7269.179999999946600;-5.373437404632568
7294.159999999946200;-5.371249675750732
7319.139999999945800;-5.370625019073486
7344.119999999945300;-5.366250038146973
7369.099999999944900;-5.373125076293945
7394.079999999944400;-5.381562232971191
7419.059999999944000;-5.370625019073486
7444.039999999943600;-5.375000000000000
7469.019999999943100;-5.378124713897705
7493.999999999942700;-5.368124961853027
7518.979999999942300;-5.373125076293945
7543.959999999941800;-5.375312328338623
7568.939999999941400;-5.373437404632568
7593.919999999941000;-5.373749732971191
7618.899999999940500;-5.376562595367432
7643.879999999940100;-5.368750095367432
7668.859999999939600;-5.371874809265137
7693.839999999939200;-5.370937347412109
7718.819999999938800;-5.378749847412109
7743.799999999938300;-5.382812500000000
7768.779999999937900;-5.375312328338623
7793.759999999937500;-5.379374980926514
7818.739999999937000;-5.368750095367432
7843.719999999936600;-5.377812385559082
7868.699999999936200;-5.376562595367432
7893.679999999935700;-5.379374980926514
7918.659999999935300;-5.369687557220459
7943.639999999934800;-5.372499942779541
7968.619999999934400;-5.370625019073486
7993.599999999934000;-5.375937461853027
8018.579999999933500;-5.385624885559082
8043.559999999933100;-5.380000114440918
8068.539999999932700;-5.384999752044678
8093.519999999932200;-5.380000114440918
8118.499999999931800;-5.376249790191650
8143.479999999931400;-5.381249904632568
8168.459999999930900;-5.379687309265137
8193.439999999931400;-5.380312442779541
8218.419999999931000;-5.379687309265137
8243.399999999930500;-5.387187480926514
8268.379999999930100;-5.375000000000000
8293.359999999929600;-5.381562232971191
8318.339999999929200;-5.387812614440918
8343.319999999928800;-5.372812271118164
8368.299999999928300;-5.379374980926514
8393.279999999927900;-5.378124713897705
8418.259999999927500;-5.383124828338623
8443.239999999927000;-5.383749961853027
8468.219999999926600;-5.384687423706055
8493.199999999926100;-5.388437271118164
8518.179999999925700;-5.383437156677246
8543.159999999925300;-5.377187252044678
8568.139999999924800;-5.375937461853027
8593.119999999924400;-5.390937328338623
8618.099999999924000;-5.391249656677246
8643.079999999923500;-5.379687309265137
8668.059999999923100;-5.385937213897705
8693.039999999922700;-5.384999752044678
8718.019999999922200;-5.388750076293945
8742.999999999921800;-5.375624656677246
8767.979999999921300;-5.385312557220459
8792.959999999920900;-5.388750076293945
8817.939999999920500;-5.387187480926514
8842.919999999920000;-5.389687538146973
8867.899999999919600;-5.389687538146973
8892.879999999919200;-5.389374732971191
8917.859999999918700;-5.379062175750732
8942.839999999918300;-5.382812500000000
8967.819999999917900;-5.389687538146973
8992.799999999917400;-5.389999866485596
9017.779999999917000;-5.392812252044678
9042.759999999916500;-5.382499694824219
9067.739999999916100;-5.392187595367432
9092.719999999915700;-5.385624885559082
9117.699999999915200;-5.401249885559082
9142.679999999914800;-5.385312557220459
9167.659999999914400;-5.388437271118164
9192.639999999913900;-5.390937328338623
9217.619999999913500;-5.395625114440918
9242.599999999913100;-5.398749828338623
9267.579999999912600;-5.392812252044678
9292.559999999912200;-5.387187480926514
9317.539999999911700;-5.399374961853027
9342.519999999911300;-5.395312309265137
9367.499999999910900;-5.390312194824219
9392.479999999910400;-5.397500038146973
9417.459999999910000;-5.400312423706055
9442.439999999909600;-5.394687175750732
9467.419999999909100;-5.394687175750732
9492.399999999908700;-5.388437271118164
9517.379999999908300;-5.399062156677246
9542.359999999907800;-5.391874790191650
9567.339999999907400;-5.393437385559082
9592.319999999906900;-5.386250019073486
9617.299999999906500;-5.389062404632568
9642.279999999906100;-5.391249656677246
9667.259999999905600;-5.396562576293945
9692.239999999905200;-5.392499923706055
9717.219999999904800;-5.395625114440918
9742.199999999904300;-5.394687175750732
9767.179999999903900;-5.401562213897705
9792.159999999903400;-5.395625114440918
9817.139999999903000;-5.399062156677246
9842.119999999902600;-5.402812480926514
9867.099999999902100;-5.394374847412109
9892.079999999901700;-5.396562576293945
9917.059999999901300;-5.394374847412109
9942.039999999900800;-5.400312423706055
9967.019999999900400;-5.398749828338623
9991.999999999900000;-5.402499675750732
10016.979999999900000;-5.402812480926514
10041.959999999899000;-5.389374732971191
10066.939999999899000;-5.392499923706055
10091.919999999898000;-5.387187480926514
10116.899999999898000;-5.400624752044678
10141.879999999897000;-5.399062156677246
10166.859999999897000;-5.399687290191650
10191.839999999896000;-5.409062385559082
10216.819999999896000;-5.410937309265137
10241.799999999896000;-5.405937194824219
10266.779999999895000;-5.391874790191650
10291.759999999895000;-5.375624656677246
10316.739999999894000;-5.393749713897705
10341.719999999894000;-5.393749713897705
10366.699999999893000;-5.401249885559082
10391.679999999893000;-5.406562328338623
10416.659999999893000;-5.407187461853027
10441.639999999892000;-5.403749942779541
10466.619999999892000;-5.399062156677246
10491.599999999891000;-5.404062271118164
10516.579999999891000;-5.403124809265137
10541.559999999890000;-5.387812614440918
10566.539999999890000;-5.399687290191650
10591.519999999889000;-5.401562213897705
10616.499999999889000;-5.407187461853027
10641.479999999889000;-5.420624732971191
10666.459999999888000;-5.409999847412109
10691.439999999888000;-5.402499675750732
10716.419999999887000;-5.404687404632568
10741.399999999887000;-5.407187461853027
10766.379999999886000;-5.412812232971191
10791.359999999886000;-5.401875019073486
10816.339999999886000;-5.400937557220459
10841.319999999885000;-5.385624885559082
10866.299999999885000;-5.409062385559082
10891.279999999884000;-5.413749694824219
10916.259999999884000;-5.410624980926514
10941.239999999883000;-5.407187461853027
10966.219999999883000;-5.398124694824219
10991.199999999882000;-5.406562328338623
11016.179999999882000;-5.406562328338623
11041.159999999882000;-5.402187347412109
11066.139999999881000;-5.402187347412109
11091.119999999881000;-5.401249885559082
11116.099999999880000;-5.406874656677246
11141.079999999880000;-5.412187576293945
11166.059999999879000;-5.410624980926514
11191.039999999879000;-5.403437614440918
11216.019999999879000;-5.418124675750732
11240.999999999878000;-5.414374828338623
11265.979999999878000;-5.424687385559082
11290.959999999877000;-5.420312404632568
11315.939999999877000;-5.397187232971191
11340.919999999876000;-5.409374713897705
11365.899999999876000;-5.401249885559082
11390.879999999876000;-5.398749828338623
11415.859999999875000;-5.409999847412109
11440.839999999875000;-5.407499790191650
11465.819999999874000;-5.408437252044678
11490.799999999874000;-5.405937194824219
11515.779999999873000;-5.404062271118164
11540.759999999873000;-5.414687156677246
11565.739999999872000;-5.406250000000000
11590.719999999872000;-5.409374713897705
11615.699999999872000;-5.411562442779541
11640.679999999871000;-5.416562557220459
11665.659999999871000;-5.411250114440918
11690.639999999870000;-5.412187576293945
11715.619999999870000;-5.408750057220459
11740.599999999869000;-5.411250114440918
11765.579999999869000;-5.421249866485596
11790.559999999869000;-5.409374713897705
11815.539999999868000;-5.418437480926514
11840.519999999868000;-5.411562442779541
11865.499999999867000;-5.415312290191650
11890.479999999867000;-5.419062614440918
11915.459999999866000;-5.415625095367432
11940.439999999866000;-5.414062500000000
11965.419999999865000;-5.420624732971191
11990.399999999865000;-5.426875114440918
12015.379999999865000;-5.413125038146973
12040.359999999864000;-5.415937423706055
12065.339999999864000;-5.421249866485596
12090.319999999863000;-5.442500114440918
12115.299999999863000;-5.425624847412109
12140.279999999862000;-5.420312404632568
12165.259999999862000;-5.421562194824219
12190.239999999862000;-5.419687271118164
12215.219999999861000;-5.420937538146973
12240.199999999861000;-5.414062500000000
12265.179999999860000;-5.414687156677246
12290.159999999860000;-5.423749923706055
12315.139999999859000;-5.422499656677246
12340.119999999859000;-5.441249847412109
12365.099999999858000;-2.943437337875366
12390.079999999858000;-0.224374994635582
12415.059999999858000;-0.114062495529652
12440.039999999857000;-0.106874994933605
12465.019999999857000;-0.105624996125698
12489.999999999856000;-0.109062500298023
12514.979999999856000;-0.109687499701977
12539.959999999855000;-0.113437496125698
12564.939999999855000;-0.108437500894070
12589.919999999855000;-0.116875000298023
12614.899999999854000;-0.111249998211861
12639.879999999854000;-0.121562495827675
12664.859999999853000;-0.109687499701977
12689.839999999853000;-0.114062495529652
12714.819999999852000;-0.126874998211861
12739.799999999852000;-0.114374995231628
12764.779999999851000;-0.113437496125698
12789.759999999851000;-0.113437496125698
12814.739999999851000;-0.109687499701977
12839.719999999850000;-0.108750000596046
12864.699999999850000;-0.116562500596046
12889.679999999849000;-0.109062500298023
12914.659999999849000;-0.111874997615814
12939.639999999848000;-0.111249998211861
12964.619999999848000;-0.117499999701977
12989.599999999848000;-0.113749995827675
13014.579999999847000;-0.102812498807907
13039.559999999847000;-0.118437498807907
13064.539999999846000;-0.111874997615814
13089.519999999846000;-0.113124996423721
13114.499999999845000;-0.095937497913837
13139.479999999845000;-0.114999994635582
13164.459999999845000;-0.120937496423721
13189.439999999844000;-0.106874994933605
13214.419999999844000;-0.111874997615814
13239.399999999843000;-0.122499994933605
13264.379999999843000;-0.113749995827675
13289.359999999842000;-0.126874998211861
13314.339999999842000;-0.112499997019768
13339.319999999841000;-0.106249995529652
13364.299999999841000;-0.101250000298023
13389.279999999841000;-0.111249998211861
13414.259999999840000;-0.110624998807907
13439.239999999840000;-0.115312494337559
13464.219999999839000;-4.834687232971191
13489.199999999839000;-5.402499675750732
13514.179999999838000;-5.412187576293945
13539.159999999838000;-5.429999828338623
13564.139999999838000;-5.429687500000000
13589.119999999837000;-5.429687500000000
13614.099999999837000;-5.422812461853027
13639.079999999836000;-5.429062366485596
13664.059999999836000;-5.429687500000000
13689.039999999835000;-5.428437232971191
13714.019999999835000;-5.434687614440918
13738.999999999834000;-5.432187557220459
13763.979999999834000;-5.431562423706055
13788.959999999834000;-5.429374694824219
13813.939999999833000;-5.430624961853027
13838.919999999833000;-5.430937290191650
13863.899999999832000;-5.431250095367432
13888.879999999832000;-5.434999942779541
13913.859999999831000;-5.428124904632568
13938.839999999831000;-5.430624961853027
13963.819999999831000;-5.425937175750732
13988.799999999830000;-5.415312290191650
14013.779999999830000;-5.411562442779541
14038.759999999829000;-5.431250095367432
14063.739999999829000;-5.427187442779541
14088.719999999828000;-5.428437232971191
14113.699999999828000;-5.433437347412109
14138.679999999827000;-5.427187442779541
14163.659999999827000;-5.426562309265137
14188.639999999827000;-5.429062366485596
14213.619999999826000;-5.429999828338623
14238.599999999826000;-5.421562194824219
14263.579999999825000;-5.434687614440918
14288.559999999825000;-5.434062480926514
14313.539999999824000;-5.439062595367432
14338.519999999824000;-5.430312156677246
14363.499999999824000;-5.442812442779541
14388.479999999823000;-5.436249732971191
14413.459999999823000;-5.437187194824219
14438.439999999822000;-5.436874866485596
14463.419999999822000;-5.415312290191650
14488.399999999821000;-5.437500000000000
14513.379999999821000;-5.433749675750732
14538.359999999821000;-5.439687252044678
14563.339999999820000;-5.431250095367432
14588.319999999820000;-5.427187442779541
14613.299999999819000;-5.428124904632568
14638.279999999819000;-5.430624961853027
14663.259999999818000;-5.439062595367432
14688.239999999818000;-5.428750038146973
14713.219999999817000;-5.445624828338623
14738.199999999817000;-5.436249732971191
14763.179999999817000;-5.428437232971191
14788.159999999816000;-5.437500000000000
14813.139999999816000;-5.434374809265137
14838.119999999815000;-5.435625076293945
14863.099999999815000;-5.439062595367432
14888.079999999814000;-5.440000057220459
14913.059999999814000;-5.445937156677246
14938.039999999814000;-5.434374809265137
14963.019999999813000;-5.430937290191650
14987.999999999813000;-5.438124656677246
15012.979999999812000;-5.424687385559082
15037.959999999812000;-5.440000057220459
15062.939999999811000;-5.437812328338623
15087.919999999811000;-5.432499885559082
15112.899999999810000;-5.434999942779541
15137.879999999810000;-5.436874866485596
15162.859999999810000;-5.437500000000000
15187.839999999809000;-5.435937404632568
15212.819999999809000;-5.446875095367432
15237.799999999808000;-5.439687252044678
15262.779999999808000;-5.434687614440918
15287.759999999807000;-5.440000057220459
15312.739999999807000;-5.435937404632568
15337.719999999807000;-5.436249732971191
15362.699999999806000;-5.437812328338623
15387.679999999806000;-5.437812328338623
15412.659999999805000;-5.438124656677246
15437.639999999805000;-5.446875095367432
15462.619999999804000;-5.437500000000000
15487.599999999804000;-5.444062232971191
15512.579999999803000;-5.442500114440918
15537.559999999803000;-5.443124771118164
15562.539999999803000;-5.444999694824219
15587.519999999802000;-5.442812442779541
15612.499999999802000;-5.436562538146973
15637.479999999801000;-5.447187423706055
15662.459999999801000;-5.443437576293945
15687.439999999800000;-5.447499752044678
15712.419999999800000;-5.438124656677246
15737.399999999800000;-5.439687252044678
15762.379999999799000;-5.440312385559082
15787.359999999799000;-5.441562175750732
15812.339999999798000;-5.461874961853027
15837.319999999798000;-5.455937385559082
15862.299999999797000;-5.462187290191650
15887.279999999797000;-5.439687252044678
15912.259999999796000;-5.454062461853027
15937.239999999796000;-5.470312595367432
15962.219999999796000;-5.486562252044678
15987.199999999795000;-5.495312213897705
16012.179999999795000;-5.479062557220459
16037.159999999794000;-5.473124980926514
16062.139999999794000;-5.470624923706055
16087.119999999793000;-5.474687576293945
16112.099999999793000;-5.473437309265137
16137.079999999793000;-5.462500095367432
16162.059999999792000;-5.457812309265137
16187.039999999792000;-5.440624713897705
16212.019999999791000;-5.431562423706055
16236.999999999791000;-5.440312385559082
16261.979999999790000;-5.441562175750732
16286.959999999790000;-5.445937156677246
16311.939999999790000;-5.447187423706055
16336.919999999789000;-5.451250076293945
16361.899999999789000;-5.464999675750732
16386.879999999790000;-5.448750019073486
16411.859999999790000;-5.451562404632568
16436.839999999789000;-5.454999923706055
16461.819999999789000;-5.470937252044678
16486.799999999788000;-5.476562500000000
16511.779999999788000;-5.464999675750732
16536.759999999787000;-5.481249809265137
16561.739999999787000;-5.474374771118164
16586.719999999787000;-5.475937366485596
16611.699999999786000;-5.481562614440918
16636.679999999786000;-5.484062194824219
16661.659999999785000;-5.477812290191650
16686.639999999785000;-5.464999675750732
16711.619999999784000;-5.455625057220459
16736.599999999784000;-5.469687461853027
16761.579999999783000;-5.475625038146973
16786.559999999783000;-5.466562271118164
16811.539999999783000;-5.463749885559082
16836.519999999782000;-5.474999904632568
16861.499999999782000;-5.473750114440918
16886.479999999781000;-5.462500095367432
16911.459999999781000;-5.463749885559082
16936.439999999780000;-5.461874961853027
16961.419999999780000;-5.445312500000000
16986.399999999780000;-5.440000057220459
17011.379999999779000;-5.444062232971191
17036.359999999779000;-5.439374923706055
17061.339999999778000;-5.415625095367432
17086.319999999778000;-5.415937423706055
17111.299999999777000;-5.447187423706055
17136.279999999777000;-5.442500114440918
17161.259999999776000;-5.437187194824219
17186.239999999776000;-5.447812557220459
17211.219999999776000;-5.442187309265137
17236.199999999775000;-5.440000057220459
17261.179999999775000;-5.450624942779541
17286.159999999774000;-5.455312252044678
17311.139999999774000;-5.432812213897705
17336.119999999773000;-5.444375038146973
17361.099999999773000;-5.441249847412109
17386.079999999773000;-5.436562538146973
17411.059999999772000;-5.454999923706055
17436.039999999772000;-5.465624809265137
17461.019999999771000;-5.463749885559082
17485.999999999771000;-5.470624923706055
17510.979999999770000;-5.460624694824219
17535.959999999770000;-5.443124771118164
17560.939999999769000;-5.444687366485596
17585.919999999769000;-5.467499732971191
17610.899999999769000;-5.447812557220459
17635.879999999768000;-5.437187194824219
17660.859999999768000;-5.419687271118164
17685.839999999767000;-5.381249904632568
17710.819999999767000;-5.342187404632568
17735.799999999766000;-5.299062252044678
17760.779999999766000;-5.237812519073486
17785.759999999766000;-5.171249866485596
17810.739999999765000;-5.101562500000000
17835.719999999765000;-5.041874885559082
17860.699999999764000;-4.962187290191650
17885.679999999764000;-4.911250114440918
17910.659999999763000;-4.880312442779541
17935.639999999763000;-4.822812557220459
17960.619999999763000;-4.776249885559082
17985.599999999762000;-4.713124752044678
18010.579999999762000;-4.624062538146973
18035.559999999761000;-4.543124675750732
18060.539999999761000;-4.520937442779541
18085.519999999760000;-4.482812404632568
18110.499999999760000;-4.435625076293945
18135.479999999759000;-4.416249752044678
18160.459999999759000;-4.400000095367432
18185.439999999759000;-4.364375114440918
18210.419999999758000;-4.284999847412109
18235.399999999758000;-4.212812423706055
18260.379999999757000;-4.130937576293945
18285.359999999757000;-4.063125133514404
18310.339999999756000;-3.977812528610230
18335.319999999756000;-3.904999971389771
18360.299999999756000;-3.827812433242798
18385.279999999755000;-3.765625000000000
18410.259999999755000;-3.673749923706055
18435.239999999754000;-3.553750038146973
18460.219999999754000;-3.450312376022339
18485.199999999753000;-3.341249942779541
18510.179999999753000;-3.216249942779541
18535.159999999752000;-3.095937490463257
18560.139999999752000;-3.004999876022339
18585.119999999752000;-2.913749933242798
18610.099999999751000;-2.824374914169312
18635.079999999751000;-2.720937490463257
18660.059999999750000;-2.589062452316284
18685.039999999750000;-2.488124847412109
18710.019999999749000;-2.365000009536743
18734.999999999749000;-2.251250028610230
18759.979999999749000;-2.147500038146973
18784.959999999748000;-2.043750047683716
18809.939999999748000;-1.940624952316284
18834.919999999747000;-1.863124966621399
18859.899999999747000;-1.807812452316284
18884.879999999746000;-1.753437519073486
18909.859999999746000;-1.668749928474426
18934.839999999745000;-1.625000000000000
18959.819999999745000;-1.577812433242798
18984.799999999745000;-1.524687409400940
19009.779999999744000;-1.460312485694885
19034.759999999744000;-1.384687423706055
19059.739999999743000;-1.352812528610230
19084.719999999743000;-1.329999923706055
19109.699999999742000;-1.260937452316284
19134.679999999742000;-1.168749928474426
19159.659999999742000;-1.074687480926514
19184.639999999741000;-0.995000004768372
19209.619999999741000;-0.897499978542328
19234.599999999740000;-0.781250000000000
19259.579999999740000;-0.638749957084656
19284.559999999739000;-0.536249995231628
19309.539999999739000;-0.475937485694885
19334.519999999739000;-0.373750001192093
19359.499999999738000;-0.235312491655350
19384.479999999738000;-0.137500002980232
19409.459999999737000;-0.032812498509884
19434.439999999737000;0.048124998807907
