Time;Trace
9142.679999999914800;-0.446249991655350
9167.659999999914400;-0.444687485694885
9192.639999999913900;-0.448125004768372
9217.619999999913500;-0.440624982118607
9242.599999999913100;-0.440312504768372
9267.579999999912600;-0.461562484502792
9292.559999999912200;-0.441874980926514
9317.539999999911700;-0.448749989271164
9342.519999999911300;-0.453437477350235
9367.499999999910900;-0.449375003576279
9392.479999999910400;-0.445937484502792
9417.459999999910000;-0.448125004768372
9442.439999999909600;-0.455624997615814
9467.419999999909100;-0.449687480926514
9492.399999999908700;-0.460937500000000
9517.379999999908300;-0.451875001192093
9542.359999999907800;-0.453125000000000
9567.339999999907400;-0.435937494039536
9592.319999999906900;-0.453437477350235
9617.299999999906500;-0.462499976158142
9642.279999999906100;-0.450937479734421
9667.259999999905600;-0.454374998807907
9692.239999999905200;-0.452812492847443
9717.219999999904800;-0.458749979734421
9742.199999999904300;-0.460937500000000
9767.179999999903900;-0.432187497615814
9792.159999999903400;-0.457187503576279
9817.139999999903000;-0.453125000000000
9842.119999999902600;-0.441874980926514
9867.099999999902100;-0.452812492847443
9892.079999999901700;-0.448125004768372
9917.059999999901300;-0.453437477350235
9942.039999999900800;-0.459374994039536
9967.019999999900400;-0.455312490463257
9991.999999999900000;-0.442499995231628
10016.979999999900000;-0.455937474966049
10041.959999999899000;-0.450312495231628
10066.939999999899000;-0.452499985694885
10091.919999999898000;-0.449687480926514
10116.899999999898000;-0.452499985694885
10141.879999999897000;-0.457812488079071
10166.859999999897000;-0.449999988079071
10191.839999999896000;-0.459062486886978
10216.819999999896000;-0.458437502384186
10241.799999999896000;-0.459374994039536
10266.779999999895000;-0.447499990463257
10291.759999999895000;-0.454687476158142
10316.739999999894000;-0.458437502384186
10341.719999999894000;-0.439062476158142
10366.699999999893000;-0.447812497615814
10391.679999999893000;-0.455624997615814
10416.659999999893000;-0.462187498807907
10441.639999999892000;-0.459999978542328
10466.619999999892000;-0.424374997615814
10491.599999999891000;-0.445937484502792
10516.579999999891000;-0.457499980926514
10541.559999999890000;-0.448437482118607
10566.539999999890000;-0.459687501192093
10591.519999999889000;-0.446562498807907
10616.499999999889000;-0.464687496423721
10641.479999999889000;-0.451249986886978
10666.459999999888000;-0.456562489271164
10691.439999999888000;-0.440312504768372
10716.419999999887000;-0.453749984502792
10741.399999999887000;-0.457812488079071
10766.379999999886000;-0.445937484502792
10791.359999999886000;-0.449687480926514
10816.339999999886000;-0.455312490463257
10841.319999999885000;-0.444687485694885
10866.299999999885000;-0.453749984502792
10891.279999999884000;-0.448437482118607
10916.259999999884000;-0.444999992847443
10941.239999999883000;-0.448437482118607
10966.219999999883000;-0.450937479734421
10991.199999999882000;-0.454062491655350
11016.179999999882000;-0.435000002384186
11041.159999999882000;-0.453125000000000
11066.139999999881000;-0.458124995231628
11091.119999999881000;-0.445937484502792
11116.099999999880000;-0.447499990463257
11141.079999999880000;-0.454687476158142
11166.059999999879000;-0.443437486886978
11191.039999999879000;-0.445937484502792
11216.019999999879000;-0.457812488079071
11240.999999999878000;-0.468124985694885
11265.979999999878000;-0.460937500000000
11290.959999999877000;-0.449375003576279
11315.939999999877000;-0.461874991655350
11340.919999999876000;-0.454687476158142
11365.899999999876000;-0.451562494039536
11390.879999999876000;-0.457812488079071
11415.859999999875000;-0.473437488079071
11440.839999999875000;-0.477187484502792
11465.819999999874000;-0.454999983310699
11490.799999999874000;-0.448125004768372
11515.779999999873000;-0.454687476158142
11540.759999999873000;-0.460312485694885
11565.739999999872000;-0.452499985694885
11590.719999999872000;-0.452812492847443
11615.699999999872000;-0.444687485694885
11640.679999999871000;-0.451875001192093
11665.659999999871000;-0.457187503576279
11690.639999999870000;-0.448125004768372
11715.619999999870000;-0.446562498807907
11740.599999999869000;-0.452187478542328
11765.579999999869000;-0.458124995231628
11790.559999999869000;-0.455312490463257
11815.539999999868000;-0.455937474966049
11840.519999999868000;-0.454062491655350
11865.499999999867000;-0.455624997615814
11890.479999999867000;-0.423124998807907
11915.459999999866000;-0.445937484502792
11940.439999999866000;-0.454062491655350
11965.419999999865000;-0.444999992847443
11990.399999999865000;-0.455312490463257
12015.379999999865000;-0.448437482118607
12040.359999999864000;-0.464687496423721
12065.339999999864000;-0.460937500000000
12090.319999999863000;-0.462812483310699
12115.299999999863000;-0.450312495231628
12140.279999999862000;-0.454687476158142
12165.259999999862000;-0.453749984502792
12190.239999999862000;-0.446249991655350
12215.219999999861000;-0.453749984502792
12240.199999999861000;-0.448749989271164
12265.179999999860000;-0.454374998807907
12290.159999999860000;-0.445312500000000
12315.139999999859000;-0.457187503576279
12340.119999999859000;-0.431249976158142
12365.099999999858000;-0.451249986886978
12390.079999999858000;-0.449062496423721
12415.059999999858000;-0.456249982118607
12440.039999999857000;-0.447499990463257
12465.019999999857000;-0.449999988079071
12489.999999999856000;-0.470937490463257
12514.979999999856000;-0.449062496423721
12539.959999999855000;-0.462499976158142
12564.939999999855000;-0.440937489271164
12589.919999999855000;-0.446874976158142
12614.899999999854000;-0.447187483310699
12639.879999999854000;-0.454062491655350
12664.859999999853000;-0.433124989271164
12689.839999999853000;-0.459687501192093
12714.819999999852000;-0.455937474966049
12739.799999999852000;-0.452812492847443
12764.779999999851000;-0.446562498807907
12789.759999999851000;-0.456249982118607
12814.739999999851000;-0.457187503576279
12839.719999999850000;-0.454687476158142
12864.699999999850000;-0.451562494039536
12889.679999999849000;-0.449687480926514
12914.659999999849000;-0.449687480926514
12939.639999999848000;-0.459687501192093
12964.619999999848000;-0.439062476158142
12989.599999999848000;-0.436874985694885
13014.579999999847000;-0.450937479734421
13039.559999999847000;-0.458749979734421
13064.539999999846000;-0.448749989271164
13089.519999999846000;-0.451562494039536
13114.499999999845000;-0.427812486886978
13139.479999999845000;-0.455624997615814
13164.459999999845000;-0.454374998807907
13189.439999999844000;-0.454062491655350
13214.419999999844000;-0.449375003576279
13239.399999999843000;-0.448749989271164
13264.379999999843000;-0.450937479734421
13289.359999999842000;-0.443437486886978
13314.339999999842000;-0.446874976158142
13339.319999999841000;-0.445312500000000
13364.299999999841000;-0.452499985694885
13389.279999999841000;-0.462187498807907
13414.259999999840000;-0.436562478542328
13439.239999999840000;-0.439062476158142
13464.219999999839000;-0.442187488079071
13489.199999999839000;-0.456562489271164
13514.179999999838000;-0.452187478542328
13539.159999999838000;-0.457499980926514
13564.139999999838000;-0.446874976158142
13589.119999999837000;-0.436562478542328
13614.099999999837000;-0.441562503576279
13639.079999999836000;-0.441249996423721
13664.059999999836000;-0.448437482118607
13689.039999999835000;-0.442499995231628
13714.019999999835000;-0.444374978542328
13738.999999999834000;-0.458749979734421
13763.979999999834000;-0.449999988079071
13788.959999999834000;-0.456249982118607
13813.939999999833000;-0.440624982118607
13838.919999999833000;-0.446562498807907
13863.899999999832000;-0.445312500000000
13888.879999999832000;-0.446562498807907
13913.859999999831000;-0.446249991655350
13938.839999999831000;-0.448437482118607
13963.819999999831000;-0.450312495231628
13988.799999999830000;-0.443124979734421
14013.779999999830000;-0.444374978542328
14038.759999999829000;-0.444687485694885
14063.739999999829000;-0.439999997615814
14088.719999999828000;-0.458124995231628
14113.699999999828000;-0.449687480926514
14138.679999999827000;-0.443437486886978
14163.659999999827000;-0.439062476158142
14188.639999999827000;-0.445624977350235
14213.619999999826000;-0.445624977350235
14238.599999999826000;-0.438124984502792
14263.579999999825000;-0.442187488079071
14288.559999999825000;-0.433750003576279
14313.539999999824000;-0.446562498807907
14338.519999999824000;-0.433437496423721
14363.499999999824000;-0.447187483310699
14388.479999999823000;-0.445937484502792
14413.459999999823000;-0.439687490463257
14438.439999999822000;-0.439374983310699
14463.419999999822000;-0.443124979734421
14488.399999999821000;-0.444687485694885
14513.379999999821000;-0.443124979734421
14538.359999999821000;-0.460312485694885
14563.339999999820000;-0.436250001192093
14588.319999999820000;-0.444062501192093
14613.299999999819000;-0.442499995231628
14638.279999999819000;-0.450625002384186
14663.259999999818000;-0.445624977350235
14688.239999999818000;-0.446874976158142
14713.219999999817000;-0.439062476158142
14738.199999999817000;-0.438124984502792
14763.179999999817000;-0.446874976158142
14788.159999999816000;-0.435624986886978
14813.139999999816000;-0.445624977350235
14838.119999999815000;-0.444687485694885
14863.099999999815000;-0.447812497615814
14888.079999999814000;-0.444999992847443
14913.059999999814000;-0.453749984502792
14938.039999999814000;-0.448437482118607
14963.019999999813000;-0.449999988079071
14987.999999999813000;-0.453125000000000
15012.979999999812000;-0.447187483310699
15037.959999999812000;-0.441562503576279
15062.939999999811000;-0.450312495231628
15087.919999999811000;-0.432500004768372
15112.899999999810000;-0.435000002384186
15137.879999999810000;-0.452499985694885
15162.859999999810000;-0.440312504768372
15187.839999999809000;-0.437812477350235
15212.819999999809000;-0.443124979734421
15237.799999999808000;-0.449687480926514
15262.779999999808000;-0.442812502384186
15287.759999999807000;-0.444062501192093
15312.739999999807000;-0.446562498807907
15337.719999999807000;-0.447812497615814
15362.699999999806000;-0.439999997615814
15387.679999999806000;-0.448749989271164
15412.659999999805000;-0.452187478542328
15437.639999999805000;-0.444687485694885
15462.619999999804000;-0.447187483310699
15487.599999999804000;-0.439374983310699
15512.579999999803000;-0.450625002384186
15537.559999999803000;-0.444062501192093
15562.539999999803000;-0.445624977350235
15587.519999999802000;-0.414062500000000
15612.499999999802000;-0.455312490463257
15637.479999999801000;-0.452187478542328
15662.459999999801000;-0.442812502384186
15687.439999999800000;-0.444687485694885
15712.419999999800000;-0.440624982118607
15737.399999999800000;-0.443437486886978
15762.379999999799000;-0.450625002384186
15787.359999999799000;-0.445624977350235
15812.339999999798000;-0.448437482118607
15837.319999999798000;-0.444062501192093
15862.299999999797000;-0.465000003576279
15887.279999999797000;-0.438749998807907
15912.259999999796000;-0.447812497615814
15937.239999999796000;-0.437812477350235
15962.219999999796000;-0.447499990463257
15987.199999999795000;-0.451249986886978
16012.179999999795000;-0.449687480926514
16037.159999999794000;-0.442812502384186
16062.139999999794000;-0.429687500000000
16087.119999999793000;-0.465000003576279
16112.099999999793000;-0.447187483310699
16137.079999999793000;-0.437812477350235
16162.059999999792000;-0.444687485694885
16187.039999999792000;-0.446874976158142
16212.019999999791000;-0.441562503576279
16236.999999999791000;-0.457812488079071
16261.979999999790000;-0.447812497615814
16286.959999999790000;-0.446249991655350
16311.939999999790000;-0.446562498807907
16336.919999999789000;-0.449062496423721
16361.899999999789000;-0.439374983310699
16386.879999999790000;-0.445624977350235
16411.859999999790000;-0.443749994039536
16436.839999999789000;-0.446562498807907
16461.819999999789000;-0.449062496423721
16486.799999999788000;-0.444687485694885
16511.779999999788000;-0.444687485694885
16536.759999999787000;-0.442499995231628
16561.739999999787000;-0.444062501192093
16586.719999999787000;-0.451562494039536
16611.699999999786000;-0.443749994039536
16636.679999999786000;-0.454999983310699
16661.659999999785000;-0.439062476158142
16686.639999999785000;-0.436874985694885
16711.619999999784000;-0.446874976158142
16736.599999999784000;-0.435937494039536
16761.579999999783000;-0.447187483310699
16786.559999999783000;-0.437812477350235
16811.539999999783000;-0.444062501192093
16836.519999999782000;-0.468124985694885
16861.499999999782000;-0.440937489271164
16886.479999999781000;-0.446249991655350
16911.459999999781000;-0.446562498807907
16936.439999999780000;-0.448125004768372
16961.419999999780000;-0.446874976158142
16986.399999999780000;-0.434374988079071
17011.379999999779000;-0.446249991655350
17036.359999999779000;-0.446562498807907
17061.339999999778000;-0.452187478542328
17086.319999999778000;-0.444374978542328
17111.299999999777000;-0.461249977350235
17136.279999999777000;-0.436250001192093
17161.259999999776000;-0.442499995231628
17186.239999999776000;-0.446249991655350
17211.219999999776000;-0.439687490463257
17236.199999999775000;-0.450625002384186
17261.179999999775000;-0.432812482118607
17286.159999999774000;-0.436562478542328
17311.139999999774000;-0.452187478542328
17336.119999999773000;-0.437812477350235
17361.099999999773000;-0.438437491655350
17386.079999999773000;-0.450312495231628
17411.059999999772000;-0.435312479734421
17436.039999999772000;-0.458749979734421
17461.019999999771000;-0.448749989271164
17485.999999999771000;-0.454062491655350
17510.979999999770000;-0.452812492847443
17535.959999999770000;-0.454374998807907
17560.939999999769000;-0.449687480926514
17585.919999999769000;-0.449999988079071
17610.899999999769000;-0.458124995231628
17635.879999999768000;-0.457812488079071
17660.859999999768000;-0.446562498807907
17685.839999999767000;-0.449062496423721
17710.819999999767000;-0.453437477350235
17735.799999999766000;-0.456249982118607
17760.779999999766000;-0.450312495231628
17785.759999999766000;-0.458749979734421
17810.739999999765000;-0.433437496423721
17835.719999999765000;-0.456874996423721
17860.699999999764000;-0.449687480926514
17885.679999999764000;-0.446874976158142
17910.659999999763000;-0.453749984502792
17935.639999999763000;-0.443437486886978
17960.619999999763000;-0.447812497615814
17985.599999999762000;-0.450937479734421
18010.579999999762000;-0.446874976158142
18035.559999999761000;-0.442499995231628
18060.539999999761000;-0.456249982118607
18085.519999999760000;-0.450312495231628
18110.499999999760000;-0.440312504768372
18135.479999999759000;-0.456874996423721
18160.459999999759000;-0.446562498807907
18185.439999999759000;-0.445937484502792
18210.419999999758000;-0.441249996423721
18235.399999999758000;-0.446874976158142
18260.379999999757000;-0.454374998807907
18285.359999999757000;-0.442187488079071
18310.339999999756000;-0.455624997615814
18335.319999999756000;-0.455624997615814
18360.299999999756000;-0.458749979734421
18385.279999999755000;-0.447812497615814
18410.259999999755000;-0.453749984502792
18435.239999999754000;-0.445937484502792
18460.219999999754000;-0.446874976158142
18485.199999999753000;-0.454999983310699
18510.179999999753000;-0.453125000000000
18535.159999999752000;-0.447812497615814
18560.139999999752000;-0.456249982118607
18585.119999999752000;-0.439374983310699
18610.099999999751000;-0.472187489271164
18635.079999999751000;-0.455937474966049
18660.059999999750000;-0.454687476158142
18685.039999999750000;-0.446249991655350
18710.019999999749000;-0.449062496423721
18734.999999999749000;-0.451562494039536
18759.979999999749000;-0.457812488079071
18784.959999999748000;-0.460624992847443
18809.939999999748000;-0.472187489271164
18834.919999999747000;-0.464374989271164
18859.899999999747000;-0.451562494039536
18884.879999999746000;-0.438437491655350
18909.859999999746000;-0.450937479734421
18934.839999999745000;-0.443437486886978
18959.819999999745000;-0.445937484502792
18984.799999999745000;-0.456249982118607
19009.779999999744000;-0.443124979734421
19034.759999999744000;-0.431562483310699
19059.739999999743000;-0.454374998807907
19084.719999999743000;-0.450312495231628
19109.699999999742000;-0.450312495231628
19134.679999999742000;-0.451562494039536
19159.659999999742000;-0.455312490463257
19184.639999999741000;-0.444999992847443
19209.619999999741000;-0.453125000000000
19234.599999999740000;-0.442812502384186
19259.579999999740000;-0.454999983310699
19284.559999999739000;-0.447187483310699
19309.539999999739000;-0.455312490463257
19334.519999999739000;-0.450625002384186
19359.499999999738000;-0.463124990463257
19384.479999999738000;-0.449375003576279
19409.459999999737000;-0.443749994039536
19434.439999999737000;-0.444999992847443
