Time;Trace
4071.740000000002500;-2.589999914169312
4096.720000000002100;-2.591249942779541
4121.700000000001600;-2.589999914169312
4146.680000000001200;-2.603124856948853
4171.660000000000800;-2.592187404632568
4196.640000000000300;-2.606250047683716
4221.619999999999900;-2.591874837875366
4246.599999999999500;-2.587499856948853
4271.579999999999000;-2.601562500000000
4296.559999999998600;-2.578437328338623
4321.539999999998100;-2.606250047683716
4346.519999999997700;-2.591874837875366
4371.499999999997300;-2.598749876022339
4396.479999999996800;-2.601249933242798
4421.459999999996400;-2.604062557220459
4446.439999999996000;-2.608437538146973
4471.419999999995500;-2.593437433242798
4496.399999999995100;-2.592499971389771
4521.379999999994700;-2.588749885559082
4546.359999999994200;-2.601562500000000
4571.339999999993800;-2.599999904632568
4596.319999999993300;-2.590937376022339
4621.299999999992900;-2.599062442779541
4646.279999999992500;-2.596874952316284
4671.259999999992000;-2.599375009536743
4696.239999999991600;-2.573124885559082
4721.219999999991200;-2.590937376022339
4746.199999999990700;-2.592187404632568
4771.179999999990300;-2.599375009536743
4796.159999999989900;-2.603749990463257
4821.139999999989400;-2.599062442779541
4846.119999999989000;-2.595937490463257
4871.099999999988500;-2.586562395095825
4896.079999999988100;-2.586249828338623
4921.059999999987700;-2.599375009536743
4946.039999999987200;-2.599375009536743
4971.019999999986800;-2.592499971389771
4995.999999999986400;-2.608124971389771
5020.979999999985900;-2.589375019073486
5045.959999999985500;-2.601249933242798
5070.939999999985000;-2.568125009536743
5095.919999999984600;-2.586874961853027
5120.899999999984200;-2.593124866485596
5145.879999999983700;-2.600937366485596
5170.859999999983300;-2.582499980926514
5195.839999999982900;-2.594374895095825
5220.819999999982400;-2.601249933242798
5245.799999999982000;-2.605624914169312
5270.779999999981600;-2.590625047683716
5295.759999999981100;-2.577187538146973
5320.739999999980700;-2.602499961853027
5345.719999999980200;-2.604374885559082
5370.699999999979800;-2.604687452316284
5395.679999999979400;-2.583124876022339
5420.659999999978900;-2.589062452316284
5445.639999999978500;-2.598124980926514
5470.619999999978100;-2.590625047683716
5495.599999999977600;-2.597187519073486
5520.579999999977200;-2.603437423706055
5545.559999999976800;-2.593750000000000
5570.539999999976300;-2.585000038146973
5595.519999999975900;-2.584062337875366
5620.499999999975400;-2.596874952316284
5645.479999999975000;-2.576874971389771
5670.459999999974600;-2.585624933242798
5695.439999999974100;-2.598124980926514
5720.419999999973700;-2.582187414169312
5745.399999999973300;-2.596874952316284
5770.379999999972800;-2.604062557220459
5795.359999999972400;-2.591874837875366
5820.339999999972000;-2.593124866485596
5845.319999999971500;-2.594374895095825
5870.299999999971100;-2.597187519073486
5895.279999999970600;-2.601249933242798
5920.259999999970200;-2.606874942779541
5945.239999999969800;-2.605312347412109
5970.219999999969300;-2.604687452316284
5995.199999999968900;-2.588749885559082
6020.179999999968500;-2.583124876022339
6045.159999999968000;-2.589999914169312
6070.139999999967600;-2.598437547683716
6095.119999999967100;-2.592812538146973
6120.099999999966700;-2.599375009536743
6145.079999999966300;-2.587187528610230
6170.059999999965800;-2.596562385559082
6195.039999999965400;-2.593437433242798
6220.019999999965000;-2.594687461853027
6244.999999999964500;-2.597187519073486
6269.979999999964100;-2.613437414169312
6294.959999999963700;-2.598437547683716
6319.939999999963200;-2.603437423706055
6344.919999999962800;-2.595937490463257
6369.899999999962300;-2.589062452316284
6394.879999999961900;-2.588749885559082
6419.859999999961500;-2.610937356948853
6444.839999999961000;-2.598437547683716
6469.819999999960600;-2.606250047683716
6494.799999999960200;-2.596562385559082
6519.779999999959700;-2.598749876022339
6544.759999999959300;-2.600937366485596
6569.739999999958900;-2.596250057220459
6594.719999999958400;-2.595937490463257
6619.699999999958000;-2.607499837875366
6644.679999999957500;-2.585937500000000
6669.659999999957100;-2.595000028610230
6694.639999999956700;-2.591874837875366
6719.619999999956200;-2.596250057220459
6744.599999999955800;-2.599999904632568
6769.579999999955400;-2.593750000000000
6794.559999999954900;-2.592812538146973
6819.539999999954500;-2.602812528610230
6844.519999999954100;-2.606250047683716
6869.499999999953600;-2.597499847412109
6894.479999999953200;-2.572499990463257
6919.459999999952700;-2.589687347412109
6944.439999999952300;-2.589999914169312
6969.419999999951900;-2.582187414169312
6994.399999999951400;-2.616562366485596
7019.379999999951000;-2.584687471389771
7044.359999999950600;-2.603124856948853
7069.339999999950100;-2.597499847412109
7094.319999999949700;-2.597499847412109
7119.299999999949300;-2.608124971389771
7144.279999999948800;-2.592812538146973
7169.259999999948400;-2.601562500000000
7194.239999999947900;-2.599375009536743
7219.219999999947500;-2.593437433242798
7244.199999999947100;-2.601874828338623
7269.179999999946600;-2.598124980926514
7294.159999999946200;-2.596562385559082
7319.139999999945800;-2.600937366485596
7344.119999999945300;-2.594062328338623
7369.099999999944900;-2.586562395095825
7394.079999999944400;-2.603749990463257
7419.059999999944000;-2.603749990463257
7444.039999999943600;-2.599375009536743
7469.019999999943100;-2.595624923706055
7493.999999999942700;-2.592812538146973
7518.979999999942300;-2.593124866485596
7543.959999999941800;-2.587499856948853
7568.939999999941400;-2.602499961853027
7593.919999999941000;-2.600625038146973
7618.899999999940500;-2.600625038146973
7643.879999999940100;-2.599687337875366
7668.859999999939600;-2.593124866485596
7693.839999999939200;-2.604687452316284
7718.819999999938800;-2.597499847412109
7743.799999999938300;-2.596874952316284
7768.779999999937900;-2.604374885559082
7793.759999999937500;-2.566249847412109
7818.739999999937000;-2.608749866485596
7843.719999999936600;-2.596562385559082
7868.699999999936200;-2.595624923706055
7893.679999999935700;-2.598437547683716
7918.659999999935300;-2.597499847412109
7943.639999999934800;-2.603437423706055
7968.619999999934400;-2.588124990463257
7993.599999999934000;-2.609687328338623
8018.579999999933500;-2.607499837875366
8043.559999999933100;-2.604062557220459
8068.539999999932700;-2.608437538146973
8093.519999999932200;-2.618124961853027
8118.499999999931800;-2.606874942779541
8143.479999999931400;-2.608749866485596
8168.459999999930900;-2.615624904632568
8193.439999999931400;-2.603749990463257
8218.419999999931000;-2.619999885559082
8243.399999999930500;-2.625312328338623
8268.379999999930100;-2.614374876022339
8293.359999999929600;-2.619374990463257
8318.339999999929200;-2.626562356948853
8343.319999999928800;-2.605624914169312
8368.299999999928300;-2.605000019073486
8393.279999999927900;-2.604062557220459
8418.259999999927500;-2.618749856948853
8443.239999999927000;-2.608437538146973
8468.219999999926600;-2.602187395095825
8493.199999999926100;-2.605000019073486
8518.179999999925700;-2.588124990463257
8543.159999999925300;-2.591874837875366
8568.139999999924800;-2.581874847412109
8593.119999999924400;-2.610625028610230
8618.099999999924000;-2.597499847412109
8643.079999999923500;-2.601249933242798
8668.059999999923100;-2.605312347412109
8693.039999999922700;-2.589375019073486
8718.019999999922200;-2.599062442779541
8742.999999999921800;-2.593437433242798
8767.979999999921300;-2.593750000000000
8792.959999999920900;-2.590625047683716
8817.939999999920500;-2.599375009536743
8842.919999999920000;-2.611562490463257
8867.899999999919600;-2.609062433242798
8892.879999999919200;-2.595937490463257
8917.859999999918700;-2.601562500000000
8942.839999999918300;-2.589687347412109
8967.819999999917900;-2.591249942779541
8992.799999999917400;-2.599375009536743
9017.779999999917000;-2.593750000000000
9042.759999999916500;-2.607187509536743
9067.739999999916100;-2.588437557220459
9092.719999999915700;-2.596250057220459
9117.699999999915200;-2.584062337875366
9142.679999999914800;-2.607187509536743
9167.659999999914400;-2.599375009536743
9192.639999999913900;-2.593437433242798
9217.619999999913500;-2.617499828338623
9242.599999999913100;-2.592499971389771
9267.579999999912600;-2.599687337875366
9292.559999999912200;-2.588749885559082
9317.539999999911700;-2.603124856948853
9342.519999999911300;-2.601249933242798
9367.499999999910900;-2.608437538146973
9392.479999999910400;-2.601249933242798
9417.459999999910000;-2.600937366485596
9442.439999999909600;-2.596874952316284
9467.419999999909100;-2.577812433242798
9492.399999999908700;-2.611562490463257
9517.379999999908300;-2.603124856948853
9542.359999999907800;-2.601562500000000
9567.339999999907400;-2.602187395095825
9592.319999999906900;-2.605937480926514
9617.299999999906500;-2.589687347412109
9642.279999999906100;-2.590937376022339
9667.259999999905600;-2.592812538146973
9692.239999999905200;-2.600937366485596
9717.219999999904800;-2.594374895095825
9742.199999999904300;-2.588749885559082
9767.179999999903900;-2.607499837875366
9792.159999999903400;-2.601874828338623
9817.139999999903000;-2.593437433242798
9842.119999999902600;-2.601874828338623
9867.099999999902100;-2.595624923706055
9892.079999999901700;-2.592499971389771
9917.059999999901300;-2.599375009536743
9942.039999999900800;-2.599999904632568
9967.019999999900400;-2.594374895095825
9991.999999999900000;-2.607187509536743
10016.979999999900000;-2.599999904632568
10041.959999999899000;-2.588437557220459
10066.939999999899000;-2.607812404632568
10091.919999999898000;-2.609375000000000
10116.899999999898000;-2.597499847412109
10141.879999999897000;-2.612187385559082
10166.859999999897000;-2.595000028610230
10191.839999999896000;-2.588437557220459
10216.819999999896000;-2.631875038146973
10241.799999999896000;-2.585937500000000
10266.779999999895000;-2.597187519073486
10291.759999999895000;-2.601874828338623
10316.739999999894000;-2.594687461853027
10341.719999999894000;-2.598437547683716
10366.699999999893000;-2.593750000000000
10391.679999999893000;-2.587812423706055
10416.659999999893000;-2.596250057220459
10441.639999999892000;-2.596874952316284
10466.619999999892000;-2.601249933242798
10491.599999999891000;-2.602499961853027
10516.579999999891000;-2.596250057220459
10541.559999999890000;-2.586249828338623
10566.539999999890000;-2.608124971389771
10591.519999999889000;-2.595000028610230
10616.499999999889000;-2.596562385559082
10641.479999999889000;-2.595937490463257
10666.459999999888000;-2.588437557220459
10691.439999999888000;-2.607812404632568
10716.419999999887000;-2.594374895095825
10741.399999999887000;-2.603124856948853
10766.379999999886000;-2.605624914169312
10791.359999999886000;-2.597187519073486
10816.339999999886000;-2.597499847412109
10841.319999999885000;-2.594687461853027
10866.299999999885000;-2.595000028610230
10891.279999999884000;-2.591562509536743
10916.259999999884000;-2.601249933242798
10941.239999999883000;-2.594374895095825
10966.219999999883000;-2.597499847412109
10991.199999999882000;-2.593750000000000
11016.179999999882000;-2.611875057220459
11041.159999999882000;-2.596874952316284
11066.139999999881000;-2.597499847412109
11091.119999999881000;-2.596250057220459
11116.099999999880000;-2.595937490463257
11141.079999999880000;-2.595624923706055
11166.059999999879000;-2.582812547683716
11191.039999999879000;-2.593124866485596
11216.019999999879000;-2.602812528610230
11240.999999999878000;-2.605937480926514
11265.979999999878000;-2.599999904632568
11290.959999999877000;-2.597812414169312
11315.939999999877000;-2.591562509536743
11340.919999999876000;-2.600625038146973
11365.899999999876000;-2.597499847412109
11390.879999999876000;-2.605937480926514
11415.859999999875000;-2.597499847412109
11440.839999999875000;-2.601874828338623
11465.819999999874000;-2.611249923706055
11490.799999999874000;-2.596250057220459
11515.779999999873000;-2.594374895095825
11540.759999999873000;-2.596562385559082
11565.739999999872000;-2.597187519073486
11590.719999999872000;-2.600625038146973
11615.699999999872000;-2.589999914169312
11640.679999999871000;-2.594374895095825
11665.659999999871000;-2.592187404632568
11690.639999999870000;-2.600312471389771
11715.619999999870000;-2.590625047683716
11740.599999999869000;-2.593750000000000
11765.579999999869000;-2.600312471389771
11790.559999999869000;-2.592812538146973
11815.539999999868000;-2.599062442779541
11840.519999999868000;-2.593437433242798
11865.499999999867000;-2.595937490463257
11890.479999999867000;-2.595312356948853
11915.459999999866000;-2.596250057220459
11940.439999999866000;-2.594374895095825
11965.419999999865000;-2.595624923706055
11990.399999999865000;-2.598437547683716
12015.379999999865000;-2.602499961853027
12040.359999999864000;-2.583437442779541
12065.339999999864000;-2.603749990463257
12090.319999999863000;-2.590937376022339
12115.299999999863000;-2.587812423706055
12140.279999999862000;-2.592187404632568
12165.259999999862000;-2.598437547683716
12190.239999999862000;-2.630312442779541
12215.219999999861000;-2.600312471389771
12240.199999999861000;-2.598749876022339
12265.179999999860000;-2.612812519073486
12290.159999999860000;-2.598749876022339
12315.139999999859000;-2.603749990463257
12340.119999999859000;-2.596874952316284
12365.099999999858000;-2.599999904632568
12390.079999999858000;-2.594687461853027
12415.059999999858000;-2.599687337875366
12440.039999999857000;-2.595624923706055
12465.019999999857000;-2.599062442779541
12489.999999999856000;-2.591562509536743
12514.979999999856000;-2.610625028610230
12539.959999999855000;-2.611875057220459
12564.939999999855000;-2.576874971389771
12589.919999999855000;-2.600937366485596
12614.899999999854000;-2.592812538146973
12639.879999999854000;-2.596250057220459
12664.859999999853000;-2.579062461853027
12689.839999999853000;-2.589687347412109
12714.819999999852000;-2.592187404632568
12739.799999999852000;-2.598124980926514
12764.779999999851000;-2.603124856948853
12789.759999999851000;-2.580312490463257
12814.739999999851000;-2.605624914169312
12839.719999999850000;-2.595000028610230
12864.699999999850000;-2.597812414169312
12889.679999999849000;-2.619999885559082
12914.659999999849000;-2.596250057220459
12939.639999999848000;-2.593124866485596
12964.619999999848000;-2.595312356948853
12989.599999999848000;-2.590312480926514
13014.579999999847000;-2.586562395095825
13039.559999999847000;-2.610312461853027
13064.539999999846000;-2.597812414169312
13089.519999999846000;-2.589062452316284
13114.499999999845000;-2.583437442779541
13139.479999999845000;-2.598124980926514
13164.459999999845000;-2.598749876022339
13189.439999999844000;-2.602187395095825
13214.419999999844000;-2.604374885559082
13239.399999999843000;-2.606250047683716
13264.379999999843000;-2.598749876022339
13289.359999999842000;-2.599999904632568
13314.339999999842000;-2.592499971389771
13339.319999999841000;-2.610937356948853
13364.299999999841000;-2.594374895095825
13389.279999999841000;-2.600625038146973
13414.259999999840000;-2.596562385559082
13439.239999999840000;-2.589999914169312
13464.219999999839000;-2.598124980926514
13489.199999999839000;-2.601562500000000
13514.179999999838000;-2.610312461853027
13539.159999999838000;-2.605624914169312
13564.139999999838000;-2.595312356948853
13589.119999999837000;-2.604062557220459
13614.099999999837000;-2.601249933242798
13639.079999999836000;-2.617499828338623
13664.059999999836000;-2.605312347412109
13689.039999999835000;-2.593750000000000
13714.019999999835000;-2.603749990463257
13738.999999999834000;-2.597499847412109
13763.979999999834000;-2.604062557220459
13788.959999999834000;-2.603437423706055
13813.939999999833000;-2.589999914169312
13838.919999999833000;-2.586874961853027
13863.899999999832000;-2.602187395095825
13888.879999999832000;-2.591249942779541
13913.859999999831000;-2.592812538146973
13938.839999999831000;-2.595937490463257
13963.819999999831000;-2.595937490463257
13988.799999999830000;-2.618437528610230
14013.779999999830000;-2.595312356948853
14038.759999999829000;-2.597499847412109
14063.739999999829000;-2.596874952316284
14088.719999999828000;-2.603749990463257
14113.699999999828000;-2.600937366485596
14138.679999999827000;-2.606250047683716
14163.659999999827000;-2.592499971389771
14188.639999999827000;-2.589062452316284
14213.619999999826000;-2.601562500000000
14238.599999999826000;-2.591874837875366
14263.579999999825000;-2.592812538146973
14288.559999999825000;-2.590312480926514
14313.539999999824000;-2.601562500000000
14338.519999999824000;-2.593437433242798
14363.499999999824000;-2.593124866485596
14388.479999999823000;-2.599999904632568
14413.459999999823000;-2.611875057220459
14438.439999999822000;-2.601562500000000
14463.419999999822000;-2.601874828338623
14488.399999999821000;-2.599062442779541
14513.379999999821000;-2.597499847412109
14538.359999999821000;-2.597187519073486
14563.339999999820000;-2.602499961853027
14588.319999999820000;-2.595312356948853
14613.299999999819000;-2.588437557220459
14638.279999999819000;-2.598124980926514
14663.259999999818000;-2.599375009536743
14688.239999999818000;-2.598437547683716
14713.219999999817000;-2.590625047683716
14738.199999999817000;-2.597499847412109
14763.179999999817000;-2.601249933242798
14788.159999999816000;-2.590937376022339
14813.139999999816000;-2.597187519073486
14838.119999999815000;-2.600625038146973
14863.099999999815000;-2.589062452316284
14888.079999999814000;-2.602187395095825
14913.059999999814000;-2.602499961853027
14938.039999999814000;-2.595937490463257
14963.019999999813000;-2.600312471389771
14987.999999999813000;-2.595624923706055
15012.979999999812000;-2.595312356948853
15037.959999999812000;-2.601874828338623
15062.939999999811000;-2.604062557220459
15087.919999999811000;-2.597499847412109
15112.899999999810000;-2.590625047683716
15137.879999999810000;-2.595937490463257
15162.859999999810000;-2.598124980926514
15187.839999999809000;-2.600312471389771
15212.819999999809000;-2.592187404632568
15237.799999999808000;-2.594062328338623
15262.779999999808000;-2.596562385559082
15287.759999999807000;-2.603437423706055
15312.739999999807000;-2.596874952316284
15337.719999999807000;-2.602187395095825
15362.699999999806000;-2.599062442779541
15387.679999999806000;-2.601562500000000
15412.659999999805000;-2.589375019073486
15437.639999999805000;-2.597499847412109
15462.619999999804000;-2.593437433242798
15487.599999999804000;-2.598437547683716
15512.579999999803000;-2.589062452316284
15537.559999999803000;-2.599062442779541
15562.539999999803000;-2.619374990463257
15587.519999999802000;-2.595937490463257
15612.499999999802000;-2.600312471389771
15637.479999999801000;-2.601562500000000
15662.459999999801000;-2.591562509536743
15687.439999999800000;-2.599687337875366
15712.419999999800000;-2.598437547683716
15737.399999999800000;-2.595312356948853
15762.379999999799000;-2.601562500000000
15787.359999999799000;-2.594687461853027
15812.339999999798000;-2.601249933242798
15837.319999999798000;-2.607812404632568
15862.299999999797000;-2.611562490463257
15887.279999999797000;-2.598749876022339
15912.259999999796000;-2.598437547683716
15937.239999999796000;-2.602187395095825
15962.219999999796000;-2.600937366485596
15987.199999999795000;-2.600312471389771
16012.179999999795000;-2.586562395095825
16037.159999999794000;-2.595000028610230
16062.139999999794000;-2.592499971389771
16087.119999999793000;-2.598749876022339
16112.099999999793000;-2.598437547683716
16137.079999999793000;-2.591562509536743
16162.059999999792000;-2.613124847412109
16187.039999999792000;-2.598749876022339
16212.019999999791000;-2.599375009536743
16236.999999999791000;-2.598124980926514
16261.979999999790000;-2.599999904632568
16286.959999999790000;-2.597812414169312
16311.939999999790000;-2.599999904632568
16336.919999999789000;-2.602499961853027
16361.899999999789000;-2.594062328338623
16386.879999999790000;-2.603437423706055
16411.859999999790000;-2.591562509536743
16436.839999999789000;-2.592812538146973
16461.819999999789000;-2.586562395095825
16486.799999999788000;-2.600312471389771
16511.779999999788000;-2.591874837875366
16536.759999999787000;-2.593437433242798
16561.739999999787000;-2.618437528610230
16586.719999999787000;-2.603124856948853
16611.699999999786000;-2.593437433242798
16636.679999999786000;-2.605624914169312
16661.659999999785000;-2.598749876022339
16686.639999999785000;-2.592187404632568
16711.619999999784000;-2.604062557220459
16736.599999999784000;-2.584374904632568
16761.579999999783000;-2.605000019073486
16786.559999999783000;-2.578125000000000
16811.539999999783000;-2.597499847412109
16836.519999999782000;-2.595000028610230
16861.499999999782000;-2.595000028610230
16886.479999999781000;-2.597499847412109
16911.459999999781000;-2.590937376022339
16936.439999999780000;-2.599687337875366
16961.419999999780000;-2.601562500000000
16986.399999999780000;-2.604374885559082
17011.379999999779000;-2.613124847412109
17036.359999999779000;-2.606562376022339
17061.339999999778000;-2.601249933242798
17086.319999999778000;-2.594687461853027
17111.299999999777000;-2.596874952316284
17136.279999999777000;-2.598749876022339
17161.259999999776000;-2.600937366485596
17186.239999999776000;-2.597812414169312
17211.219999999776000;-2.593124866485596
17236.199999999775000;-2.596874952316284
17261.179999999775000;-2.594687461853027
17286.159999999774000;-2.591874837875366
17311.139999999774000;-2.569375038146973
17336.119999999773000;-2.595000028610230
17361.099999999773000;-2.595624923706055
17386.079999999773000;-2.594687461853027
17411.059999999772000;-2.599999904632568
17436.039999999772000;-2.602499961853027
17461.019999999771000;-2.591874837875366
17485.999999999771000;-2.605624914169312
17510.979999999770000;-2.596250057220459
17535.959999999770000;-2.597812414169312
17560.939999999769000;-2.591249942779541
17585.919999999769000;-2.589062452316284
17610.899999999769000;-2.591249942779541
17635.879999999768000;-2.593437433242798
17660.859999999768000;-2.595312356948853
17685.839999999767000;-2.605937480926514
17710.819999999767000;-2.597499847412109
17735.799999999766000;-2.591562509536743
17760.779999999766000;-2.600625038146973
17785.759999999766000;-2.594062328338623
17810.739999999765000;-2.580625057220459
17835.719999999765000;-2.593750000000000
17860.699999999764000;-2.607187509536743
17885.679999999764000;-2.609999895095825
17910.659999999763000;-2.604374885559082
17935.639999999763000;-2.590312480926514
17960.619999999763000;-2.600937366485596
17985.599999999762000;-2.594062328338623
18010.579999999762000;-2.601249933242798
18035.559999999761000;-2.596250057220459
18060.539999999761000;-2.600937366485596
18085.519999999760000;-2.594062328338623
18110.499999999760000;-2.629374980926514
18135.479999999759000;-2.596562385559082
18160.459999999759000;-2.590937376022339
18185.439999999759000;-2.590937376022339
18210.419999999758000;-2.599999904632568
18235.399999999758000;-2.595937490463257
18260.379999999757000;-2.584062337875366
18285.359999999757000;-2.604374885559082
18310.339999999756000;-2.597812414169312
18335.319999999756000;-2.601562500000000
18360.299999999756000;-2.581562519073486
18385.279999999755000;-2.587812423706055
18410.259999999755000;-2.587187528610230
18435.239999999754000;-2.604687452316284
18460.219999999754000;-2.590312480926514
18485.199999999753000;-2.593437433242798
18510.179999999753000;-2.609375000000000
18535.159999999752000;-2.600312471389771
18560.139999999752000;-2.598437547683716
18585.119999999752000;-2.605312347412109
18610.099999999751000;-2.601249933242798
18635.079999999751000;-2.602499961853027
18660.059999999750000;-2.597499847412109
18685.039999999750000;-2.587499856948853
18710.019999999749000;-2.585312366485596
18734.999999999749000;-2.610625028610230
18759.979999999749000;-2.597187519073486
18784.959999999748000;-2.599687337875366
18809.939999999748000;-2.599687337875366
18834.919999999747000;-2.602499961853027
18859.899999999747000;-2.594062328338623
18884.879999999746000;-2.593124866485596
18909.859999999746000;-2.594374895095825
18934.839999999745000;-2.595000028610230
18959.819999999745000;-2.596562385559082
18984.799999999745000;-2.591874837875366
19009.779999999744000;-2.576249837875366
19034.759999999744000;-2.597187519073486
19059.739999999743000;-2.606874942779541
19084.719999999743000;-2.618437528610230
19109.699999999742000;-2.601874828338623
19134.679999999742000;-2.610625028610230
19159.659999999742000;-2.596874952316284
19184.639999999741000;-2.597812414169312
19209.619999999741000;-2.581249952316284
19234.599999999740000;-2.582812547683716
19259.579999999740000;-2.601874828338623
19284.559999999739000;-2.598749876022339
19309.539999999739000;-2.600937366485596
19334.519999999739000;-2.592187404632568
19359.499999999738000;-2.592812538146973
19384.479999999738000;-2.588437557220459
19409.459999999737000;-2.594687461853027
19434.439999999737000;-2.598437547683716
