Time;Trace
1873.500000000001100;-5.238437175750732
1898.480000000001200;-5.235624790191650
1923.460000000001200;-5.240624904632568
1948.440000000001200;-5.244999885559082
1973.420000000001200;-5.250312328338623
1998.400000000001200;-5.232500076293945
2023.380000000001200;-5.243124961853027
2048.360000000001000;-5.242812156677246
2073.340000000001100;-5.238749980926514
2098.320000000001100;-5.243750095367432
2123.300000000001100;-5.235937595367432
2148.280000000001100;-5.248437404632568
2173.260000000001100;-5.248125076293945
2198.240000000001100;-5.234375000000000
2223.220000000001200;-5.245625019073486
2248.200000000001200;-5.244687557220459
2273.180000000001200;-5.249687194824219
2298.160000000001200;-5.238749980926514
2323.140000000001200;-5.245937347412109
2348.120000000001300;-5.250937461853027
2373.100000000001300;-5.259062290191650
2398.080000000001300;-5.252187252044678
2423.060000000001300;-5.239062309265137
2448.040000000001300;-5.238437175750732
2473.020000000001300;-5.250624656677246
2498.000000000001400;-5.247187614440918
2522.980000000001400;-5.237812519073486
2547.960000000001400;-5.233749866485596
2572.940000000001400;-5.235624790191650
2597.920000000001400;-5.239999771118164
2622.900000000001500;-5.244062423706055
2647.880000000001500;-5.246562480926514
2672.860000000001500;-5.248437404632568
2697.840000000001500;-5.250937461853027
2722.820000000001500;-5.238437175750732
2747.800000000001500;-5.257187366485596
2772.780000000001600;-5.258437156677246
2797.760000000001600;-5.254687309265137
2822.740000000001600;-5.243124961853027
2847.720000000001600;-5.251562595367432
2872.700000000001600;-5.264374732971191
2897.680000000001700;-5.252812385559082
2922.660000000001700;-5.253437519073486
2947.640000000001700;-5.250312328338623
2972.620000000001700;-5.247187614440918
2997.600000000001700;-5.255312442779541
3022.580000000001700;-5.261562347412109
3047.560000000001800;-5.245937347412109
3072.540000000001800;-5.245937347412109
3097.520000000001800;-5.256562232971191
3122.500000000001800;-5.254374980926514
3147.480000000001800;-5.261250019073486
3172.460000000001900;-5.252500057220459
3197.440000000001900;-5.244062423706055
3222.420000000001900;-5.254374980926514
3247.400000000001900;-5.255000114440918
3272.380000000001900;-5.249687194824219
3297.360000000001900;-5.248437404632568
3322.340000000002000;-5.243437290191650
3347.320000000002000;-5.260937213897705
3372.300000000002000;-5.249062538146973
3397.280000000002000;-5.249374866485596
3422.260000000002000;-5.257499694824219
3447.240000000002100;-5.273749828338623
3472.220000000002100;-5.253437519073486
3497.200000000002100;-5.250624656677246
3522.180000000002100;-5.258749961853027
3547.160000000002100;-5.252500057220459
3572.140000000002100;-5.254687309265137
3597.120000000002200;-5.251562595367432
3622.100000000002200;-5.255000114440918
3647.080000000002200;-5.253749847412109
3672.060000000002200;-5.259062290191650
3697.040000000002200;-5.247499942779541
3722.020000000002300;-5.255624771118164
3747.000000000002300;-5.259687423706055
3771.980000000002300;-5.262812614440918
3796.960000000002300;-5.250000000000000
3821.940000000002300;-5.257187366485596
3846.920000000002300;-5.270312309265137
3871.900000000002400;-5.260937213897705
3896.880000000002400;-5.252500057220459
3921.860000000002400;-5.273124694824219
3946.840000000002400;-5.248437404632568
3971.820000000002400;-5.255937576293945
3996.800000000002500;-5.258749961853027
4021.780000000002500;-5.261250019073486
4046.760000000002500;-5.260937213897705
4071.740000000002500;-5.263750076293945
4096.720000000002100;-5.260312557220459
4121.700000000001600;-5.245937347412109
4146.680000000001200;-5.254687309265137
4171.660000000000800;-5.261562347412109
4196.640000000000300;-5.258437156677246
4221.619999999999900;-5.257499694824219
4246.599999999999500;-5.270937442779541
4271.579999999999000;-5.265937328338623
4296.559999999998600;-5.263750076293945
4321.539999999998100;-5.252500057220459
4346.519999999997700;-1.464999914169312
4371.499999999997300;-0.011249999515712
4396.479999999996800;0.032499998807907
4421.459999999996400;0.039062500000000
4446.439999999996000;0.043124999850988
4471.419999999995500;0.045624997466803
4496.399999999995100;-1.953437447547913
4521.379999999994700;-5.119999885559082
4546.359999999994200;-5.264062404632568
4571.339999999993800;-5.262499809265137
4596.319999999993300;-5.259062290191650
4621.299999999992900;-5.261562347412109
4646.279999999992500;-5.269062519073486
4671.259999999992000;-5.265312194824219
4696.239999999991600;-5.249062538146973
4721.219999999991200;-5.283124923706055
4746.199999999990700;-5.267187595367432
4771.179999999990300;-5.262499809265137
4796.159999999989900;-5.273124694824219
4821.139999999989400;-5.268125057220459
4846.119999999989000;-5.261562347412109
4871.099999999988500;-5.250937461853027
4896.079999999988100;-5.261250019073486
4921.059999999987700;-5.265312194824219
4946.039999999987200;-5.266874790191650
4971.019999999986800;-5.262812614440918
4995.999999999986400;-5.269687175750732
5020.979999999985900;-5.264687538146973
5045.959999999985500;-5.263437271118164
5070.939999999985000;-5.265937328338623
5095.919999999984600;-5.281562328338623
5120.899999999984200;-5.267187595367432
5145.879999999983700;-5.275937557220459
5170.859999999983300;-5.269374847412109
5195.839999999982900;-5.260624885559082
5220.819999999982400;-5.270937442779541
5245.799999999982000;-5.269062519073486
5270.779999999981600;-5.267499923706055
5295.759999999981100;-5.255937576293945
5320.739999999980700;-5.275624752044678
5345.719999999980200;-5.259062290191650
5370.699999999979800;-5.257499694824219
5395.679999999979400;-5.276875019073486
5420.659999999978900;-5.268125057220459
5445.639999999978500;-5.270312309265137
5470.619999999978100;-5.278124809265137
5495.599999999977600;-5.268437385559082
5520.579999999977200;-5.261562347412109
5545.559999999976800;-5.270312309265137
5570.539999999976300;-5.269374847412109
5595.519999999975900;-5.257499694824219
5620.499999999975400;-5.274062156677246
5645.479999999975000;-5.280312538146973
5670.459999999974600;-5.277187347412109
5695.439999999974100;-5.292187213897705
5720.419999999973700;-5.274687290191650
5745.399999999973300;-5.272812366485596
5770.379999999972800;-5.284374713897705
5795.359999999972400;-5.279999732971191
5820.339999999972000;-5.273437500000000
5845.319999999971500;-5.273749828338623
5870.299999999971100;-5.272812366485596
5895.279999999970600;-5.269999980926514
5920.259999999970200;-5.277499675750732
5945.239999999969800;-5.260312557220459
5970.219999999969300;-5.275624752044678
5995.199999999968900;-5.284687519073486
6020.179999999968500;-5.269687175750732
6045.159999999968000;-5.283750057220459
6070.139999999967600;-5.269062519073486
6095.119999999967100;-5.300312519073486
6120.099999999966700;-5.288437366485596
6145.079999999966300;-5.280624866485596
6170.059999999965800;-5.285312175750732
6195.039999999965400;-5.281874656677246
6220.019999999965000;-5.268125057220459
6244.999999999964500;-5.286250114440918
6269.979999999964100;-5.288437366485596
6294.959999999963700;-5.282812595367432
6319.939999999963200;-5.279687404632568
6344.919999999962800;-5.265312194824219
6369.899999999962300;-5.288125038146973
6394.879999999961900;-5.283124923706055
6419.859999999961500;-5.285624980926514
6444.839999999961000;-5.280624866485596
6469.819999999960600;-5.272812366485596
6494.799999999960200;-5.269999980926514
6519.779999999959700;-5.280937194824219
6544.759999999959300;-5.272187232971191
6569.739999999958900;-5.285624980926514
6594.719999999958400;-5.281250000000000
6619.699999999958000;-5.269999980926514
6644.679999999957500;-5.281250000000000
6669.659999999957100;-5.289062500000000
6694.639999999956700;-5.280624866485596
6719.619999999956200;-5.279999732971191
6744.599999999955800;-5.277187347412109
6769.579999999955400;-5.263437271118164
6794.559999999954900;-5.280624866485596
6819.539999999954500;-5.283437252044678
6844.519999999954100;-5.281250000000000
6869.499999999953600;-5.276562213897705
6894.479999999953200;-5.275000095367432
6919.459999999952700;-5.280624866485596
6944.439999999952300;-5.277187347412109
6969.419999999951900;-5.274687290191650
6994.399999999951400;-5.282187461853027
7019.379999999951000;-5.280624866485596
7044.359999999950600;-5.276875019073486
7069.339999999950100;-5.275000095367432
7094.319999999949700;-5.275937557220459
7119.299999999949300;-5.279999732971191
7144.279999999948800;-5.282499790191650
7169.259999999948400;-5.275312423706055
7194.239999999947900;-5.279062271118164
7219.219999999947500;-5.288437366485596
7244.199999999947100;-5.284999847412109
7269.179999999946600;-5.287187576293945
7294.159999999946200;-5.288125038146973
7319.139999999945800;-5.284062385559082
7344.119999999945300;-5.298749923706055
7369.099999999944900;-5.279062271118164
7394.079999999944400;-5.282499790191650
7419.059999999944000;-5.284999847412109
7444.039999999943600;-5.280937194824219
7469.019999999943100;-5.292187213897705
7493.999999999942700;-5.280624866485596
7518.979999999942300;-5.303124904632568
7543.959999999941800;-5.287812232971191
7568.939999999941400;-5.282499790191650
7593.919999999941000;-5.279687404632568
7618.899999999940500;-5.277499675750732
7643.879999999940100;-5.285937309265137
7668.859999999939600;-5.278749942779541
7693.839999999939200;-5.294687271118164
7718.819999999938800;-5.286874771118164
7743.799999999938300;-5.295937538146973
7768.779999999937900;-5.275312423706055
7793.759999999937500;-5.283124923706055
7818.739999999937000;-5.281250000000000
7843.719999999936600;-5.289999961853027
7868.699999999936200;-5.293437480926514
7893.679999999935700;-5.286562442779541
7918.659999999935300;-5.282499790191650
7943.639999999934800;-5.280624866485596
7968.619999999934400;-5.286874771118164
7993.599999999934000;-5.288437366485596
8018.579999999933500;-5.282499790191650
8043.559999999933100;-5.288125038146973
8068.539999999932700;-5.284999847412109
8093.519999999932200;-5.301562309265137
8118.499999999931800;-5.298437595367432
8143.479999999931400;-5.284687519073486
8168.459999999930900;-5.278437614440918
8193.439999999931400;-5.274374961853027
8218.419999999931000;-5.274374961853027
8243.399999999930500;-5.295624732971191
8268.379999999930100;-5.293749809265137
8293.359999999929600;-5.303750038146973
8318.339999999929200;-5.296875000000000
8343.319999999928800;-5.287812232971191
8368.299999999928300;-5.282812595367432
8393.279999999927900;-5.278437614440918
8418.259999999927500;-5.285624980926514
8443.239999999927000;-5.285312175750732
8468.219999999926600;-5.283124923706055
8493.199999999926100;-5.286562442779541
8518.179999999925700;-5.287812232971191
8543.159999999925300;-5.290625095367432
8568.139999999924800;-5.295312404632568
8593.119999999924400;-5.308437347412109
8618.099999999924000;-5.288125038146973
8643.079999999923500;-5.283437252044678
8668.059999999923100;-5.295624732971191
8693.039999999922700;-5.290312290191650
8718.019999999922200;-5.298437595367432
8742.999999999921800;-5.294062614440918
8767.979999999921300;-5.294687271118164
8792.959999999920900;-5.287499904632568
8817.939999999920500;-5.283750057220459
8842.919999999920000;-5.284687519073486
8867.899999999919600;-5.289062500000000
8892.879999999919200;-5.290625095367432
8917.859999999918700;-5.300624847412109
8942.839999999918300;-5.293749809265137
8967.819999999917900;-5.270312309265137
8992.799999999917400;-5.290312290191650
9017.779999999917000;-5.306562423706055
9042.759999999916500;-5.291249752044678
9067.739999999916100;-5.286874771118164
9092.719999999915700;-5.290625095367432
9117.699999999915200;-5.298749923706055
9142.679999999914800;-5.293437480926514
9167.659999999914400;-5.293124675750732
9192.639999999913900;-5.294374942779541
9217.619999999913500;-5.307812213897705
9242.599999999913100;-5.282499790191650
9267.579999999912600;-5.296249866485596
9292.559999999912200;-5.279062271118164
9317.539999999911700;-5.293124675750732
9342.519999999911300;-5.296875000000000
9367.499999999910900;-5.292500019073486
9392.479999999910400;-5.294062614440918
9417.459999999910000;-5.284062385559082
9442.439999999909600;-5.297187328338623
9467.419999999909100;-5.299062252044678
9492.399999999908700;-5.293437480926514
9517.379999999908300;-5.295624732971191
9542.359999999907800;-5.299062252044678
9567.339999999907400;-5.289687156677246
9592.319999999906900;-5.288749694824219
9617.299999999906500;-5.297812461853027
9642.279999999906100;-5.291874885559082
9667.259999999905600;-5.298124790191650
9692.239999999905200;-5.290625095367432
9717.219999999904800;-5.302499771118164
9742.199999999904300;-5.292500019073486
9767.179999999903900;-5.300624847412109
9792.159999999903400;-5.293437480926514
9817.139999999903000;-5.303124904632568
9842.119999999902600;-5.301249980926514
9867.099999999902100;-5.284062385559082
9892.079999999901700;-5.298437595367432
9917.059999999901300;-5.295000076293945
9942.039999999900800;-5.303750038146973
9967.019999999900400;-5.297187328338623
9991.999999999900000;-5.308437347412109
10016.979999999900000;-5.301875114440918
10041.959999999899000;-5.290625095367432
10066.939999999899000;-5.296875000000000
10091.919999999898000;-5.285937309265137
10116.899999999898000;-5.297499656677246
10141.879999999897000;-5.300312519073486
10166.859999999897000;-5.294687271118164
10191.839999999896000;-5.309374809265137
10216.819999999896000;-5.294062614440918
10241.799999999896000;-5.275312423706055
10266.779999999895000;-5.311249732971191
10291.759999999895000;-5.295937538146973
10316.739999999894000;-5.308125019073486
10341.719999999894000;-5.303437232971191
10366.699999999893000;-5.303750038146973
10391.679999999893000;-5.283750057220459
10416.659999999893000;-5.287499904632568
10441.639999999892000;-5.292812347412109
10466.619999999892000;-5.297812461853027
10491.599999999891000;-5.301249980926514
10516.579999999891000;-5.300312519073486
10541.559999999890000;-5.311874866485596
10566.539999999890000;-5.308125019073486
10591.519999999889000;-5.296875000000000
10616.499999999889000;-5.298437595367432
10641.479999999889000;-5.306250095367432
10666.459999999888000;-5.299999713897705
10691.439999999888000;-5.293749809265137
10716.419999999887000;-5.304062366485596
10741.399999999887000;-5.302812576293945
10766.379999999886000;-5.305937290191650
10791.359999999886000;-5.298749923706055
10816.339999999886000;-5.300624847412109
10841.319999999885000;-5.289062500000000
10866.299999999885000;-5.299687385559082
10891.279999999884000;-5.301249980926514
10916.259999999884000;-5.303437232971191
10941.239999999883000;-5.309374809265137
10966.219999999883000;-5.298124790191650
10991.199999999882000;-5.294687271118164
11016.179999999882000;-5.298437595367432
11041.159999999882000;-5.322499752044678
11066.139999999881000;-5.303124904632568
11091.119999999881000;-5.313749790191650
11116.099999999880000;-5.301875114440918
11141.079999999880000;-5.309374809265137
11166.059999999879000;-5.315937519073486
11191.039999999879000;-5.304999828338623
11216.019999999879000;-5.307187557220459
11240.999999999878000;-5.299687385559082
11265.979999999878000;-5.297187328338623
11290.959999999877000;-5.279687404632568
11315.939999999877000;-5.306562423706055
11340.919999999876000;-5.301562309265137
11365.899999999876000;-5.294687271118164
11390.879999999876000;-5.299062252044678
11415.859999999875000;-5.305937290191650
11440.839999999875000;-5.299062252044678
11465.819999999874000;-5.299375057220459
11490.799999999874000;-5.323124885559082
11515.779999999873000;-5.302812576293945
11540.759999999873000;-5.298437595367432
11565.739999999872000;-5.311562538146973
11590.719999999872000;-5.301875114440918
11615.699999999872000;-5.300937175750732
11640.679999999871000;-5.309687614440918
11665.659999999871000;-5.299999713897705
11690.639999999870000;-5.309062480926514
11715.619999999870000;-5.320312500000000
11740.599999999869000;-5.316562175750732
11765.579999999869000;-5.315937519073486
11790.559999999869000;-5.315312385559082
11815.539999999868000;-5.311874866485596
11840.519999999868000;-5.307187557220459
11865.499999999867000;-5.304374694824219
11890.479999999867000;-5.306562423706055
11915.459999999866000;-5.302812576293945
11940.439999999866000;-5.297187328338623
11965.419999999865000;-5.304062366485596
11990.399999999865000;-5.303750038146973
12015.379999999865000;-5.301562309265137
12040.359999999864000;-5.315312385559082
12065.339999999864000;-5.306562423706055
12090.319999999863000;-5.310937404632568
12115.299999999863000;-5.308749675750732
12140.279999999862000;-5.319375038146973
12165.259999999862000;-5.308125019073486
12190.239999999862000;-5.315000057220459
12215.219999999861000;-5.296875000000000
12240.199999999861000;-5.294374942779541
12265.179999999860000;-5.306250095367432
12290.159999999860000;-5.300312519073486
12315.139999999859000;-5.311562538146973
12340.119999999859000;-5.319999694824219
12365.099999999858000;-5.310312271118164
12390.079999999858000;-5.304374694824219
12415.059999999858000;-5.325312614440918
12440.039999999857000;-5.316874980926514
12465.019999999857000;-5.309374809265137
12489.999999999856000;-5.306874752044678
12514.979999999856000;-5.314062595367432
12539.959999999855000;-5.307187557220459
12564.939999999855000;-5.313124656677246
12589.919999999855000;-5.314374923706055
12614.899999999854000;-5.309374809265137
12639.879999999854000;-5.315000057220459
12664.859999999853000;-5.311874866485596
12689.839999999853000;-5.305312156677246
12714.819999999852000;-5.307499885559082
12739.799999999852000;-5.316249847412109
12764.779999999851000;-5.314374923706055
12789.759999999851000;-5.314374923706055
12814.739999999851000;-5.314687252044678
12839.719999999850000;-5.316249847412109
12864.699999999850000;-5.313749790191650
12889.679999999849000;-5.315312385559082
12914.659999999849000;-5.319375038146973
12939.639999999848000;-5.310625076293945
12964.619999999848000;-5.297812461853027
12989.599999999848000;-5.304374694824219
13014.579999999847000;-5.306562423706055
13039.559999999847000;-5.310625076293945
13064.539999999846000;-5.310625076293945
13089.519999999846000;-5.314374923706055
13114.499999999845000;-5.309999942779541
13139.479999999845000;-5.311874866485596
13164.459999999845000;-5.304374694824219
13189.439999999844000;-5.315000057220459
13214.419999999844000;-5.319375038146973
13239.399999999843000;-5.316249847412109
13264.379999999843000;-5.316874980926514
13289.359999999842000;-5.299062252044678
13314.339999999842000;-5.289062500000000
13339.319999999841000;-5.315624713897705
13364.299999999841000;-5.315624713897705
13389.279999999841000;-5.315937519073486
13414.259999999840000;-5.311874866485596
13439.239999999840000;-5.310625076293945
13464.219999999839000;-5.298124790191650
13489.199999999839000;-5.318437576293945
13514.179999999838000;-5.317500114440918
13539.159999999838000;-5.310625076293945
13564.139999999838000;-5.309374809265137
13589.119999999837000;-5.312500000000000
13614.099999999837000;-5.312500000000000
13639.079999999836000;-5.300937175750732
13664.059999999836000;-5.314687252044678
13689.039999999835000;-5.313124656677246
13714.019999999835000;-5.317500114440918
13738.999999999834000;-5.308125019073486
13763.979999999834000;-5.324062347412109
13788.959999999834000;-5.308437347412109
13813.939999999833000;-5.321875095367432
13838.919999999833000;-5.317187309265137
13863.899999999832000;-5.314062595367432
13888.879999999832000;-5.310625076293945
13913.859999999831000;-5.309062480926514
13938.839999999831000;-5.316249847412109
13963.819999999831000;-5.316874980926514
13988.799999999830000;-5.322499752044678
14013.779999999830000;-5.311562538146973
14038.759999999829000;-5.311874866485596
14063.739999999829000;-5.324999809265137
14088.719999999828000;-5.306874752044678
14113.699999999828000;-5.330625057220459
14138.679999999827000;-5.327187538146973
14163.659999999827000;-5.338124752044678
14188.639999999827000;-5.318124771118164
14213.619999999826000;-5.316874980926514
14238.599999999826000;-5.333437442779541
14263.579999999825000;-5.319062232971191
14288.559999999825000;-5.323437213897705
14313.539999999824000;-5.325312614440918
14338.519999999824000;-5.316874980926514
14363.499999999824000;-5.339062213897705
14388.479999999823000;-5.304687500000000
14413.459999999823000;-5.328749656677246
14438.439999999822000;-5.338437557220459
14463.419999999822000;-5.329687595367432
14488.399999999821000;-5.329687595367432
14513.379999999821000;-5.329062461853027
14538.359999999821000;-5.324999809265137
14563.339999999820000;-5.323750019073486
14588.319999999820000;-5.315624713897705
14613.299999999819000;-5.315312385559082
14638.279999999819000;-5.314687252044678
14663.259999999818000;-5.321562290191650
14688.239999999818000;-5.313437461853027
14713.219999999817000;-5.325937271118164
14738.199999999817000;-5.329374790191650
14763.179999999817000;-5.330625057220459
14788.159999999816000;-5.353749752044678
14813.139999999816000;-5.357500076293945
14838.119999999815000;-5.332812309265137
14863.099999999815000;-5.337500095367432
14888.079999999814000;-5.361562252044678
14913.059999999814000;-5.365312576293945
14938.039999999814000;-5.370625019073486
14963.019999999813000;-5.379374980926514
14987.999999999813000;-5.418124675750732
15012.979999999812000;-5.385624885559082
15037.959999999812000;-5.344687461853027
15062.939999999811000;-5.316874980926514
15087.919999999811000;-5.228749752044678
15112.899999999810000;-5.136250019073486
15137.879999999810000;-5.009999752044678
15162.859999999810000;-4.881249904632568
15187.839999999809000;-4.755000114440918
15212.819999999809000;-4.612187385559082
15237.799999999808000;-4.479687213897705
15262.779999999808000;-4.378749847412109
15287.759999999807000;-4.262812614440918
15312.739999999807000;-4.160312175750732
15337.719999999807000;-4.062500000000000
15362.699999999806000;-3.959999799728394
15387.679999999806000;-3.853749990463257
15412.659999999805000;-3.776875019073486
15437.639999999805000;-3.678749799728394
15462.619999999804000;-3.572499990463257
15487.599999999804000;-3.478749990463257
15512.579999999803000;-3.385312318801880
15537.559999999803000;-3.284062385559082
15562.539999999803000;-3.206562519073486
15587.519999999802000;-3.139374971389771
15612.499999999802000;-3.074062347412109
15637.479999999801000;-3.027187347412109
15662.459999999801000;-3.003749847412109
15687.439999999800000;-2.957187414169312
15712.419999999800000;-2.943125009536743
15737.399999999800000;-2.954687356948853
15762.379999999799000;-2.888749837875366
15787.359999999799000;-2.861249923706055
15812.339999999798000;-2.801562547683716
15837.319999999798000;-2.766562461853027
15862.299999999797000;-2.739687442779541
15887.279999999797000;-2.712499856948853
15912.259999999796000;-2.654999971389771
15937.239999999796000;-2.642187356948853
15962.219999999796000;-2.613749980926514
15987.199999999795000;-2.555624961853027
16012.179999999795000;-2.504687547683716
16037.159999999794000;-2.470312356948853
16062.139999999794000;-2.430312395095825
16087.119999999793000;-2.408124923706055
16112.099999999793000;-2.397500038146973
16137.079999999793000;-2.346562385559082
16162.059999999792000;-2.298125028610230
16187.039999999792000;-2.235625028610230
16212.019999999791000;-2.186562538146973
16236.999999999791000;-2.124687433242798
16261.979999999790000;-2.070312500000000
16286.959999999790000;-1.994062423706055
16311.939999999790000;-1.936874985694885
16336.919999999789000;-1.862812399864197
16361.899999999789000;-1.774062514305115
16386.879999999790000;-1.680624961853027
16411.859999999790000;-1.556249976158142
16436.839999999789000;-1.451562523841858
16461.819999999789000;-1.330624938011169
16486.799999999788000;-1.215624928474426
16511.779999999788000;-1.076249957084656
16536.759999999787000;-0.945937454700470
16561.739999999787000;-0.760937511920929
16586.719999999787000;-0.623437464237213
16611.699999999786000;-0.456562489271164
16636.679999999786000;-0.284374982118607
16661.659999999785000;-0.087812498211861
16686.639999999785000;0.083749994635582
16711.619999999784000;0.293125003576279
16736.599999999784000;0.480625003576279
16761.579999999783000;0.632499992847443
16786.559999999783000;0.812812507152557
16811.539999999783000;0.976562500000000
16836.519999999782000;1.113749980926514
16861.499999999782000;1.236562490463257
16886.479999999781000;1.326249957084656
16911.459999999781000;1.475312471389771
16936.439999999780000;1.602499961853027
16961.419999999780000;1.736562490463257
16986.399999999780000;1.863437414169312
17011.379999999779000;1.971874952316284
17036.359999999779000;2.043750047683716
17061.339999999778000;2.129687547683716
17086.319999999778000;2.218437433242798
17111.299999999777000;2.284062385559082
17136.279999999777000;2.352812528610230
17161.259999999776000;2.419374942779541
17186.239999999776000;2.498749971389771
17211.219999999776000;2.566874980926514
17236.199999999775000;2.636874914169312
17261.179999999775000;2.700937509536743
17286.159999999774000;2.764062404632568
17311.139999999774000;2.820624828338623
17336.119999999773000;2.909687519073486
17361.099999999773000;2.989374876022339
17386.079999999773000;3.072812318801880
17411.059999999772000;3.159999847412109
17436.039999999772000;3.235937356948853
17461.019999999771000;3.315937519073486
17485.999999999771000;3.410624980926514
17510.979999999770000;3.514374971389771
17535.959999999770000;3.618437528610230
17560.939999999769000;3.703125000000000
17585.919999999769000;3.797499895095825
17610.899999999769000;3.877499818801880
17635.879999999768000;3.984687328338623
17660.859999999768000;4.059999942779541
17685.839999999767000;4.165312290191650
17710.819999999767000;4.216875076293945
17735.799999999766000;4.297500133514404
17760.779999999766000;4.366874694824219
17785.759999999766000;4.452499866485596
17810.739999999765000;4.533437252044678
17835.719999999765000;4.573124885559082
17860.699999999764000;4.596250057220459
17885.679999999764000;4.634062290191650
17910.659999999763000;4.642187595367432
17935.639999999763000;4.685937404632568
17960.619999999763000;4.725937366485596
17985.599999999762000;4.741874694824219
18010.579999999762000;4.785312175750732
18035.559999999761000;4.802812576293945
18060.539999999761000;4.814374923706055
18085.519999999760000;4.806250095367432
18110.499999999760000;4.818124771118164
18135.479999999759000;4.815000057220459
18160.459999999759000;4.814687252044678
18185.439999999759000;4.835937500000000
18210.419999999758000;4.869374752044678
18235.399999999758000;4.851562500000000
18260.379999999757000;4.910937309265137
18285.359999999757000;4.994374752044678
18310.339999999756000;5.059374809265137
18335.319999999756000;5.037187576293945
18360.299999999756000;5.061562538146973
18385.279999999755000;5.043124675750732
18410.259999999755000;5.024687290191650
18435.239999999754000;4.988437175750732
18460.219999999754000;4.944999694824219
18485.199999999753000;4.922499656677246
18510.179999999753000;4.875624656677246
18535.159999999752000;4.837187290191650
18560.139999999752000;4.824687480926514
18585.119999999752000;4.803124904632568
18610.099999999751000;4.758437156677246
18635.079999999751000;4.749062538146973
18660.059999999750000;4.716562271118164
18685.039999999750000;4.683437347412109
18710.019999999749000;4.662499904632568
18734.999999999749000;4.630312442779541
18759.979999999749000;4.603125095367432
18784.959999999748000;4.582187175750732
18809.939999999748000;4.567187309265137
18834.919999999747000;4.535937309265137
18859.899999999747000;4.517187595367432
18884.879999999746000;4.501874923706055
18909.859999999746000;4.472812175750732
18934.839999999745000;4.474999904632568
18959.819999999745000;4.437187194824219
18984.799999999745000;4.410312175750732
19009.779999999744000;4.400937557220459
19034.759999999744000;4.390625000000000
19059.739999999743000;4.374687194824219
19084.719999999743000;4.359062194824219
19109.699999999742000;4.340624809265137
19134.679999999742000;4.319999694824219
19159.659999999742000;4.301249980926514
19184.639999999741000;4.277187347412109
19209.619999999741000;4.270625114440918
19234.599999999740000;4.261562347412109
19259.579999999740000;4.236249923706055
19284.559999999739000;4.231562614440918
19309.539999999739000;4.209062576293945
19334.519999999739000;4.184999942779541
19359.499999999738000;4.178437232971191
19384.479999999738000;4.138750076293945
19409.459999999737000;4.149687290191650
19434.439999999737000;4.137499809265137
19459.419999999736000;4.123125076293945
19484.399999999736000;4.115937232971191
19509.379999999735000;4.096250057220459
19534.359999999735000;4.081562519073486
19559.339999999735000;4.055312633514404
19584.319999999734000;4.062187194824219
19609.299999999734000;4.041874885559082
