Time;Trace
2123.300000000001100;-0.279374986886978
2148.280000000001100;-0.267187505960464
2173.260000000001100;-0.280000001192093
2198.240000000001100;-0.274687498807907
2223.220000000001200;-0.282187491655350
2248.200000000001200;-0.272812485694885
2273.180000000001200;-0.256562501192093
2298.160000000001200;-0.278750002384186
2323.140000000001200;-0.275000005960464
2348.120000000001300;-0.280937492847443
2373.100000000001300;-0.283749997615814
2398.080000000001300;-0.272500008344650
2423.060000000001300;-0.286874979734421
2448.040000000001300;-0.290625005960464
2473.020000000001300;-0.271562486886978
2498.000000000001400;-0.276250004768372
2522.980000000001400;-0.279062479734421
2547.960000000001400;-0.272187501192093
2572.940000000001400;-0.273124992847443
2597.920000000001400;-0.274687498807907
2622.900000000001500;-0.268124997615814
2647.880000000001500;-0.271874994039536
2672.860000000001500;-0.277187496423721
2697.840000000001500;-0.275624990463257
2722.820000000001500;-0.289375007152557
2747.800000000001500;-0.269374996423721
2772.780000000001600;-0.269999980926514
2797.760000000001600;-0.280000001192093
2822.740000000001600;-0.278750002384186
2847.720000000001600;-0.277500003576279
2872.700000000001600;-0.271562486886978
2897.680000000001700;-0.262812495231628
2922.660000000001700;-0.292187482118607
2947.640000000001700;-0.273437500000000
2972.620000000001700;-0.280937492847443
2997.600000000001700;-0.278124988079071
3022.580000000001700;-0.276250004768372
3047.560000000001800;-0.286562502384186
3072.540000000001800;-0.276562482118607
3097.520000000001800;-0.280624985694885
3122.500000000001800;-0.277500003576279
3147.480000000001800;-0.279687494039536
3172.460000000001900;-0.264375001192093
3197.440000000001900;-0.264999985694885
3222.420000000001900;-0.278437495231628
3247.400000000001900;-0.274374991655350
3272.380000000001900;-0.280000001192093
3297.360000000001900;-0.277500003576279
3322.340000000002000;-0.282187491655350
3347.320000000002000;-0.288437485694885
3372.300000000002000;-0.284999996423721
3397.280000000002000;-0.271562486886978
3422.260000000002000;-0.280937492847443
3447.240000000002100;-0.272187501192093
3472.220000000002100;-0.275000005960464
3497.200000000002100;-0.281250000000000
3522.180000000002100;-0.281562507152557
3547.160000000002100;-0.269999980926514
3572.140000000002100;-0.276874989271164
3597.120000000002200;-0.271874994039536
3622.100000000002200;-0.287499994039536
3647.080000000002200;-0.273437500000000
3672.060000000002200;-0.265937507152557
3697.040000000002200;-0.282187491655350
3722.020000000002300;-0.285312503576279
3747.000000000002300;-0.275624990463257
3771.980000000002300;-0.286562502384186
3796.960000000002300;-0.281562507152557
3821.940000000002300;-0.276250004768372
3846.920000000002300;-0.277812480926514
3871.900000000002400;-0.279687494039536
3896.880000000002400;-0.279374986886978
3921.860000000002400;-0.280937492847443
3946.840000000002400;-0.284687489271164
3971.820000000002400;-0.292812496423721
3996.800000000002500;-0.280937492847443
4021.780000000002500;-0.279062479734421
4046.760000000002500;-0.279062479734421
4071.740000000002500;-0.283437490463257
4096.720000000002100;-0.262812495231628
4121.700000000001600;-0.290312498807907
4146.680000000001200;-0.278437495231628
4171.660000000000800;-0.272187501192093
4196.640000000000300;-0.279062479734421
4221.619999999999900;-0.282812505960464
4246.599999999999500;-0.284374982118607
4271.579999999999000;-0.266562491655350
4296.559999999998600;-0.272500008344650
4321.539999999998100;-0.281562507152557
4346.519999999997700;-0.281874984502792
4371.499999999997300;-0.288749992847443
4396.479999999996800;-0.274374991655350
4421.459999999996400;-0.280937492847443
4446.439999999996000;-0.285312503576279
4471.419999999995500;-0.268749982118607
4496.399999999995100;-0.282812505960464
4521.379999999994700;-0.271249979734421
4546.359999999994200;-0.275312483310699
4571.339999999993800;-0.281874984502792
4596.319999999993300;-0.273124992847443
4621.299999999992900;-0.289999991655350
4646.279999999992500;-0.280937492847443
4671.259999999992000;-0.277812480926514
4696.239999999991600;-0.277812480926514
4721.219999999991200;-0.274374991655350
4746.199999999990700;-0.264062494039536
4771.179999999990300;-0.271249979734421
4796.159999999989900;-0.280312508344650
4821.139999999989400;-0.277187496423721
4846.119999999989000;-0.279687494039536
4871.099999999988500;-0.273124992847443
4896.079999999988100;-0.264687508344650
4921.059999999987700;-0.272187501192093
4946.039999999987200;-0.284999996423721
4971.019999999986800;-0.283124983310699
4995.999999999986400;-0.301562488079071
5020.979999999985900;-0.278750002384186
5045.959999999985500;-0.273437500000000
5070.939999999985000;-0.284374982118607
5095.919999999984600;-0.274062484502792
5120.899999999984200;-0.277500003576279
5145.879999999983700;-0.272500008344650
5170.859999999983300;-0.290625005960464
5195.839999999982900;-0.280624985694885
5220.819999999982400;-0.278750002384186
5245.799999999982000;-0.284374982118607
5270.779999999981600;-0.279374986886978
5295.759999999981100;-0.281250000000000
5320.739999999980700;-0.276874989271164
5345.719999999980200;-0.267499983310699
5370.699999999979800;-0.276874989271164
5395.679999999979400;-0.272812485694885
5420.659999999978900;-0.280624985694885
5445.639999999978500;-0.287812501192093
5470.619999999978100;-0.273437500000000
5495.599999999977600;-0.269687503576279
5520.579999999977200;-0.279374986886978
5545.559999999976800;-0.282187491655350
5570.539999999976300;-0.279374986886978
5595.519999999975900;-0.278124988079071
5620.499999999975400;-0.272812485694885
5645.479999999975000;-0.297499984502792
5670.459999999974600;-0.290625005960464
5695.439999999974100;-0.278437495231628
5720.419999999973700;-0.283749997615814
5745.399999999973300;-0.280000001192093
5770.379999999972800;-0.281250000000000
5795.359999999972400;-0.287499994039536
5820.339999999972000;-0.305000007152557
5845.319999999971500;-0.287187486886978
5870.299999999971100;-0.284062504768372
5895.279999999970600;-0.259375005960464
5920.259999999970200;-0.273124992847443
5945.239999999969800;-0.281250000000000
5970.219999999969300;-0.265312492847443
5995.199999999968900;-0.275312483310699
6020.179999999968500;-0.299999982118607
6045.159999999968000;-0.279374986886978
6070.139999999967600;-0.284062504768372
6095.119999999967100;-0.281250000000000
6120.099999999966700;-0.259375005960464
6145.079999999966300;-0.278437495231628
6170.059999999965800;-0.270937502384186
6195.039999999965400;-0.277812480926514
6220.019999999965000;-0.276874989271164
6244.999999999964500;-0.286249995231628
6269.979999999964100;-0.282187491655350
6294.959999999963700;-0.303749978542328
6319.939999999963200;-0.282499998807907
6344.919999999962800;-0.262499988079071
6369.899999999962300;-0.278437495231628
6394.879999999961900;-0.284687489271164
6419.859999999961500;-0.280937492847443
6444.839999999961000;-0.288125008344650
6469.819999999960600;-0.273750007152557
6494.799999999960200;-0.286249995231628
6519.779999999959700;-0.289687484502792
6544.759999999959300;-0.280000001192093
6569.739999999958900;-0.283124983310699
6594.719999999958400;-0.301562488079071
6619.699999999958000;-0.285624980926514
6644.679999999957500;-0.277500003576279
6669.659999999957100;-0.280624985694885
6694.639999999956700;-0.273437500000000
6719.619999999956200;-0.298124998807907
6744.599999999955800;-0.288749992847443
6769.579999999955400;-0.284687489271164
6794.559999999954900;-0.279062479734421
6819.539999999954500;-0.281874984502792
6844.519999999954100;-0.280937492847443
6869.499999999953600;-0.273437500000000
6894.479999999953200;-0.288125008344650
6919.459999999952700;-0.275000005960464
6944.439999999952300;-0.282187491655350
6969.419999999951900;-0.279687494039536
6994.399999999951400;-0.272812485694885
7019.379999999951000;-0.285937488079071
7044.359999999950600;-0.279374986886978
7069.339999999950100;-0.283124983310699
7094.319999999949700;-0.265625000000000
7119.299999999949300;-0.276874989271164
7144.279999999948800;-0.288437485694885
7169.259999999948400;-0.278437495231628
7194.239999999947900;-0.287499994039536
7219.219999999947500;-0.276562482118607
7244.199999999947100;-0.265312492847443
7269.179999999946600;-0.279374986886978
7294.159999999946200;-0.294999986886978
7319.139999999945800;-0.278124988079071
7344.119999999945300;-0.291562497615814
7369.099999999944900;-0.263125002384186
7394.079999999944400;-0.280000001192093
7419.059999999944000;-0.289375007152557
7444.039999999943600;-0.278437495231628
7469.019999999943100;-0.281874984502792
7493.999999999942700;-0.287187486886978
7518.979999999942300;-0.287812501192093
7543.959999999941800;-0.284062504768372
7568.939999999941400;-0.284062504768372
7593.919999999941000;-0.293125003576279
7618.899999999940500;-0.281562507152557
7643.879999999940100;-0.261875003576279
7668.859999999939600;-0.276250004768372
7693.839999999939200;-0.285312503576279
7718.819999999938800;-0.287812501192093
7743.799999999938300;-0.285937488079071
7768.779999999937900;-0.279374986886978
7793.759999999937500;-0.270312488079071
7818.739999999937000;-0.282499998807907
7843.719999999936600;-0.271874994039536
7868.699999999936200;-0.284062504768372
7893.679999999935700;-0.286874979734421
7918.659999999935300;-0.284374982118607
7943.639999999934800;-0.274062484502792
7968.619999999934400;-0.276250004768372
7993.599999999934000;-0.280937492847443
8018.579999999933500;-0.292499989271164
8043.559999999933100;-0.277812480926514
8068.539999999932700;-0.283437490463257
8093.519999999932200;-0.281250000000000
8118.499999999931800;-0.273437500000000
8143.479999999931400;-0.284999996423721
8168.459999999930900;-0.284062504768372
8193.439999999931400;-0.271562486886978
8218.419999999931000;-0.266874998807907
8243.399999999930500;-0.287812501192093
8268.379999999930100;-0.278437495231628
8293.359999999929600;-0.277187496423721
8318.339999999929200;-0.289999991655350
8343.319999999928800;-0.283124983310699
8368.299999999928300;-0.279687494039536
8393.279999999927900;-0.283749997615814
8418.259999999927500;-0.284999996423721
8443.239999999927000;-0.290625005960464
8468.219999999926600;-0.271874994039536
8493.199999999926100;-0.283124983310699
8518.179999999925700;-0.284374982118607
8543.159999999925300;-0.273750007152557
8568.139999999924800;-0.275000005960464
8593.119999999924400;-0.295937478542328
8618.099999999924000;-0.282499998807907
8643.079999999923500;-0.285312503576279
8668.059999999923100;-0.284374982118607
8693.039999999922700;-0.276250004768372
8718.019999999922200;-0.274374991655350
8742.999999999921800;-0.279687494039536
8767.979999999921300;-0.274687498807907
8792.959999999920900;-0.280624985694885
8817.939999999920500;-0.280937492847443
8842.919999999920000;-0.289375007152557
8867.899999999919600;-0.289062500000000
8892.879999999919200;-0.276562482118607
8917.859999999918700;-0.276874989271164
8942.839999999918300;-0.277187496423721
8967.819999999917900;-0.289062500000000
8992.799999999917400;-0.269687503576279
9017.779999999917000;-0.273437500000000
9042.759999999916500;-0.284062504768372
9067.739999999916100;-0.280000001192093
9092.719999999915700;-0.287499994039536
9117.699999999915200;-0.280000001192093
9142.679999999914800;-0.281874984502792
9167.659999999914400;-0.278437495231628
9192.639999999913900;-0.287499994039536
9217.619999999913500;-0.257812500000000
9242.599999999913100;-0.275312483310699
9267.579999999912600;-0.282812505960464
9292.559999999912200;-0.290937483310699
9317.539999999911700;-0.279687494039536
9342.519999999911300;-0.279062479734421
9367.499999999910900;-0.275624990463257
9392.479999999910400;-0.276874989271164
9417.459999999910000;-0.279062479734421
9442.439999999909600;-0.267499983310699
9467.419999999909100;-0.283124983310699
9492.399999999908700;-0.286874979734421
9517.379999999908300;-0.291249990463257
9542.359999999907800;-0.280937492847443
9567.339999999907400;-0.282499998807907
9592.319999999906900;-0.275937497615814
9617.299999999906500;-0.271249979734421
9642.279999999906100;-0.292812496423721
9667.259999999905600;-0.280000001192093
9692.239999999905200;-0.274374991655350
9717.219999999904800;-0.276874989271164
9742.199999999904300;-0.281874984502792
9767.179999999903900;-0.276874989271164
9792.159999999903400;-0.281250000000000
9817.139999999903000;-0.282812505960464
9842.119999999902600;-0.285312503576279
9867.099999999902100;-0.285937488079071
9892.079999999901700;-0.280937492847443
9917.059999999901300;-0.285312503576279
9942.039999999900800;-0.291875004768372
9967.019999999900400;-0.281250000000000
9991.999999999900000;-0.292499989271164
10016.979999999900000;-0.290937483310699
10041.959999999899000;-0.285312503576279
10066.939999999899000;-0.279062479734421
10091.919999999898000;-0.280937492847443
10116.899999999898000;-0.281874984502792
10141.879999999897000;-0.279374986886978
10166.859999999897000;-0.282499998807907
10191.839999999896000;-0.282499998807907
10216.819999999896000;-0.281562507152557
10241.799999999896000;-0.301249980926514
10266.779999999895000;-0.287812501192093
10291.759999999895000;-0.266562491655350
10316.739999999894000;-0.275000005960464
10341.719999999894000;-0.278124988079071
10366.699999999893000;-0.282812505960464
10391.679999999893000;-0.280624985694885
10416.659999999893000;-0.293125003576279
10441.639999999892000;-0.286249995231628
10466.619999999892000;-0.280312508344650
10491.599999999891000;-0.280937492847443
10516.579999999891000;-0.279374986886978
10541.559999999890000;-0.283437490463257
10566.539999999890000;-0.274687498807907
10591.519999999889000;-0.285312503576279
10616.499999999889000;-0.273124992847443
10641.479999999889000;-0.284374982118607
10666.459999999888000;-0.280000001192093
10691.439999999888000;-0.291562497615814
10716.419999999887000;-0.275312483310699
10741.399999999887000;-0.283749997615814
10766.379999999886000;-0.287499994039536
10791.359999999886000;-0.279687494039536
10816.339999999886000;-0.274687498807907
10841.319999999885000;-0.279062479734421
10866.299999999885000;-0.284062504768372
10891.279999999884000;-0.258437484502792
10916.259999999884000;-0.286874979734421
10941.239999999883000;-0.284999996423721
10966.219999999883000;-0.288125008344650
10991.199999999882000;-0.270937502384186
11016.179999999882000;-0.290937483310699
11041.159999999882000;-0.301562488079071
11066.139999999881000;-0.269374996423721
11091.119999999881000;-0.269999980926514
11116.099999999880000;-0.273750007152557
11141.079999999880000;-0.286874979734421
11166.059999999879000;-0.277500003576279
11191.039999999879000;-0.282812505960464
11216.019999999879000;-0.294999986886978
11240.999999999878000;-0.284062504768372
11265.979999999878000;-0.289999991655350
11290.959999999877000;-0.278437495231628
11315.939999999877000;-0.282499998807907
11340.919999999876000;-0.303749978542328
11365.899999999876000;-0.292499989271164
11390.879999999876000;-0.289062500000000
11415.859999999875000;-0.298749983310699
11440.839999999875000;-0.288125008344650
11465.819999999874000;-0.288749992847443
11490.799999999874000;-0.281250000000000
11515.779999999873000;-0.281562507152557
11540.759999999873000;-0.283124983310699
11565.739999999872000;-0.283749997615814
11590.719999999872000;-0.289687484502792
11615.699999999872000;-0.275937497615814
11640.679999999871000;-0.289375007152557
11665.659999999871000;-0.284374982118607
11690.639999999870000;-0.273750007152557
11715.619999999870000;-0.283437490463257
11740.599999999869000;-0.288749992847443
11765.579999999869000;-0.284999996423721
11790.559999999869000;-0.302187502384186
11815.539999999868000;-0.287812501192093
11840.519999999868000;-0.284687489271164
11865.499999999867000;-0.279687494039536
11890.479999999867000;-0.302499979734421
11915.459999999866000;-0.288437485694885
11940.439999999866000;-0.285937488079071
11965.419999999865000;-0.282187491655350
11990.399999999865000;-0.289375007152557
12015.379999999865000;-0.285312503576279
12040.359999999864000;-0.280937492847443
12065.339999999864000;-0.279687494039536
12090.319999999863000;-0.277812480926514
12115.299999999863000;-0.286249995231628
12140.279999999862000;-0.295625001192093
12165.259999999862000;-0.271562486886978
12190.239999999862000;-0.280937492847443
12215.219999999861000;-0.287499994039536
12240.199999999861000;-0.287187486886978
12265.179999999860000;-0.288125008344650
12290.159999999860000;-0.286249995231628
12315.139999999859000;-0.286249995231628
12340.119999999859000;-0.290625005960464
12365.099999999858000;-0.284374982118607
12390.079999999858000;-0.291875004768372
12415.059999999858000;-0.282499998807907
12440.039999999857000;-0.278124988079071
12465.019999999857000;-0.291562497615814
12489.999999999856000;-0.275624990463257
12514.979999999856000;-0.289999991655350
12539.959999999855000;-0.287499994039536
12564.939999999855000;-0.281250000000000
12589.919999999855000;-0.290312498807907
12614.899999999854000;-0.275937497615814
12639.879999999854000;-0.283749997615814
12664.859999999853000;-0.285624980926514
12689.839999999853000;-0.285624980926514
12714.819999999852000;-0.282499998807907
12739.799999999852000;-0.287499994039536
12764.779999999851000;-0.284374982118607
12789.759999999851000;-0.287812501192093
12814.739999999851000;-0.286249995231628
12839.719999999850000;-0.284374982118607
12864.699999999850000;-0.292499989271164
12889.679999999849000;-0.284062504768372
12914.659999999849000;-0.292187482118607
12939.639999999848000;-0.285312503576279
12964.619999999848000;-0.289375007152557
12989.599999999848000;-0.279687494039536
13014.579999999847000;-0.294687479734421
13039.559999999847000;-0.293749988079071
13064.539999999846000;-0.281562507152557
13089.519999999846000;-0.289375007152557
13114.499999999845000;-0.294687479734421
13139.479999999845000;-0.292812496423721
13164.459999999845000;-0.283749997615814
13189.439999999844000;-0.282187491655350
13214.419999999844000;-0.290937483310699
13239.399999999843000;-0.284374982118607
13264.379999999843000;-0.292812496423721
13289.359999999842000;-0.285312503576279
13314.339999999842000;-0.277812480926514
13339.319999999841000;-0.293437480926514
13364.299999999841000;-0.282812505960464
13389.279999999841000;-0.286249995231628
13414.259999999840000;-0.277812480926514
13439.239999999840000;-0.275624990463257
13464.219999999839000;-0.281562507152557
13489.199999999839000;-0.294687479734421
13514.179999999838000;-0.287812501192093
13539.159999999838000;-0.291875004768372
13564.139999999838000;-0.279062479734421
13589.119999999837000;-0.275000005960464
13614.099999999837000;-0.271874994039536
13639.079999999836000;-0.287499994039536
13664.059999999836000;-0.291875004768372
13689.039999999835000;-0.277500003576279
13714.019999999835000;-0.280624985694885
13738.999999999834000;-0.290625005960464
13763.979999999834000;-0.297812491655350
13788.959999999834000;-0.290312498807907
13813.939999999833000;-0.287187486886978
13838.919999999833000;-0.285312503576279
13863.899999999832000;-0.287499994039536
13888.879999999832000;-0.289687484502792
13913.859999999831000;-0.295312494039536
13938.839999999831000;-0.291249990463257
13963.819999999831000;-0.283437490463257
13988.799999999830000;-0.278437495231628
14013.779999999830000;-0.284374982118607
14038.759999999829000;-0.279374986886978
14063.739999999829000;-0.294062495231628
14088.719999999828000;-0.290312498807907
14113.699999999828000;-0.293749988079071
14138.679999999827000;-0.287499994039536
14163.659999999827000;-0.284374982118607
14188.639999999827000;-0.271874994039536
14213.619999999826000;-0.295625001192093
14238.599999999826000;-0.279374986886978
14263.579999999825000;-0.279687494039536
14288.559999999825000;-0.292499989271164
14313.539999999824000;-0.278124988079071
14338.519999999824000;-0.294999986886978
14363.499999999824000;-0.284687489271164
14388.479999999823000;-0.281874984502792
14413.459999999823000;-0.279687494039536
14438.439999999822000;-0.306562483310699
14463.419999999822000;-0.296875000000000
14488.399999999821000;-0.289687484502792
14513.379999999821000;-0.289062500000000
14538.359999999821000;-0.298749983310699
14563.339999999820000;-0.286562502384186
14588.319999999820000;-0.289999991655350
14613.299999999819000;-0.299687504768372
14638.279999999819000;-0.289999991655350
14663.259999999818000;-0.280000001192093
14688.239999999818000;-0.289375007152557
14713.219999999817000;-0.295625001192093
14738.199999999817000;-0.289687484502792
14763.179999999817000;-0.298124998807907
14788.159999999816000;-0.290937483310699
14813.139999999816000;-0.287812501192093
14838.119999999815000;-0.288125008344650
14863.099999999815000;-0.293749988079071
14888.079999999814000;-0.274687498807907
14913.059999999814000;-0.290625005960464
14938.039999999814000;-0.295625001192093
14963.019999999813000;-0.286874979734421
14987.999999999813000;-0.291249990463257
15012.979999999812000;-0.287499994039536
15037.959999999812000;-0.275312483310699
15062.939999999811000;-0.287499994039536
15087.919999999811000;-0.282187491655350
15112.899999999810000;-0.275937497615814
15137.879999999810000;-0.286874979734421
15162.859999999810000;-0.285312503576279
15187.839999999809000;-0.290625005960464
15212.819999999809000;-0.306562483310699
15237.799999999808000;-0.297187507152557
15262.779999999808000;-0.277812480926514
15287.759999999807000;-0.286249995231628
15312.739999999807000;-0.284374982118607
15337.719999999807000;-0.287812501192093
15362.699999999806000;-0.293749988079071
15387.679999999806000;-0.293125003576279
15412.659999999805000;-0.281562507152557
15437.639999999805000;-0.286874979734421
15462.619999999804000;-0.284062504768372
15487.599999999804000;-0.277812480926514
15512.579999999803000;-0.290937483310699
15537.559999999803000;-0.280312508344650
15562.539999999803000;-0.289062500000000
15587.519999999802000;-0.283749997615814
15612.499999999802000;-0.280000001192093
15637.479999999801000;-0.296249985694885
15662.459999999801000;-0.287812501192093
15687.439999999800000;-0.283437490463257
15712.419999999800000;-0.289999991655350
15737.399999999800000;-0.305624991655350
15762.379999999799000;-0.297499984502792
15787.359999999799000;-0.289999991655350
15812.339999999798000;-0.294062495231628
15837.319999999798000;-0.308750003576279
15862.299999999797000;-0.286249995231628
15887.279999999797000;-0.287812501192093
15912.259999999796000;-0.286562502384186
15937.239999999796000;-0.289375007152557
15962.219999999796000;-0.278437495231628
15987.199999999795000;-0.289687484502792
16012.179999999795000;-0.275312483310699
16037.159999999794000;-0.282812505960464
16062.139999999794000;-0.281562507152557
16087.119999999793000;-0.286874979734421
16112.099999999793000;-0.291875004768372
16137.079999999793000;-0.285624980926514
16162.059999999792000;-0.295312494039536
16187.039999999792000;-0.284374982118607
16212.019999999791000;-0.286562502384186
16236.999999999791000;-0.289687484502792
16261.979999999790000;-0.296562492847443
16286.959999999790000;-0.297499984502792
16311.939999999790000;-0.292812496423721
16336.919999999789000;-0.293437480926514
16361.899999999789000;-0.284374982118607
16386.879999999790000;-0.278437495231628
16411.859999999790000;-0.282812505960464
16436.839999999789000;-0.289999991655350
16461.819999999789000;-0.288749992847443
16486.799999999788000;-0.286249995231628
16511.779999999788000;-0.274687498807907
16536.759999999787000;-0.281250000000000
16561.739999999787000;-0.287499994039536
16586.719999999787000;-0.290937483310699
16611.699999999786000;-0.294062495231628
16636.679999999786000;-0.288437485694885
16661.659999999785000;-0.289999991655350
16686.639999999785000;-0.288749992847443
16711.619999999784000;-0.287499994039536
16736.599999999784000;-0.281250000000000
16761.579999999783000;-0.280312508344650
16786.559999999783000;-0.291249990463257
16811.539999999783000;-0.283124983310699
16836.519999999782000;-0.284374982118607
16861.499999999782000;-0.290937483310699
16886.479999999781000;-0.282187491655350
16911.459999999781000;-0.291875004768372
16936.439999999780000;-0.285937488079071
16961.419999999780000;-0.279062479734421
16986.399999999780000;-0.287187486886978
17011.379999999779000;1.699062466621399
17036.359999999779000;4.857187271118164
17061.339999999778000;4.996249675750732
17086.319999999778000;5.020625114440918
17111.299999999777000;5.003749847412109
17136.279999999777000;5.012187480926514
17161.259999999776000;5.006562232971191
17186.239999999776000;5.020312309265137
17211.219999999776000;5.009062290191650
17236.199999999775000;5.010624885559082
17261.179999999775000;5.012187480926514
17286.159999999774000;5.019999980926514
17311.139999999774000;5.016249656677246
17336.119999999773000;5.001874923706055
17361.099999999773000;5.015937328338623
17386.079999999773000;5.021874904632568
17411.059999999772000;5.007812500000000
17436.039999999772000;5.000937461853027
17461.019999999771000;5.002812385559082
17485.999999999771000;5.002812385559082
17510.979999999770000;4.998749732971191
17535.959999999770000;0.293437480926514
17560.939999999769000;-0.272812485694885
17585.919999999769000;-0.284687489271164
17610.899999999769000;-0.280000001192093
17635.879999999768000;-0.291875004768372
17660.859999999768000;-0.279374986886978
17685.839999999767000;-0.294999986886978
17710.819999999767000;-0.284062504768372
17735.799999999766000;-0.301874995231628
17760.779999999766000;-0.289062500000000
17785.759999999766000;-0.286249995231628
17810.739999999765000;-0.275000005960464
17835.719999999765000;-0.290937483310699
17860.699999999764000;-0.290312498807907
17885.679999999764000;-0.289687484502792
17910.659999999763000;-0.283124983310699
17935.639999999763000;-0.289687484502792
17960.619999999763000;-0.292812496423721
17985.599999999762000;-0.280000001192093
18010.579999999762000;-0.288437485694885
18035.559999999761000;-0.293437480926514
18060.539999999761000;-0.289062500000000
18085.519999999760000;-0.289375007152557
18110.499999999760000;-0.280312508344650
18135.479999999759000;-0.289375007152557
18160.459999999759000;-0.307812482118607
18185.439999999759000;-0.287187486886978
18210.419999999758000;-0.289375007152557
18235.399999999758000;-0.287499994039536
18260.379999999757000;-0.286562502384186
18285.359999999757000;-0.301562488079071
18310.339999999756000;-0.282499998807907
18335.319999999756000;-0.299062490463257
18360.299999999756000;-0.281874984502792
18385.279999999755000;-0.258749991655350
18410.259999999755000;-0.291249990463257
18435.239999999754000;-0.284999996423721
18460.219999999754000;-0.286562502384186
18485.199999999753000;-0.299999982118607
18510.179999999753000;-0.291562497615814
18535.159999999752000;-0.290937483310699
18560.139999999752000;-0.290312498807907
18585.119999999752000;-0.281250000000000
18610.099999999751000;-0.274374991655350
18635.079999999751000;-0.278750002384186
18660.059999999750000;-0.290937483310699
18685.039999999750000;-0.291562497615814
18710.019999999749000;-0.300937503576279
18734.999999999749000;-0.284999996423721
18759.979999999749000;-0.280937492847443
18784.959999999748000;-0.284374982118607
18809.939999999748000;-0.283124983310699
18834.919999999747000;-0.263437479734421
18859.899999999747000;-0.286249995231628
18884.879999999746000;-0.284999996423721
18909.859999999746000;-0.288125008344650
18934.839999999745000;-0.283749997615814
18959.819999999745000;-0.289687484502792
18984.799999999745000;-0.273750007152557
19009.779999999744000;-0.286562502384186
19034.759999999744000;-0.284999996423721
19059.739999999743000;-0.274374991655350
19084.719999999743000;-0.282187491655350
19109.699999999742000;-0.283749997615814
19134.679999999742000;-0.294999986886978
19159.659999999742000;-0.285312503576279
19184.639999999741000;-0.294999986886978
19209.619999999741000;-0.293749988079071
19234.599999999740000;-0.283124983310699
19259.579999999740000;-0.289375007152557
19284.559999999739000;-0.300624996423721
19309.539999999739000;-0.302499979734421
19334.519999999739000;-0.299999982118607
19359.499999999738000;-0.290937483310699
19384.479999999738000;-0.289062500000000
19409.459999999737000;-0.282812505960464
19434.439999999737000;-0.292187482118607
19459.419999999736000;-0.276562482118607
