Time;Trace
647581.520000000020000;-0.036249998956919
647606.500000000000000;-0.044062498956919
647631.479999999980000;-0.041562497615814
647656.459999999960000;-0.052812498062849
647681.439999999940000;-0.071874998509884
647706.420000000040000;-0.046875000000000
647731.400000000020000;-0.056249998509884
647756.380000000000000;-0.043749999254942
647781.359999999990000;-0.048124998807907
647806.339999999970000;-0.055937498807907
647831.319999999950000;-0.046875000000000
647856.300000000050000;-0.050312500447035
647881.280000000030000;-0.047812499105930
647906.260000000010000;-0.052812498062849
647931.239999999990000;-0.046562500298023
647956.219999999970000;-0.056249998509884
647981.199999999950000;-0.053749997168779
648006.180000000050000;-0.028124999254942
648031.160000000030000;-0.037499997764826
648056.140000000010000;-0.048437498509884
648081.120000000000000;-0.043124999850988
648106.099999999980000;-0.054375000298023
648131.079999999960000;-0.054375000298023
648156.060000000060000;-0.054687500000000
648181.040000000040000;-0.050937499850988
648206.020000000020000;-0.046562500298023
648231.000000000000000;-0.039062500000000
648255.979999999980000;-0.035937499254942
648280.959999999960000;-0.048437498509884
648305.939999999940000;-0.058125000447035
648330.920000000040000;-0.045624997466803
648355.900000000020000;-0.038750000298023
648380.880000000000000;-0.043124999850988
648405.859999999990000;-0.051874998956919
648430.839999999970000;-0.047812499105930
648455.819999999950000;0.001874999958090
648480.800000000050000;-0.045937497168779
648505.780000000030000;-0.053749997168779
648530.760000000010000;-0.036874998360872
648555.739999999990000;-0.037499997764826
648580.719999999970000;-0.039062500000000
648605.699999999950000;-0.048124998807907
648630.680000000050000;-0.048749998211861
648655.660000000030000;-0.050937499850988
648680.640000000010000;-0.051874998956919
648705.620000000000000;-0.038750000298023
648730.599999999980000;-0.042500000447035
648755.579999999960000;-0.024687498807907
648780.560000000060000;-0.037499997764826
648805.540000000040000;-0.059062499552965
648830.520000000020000;-0.047499999403954
648855.500000000000000;-0.042187500745058
648880.479999999980000;-0.045624997466803
648905.459999999960000;-0.054375000298023
648930.439999999940000;-0.025937499478459
648955.420000000040000;-0.043124999850988
648980.400000000020000;-0.046250000596046
649005.380000000000000;-0.043749999254942
649030.359999999990000;-0.041874997317791
649055.339999999970000;-0.052187498658895
649080.319999999950000;-0.035312499850988
649105.300000000050000;-0.042812500149012
649130.280000000030000;-0.032187499105930
649155.260000000010000;-0.039687499403954
649180.239999999990000;-0.038437500596046
649205.219999999970000;-0.043437499552965
649230.199999999950000;-0.038437500596046
649255.179999999930000;-0.039374999701977
649280.160000000030000;-0.043437499552965
649305.140000000010000;-0.036249998956919
649330.120000000000000;-0.050625000149012
649355.099999999980000;-0.033124998211861
649380.079999999960000;-0.051249999552965
649405.059999999940000;-0.042500000447035
649430.040000000040000;-0.044687498360872
649455.020000000020000;-0.045624997466803
649480.000000000000000;-0.051249999552965
649504.979999999980000;-0.041562497615814
649529.959999999960000;-0.032499998807907
649554.939999999940000;-0.046875000000000
649579.920000000040000;-0.035937499254942
649604.900000000020000;-0.037812497466803
649629.880000000000000;-0.043124999850988
649654.859999999990000;-0.046562500298023
649679.839999999970000;-0.042812500149012
649704.819999999950000;-0.029999999329448
649729.799999999930000;-0.037812497466803
649754.780000000030000;-0.047499999403954
649779.760000000010000;-0.045937497168779
649804.739999999990000;-0.043124999850988
649829.719999999970000;-0.041562497615814
649854.699999999950000;-0.013749999925494
649879.679999999930000;-0.037187498062849
649904.660000000030000;-0.030624998733401
649929.640000000010000;-0.049999997019768
649954.620000000000000;-0.044999998062849
649979.599999999980000;-0.050312500447035
650004.579999999960000;-0.045937497168779
650029.559999999940000;-0.043437499552965
650054.539999999920000;-0.042812500149012
650079.520000000020000;-0.044374998658895
650104.500000000000000;-0.040937498211861
650129.479999999980000;-0.032812498509884
650154.459999999960000;-0.034062501043081
650179.439999999940000;-0.040624998509884
650204.419999999930000;-0.044374998658895
650229.400000000020000;-0.045624997466803
650254.380000000000000;-0.039687499403954
650279.359999999990000;-0.039374999701977
650304.339999999970000;-0.019687499850988
650329.319999999950000;-0.037812497466803
650354.299999999930000;-0.032499998807907
650379.280000000030000;-0.025937499478459
650404.260000000010000;-0.039999999105930
650429.239999999990000;-0.044062498956919
650454.219999999970000;-0.031874999403954
650479.199999999950000;-0.045312497764826
650504.179999999930000;-0.046875000000000
650529.159999999920000;-0.039999999105930
650554.140000000010000;-0.044374998658895
650579.120000000000000;-0.038750000298023
650604.099999999980000;-0.035312499850988
650629.079999999960000;-0.028124999254942
650654.059999999940000;-0.040624998509884
650679.039999999920000;-0.041874997317791
650704.020000000020000;-0.040937498211861
650729.000000000000000;-0.035937499254942
650753.979999999980000;-0.035000000149012
650778.959999999960000;-0.033749997615814
650803.939999999940000;-0.043124999850988
650828.919999999930000;-0.037499997764826
650853.899999999910000;-0.042500000447035
650878.880000000000000;-0.038125000894070
650903.859999999990000;-0.043124999850988
650928.839999999970000;-0.051874998956919
650953.819999999950000;-0.038125000894070
650978.799999999930000;-0.030312499031425
651003.779999999910000;-0.039687499403954
651028.760000000010000;-0.030937498435378
651053.739999999990000;-0.037812497466803
651078.719999999970000;-0.024999998509884
651103.699999999950000;-0.027187500149012
651128.679999999930000;-0.048124998807907
651153.659999999920000;-0.037499997764826
651178.640000000010000;-0.043749999254942
651203.620000000000000;-0.035937499254942
651228.599999999980000;-0.034062501043081
651253.579999999960000;-0.045312497764826
651278.559999999940000;-0.021562499925494
651303.539999999920000;-0.033749997615814
651328.519999999900000;-0.037812497466803
651353.500000000000000;-0.039374999701977
651378.479999999980000;-0.027499999850988
651403.459999999960000;-0.056874997913837
651428.439999999940000;-0.043124999850988
651453.419999999930000;-0.036249998956919
651478.399999999910000;-0.040937498211861
651503.380000000000000;-0.038125000894070
651528.359999999990000;-0.033124998211861
651553.339999999970000;-0.035000000149012
651578.319999999950000;-0.031562499701977
651603.299999999930000;-0.034375000745058
651628.279999999910000;-0.036562498658895
651653.259999999890000;-0.031250000000000
651678.239999999990000;-0.039999999105930
651703.219999999970000;-0.043749999254942
651728.199999999950000;-0.028437498956919
651753.179999999930000;-0.053749997168779
651778.159999999920000;-0.044374998658895
651803.139999999900000;-0.038750000298023
651828.120000000000000;-0.041562497615814
651853.099999999980000;-0.029999999329448
651878.079999999960000;-0.038125000894070
651903.059999999940000;-0.048749998211861
651928.039999999920000;-0.033437497913837
651953.019999999900000;-0.034062501043081
651978.000000000000000;-0.040624998509884
652002.979999999980000;-0.036562498658895
652027.959999999960000;-0.041249997913837
652052.939999999940000;-0.037812497466803
652077.919999999930000;-0.035624999552965
652102.899999999910000;-0.031874999403954
652127.879999999890000;-0.043749999254942
652152.859999999990000;-0.028124999254942
652177.839999999970000;-0.043749999254942
652202.819999999950000;-0.029062500223517
652227.799999999930000;-0.038437500596046
652252.779999999910000;-0.031562499701977
652277.759999999890000;-0.033437497913837
652302.739999999990000;-0.047187499701977
652327.719999999970000;-0.044374998658895
652352.699999999950000;-0.035937499254942
652377.679999999930000;-0.026874998584390
652402.659999999920000;-0.043749999254942
652427.639999999900000;-0.046250000596046
652452.619999999880000;-0.038750000298023
652477.599999999980000;-0.049999997019768
652502.579999999960000;-0.038750000298023
652527.559999999940000;-0.032812498509884
652552.539999999920000;-0.042187500745058
652577.519999999900000;-0.033437497913837
652602.499999999880000;-0.031874999403954
652627.479999999980000;-0.024687498807907
652652.459999999960000;-0.040937498211861
652677.439999999940000;-0.045624997466803
652702.419999999930000;-0.032187499105930
652727.399999999910000;-0.033124998211861
652752.379999999890000;-0.038437500596046
652777.359999999990000;-0.036562498658895
652802.339999999970000;-0.035000000149012
652827.319999999950000;-0.037812497466803
652852.299999999930000;-0.025937499478459
652877.279999999910000;-0.039687499403954
652902.259999999890000;-0.039062500000000
652927.239999999870000;-0.036874998360872
652952.219999999970000;-0.054687500000000
652977.199999999950000;-0.043437499552965
653002.179999999930000;-0.029374999925494
653027.159999999920000;-0.034062501043081
653052.139999999900000;-0.024687498807907
653077.119999999880000;-0.022187499329448
653102.099999999980000;-0.044687498360872
653127.079999999960000;-0.038437500596046
653152.059999999940000;-0.033124998211861
653177.039999999920000;-0.032187499105930
653202.019999999900000;-0.029062500223517
653226.999999999880000;-0.032499998807907
653251.979999999860000;-0.038750000298023
653276.959999999960000;-0.039062500000000
653301.939999999940000;-0.033749997615814
653326.919999999930000;-0.035937499254942
653351.899999999910000;-0.039062500000000
653376.879999999890000;-0.030937498435378
653401.859999999870000;-0.000624999986030
653426.839999999970000;-0.027812499552965
653451.819999999950000;-0.031874999403954
653476.799999999930000;-0.040937498211861
653501.779999999910000;-0.037499997764826
653526.759999999890000;-0.025624999776483
653551.739999999870000;-0.029687499627471
653576.719999999970000;-0.024062499403954
653601.699999999950000;-0.037812497466803
653626.679999999930000;-0.041874997317791
653651.659999999920000;-0.041249997913837
653676.639999999900000;-0.050312500447035
653701.619999999880000;-0.035312499850988
653726.599999999860000;-0.031250000000000
653751.579999999960000;-0.027187500149012
653776.559999999940000;-0.028437498956919
653801.539999999920000;-0.034687500447035
653826.519999999900000;-0.041562497615814
653851.499999999880000;-0.022187499329448
653876.479999999860000;-0.034062501043081
653901.459999999960000;-0.041874997317791
653926.439999999940000;-0.033749997615814
653951.419999999930000;-0.025312500074506
653976.399999999910000;-0.053437497466803
654001.379999999890000;-0.036562498658895
654026.359999999870000;-0.028124999254942
654051.339999999850000;-0.035624999552965
654076.319999999950000;-0.063124999403954
654101.299999999930000;-0.031562499701977
654126.279999999910000;-0.041249997913837
654151.259999999890000;-0.034062501043081
654176.239999999870000;-0.042187500745058
654201.219999999860000;-0.025312500074506
654226.199999999950000;-0.031562499701977
654251.179999999930000;-0.033437497913837
654276.159999999920000;-0.032499998807907
654301.139999999900000;-0.033124998211861
654326.119999999880000;-0.039687499403954
654351.099999999860000;-0.040624998509884
654376.079999999960000;-0.040624998509884
654401.059999999940000;-0.024687498807907
654426.039999999920000;-0.033124998211861
654451.019999999900000;-0.038750000298023
654475.999999999880000;-0.032499998807907
654500.979999999860000;-0.025937499478459
654525.959999999850000;-0.042187500745058
654550.939999999940000;-0.037187498062849
654575.919999999930000;-0.038437500596046
654600.899999999910000;-0.032499998807907
654625.879999999890000;-0.029687499627471
654650.859999999870000;-0.031250000000000
654675.839999999850000;-0.037499997764826
654700.819999999950000;-0.025937499478459
654725.799999999930000;-0.019062500447035
654750.779999999910000;-0.033124998211861
654775.759999999890000;-0.033749997615814
654800.739999999870000;-0.033749997615814
654825.719999999860000;-0.014374999329448
654850.699999999840000;-0.033749997615814
654875.679999999930000;-0.028124999254942
654900.659999999920000;-0.036562498658895
654925.639999999900000;-0.030624998733401
654950.619999999880000;-0.044374998658895
654975.599999999860000;-0.039374999701977
655000.579999999840000;-0.035312499850988
655025.559999999940000;-0.044374998658895
655050.539999999920000;-0.025624999776483
655075.519999999900000;-0.029999999329448
655100.499999999880000;-0.024687498807907
655125.479999999860000;-0.034375000745058
655150.459999999850000;-0.031874999403954
655175.439999999940000;-0.042812500149012
655200.419999999930000;-0.022187499329448
655225.399999999910000;-0.027812499552965
655250.379999999890000;-0.036562498658895
655275.359999999870000;-0.032187499105930
655300.339999999850000;-0.023437500000000
655325.319999999830000;-0.019999999552965
655350.299999999930000;-0.023125000298023
655375.279999999910000;-0.029687499627471
655400.259999999890000;-0.029062500223517
655425.239999999870000;-0.033437497913837
655450.219999999860000;-0.036249998956919
655475.199999999840000;-0.025312500074506
655500.179999999930000;-0.029999999329448
655525.159999999920000;-0.027499999850988
655550.139999999900000;-0.034062501043081
655575.119999999880000;-0.024374999105930
655600.099999999860000;-0.021874999627471
655625.079999999840000;-0.027812499552965
655650.059999999820000;-0.037499997764826
655675.039999999920000;-0.023437500000000
655700.019999999900000;-0.031250000000000
655724.999999999880000;-0.027499999850988
655749.979999999860000;-0.024999998509884
655774.959999999850000;-0.034062501043081
655799.939999999830000;-0.020312499254942
655824.919999999930000;-0.033749997615814
655849.899999999910000;-0.033437497913837
655874.879999999890000;-0.000937499979045
655899.859999999870000;-0.021562499925494
655924.839999999850000;-0.037187498062849
655949.819999999830000;-0.029687499627471
655974.799999999930000;-0.016562499105930
655999.779999999910000;-0.034687500447035
656024.759999999890000;-0.022187499329448
656049.739999999870000;-0.021250000223517
656074.719999999860000;-0.032499998807907
656099.699999999840000;-0.035000000149012
656124.679999999820000;-0.029687499627471
656149.659999999920000;-0.020312499254942
656174.639999999900000;-0.030624998733401
656199.619999999880000;-0.019687499850988
656224.599999999860000;-0.011249999515712
656249.579999999840000;-0.035312499850988
656274.559999999820000;-0.023437500000000
656299.539999999920000;-0.027812499552965
656324.519999999900000;-0.033749997615814
656349.499999999880000;-0.024374999105930
656374.479999999860000;-0.034062501043081
656399.459999999850000;-0.030937498435378
656424.439999999830000;-0.030937498435378
656449.419999999810000;-0.025937499478459
656474.399999999910000;-0.011562500149012
656499.379999999890000;-0.035624999552965
656524.359999999870000;-0.014687499962747
656549.339999999850000;-0.027499999850988
656574.319999999830000;-0.035000000149012
656599.299999999810000;-0.014999999664724
656624.279999999910000;-0.034062501043081
656649.259999999890000;-0.022499999031425
656674.239999999870000;-0.028124999254942
656699.219999999860000;-0.027499999850988
656724.199999999840000;-0.029374999925494
656749.179999999820000;-0.035624999552965
656774.159999999920000;-0.032187499105930
656799.139999999900000;-0.026874998584390
656824.119999999880000;-0.034375000745058
656849.099999999860000;-0.021250000223517
656874.079999999840000;-0.029062500223517
656899.059999999820000;-0.010312499478459
656924.039999999800000;-0.028749998658895
656949.019999999900000;-0.023749999701977
656973.999999999880000;-0.025937499478459
656998.979999999860000;-0.023125000298023
657023.959999999850000;-0.045937497168779
657048.939999999830000;-0.027499999850988
657073.919999999810000;-0.024999998509884
657098.899999999910000;-0.028437498956919
657123.879999999890000;-0.019375000149012
657148.859999999870000;-0.029062500223517
657173.839999999850000;-0.033437497913837
657198.819999999830000;-0.031874999403954
657223.799999999810000;-0.042812500149012
657248.779999999800000;-0.014062499627471
657273.759999999890000;-0.008437499403954
657298.739999999870000;-0.028437498956919
657323.719999999860000;-0.014999999664724
657348.699999999840000;-0.024687498807907
657373.679999999820000;-0.024062499403954
657398.659999999800000;-0.022812498733401
657423.639999999900000;-0.028124999254942
657448.619999999880000;-0.042187500745058
657473.599999999860000;-0.036562498658895
657498.579999999840000;-0.042812500149012
657523.559999999820000;-0.025312500074506
657548.539999999800000;-0.014687499962747
657573.519999999900000;-0.025312500074506
657598.499999999880000;-0.025624999776483
657623.479999999860000;-0.031250000000000
657648.459999999850000;-0.010937499813735
657673.439999999830000;-0.022187499329448
657698.419999999810000;-0.030937498435378
657723.399999999790000;-0.027812499552965
657748.379999999890000;-0.022187499329448
657773.359999999870000;-0.026249999180436
657798.339999999850000;-0.031874999403954
657823.319999999830000;-0.020312499254942
657848.299999999810000;-0.035937499254942
657873.279999999800000;-0.026874998584390
657898.259999999890000;-0.024999998509884
657923.239999999870000;-0.023437500000000
657948.219999999860000;-0.028749998658895
657973.199999999840000;-0.022499999031425
657998.179999999820000;-0.017500000074506
658023.159999999800000;-0.024687498807907
658048.139999999780000;-0.024999998509884
658073.119999999880000;-0.027187500149012
658098.099999999860000;-0.018124999478459
658123.079999999840000;-0.023437500000000
658148.059999999820000;-0.028437498956919
658173.039999999800000;-0.027812499552965
658198.019999999790000;-0.035937499254942
658222.999999999880000;-0.014062499627471
658247.979999999860000;-0.025937499478459
658272.959999999850000;-0.013437499292195
658297.939999999830000;-0.027812499552965
658322.919999999810000;-0.012499999254942
658347.899999999790000;-0.033437497913837
658372.879999999890000;-0.024687498807907
658397.859999999870000;-0.034687500447035
658422.839999999850000;-0.041562497615814
658447.819999999830000;-0.017812499776483
658472.799999999810000;-0.033749997615814
658497.779999999800000;-0.033124998211861
658522.759999999780000;-0.021874999627471
658547.739999999870000;-0.023125000298023
658572.719999999860000;-0.020624998956919
658597.699999999840000;-0.021562499925494
658622.679999999820000;-0.020312499254942
658647.659999999800000;-0.039062500000000
658672.639999999780000;-0.019999999552965
658697.619999999880000;-0.029999999329448
658722.599999999860000;-0.019999999552965
658747.579999999840000;-0.014999999664724
658772.559999999820000;-0.021250000223517
658797.539999999800000;-0.032187499105930
658822.519999999790000;-0.025312500074506
658847.499999999770000;-0.024374999105930
658872.479999999860000;-0.022187499329448
658897.459999999850000;-0.028437498956919
658922.439999999830000;-0.015625000000000
658947.419999999810000;-0.014999999664724
658972.399999999790000;-0.018749998882413
658997.379999999770000;-0.014374999329448
659022.359999999870000;-0.025312500074506
659047.339999999850000;-0.020312499254942
659072.319999999830000;-0.026874998584390
659097.299999999810000;-0.034375000745058
659122.279999999800000;-0.015937499701977
659147.259999999780000;-0.025312500074506
659172.239999999870000;-0.019999999552965
659197.219999999860000;-0.010312499478459
659222.199999999840000;-0.018437499180436
659247.179999999820000;-0.000312499993015
659272.159999999800000;-0.019375000149012
659297.139999999780000;-0.029062500223517
659322.119999999760000;-0.022812498733401
659347.099999999860000;-0.023749999701977
659372.079999999840000;-0.023749999701977
659397.059999999820000;-0.020937498658895
659422.039999999800000;-0.039687499403954
659447.019999999790000;-0.023125000298023
659471.999999999770000;-0.021874999627471
659496.979999999860000;-0.026562498882413
659521.959999999850000;-0.000937499979045
659546.939999999830000;-0.024999998509884
659571.919999999810000;-0.040937498211861
659596.899999999790000;-0.016249999403954
659621.879999999770000;-0.014062499627471
659646.859999999750000;-0.021250000223517
659671.839999999850000;-0.035312499850988
659696.819999999830000;-0.026249999180436
659721.799999999810000;-0.026874998584390
659746.779999999800000;-0.033749997615814
659771.759999999780000;-0.015937499701977
659796.739999999760000;-0.026249999180436
659821.719999999860000;-0.020624998956919
659846.699999999840000;-0.024374999105930
659871.679999999820000;-0.015312499366701
659896.659999999800000;-0.019687499850988
659921.639999999780000;-0.026562498882413
659946.619999999760000;-0.034687500447035
659971.599999999860000;-0.028749998658895
659996.579999999840000;-0.020937498658895
660021.559999999820000;-0.030312499031425
660046.539999999800000;-0.025937499478459
660071.519999999790000;-0.015312499366701
660096.499999999770000;-0.029687499627471
660121.479999999750000;-0.028437498956919
660146.459999999850000;-0.024374999105930
660171.439999999830000;-0.027187500149012
660196.419999999810000;-0.028437498956919
660221.399999999790000;-0.031250000000000
660246.379999999770000;-0.018124999478459
660271.359999999750000;-0.018749998882413
660296.339999999850000;-0.022187499329448
660321.319999999830000;-0.028437498956919
660346.299999999810000;-0.014687499962747
660371.279999999800000;-0.024062499403954
660396.259999999780000;-0.019687499850988
660421.239999999760000;-0.026249999180436
660446.219999999740000;-0.017500000074506
660471.199999999840000;-0.026874998584390
660496.179999999820000;-0.016874998807907
660521.159999999800000;-0.027812499552965
660546.139999999780000;-0.029374999925494
660571.119999999760000;-0.023437500000000
660596.099999999740000;-0.023749999701977
660621.079999999840000;-0.022187499329448
660646.059999999820000;-0.029687499627471
660671.039999999800000;-0.015625000000000
660696.019999999790000;-0.021874999627471
660720.999999999770000;-0.007187499664724
660745.979999999750000;-0.024062499403954
660770.959999999850000;-0.017500000074506
660795.939999999830000;-0.021250000223517
660820.919999999810000;-0.024999998509884
660845.899999999790000;-0.008750000037253
660870.879999999770000;-0.023125000298023
660895.859999999750000;-0.035937499254942
660920.839999999730000;-0.009999999776483
660945.819999999830000;-0.023125000298023
660970.799999999810000;-0.020937498658895
660995.779999999800000;-0.011249999515712
661020.759999999780000;-0.025624999776483
661045.739999999760000;-0.033749997615814
661070.719999999740000;-0.035624999552965
661095.699999999840000;-0.032187499105930
661120.679999999820000;-0.014374999329448
661145.659999999800000;-0.022187499329448
661170.639999999780000;-0.024687498807907
661195.619999999760000;-0.025312500074506
661220.599999999740000;-0.013749999925494
661245.579999999840000;-0.021874999627471
661270.559999999820000;-0.012812499888241
661295.539999999800000;-0.027187500149012
661320.519999999790000;-0.028124999254942
661345.499999999770000;-0.024687498807907
661370.479999999750000;-0.021874999627471
661395.459999999730000;-0.006249999627471
661420.439999999830000;-0.022187499329448
661445.419999999810000;-0.018124999478459
661470.399999999790000;-0.027187500149012
661495.379999999770000;-0.014062499627471
661520.359999999750000;-0.017187500372529
661545.339999999730000;-0.022187499329448
661570.319999999830000;-0.020312499254942
661595.299999999810000;-0.018437499180436
661620.279999999800000;-0.022812498733401
661645.259999999780000;-0.016249999403954
661670.239999999760000;-0.019999999552965
661695.219999999740000;-0.016562499105930
661720.199999999720000;-0.019062500447035
661745.179999999820000;-0.026874998584390
661770.159999999800000;-0.020624998956919
661795.139999999780000;-0.023125000298023
661820.119999999760000;-0.023749999701977
661845.099999999740000;-0.009374999441206
661870.079999999730000;-0.019062500447035
661895.059999999820000;-0.018437499180436
661920.039999999800000;-0.005624999757856
661945.019999999790000;-0.021250000223517
661969.999999999770000;-0.017812499776483
661994.979999999750000;-0.026874998584390
662019.959999999730000;-0.021250000223517
662044.939999999710000;-0.025312500074506
662069.919999999810000;-0.018749998882413
662094.899999999790000;-0.018749998882413
662119.879999999770000;-0.016874998807907
662144.859999999750000;-0.017812499776483
662169.839999999730000;-0.029999999329448
662194.819999999720000;-0.026249999180436
662219.799999999810000;-0.015312499366701
662244.779999999800000;-0.017187500372529
662269.759999999780000;-0.021250000223517
662294.739999999760000;-0.012812499888241
662319.719999999740000;-0.010937499813735
662344.699999999720000;-0.013749999925494
662369.679999999820000;-0.014687499962747
662394.659999999800000;-0.004999999888241
662419.639999999780000;-0.023125000298023
662444.619999999760000;-0.014687499962747
662469.599999999740000;-0.034062501043081
662494.579999999730000;-0.001249999972060
662519.559999999710000;-0.016874998807907
662544.539999999800000;-0.018124999478459
662569.519999999790000;-0.014687499962747
662594.499999999770000;-0.023437500000000
662619.479999999750000;-0.015312499366701
662644.459999999730000;-0.016249999403954
662669.439999999710000;-0.000937499979045
662694.419999999810000;-0.016874998807907
662719.399999999790000;-0.025624999776483
662744.379999999770000;-0.024374999105930
662769.359999999750000;-0.014687499962747
662794.339999999730000;-0.028749998658895
662819.319999999720000;-0.016562499105930
662844.299999999810000;-0.007187499664724
662869.279999999800000;-0.018749998882413
662894.259999999780000;-0.015312499366701
662919.239999999760000;-0.014374999329448
662944.219999999740000;-0.036249998956919
662969.199999999720000;-0.014374999329448
662994.179999999700000;-0.002812499878928
663019.159999999800000;-0.021562499925494
663044.139999999780000;-0.009062499739230
663069.119999999760000;-0.016249999403954
663094.099999999740000;-0.019999999552965
663119.079999999730000;-0.024687498807907
663144.059999999710000;-0.019375000149012
663169.039999999800000;-0.018124999478459
663194.019999999790000;-0.027499999850988
663218.999999999770000;-0.019375000149012
663243.979999999750000;-0.009999999776483
663268.959999999730000;-0.001249999972060
663293.939999999710000;-0.012499999254942
663318.919999999690000;-0.015625000000000
663343.899999999790000;-0.024687498807907
663368.879999999770000;-0.013749999925494
663393.859999999750000;-0.016562499105930
663418.839999999730000;-0.006874999962747
663443.819999999720000;-0.018124999478459
663468.799999999700000;-0.019999999552965
663493.779999999800000;-0.011562500149012
663518.759999999780000;-0.015937499701977
663543.739999999760000;-0.000312499993015
663568.719999999740000;-0.007812500000000
663593.699999999720000;-0.023125000298023
663618.679999999700000;-0.004062499850988
663643.659999999680000;-0.018124999478459
663668.639999999780000;-0.018749998882413
663693.619999999760000;-0.016562499105930
663718.599999999740000;-0.015312499366701
663743.579999999730000;-0.024999998509884
663768.559999999710000;-0.012499999254942
663793.539999999690000;-0.013749999925494
663818.519999999790000;-0.007812500000000
663843.499999999770000;-0.015937499701977
663868.479999999750000;-0.021250000223517
663893.459999999730000;-0.019687499850988
663918.439999999710000;-0.009374999441206
663943.419999999690000;-0.017187500372529
663968.399999999790000;-0.013124999590218
663993.379999999770000;-0.009374999441206
664018.359999999750000;-0.006874999962747
664043.339999999730000;-0.036874998360872
664068.319999999720000;-0.007812500000000
664093.299999999700000;-0.012812499888241
664118.279999999680000;-0.014374999329448
664143.259999999780000;-0.020624998956919
664168.239999999760000;-0.015312499366701
664193.219999999740000;-0.029999999329448
664218.199999999720000;-0.010312499478459
664243.179999999700000;-0.003437499981374
664268.159999999680000;-0.013437499292195
664293.139999999780000;-0.018749998882413
664318.119999999760000;-0.033124998211861
664343.099999999740000;-0.006562499795109
664368.079999999730000;-0.018437499180436
664393.059999999710000;-0.015937499701977
664418.039999999690000;-0.011249999515712
664443.019999999790000;-0.013749999925494
664467.999999999770000;-0.014687499962747
664492.979999999750000;-0.018124999478459
664517.959999999730000;-0.020312499254942
664542.939999999710000;0.001562499906868
664567.919999999690000;-0.018437499180436
664592.899999999670000;-0.013124999590218
664617.879999999770000;-0.007499999832362
664642.859999999750000;-0.015937499701977
664667.839999999730000;-0.009062499739230
664692.819999999720000;-0.018124999478459
664717.799999999700000;-0.028124999254942
664742.779999999680000;-0.010937499813735
664767.759999999780000;-0.010625000111759
664792.739999999760000;-0.006249999627471
664817.719999999740000;0.003749999916181
664842.699999999720000;-0.009374999441206
664867.679999999700000;-0.014687499962747
664892.659999999680000;-0.011562500149012
664917.639999999660000;-0.009062499739230
664942.619999999760000;-0.010937499813735
664967.599999999740000;-0.027187500149012
664992.579999999730000;-0.017500000074506
665017.559999999710000;-0.019375000149012
665042.539999999690000;-0.009999999776483
665067.519999999670000;-0.023125000298023
665092.499999999770000;-0.009062499739230
665117.479999999750000;-0.025312500074506
665142.459999999730000;-0.011562500149012
665167.439999999710000;-0.014687499962747
665192.419999999690000;-0.008437499403954
665217.399999999670000;-0.009687500074506
665242.379999999660000;-0.014999999664724
665267.359999999750000;-0.019375000149012
665292.339999999730000;-0.020624998956919
665317.319999999720000;-0.004687499720603
665342.299999999700000;0.000624999986030
665367.279999999680000;-0.018437499180436
665392.259999999660000;-0.009062499739230
665417.239999999760000;-0.004062499850988
665442.219999999740000;0.020624998956919
665467.199999999720000;-0.011874999850988
665492.179999999700000;-0.010625000111759
665517.159999999680000;-0.011874999850988
665542.139999999660000;-0.008750000037253
665567.119999999760000;-0.013749999925494
665592.099999999740000;0.008750000037253
665617.079999999730000;-0.007812500000000
665642.059999999710000;-0.017812499776483
665667.039999999690000;-0.000312499993015
665692.019999999670000;-0.011249999515712
665716.999999999650000;-0.015625000000000
665741.979999999750000;-0.010312499478459
665766.959999999730000;-0.010937499813735
665791.939999999710000;-0.015937499701977
665816.919999999690000;-0.014374999329448
665841.899999999670000;-0.016562499105930
665866.879999999660000;-0.013437499292195
665891.859999999750000;-0.011562500149012
665916.839999999730000;-0.006874999962747
665941.819999999720000;-0.005624999757856
665966.799999999700000;-0.013749999925494
665991.779999999680000;-0.017812499776483
666016.759999999660000;-0.005312500055879
666041.739999999760000;-0.014687499962747
666066.719999999740000;-0.011874999850988
666091.699999999720000;-0.016874998807907
666116.679999999700000;-0.001562499906868
666141.659999999680000;-0.019062500447035
666166.639999999660000;-0.017187500372529
666191.619999999650000;-0.004062499850988
666216.599999999740000;-0.014999999664724
666241.579999999730000;-0.014687499962747
666266.559999999710000;-0.013124999590218
666291.539999999690000;-0.009374999441206
666316.519999999670000;-0.014999999664724
666341.499999999650000;0.002812499878928
666366.479999999750000;-0.043749999254942
666391.459999999730000;-0.012499999254942
666416.439999999710000;-0.015625000000000
666441.419999999690000;-0.014687499962747
666466.399999999670000;-0.010937499813735
666491.379999999660000;-0.006874999962747
666516.359999999640000;-0.018749998882413
666541.339999999730000;-0.012187499552965
666566.319999999720000;-0.027187500149012
666591.299999999700000;-0.016874998807907
666616.279999999680000;-0.007499999832362
666641.259999999660000;-0.008437499403954
666666.239999999640000;0.005312500055879
666691.219999999740000;-0.012812499888241
666716.199999999720000;-0.017812499776483
666741.179999999700000;-0.005312500055879
666766.159999999680000;-0.015625000000000
666791.139999999660000;-0.009687500074506
666816.119999999650000;-0.007812500000000
666841.099999999630000;-0.008124999701977
666866.079999999730000;-0.006874999962747
666891.059999999710000;-0.013749999925494
666916.039999999690000;-0.010937499813735
666941.019999999670000;-0.010625000111759
666965.999999999650000;-0.004062499850988
