Time;Trace
375249.559999995280000;-2.240937471389771
375274.539999995260000;-2.240937471389771
375299.519999995250000;-2.238437414169312
375324.499999995230000;-2.238437414169312
375349.479999995270000;-2.238437414169312
375374.459999995250000;-2.238437414169312
375399.439999995230000;-2.247499942779541
375424.419999995270000;-2.247499942779541
375449.399999995250000;-2.247499942779541
375474.379999995230000;-2.247499942779541
375499.359999995210000;-2.248124837875366
375524.339999995190000;-2.248124837875366
375549.319999995230000;-2.248124837875366
375574.299999995220000;-2.248124837875366
375599.279999995200000;-2.239374876022339
375624.259999995240000;-2.239374876022339
375649.239999995220000;-2.239374876022339
375674.219999995200000;-2.239374876022339
375699.199999995180000;-2.244374990463257
375724.179999995160000;-2.244374990463257
375749.159999995200000;-2.244374990463257
375774.139999995180000;-2.244374990463257
375799.119999995160000;-2.238437414169312
375824.099999995200000;-2.238437414169312
375849.079999995190000;-2.238437414169312
375874.059999995170000;-2.238437414169312
375899.039999995150000;-2.248437404632568
375924.019999995130000;-2.248437404632568
375948.999999995170000;-2.248437404632568
375973.979999995150000;-2.248437404632568
375998.959999995130000;-2.242812395095825
376023.939999995170000;-2.242812395095825
376048.919999995150000;-2.242812395095825
376073.899999995130000;-2.242812395095825
376098.879999995120000;-2.242187500000000
376123.859999995100000;-2.242187500000000
376148.839999995140000;-2.242187500000000
376173.819999995120000;-2.242187500000000
376198.799999995100000;-2.240624904632568
376223.779999995140000;-2.240624904632568
376248.759999995120000;-2.240624904632568
376273.739999995100000;-2.240624904632568
376298.719999995080000;-2.243124961853027
376323.699999995060000;-2.243124961853027
376348.679999995100000;-2.243124961853027
376373.659999995080000;-2.243124961853027
376398.639999995070000;-2.222812414169312
376423.619999995110000;-2.222812414169312
376448.599999995090000;-2.222812414169312
376473.579999995070000;-2.222812414169312
376498.559999995050000;-2.245312452316284
376523.539999995030000;-2.245312452316284
376548.519999995070000;-2.245312452316284
376573.499999995050000;-2.245312452316284
376598.479999995030000;-2.237499952316284
376623.459999995070000;-2.237499952316284
376648.439999995050000;-2.237499952316284
376673.419999995040000;-2.237499952316284
376698.399999995020000;-2.246249914169312
376723.379999995000000;-2.246249914169312
376748.359999995040000;-2.246249914169312
376773.339999995020000;-2.246249914169312
376798.319999995000000;-2.247499942779541
376823.299999995040000;-2.247499942779541
376848.279999995020000;-2.247499942779541
376873.259999995000000;-2.247499942779541
376898.239999994980000;-2.254687547683716
376923.219999994970000;-2.254687547683716
376948.199999995010000;-2.254687547683716
376973.179999994990000;-2.254687547683716
376998.159999994970000;-2.247187376022339
377023.139999995010000;-2.247187376022339
377048.119999994990000;-2.247187376022339
377073.099999994970000;-2.247187376022339
377098.079999994950000;-2.242500066757202
377123.059999994930000;-2.242500066757202
377148.039999994970000;-2.242500066757202
377173.019999994950000;-2.242500066757202
377197.999999994940000;-2.254687547683716
377222.979999994980000;-2.254687547683716
377247.959999994960000;-2.254687547683716
377272.939999994940000;-2.254687547683716
377297.919999994920000;-2.238749980926514
377322.899999994900000;-2.238749980926514
377347.879999994940000;-2.238749980926514
377372.859999994920000;-2.238749980926514
377397.839999994900000;-2.240312337875366
377422.819999994940000;-2.240312337875366
377447.799999994920000;-2.240312337875366
377472.779999994910000;-2.240312337875366
377497.759999994890000;-2.245937347412109
377522.739999994870000;-2.245937347412109
377547.719999994910000;-2.245937347412109
377572.699999994890000;-2.245937347412109
377597.679999994870000;-2.240624904632568
377622.659999994910000;-2.240624904632568
377647.639999994890000;-2.240624904632568
377672.619999994870000;-2.240624904632568
377697.599999994850000;-2.251562356948853
377722.579999994840000;-2.251562356948853
377747.559999994880000;-2.251562356948853
377772.539999994860000;-2.251562356948853
377797.519999994840000;-2.236249923706055
377822.499999994880000;-2.236249923706055
377847.479999994860000;-2.236249923706055
377872.459999994840000;-2.236249923706055
377897.439999994820000;-2.238749980926514
377922.419999994800000;-2.238749980926514
377947.399999994840000;-2.238749980926514
377972.379999994820000;-2.238749980926514
377997.359999994810000;-2.246875047683716
378022.339999994850000;-2.246875047683716
378047.319999994830000;-2.246875047683716
378072.299999994810000;-2.246875047683716
378097.279999994790000;-2.236562490463257
378122.259999994770000;-2.236562490463257
378147.239999994810000;-2.236562490463257
378172.219999994790000;-2.236562490463257
378197.199999994770000;-2.232499837875366
378222.179999994810000;-2.232499837875366
378247.159999994790000;-2.232499837875366
378272.139999994780000;-2.232499837875366
378297.119999994760000;-2.252500057220459
378322.099999994740000;-2.252500057220459
378347.079999994780000;-2.252500057220459
378372.059999994760000;-2.252500057220459
378397.039999994740000;-2.240937471389771
378422.019999994780000;-2.240937471389771
378446.999999994760000;-2.240937471389771
378471.979999994740000;-2.240937471389771
378496.959999994720000;-2.243124961853027
378521.939999994710000;-2.243124961853027
378546.919999994750000;-2.243124961853027
378571.899999994730000;-2.243124961853027
378596.879999994710000;-2.235937356948853
378621.859999994750000;-2.235937356948853
378646.839999994730000;-2.235937356948853
378671.819999994710000;-2.235937356948853
378696.799999994690000;-2.245312452316284
378721.779999994670000;-2.245312452316284
378746.759999994710000;-2.245312452316284
378771.739999994690000;-2.245312452316284
378796.719999994680000;-2.241562366485596
378821.699999994710000;-2.241562366485596
378846.679999994700000;-2.241562366485596
378871.659999994680000;-2.241562366485596
378896.639999994660000;-2.238437414169312
378921.619999994640000;-2.238437414169312
378946.599999994680000;-2.238437414169312
378971.579999994660000;-2.238437414169312
378996.559999994640000;-2.242500066757202
379021.539999994680000;-2.242500066757202
379046.519999994660000;-2.242500066757202
379071.499999994640000;-2.242500066757202
379096.479999994630000;-2.244374990463257
379121.459999994610000;-2.244374990463257
379146.439999994650000;-2.244374990463257
379171.419999994630000;-2.244374990463257
379196.399999994610000;-2.243749856948853
379221.379999994650000;-2.243749856948853
379246.359999994630000;-2.243749856948853
379271.339999994610000;-2.243749856948853
379296.319999994590000;-2.241562366485596
379321.299999994580000;-2.241562366485596
379346.279999994610000;-2.241562366485596
379371.259999994600000;-2.241562366485596
379396.239999994580000;-2.245937347412109
379421.219999994620000;-2.245937347412109
379446.199999994600000;-2.245937347412109
379471.179999994580000;-2.245937347412109
379496.159999994560000;-2.251250028610230
379521.139999994540000;-2.251250028610230
379546.119999994580000;-2.251250028610230
379571.099999994560000;-2.251250028610230
379596.079999994540000;-2.260312557220459
379621.059999994580000;-2.260312557220459
379646.039999994570000;-2.260312557220459
379671.019999994550000;-2.260312557220459
379695.999999994530000;-2.230937480926514
379720.979999994510000;-2.230937480926514
379745.959999994550000;-2.230937480926514
379770.939999994530000;-2.230937480926514
379795.919999994510000;-2.250937461853027
379820.899999994550000;-2.250937461853027
379845.879999994530000;-2.250937461853027
379870.859999994510000;-2.250937461853027
379895.839999994500000;-2.250312566757202
379920.819999994480000;-2.250312566757202
379945.799999994520000;-2.250312566757202
379970.779999994500000;-2.250312566757202
379995.759999994480000;-2.240000009536743
380020.739999994520000;-2.240000009536743
380045.719999994500000;-2.240000009536743
380070.699999994480000;-2.240000009536743
380095.679999994460000;-2.234375000000000
380120.659999994440000;-2.234375000000000
380145.639999994480000;-2.234375000000000
380170.619999994470000;-2.234375000000000
380195.599999994450000;-2.231250047683716
380220.579999994490000;-2.231250047683716
380245.559999994470000;-2.231250047683716
380270.539999994450000;-2.231250047683716
380295.519999994430000;-2.230000019073486
380320.499999994410000;-2.230000019073486
380345.479999994450000;-2.230000019073486
380370.459999994430000;-2.230000019073486
380395.439999994410000;-2.245625019073486
380420.419999994450000;-2.245625019073486
380445.399999994440000;-2.245625019073486
380470.379999994420000;-2.245625019073486
380495.359999994400000;-2.240000009536743
380520.339999994380000;-2.240000009536743
380545.319999994420000;-2.240000009536743
380570.299999994400000;-2.240000009536743
380595.279999994380000;-2.244999885559082
380620.259999994420000;-2.244999885559082
380645.239999994400000;-2.244999885559082
380670.219999994380000;-2.244999885559082
380695.199999994370000;-2.244687557220459
380720.179999994350000;-2.244687557220459
380745.159999994390000;-2.244687557220459
380770.139999994370000;-2.244687557220459
380795.119999994350000;-2.253124952316284
380820.099999994390000;-2.253124952316284
380845.079999994370000;-2.253124952316284
380870.059999994350000;-2.253124952316284
380895.039999994330000;-2.244999885559082
380920.019999994310000;-2.244999885559082
380944.999999994350000;-2.244999885559082
380969.979999994340000;-2.244999885559082
380994.959999994320000;-2.228124856948853
381019.939999994360000;-2.228124856948853
381044.919999994340000;-2.228124856948853
381069.899999994320000;-2.228124856948853
381094.879999994300000;-2.230937480926514
381119.859999994280000;-2.230937480926514
381144.839999994320000;-2.230937480926514
381169.819999994300000;-2.230937480926514
381194.799999994280000;-2.243749856948853
381219.779999994320000;-2.243749856948853
381244.759999994300000;-2.243749856948853
381269.739999994290000;-2.243749856948853
381294.719999994270000;-2.248749971389771
381319.699999994250000;-2.248749971389771
381344.679999994290000;-2.248749971389771
381369.659999994270000;-2.248749971389771
381394.639999994250000;-2.248124837875366
381419.619999994290000;-2.248124837875366
381444.599999994270000;-2.248124837875366
381469.579999994250000;-2.248124837875366
381494.559999994240000;-2.250937461853027
381519.539999994220000;-2.250937461853027
381544.519999994260000;-2.250937461853027
381569.499999994240000;-2.250937461853027
381594.479999994220000;-2.237499952316284
381619.459999994260000;-2.237499952316284
381644.439999994240000;-2.237499952316284
381669.419999994220000;-2.237499952316284
381694.399999994200000;-2.244687557220459
381719.379999994180000;-2.244687557220459
381744.359999994220000;-2.244687557220459
381769.339999994200000;-2.244687557220459
381794.319999994190000;-2.245312452316284
381819.299999994230000;-2.245312452316284
381844.279999994210000;-2.245312452316284
381869.259999994190000;-2.245312452316284
381894.239999994170000;-2.242187500000000
381919.219999994150000;-2.242187500000000
381944.199999994190000;-2.242187500000000
381969.179999994170000;-2.242187500000000
381994.159999994150000;-2.243437528610230
382019.139999994190000;-2.243437528610230
382044.119999994170000;-2.243437528610230
382069.099999994160000;-2.243437528610230
382094.079999994140000;-2.244374990463257
382119.059999994120000;-2.244374990463257
382144.039999994160000;-2.244374990463257
382169.019999994140000;-2.244374990463257
382193.999999994120000;-2.248749971389771
382218.979999994160000;-2.248749971389771
382243.959999994140000;-2.248749971389771
382268.939999994120000;-2.248749971389771
382293.919999994100000;-2.241562366485596
382318.899999994090000;-2.241562366485596
382343.879999994130000;-2.241562366485596
382368.859999994110000;-2.241562366485596
382393.839999994090000;-2.243749856948853
382418.819999994130000;-2.243749856948853
382443.799999994110000;-2.243749856948853
382468.779999994090000;-2.243749856948853
382493.759999994070000;-2.246249914169312
382518.739999994050000;-2.246249914169312
382543.719999994090000;-2.246249914169312
382568.699999994070000;-2.246249914169312
382593.679999994060000;-2.244999885559082
382618.659999994100000;-2.244999885559082
382643.639999994080000;-2.244999885559082
382668.619999994060000;-2.244999885559082
382693.599999994040000;-2.249687433242798
382718.579999994020000;-2.249687433242798
382743.559999994060000;-2.249687433242798
382768.539999994040000;-2.249687433242798
382793.519999994020000;-2.240312337875366
382818.499999994060000;-2.240312337875366
382843.479999994040000;-2.240312337875366
382868.459999994030000;-2.240312337875366
382893.439999994010000;-2.235625028610230
382918.419999993990000;-2.235625028610230
382943.399999994030000;-2.235625028610230
382968.379999994010000;-2.235625028610230
382993.359999993990000;-2.243437528610230
383018.339999994030000;-2.243437528610230
383043.319999994010000;-2.243437528610230
383068.299999993990000;-2.243437528610230
383093.279999993970000;-2.244999885559082
383118.259999993960000;-2.244999885559082
383143.239999994000000;-2.244999885559082
383168.219999993980000;-2.244999885559082
383193.199999993960000;-2.235937356948853
383218.179999994000000;-2.235937356948853
383243.159999993980000;-2.235937356948853
383268.139999993960000;-2.235937356948853
383293.119999993940000;-2.237812519073486
383318.099999993920000;-2.237812519073486
383343.079999993960000;-2.237812519073486
383368.059999993940000;-2.237812519073486
383393.039999993930000;-2.245312452316284
383418.019999993970000;-2.245312452316284
383442.999999993950000;-2.245312452316284
383467.979999993930000;-2.245312452316284
383492.959999993910000;-2.244687557220459
383517.939999993890000;-2.244687557220459
383542.919999993930000;-2.244687557220459
383567.899999993910000;-2.244687557220459
383592.879999993890000;-2.245625019073486
383617.859999993930000;-2.245625019073486
383642.839999993910000;-2.245625019073486
383667.819999993900000;-2.245625019073486
383692.799999993880000;-2.245937347412109
383717.779999993860000;-2.245937347412109
383742.759999993900000;-2.245937347412109
383767.739999993880000;-2.245937347412109
383792.719999993860000;-2.238749980926514
383817.699999993900000;-2.238749980926514
383842.679999993880000;-2.238749980926514
383867.659999993860000;-2.238749980926514
383892.639999993840000;-2.250624895095825
383917.619999993830000;-2.250624895095825
383942.599999993860000;-2.250624895095825
383967.579999993850000;-2.250624895095825
383992.559999993830000;-2.238124847412109
384017.539999993870000;-2.238124847412109
384042.519999993850000;-2.238124847412109
384067.499999993830000;-2.238124847412109
384092.479999993810000;-2.250000000000000
384117.459999993790000;-2.250000000000000
384142.439999993830000;-2.250000000000000
384167.419999993810000;-2.250000000000000
384192.399999993800000;-2.242812395095825
384217.379999993830000;-2.242812395095825
384242.359999993820000;-2.242812395095825
384267.339999993800000;-2.242812395095825
384292.319999993780000;-2.243749856948853
384317.299999993760000;-2.243749856948853
384342.279999993800000;-2.243749856948853
384367.259999993780000;-2.243749856948853
384392.239999993760000;-2.238749980926514
384417.219999993800000;-2.238749980926514
384442.199999993780000;-2.238749980926514
384467.179999993760000;-2.238749980926514
384492.159999993750000;-2.234062433242798
384517.139999993730000;-2.234062433242798
384542.119999993770000;-2.234062433242798
384567.099999993750000;-2.234062433242798
384592.079999993730000;-2.242812395095825
384617.059999993770000;-2.242812395095825
384642.039999993750000;-2.242812395095825
384667.019999993730000;-2.242812395095825
384691.999999993710000;-2.248437404632568
384716.979999993690000;-2.248437404632568
384741.959999993730000;-2.248437404632568
384766.939999993720000;-2.248437404632568
384791.919999993700000;-2.246562480926514
384816.899999993740000;-2.246562480926514
384841.879999993720000;-2.246562480926514
384866.859999993700000;-2.246562480926514
384891.839999993680000;-2.241562366485596
384916.819999993660000;-2.241562366485596
384941.799999993700000;-2.241562366485596
384966.779999993680000;-2.241562366485596
384991.759999993660000;-2.241874933242798
385016.739999993700000;-2.241874933242798
385041.719999993690000;-2.241874933242798
385066.699999993670000;-2.241874933242798
385091.679999993650000;-2.242812395095825
385116.659999993630000;-2.242812395095825
385141.639999993670000;-2.242812395095825
385166.619999993650000;-2.242812395095825
385191.599999993630000;-2.242187500000000
385216.579999993670000;-2.242187500000000
385241.559999993650000;-2.242187500000000
385266.539999993630000;-2.242187500000000
385291.519999993620000;-2.247812509536743
385316.499999993600000;-2.247812509536743
385341.479999993640000;-2.247812509536743
385366.459999993620000;-2.247812509536743
385391.439999993600000;-2.241562366485596
385416.419999993640000;-2.241562366485596
385441.399999993620000;-2.241562366485596
385466.379999993600000;-2.241562366485596
385491.359999993580000;-2.242812395095825
385516.339999993560000;-2.242812395095825
385541.319999993600000;-2.242812395095825
385566.299999993590000;-2.242812395095825
385591.279999993570000;-2.241874933242798
385616.259999993610000;-2.241874933242798
385641.239999993590000;-2.241874933242798
385666.219999993570000;-2.241874933242798
385691.199999993550000;-2.243749856948853
385716.179999993530000;-2.243749856948853
385741.159999993570000;-2.243749856948853
385766.139999993550000;-2.243749856948853
385791.119999993530000;-2.245312452316284
385816.099999993570000;-2.245312452316284
385841.079999993560000;-2.245312452316284
385866.059999993540000;-2.245312452316284
385891.039999993520000;-2.245312452316284
385916.019999993500000;-2.245312452316284
385940.999999993540000;-2.245312452316284
385965.979999993520000;-2.245312452316284
385990.959999993500000;-2.249687433242798
386015.939999993540000;-2.249687433242798
386040.919999993520000;-2.249687433242798
386065.899999993500000;-2.249687433242798
386090.879999993490000;-2.246249914169312
386115.859999993470000;-2.246249914169312
386140.839999993510000;-2.246249914169312
386165.819999993490000;-2.246249914169312
386190.799999993470000;-2.237187385559082
386215.779999993510000;-2.237187385559082
386240.759999993490000;-2.237187385559082
386265.739999993470000;-2.237187385559082
386290.719999993450000;-2.239062547683716
386315.699999993430000;-2.239062547683716
386340.679999993470000;-2.239062547683716
386365.659999993460000;-2.239062547683716
386390.639999993440000;-2.245312452316284
386415.619999993480000;-2.245312452316284
386440.599999993460000;-2.245312452316284
386465.579999993440000;-2.245312452316284
386490.559999993420000;-2.242500066757202
386515.539999993400000;-2.242500066757202
386540.519999993440000;-2.242500066757202
386565.499999993420000;-2.242500066757202
386590.479999993400000;-2.263124942779541
386615.459999993440000;-2.263124942779541
386640.439999993420000;-2.263124942779541
386665.419999993410000;-2.263124942779541
386690.400000000020000;-2.245625019073486
386715.380000000000000;-2.243124961853027
386740.360000000040000;-2.268437385559082
386765.340000000030000;-2.240624904632568
386790.320000000010000;-2.244999885559082
386815.300000000050000;-2.247187376022339
386840.280000000030000;-2.239687442779541
386865.260000000010000;-2.240937471389771
386890.240000000050000;-2.245312452316284
386915.220000000030000;-2.250000000000000
386940.200000000010000;-2.240937471389771
386965.180000000050000;-2.245312452316284
386990.160000000030000;-2.247499942779541
387015.140000000010000;-2.239062547683716
387040.120000000000000;-2.239687442779541
387065.100000000030000;-2.243749856948853
387090.080000000020000;-2.239062547683716
387115.060000000000000;-2.247812509536743
387140.040000000040000;-2.237187385559082
387165.020000000020000;-2.244999885559082
387190.000000000000000;-2.241250038146973
387214.980000000040000;-2.253437519073486
387239.960000000020000;-2.245937347412109
387264.940000000000000;-2.248749971389771
387289.920000000040000;-2.240000009536743
387314.900000000020000;-2.234062433242798
387339.880000000000000;-2.239374876022339
387364.860000000040000;-2.229374885559082
387389.840000000030000;-2.234687566757202
387414.820000000010000;-2.252187490463257
387439.800000000050000;-2.239374876022339
387464.780000000030000;-2.241562366485596
387489.760000000010000;-2.250000000000000
387514.740000000050000;-2.246875047683716
387539.720000000030000;-2.240624904632568
387564.700000000010000;-2.229374885559082
387589.680000000050000;-2.239374876022339
387614.660000000030000;-2.249687433242798
387639.640000000010000;-2.252187490463257
387664.620000000000000;-2.243749856948853
387689.600000000030000;-2.244687557220459
387714.580000000020000;-2.244687557220459
387739.560000000000000;-2.249687433242798
387764.540000000040000;-2.242500066757202
387789.520000000020000;-2.239062547683716
387814.500000000000000;-2.248749971389771
387839.480000000040000;-2.243749856948853
387864.460000000020000;-2.237812519073486
387889.440000000000000;-2.241874933242798
387914.420000000040000;-2.240624904632568
387939.400000000020000;-2.248124837875366
387964.380000000000000;-2.269374847412109
387989.360000000040000;-2.248749971389771
388014.340000000030000;-2.228437423706055
388039.320000000010000;-2.240624904632568
388064.300000000050000;-2.248124837875366
388089.280000000030000;-2.248124837875366
388114.260000000010000;-2.240937471389771
388139.240000000050000;-2.242500066757202
388164.220000000030000;-2.241562366485596
388189.200000000010000;-2.248124837875366
388214.180000000050000;-2.245625019073486
388239.160000000030000;-2.238437414169312
388264.140000000010000;-2.259062528610230
388289.120000000000000;-2.235937356948853
388314.100000000030000;-2.251874923706055
388339.080000000020000;-2.249062538146973
388364.060000000000000;-2.243437528610230
388389.040000000040000;-2.250937461853027
388414.020000000020000;-2.245625019073486
388439.000000000000000;-2.238749980926514
388463.980000000040000;-2.228437423706055
388488.960000000020000;-2.239687442779541
388513.940000000000000;-2.248437404632568
388538.920000000040000;-2.247499942779541
388563.900000000020000;-2.238749980926514
388588.880000000000000;-2.247812509536743
388613.860000000040000;-2.242812395095825
388638.840000000030000;-2.242187500000000
388663.820000000010000;-2.243437528610230
388688.800000000050000;-2.249062538146973
388713.780000000030000;-2.241874933242798
388738.760000000010000;-2.238437414169312
388763.740000000050000;-2.241874933242798
388788.720000000030000;-2.244999885559082
388813.700000000010000;-2.242187500000000
388838.680000000050000;-2.246562480926514
388863.660000000030000;-2.237499952316284
388888.640000000010000;-2.241562366485596
388913.620000000000000;-2.245937347412109
388938.600000000030000;-2.247499942779541
388963.580000000020000;-2.249687433242798
388988.560000000000000;-2.244062423706055
389013.540000000040000;-2.240624904632568
389038.520000000020000;-2.245937347412109
389063.500000000000000;-2.251562356948853
389088.480000000040000;-2.244999885559082
389113.460000000020000;-2.243749856948853
389138.440000000000000;-2.244687557220459
389163.420000000040000;-2.240312337875366
389188.400000000020000;-2.236249923706055
389213.380000000000000;-2.245625019073486
389238.360000000040000;-2.247499942779541
389263.340000000030000;-2.244687557220459
389288.320000000010000;-2.245937347412109
389313.300000000050000;-2.243437528610230
389338.280000000030000;-2.249687433242798
389363.260000000010000;-2.253437519073486
389388.240000000050000;-2.241250038146973
389413.220000000030000;-2.247812509536743
389438.200000000010000;-2.245937347412109
389463.180000000050000;-2.242812395095825
389488.160000000030000;-2.238437414169312
389513.140000000010000;-2.250624895095825
389538.120000000050000;-2.241250038146973
389563.100000000030000;-2.242187500000000
389588.080000000020000;-2.246562480926514
389613.060000000000000;-2.246875047683716
389638.040000000040000;-2.254687547683716
389663.020000000020000;-2.246562480926514
389688.000000000000000;-2.243749856948853
389712.980000000040000;-2.243437528610230
389737.960000000020000;-2.251874923706055
389762.940000000000000;-2.247812509536743
389787.920000000040000;-2.235625028610230
389812.900000000020000;-2.240312337875366
389837.880000000000000;-2.245312452316284
389862.860000000040000;-2.247187376022339
389887.840000000030000;-2.249374866485596
389912.820000000010000;-2.245937347412109
389937.800000000050000;-2.239062547683716
389962.780000000030000;-2.250312566757202
389987.760000000010000;-2.245625019073486
390012.740000000050000;-2.234062433242798
390037.720000000030000;-2.240937471389771
390062.700000000010000;-2.245312452316284
390087.680000000050000;-2.246249914169312
390112.660000000030000;-2.240624904632568
390137.640000000010000;-2.236875057220459
390162.620000000050000;-2.244687557220459
390187.600000000030000;-2.241874933242798
390212.580000000020000;-2.242187500000000
390237.560000000000000;-2.249687433242798
390262.540000000040000;-2.244374990463257
390287.520000000020000;-2.244999885559082
390312.500000000000000;-2.246875047683716
390337.480000000040000;-2.253437519073486
390362.460000000020000;-2.241250038146973
390387.440000000000000;-2.243124961853027
390412.420000000040000;-2.243124961853027
390437.400000000020000;-2.242187500000000
390462.380000000000000;-2.242812395095825
390487.360000000040000;-2.240937471389771
390512.340000000030000;-2.232187509536743
390537.320000000010000;-2.245937347412109
390562.300000000050000;-2.243437528610230
390587.280000000030000;-2.234999895095825
390612.260000000010000;-2.238749980926514
390637.240000000050000;-2.245625019073486
390662.220000000030000;-2.235937356948853
390687.200000000010000;-2.245625019073486
390712.180000000050000;-2.245312452316284
390737.160000000030000;-2.237187385559082
390762.140000000010000;-2.230312347412109
390787.120000000050000;-2.257499933242798
390812.100000000030000;-2.242187500000000
390837.080000000020000;-2.241562366485596
390862.060000000000000;-2.232499837875366
390887.040000000040000;-2.244687557220459
390912.020000000020000;-2.240624904632568
390937.000000000000000;-2.238437414169312
390961.980000000040000;-2.234375000000000
390986.960000000020000;-2.249062538146973
391011.940000000000000;-2.240312337875366
391036.920000000040000;-2.250624895095825
391061.900000000020000;-2.240624904632568
391086.880000000000000;-2.240312337875366
391111.860000000040000;-2.233437538146973
391136.840000000030000;-2.243749856948853
391161.820000000010000;-2.240624904632568
391186.800000000050000;-2.254687547683716
391211.780000000030000;-2.248749971389771
391236.760000000010000;-2.243437528610230
391261.739999999990000;-2.245937347412109
391286.720000000030000;-2.244687557220459
391311.700000000010000;-2.240624904632568
391336.679999999990000;-2.237499952316284
391361.660000000030000;-2.243124961853027
391386.640000000010000;-2.238749980926514
391411.620000000000000;-2.249687433242798
391436.600000000030000;-2.243124961853027
391461.580000000020000;-2.241562366485596
391486.560000000000000;-2.235937356948853
391511.540000000040000;-2.245625019073486
391536.520000000020000;-2.229687452316284
391561.500000000000000;-2.242500066757202
391586.480000000040000;-2.242500066757202
391611.460000000020000;-2.243124961853027
391636.440000000000000;-2.246249914169312
391661.419999999980000;-2.236249923706055
391686.400000000020000;-2.238749980926514
391711.380000000000000;-2.245625019073486
391736.359999999990000;-2.241874933242798
391761.340000000030000;-2.242500066757202
391786.320000000010000;-2.247499942779541
391811.299999999990000;-2.245625019073486
391836.280000000030000;-2.248749971389771
391861.260000000010000;-2.242187500000000
391886.239999999990000;-2.252187490463257
391911.220000000030000;-2.242187500000000
391936.200000000010000;-2.238437414169312
391961.179999999990000;-2.242187500000000
391986.160000000030000;-2.240000009536743
392011.140000000010000;-2.234687566757202
392036.120000000000000;-2.242500066757202
392061.099999999980000;-2.234999895095825
392086.080000000020000;-2.230624914169312
392111.060000000000000;-2.236875057220459
392136.039999999980000;-2.235625028610230
392161.020000000020000;-2.245312452316284
392186.000000000000000;-2.241562366485596
392210.979999999980000;-2.238437414169312
392235.960000000020000;-2.247812509536743
392260.940000000000000;-2.233749866485596
392285.919999999980000;-2.244999885559082
392310.900000000020000;-2.239062547683716
392335.880000000000000;-2.239374876022339
392360.859999999990000;-2.244374990463257
392385.840000000030000;-2.240937471389771
392410.820000000010000;-2.244687557220459
392435.799999999990000;-2.246562480926514
392460.779999999970000;-2.238124847412109
392485.760000000010000;-2.243124961853027
392510.739999999990000;-2.244999885559082
392535.719999999970000;-2.255312442779541
392560.700000000010000;-2.234999895095825
392585.679999999990000;-2.244999885559082
392610.659999999970000;-2.245937347412109
392635.640000000010000;-2.241562366485596
392660.620000000000000;-2.245312452316284
392685.599999999980000;-2.250000000000000
392710.580000000020000;-2.245937347412109
392735.560000000000000;-2.238749980926514
392760.539999999980000;-2.238749980926514
392785.520000000020000;-2.243437528610230
392810.500000000000000;-2.236875057220459
392835.479999999980000;-2.231874942779541
392860.459999999960000;-2.239374876022339
392885.440000000000000;-2.239687442779541
392910.419999999980000;-2.242500066757202
392935.399999999970000;-2.244062423706055
392960.380000000000000;-2.236249923706055
392985.359999999990000;-2.237812519073486
393010.339999999970000;-2.245625019073486
393035.320000000010000;-2.243749856948853
393060.299999999990000;-2.240937471389771
393085.279999999970000;-2.246562480926514
393110.260000000010000;-2.235625028610230
393135.239999999990000;-2.248437404632568
393160.219999999970000;-2.237499952316284
393185.200000000010000;-2.249062538146973
393210.179999999990000;-2.246875047683716
393235.159999999970000;-2.245625019073486
393260.139999999960000;-2.253437519073486
393285.120000000000000;-2.220937490463257
393310.099999999980000;-2.235312461853027
393335.079999999960000;-2.242500066757202
393360.060000000000000;-2.234375000000000
393385.039999999980000;-2.250624895095825
393410.019999999960000;-2.244062423706055
393435.000000000000000;-2.238437414169312
393459.979999999980000;-2.228749990463257
393484.959999999960000;-2.245625019073486
393509.940000000000000;-2.229062557220459
393534.919999999980000;-2.238437414169312
393559.899999999970000;-2.244062423706055
393584.880000000000000;-2.221562385559082
393609.859999999990000;-2.236875057220459
393634.839999999970000;-2.251562356948853
393659.819999999950000;-2.252187490463257
393684.799999999990000;-2.244374990463257
393709.779999999970000;-2.241250038146973
393734.759999999950000;-2.236562490463257
393759.739999999990000;-2.240000009536743
393784.719999999970000;-2.245937347412109
393809.699999999950000;-2.238124847412109
393834.679999999990000;-2.240937471389771
393859.659999999970000;-2.232812404632568
393884.639999999960000;-2.240624904632568
393909.620000000000000;-2.250624895095825
393934.599999999980000;-2.238437414169312
393959.579999999960000;-2.241250038146973
393984.560000000000000;-2.240000009536743
394009.539999999980000;-2.240000009536743
394034.519999999960000;-2.260937452316284
394059.499999999940000;-2.245625019073486
394084.479999999980000;-2.247812509536743
394109.459999999960000;-2.238124847412109
394134.439999999940000;-2.240000009536743
394159.419999999980000;-2.242187500000000
394184.399999999970000;-2.242500066757202
394209.379999999950000;-2.233437538146973
394234.359999999990000;-2.240937471389771
394259.339999999970000;-2.238749980926514
394284.319999999950000;-2.246249914169312
394309.299999999990000;-2.242500066757202
394334.279999999970000;-2.239062547683716
394359.259999999950000;-2.244999885559082
394384.239999999990000;-2.236249923706055
394409.219999999970000;-2.241874933242798
394434.199999999950000;-2.247499942779541
394459.179999999930000;-2.242187500000000
394484.159999999970000;-2.244374990463257
394509.139999999960000;-2.253437519073486
394534.119999999940000;-2.240000009536743
394559.099999999980000;-2.229374885559082
394584.079999999960000;-2.243124961853027
394609.059999999940000;-2.229374885559082
394634.039999999980000;-2.238749980926514
