Time;Trace
2847.720000000001600;-0.424999982118607
2872.700000000001600;-0.427499979734421
2897.680000000001700;-0.429999977350235
2922.660000000001700;-0.417187482118607
2947.640000000001700;-0.424687504768372
2972.620000000001700;-0.425937503576279
2997.600000000001700;-0.423124998807907
3022.580000000001700;-0.426562488079071
3047.560000000001800;-0.421562492847443
3072.540000000001800;-0.418749988079071
3097.520000000001800;-0.428437501192093
3122.500000000001800;-0.400937497615814
3147.480000000001800;-0.422812491655350
3172.460000000001900;-0.434062480926514
3197.440000000001900;-0.429374992847443
3222.420000000001900;-0.410937488079071
3247.400000000001900;-0.420625001192093
3272.380000000001900;-0.435000002384186
3297.360000000001900;-0.427187502384186
3322.340000000002000;-0.443437486886978
3347.320000000002000;-0.426249980926514
3372.300000000002000;-0.423437476158142
3397.280000000002000;-0.421249985694885
3422.260000000002000;-0.419375002384186
3447.240000000002100;-0.428749978542328
3472.220000000002100;-0.422187477350235
3497.200000000002100;-0.430312484502792
3522.180000000002100;-0.424687504768372
3547.160000000002100;-0.424062490463257
3572.140000000002100;-0.421249985694885
3597.120000000002200;-0.420312494039536
3622.100000000002200;-0.423124998807907
3647.080000000002200;-0.418125003576279
3672.060000000002200;-0.409062504768372
3697.040000000002200;-0.419062495231628
3722.020000000002300;-0.436562478542328
3747.000000000002300;-0.429687500000000
3771.980000000002300;-0.420625001192093
3796.960000000002300;-0.425312489271164
3821.940000000002300;-0.437500000000000
3846.920000000002300;-0.426249980926514
3871.900000000002400;-0.416249990463257
3896.880000000002400;-0.419062495231628
3921.860000000002400;-0.425312489271164
3946.840000000002400;-0.422187477350235
3971.820000000002400;-0.418749988079071
3996.800000000002500;-0.423749983310699
4021.780000000002500;-0.444999992847443
4046.760000000002500;-0.418749988079071
4071.740000000002500;-0.421875000000000
4096.720000000002100;-0.424999982118607
4121.700000000001600;-0.420312494039536
4146.680000000001200;-0.424374997615814
4171.660000000000800;-0.432500004768372
4196.640000000000300;-0.423749983310699
4221.619999999999900;-0.420625001192093
4246.599999999999500;-0.419062495231628
4271.579999999999000;-0.421875000000000
4296.559999999998600;-0.421249985694885
4321.539999999998100;-0.411874979734421
4346.519999999997700;-0.428437501192093
4371.499999999997300;-0.417812496423721
4396.479999999996800;-0.417812496423721
4421.459999999996400;-0.423749983310699
4446.439999999996000;-0.419999986886978
4471.419999999995500;-0.431249976158142
4496.399999999995100;-0.421249985694885
4521.379999999994700;-0.432187497615814
4546.359999999994200;-0.427812486886978
4571.339999999993800;-0.428749978542328
4596.319999999993300;-0.419375002384186
4621.299999999992900;-0.410312503576279
4646.279999999992500;-0.414062500000000
4671.259999999992000;-0.425624996423721
4696.239999999991600;-0.422812491655350
4721.219999999991200;-0.425624996423721
4746.199999999990700;-0.433750003576279
4771.179999999990300;-0.427499979734421
4796.159999999989900;-0.428437501192093
4821.139999999989400;-0.430937498807907
4846.119999999989000;-0.423437476158142
4871.099999999988500;-0.429999977350235
4896.079999999988100;-0.427187502384186
4921.059999999987700;-0.431249976158142
4946.039999999987200;-0.439687490463257
4971.019999999986800;4.082812309265137
4995.999999999986400;4.870312213897705
5020.979999999985900;4.897187232971191
5045.959999999985500;4.893437385559082
5070.939999999985000;4.890625000000000
5095.919999999984600;4.894999980926514
5120.899999999984200;4.894999980926514
5145.879999999983700;0.856875002384186
5170.859999999983300;-0.368124991655350
5195.839999999982900;-0.423437476158142
5220.819999999982400;-0.420312494039536
5245.799999999982000;-0.421249985694885
5270.779999999981600;-0.416875004768372
5295.759999999981100;-0.419999986886978
5320.739999999980700;-0.406874984502792
5345.719999999980200;-0.420625001192093
5370.699999999979800;-0.412812501192093
5395.679999999979400;-0.413749992847443
5420.659999999978900;-0.424374997615814
5445.639999999978500;-0.423749983310699
5470.619999999978100;-0.428749978542328
5495.599999999977600;-0.440624982118607
5520.579999999977200;-0.427187502384186
5545.559999999976800;-0.424687504768372
5570.539999999976300;-0.425312489271164
5595.519999999975900;-0.432187497615814
5620.499999999975400;-0.424999982118607
5645.479999999975000;-0.419687479734421
5670.459999999974600;-0.422499984502792
5695.439999999974100;-0.419999986886978
5720.419999999973700;-0.414062500000000
5745.399999999973300;-0.429687500000000
5770.379999999972800;-0.422187477350235
5795.359999999972400;-0.428749978542328
5820.339999999972000;-0.420625001192093
5845.319999999971500;-0.424374997615814
5870.299999999971100;-0.413749992847443
5895.279999999970600;-0.429374992847443
5920.259999999970200;-0.421562492847443
5945.239999999969800;-0.414374977350235
5970.219999999969300;-0.415312498807907
5995.199999999968900;-0.420937478542328
6020.179999999968500;-0.424999982118607
6045.159999999968000;-0.407499998807907
6070.139999999967600;-0.416562497615814
6095.119999999967100;-0.392812490463257
6120.099999999966700;-0.424687504768372
6145.079999999966300;-0.413749992847443
6170.059999999965800;-0.426249980926514
6195.039999999965400;-0.424062490463257
6220.019999999965000;-0.418749988079071
6244.999999999964500;-0.417812496423721
6269.979999999964100;-0.423124998807907
6294.959999999963700;-0.428749978542328
6319.939999999963200;-0.423124998807907
6344.919999999962800;-0.425624996423721
6369.899999999962300;-0.433750003576279
6394.879999999961900;-0.430937498807907
6419.859999999961500;-0.423124998807907
6444.839999999961000;-0.415624976158142
6469.819999999960600;-0.423749983310699
6494.799999999960200;-0.420625001192093
6519.779999999959700;-0.428124994039536
6544.759999999959300;-0.420625001192093
6569.739999999958900;-0.419999986886978
6594.719999999958400;-0.412812501192093
6619.699999999958000;-0.425937503576279
6644.679999999957500;-0.431249976158142
6669.659999999957100;-0.416562497615814
6694.639999999956700;-0.431874990463257
6719.619999999956200;-0.422499984502792
6744.599999999955800;-0.425624996423721
6769.579999999955400;-0.425937503576279
6794.559999999954900;-0.418125003576279
6819.539999999954500;-0.411874979734421
6844.519999999954100;-0.433124989271164
6869.499999999953600;-0.421562492847443
6894.479999999953200;-0.424374997615814
6919.459999999952700;-0.419687479734421
6944.439999999952300;-0.419687479734421
6969.419999999951900;-0.423437476158142
6994.399999999951400;-0.413749992847443
7019.379999999951000;-0.403750002384186
7044.359999999950600;-0.428437501192093
7069.339999999950100;-0.432187497615814
7094.319999999949700;-0.418125003576279
7119.299999999949300;-0.415312498807907
7144.279999999948800;-0.419062495231628
7169.259999999948400;-0.405312478542328
7194.239999999947900;-0.410312503576279
7219.219999999947500;-0.416249990463257
7244.199999999947100;-0.428124994039536
7269.179999999946600;-0.426562488079071
7294.159999999946200;-0.416249990463257
7319.139999999945800;-0.416249990463257
7344.119999999945300;-0.421562492847443
7369.099999999944900;-0.415624976158142
7394.079999999944400;-0.426874995231628
7419.059999999944000;-0.429999977350235
7444.039999999943600;-0.391562491655350
7469.019999999943100;-0.421249985694885
7493.999999999942700;-0.424374997615814
7518.979999999942300;-0.424999982118607
7543.959999999941800;-0.425937503576279
7568.939999999941400;-0.422187477350235
7593.919999999941000;-0.410937488079071
7618.899999999940500;-0.420937478542328
7643.879999999940100;-0.415624976158142
7668.859999999939600;-0.439687490463257
7693.839999999939200;-0.437187492847443
7718.819999999938800;-0.421875000000000
7743.799999999938300;-0.427812486886978
7768.779999999937900;-0.424062490463257
7793.759999999937500;-0.415624976158142
7818.739999999937000;-0.416875004768372
7843.719999999936600;-0.420625001192093
7868.699999999936200;-0.424374997615814
7893.679999999935700;-0.414999991655350
7918.659999999935300;-0.421249985694885
7943.639999999934800;-0.421249985694885
7968.619999999934400;-0.418125003576279
7993.599999999934000;-0.417187482118607
8018.579999999933500;-0.421562492847443
8043.559999999933100;-0.413437485694885
8068.539999999932700;-0.421249985694885
8093.519999999932200;-0.416875004768372
8118.499999999931800;-0.423124998807907
8143.479999999931400;-0.419375002384186
8168.459999999930900;-0.422499984502792
8193.439999999931400;-0.404374986886978
8218.419999999931000;-0.409062504768372
8243.399999999930500;-0.425937503576279
8268.379999999930100;-0.425312489271164
8293.359999999929600;-0.420625001192093
8318.339999999929200;-0.414062500000000
8343.319999999928800;-0.418125003576279
8368.299999999928300;-0.416875004768372
8393.279999999927900;-0.416562497615814
8418.259999999927500;-0.416249990463257
8443.239999999927000;-0.418125003576279
8468.219999999926600;-0.420937478542328
8493.199999999926100;-0.427187502384186
8518.179999999925700;-0.430312484502792
8543.159999999925300;-0.419375002384186
8568.139999999924800;-0.428749978542328
8593.119999999924400;-0.425937503576279
8618.099999999924000;-0.417499989271164
8643.079999999923500;-0.421875000000000
8668.059999999923100;-0.419062495231628
8693.039999999922700;-0.415937483310699
8718.019999999922200;-0.422812491655350
8742.999999999921800;-0.416249990463257
8767.979999999921300;-0.418125003576279
8792.959999999920900;-0.415624976158142
8817.939999999920500;-0.416249990463257
8842.919999999920000;-0.410312503576279
8867.899999999919600;-0.420937478542328
8892.879999999919200;-0.409999996423721
8917.859999999918700;-0.403437495231628
8942.839999999918300;-0.423437476158142
8967.819999999917900;-0.429687500000000
8992.799999999917400;-0.419687479734421
9017.779999999917000;-0.423437476158142
9042.759999999916500;-0.417499989271164
9067.739999999916100;-0.421875000000000
9092.719999999915700;-0.416875004768372
9117.699999999915200;-0.417187482118607
9142.679999999914800;-0.415624976158142
9167.659999999914400;-0.423124998807907
9192.639999999913900;-0.430312484502792
9217.619999999913500;-0.422187477350235
9242.599999999913100;-0.418749988079071
9267.579999999912600;-0.398437500000000
9292.559999999912200;-0.425312489271164
9317.539999999911700;-0.425312489271164
9342.519999999911300;-0.421249985694885
9367.499999999910900;-0.427187502384186
9392.479999999910400;-0.428437501192093
9417.459999999910000;-0.409374982118607
9442.439999999909600;-0.420625001192093
9467.419999999909100;-0.416875004768372
9492.399999999908700;-0.416249990463257
9517.379999999908300;-0.415312498807907
9542.359999999907800;-0.421875000000000
9567.339999999907400;-0.415312498807907
9592.319999999906900;-0.429062485694885
9617.299999999906500;-0.424062490463257
9642.279999999906100;-0.421875000000000
9667.259999999905600;-0.419375002384186
9692.239999999905200;-0.422187477350235
9717.219999999904800;-0.421249985694885
9742.199999999904300;-0.422499984502792
9767.179999999903900;-0.432812482118607
9792.159999999903400;-0.431562483310699
9817.139999999903000;-0.431249976158142
9842.119999999902600;-0.412499994039536
9867.099999999902100;-0.415937483310699
9892.079999999901700;-0.428749978542328
9917.059999999901300;-0.424999982118607
9942.039999999900800;-0.420625001192093
9967.019999999900400;-0.399374991655350
9991.999999999900000;-0.419375002384186
10016.979999999900000;-0.416249990463257
10041.959999999899000;-0.424687504768372
10066.939999999899000;-0.414999991655350
10091.919999999898000;-0.420625001192093
10116.899999999898000;-0.413437485694885
10141.879999999897000;-0.420312494039536
10166.859999999897000;-0.424687504768372
10191.839999999896000;-0.422812491655350
10216.819999999896000;-0.420312494039536
10241.799999999896000;-0.412812501192093
10266.779999999895000;-0.416249990463257
10291.759999999895000;-0.423749983310699
10316.739999999894000;-0.412499994039536
10341.719999999894000;-0.411874979734421
10366.699999999893000;-0.404374986886978
10391.679999999893000;-0.414374977350235
10416.659999999893000;-0.407499998807907
10441.639999999892000;-0.422499984502792
10466.619999999892000;-0.413124978542328
10491.599999999891000;-0.428124994039536
10516.579999999891000;-0.418749988079071
10541.559999999890000;-0.414687484502792
10566.539999999890000;-0.431562483310699
10591.519999999889000;-0.410312503576279
10616.499999999889000;-0.414374977350235
10641.479999999889000;-0.429687500000000
10666.459999999888000;-0.420625001192093
10691.439999999888000;-0.425937503576279
10716.419999999887000;-0.419375002384186
10741.399999999887000;-0.414062500000000
10766.379999999886000;-0.419999986886978
10791.359999999886000;-0.426562488079071
10816.339999999886000;-0.420312494039536
10841.319999999885000;-0.421249985694885
10866.299999999885000;-0.423437476158142
10891.279999999884000;-0.413437485694885
10916.259999999884000;-0.405000001192093
10941.239999999883000;-0.416875004768372
10966.219999999883000;-0.417187482118607
10991.199999999882000;-0.412812501192093
11016.179999999882000;-0.426562488079071
11041.159999999882000;-0.421249985694885
11066.139999999881000;-0.411562502384186
11091.119999999881000;-0.418437480926514
11116.099999999880000;-0.420937478542328
11141.079999999880000;-0.423124998807907
11166.059999999879000;-0.418125003576279
11191.039999999879000;-0.421562492847443
11216.019999999879000;-0.414062500000000
11240.999999999878000;-0.419687479734421
11265.979999999878000;-0.407499998807907
11290.959999999877000;-0.419375002384186
11315.939999999877000;-0.419999986886978
11340.919999999876000;-0.418125003576279
11365.899999999876000;-0.424999982118607
11390.879999999876000;-0.410312503576279
11415.859999999875000;-0.383437484502792
11440.839999999875000;-0.413124978542328
11465.819999999874000;-0.416875004768372
11490.799999999874000;-0.418437480926514
11515.779999999873000;-0.416562497615814
11540.759999999873000;-0.407499998807907
11565.739999999872000;-0.419062495231628
11590.719999999872000;-0.417499989271164
11615.699999999872000;-0.409999996423721
11640.679999999871000;-0.403437495231628
11665.659999999871000;-0.424999982118607
11690.639999999870000;-0.415312498807907
11715.619999999870000;-0.401250004768372
11740.599999999869000;-0.416249990463257
11765.579999999869000;-0.406874984502792
11790.559999999869000;-0.410624980926514
11815.539999999868000;-0.417812496423721
11840.519999999868000;-0.419687479734421
11865.499999999867000;-0.428437501192093
11890.479999999867000;-0.425624996423721
11915.459999999866000;-0.414687484502792
11940.439999999866000;-0.407499998807907
11965.419999999865000;-0.416562497615814
11990.399999999865000;-0.420937478542328
12015.379999999865000;-0.425937503576279
12040.359999999864000;-0.419999986886978
12065.339999999864000;-0.418749988079071
12090.319999999863000;-0.416875004768372
12115.299999999863000;-0.420937478542328
12140.279999999862000;-0.415937483310699
12165.259999999862000;-0.418749988079071
12190.239999999862000;-0.421249985694885
12215.219999999861000;-0.427812486886978
12240.199999999861000;-0.418125003576279
12265.179999999860000;-0.411249995231628
12290.159999999860000;-0.420312494039536
12315.139999999859000;-0.427187502384186
12340.119999999859000;-0.437500000000000
12365.099999999858000;-0.420625001192093
12390.079999999858000;-0.416875004768372
12415.059999999858000;-0.419999986886978
12440.039999999857000;-0.414999991655350
12465.019999999857000;-0.427187502384186
12489.999999999856000;-0.428124994039536
12514.979999999856000;-0.414687484502792
12539.959999999855000;-0.419999986886978
12564.939999999855000;-0.419687479734421
12589.919999999855000;-0.423124998807907
12614.899999999854000;-0.421249985694885
12639.879999999854000;-0.440624982118607
12664.859999999853000;-0.436250001192093
12689.839999999853000;-0.409062504768372
12714.819999999852000;-0.415312498807907
12739.799999999852000;-0.416875004768372
12764.779999999851000;-0.420625001192093
12789.759999999851000;-0.405312478542328
12814.739999999851000;-0.416249990463257
12839.719999999850000;-0.415937483310699
12864.699999999850000;-0.404374986886978
12889.679999999849000;-0.416249990463257
12914.659999999849000;-0.413437485694885
12939.639999999848000;-0.409999996423721
12964.619999999848000;-0.411562502384186
12989.599999999848000;-0.425937503576279
13014.579999999847000;-0.420625001192093
13039.559999999847000;-0.421875000000000
13064.539999999846000;-0.424062490463257
13089.519999999846000;-0.421249985694885
13114.499999999845000;-0.420312494039536
13139.479999999845000;-0.427499979734421
13164.459999999845000;-0.414062500000000
13189.439999999844000;-0.418125003576279
13214.419999999844000;-0.413749992847443
13239.399999999843000;-0.406874984502792
13264.379999999843000;-0.409687489271164
13289.359999999842000;-0.418125003576279
13314.339999999842000;-0.428124994039536
13339.319999999841000;-0.420937478542328
13364.299999999841000;-0.424999982118607
13389.279999999841000;-0.431249976158142
13414.259999999840000;-0.424062490463257
13439.239999999840000;-0.417187482118607
13464.219999999839000;-0.420625001192093
13489.199999999839000;-0.412812501192093
13514.179999999838000;-0.418437480926514
13539.159999999838000;-0.420937478542328
13564.139999999838000;-0.430624991655350
13589.119999999837000;-0.424374997615814
13614.099999999837000;-0.423124998807907
13639.079999999836000;-0.419999986886978
13664.059999999836000;-0.416875004768372
13689.039999999835000;-0.425937503576279
13714.019999999835000;-0.420312494039536
13738.999999999834000;-0.428124994039536
13763.979999999834000;-0.417499989271164
13788.959999999834000;-0.416875004768372
13813.939999999833000;-0.416249990463257
13838.919999999833000;-0.426249980926514
13863.899999999832000;-0.417187482118607
13888.879999999832000;-0.433437496423721
13913.859999999831000;-0.419375002384186
13938.839999999831000;-0.422187477350235
13963.819999999831000;-0.421562492847443
13988.799999999830000;-0.424062490463257
14013.779999999830000;-0.417187482118607
14038.759999999829000;-0.424062490463257
14063.739999999829000;-0.426249980926514
14088.719999999828000;-0.419375002384186
14113.699999999828000;-0.413124978542328
14138.679999999827000;-0.420625001192093
14163.659999999827000;-0.419687479734421
14188.639999999827000;-0.437187492847443
14213.619999999826000;-0.423749983310699
14238.599999999826000;-0.419062495231628
14263.579999999825000;-0.403124988079071
14288.559999999825000;-0.420625001192093
14313.539999999824000;-0.420625001192093
14338.519999999824000;-0.429687500000000
14363.499999999824000;-0.420625001192093
14388.479999999823000;-0.424687504768372
14413.459999999823000;-0.420625001192093
14438.439999999822000;-0.418125003576279
14463.419999999822000;-0.418437480926514
14488.399999999821000;-0.427499979734421
14513.379999999821000;-0.422499984502792
14538.359999999821000;-0.424374997615814
14563.339999999820000;-0.423124998807907
14588.319999999820000;-0.413124978542328
14613.299999999819000;-0.428437501192093
14638.279999999819000;-0.415624976158142
14663.259999999818000;-0.397499978542328
14688.239999999818000;-0.416875004768372
14713.219999999817000;-0.423437476158142
14738.199999999817000;-0.423437476158142
14763.179999999817000;-0.418125003576279
14788.159999999816000;-0.431874990463257
14813.139999999816000;-0.413124978542328
14838.119999999815000;-0.424062490463257
14863.099999999815000;-0.419062495231628
14888.079999999814000;-0.419062495231628
14913.059999999814000;-0.414374977350235
14938.039999999814000;-0.420312494039536
14963.019999999813000;-0.418125003576279
14987.999999999813000;-0.423749983310699
15012.979999999812000;-0.432500004768372
15037.959999999812000;-0.420312494039536
15062.939999999811000;-0.429062485694885
15087.919999999811000;-0.438749998807907
15112.899999999810000;-0.429062485694885
15137.879999999810000;-0.419375002384186
15162.859999999810000;-0.413124978542328
15187.839999999809000;-0.423437476158142
15212.819999999809000;-0.420625001192093
15237.799999999808000;-0.406874984502792
15262.779999999808000;-0.424062490463257
15287.759999999807000;-0.426874995231628
15312.739999999807000;-0.399374991655350
15337.719999999807000;-0.421249985694885
15362.699999999806000;-0.426874995231628
15387.679999999806000;-0.419375002384186
15412.659999999805000;-0.421875000000000
15437.639999999805000;-0.419062495231628
15462.619999999804000;-0.433750003576279
15487.599999999804000;-0.429999977350235
15512.579999999803000;-0.428749978542328
15537.559999999803000;-0.418437480926514
15562.539999999803000;-0.425312489271164
15587.519999999802000;-0.429999977350235
15612.499999999802000;-0.419375002384186
15637.479999999801000;-0.410937488079071
15662.459999999801000;-0.393749982118607
15687.439999999800000;-0.418437480926514
15712.419999999800000;-0.424374997615814
15737.399999999800000;-0.419999986886978
15762.379999999799000;-0.419687479734421
15787.359999999799000;-0.420312494039536
15812.339999999798000;-0.418125003576279
15837.319999999798000;-0.423124998807907
15862.299999999797000;-0.418437480926514
15887.279999999797000;-0.429999977350235
15912.259999999796000;-0.427812486886978
15937.239999999796000;-0.427499979734421
15962.219999999796000;-0.422812491655350
15987.199999999795000;-0.427499979734421
16012.179999999795000;-0.431874990463257
16037.159999999794000;-0.444062501192093
16062.139999999794000;-0.414062500000000
16087.119999999793000;-0.414687484502792
16112.099999999793000;-0.426874995231628
16137.079999999793000;-0.423437476158142
16162.059999999792000;-0.420312494039536
16187.039999999792000;-0.407499998807907
16212.019999999791000;-0.427499979734421
16236.999999999791000;-0.428437501192093
16261.979999999790000;-0.419999986886978
16286.959999999790000;-0.420625001192093
16311.939999999790000;-0.418437480926514
16336.919999999789000;-0.424999982118607
16361.899999999789000;-0.425312489271164
16386.879999999790000;-0.415624976158142
16411.859999999790000;-0.417187482118607
16436.839999999789000;-0.424374997615814
16461.819999999789000;-0.430312484502792
16486.799999999788000;-0.421875000000000
16511.779999999788000;-0.419687479734421
16536.759999999787000;-0.420312494039536
16561.739999999787000;-0.424999982118607
16586.719999999787000;-0.424687504768372
16611.699999999786000;-0.419062495231628
16636.679999999786000;-0.426874995231628
16661.659999999785000;-0.423749983310699
16686.639999999785000;-0.420937478542328
16711.619999999784000;-0.420312494039536
16736.599999999784000;-0.408437490463257
16761.579999999783000;-0.425624996423721
16786.559999999783000;-0.423749983310699
16811.539999999783000;-0.417499989271164
16836.519999999782000;-0.424062490463257
16861.499999999782000;-0.422812491655350
16886.479999999781000;-0.419687479734421
16911.459999999781000;-0.418749988079071
16936.439999999780000;-0.420312494039536
16961.419999999780000;-0.419999986886978
16986.399999999780000;-0.424062490463257
17011.379999999779000;-0.431562483310699
17036.359999999779000;-0.410312503576279
17061.339999999778000;-0.423437476158142
17086.319999999778000;-0.426874995231628
17111.299999999777000;-0.428749978542328
17136.279999999777000;-0.422499984502792
17161.259999999776000;-0.421875000000000
17186.239999999776000;-0.426562488079071
17211.219999999776000;-0.424062490463257
17236.199999999775000;-0.425937503576279
17261.179999999775000;-0.404374986886978
17286.159999999774000;-0.423437476158142
17311.139999999774000;-0.432187497615814
17336.119999999773000;-0.408749997615814
17361.099999999773000;-0.413437485694885
17386.079999999773000;-0.411249995231628
17411.059999999772000;-0.426874995231628
17436.039999999772000;-0.423124998807907
17461.019999999771000;-0.423437476158142
17485.999999999771000;-0.424687504768372
17510.979999999770000;-0.410624980926514
17535.959999999770000;-0.414999991655350
17560.939999999769000;-0.425937503576279
17585.919999999769000;-0.418749988079071
17610.899999999769000;-0.420625001192093
17635.879999999768000;-0.414374977350235
17660.859999999768000;-0.433437496423721
17685.839999999767000;-0.418437480926514
17710.819999999767000;-0.423749983310699
17735.799999999766000;-0.430937498807907
17760.779999999766000;-0.420312494039536
17785.759999999766000;-0.418125003576279
17810.739999999765000;-0.420625001192093
17835.719999999765000;-0.429374992847443
17860.699999999764000;-0.419375002384186
17885.679999999764000;-0.421562492847443
17910.659999999763000;-0.425937503576279
17935.639999999763000;-0.422187477350235
17960.619999999763000;-0.430312484502792
17985.599999999762000;-0.422812491655350
18010.579999999762000;-0.418437480926514
18035.559999999761000;-0.422187477350235
18060.539999999761000;-0.419687479734421
18085.519999999760000;-0.412187486886978
18110.499999999760000;-0.422187477350235
18135.479999999759000;-0.427499979734421
18160.459999999759000;-0.419375002384186
18185.439999999759000;-0.415624976158142
18210.419999999758000;-0.408437490463257
18235.399999999758000;-0.427187502384186
18260.379999999757000;-0.426562488079071
18285.359999999757000;-0.429687500000000
18310.339999999756000;-0.421562492847443
18335.319999999756000;-0.437187492847443
18360.299999999756000;-0.426874995231628
18385.279999999755000;-0.422812491655350
18410.259999999755000;-0.420937478542328
18435.239999999754000;-0.408124983310699
18460.219999999754000;-0.423124998807907
18485.199999999753000;-0.417187482118607
18510.179999999753000;-0.423437476158142
18535.159999999752000;-0.415937483310699
18560.139999999752000;-0.412812501192093
18585.119999999752000;-0.416249990463257
18610.099999999751000;-0.426562488079071
18635.079999999751000;-0.421562492847443
18660.059999999750000;-0.422812491655350
18685.039999999750000;-0.421249985694885
18710.019999999749000;-0.420312494039536
18734.999999999749000;-0.423437476158142
18759.979999999749000;-0.424999982118607
18784.959999999748000;-0.423437476158142
18809.939999999748000;-0.423437476158142
18834.919999999747000;-0.421249985694885
18859.899999999747000;-0.419999986886978
18884.879999999746000;-0.414062500000000
18909.859999999746000;-0.420625001192093
18934.839999999745000;-0.431562483310699
18959.819999999745000;-0.416875004768372
18984.799999999745000;-0.441874980926514
19009.779999999744000;-0.432812482118607
19034.759999999744000;-0.427812486886978
19059.739999999743000;-0.424687504768372
19084.719999999743000;-0.419687479734421
19109.699999999742000;-0.426249980926514
19134.679999999742000;-0.420937478542328
19159.659999999742000;-0.419375002384186
19184.639999999741000;-0.455937474966049
19209.619999999741000;-0.429687500000000
19234.599999999740000;-0.420312494039536
19259.579999999740000;-0.423124998807907
19284.559999999739000;-0.424374997615814
19309.539999999739000;-0.432812482118607
19334.519999999739000;-0.408749997615814
19359.499999999738000;-0.421249985694885
19384.479999999738000;-0.429062485694885
19409.459999999737000;-0.413437485694885
19434.439999999737000;-0.425937503576279
