Time;Trace
1523.780000000000900;-6.550312519073486
1548.760000000000900;-6.552499771118164
1573.740000000000900;-6.559374809265137
1598.720000000000900;-6.549062252044678
1623.700000000001000;-6.559374809265137
1648.680000000001000;-6.553750038146973
1673.660000000001000;-6.544687271118164
1698.640000000001000;-6.549999713897705
1723.620000000001000;-6.554999828338623
1748.600000000001000;-6.563437461853027
1773.580000000001100;-6.553124904632568
1798.560000000001100;-6.549687385559082
1823.540000000001100;-6.546562194824219
1848.520000000001100;-6.544687271118164
1873.500000000001100;-6.549999713897705
1898.480000000001200;-6.547499656677246
1923.460000000001200;-6.551562309265137
1948.440000000001200;-6.560625076293945
1973.420000000001200;-6.550937175750732
1998.400000000001200;-6.548749923706055
2023.380000000001200;-6.552812576293945
2048.360000000001000;-6.552187442779541
2073.340000000001100;-6.550312519073486
2098.320000000001100;-6.530937194824219
2123.300000000001100;-6.545312404632568
2148.280000000001100;-6.550624847412109
2173.260000000001100;-6.555312156677246
2198.240000000001100;-6.560937404632568
2223.220000000001200;-6.550624847412109
2248.200000000001200;-6.550312519073486
2273.180000000001200;-6.547499656677246
2298.160000000001200;-6.554687500000000
2323.140000000001200;-6.559062480926514
2348.120000000001300;-6.556562423706055
2373.100000000001300;-6.525312423706055
2398.080000000001300;-6.558749675750732
2423.060000000001300;-6.551249980926514
2448.040000000001300;-6.541562557220459
2473.020000000001300;-6.551874637603760
2498.000000000001400;-6.565000057220459
2522.980000000001400;-6.549375057220459
2547.960000000001400;-6.546875000000000
2572.940000000001400;-6.561874866485596
2597.920000000001400;-6.553750038146973
2622.900000000001500;-6.559062480926514
2647.880000000001500;-6.537812232971191
2672.860000000001500;-6.546249866485596
2697.840000000001500;-6.549375057220459
2722.820000000001500;-6.552187442779541
2747.800000000001500;-6.555937290191650
2772.780000000001600;-6.552187442779541
2797.760000000001600;-6.546875000000000
2822.740000000001600;-6.542187213897705
2847.720000000001600;-6.548124790191650
2872.700000000001600;-6.548437118530273
2897.680000000001700;-6.551874637603760
2922.660000000001700;-6.553124904632568
2947.640000000001700;-6.553437232971191
2972.620000000001700;-6.551249980926514
2997.600000000001700;-6.548749923706055
3022.580000000001700;-6.547812461853027
3047.560000000001800;-6.551562309265137
3072.540000000001800;-6.553437232971191
3097.520000000001800;-6.551874637603760
3122.500000000001800;-6.552187442779541
3147.480000000001800;-6.555624961853027
3172.460000000001900;-6.556249618530273
3197.440000000001900;-6.560312271118164
3222.420000000001900;-6.550312519073486
3247.400000000001900;-6.545000076293945
3272.380000000001900;-6.560312271118164
3297.360000000001900;-6.549375057220459
3322.340000000002000;-6.547812461853027
3347.320000000002000;-6.558437347412109
3372.300000000002000;-6.549062252044678
3397.280000000002000;-6.550312519073486
3422.260000000002000;-6.553124904632568
3447.240000000002100;-6.555937290191650
3472.220000000002100;-6.549687385559082
3497.200000000002100;-6.560625076293945
3522.180000000002100;-6.556874752044678
3547.160000000002100;-6.564062118530273
3572.140000000002100;-6.529687404632568
3597.120000000002200;-6.546249866485596
3622.100000000002200;-6.545937538146973
3647.080000000002200;-6.570312500000000
3672.060000000002200;-6.549999713897705
3697.040000000002200;-6.556562423706055
3722.020000000002300;-6.551562309265137
3747.000000000002300;-6.554687500000000
3771.980000000002300;-6.550624847412109
3796.960000000002300;-6.545624732971191
3821.940000000002300;-6.555937290191650
3846.920000000002300;-6.558437347412109
3871.900000000002400;-6.558437347412109
3896.880000000002400;-6.548437118530273
3921.860000000002400;-6.556874752044678
3946.840000000002400;-6.558437347412109
3971.820000000002400;-6.548749923706055
3996.800000000002500;-6.562187194824219
4021.780000000002500;-6.541562557220459
4046.760000000002500;-6.550937175750732
4071.740000000002500;-6.554999828338623
4096.720000000002100;-6.542812347412109
4121.700000000001600;-6.553750038146973
4146.680000000001200;-6.559374809265137
4171.660000000000800;-6.554374694824219
4196.640000000000300;-6.559687137603760
4221.619999999999900;-6.555312156677246
4246.599999999999500;-6.550624847412109
4271.579999999999000;-6.566249847412109
4296.559999999998600;-6.553750038146973
4321.539999999998100;-6.554999828338623
4346.519999999997700;-6.549375057220459
4371.499999999997300;-6.552499771118164
4396.479999999996800;-6.552499771118164
4421.459999999996400;-6.556249618530273
4446.439999999996000;-6.577812194824219
4471.419999999995500;-6.560625076293945
4496.399999999995100;-6.539062500000000
4521.379999999994700;-6.551562309265137
4546.359999999994200;-6.560625076293945
4571.339999999993800;-6.561874866485596
4596.319999999993300;-6.560312271118164
4621.299999999992900;-6.551562309265137
4646.279999999992500;-6.547499656677246
4671.259999999992000;-6.546249866485596
4696.239999999991600;-6.538749694824219
4721.219999999991200;-6.551874637603760
4746.199999999990700;-6.554374694824219
4771.179999999990300;-6.554374694824219
4796.159999999989900;-6.552187442779541
4821.139999999989400;-6.554374694824219
4846.119999999989000;-6.555624961853027
4871.099999999988500;-6.552187442779541
4896.079999999988100;-6.551562309265137
4921.059999999987700;-6.557812213897705
4946.039999999987200;-6.551874637603760
4971.019999999986800;-6.559999942779541
4995.999999999986400;-6.557812213897705
5020.979999999985900;-6.554999828338623
5045.959999999985500;-6.553437232971191
5070.939999999985000;-6.557187557220459
5095.919999999984600;-6.565312385559082
5120.899999999984200;-6.556562423706055
5145.879999999983700;-6.554999828338623
5170.859999999983300;-6.554062366485596
5195.839999999982900;-6.550624847412109
5220.819999999982400;-6.552499771118164
5245.799999999982000;-6.561249732971191
5270.779999999981600;-6.554062366485596
5295.759999999981100;-6.554687500000000
5320.739999999980700;-6.552812576293945
5345.719999999980200;-6.550937175750732
5370.699999999979800;-6.551249980926514
5395.679999999979400;-6.559062480926514
5420.659999999978900;-6.560937404632568
5445.639999999978500;-6.551249980926514
5470.619999999978100;-6.554374694824219
5495.599999999977600;-6.557812213897705
5520.579999999977200;-6.557187557220459
5545.559999999976800;-6.550937175750732
5570.539999999976300;-6.555312156677246
5595.519999999975900;-6.555624961853027
5620.499999999975400;-3.752499818801880
5645.479999999975000;-1.799374938011169
5670.459999999974600;-1.741562485694885
5695.439999999974100;-1.336562514305115
5720.419999999973700;-1.319062471389771
5745.399999999973300;-1.281562447547913
5770.379999999972800;-1.347187519073486
5795.359999999972400;-1.415624976158142
5820.339999999972000;-1.319999933242798
5845.319999999971500;-1.268124938011169
5870.299999999971100;-1.276250004768372
5895.279999999970600;-1.266562461853027
5920.259999999970200;-1.280624985694885
5945.239999999969800;-1.264687418937683
5970.219999999969300;-1.276250004768372
5995.199999999968900;-1.289062500000000
6020.179999999968500;-1.282187461853027
6045.159999999968000;-1.267812490463257
6070.139999999967600;-1.278437495231628
6095.119999999967100;-1.284374952316284
6120.099999999966700;-1.271250009536743
6145.079999999966300;-1.289062500000000
6170.059999999965800;-1.280624985694885
6195.039999999965400;-1.274062514305115
6220.019999999965000;-1.272187471389771
6244.999999999964500;-5.964999675750732
6269.979999999964100;-6.527499675750732
6294.959999999963700;-6.565312385559082
6319.939999999963200;-6.556249618530273
6344.919999999962800;-6.545937538146973
6369.899999999962300;-6.554687500000000
6394.879999999961900;-6.547187328338623
6419.859999999961500;-6.550312519073486
6444.839999999961000;-6.560312271118164
6469.819999999960600;-6.554374694824219
6494.799999999960200;-6.554999828338623
6519.779999999959700;-6.556249618530273
6544.759999999959300;-6.553124904632568
6569.739999999958900;-6.550937175750732
6594.719999999958400;-6.559374809265137
6619.699999999958000;-6.548437118530273
6644.679999999957500;-6.553750038146973
6669.659999999957100;-6.551874637603760
6694.639999999956700;-6.555312156677246
6719.619999999956200;-6.547499656677246
6744.599999999955800;-6.544374942779541
6769.579999999955400;-6.557499885559082
6794.559999999954900;-6.558749675750732
6819.539999999954500;-6.555624961853027
6844.519999999954100;-6.549999713897705
6869.499999999953600;-6.541874885559082
6894.479999999953200;-6.552187442779541
6919.459999999952700;-6.552187442779541
6944.439999999952300;-6.559062480926514
6969.419999999951900;-6.550937175750732
6994.399999999951400;-6.552812576293945
7019.379999999951000;-6.553124904632568
7044.359999999950600;-6.551874637603760
7069.339999999950100;-6.548749923706055
7094.319999999949700;-6.564374923706055
7119.299999999949300;-6.558125019073486
7144.279999999948800;-6.559374809265137
7169.259999999948400;-6.552499771118164
7194.239999999947900;-6.559062480926514
7219.219999999947500;-6.553750038146973
7244.199999999947100;-6.564687252044678
7269.179999999946600;-6.562500000000000
7294.159999999946200;-6.552187442779541
7319.139999999945800;-6.553437232971191
7344.119999999945300;-6.559687137603760
7369.099999999944900;-6.552187442779541
7394.079999999944400;-6.551562309265137
7419.059999999944000;-6.550624847412109
7444.039999999943600;-6.558749675750732
7469.019999999943100;-6.561562538146973
7493.999999999942700;-6.557187557220459
7518.979999999942300;-6.556874752044678
7543.959999999941800;-6.565937519073486
7568.939999999941400;-6.553124904632568
7593.919999999941000;-6.550624847412109
7618.899999999940500;-6.552812576293945
7643.879999999940100;-6.558749675750732
7668.859999999939600;-6.553750038146973
7693.839999999939200;-6.554999828338623
7718.819999999938800;-6.552187442779541
7743.799999999938300;-6.544374942779541
7768.779999999937900;-6.552812576293945
7793.759999999937500;-6.537812232971191
7818.739999999937000;-6.544687271118164
7843.719999999936600;-6.545624732971191
7868.699999999936200;-6.565000057220459
7893.679999999935700;-6.556249618530273
7918.659999999935300;-6.549999713897705
7943.639999999934800;-6.551562309265137
7968.619999999934400;-6.555937290191650
7993.599999999934000;-6.555937290191650
8018.579999999933500;-6.556249618530273
8043.559999999933100;-6.552812576293945
8068.539999999932700;-6.547187328338623
8093.519999999932200;-6.554999828338623
8118.499999999931800;-6.546875000000000
8143.479999999931400;-6.554687500000000
8168.459999999930900;-6.549687385559082
8193.439999999931400;-6.547187328338623
8218.419999999931000;-6.550937175750732
8243.399999999930500;-6.545312404632568
8268.379999999930100;-6.554374694824219
8293.359999999929600;-6.557499885559082
8318.339999999929200;-6.556562423706055
8343.319999999928800;-6.550937175750732
8368.299999999928300;-6.560625076293945
8393.279999999927900;-6.555312156677246
8418.259999999927500;-6.539687156677246
8443.239999999927000;-6.556562423706055
8468.219999999926600;-6.550937175750732
8493.199999999926100;-6.554687500000000
8518.179999999925700;-6.552187442779541
8543.159999999925300;-6.546562194824219
8568.139999999924800;-6.552812576293945
8593.119999999924400;-6.553437232971191
8618.099999999924000;-6.546562194824219
8643.079999999923500;-6.545312404632568
8668.059999999923100;-6.549062252044678
8693.039999999922700;-6.568437576293945
8718.019999999922200;-6.551249980926514
8742.999999999921800;-6.557187557220459
8767.979999999921300;-6.550937175750732
8792.959999999920900;-6.560937404632568
8817.939999999920500;-6.559374809265137
8842.919999999920000;-6.543437480926514
8867.899999999919600;-6.556249618530273
8892.879999999919200;-6.562500000000000
8917.859999999918700;-6.552812576293945
8942.839999999918300;-6.556562423706055
8967.819999999917900;-6.543124675750732
8992.799999999917400;-6.554062366485596
9017.779999999917000;-6.545937538146973
9042.759999999916500;-6.548437118530273
9067.739999999916100;-6.548437118530273
9092.719999999915700;-6.562187194824219
9117.699999999915200;-6.557499885559082
9142.679999999914800;-6.551874637603760
9167.659999999914400;-6.554062366485596
9192.639999999913900;-6.554687500000000
9217.619999999913500;-6.550624847412109
9242.599999999913100;-6.545937538146973
9267.579999999912600;-6.526562213897705
9292.559999999912200;-6.560937404632568
9317.539999999911700;-6.553437232971191
9342.519999999911300;-6.549999713897705
9367.499999999910900;-6.549375057220459
9392.479999999910400;-6.550937175750732
9417.459999999910000;-6.551874637603760
9442.439999999909600;-6.555624961853027
9467.419999999909100;-6.539687156677246
9492.399999999908700;-6.553750038146973
9517.379999999908300;-6.545000076293945
9542.359999999907800;-6.564687252044678
9567.339999999907400;-6.552187442779541
9592.319999999906900;-6.549062252044678
9617.299999999906500;-6.547812461853027
9642.279999999906100;-6.549999713897705
9667.259999999905600;-6.548437118530273
9692.239999999905200;-6.561562538146973
9717.219999999904800;-6.538125038146973
9742.199999999904300;-6.557499885559082
9767.179999999903900;-6.556562423706055
9792.159999999903400;-6.560625076293945
9817.139999999903000;-6.544374942779541
9842.119999999902600;-6.563437461853027
9867.099999999902100;-6.547812461853027
9892.079999999901700;-6.558437347412109
9917.059999999901300;-6.552187442779541
9942.039999999900800;-6.547499656677246
9967.019999999900400;-6.545624732971191
9991.999999999900000;-6.555312156677246
10016.979999999900000;-6.554687500000000
10041.959999999899000;-6.544687271118164
10066.939999999899000;-6.556562423706055
10091.919999999898000;-6.581874847412109
10116.899999999898000;-6.549687385559082
10141.879999999897000;-6.559374809265137
10166.859999999897000;-6.554062366485596
10191.839999999896000;-6.558125019073486
10216.819999999896000;-6.554687500000000
10241.799999999896000;-6.545937538146973
10266.779999999895000;-6.560625076293945
10291.759999999895000;-6.546875000000000
10316.739999999894000;-6.541562557220459
10341.719999999894000;-6.559687137603760
10366.699999999893000;-6.551874637603760
10391.679999999893000;-6.560312271118164
10416.659999999893000;-6.550937175750732
10441.639999999892000;-6.554374694824219
10466.619999999892000;-6.548749923706055
10491.599999999891000;-6.561249732971191
10516.579999999891000;-6.549062252044678
10541.559999999890000;-6.540624618530273
10566.539999999890000;-6.551249980926514
10591.519999999889000;-6.546562194824219
10616.499999999889000;-6.556874752044678
10641.479999999889000;-6.549375057220459
10666.459999999888000;-6.552187442779541
10691.439999999888000;-6.555937290191650
10716.419999999887000;-6.550937175750732
10741.399999999887000;-6.575312137603760
10766.379999999886000;-6.555937290191650
10791.359999999886000;-6.559062480926514
10816.339999999886000;-6.553750038146973
10841.319999999885000;-6.554687500000000
10866.299999999885000;-6.546562194824219
10891.279999999884000;-6.553750038146973
10916.259999999884000;-6.555937290191650
10941.239999999883000;-6.569375038146973
10966.219999999883000;-6.554062366485596
10991.199999999882000;-6.563437461853027
11016.179999999882000;-6.549062252044678
11041.159999999882000;-6.552812576293945
11066.139999999881000;-6.558125019073486
11091.119999999881000;-6.557812213897705
11116.099999999880000;-6.559374809265137
11141.079999999880000;-6.553750038146973
11166.059999999879000;-6.554062366485596
11191.039999999879000;-6.546562194824219
11216.019999999879000;-6.539999961853027
11240.999999999878000;-6.559999942779541
11265.979999999878000;-6.557187557220459
11290.959999999877000;-6.542187213897705
11315.939999999877000;-6.549062252044678
11340.919999999876000;-6.551874637603760
11365.899999999876000;-6.543749809265137
11390.879999999876000;-6.549062252044678
11415.859999999875000;-6.555312156677246
11440.839999999875000;-6.549999713897705
11465.819999999874000;-6.556249618530273
11490.799999999874000;-6.545937538146973
11515.779999999873000;-6.536874771118164
11540.759999999873000;-6.555937290191650
11565.739999999872000;-6.552187442779541
11590.719999999872000;-6.553750038146973
11615.699999999872000;-6.572812557220459
11640.679999999871000;-6.548437118530273
11665.659999999871000;-6.549375057220459
11690.639999999870000;-6.554999828338623
11715.619999999870000;-6.557812213897705
11740.599999999869000;-6.553750038146973
11765.579999999869000;-6.548124790191650
11790.559999999869000;-6.551874637603760
11815.539999999868000;-6.565937519073486
11840.519999999868000;-6.553124904632568
11865.499999999867000;-6.557499885559082
11890.479999999867000;-6.550937175750732
11915.459999999866000;-6.557187557220459
11940.439999999866000;-6.544687271118164
11965.419999999865000;-6.555312156677246
11990.399999999865000;-6.559374809265137
12015.379999999865000;-6.555312156677246
12040.359999999864000;-6.549062252044678
12065.339999999864000;-6.554687500000000
12090.319999999863000;-6.550624847412109
12115.299999999863000;-6.557187557220459
12140.279999999862000;-6.553124904632568
12165.259999999862000;-6.556249618530273
12190.239999999862000;-6.549375057220459
12215.219999999861000;-6.556249618530273
12240.199999999861000;-6.554062366485596
12265.179999999860000;-6.562500000000000
12290.159999999860000;-6.543749809265137
12315.139999999859000;-6.564374923706055
12340.119999999859000;-6.539999961853027
12365.099999999858000;-6.550624847412109
12390.079999999858000;-6.556874752044678
12415.059999999858000;-6.556562423706055
12440.039999999857000;-6.542187213897705
12465.019999999857000;-6.549375057220459
12489.999999999856000;-6.554999828338623
12514.979999999856000;-6.561562538146973
12539.959999999855000;-6.539999961853027
12564.939999999855000;-6.556562423706055
12589.919999999855000;-6.549375057220459
12614.899999999854000;-6.552812576293945
12639.879999999854000;-6.554999828338623
12664.859999999853000;-6.546562194824219
12689.839999999853000;-6.554062366485596
12714.819999999852000;-6.559062480926514
12739.799999999852000;-6.547499656677246
12764.779999999851000;-6.551562309265137
12789.759999999851000;-6.552499771118164
12814.739999999851000;-6.551874637603760
12839.719999999850000;-6.554999828338623
12864.699999999850000;-6.549999713897705
12889.679999999849000;-6.552499771118164
12914.659999999849000;-6.560625076293945
12939.639999999848000;-6.548749923706055
12964.619999999848000;-6.551874637603760
12989.599999999848000;-6.551249980926514
13014.579999999847000;-6.545624732971191
13039.559999999847000;-6.546875000000000
13064.539999999846000;-6.559062480926514
13089.519999999846000;-6.559999942779541
13114.499999999845000;-6.560312271118164
13139.479999999845000;-6.547499656677246
13164.459999999845000;-6.552812576293945
13189.439999999844000;-6.553437232971191
13214.419999999844000;-6.532812118530273
13239.399999999843000;-6.537499904632568
13264.379999999843000;-6.552187442779541
13289.359999999842000;-6.555937290191650
13314.339999999842000;-6.545000076293945
13339.319999999841000;-6.550624847412109
13364.299999999841000;-6.546249866485596
13389.279999999841000;-6.548749923706055
13414.259999999840000;-6.546875000000000
13439.239999999840000;-6.562500000000000
13464.219999999839000;-6.549999713897705
13489.199999999839000;-6.560937404632568
13514.179999999838000;-6.547812461853027
13539.159999999838000;-6.558749675750732
13564.139999999838000;-6.556562423706055
13589.119999999837000;-6.554999828338623
13614.099999999837000;-6.553437232971191
13639.079999999836000;-6.555624961853027
13664.059999999836000;-6.555937290191650
13689.039999999835000;-6.553437232971191
13714.019999999835000;-6.558125019073486
13738.999999999834000;-6.549062252044678
13763.979999999834000;-6.560312271118164
13788.959999999834000;-6.543124675750732
13813.939999999833000;-6.552812576293945
13838.919999999833000;-6.547187328338623
13863.899999999832000;-6.544687271118164
13888.879999999832000;-6.552812576293945
13913.859999999831000;-6.549687385559082
13938.839999999831000;-6.555937290191650
13963.819999999831000;-6.556874752044678
13988.799999999830000;-6.555312156677246
14013.779999999830000;-6.549375057220459
14038.759999999829000;-6.557187557220459
14063.739999999829000;-6.549062252044678
14088.719999999828000;-6.551874637603760
14113.699999999828000;-6.545312404632568
14138.679999999827000;-6.566562175750732
14163.659999999827000;-6.550312519073486
14188.639999999827000;-6.555312156677246
14213.619999999826000;-6.554374694824219
14238.599999999826000;-6.554374694824219
14263.579999999825000;-6.558437347412109
14288.559999999825000;-6.554374694824219
14313.539999999824000;-6.548749923706055
14338.519999999824000;-6.540312290191650
14363.499999999824000;-6.559687137603760
14388.479999999823000;-6.556874752044678
14413.459999999823000;-6.562500000000000
14438.439999999822000;-6.561562538146973
14463.419999999822000;-6.554687500000000
14488.399999999821000;-6.558125019073486
14513.379999999821000;-6.558437347412109
14538.359999999821000;-6.551562309265137
14563.339999999820000;-6.558125019073486
14588.319999999820000;-6.567187309265137
14613.299999999819000;-6.562187194824219
14638.279999999819000;-6.565312385559082
14663.259999999818000;-6.556249618530273
14688.239999999818000;-6.546249866485596
14713.219999999817000;-6.557187557220459
14738.199999999817000;-6.555937290191650
14763.179999999817000;-6.549062252044678
14788.159999999816000;-6.556874752044678
14813.139999999816000;-6.555312156677246
14838.119999999815000;-6.546875000000000
14863.099999999815000;-6.550624847412109
14888.079999999814000;-6.547187328338623
14913.059999999814000;-6.565937519073486
14938.039999999814000;-6.548749923706055
14963.019999999813000;-6.552187442779541
14987.999999999813000;-6.553750038146973
15012.979999999812000;-6.559374809265137
15037.959999999812000;-6.549687385559082
15062.939999999811000;-6.556249618530273
15087.919999999811000;-6.556562423706055
15112.899999999810000;-6.555937290191650
15137.879999999810000;-6.558749675750732
15162.859999999810000;-6.550624847412109
15187.839999999809000;-6.568437576293945
15212.819999999809000;-6.552499771118164
15237.799999999808000;-6.553437232971191
15262.779999999808000;-6.548437118530273
15287.759999999807000;-6.555312156677246
15312.739999999807000;-6.559999942779541
15337.719999999807000;-6.567187309265137
15362.699999999806000;-6.557812213897705
15387.679999999806000;-6.553124904632568
15412.659999999805000;-6.554687500000000
15437.639999999805000;-6.553437232971191
15462.619999999804000;-6.554062366485596
15487.599999999804000;-6.563124656677246
15512.579999999803000;-6.559999942779541
15537.559999999803000;-6.560312271118164
15562.539999999803000;-6.559062480926514
15587.519999999802000;-6.548437118530273
15612.499999999802000;-6.563749790191650
15637.479999999801000;-6.564062118530273
15662.459999999801000;-6.559687137603760
15687.439999999800000;-6.565000057220459
15712.419999999800000;-6.551874637603760
15737.399999999800000;-6.555937290191650
15762.379999999799000;-6.552812576293945
15787.359999999799000;-6.553124904632568
15812.339999999798000;-6.560312271118164
15837.319999999798000;-6.561874866485596
15862.299999999797000;-6.566562175750732
15887.279999999797000;-6.541562557220459
15912.259999999796000;-6.550312519073486
15937.239999999796000;-6.556562423706055
15962.219999999796000;-6.548749923706055
15987.199999999795000;-6.546249866485596
16012.179999999795000;-6.552499771118164
16037.159999999794000;-6.556562423706055
16062.139999999794000;-6.555312156677246
16087.119999999793000;-6.555312156677246
16112.099999999793000;-6.557499885559082
16137.079999999793000;-6.575312137603760
16162.059999999792000;-6.553437232971191
16187.039999999792000;-6.556249618530273
16212.019999999791000;-6.553124904632568
16236.999999999791000;-6.553437232971191
16261.979999999790000;-6.558125019073486
16286.959999999790000;-6.549999713897705
16311.939999999790000;-6.555937290191650
16336.919999999789000;-6.563437461853027
16361.899999999789000;-6.556249618530273
16386.879999999790000;-6.556249618530273
16411.859999999790000;-6.557499885559082
16436.839999999789000;-6.549375057220459
16461.819999999789000;-6.541874885559082
16486.799999999788000;-6.549375057220459
16511.779999999788000;-6.560625076293945
16536.759999999787000;-6.561249732971191
16561.739999999787000;-6.541249752044678
16586.719999999787000;-6.562812328338623
16611.699999999786000;-6.560312271118164
16636.679999999786000;-6.542812347412109
16661.659999999785000;-6.547187328338623
16686.639999999785000;-6.549999713897705
16711.619999999784000;-6.552499771118164
16736.599999999784000;-6.553750038146973
16761.579999999783000;-6.549687385559082
16786.559999999783000;-6.562500000000000
16811.539999999783000;-6.548749923706055
16836.519999999782000;-6.546249866485596
16861.499999999782000;-6.550937175750732
16886.479999999781000;-6.552812576293945
16911.459999999781000;-6.555312156677246
16936.439999999780000;-6.559374809265137
16961.419999999780000;-6.550937175750732
16986.399999999780000;-6.562187194824219
17011.379999999779000;-6.561249732971191
17036.359999999779000;-6.545312404632568
17061.339999999778000;-6.563749790191650
17086.319999999778000;-6.557499885559082
17111.299999999777000;-6.556249618530273
17136.279999999777000;-6.553750038146973
17161.259999999776000;-6.556874752044678
17186.239999999776000;-6.554687500000000
17211.219999999776000;-6.549999713897705
17236.199999999775000;-6.567812442779541
17261.179999999775000;-6.557499885559082
17286.159999999774000;-6.559374809265137
17311.139999999774000;-6.561874866485596
17336.119999999773000;-6.564062118530273
17361.099999999773000;-6.545624732971191
17386.079999999773000;-6.566562175750732
17411.059999999772000;-6.560937404632568
17436.039999999772000;-6.561562538146973
17461.019999999771000;-6.559062480926514
17485.999999999771000;-6.556562423706055
17510.979999999770000;-6.558749675750732
17535.959999999770000;-6.557499885559082
17560.939999999769000;-6.561249732971191
17585.919999999769000;-6.557812213897705
17610.899999999769000;-6.555624961853027
17635.879999999768000;-6.562500000000000
17660.859999999768000;-6.554999828338623
17685.839999999767000;-6.554687500000000
17710.819999999767000;-6.555624961853027
17735.799999999766000;-6.569999694824219
17760.779999999766000;-6.556562423706055
17785.759999999766000;-6.549999713897705
17810.739999999765000;-6.549999713897705
17835.719999999765000;-6.563749790191650
17860.699999999764000;-6.545312404632568
17885.679999999764000;-6.560312271118164
17910.659999999763000;-6.559687137603760
17935.639999999763000;-6.554062366485596
17960.619999999763000;-6.549687385559082
17985.599999999762000;-6.555937290191650
18010.579999999762000;-6.558749675750732
18035.559999999761000;-6.549999713897705
18060.539999999761000;-6.558437347412109
18085.519999999760000;-6.557187557220459
18110.499999999760000;-6.555624961853027
18135.479999999759000;-6.559687137603760
18160.459999999759000;-6.559687137603760
18185.439999999759000;-6.548749923706055
18210.419999999758000;-6.557499885559082
18235.399999999758000;-6.549999713897705
18260.379999999757000;-6.554374694824219
18285.359999999757000;-6.559374809265137
18310.339999999756000;-6.545937538146973
18335.319999999756000;-6.563749790191650
18360.299999999756000;-6.563749790191650
18385.279999999755000;-6.558749675750732
18410.259999999755000;-6.541562557220459
18435.239999999754000;-6.561874866485596
18460.219999999754000;-6.554999828338623
18485.199999999753000;-6.550624847412109
18510.179999999753000;-6.548749923706055
18535.159999999752000;-6.563749790191650
18560.139999999752000;-6.564062118530273
18585.119999999752000;-6.555312156677246
18610.099999999751000;-6.555624961853027
18635.079999999751000;-6.553437232971191
18660.059999999750000;-6.567812442779541
18685.039999999750000;-6.560312271118164
18710.019999999749000;-6.558125019073486
18734.999999999749000;-6.551249980926514
18759.979999999749000;-6.577812194824219
18784.959999999748000;-6.558437347412109
18809.939999999748000;-6.559374809265137
18834.919999999747000;-6.555937290191650
18859.899999999747000;-6.565000057220459
18884.879999999746000;-6.559687137603760
18909.859999999746000;-6.548124790191650
18934.839999999745000;-6.561249732971191
18959.819999999745000;-6.559374809265137
18984.799999999745000;-6.552187442779541
19009.779999999744000;-6.547812461853027
19034.759999999744000;-6.548749923706055
19059.739999999743000;-6.552812576293945
19084.719999999743000;-6.557812213897705
19109.699999999742000;-6.553437232971191
19134.679999999742000;-6.550312519073486
19159.659999999742000;-6.557499885559082
19184.639999999741000;-6.570624828338623
19209.619999999741000;-6.554374694824219
19234.599999999740000;-6.545937538146973
19259.579999999740000;-6.540312290191650
19284.559999999739000;-6.568749904632568
19309.539999999739000;-6.558437347412109
19334.519999999739000;-6.555624961853027
19359.499999999738000;-6.552499771118164
19384.479999999738000;-6.563437461853027
19409.459999999737000;-6.558749675750732
19434.439999999737000;-6.553750038146973
