Time;Trace
2622.900000000001500;-2.755312442779541
2647.880000000001500;-2.754062414169312
2672.860000000001500;-2.740624904632568
2697.840000000001500;-2.748749971389771
2722.820000000001500;-2.745312452316284
2747.800000000001500;-2.744999885559082
2772.780000000001600;-2.753124952316284
2797.760000000001600;-2.748124837875366
2822.740000000001600;-2.739374876022339
2847.720000000001600;-2.744374990463257
2872.700000000001600;-2.750624895095825
2897.680000000001700;-2.760624885559082
2922.660000000001700;-2.756249904632568
2947.640000000001700;-2.760624885559082
2972.620000000001700;-2.748437404632568
2997.600000000001700;-2.774374961853027
3022.580000000001700;-2.752500057220459
3047.560000000001800;-2.750000000000000
3072.540000000001800;-2.755625009536743
3097.520000000001800;-2.748749971389771
3122.500000000001800;-2.756249904632568
3147.480000000001800;-2.754062414169312
3172.460000000001900;-2.770624876022339
3197.440000000001900;-2.746249914169312
3222.420000000001900;-2.755937337875366
3247.400000000001900;-2.751250028610230
3272.380000000001900;-2.749062538146973
3297.360000000001900;-2.750937461853027
3322.340000000002000;-2.742812395095825
3347.320000000002000;-2.744062423706055
3372.300000000002000;-2.751250028610230
3397.280000000002000;-2.753749847412109
3422.260000000002000;-2.745625019073486
3447.240000000002100;-2.738437414169312
3472.220000000002100;-2.748437404632568
3497.200000000002100;-2.743749856948853
3522.180000000002100;-2.740000009536743
3547.160000000002100;-2.736875057220459
3572.140000000002100;-2.746249914169312
3597.120000000002200;-2.751874923706055
3622.100000000002200;-2.740624904632568
3647.080000000002200;-2.756875038146973
3672.060000000002200;-2.777812480926514
3697.040000000002200;-2.746249914169312
3722.020000000002300;-2.754374980926514
3747.000000000002300;-2.736562490463257
3771.980000000002300;-2.751874923706055
3796.960000000002300;-2.717499971389771
3821.940000000002300;-2.748437404632568
3846.920000000002300;-2.756249904632568
3871.900000000002400;-2.761250019073486
3896.880000000002400;-2.760624885559082
3921.860000000002400;-2.745937347412109
3946.840000000002400;-2.760312557220459
3971.820000000002400;-2.760937452316284
3996.800000000002500;-2.746562480926514
4021.780000000002500;-2.751874923706055
4046.760000000002500;-2.751250028610230
4071.740000000002500;-2.780312538146973
4096.720000000002100;-2.752812385559082
4121.700000000001600;-2.753749847412109
4146.680000000001200;-2.761562347412109
4171.660000000000800;-2.754374980926514
4196.640000000000300;-2.752812385559082
4221.619999999999900;-2.755625009536743
4246.599999999999500;-2.759374856948853
4271.579999999999000;-2.748749971389771
4296.559999999998600;-2.748124837875366
4321.539999999998100;-2.753124952316284
4346.519999999997700;-2.766249895095825
4371.499999999997300;-2.752187490463257
4396.479999999996800;-2.747812509536743
4421.459999999996400;-2.748124837875366
4446.439999999996000;-2.754687547683716
4471.419999999995500;-2.744062423706055
4496.399999999995100;-2.753124952316284
4521.379999999994700;-2.758437395095825
4546.359999999994200;-2.750937461853027
4571.339999999993800;-2.750624895095825
4596.319999999993300;-2.736249923706055
4621.299999999992900;-2.752187490463257
4646.279999999992500;-2.742812395095825
4671.259999999992000;-2.747812509536743
4696.239999999991600;-2.749687433242798
4721.219999999991200;-2.760937452316284
4746.199999999990700;-2.751874923706055
4771.179999999990300;-2.750312328338623
4796.159999999989900;-2.760312557220459
4821.139999999989400;-2.750000000000000
4846.119999999989000;-2.736562490463257
4871.099999999988500;-2.751250028610230
4896.079999999988100;-2.762500047683716
4921.059999999987700;-2.747812509536743
4946.039999999987200;-2.749687433242798
4971.019999999986800;-2.747499942779541
4995.999999999986400;-2.742187500000000
5020.979999999985900;-2.743124961853027
5045.959999999985500;-2.762500047683716
5070.939999999985000;-2.758749961853027
5095.919999999984600;-2.735625028610230
5120.899999999984200;-2.752812385559082
5145.879999999983700;-2.760937452316284
5170.859999999983300;-2.745937347412109
5195.839999999982900;-2.754999876022339
5220.819999999982400;-2.755312442779541
5245.799999999982000;-2.749062538146973
5270.779999999981600;-2.757187366485596
5295.759999999981100;-2.744687557220459
5320.739999999980700;-2.750624895095825
5345.719999999980200;-2.746875047683716
5370.699999999979800;-2.758124828338623
5395.679999999979400;-2.748437404632568
5420.659999999978900;-2.750000000000000
5445.639999999978500;-2.754374980926514
5470.619999999978100;-2.755625009536743
5495.599999999977600;-2.740312337875366
5520.579999999977200;-2.762500047683716
5545.559999999976800;-2.743124961853027
5570.539999999976300;-2.744999885559082
5595.519999999975900;-2.751562356948853
5620.499999999975400;-2.757499933242798
5645.479999999975000;-2.751874923706055
5670.459999999974600;-2.765625000000000
5695.439999999974100;-2.755937337875366
5720.419999999973700;-2.747187376022339
5745.399999999973300;-2.761250019073486
5770.379999999972800;-2.748749971389771
5795.359999999972400;-2.753749847412109
5820.339999999972000;-2.751562356948853
5845.319999999971500;-2.747499942779541
5870.299999999971100;-2.749687433242798
5895.279999999970600;-2.734687328338623
5920.259999999970200;-2.751250028610230
5945.239999999969800;-2.755937337875366
5970.219999999969300;-2.749374866485596
5995.199999999968900;-2.751562356948853
6020.179999999968500;-2.754999876022339
6045.159999999968000;-2.749374866485596
6070.139999999967600;-2.750000000000000
6095.119999999967100;-2.740000009536743
6120.099999999966700;-2.750000000000000
6145.079999999966300;-2.760624885559082
6170.059999999965800;-2.750000000000000
6195.039999999965400;-2.760624885559082
6220.019999999965000;-2.750312328338623
6244.999999999964500;-2.750624895095825
6269.979999999964100;-2.756562471389771
6294.959999999963700;-2.752187490463257
6319.939999999963200;-2.750624895095825
6344.919999999962800;-2.743124961853027
6369.899999999962300;-2.751562356948853
6394.879999999961900;-2.754687547683716
6419.859999999961500;-2.747187376022339
6444.839999999961000;-2.753124952316284
6469.819999999960600;-2.754062414169312
6494.799999999960200;-2.746875047683716
6519.779999999959700;-2.753124952316284
6544.759999999959300;-2.745937347412109
6569.739999999958900;-2.773437500000000
6594.719999999958400;-2.751250028610230
6619.699999999958000;-2.755937337875366
6644.679999999957500;-2.756875038146973
6669.659999999957100;-2.750312328338623
6694.639999999956700;-2.742812395095825
6719.619999999956200;-2.747812509536743
6744.599999999955800;-2.749687433242798
6769.579999999955400;-2.753749847412109
6794.559999999954900;-2.758749961853027
6819.539999999954500;-2.748749971389771
6844.519999999954100;-2.740312337875366
6869.499999999953600;-2.736249923706055
6894.479999999953200;-2.755625009536743
6919.459999999952700;-2.742187500000000
6944.439999999952300;-2.747812509536743
6969.419999999951900;-2.748437404632568
6994.399999999951400;-2.748437404632568
7019.379999999951000;-2.749062538146973
7044.359999999950600;-2.750937461853027
7069.339999999950100;-2.753124952316284
7094.319999999949700;-2.753437519073486
7119.299999999949300;-2.757187366485596
7144.279999999948800;-2.751562356948853
7169.259999999948400;-2.750937461853027
7194.239999999947900;-2.755937337875366
7219.219999999947500;-2.753124952316284
7244.199999999947100;-2.755937337875366
7269.179999999946600;-2.746875047683716
7294.159999999946200;-2.755312442779541
7319.139999999945800;-2.751250028610230
7344.119999999945300;-2.757499933242798
7369.099999999944900;-2.745937347412109
7394.079999999944400;-2.748749971389771
7419.059999999944000;-2.748437404632568
7444.039999999943600;-2.745937347412109
7469.019999999943100;-2.757187366485596
7493.999999999942700;-2.755937337875366
7518.979999999942300;-2.737812519073486
7543.959999999941800;-2.725937366485596
7568.939999999941400;-2.748124837875366
7593.919999999941000;-2.756249904632568
7618.899999999940500;-2.755625009536743
7643.879999999940100;-2.750000000000000
7668.859999999939600;-2.754374980926514
7693.839999999939200;-2.748124837875366
7718.819999999938800;-2.760937452316284
7743.799999999938300;-2.729687452316284
7768.779999999937900;-2.753749847412109
7793.759999999937500;-2.755937337875366
7818.739999999937000;-2.754687547683716
7843.719999999936600;-2.758749961853027
7868.699999999936200;-2.761250019073486
7893.679999999935700;-2.756562471389771
7918.659999999935300;-2.751874923706055
7943.639999999934800;-2.744374990463257
7968.619999999934400;-2.756249904632568
7993.599999999934000;-2.756249904632568
8018.579999999933500;-2.756249904632568
8043.559999999933100;-2.764062404632568
8068.539999999932700;-2.762500047683716
8093.519999999932200;-2.751562356948853
8118.499999999931800;-2.756562471389771
8143.479999999931400;-2.751874923706055
8168.459999999930900;-2.755937337875366
8193.439999999931400;-2.747187376022339
8218.419999999931000;-2.760937452316284
8243.399999999930500;-2.752500057220459
8268.379999999930100;-2.743124961853027
8293.359999999929600;-2.751250028610230
8318.339999999929200;-2.745625019073486
8343.319999999928800;-2.753437519073486
8368.299999999928300;-2.752187490463257
8393.279999999927900;-2.766562461853027
8418.259999999927500;-2.753749847412109
8443.239999999927000;-2.759062528610230
8468.219999999926600;-2.738749980926514
8493.199999999926100;-2.756562471389771
8518.179999999925700;-2.740624904632568
8543.159999999925300;-2.748437404632568
8568.139999999924800;-2.734687328338623
8593.119999999924400;-2.738749980926514
8618.099999999924000;-2.754374980926514
8643.079999999923500;-2.756875038146973
8668.059999999923100;-2.744687557220459
8693.039999999922700;-2.748124837875366
8718.019999999922200;-2.749062538146973
8742.999999999921800;-2.766875028610230
8767.979999999921300;-2.759687423706055
8792.959999999920900;-2.701562404632568
8817.939999999920500;-2.751874923706055
8842.919999999920000;-2.755312442779541
8867.899999999919600;-2.746562480926514
8892.879999999919200;-2.754062414169312
8917.859999999918700;-2.753437519073486
8942.839999999918300;-2.748437404632568
8967.819999999917900;-2.764374971389771
8992.799999999917400;-2.754062414169312
9017.779999999917000;-2.746875047683716
9042.759999999916500;-2.754374980926514
9067.739999999916100;-2.743124961853027
9092.719999999915700;-2.752500057220459
9117.699999999915200;-2.752187490463257
9142.679999999914800;-2.751874923706055
9167.659999999914400;-2.744374990463257
9192.639999999913900;-2.749374866485596
9217.619999999913500;-2.753124952316284
9242.599999999913100;-2.746562480926514
9267.579999999912600;-2.750312328338623
9292.559999999912200;-2.751250028610230
9317.539999999911700;-2.754374980926514
9342.519999999911300;-2.760312557220459
9367.499999999910900;-2.755625009536743
9392.479999999910400;-2.746249914169312
9417.459999999910000;-2.747499942779541
9442.439999999909600;-2.754687547683716
9467.419999999909100;-2.754999876022339
9492.399999999908700;-2.751874923706055
9517.379999999908300;-2.751250028610230
9542.359999999907800;-2.751874923706055
9567.339999999907400;-2.749687433242798
9592.319999999906900;-2.750937461853027
9617.299999999906500;-2.754999876022339
9642.279999999906100;-2.756875038146973
9667.259999999905600;-2.738124847412109
9692.239999999905200;-2.759062528610230
9717.219999999904800;-2.748124837875366
9742.199999999904300;-2.762500047683716
9767.179999999903900;-2.745312452316284
9792.159999999903400;-2.752187490463257
9817.139999999903000;-2.784374952316284
9842.119999999902600;-2.754062414169312
9867.099999999902100;-2.750312328338623
9892.079999999901700;-2.759687423706055
9917.059999999901300;-2.754687547683716
9942.039999999900800;-2.750624895095825
9967.019999999900400;-2.750937461853027
9991.999999999900000;-2.758749961853027
10016.979999999900000;-2.750624895095825
10041.959999999899000;-2.767812490463257
10066.939999999899000;-2.754062414169312
10091.919999999898000;-2.754687547683716
10116.899999999898000;-2.751874923706055
10141.879999999897000;-2.753124952316284
10166.859999999897000;-2.751562356948853
10191.839999999896000;-2.743437528610230
10216.819999999896000;-2.743124961853027
10241.799999999896000;-2.756249904632568
10266.779999999895000;-2.757812500000000
10291.759999999895000;-2.749062538146973
10316.739999999894000;-2.740000009536743
10341.719999999894000;-2.758749961853027
10366.699999999893000;-2.755625009536743
10391.679999999893000;-2.772500038146973
10416.659999999893000;-2.754062414169312
10441.639999999892000;-2.746562480926514
10466.619999999892000;-2.749687433242798
10491.599999999891000;-2.749374866485596
10516.579999999891000;-2.752187490463257
10541.559999999890000;-2.740312337875366
10566.539999999890000;-2.754062414169312
10591.519999999889000;-2.746875047683716
10616.499999999889000;-2.755312442779541
10641.479999999889000;-2.745625019073486
10666.459999999888000;-2.742187500000000
10691.439999999888000;-2.749687433242798
10716.419999999887000;-2.756249904632568
10741.399999999887000;-2.751562356948853
10766.379999999886000;-2.755625009536743
10791.359999999886000;-2.750624895095825
10816.339999999886000;-2.757499933242798
10841.319999999885000;-2.754687547683716
10866.299999999885000;-2.756875038146973
10891.279999999884000;-2.743749856948853
10916.259999999884000;-2.739062547683716
10941.239999999883000;-2.757187366485596
10966.219999999883000;-2.770624876022339
10991.199999999882000;-2.752500057220459
11016.179999999882000;-2.747499942779541
11041.159999999882000;-2.750000000000000
11066.139999999881000;-2.757812500000000
11091.119999999881000;-2.712812423706055
11116.099999999880000;-2.741874933242798
11141.079999999880000;-2.750312328338623
11166.059999999879000;-2.754374980926514
11191.039999999879000;-2.755625009536743
11216.019999999879000;-2.752500057220459
11240.999999999878000;-2.748749971389771
11265.979999999878000;-2.748124837875366
11290.959999999877000;-2.754687547683716
11315.939999999877000;-2.750937461853027
11340.919999999876000;-2.759687423706055
11365.899999999876000;-2.759687423706055
11390.879999999876000;-2.752812385559082
11415.859999999875000;-2.752812385559082
11440.839999999875000;-2.762187480926514
11465.819999999874000;-2.759374856948853
11490.799999999874000;-2.755625009536743
11515.779999999873000;-2.749687433242798
11540.759999999873000;-2.763749837875366
11565.739999999872000;-2.757499933242798
11590.719999999872000;-2.750312328338623
11615.699999999872000;-2.752500057220459
11640.679999999871000;-2.758437395095825
11665.659999999871000;-2.754687547683716
11690.639999999870000;-2.749687433242798
11715.619999999870000;-2.753124952316284
11740.599999999869000;-2.764374971389771
11765.579999999869000;-2.755312442779541
11790.559999999869000;-2.752500057220459
11815.539999999868000;-2.766875028610230
11840.519999999868000;-2.740937471389771
11865.499999999867000;-2.754999876022339
11890.479999999867000;-2.744687557220459
11915.459999999866000;-2.746875047683716
11940.439999999866000;-2.754374980926514
11965.419999999865000;-2.745937347412109
11990.399999999865000;-2.758124828338623
12015.379999999865000;-2.760624885559082
12040.359999999864000;-2.756562471389771
12065.339999999864000;-2.745625019073486
12090.319999999863000;-2.753437519073486
12115.299999999863000;-2.751562356948853
12140.279999999862000;-2.746875047683716
12165.259999999862000;-2.761874914169312
12190.239999999862000;-2.737812519073486
12215.219999999861000;-2.756875038146973
12240.199999999861000;-2.754374980926514
12265.179999999860000;-2.752500057220459
12290.159999999860000;-2.751250028610230
12315.139999999859000;-2.760312557220459
12340.119999999859000;-2.751874923706055
12365.099999999858000;-2.737812519073486
12390.079999999858000;-2.737499952316284
12415.059999999858000;-2.753437519073486
12440.039999999857000;-2.743437528610230
12465.019999999857000;-2.751250028610230
12489.999999999856000;-2.753437519073486
12514.979999999856000;-2.757499933242798
12539.959999999855000;-2.752500057220459
12564.939999999855000;-2.746875047683716
12589.919999999855000;-2.759687423706055
12614.899999999854000;-2.751874923706055
12639.879999999854000;-2.758124828338623
12664.859999999853000;-2.773124933242798
12689.839999999853000;-2.752187490463257
12714.819999999852000;-2.757812500000000
12739.799999999852000;-2.752500057220459
12764.779999999851000;-2.765312433242798
12789.759999999851000;-2.749062538146973
12814.739999999851000;-2.747187376022339
12839.719999999850000;-2.752187490463257
12864.699999999850000;-2.756875038146973
12889.679999999849000;-2.762500047683716
12914.659999999849000;-2.756249904632568
12939.639999999848000;-2.750937461853027
12964.619999999848000;-2.749062538146973
12989.599999999848000;-2.748749971389771
13014.579999999847000;-2.753749847412109
13039.559999999847000;-2.749062538146973
13064.539999999846000;-2.743437528610230
13089.519999999846000;-2.749687433242798
13114.499999999845000;-2.754062414169312
13139.479999999845000;-2.750312328338623
13164.459999999845000;-2.751874923706055
13189.439999999844000;-2.756875038146973
13214.419999999844000;-2.750624895095825
13239.399999999843000;-2.761562347412109
13264.379999999843000;-2.748437404632568
13289.359999999842000;-2.752500057220459
13314.339999999842000;-2.753749847412109
13339.319999999841000;-2.752812385559082
13364.299999999841000;-2.740624904632568
13389.279999999841000;-2.747187376022339
13414.259999999840000;-2.756875038146973
13439.239999999840000;-2.743124961853027
13464.219999999839000;-2.752187490463257
13489.199999999839000;-2.752187490463257
13514.179999999838000;-2.755937337875366
13539.159999999838000;-2.749062538146973
13564.139999999838000;-2.752812385559082
13589.119999999837000;-2.756875038146973
13614.099999999837000;-2.750937461853027
13639.079999999836000;-2.752187490463257
13664.059999999836000;-2.765625000000000
13689.039999999835000;-2.751562356948853
13714.019999999835000;-2.755625009536743
13738.999999999834000;-2.748437404632568
13763.979999999834000;-2.749062538146973
13788.959999999834000;-2.752812385559082
13813.939999999833000;-2.759999990463257
13838.919999999833000;-2.772812366485596
13863.899999999832000;-2.764687538146973
13888.879999999832000;-2.748437404632568
13913.859999999831000;-2.767812490463257
13938.839999999831000;-2.758437395095825
13963.819999999831000;-2.756249904632568
13988.799999999830000;-2.750937461853027
14013.779999999830000;-2.751250028610230
14038.759999999829000;-2.764687538146973
14063.739999999829000;-2.748437404632568
14088.719999999828000;-2.747812509536743
14113.699999999828000;-2.752812385559082
14138.679999999827000;-2.754062414169312
14163.659999999827000;-2.752187490463257
14188.639999999827000;-2.754062414169312
14213.619999999826000;-2.754374980926514
14238.599999999826000;-2.749374866485596
14263.579999999825000;-2.750624895095825
14288.559999999825000;-2.750937461853027
14313.539999999824000;-2.750312328338623
14338.519999999824000;-2.762187480926514
14363.499999999824000;-2.754687547683716
14388.479999999823000;-2.745312452316284
14413.459999999823000;-2.740624904632568
14438.439999999822000;-2.754687547683716
14463.419999999822000;-2.751562356948853
14488.399999999821000;-2.739374876022339
14513.379999999821000;-2.741562366485596
14538.359999999821000;-2.743124961853027
14563.339999999820000;-2.749062538146973
14588.319999999820000;-2.741562366485596
14613.299999999819000;-2.743437528610230
14638.279999999819000;-2.761250019073486
14663.259999999818000;-2.734999895095825
14688.239999999818000;-2.737187385559082
14713.219999999817000;-2.738749980926514
14738.199999999817000;-2.733124971389771
14763.179999999817000;-2.737499952316284
14788.159999999816000;-2.747187376022339
14813.139999999816000;-2.731874942779541
14838.119999999815000;-2.728437423706055
14863.099999999815000;-2.722187519073486
14888.079999999814000;-2.719062328338623
14913.059999999814000;-2.724062442779541
14938.039999999814000;-2.729062557220459
14963.019999999813000;-2.726249933242798
14987.999999999813000;-2.725937366485596
15012.979999999812000;-2.713124990463257
15037.959999999812000;-2.708750009536743
15062.939999999811000;-2.716249942779541
15087.919999999811000;-2.715937376022339
15112.899999999810000;-2.721562385559082
15137.879999999810000;-2.724999904632568
15162.859999999810000;-2.710937500000000
15187.839999999809000;-2.699374914169312
15212.819999999809000;-2.713749885559082
15237.799999999808000;-2.705312490463257
15262.779999999808000;-2.704687356948853
15287.759999999807000;-2.725937366485596
15312.739999999807000;-2.714999914169312
15337.719999999807000;-2.713437557220459
15362.699999999806000;-2.713749885559082
15387.679999999806000;-2.719062328338623
15412.659999999805000;-2.700312376022339
15437.639999999805000;-2.709687471389771
15462.619999999804000;-2.694999933242798
15487.599999999804000;-2.696874856948853
15512.579999999803000;-2.698750019073486
15537.559999999803000;-2.700312376022339
15562.539999999803000;-2.690937519073486
15587.519999999802000;-2.709374904632568
15612.499999999802000;-2.704375028610230
15637.479999999801000;-2.694375038146973
15662.459999999801000;-2.686562538146973
15687.439999999800000;-2.719687461853027
15712.419999999800000;-2.703125000000000
15737.399999999800000;-2.698750019073486
15762.379999999799000;-2.703125000000000
15787.359999999799000;-2.698750019073486
15812.339999999798000;-2.715937376022339
15837.319999999798000;-2.696562528610230
15862.299999999797000;-2.697812557220459
15887.279999999797000;-2.704062461853027
15912.259999999796000;-2.698437452316284
15937.239999999796000;-2.709687471389771
15962.219999999796000;-2.690312385559082
15987.199999999795000;-2.690937519073486
16012.179999999795000;-2.696562528610230
16037.159999999794000;-2.691874980926514
16062.139999999794000;-2.700624942779541
16087.119999999793000;-2.701874971389771
16112.099999999793000;-2.696249961853027
16137.079999999793000;-2.694062471389771
16162.059999999792000;-2.688437461853027
16187.039999999792000;-2.684999942779541
16212.019999999791000;-2.696249961853027
16236.999999999791000;-2.695937395095825
16261.979999999790000;-2.710312366485596
16286.959999999790000;-2.684062480926514
16311.939999999790000;-2.687500000000000
16336.919999999789000;-2.699687480926514
16361.899999999789000;-2.690312385559082
16386.879999999790000;-2.682187557220459
16411.859999999790000;-2.683749914169312
16436.839999999789000;-2.698437452316284
16461.819999999789000;-2.690312385559082
16486.799999999788000;-2.684375047683716
16511.779999999788000;-2.680937528610230
16536.759999999787000;-2.695624828338623
16561.739999999787000;-2.684375047683716
16586.719999999787000;-2.694062471389771
16611.699999999786000;-2.679374933242798
16636.679999999786000;-2.688750028610230
16661.659999999785000;-2.687500000000000
16686.639999999785000;-2.675937414169312
16711.619999999784000;-2.676874876022339
16736.599999999784000;-2.690000057220459
16761.579999999783000;-2.684687376022339
16786.559999999783000;-2.677187442779541
16811.539999999783000;-2.683437347412109
16836.519999999782000;-2.685937404632568
16861.499999999782000;-2.682812452316284
16886.479999999781000;-2.678750038146973
16911.459999999781000;-2.675937414169312
16936.439999999780000;-2.674999952316284
16961.419999999780000;-2.684062480926514
16986.399999999780000;-2.683749914169312
17011.379999999779000;-2.677187442779541
17036.359999999779000;-2.672812461853027
17061.339999999778000;-2.682187557220459
17086.319999999778000;-2.666562557220459
17111.299999999777000;-2.680937528610230
17136.279999999777000;-2.679999828338623
17161.259999999776000;-2.675937414169312
17186.239999999776000;-2.674062490463257
17211.219999999776000;-2.668750047683716
17236.199999999775000;-2.664062500000000
17261.179999999775000;-2.667500019073486
17286.159999999774000;-2.663749933242798
17311.139999999774000;-2.674062490463257
17336.119999999773000;-2.689374923706055
17361.099999999773000;-2.673749923706055
17386.079999999773000;-2.682499885559082
17411.059999999772000;-2.663125038146973
17436.039999999772000;-2.675937414169312
17461.019999999771000;-2.675624847412109
17485.999999999771000;-2.664687395095825
17510.979999999770000;-2.671249866485596
17535.959999999770000;-2.683749914169312
17560.939999999769000;-2.674999952316284
17585.919999999769000;-2.661562442779541
17610.899999999769000;-2.677187442779541
17635.879999999768000;-2.671562433242798
17660.859999999768000;-2.668437480926514
17685.839999999767000;-2.676249980926514
17710.819999999767000;-2.670624971389771
17735.799999999766000;-2.673125028610230
17760.779999999766000;-2.666874885559082
17785.759999999766000;-2.666874885559082
17810.739999999765000;-2.666562557220459
17835.719999999765000;-2.666874885559082
17860.699999999764000;-2.665312528610230
17885.679999999764000;-2.656562328338623
17910.659999999763000;-2.679999828338623
17935.639999999763000;-2.661249876022339
17960.619999999763000;-2.671249866485596
17985.599999999762000;-2.669062376022339
18010.579999999762000;-2.664062500000000
18035.559999999761000;-2.649999856948853
18060.539999999761000;-2.664687395095825
18085.519999999760000;-2.657812356948853
18110.499999999760000;-2.661562442779541
18135.479999999759000;-2.660312414169312
18160.459999999759000;-2.669687509536743
18185.439999999759000;-2.684062480926514
18210.419999999758000;-2.665937423706055
18235.399999999758000;-2.664687395095825
18260.379999999757000;-2.660312414169312
18285.359999999757000;-2.666874885559082
18310.339999999756000;-2.651875019073486
18335.319999999756000;-2.665312528610230
18360.299999999756000;-2.659374952316284
18385.279999999755000;-2.657187461853027
18410.259999999755000;-2.661562442779541
18435.239999999754000;-2.665312528610230
18460.219999999754000;-2.658124923706055
18485.199999999753000;-2.666562557220459
18510.179999999753000;-2.660312414169312
18535.159999999752000;-2.656562328338623
18560.139999999752000;-2.656562328338623
18585.119999999752000;-2.656562328338623
18610.099999999751000;-2.651875019073486
18635.079999999751000;-2.654999971389771
18660.059999999750000;-2.674999952316284
18685.039999999750000;-2.654999971389771
18710.019999999749000;-2.659374952316284
18734.999999999749000;-2.662187337875366
18759.979999999749000;-2.654374837875366
18784.959999999748000;-2.665312528610230
18809.939999999748000;-2.662187337875366
18834.919999999747000;-2.648749828338623
18859.899999999747000;-2.658750057220459
18884.879999999746000;-2.655624866485596
18909.859999999746000;-2.664999961853027
18934.839999999745000;-2.681562423706055
18959.819999999745000;-2.644999980926514
18984.799999999745000;-2.658124923706055
19009.779999999744000;-2.648749828338623
19034.759999999744000;-2.649062395095825
19059.739999999743000;-2.652499914169312
19084.719999999743000;-2.648437500000000
19109.699999999742000;-2.661562442779541
19134.679999999742000;-2.648749828338623
19159.659999999742000;-2.659062385559082
19184.639999999741000;-2.654374837875366
19209.619999999741000;-2.654374837875366
19234.599999999740000;-2.645937442779541
19259.579999999740000;-2.654062509536743
19284.559999999739000;-2.658437490463257
19309.539999999739000;-2.654999971389771
19334.519999999739000;-2.641249895095825
19359.499999999738000;-2.650312423706055
19384.479999999738000;-2.647812366485596
19409.459999999737000;-2.646250009536743
19434.439999999737000;-2.639687538146973
