Time;Trace
406124.839999999730000;-0.073437497019768
406149.819999999770000;-0.076875001192093
406174.799999999760000;-0.073437497019768
406199.779999999740000;-0.080937497317791
406224.759999999780000;-0.083437494933605
406249.739999999760000;-0.079999998211861
406274.719999999740000;-0.074062496423721
406299.699999999780000;-0.086249999701977
406324.679999999760000;-0.093125000596046
406349.659999999740000;-0.073749996721745
406374.639999999780000;-0.082187496125698
406399.619999999760000;-0.073437497019768
406424.599999999740000;-0.071249999105930
406449.579999999730000;-0.082812495529652
406474.559999999760000;-0.080312497913837
406499.539999999750000;-0.081562496721745
406524.519999999730000;-0.067812494933605
406549.499999999770000;-0.072499997913837
406574.479999999750000;-0.077500000596046
406599.459999999730000;-0.082499995827675
406624.439999999770000;-0.086562499403954
406649.419999999750000;-0.081874996423721
406674.399999999730000;-0.083437494933605
406699.379999999770000;-0.082812495529652
406724.359999999750000;-0.078749999403954
406749.339999999730000;-0.075624994933605
406774.319999999770000;-0.080937497317791
406799.299999999760000;-0.096562497317791
406824.279999999740000;-0.071874998509884
406849.259999999780000;-0.077500000596046
406874.239999999760000;-0.079374998807907
406899.219999999740000;-0.093750000000000
406924.199999999720000;-0.066562496125698
406949.179999999760000;-0.076875001192093
406974.159999999740000;-0.078749999403954
406999.139999999720000;-0.085000000894070
407024.119999999760000;-0.063124999403954
407049.099999999740000;-0.082187496125698
407074.079999999730000;-0.083437494933605
407099.059999999760000;-0.080624997615814
407124.039999999750000;-0.076562501490116
407149.019999999730000;-0.076875001192093
407173.999999999770000;-0.096249997615814
407198.979999999750000;-0.070312500000000
407223.959999999730000;-0.073124997317791
407248.939999999710000;-0.080624997615814
407273.919999999750000;-0.070312500000000
407298.899999999730000;-0.083437494933605
407323.879999999710000;-0.094374999403954
407348.859999999750000;-0.073124997317791
407373.839999999730000;-0.073749996721745
407398.819999999720000;-0.080937497317791
407423.799999999760000;-0.069062501192093
407448.779999999740000;-0.083749994635582
407473.759999999720000;-0.068437501788139
407498.739999999760000;-0.077500000596046
407523.719999999740000;-0.079999998211861
407548.699999999720000;-0.080937497317791
407573.679999999760000;-0.080937497317791
407598.659999999740000;-0.069062501192093
407623.639999999720000;-0.080312497913837
407648.619999999760000;-0.079062499105930
407673.599999999740000;-0.088437497615814
407698.579999999730000;-0.072499997913837
407723.559999999710000;-0.074999995529652
407748.539999999750000;-0.081562496721745
407773.519999999730000;-0.070312500000000
407798.499999999710000;-0.080624997615814
407823.479999999750000;-0.079374998807907
407848.459999999730000;-0.086249999701977
407873.439999999710000;-0.077500000596046
407898.419999999750000;-0.082812495529652
407923.399999999730000;-0.078125000000000
407948.379999999710000;-0.078749999403954
407973.359999999750000;-0.071562498807907
407998.339999999730000;-0.071874998509884
408023.319999999720000;-0.082812495529652
408048.299999999700000;-0.097499996423721
408073.279999999740000;-0.078125000000000
408098.259999999720000;-0.072812497615814
408123.239999999700000;-0.080624997615814
408148.219999999740000;-0.077812500298023
408173.199999999720000;-0.071874998509884
408198.179999999700000;-0.083437494933605
408223.159999999740000;-0.069375000894070
408248.139999999720000;-0.076562501490116
408273.119999999700000;-0.080937497317791
408298.099999999740000;-0.074374996125698
408323.079999999730000;-0.084375001490116
408348.059999999710000;-0.075937494635582
408373.039999999750000;-0.077187500894070
408398.019999999730000;-0.079062499105930
408422.999999999710000;-0.085000000894070
408447.979999999750000;-0.098749995231628
408472.959999999730000;-0.084062501788139
408497.939999999710000;-0.084687501192093
408522.919999999690000;-0.066562496125698
408547.899999999730000;-0.073749996721745
408572.879999999710000;-0.089687496423721
408597.859999999690000;-0.078125000000000
408622.839999999730000;-0.081249997019768
408647.819999999720000;-0.076250001788139
408672.799999999700000;-0.074999995529652
408697.779999999740000;-0.075937494635582
408722.759999999720000;-0.092187501490116
408747.739999999700000;-0.087812498211861
408772.719999999740000;-0.059687498956919
408797.699999999720000;-0.083749994635582
408822.679999999700000;-0.077500000596046
408847.659999999680000;-0.091874994337559
408872.639999999720000;-0.086874999105930
408897.619999999700000;-0.087812498211861
408922.599999999690000;-0.075312495231628
408947.579999999730000;-0.077500000596046
408972.559999999710000;-0.082499995827675
408997.539999999690000;-0.083437494933605
409022.519999999730000;-0.086249999701977
409047.499999999710000;-0.075624994933605
409072.479999999690000;-0.081562496721745
409097.459999999730000;-0.069687500596046
409122.439999999710000;-0.081249997019768
409147.419999999690000;-0.097187496721745
409172.399999999730000;-0.102499999105930
409197.379999999710000;-0.064687497913837
409222.359999999690000;-0.074999995529652
409247.339999999730000;-0.071874998509884
409272.319999999720000;-0.078125000000000
409297.299999999700000;-0.076250001788139
409322.279999999680000;-0.070624999701977
409347.259999999720000;-0.083749994635582
409372.239999999700000;-0.080624997615814
409397.219999999680000;-0.082187496125698
409422.199999999720000;-0.087812498211861
409447.179999999700000;-0.074687495827675
409472.159999999680000;-0.081874996423721
409497.139999999720000;-0.073437497019768
409522.119999999700000;-0.085625000298023
409547.099999999690000;-0.080312497913837
409572.079999999730000;-0.077500000596046
409597.059999999710000;-0.077187500894070
409622.039999999690000;-0.078125000000000
409647.019999999670000;-0.070000000298023
409671.999999999710000;-0.085937500000000
409696.979999999690000;-0.092187501490116
409721.959999999670000;-0.074999995529652
409746.939999999710000;-0.083124995231628
409771.919999999690000;-0.079687498509884
409796.899999999670000;-0.082499995827675
409821.879999999710000;-0.067187495529652
409846.859999999690000;-0.090937495231628
409871.839999999680000;-0.084687501192093
409896.819999999720000;-0.062500000000000
409921.799999999700000;-0.081249997019768
409946.779999999680000;-0.079374998807907
409971.759999999720000;-0.083749994635582
409996.739999999700000;-0.098749995231628
410021.719999999680000;-0.074999995529652
410046.699999999720000;-0.079687498509884
410071.679999999700000;-0.077187500894070
410096.659999999680000;-0.085625000298023
410121.639999999660000;-0.081562496721745
410146.619999999700000;-0.074062496423721
410171.599999999690000;-0.084375001490116
410196.579999999670000;-0.067499995231628
410221.559999999710000;-0.079999998211861
410246.539999999690000;-0.077500000596046
410271.519999999670000;-0.076875001192093
410296.499999999710000;-0.086874999105930
410321.479999999690000;-0.069375000894070
410346.459999999670000;-0.078749999403954
410371.439999999710000;-0.078125000000000
410396.419999999690000;-0.086249999701977
410421.399999999670000;-0.080937497317791
410446.379999999660000;-0.083437494933605
410471.359999999690000;-0.074687495827675
410496.339999999680000;-0.091249994933605
410521.319999999660000;-0.076250001788139
410546.299999999700000;-0.071562498807907
410571.279999999680000;-0.081874996423721
410596.259999999660000;-0.071874998509884
410621.239999999700000;-0.079062499105930
410646.219999999680000;-0.076875001192093
410671.199999999660000;-0.080937497317791
410696.179999999700000;-0.075312495231628
410721.159999999680000;-0.068750001490116
410746.139999999660000;-0.079062499105930
410771.119999999700000;-0.070000000298023
410796.099999999690000;-0.066874995827675
410821.079999999670000;-0.073124997317791
410846.059999999710000;-0.080624997615814
410871.039999999690000;-0.076250001788139
410896.019999999670000;-0.091562494635582
410920.999999999650000;-0.085312500596046
410945.979999999690000;-0.081249997019768
410970.959999999670000;-0.086249999701977
410995.939999999650000;-0.073437497019768
411020.919999999690000;-0.083124995231628
411045.899999999670000;-0.085000000894070
411070.879999999660000;-0.077187500894070
411095.859999999690000;-0.104374997317791
411120.839999999680000;-0.082812495529652
411145.819999999660000;-0.085312500596046
411170.799999999700000;-0.064999997615814
411195.779999999680000;-0.081249997019768
411220.759999999660000;-0.097812496125698
411245.739999999640000;-0.079687498509884
411270.719999999680000;-0.089062497019768
411295.699999999660000;-0.087187498807907
411320.679999999640000;-0.081562496721745
411345.659999999680000;-0.079999998211861
411370.639999999660000;-0.079062499105930
411395.619999999650000;-0.092812500894070
411420.599999999690000;-0.079999998211861
411445.579999999670000;-0.064999997615814
411470.559999999650000;-0.073437497019768
411495.539999999690000;-0.070312500000000
411520.519999999670000;-0.086249999701977
411545.499999999650000;-0.089999996125698
411570.479999999690000;-0.085625000298023
411595.459999999670000;-0.069687500596046
411620.439999999650000;-0.075312495231628
411645.419999999690000;-0.076875001192093
411670.399999999670000;-0.077187500894070
411695.379999999660000;-0.080937497317791
411720.359999999640000;-0.069062501192093
411745.339999999680000;-0.076250001788139
411770.319999999660000;-0.079374998807907
411795.299999999640000;-0.079062499105930
411820.279999999680000;-0.083437494933605
411845.259999999660000;-0.071249999105930
411870.239999999640000;-0.074062496423721
411895.219999999680000;-0.080937497317791
411920.199999999660000;-0.073437497019768
411945.179999999640000;-0.084062501788139
411970.159999999680000;-0.090312495827675
411995.139999999660000;-0.088124997913837
412020.119999999650000;-0.078125000000000
412045.099999999630000;-0.074062496423721
412070.079999999670000;-0.089687496423721
412095.059999999650000;-0.067187495529652
412120.039999999630000;-0.079062499105930
412145.019999999670000;-0.071874998509884
412169.999999999650000;-0.080624997615814
412194.979999999630000;-0.083749994635582
412219.959999999670000;-0.073437497019768
412244.939999999650000;-0.081874996423721
412269.919999999630000;-0.085937500000000
412294.899999999670000;-0.082187496125698
412319.879999999660000;-0.076875001192093
412344.859999999640000;-0.074999995529652
412369.839999999680000;-0.081562496721745
412394.819999999660000;-0.079062499105930
412419.799999999640000;-0.080937497317791
412444.779999999680000;-0.072812497615814
412469.759999999660000;-0.075312495231628
412494.739999999640000;-0.075312495231628
412519.719999999620000;-0.075312495231628
412544.699999999660000;-0.075312495231628
412569.679999999640000;-0.079062499105930
412594.659999999630000;-0.079062499105930
412619.639999999660000;-0.079062499105930
412644.619999999650000;-0.079062499105930
412669.599999999630000;-0.078749999403954
412694.579999999670000;-0.078749999403954
412719.559999999650000;-0.078749999403954
412744.539999999630000;-0.078749999403954
412769.519999999670000;-0.074999995529652
412794.499999999650000;-0.074999995529652
412819.479999999630000;-0.074999995529652
412844.459999999610000;-0.074999995529652
412869.439999999650000;-0.073437497019768
412894.419999999630000;-0.073437497019768
412919.399999999620000;-0.073437497019768
412944.379999999660000;-0.073437497019768
412969.359999999640000;-0.068125002086163
412994.339999999620000;-0.068125002086163
413019.319999999660000;-0.068125002086163
413044.299999999640000;-0.068125002086163
413069.279999999620000;-0.064687497913837
413094.259999999660000;-0.064687497913837
413119.239999999640000;-0.064687497913837
413144.219999999620000;-0.064687497913837
413169.199999999660000;-0.068750001490116
413194.179999999640000;-0.068750001490116
413219.159999999630000;-0.068750001490116
413244.139999999660000;-0.068750001490116
413269.119999999650000;-0.054375000298023
413294.099999999630000;-0.054375000298023
413319.079999999610000;-0.054375000298023
413344.059999999650000;-0.054375000298023
413369.039999999630000;-0.060312498360872
413394.019999999610000;-0.060312498360872
413418.999999999650000;-0.060312498360872
413443.979999999630000;-0.060312498360872
413468.959999999610000;-0.057499997317791
413493.939999999650000;-0.057499997317791
413518.919999999630000;-0.057499997317791
413543.899999999620000;-0.057499997317791
413568.879999999660000;-0.049062497913837
413593.859999999640000;-0.049062497913837
413618.839999999620000;-0.049062497913837
413643.819999999600000;-0.049062497913837
413668.799999999640000;-0.047499999403954
413693.779999999620000;-0.047499999403954
413718.759999999600000;-0.047499999403954
413743.739999999640000;-0.047499999403954
413768.719999999620000;-0.059062499552965
413793.699999999600000;-0.059062499552965
413818.679999999640000;-0.059062499552965
413843.659999999630000;-0.059062499552965
413868.639999999610000;-0.032499998807907
413893.619999999650000;-0.032499998807907
413918.599999999630000;-0.032499998807907
413943.579999999610000;-0.032499998807907
413968.559999999650000;-0.052187498658895
413993.539999999630000;-0.052187498658895
414018.519999999610000;-0.052187498658895
414043.499999999650000;-0.052187498658895
414068.479999999630000;-0.054375000298023
414093.459999999610000;-0.054375000298023
414118.439999999590000;-0.054375000298023
414143.419999999630000;-0.054375000298023
414168.399999999620000;-0.042187500745058
414193.379999999600000;-0.042187500745058
414218.359999999640000;-0.042187500745058
414243.339999999620000;-0.042187500745058
414268.319999999600000;-0.047812499105930
414293.299999999640000;-0.047812499105930
414318.279999999620000;-0.047812499105930
414343.259999999600000;-0.047812499105930
414368.239999999640000;-0.048437498509884
414393.219999999620000;-0.048437498509884
414418.199999999600000;-0.048437498509884
414443.179999999590000;-0.048437498509884
414468.159999999630000;-0.049999997019768
414493.139999999610000;-0.049999997019768
414518.119999999590000;-0.049999997019768
414543.099999999630000;-0.049999997019768
414568.079999999610000;-0.058437500149012
414593.059999999590000;-0.058437500149012
414618.039999999630000;-0.058437500149012
414643.019999999610000;-0.058437500149012
414667.999999999590000;-0.050625000149012
414692.979999999630000;-0.050625000149012
414717.959999999610000;-0.050625000149012
414742.939999999590000;-0.050625000149012
414767.919999999630000;-0.041874997317791
414792.899999999620000;-0.041874997317791
414817.879999999600000;-0.041874997317791
414842.859999999640000;-0.041874997317791
414867.839999999620000;-0.052187498658895
414892.819999999600000;-0.052187498658895
414917.799999999580000;-0.052187498658895
414942.779999999620000;-0.052187498658895
414967.759999999600000;-0.057499997317791
414992.739999999580000;-0.057499997317791
415017.719999999620000;-0.057499997317791
415042.699999999600000;-0.057499997317791
415067.679999999590000;-0.050625000149012
415092.659999999630000;-0.050625000149012
415117.639999999610000;-0.050625000149012
415142.619999999590000;-0.050625000149012
415167.599999999630000;-0.067187495529652
415192.579999999610000;-0.067187495529652
415217.559999999590000;-0.067187495529652
415242.539999999570000;-0.067187495529652
415267.519999999610000;-0.058749999850988
415292.499999999590000;-0.058749999850988
415317.479999999570000;-0.058749999850988
415342.459999999610000;-0.058749999850988
415367.439999999590000;-0.053749997168779
415392.419999999580000;-0.053749997168779
415417.399999999620000;-0.053749997168779
415442.379999999600000;-0.053749997168779
415467.359999999580000;-0.073749996721745
415492.339999999620000;-0.073749996721745
415517.319999999600000;-0.073749996721745
415542.299999999580000;-0.073749996721745
415567.279999999620000;-0.063749998807907
415592.259999999600000;-0.063749998807907
415617.239999999580000;-0.063749998807907
415642.219999999620000;-0.063749998807907
415667.199999999600000;-0.057812497019768
415692.179999999590000;-0.057812497019768
415717.159999999570000;-0.057812497019768
415742.139999999610000;-0.057812497019768
415767.119999999590000;-0.063749998807907
415792.099999999570000;-0.063749998807907
415817.079999999610000;-0.063749998807907
415842.059999999590000;-0.063749998807907
415867.039999999570000;-0.060312498360872
415892.019999999610000;-0.060312498360872
415916.999999999590000;-0.060312498360872
415941.979999999570000;-0.060312498360872
415966.959999999610000;-0.063437499105930
415991.939999999590000;-0.063437499105930
416016.919999999580000;-0.063437499105930
416041.899999999560000;-0.063437499105930
416066.879999999600000;-0.064374998211861
416091.859999999580000;-0.064374998211861
416116.839999999560000;-0.064374998211861
416141.819999999600000;-0.064374998211861
416166.799999999580000;-0.050625000149012
416191.779999999560000;-0.050625000149012
416216.759999999600000;-0.050625000149012
416241.739999999580000;-0.050625000149012
416266.719999999560000;-0.074687495827675
416291.699999999600000;-0.074687495827675
416316.679999999590000;-0.074687495827675
416341.659999999570000;-0.074687495827675
416366.639999999610000;-0.053124997764826
416391.619999999590000;-0.053124997764826
416416.599999999570000;-0.053124997764826
416441.579999999610000;-0.053124997764826
416466.559999999590000;-0.066249996423721
416491.539999999570000;-0.066249996423721
416516.519999999550000;-0.066249996423721
416541.499999999590000;-0.066249996423721
416566.479999999570000;-0.078749999403954
416591.459999999560000;-0.078749999403954
416616.439999999590000;-0.078749999403954
416641.419999999580000;-0.078749999403954
416666.399999999560000;-0.062187500298023
416691.379999999600000;-0.062187500298023
416716.359999999580000;-0.062187500298023
416741.339999999560000;-0.062187500298023
416766.319999999600000;-0.064062498509884
416791.299999999580000;-0.064062498509884
416816.279999999560000;-0.064062498509884
416841.259999999540000;-0.064062498509884
416866.239999999580000;-0.076875001192093
416891.219999999560000;-0.076875001192093
416916.199999999550000;-0.076875001192093
416941.179999999590000;-0.076875001192093
416966.159999999570000;-0.063437499105930
416991.139999999550000;-0.063437499105930
417016.119999999590000;-0.063437499105930
417041.099999999570000;-0.063437499105930
417066.079999999550000;-0.066874995827675
417091.059999999590000;-0.066874995827675
417116.039999999570000;-0.066874995827675
417141.019999999550000;-0.066874995827675
417165.999999999590000;-0.076875001192093
417190.979999999570000;-0.076875001192093
417215.959999999560000;-0.076875001192093
417240.939999999590000;-0.076875001192093
417265.919999999580000;-0.062812499701977
417290.899999999560000;-0.062812499701977
417315.879999999540000;-0.062812499701977
417340.859999999580000;-0.062812499701977
417365.839999999560000;-0.054687500000000
417390.819999999540000;-0.054687500000000
417415.799999999580000;-0.054687500000000
417440.779999999560000;-0.054687500000000
417465.759999999540000;-0.066249996423721
417490.739999999580000;-0.066249996423721
417515.719999999560000;-0.066249996423721
417540.699999999550000;-0.066249996423721
417565.679999999590000;-0.061874996870756
417590.659999999570000;-0.061874996870756
417615.639999999550000;-0.061874996870756
417640.619999999530000;-0.061874996870756
417665.599999999570000;-0.059999998658895
417690.579999999550000;-0.059999998658895
417715.559999999530000;-0.059999998658895
417740.539999999570000;-0.059999998658895
417765.519999999550000;-0.054999999701977
417790.499999999530000;-0.054999999701977
417815.479999999570000;-0.054999999701977
417840.459999999560000;-0.054999999701977
417865.439999999540000;-0.057812497019768
417890.419999999580000;-0.057812497019768
417915.399999999560000;-0.057812497019768
417940.379999999540000;-0.057812497019768
417965.359999999580000;-0.062500000000000
417990.339999999560000;-0.062500000000000
418015.319999999540000;-0.062500000000000
418040.299999999580000;-0.062500000000000
418065.279999999560000;-0.054999999701977
418090.259999999540000;-0.054999999701977
418115.239999999530000;-0.054999999701977
418140.219999999560000;-0.054999999701977
418165.199999999550000;-0.063749998807907
418190.179999999530000;-0.063749998807907
418215.159999999570000;-0.063749998807907
418240.139999999550000;-0.063749998807907
418265.119999999530000;-0.053124997764826
418290.099999999570000;-0.053124997764826
418315.079999999550000;-0.053124997764826
418340.059999999530000;-0.053124997764826
418365.039999999570000;-0.042500000447035
418390.019999999550000;-0.042500000447035
418414.999999999530000;-0.042500000447035
418439.979999999520000;-0.042500000447035
418464.959999999560000;-0.047187499701977
418489.939999999540000;-0.047187499701977
418514.919999999520000;-0.047187499701977
418539.899999999560000;-0.047187499701977
418564.879999999540000;-0.053749997168779
418589.859999999520000;-0.053749997168779
418614.839999999560000;-0.053749997168779
418639.819999999540000;-0.053749997168779
418664.799999999520000;-0.044999998062849
418689.779999999560000;-0.044999998062849
418714.759999999540000;-0.044999998062849
418739.739999999530000;-0.044999998062849
418764.719999999560000;-0.059374999254942
418789.699999999550000;-0.059374999254942
418814.679999999530000;-0.059374999254942
418839.659999999570000;-0.059374999254942
418864.639999999550000;-0.050312500447035
418889.619999999530000;-0.050312500447035
418914.599999999510000;-0.050312500447035
418939.579999999550000;-0.050312500447035
418964.559999999530000;-0.052187498658895
418989.539999999510000;-0.052187498658895
419014.519999999550000;-0.052187498658895
419039.499999999530000;-0.052187498658895
419064.479999999520000;-0.031250000000000
419089.459999999560000;-0.031250000000000
419114.439999999540000;-0.031250000000000
419139.419999999520000;-0.031250000000000
419164.399999999560000;-0.052499998360872
419189.379999999540000;-0.052499998360872
419214.359999999520000;-0.052499998360872
419239.339999999500000;-0.052499998360872
419264.319999999540000;-0.058437500149012
419289.299999999520000;-0.058437500149012
419314.279999999500000;-0.058437500149012
419339.259999999540000;-0.058437500149012
419364.239999999530000;-0.066562496125698
419389.219999999510000;-0.066562496125698
419414.199999999550000;-0.066562496125698
419439.179999999530000;-0.066562496125698
419464.159999999510000;-0.054375000298023
419489.139999999550000;-0.054375000298023
419514.119999999530000;-0.054375000298023
419539.099999999510000;-0.054375000298023
419564.079999999550000;-0.057812497019768
419589.059999999530000;-0.057812497019768
419614.039999999570000;-0.057812497019768
419639.019999999550000;-0.057812497019768
419663.999999999530000;-0.065312497317791
419688.979999999570000;-0.065312497317791
419713.959999999560000;-0.065312497317791
419738.939999999590000;-0.065312497317791
419763.919999999580000;-0.063124999403954
419788.899999999560000;-0.063124999403954
419813.879999999600000;-0.063124999403954
419838.859999999580000;-0.063124999403954
419863.839999999560000;-0.091874994337559
419888.819999999600000;-0.091874994337559
419913.799999999580000;-0.091874994337559
419938.779999999560000;-0.091874994337559
419963.759999999600000;-0.076250001788139
419988.739999999580000;-0.076250001788139
420013.719999999620000;-0.076250001788139
420038.699999999600000;-0.076250001788139
420063.679999999590000;-0.057812497019768
420088.659999999630000;-0.057812497019768
420113.639999999610000;-0.057812497019768
420138.619999999650000;-0.057812497019768
420163.599999999630000;-0.064687497913837
420188.579999999610000;-0.064687497913837
420213.559999999650000;-0.064687497913837
420238.539999999630000;-0.064687497913837
420263.519999999610000;-0.071562498807907
420288.499999999650000;-0.071562498807907
420313.479999999630000;-0.071562498807907
420338.459999999610000;-0.071562498807907
420363.439999999650000;-0.066562496125698
420388.419999999630000;-0.066562496125698
420413.399999999670000;-0.066562496125698
420438.379999999660000;-0.066562496125698
420463.359999999640000;-0.069687500596046
420488.339999999680000;-0.069687500596046
420513.319999999660000;-0.069687500596046
420538.299999999700000;-0.069687500596046
420563.279999999680000;-0.063124999403954
420588.259999999660000;-0.063124999403954
420613.239999999700000;-0.063124999403954
420638.219999999680000;-0.063124999403954
420663.199999999660000;-0.068125002086163
420688.179999999700000;-0.068125002086163
420713.159999999680000;-0.068125002086163
420738.139999999660000;-0.068125002086163
420763.119999999700000;-0.066562496125698
420788.099999999690000;-0.066562496125698
420813.079999999730000;-0.066562496125698
420838.059999999710000;-0.066562496125698
420863.039999999690000;-0.068125002086163
420888.019999999730000;-0.068125002086163
420912.999999999710000;-0.068125002086163
420937.979999999750000;-0.068125002086163
420962.959999999730000;-0.068750001490116
420987.939999999710000;-0.068750001490116
421012.919999999750000;-0.068750001490116
421037.899999999730000;-0.068750001490116
421062.879999999710000;-0.062500000000000
421087.859999999750000;-0.062500000000000
421112.839999999730000;-0.062500000000000
421137.819999999720000;-0.062500000000000
421162.799999999760000;-0.064062498509884
421187.779999999740000;-0.064062498509884
421212.759999999780000;-0.064062498509884
421237.739999999760000;-0.064062498509884
421262.719999999740000;-0.085937500000000
421287.699999999780000;-0.085937500000000
421312.679999999760000;-0.085937500000000
421337.659999999800000;-0.085937500000000
421362.639999999780000;-0.067812494933605
421387.619999999760000;-0.067812494933605
421412.599999999800000;-0.067812494933605
421437.579999999780000;-0.067812494933605
421462.559999999760000;-0.072187498211861
421487.539999999800000;-0.072187498211861
421512.519999999790000;-0.072187498211861
421537.499999999770000;-0.072187498211861
421562.479999999810000;-0.075312495231628
421587.459999999790000;-0.075312495231628
421612.439999999830000;-0.075312495231628
421637.419999999810000;-0.075312495231628
421662.399999999790000;-0.064999997615814
421687.379999999830000;-0.064999997615814
421712.359999999810000;-0.064999997615814
421737.339999999850000;-0.064999997615814
421762.319999999830000;-0.061874996870756
421787.299999999810000;-0.061874996870756
421812.279999999850000;-0.061874996870756
421837.259999999830000;-0.061874996870756
421862.239999999820000;-0.075312495231628
421887.219999999860000;-0.075312495231628
421912.199999999840000;-0.075312495231628
421937.179999999820000;-0.075312495231628
421962.159999999860000;-0.082499995827675
421987.139999999840000;-0.082499995827675
422012.119999999880000;-0.082499995827675
422037.099999999860000;-0.082499995827675
422062.079999999840000;-0.067812494933605
422087.059999999880000;-0.067812494933605
422112.039999999860000;-0.067812494933605
422137.019999999900000;-0.067812494933605
422161.999999999880000;-0.076875001192093
422186.979999999860000;-0.076875001192093
422211.959999999900000;-0.076875001192093
422236.939999999890000;-0.076875001192093
422261.919999999870000;-0.071249999105930
422286.899999999910000;-0.071249999105930
422311.879999999890000;-0.071249999105930
422336.859999999870000;-0.071249999105930
422361.839999999910000;-0.067187495529652
422386.819999999890000;-0.067187495529652
422411.799999999930000;-0.067187495529652
422436.779999999910000;-0.067187495529652
422461.759999999890000;-0.069687500596046
422486.739999999930000;-0.069687500596046
422511.719999999910000;-0.069687500596046
422536.699999999950000;-0.069687500596046
422561.679999999930000;-0.077812500298023
422586.659999999920000;-0.077812500298023
422611.639999999960000;-0.077812500298023
422636.619999999940000;-0.077812500298023
422661.599999999920000;-0.071249999105930
422686.579999999960000;-0.071249999105930
422711.559999999940000;-0.071249999105930
422736.539999999920000;-0.071249999105930
422761.519999999960000;-0.065624997019768
422786.499999999940000;-0.065624997019768
422811.479999999980000;-0.065624997019768
422836.459999999960000;-0.065624997019768
422861.439999999940000;-0.076875001192093
422886.419999999980000;-0.076875001192093
422911.399999999970000;-0.076875001192093
422936.380000000000000;-0.076875001192093
422961.359999999990000;-0.067187495529652
422986.339999999970000;-0.067187495529652
423011.320000000010000;-0.067187495529652
423036.299999999990000;-0.067187495529652
423061.279999999970000;-0.065312497317791
423086.260000000010000;-0.065312497317791
423111.239999999990000;-0.065312497317791
423136.219999999970000;-0.065312497317791
423161.200000000010000;-0.077187500894070
423186.179999999990000;-0.077187500894070
423211.160000000030000;-0.077187500894070
423236.140000000010000;-0.077187500894070
423261.120000000000000;-0.075937494635582
423286.100000000030000;-0.075937494635582
423311.080000000020000;-0.075937494635582
423336.060000000060000;-0.075937494635582
423361.040000000040000;-0.089374996721745
423386.020000000020000;-0.089374996721745
423411.000000000060000;-0.089374996721745
423435.980000000040000;-0.089374996721745
423460.960000000020000;-0.086562499403954
423485.940000000060000;-0.086562499403954
423510.920000000040000;-0.086562499403954
423535.900000000020000;-0.086562499403954
423560.880000000060000;-0.077812500298023
423585.860000000040000;-0.077812500298023
423610.840000000080000;-0.077812500298023
423635.820000000070000;-0.077812500298023
423660.800000000050000;-0.086874999105930
423685.780000000090000;-0.086874999105930
423710.760000000070000;-0.086874999105930
423735.740000000110000;-0.086874999105930
423760.720000000090000;-0.062500000000000
423785.700000000070000;-0.062500000000000
423810.680000000110000;-0.062500000000000
423835.660000000090000;-0.062500000000000
423860.640000000070000;-0.066562496125698
423885.620000000110000;-0.066562496125698
423910.600000000090000;-0.066562496125698
423935.580000000070000;-0.066562496125698
423960.560000000110000;-0.086249999701977
423985.540000000100000;-0.086249999701977
424010.520000000140000;-0.086249999701977
424035.500000000120000;-0.086249999701977
424060.480000000100000;-0.078749999403954
424085.460000000140000;-0.078749999403954
424110.440000000120000;-0.078749999403954
424135.420000000160000;-0.078749999403954
424160.400000000140000;-0.075312495231628
424185.380000000120000;-0.075312495231628
424210.360000000160000;-0.075312495231628
424235.340000000140000;-0.075312495231628
424260.320000000120000;-0.073437497019768
424285.300000000160000;-0.073437497019768
424310.280000000140000;-0.073437497019768
424335.260000000130000;-0.073437497019768
424360.240000000170000;-0.074687495827675
424385.220000000150000;-0.074687495827675
424410.200000000190000;-0.074687495827675
424435.180000000170000;-0.074687495827675
424460.160000000150000;-0.069687500596046
424485.140000000190000;-0.069687500596046
424510.120000000170000;-0.069687500596046
424535.100000000210000;-0.069687500596046
424560.080000000190000;-0.079374998807907
424585.060000000170000;-0.079374998807907
424610.040000000210000;-0.079374998807907
424635.020000000190000;-0.079374998807907
424660.000000000170000;-0.075624994933605
424684.980000000210000;-0.075624994933605
424709.960000000200000;-0.075624994933605
424734.940000000180000;-0.075624994933605
424759.920000000220000;-0.074062496423721
424784.900000000200000;-0.074062496423721
424809.880000000240000;-0.074062496423721
424834.860000000220000;-0.074062496423721
424859.840000000200000;-0.074999995529652
424884.820000000240000;-0.074999995529652
424909.800000000220000;-0.074999995529652
424934.780000000260000;-0.074999995529652
424959.760000000240000;-0.074374996125698
424984.740000000220000;-0.074374996125698
425009.720000000260000;-0.074374996125698
425034.700000000240000;-0.074374996125698
425059.680000000230000;-0.083437494933605
425084.660000000270000;-0.083437494933605
425109.640000000250000;-0.083437494933605
425134.620000000230000;-0.083437494933605
425159.600000000270000;-0.078749999403954
425184.580000000250000;-0.078749999403954
425209.560000000290000;-0.078749999403954
425234.540000000270000;-0.078749999403954
425259.520000000250000;-0.068437501788139
425284.500000000290000;-0.068437501788139
425309.480000000270000;-0.068437501788139
425334.460000000310000;-0.068437501788139
425359.440000000290000;-0.078749999403954
425384.420000000270000;-0.078749999403954
425409.400000000310000;-0.078749999403954
425434.380000000300000;-0.078749999403954
425459.360000000280000;-0.049687497317791
425484.340000000320000;-0.049687497317791
425509.320000000300000;-0.049687497317791
