Time;Trace
4621.299999999992900;-5.385937213897705
4646.279999999992500;-5.376562595367432
4671.259999999992000;-5.374062538146973
4696.239999999991600;-5.383124828338623
4721.219999999991200;-5.366874694824219
4746.199999999990700;-5.372499942779541
4771.179999999990300;-5.377187252044678
4796.159999999989900;-5.378437519073486
4821.139999999989400;-5.376562595367432
4846.119999999989000;-5.373437404632568
4871.099999999988500;-5.364062309265137
4896.079999999988100;-5.371562480926514
4921.059999999987700;-5.382812500000000
4946.039999999987200;-5.368750095367432
4971.019999999986800;-5.380000114440918
4995.999999999986400;-5.362499713897705
5020.979999999985900;-5.375312328338623
5045.959999999985500;-5.380624771118164
5070.939999999985000;-5.373437404632568
5095.919999999984600;-5.370625019073486
5120.899999999984200;-5.380937576293945
5145.879999999983700;-5.382499694824219
5170.859999999983300;-5.384375095367432
5195.839999999982900;-5.384062290191650
5220.819999999982400;-5.374374866485596
5245.799999999982000;-5.366874694824219
5270.779999999981600;-5.366562366485596
5295.759999999981100;-5.380000114440918
5320.739999999980700;-5.374062538146973
5345.719999999980200;-5.362187385559082
5370.699999999979800;-5.380624771118164
5395.679999999979400;-5.368437290191650
5420.659999999978900;-5.379687309265137
5445.639999999978500;-5.367812156677246
5470.619999999978100;-5.388750076293945
5495.599999999977600;-5.369687557220459
5520.579999999977200;-5.398124694824219
5545.559999999976800;-5.372499942779541
5570.539999999976300;-5.368124961853027
5595.519999999975900;-5.366250038146973
5620.499999999975400;-5.374374866485596
5645.479999999975000;-5.369374752044678
5670.459999999974600;-5.372187614440918
5695.439999999974100;-5.377812385559082
5720.419999999973700;-5.368124961853027
5745.399999999973300;-5.370937347412109
5770.379999999972800;-5.376562595367432
5795.359999999972400;-5.374374866485596
5820.339999999972000;-5.377187252044678
5845.319999999971500;-5.378124713897705
5870.299999999971100;-5.375937461853027
5895.279999999970600;-5.373437404632568
5920.259999999970200;-5.377812385559082
5945.239999999969800;-5.363749980926514
5970.219999999969300;-5.382187366485596
5995.199999999968900;-5.373125076293945
6020.179999999968500;-5.377812385559082
6045.159999999968000;-5.380937576293945
6070.139999999967600;-5.371874809265137
6095.119999999967100;-5.369999885559082
6120.099999999966700;-5.373437404632568
6145.079999999966300;-5.364375114440918
6170.059999999965800;-5.372187614440918
6195.039999999965400;-5.372499942779541
6220.019999999965000;-5.377500057220459
6244.999999999964500;-5.360312461853027
6269.979999999964100;-5.366874694824219
6294.959999999963700;-5.375937461853027
6319.939999999963200;-5.374062538146973
6344.919999999962800;-5.374374866485596
6369.899999999962300;-5.373437404632568
6394.879999999961900;-5.375624656677246
6419.859999999961500;-5.380624771118164
6444.839999999961000;-5.368437290191650
6469.819999999960600;-5.370625019073486
6494.799999999960200;-5.366874694824219
6519.779999999959700;-5.377812385559082
6544.759999999959300;-5.382812500000000
6569.739999999958900;-5.376562595367432
6594.719999999958400;-5.378749847412109
6619.699999999958000;-5.374062538146973
6644.679999999957500;-5.372812271118164
6669.659999999957100;-5.368437290191650
6694.639999999956700;-5.378124713897705
6719.619999999956200;-5.375312328338623
6744.599999999955800;-5.374374866485596
6769.579999999955400;-5.379687309265137
6794.559999999954900;-5.373437404632568
6819.539999999954500;-5.375937461853027
6844.519999999954100;-5.377812385559082
6869.499999999953600;-5.372499942779541
6894.479999999953200;-5.376874923706055
6919.459999999952700;-5.369999885559082
6944.439999999952300;-5.382187366485596
6969.419999999951900;-5.375312328338623
6994.399999999951400;-5.369999885559082
7019.379999999951000;-5.372499942779541
7044.359999999950600;-5.374687194824219
7069.339999999950100;-5.386250019073486
7094.319999999949700;-5.376874923706055
7119.299999999949300;-5.364062309265137
7144.279999999948800;-5.369999885559082
7169.259999999948400;-5.373437404632568
7194.239999999947900;-5.379687309265137
7219.219999999947500;-5.377812385559082
7244.199999999947100;-5.375312328338623
7269.179999999946600;-5.370625019073486
7294.159999999946200;-5.380624771118164
7319.139999999945800;-5.375937461853027
7344.119999999945300;-5.375937461853027
7369.099999999944900;-5.377187252044678
7394.079999999944400;-5.365624904632568
7419.059999999944000;-5.380624771118164
7444.039999999943600;-5.374062538146973
7469.019999999943100;-5.374687194824219
7493.999999999942700;-5.378749847412109
7518.979999999942300;-5.375624656677246
7543.959999999941800;-5.376874923706055
7568.939999999941400;-5.378124713897705
7593.919999999941000;-5.376874923706055
7618.899999999940500;-5.381875038146973
7643.879999999940100;-5.371562480926514
7668.859999999939600;-5.375937461853027
7693.839999999939200;-5.375000000000000
7718.819999999938800;-5.376562595367432
7743.799999999938300;-5.370937347412109
7768.779999999937900;-5.377187252044678
7793.759999999937500;-5.369062423706055
7818.739999999937000;-5.380624771118164
7843.719999999936600;-5.379374980926514
7868.699999999936200;-5.370312213897705
7893.679999999935700;-5.368437290191650
7918.659999999935300;-5.380312442779541
7943.639999999934800;-5.379062175750732
7968.619999999934400;-5.375000000000000
7993.599999999934000;-5.377812385559082
8018.579999999933500;-5.371249675750732
8043.559999999933100;-5.382187366485596
8068.539999999932700;-5.378749847412109
8093.519999999932200;-5.378749847412109
8118.499999999931800;-5.366562366485596
8143.479999999931400;-5.357500076293945
8168.459999999930900;-5.374374866485596
8193.439999999931400;-5.384375095367432
8218.419999999931000;-5.380000114440918
8243.399999999930500;-5.381249904632568
8268.379999999930100;-5.375624656677246
8293.359999999929600;-5.373125076293945
8318.339999999929200;-5.378124713897705
8343.319999999928800;-5.385937213897705
8368.299999999928300;-5.375000000000000
8393.279999999927900;-5.376874923706055
8418.259999999927500;-5.374374866485596
8443.239999999927000;-5.380000114440918
8468.219999999926600;-5.377500057220459
8493.199999999926100;-5.388750076293945
8518.179999999925700;-5.379687309265137
8543.159999999925300;-5.385312557220459
8568.139999999924800;-5.381249904632568
8593.119999999924400;-5.377812385559082
8618.099999999924000;-5.377500057220459
8643.079999999923500;-5.380000114440918
8668.059999999923100;-5.373749732971191
8693.039999999922700;-5.368750095367432
8718.019999999922200;-5.368437290191650
8742.999999999921800;-5.383124828338623
8767.979999999921300;-5.369374752044678
8792.959999999920900;-5.370312213897705
8817.939999999920500;-5.372187614440918
8842.919999999920000;-5.378437519073486
8867.899999999919600;-5.374062538146973
8892.879999999919200;-5.374374866485596
8917.859999999918700;-5.371874809265137
8942.839999999918300;-5.366250038146973
8967.819999999917900;-5.374687194824219
8992.799999999917400;-5.375000000000000
9017.779999999917000;-5.377812385559082
9042.759999999916500;-5.374374866485596
9067.739999999916100;-5.377187252044678
9092.719999999915700;-5.378124713897705
9117.699999999915200;-5.372187614440918
9142.679999999914800;-5.379687309265137
9167.659999999914400;-5.380000114440918
9192.639999999913900;-5.376249790191650
9217.619999999913500;-5.381249904632568
9242.599999999913100;-5.371874809265137
9267.579999999912600;-5.373125076293945
9292.559999999912200;-5.374687194824219
9317.539999999911700;-5.378124713897705
9342.519999999911300;-5.373437404632568
9367.499999999910900;-5.365937232971191
9392.479999999910400;-5.375624656677246
9417.459999999910000;-5.375624656677246
9442.439999999909600;-5.375312328338623
9467.419999999909100;-5.380624771118164
9492.399999999908700;-5.376249790191650
9517.379999999908300;-5.374374866485596
9542.359999999907800;-5.381249904632568
9567.339999999907400;-5.377500057220459
9592.319999999906900;-5.376249790191650
9617.299999999906500;-5.374374866485596
9642.279999999906100;-5.374062538146973
9667.259999999905600;-5.376874923706055
9692.239999999905200;-5.377187252044678
9717.219999999904800;-5.379062175750732
9742.199999999904300;-5.379687309265137
9767.179999999903900;-5.377812385559082
9792.159999999903400;-5.371249675750732
9817.139999999903000;-5.375624656677246
9842.119999999902600;-5.377812385559082
9867.099999999902100;-5.376874923706055
9892.079999999901700;-5.379062175750732
9917.059999999901300;-5.375000000000000
9942.039999999900800;-5.376562595367432
9967.019999999900400;-5.371874809265137
9991.999999999900000;-5.371874809265137
10016.979999999900000;-5.370937347412109
10041.959999999899000;-5.377187252044678
10066.939999999899000;-5.385312557220459
10091.919999999898000;-5.375000000000000
10116.899999999898000;-5.376874923706055
10141.879999999897000;-5.372812271118164
10166.859999999897000;-5.373437404632568
10191.839999999896000;-5.376249790191650
10216.819999999896000;-5.378749847412109
10241.799999999896000;-5.385312557220459
10266.779999999895000;-5.381249904632568
10291.759999999895000;-5.367499828338623
10316.739999999894000;-5.367812156677246
10341.719999999894000;-5.382187366485596
10366.699999999893000;-5.380312442779541
10391.679999999893000;-5.380624771118164
10416.659999999893000;-5.376874923706055
10441.639999999892000;-5.375312328338623
10466.619999999892000;-5.380624771118164
10491.599999999891000;-5.375000000000000
10516.579999999891000;-5.366562366485596
10541.559999999890000;-5.377500057220459
10566.539999999890000;-5.377187252044678
10591.519999999889000;-5.370312213897705
10616.499999999889000;-5.379374980926514
10641.479999999889000;-5.378749847412109
10666.459999999888000;-5.376562595367432
10691.439999999888000;-5.361875057220459
10716.419999999887000;-5.382187366485596
10741.399999999887000;-5.377812385559082
10766.379999999886000;-5.375937461853027
10791.359999999886000;-5.363437175750732
10816.339999999886000;-5.372812271118164
10841.319999999885000;-5.370312213897705
10866.299999999885000;-5.375312328338623
10891.279999999884000;-5.376562595367432
10916.259999999884000;-5.379687309265137
10941.239999999883000;-5.379062175750732
10966.219999999883000;-5.377812385559082
10991.199999999882000;-5.373125076293945
11016.179999999882000;-5.385312557220459
11041.159999999882000;-5.363124847412109
11066.139999999881000;-5.375312328338623
11091.119999999881000;-5.383437156677246
11116.099999999880000;-5.378749847412109
11141.079999999880000;-5.383124828338623
11166.059999999879000;-5.383749961853027
11191.039999999879000;-5.383437156677246
11216.019999999879000;-5.384999752044678
11240.999999999878000;-5.375312328338623
11265.979999999878000;-5.373437404632568
11290.959999999877000;-5.376249790191650
11315.939999999877000;-5.381562232971191
11340.919999999876000;-5.379687309265137
11365.899999999876000;-5.375937461853027
11390.879999999876000;-5.375624656677246
11415.859999999875000;-5.383124828338623
11440.839999999875000;-5.375624656677246
11465.819999999874000;-5.375312328338623
11490.799999999874000;-5.378437519073486
11515.779999999873000;-5.375624656677246
11540.759999999873000;-5.383124828338623
11565.739999999872000;-5.378124713897705
11590.719999999872000;-5.393437385559082
11615.699999999872000;-5.376874923706055
11640.679999999871000;-5.380937576293945
11665.659999999871000;-5.378437519073486
11690.639999999870000;-5.376249790191650
11715.619999999870000;-5.386250019073486
11740.599999999869000;-5.380937576293945
11765.579999999869000;-5.382499694824219
11790.559999999869000;-5.380312442779541
11815.539999999868000;-5.384999752044678
11840.519999999868000;-5.380624771118164
11865.499999999867000;-5.384062290191650
11890.479999999867000;-5.377812385559082
11915.459999999866000;-5.379374980926514
11940.439999999866000;-5.378124713897705
11965.419999999865000;-5.382499694824219
11990.399999999865000;-5.370625019073486
12015.379999999865000;-5.387812614440918
12040.359999999864000;-5.381249904632568
12065.339999999864000;-5.375312328338623
12090.319999999863000;-5.383749961853027
12115.299999999863000;-5.376562595367432
12140.279999999862000;-5.376562595367432
12165.259999999862000;-5.377812385559082
12190.239999999862000;-5.368124961853027
12215.219999999861000;-5.381875038146973
12240.199999999861000;-5.386562347412109
12265.179999999860000;-5.389062404632568
12290.159999999860000;-5.376249790191650
12315.139999999859000;-5.372187614440918
12340.119999999859000;-5.378437519073486
12365.099999999858000;-5.391249656677246
12390.079999999858000;-5.382499694824219
12415.059999999858000;-5.383437156677246
12440.039999999857000;-5.384375095367432
12465.019999999857000;-5.376249790191650
12489.999999999856000;-5.366562366485596
12514.979999999856000;-5.377500057220459
12539.959999999855000;-5.381249904632568
12564.939999999855000;-5.383437156677246
12589.919999999855000;-5.370625019073486
12614.899999999854000;-5.374687194824219
12639.879999999854000;-5.376874923706055
12664.859999999853000;-5.380312442779541
12689.839999999853000;-5.380624771118164
12714.819999999852000;-5.384062290191650
12739.799999999852000;-5.382187366485596
12764.779999999851000;-5.373437404632568
12789.759999999851000;-5.379062175750732
12814.739999999851000;-5.374374866485596
12839.719999999850000;-5.384999752044678
12864.699999999850000;-5.386250019073486
12889.679999999849000;-5.385937213897705
12914.659999999849000;-5.380000114440918
12939.639999999848000;-5.372812271118164
12964.619999999848000;-5.382812500000000
12989.599999999848000;-5.380312442779541
13014.579999999847000;-5.381249904632568
13039.559999999847000;-5.385624885559082
13064.539999999846000;-5.384999752044678
13089.519999999846000;-5.378124713897705
13114.499999999845000;-5.387499809265137
13139.479999999845000;-5.391874790191650
13164.459999999845000;-5.380937576293945
13189.439999999844000;-5.382499694824219
13214.419999999844000;-5.378749847412109
13239.399999999843000;-5.384687423706055
13264.379999999843000;-5.393749713897705
13289.359999999842000;-5.384999752044678
13314.339999999842000;-5.387187480926514
13339.319999999841000;-5.387499809265137
13364.299999999841000;-5.375312328338623
13389.279999999841000;-5.376249790191650
13414.259999999840000;-5.386874675750732
13439.239999999840000;-5.387187480926514
13464.219999999839000;-5.371562480926514
13489.199999999839000;-5.379687309265137
13514.179999999838000;-5.383124828338623
13539.159999999838000;-5.377812385559082
13564.139999999838000;-5.378124713897705
13589.119999999837000;-5.379374980926514
13614.099999999837000;-5.376874923706055
13639.079999999836000;-5.406874656677246
13664.059999999836000;-5.380624771118164
13689.039999999835000;-5.381875038146973
13714.019999999835000;-5.381875038146973
13738.999999999834000;-5.378749847412109
13763.979999999834000;-5.380000114440918
13788.959999999834000;-5.379687309265137
13813.939999999833000;-5.386874675750732
13838.919999999833000;-5.382187366485596
13863.899999999832000;-5.371562480926514
13888.879999999832000;-5.380312442779541
13913.859999999831000;-5.384062290191650
13938.839999999831000;-5.384062290191650
13963.819999999831000;-5.378124713897705
13988.799999999830000;-5.387499809265137
14013.779999999830000;-5.384999752044678
14038.759999999829000;-5.377187252044678
14063.739999999829000;-5.385937213897705
14088.719999999828000;-5.380937576293945
14113.699999999828000;-5.381562232971191
14138.679999999827000;-5.380937576293945
14163.659999999827000;-5.380312442779541
14188.639999999827000;-5.386562347412109
14213.619999999826000;-5.374687194824219
14238.599999999826000;-5.376874923706055
14263.579999999825000;-5.382812500000000
14288.559999999825000;-5.379374980926514
14313.539999999824000;-5.386874675750732
14338.519999999824000;-5.380937576293945
14363.499999999824000;-5.387499809265137
14388.479999999823000;-5.382499694824219
14413.459999999823000;-5.380000114440918
14438.439999999822000;-5.383124828338623
14463.419999999822000;-5.371874809265137
14488.399999999821000;-5.371562480926514
14513.379999999821000;-5.375000000000000
14538.359999999821000;-5.384687423706055
14563.339999999820000;-5.382187366485596
14588.319999999820000;-5.377812385559082
14613.299999999819000;-5.380000114440918
14638.279999999819000;-5.386562347412109
14663.259999999818000;-5.374062538146973
14688.239999999818000;-5.384999752044678
14713.219999999817000;-5.383124828338623
14738.199999999817000;-5.376562595367432
14763.179999999817000;-5.379687309265137
14788.159999999816000;-5.376874923706055
14813.139999999816000;-5.374062538146973
14838.119999999815000;-5.380937576293945
14863.099999999815000;-5.380624771118164
14888.079999999814000;-5.376249790191650
14913.059999999814000;-5.381249904632568
14938.039999999814000;-5.375000000000000
14963.019999999813000;-5.380000114440918
14987.999999999813000;-5.379687309265137
15012.979999999812000;-5.390937328338623
15037.959999999812000;-5.379687309265137
15062.939999999811000;-5.382187366485596
15087.919999999811000;-5.378749847412109
15112.899999999810000;-5.377500057220459
15137.879999999810000;-5.386250019073486
15162.859999999810000;-5.376874923706055
15187.839999999809000;-5.377500057220459
15212.819999999809000;-5.380000114440918
15237.799999999808000;-5.377187252044678
15262.779999999808000;-5.375624656677246
15287.759999999807000;-5.386562347412109
15312.739999999807000;-5.384999752044678
15337.719999999807000;-5.378124713897705
15362.699999999806000;-5.377187252044678
15387.679999999806000;-5.378437519073486
15412.659999999805000;-5.380624771118164
15437.639999999805000;-5.371874809265137
15462.619999999804000;-5.378749847412109
15487.599999999804000;-5.379062175750732
15512.579999999803000;-5.371562480926514
15537.559999999803000;-5.380000114440918
15562.539999999803000;-5.376874923706055
15587.519999999802000;-5.378437519073486
15612.499999999802000;-5.364687442779541
15637.479999999801000;-5.385937213897705
15662.459999999801000;-5.375312328338623
15687.439999999800000;-5.372812271118164
15712.419999999800000;-5.379687309265137
15737.399999999800000;-5.375000000000000
15762.379999999799000;-5.383749961853027
15787.359999999799000;-5.380937576293945
15812.339999999798000;-5.378437519073486
15837.319999999798000;-5.378749847412109
15862.299999999797000;-5.373125076293945
15887.279999999797000;-5.375312328338623
15912.259999999796000;-5.375312328338623
15937.239999999796000;-5.381875038146973
15962.219999999796000;-5.378749847412109
15987.199999999795000;-5.371562480926514
16012.179999999795000;-5.366250038146973
16037.159999999794000;-5.380624771118164
16062.139999999794000;-5.380000114440918
16087.119999999793000;-5.381562232971191
16112.099999999793000;-5.376874923706055
16137.079999999793000;-5.380624771118164
16162.059999999792000;-5.378124713897705
16187.039999999792000;-5.372499942779541
16212.019999999791000;-5.380000114440918
16236.999999999791000;-5.378437519073486
16261.979999999790000;-5.377187252044678
16286.959999999790000;-5.389999866485596
16311.939999999790000;-5.375312328338623
16336.919999999789000;-5.373437404632568
16361.899999999789000;-5.378124713897705
16386.879999999790000;-5.376562595367432
16411.859999999790000;-5.382499694824219
16436.839999999789000;-5.375312328338623
16461.819999999789000;-5.372499942779541
16486.799999999788000;-5.373437404632568
16511.779999999788000;-5.375000000000000
16536.759999999787000;-5.377187252044678
16561.739999999787000;-5.378124713897705
16586.719999999787000;-5.381249904632568
16611.699999999786000;-5.387187480926514
16636.679999999786000;-5.377500057220459
16661.659999999785000;-5.388124942779541
16686.639999999785000;-5.375000000000000
16711.619999999784000;-5.377500057220459
16736.599999999784000;-5.378124713897705
16761.579999999783000;-5.374062538146973
16786.559999999783000;-5.373749732971191
16811.539999999783000;-5.380624771118164
16836.519999999782000;-5.380000114440918
16861.499999999782000;-5.371874809265137
16886.479999999781000;-5.383124828338623
16911.459999999781000;-5.378124713897705
16936.439999999780000;-5.372499942779541
16961.419999999780000;-5.382812500000000
16986.399999999780000;-5.375624656677246
17011.379999999779000;-5.376249790191650
17036.359999999779000;-5.368437290191650
17061.339999999778000;-5.376249790191650
17086.319999999778000;-5.384999752044678
17111.299999999777000;-5.381562232971191
17136.279999999777000;-5.377812385559082
17161.259999999776000;-5.378437519073486
17186.239999999776000;-5.374062538146973
17211.219999999776000;-5.382187366485596
17236.199999999775000;-5.375312328338623
17261.179999999775000;-5.367187500000000
17286.159999999774000;-5.370937347412109
17311.139999999774000;-5.384062290191650
17336.119999999773000;-5.369374752044678
17361.099999999773000;-5.377500057220459
17386.079999999773000;-5.383437156677246
17411.059999999772000;-5.375000000000000
17436.039999999772000;-5.373437404632568
17461.019999999771000;-5.378437519073486
17485.999999999771000;-5.375000000000000
17510.979999999770000;-5.375000000000000
17535.959999999770000;-5.376562595367432
17560.939999999769000;-5.381249904632568
17585.919999999769000;-5.376562595367432
17610.899999999769000;-5.380312442779541
17635.879999999768000;-5.377500057220459
17660.859999999768000;-5.377812385559082
17685.839999999767000;-5.375312328338623
17710.819999999767000;-5.380312442779541
17735.799999999766000;-5.377500057220459
17760.779999999766000;-5.374374866485596
17785.759999999766000;-5.374374866485596
17810.739999999765000;-5.379062175750732
17835.719999999765000;-5.369999885559082
17860.699999999764000;-5.375624656677246
17885.679999999764000;-5.378437519073486
17910.659999999763000;-5.371562480926514
17935.639999999763000;-5.380312442779541
17960.619999999763000;-5.384687423706055
17985.599999999762000;-5.369999885559082
18010.579999999762000;-5.377187252044678
18035.559999999761000;-5.384062290191650
18060.539999999761000;-5.372187614440918
18085.519999999760000;-5.373125076293945
18110.499999999760000;-5.369062423706055
18135.479999999759000;-5.375937461853027
18160.459999999759000;-5.379062175750732
18185.439999999759000;-5.387187480926514
18210.419999999758000;-5.369062423706055
18235.399999999758000;-5.374687194824219
18260.379999999757000;-5.387187480926514
18285.359999999757000;-5.375937461853027
18310.339999999756000;-5.381562232971191
18335.319999999756000;-5.385624885559082
18360.299999999756000;-5.374374866485596
18385.279999999755000;-5.360937595367432
18410.259999999755000;-5.375312328338623
18435.239999999754000;-5.367187500000000
18460.219999999754000;-5.381562232971191
18485.199999999753000;-5.371562480926514
18510.179999999753000;-5.377187252044678
18535.159999999752000;-5.382812500000000
18560.139999999752000;-5.368750095367432
18585.119999999752000;-5.377500057220459
18610.099999999751000;-5.378124713897705
18635.079999999751000;-5.366562366485596
18660.059999999750000;-5.376874923706055
18685.039999999750000;-5.379374980926514
18710.019999999749000;-5.379374980926514
18734.999999999749000;-5.373437404632568
18759.979999999749000;-5.377187252044678
18784.959999999748000;-5.372812271118164
18809.939999999748000;-5.372187614440918
18834.919999999747000;-5.384375095367432
18859.899999999747000;-5.382187366485596
18884.879999999746000;-5.363124847412109
18909.859999999746000;-5.371874809265137
18934.839999999745000;-5.368124961853027
18959.819999999745000;-5.370312213897705
18984.799999999745000;-5.372499942779541
19009.779999999744000;-5.378124713897705
19034.759999999744000;-5.379374980926514
19059.739999999743000;-5.371562480926514
19084.719999999743000;-5.383124828338623
19109.699999999742000;-5.374062538146973
19134.679999999742000;-5.374374866485596
19159.659999999742000;-5.372499942779541
19184.639999999741000;-5.378749847412109
19209.619999999741000;-5.371562480926514
19234.599999999740000;-5.374062538146973
19259.579999999740000;-5.378124713897705
19284.559999999739000;-5.378749847412109
19309.539999999739000;-5.367499828338623
19334.519999999739000;-5.369999885559082
19359.499999999738000;-5.370937347412109
19384.479999999738000;-5.378437519073486
19409.459999999737000;-5.374687194824219
19434.439999999737000;-5.372187614440918
