Time;Trace
4521.379999999994700;-1.203750014305115
4546.359999999994200;-1.208124995231628
4571.339999999993800;-1.207187414169312
4596.319999999993300;-1.206874966621399
4621.299999999992900;-1.207499980926514
4646.279999999992500;-1.211249947547913
4671.259999999992000;-1.210624933242798
4696.239999999991600;-1.203750014305115
4721.219999999991200;-1.212812423706055
4746.199999999990700;-1.202499985694885
4771.179999999990300;-1.214375019073486
4796.159999999989900;-1.187187433242798
4821.139999999989400;-1.218750000000000
4846.119999999989000;-1.206562519073486
4871.099999999988500;-1.219062447547913
4896.079999999988100;-1.215624928474426
4921.059999999987700;-1.201249957084656
4946.039999999987200;-1.202499985694885
4971.019999999986800;-1.205937504768372
4995.999999999986400;-1.209687471389771
5020.979999999985900;-1.209999918937683
5045.959999999985500;-1.210312485694885
5070.939999999985000;-1.224687457084656
5095.919999999984600;-1.213124990463257
5120.899999999984200;-1.206249952316284
5145.879999999983700;-1.210312485694885
5170.859999999983300;-1.209375023841858
5195.839999999982900;-1.213124990463257
5220.819999999982400;-1.209687471389771
5245.799999999982000;-1.213750004768372
5270.779999999981600;-1.212187528610230
5295.759999999981100;-1.215312480926514
5320.739999999980700;-1.201562523841858
5345.719999999980200;-1.209687471389771
5370.699999999979800;-1.212187528610230
5395.679999999979400;-1.217812418937683
5420.659999999978900;-1.209375023841858
5445.639999999978500;-1.201874971389771
5470.619999999978100;-1.220312476158142
5495.599999999977600;-1.209062457084656
5520.579999999977200;-1.210937500000000
5545.559999999976800;-1.214062452316284
5570.539999999976300;-1.205312490463257
5595.519999999975900;-1.210624933242798
5620.499999999975400;-1.209062457084656
5645.479999999975000;-1.214687466621399
5670.459999999974600;-1.209999918937683
5695.439999999974100;-1.216874957084656
5720.419999999973700;-1.193437457084656
5745.399999999973300;-1.209687471389771
5770.379999999972800;-1.225312471389771
5795.359999999972400;-1.237187504768372
5820.339999999972000;-1.219375014305115
5845.319999999971500;-1.207187414169312
5870.299999999971100;-1.211249947547913
5895.279999999970600;-1.206562519073486
5920.259999999970200;-1.201249957084656
5945.239999999969800;-1.209062457084656
5970.219999999969300;-1.211562514305115
5995.199999999968900;-1.206562519073486
6020.179999999968500;-1.211249947547913
6045.159999999968000;-1.212499976158142
6070.139999999967600;-1.207187414169312
6095.119999999967100;-1.218124985694885
6120.099999999966700;-1.220000028610230
6145.079999999966300;-1.212812423706055
6170.059999999965800;-1.223749995231628
6195.039999999965400;-1.211874961853027
6220.019999999965000;-1.220000028610230
6244.999999999964500;-1.209062457084656
6269.979999999964100;-1.218124985694885
6294.959999999963700;-1.216874957084656
6319.939999999963200;-1.203750014305115
6344.919999999962800;-1.210937500000000
6369.899999999962300;-1.204375028610230
6394.879999999961900;-1.215312480926514
6419.859999999961500;-1.212499976158142
6444.839999999961000;-1.206249952316284
6469.819999999960600;-1.216562509536743
6494.799999999960200;-1.210312485694885
6519.779999999959700;-1.199062466621399
6544.759999999959300;-1.205312490463257
6569.739999999958900;-1.222499966621399
6594.719999999958400;-1.214999914169312
6619.699999999958000;-1.219375014305115
6644.679999999957500;-1.215624928474426
6669.659999999957100;-1.212812423706055
6694.639999999956700;-1.221874952316284
6719.619999999956200;-1.212499976158142
6744.599999999955800;-1.211874961853027
6769.579999999955400;-1.225000023841858
6794.559999999954900;-1.225000023841858
6819.539999999954500;-1.213750004768372
6844.519999999954100;-1.196562528610230
6869.499999999953600;-1.217499971389771
6894.479999999953200;-1.209062457084656
6919.459999999952700;-1.219375014305115
6944.439999999952300;-1.210937500000000
6969.419999999951900;-1.218124985694885
6994.399999999951400;-1.210937500000000
7019.379999999951000;-1.217812418937683
7044.359999999950600;-1.209687471389771
7069.339999999950100;-1.212812423706055
7094.319999999949700;-1.211874961853027
7119.299999999949300;-1.215937495231628
7144.279999999948800;-1.217812418937683
7169.259999999948400;-1.214687466621399
7194.239999999947900;-1.218124985694885
7219.219999999947500;-1.235000014305115
7244.199999999947100;-1.209062457084656
7269.179999999946600;-1.215312480926514
7294.159999999946200;-1.204999923706055
7319.139999999945800;-1.214687466621399
7344.119999999945300;-1.205937504768372
7369.099999999944900;-1.201874971389771
7394.079999999944400;-1.207187414169312
7419.059999999944000;-1.221874952316284
7444.039999999943600;-1.218437433242798
7469.019999999943100;-1.218437433242798
7493.999999999942700;-1.211874961853027
7518.979999999942300;-1.224687457084656
7543.959999999941800;-1.205937504768372
7568.939999999941400;-1.211249947547913
7593.919999999941000;-1.218750000000000
7618.899999999940500;-1.214999914169312
7643.879999999940100;-1.214375019073486
7668.859999999939600;-1.224687457084656
7693.839999999939200;-1.213437438011169
7718.819999999938800;-1.211249947547913
7743.799999999938300;-1.226562500000000
7768.779999999937900;-1.221874952316284
7793.759999999937500;-1.216562509536743
7818.739999999937000;-1.215312480926514
7843.719999999936600;-1.212187528610230
7868.699999999936200;-1.224687457084656
7893.679999999935700;-1.209999918937683
7918.659999999935300;-1.210937500000000
7943.639999999934800;-1.211562514305115
7968.619999999934400;-1.211249947547913
7993.599999999934000;-1.211562514305115
8018.579999999933500;-1.212499976158142
8043.559999999933100;-1.214375019073486
8068.539999999932700;-1.210312485694885
8093.519999999932200;-1.220000028610230
8118.499999999931800;-1.217812418937683
8143.479999999931400;-1.205312490463257
8168.459999999930900;-1.233124971389771
8193.439999999931400;-1.218750000000000
8218.419999999931000;-1.224687457084656
8243.399999999930500;-1.216249942779541
8268.379999999930100;-1.202499985694885
8293.359999999929600;-1.223749995231628
8318.339999999929200;-1.210312485694885
8343.319999999928800;-1.208124995231628
8368.299999999928300;-1.222812414169312
8393.279999999927900;-1.218124985694885
8418.259999999927500;-1.207812428474426
8443.239999999927000;-1.214062452316284
8468.219999999926600;-1.217812418937683
8493.199999999926100;-1.206562519073486
8518.179999999925700;-1.209375023841858
8543.159999999925300;-1.218124985694885
8568.139999999924800;-1.226562500000000
8593.119999999924400;-1.212812423706055
8618.099999999924000;-1.215624928474426
8643.079999999923500;-1.218124985694885
8668.059999999923100;-1.218750000000000
8693.039999999922700;-1.211874961853027
8718.019999999922200;-1.201249957084656
8742.999999999921800;-1.209687471389771
8767.979999999921300;-1.212499976158142
8792.959999999920900;-1.210624933242798
8817.939999999920500;-1.212187528610230
8842.919999999920000;-1.210937500000000
8867.899999999919600;-1.237499952316284
8892.879999999919200;-1.218124985694885
8917.859999999918700;-1.205312490463257
8942.839999999918300;-1.224375009536743
8967.819999999917900;-1.219062447547913
8992.799999999917400;-1.217499971389771
9017.779999999917000;-1.218437433242798
9042.759999999916500;-1.244062423706055
9067.739999999916100;-1.225624918937683
9092.719999999915700;-1.215937495231628
9117.699999999915200;-1.217187523841858
9142.679999999914800;-1.211249947547913
9167.659999999914400;-1.214375019073486
9192.639999999913900;-1.220937490463257
9217.619999999913500;-1.215937495231628
9242.599999999913100;-1.209375023841858
9267.579999999912600;-1.202812433242798
9292.559999999912200;-1.220000028610230
9317.539999999911700;-1.225312471389771
9342.519999999911300;-1.213124990463257
9367.499999999910900;-1.225624918937683
9392.479999999910400;-1.215312480926514
9417.459999999910000;-1.206874966621399
9442.439999999909600;-1.233124971389771
9467.419999999909100;-1.222187519073486
9492.399999999908700;-1.231249928474426
9517.379999999908300;-1.211249947547913
9542.359999999907800;-1.216249942779541
9567.339999999907400;-1.205624938011169
9592.319999999906900;-1.218437433242798
9617.299999999906500;-1.210937500000000
9642.279999999906100;-1.215312480926514
9667.259999999905600;-1.218437433242798
9692.239999999905200;-1.215937495231628
9717.219999999904800;-1.230000019073486
9742.199999999904300;-1.214375019073486
9767.179999999903900;-1.214375019073486
9792.159999999903400;-1.215312480926514
9817.139999999903000;-1.226249933242798
9842.119999999902600;-1.211562514305115
9867.099999999902100;-1.228124976158142
9892.079999999901700;-1.217499971389771
9917.059999999901300;-1.220624923706055
9942.039999999900800;-1.219062447547913
9967.019999999900400;-1.218437433242798
9991.999999999900000;-1.220000028610230
10016.979999999900000;-1.215937495231628
10041.959999999899000;-1.212187528610230
10066.939999999899000;-1.219375014305115
10091.919999999898000;-1.218750000000000
10116.899999999898000;-1.217499971389771
10141.879999999897000;-1.200937509536743
10166.859999999897000;-1.198750019073486
10191.839999999896000;-1.216562509536743
10216.819999999896000;-1.202812433242798
10241.799999999896000;-1.222187519073486
10266.779999999895000;-1.217812418937683
10291.759999999895000;-1.220624923706055
10316.739999999894000;-1.206249952316284
10341.719999999894000;-1.237812519073486
10366.699999999893000;-1.212499976158142
10391.679999999893000;-1.210312485694885
10416.659999999893000;-1.198437452316284
10441.639999999892000;-1.217499971389771
10466.619999999892000;-1.218750000000000
10491.599999999891000;-1.218124985694885
10516.579999999891000;-1.215312480926514
10541.559999999890000;-1.237812519073486
10566.539999999890000;-1.212187528610230
10591.519999999889000;-1.221562504768372
10616.499999999889000;-1.218437433242798
10641.479999999889000;-1.214687466621399
10666.459999999888000;-1.211249947547913
10691.439999999888000;-1.231874942779541
10716.419999999887000;-1.201562523841858
10741.399999999887000;-1.217187523841858
10766.379999999886000;-1.214999914169312
10791.359999999886000;-1.218750000000000
10816.339999999886000;-1.215937495231628
10841.319999999885000;-1.207812428474426
10866.299999999885000;-1.212812423706055
10891.279999999884000;-1.222812414169312
10916.259999999884000;-1.223124980926514
10941.239999999883000;-1.216249942779541
10966.219999999883000;-1.216874957084656
10991.199999999882000;-1.222812414169312
11016.179999999882000;-1.221874952316284
11041.159999999882000;-1.217812418937683
11066.139999999881000;-1.214687466621399
11091.119999999881000;-1.213750004768372
11116.099999999880000;-1.204999923706055
11141.079999999880000;-1.230624914169312
11166.059999999879000;-1.214687466621399
11191.039999999879000;-1.217187523841858
11216.019999999879000;-1.217499971389771
11240.999999999878000;-1.221249938011169
11265.979999999878000;-1.212812423706055
11290.959999999877000;-1.205624938011169
11315.939999999877000;-1.210312485694885
11340.919999999876000;-1.218750000000000
11365.899999999876000;-1.209687471389771
11390.879999999876000;-1.216874957084656
11415.859999999875000;-1.213437438011169
11440.839999999875000;-1.210937500000000
11465.819999999874000;-1.220312476158142
11490.799999999874000;-1.229062438011169
11515.779999999873000;-1.231249928474426
11540.759999999873000;-1.217499971389771
11565.739999999872000;-1.224687457084656
11590.719999999872000;-1.219375014305115
11615.699999999872000;-1.216562509536743
11640.679999999871000;-1.219375014305115
11665.659999999871000;-1.224062442779541
11690.639999999870000;-1.210624933242798
11715.619999999870000;-1.214999914169312
11740.599999999869000;-1.220624923706055
11765.579999999869000;-1.225937485694885
11790.559999999869000;-1.222499966621399
11815.539999999868000;-1.228124976158142
11840.519999999868000;-1.209999918937683
11865.499999999867000;-1.216874957084656
11890.479999999867000;-1.225000023841858
11915.459999999866000;-1.221874952316284
11940.439999999866000;-1.218437433242798
11965.419999999865000;-1.220937490463257
11990.399999999865000;-1.215624928474426
12015.379999999865000;-1.215624928474426
12040.359999999864000;-1.214687466621399
12065.339999999864000;-1.221874952316284
12090.319999999863000;-1.225312471389771
12115.299999999863000;-1.223749995231628
12140.279999999862000;-1.216249942779541
12165.259999999862000;-1.208437442779541
12190.239999999862000;-1.209062457084656
12215.219999999861000;-1.224375009536743
12240.199999999861000;-1.218750000000000
12265.179999999860000;-1.222187519073486
12290.159999999860000;-1.220624923706055
12315.139999999859000;-1.217187523841858
12340.119999999859000;-1.222187519073486
12365.099999999858000;-1.225000023841858
12390.079999999858000;-1.215937495231628
12415.059999999858000;-1.216249942779541
12440.039999999857000;-1.227187514305115
12465.019999999857000;-1.225312471389771
12489.999999999856000;-1.223437428474426
12514.979999999856000;-1.213437438011169
12539.959999999855000;-1.222499966621399
12564.939999999855000;-1.220937490463257
12589.919999999855000;-1.220937490463257
12614.899999999854000;-1.225624918937683
12639.879999999854000;-1.221562504768372
12664.859999999853000;-1.220000028610230
12689.839999999853000;-1.218124985694885
12714.819999999852000;-1.239374995231628
12739.799999999852000;-1.225937485694885
12764.779999999851000;-1.222812414169312
12789.759999999851000;-1.229687452316284
12814.739999999851000;-1.204999923706055
12839.719999999850000;-1.208437442779541
12864.699999999850000;-1.214999914169312
12889.679999999849000;-1.220312476158142
12914.659999999849000;-1.223749995231628
12939.639999999848000;-1.232187509536743
12964.619999999848000;-1.200312495231628
12989.599999999848000;-1.224375009536743
13014.579999999847000;-1.223749995231628
13039.559999999847000;-1.221874952316284
13064.539999999846000;-1.235312461853027
13089.519999999846000;-1.218124985694885
13114.499999999845000;-1.229375004768372
13139.479999999845000;-1.222812414169312
13164.459999999845000;-1.242499947547913
13189.439999999844000;-1.215624928474426
13214.419999999844000;-1.222499966621399
13239.399999999843000;-1.223124980926514
13264.379999999843000;-1.221249938011169
13289.359999999842000;-1.220312476158142
13314.339999999842000;-1.220000028610230
13339.319999999841000;-1.222187519073486
13364.299999999841000;-1.217499971389771
13389.279999999841000;-1.222499966621399
13414.259999999840000;-1.223437428474426
13439.239999999840000;-1.219375014305115
13464.219999999839000;-1.218750000000000
13489.199999999839000;-1.209999918937683
13514.179999999838000;-1.220624923706055
13539.159999999838000;-1.230000019073486
13564.139999999838000;-1.221874952316284
13589.119999999837000;-1.218750000000000
13614.099999999837000;-1.219687461853027
13639.079999999836000;-1.223749995231628
13664.059999999836000;-1.215624928474426
13689.039999999835000;-1.223124980926514
13714.019999999835000;-1.218750000000000
13738.999999999834000;-1.228749990463257
13763.979999999834000;-1.230937480926514
13788.959999999834000;-1.220312476158142
13813.939999999833000;-1.226249933242798
13838.919999999833000;-1.224375009536743
13863.899999999832000;-1.214999914169312
13888.879999999832000;-1.202812433242798
13913.859999999831000;-1.224062442779541
13938.839999999831000;-1.212499976158142
13963.819999999831000;-1.217187523841858
13988.799999999830000;-1.225312471389771
14013.779999999830000;-1.218437433242798
14038.759999999829000;-1.210312485694885
14063.739999999829000;-1.225000023841858
14088.719999999828000;-1.235000014305115
14113.699999999828000;-1.209687471389771
14138.679999999827000;-1.229062438011169
14163.659999999827000;-1.214687466621399
14188.639999999827000;-1.217187523841858
14213.619999999826000;-1.221562504768372
14238.599999999826000;-1.222187519073486
14263.579999999825000;-1.222187519073486
14288.559999999825000;-1.225312471389771
14313.539999999824000;-1.232812523841858
14338.519999999824000;-1.215624928474426
14363.499999999824000;-1.220000028610230
14388.479999999823000;-1.219687461853027
14413.459999999823000;-1.210624933242798
14438.439999999822000;-1.232187509536743
14463.419999999822000;-1.234375000000000
14488.399999999821000;-1.226249933242798
14513.379999999821000;-1.215624928474426
14538.359999999821000;-1.220312476158142
14563.339999999820000;-1.233749985694885
14588.319999999820000;-1.226249933242798
14613.299999999819000;-1.223124980926514
14638.279999999819000;-1.219687461853027
14663.259999999818000;-1.221874952316284
14688.239999999818000;-1.225000023841858
14713.219999999817000;-1.231874942779541
14738.199999999817000;-1.202812433242798
14763.179999999817000;-1.215937495231628
14788.159999999816000;-1.220624923706055
14813.139999999816000;-1.213750004768372
14838.119999999815000;-1.221874952316284
14863.099999999815000;-1.225312471389771
14888.079999999814000;-1.233749985694885
14913.059999999814000;-1.219375014305115
14938.039999999814000;-1.220000028610230
14963.019999999813000;-1.229687452316284
14987.999999999813000;-1.219687461853027
15012.979999999812000;-1.214687466621399
15037.959999999812000;-1.226562500000000
15062.939999999811000;-1.222812414169312
15087.919999999811000;-1.225000023841858
15112.899999999810000;-1.228124976158142
15137.879999999810000;-1.226874947547913
15162.859999999810000;-1.226249933242798
15187.839999999809000;-1.237187504768372
15212.819999999809000;-1.230624914169312
15237.799999999808000;-1.231562495231628
15262.779999999808000;-1.234062433242798
15287.759999999807000;-1.226562500000000
15312.739999999807000;-1.212812423706055
15337.719999999807000;-1.218124985694885
15362.699999999806000;-1.241249918937683
15387.679999999806000;-1.227499961853027
15412.659999999805000;-1.223437428474426
15437.639999999805000;-1.211249947547913
15462.619999999804000;-1.238749980926514
15487.599999999804000;-1.215937495231628
15512.579999999803000;-1.226562500000000
15537.559999999803000;-1.219687461853027
15562.539999999803000;-1.231249928474426
15587.519999999802000;-1.213750004768372
15612.499999999802000;-1.221874952316284
15637.479999999801000;-1.239374995231628
15662.459999999801000;-1.228749990463257
15687.439999999800000;-1.223437428474426
15712.419999999800000;-1.229687452316284
15737.399999999800000;-1.212812423706055
15762.379999999799000;-1.215624928474426
15787.359999999799000;-1.231562495231628
15812.339999999798000;-1.227812528610230
15837.319999999798000;-1.228124976158142
15862.299999999797000;-1.230000019073486
15887.279999999797000;-1.225624918937683
15912.259999999796000;-1.224062442779541
15937.239999999796000;-1.230312466621399
15962.219999999796000;-1.226874947547913
15987.199999999795000;-1.238437414169312
16012.179999999795000;-1.230937480926514
16037.159999999794000;-1.225937485694885
16062.139999999794000;-1.233124971389771
16087.119999999793000;-1.231874942779541
16112.099999999793000;-1.217812418937683
16137.079999999793000;-1.229062438011169
16162.059999999792000;-1.235625028610230
16187.039999999792000;-1.228437423706055
16212.019999999791000;-1.228437423706055
16236.999999999791000;-1.225624918937683
16261.979999999790000;-1.224687457084656
16286.959999999790000;-1.220312476158142
16311.939999999790000;-1.235312461853027
16336.919999999789000;-1.228437423706055
16361.899999999789000;-1.228437423706055
16386.879999999790000;-1.230312466621399
16411.859999999790000;-1.227812528610230
16436.839999999789000;-1.225624918937683
16461.819999999789000;-1.236562490463257
16486.799999999788000;-1.231874942779541
16511.779999999788000;-1.234687447547913
16536.759999999787000;-1.225000023841858
16561.739999999787000;-1.221874952316284
16586.719999999787000;-1.228124976158142
16611.699999999786000;-1.233124971389771
16636.679999999786000;-1.230937480926514
16661.659999999785000;-1.231249928474426
16686.639999999785000;-1.222812414169312
16711.619999999784000;-1.228124976158142
16736.599999999784000;-1.223124980926514
16761.579999999783000;-1.232812523841858
16786.559999999783000;-1.225312471389771
16811.539999999783000;-1.228437423706055
16836.519999999782000;-1.214687466621399
16861.499999999782000;-1.216874957084656
16886.479999999781000;-1.244687438011169
16911.459999999781000;-1.223437428474426
16936.439999999780000;-1.230624914169312
16961.419999999780000;-1.229062438011169
16986.399999999780000;-1.232499957084656
17011.379999999779000;-1.204999923706055
17036.359999999779000;-1.217812418937683
17061.339999999778000;-1.226249933242798
17086.319999999778000;-1.223124980926514
17111.299999999777000;-1.219687461853027
17136.279999999777000;-1.221874952316284
17161.259999999776000;-1.222499966621399
17186.239999999776000;-1.241874933242798
17211.219999999776000;-1.226874947547913
17236.199999999775000;-1.225624918937683
17261.179999999775000;-1.216874957084656
17286.159999999774000;-1.209375023841858
17311.139999999774000;-1.231874942779541
17336.119999999773000;-1.206562519073486
17361.099999999773000;-1.225937485694885
17386.079999999773000;-1.230624914169312
17411.059999999772000;-1.226562500000000
17436.039999999772000;-1.233437418937683
17461.019999999771000;-1.232499957084656
17485.999999999771000;-1.238124966621399
17510.979999999770000;-1.249374985694885
17535.959999999770000;-1.238749980926514
17560.939999999769000;-1.226874947547913
17585.919999999769000;-1.220624923706055
17610.899999999769000;-1.229687452316284
17635.879999999768000;-1.233124971389771
17660.859999999768000;-1.232499957084656
17685.839999999767000;-1.235937476158142
17710.819999999767000;-1.240000009536743
17735.799999999766000;-1.218124985694885
17760.779999999766000;-1.230624914169312
17785.759999999766000;-1.237812519073486
17810.739999999765000;-1.234375000000000
17835.719999999765000;-1.232499957084656
17860.699999999764000;-1.238437414169312
17885.679999999764000;-1.247187495231628
17910.659999999763000;-1.219687461853027
17935.639999999763000;-1.232499957084656
17960.619999999763000;-1.235312461853027
17985.599999999762000;-1.235000014305115
18010.579999999762000;-1.218750000000000
18035.559999999761000;-1.233124971389771
18060.539999999761000;-1.232187509536743
18085.519999999760000;-1.235625028610230
18110.499999999760000;-1.234062433242798
18135.479999999759000;-1.218437433242798
18160.459999999759000;-1.222187519073486
18185.439999999759000;-1.230000019073486
18210.419999999758000;-1.214375019073486
18235.399999999758000;-1.235937476158142
18260.379999999757000;-1.231562495231628
18285.359999999757000;-1.236249923706055
18310.339999999756000;-1.234375000000000
18335.319999999756000;-1.225937485694885
18360.299999999756000;-1.232499957084656
18385.279999999755000;-1.230000019073486
18410.259999999755000;-1.237187504768372
18435.239999999754000;-1.245937466621399
18460.219999999754000;-1.233437418937683
18485.199999999753000;-1.229062438011169
18510.179999999753000;-1.229687452316284
18535.159999999752000;-1.235625028610230
18560.139999999752000;-1.237499952316284
18585.119999999752000;-1.241562485694885
18610.099999999751000;-1.233749985694885
18635.079999999751000;-1.230624914169312
18660.059999999750000;-1.234375000000000
18685.039999999750000;-1.232499957084656
18710.019999999749000;-1.230624914169312
18734.999999999749000;-1.242812514305115
18759.979999999749000;-1.218437433242798
18784.959999999748000;-1.237499952316284
18809.939999999748000;-1.231562495231628
18834.919999999747000;-1.240000009536743
18859.899999999747000;-1.210312485694885
18884.879999999746000;-1.210937500000000
18909.859999999746000;-1.226562500000000
18934.839999999745000;-1.234062433242798
18959.819999999745000;-1.228437423706055
18984.799999999745000;-1.228437423706055
19009.779999999744000;-1.231874942779541
19034.759999999744000;-1.232187509536743
19059.739999999743000;-1.238437414169312
19084.719999999743000;-1.233749985694885
19109.699999999742000;-1.233749985694885
19134.679999999742000;-1.246562480926514
19159.659999999742000;-1.235312461853027
19184.639999999741000;-1.230000019073486
19209.619999999741000;-1.231874942779541
19234.599999999740000;-1.229687452316284
19259.579999999740000;-1.227499961853027
19284.559999999739000;-1.230312466621399
19309.539999999739000;-1.228124976158142
19334.519999999739000;-1.221874952316284
19359.499999999738000;-1.224062442779541
19384.479999999738000;-1.227499961853027
19409.459999999737000;-1.231562495231628
19434.439999999737000;-1.237499952316284
