Time;Trace
1648.680000000001000;-5.863124847412109
1673.660000000001000;-5.868437290191650
1698.640000000001000;-5.871249675750732
1723.620000000001000;-5.868750095367432
1748.600000000001000;-5.865937232971191
1773.580000000001100;-5.864999771118164
1798.560000000001100;-5.870625019073486
1823.540000000001100;-5.875937461853027
1848.520000000001100;-5.868437290191650
1873.500000000001100;-5.872812271118164
1898.480000000001200;-5.875937461853027
1923.460000000001200;-5.873437404632568
1948.440000000001200;-5.871874809265137
1973.420000000001200;-5.869374752044678
1998.400000000001200;-5.873749732971191
2023.380000000001200;-5.879999637603760
2048.360000000001000;-5.865312576293945
2073.340000000001100;-5.874687194824219
2098.320000000001100;-5.873437404632568
2123.300000000001100;-5.876249790191650
2148.280000000001100;-5.870312213897705
2173.260000000001100;-5.870625019073486
2198.240000000001100;-5.874687194824219
2223.220000000001200;-5.879374980926514
2248.200000000001200;-5.877812385559082
2273.180000000001200;-5.878437519073486
2298.160000000001200;-5.878749847412109
2323.140000000001200;-5.878124713897705
2348.120000000001300;-5.879374980926514
2373.100000000001300;-5.878124713897705
2398.080000000001300;-5.880937576293945
2423.060000000001300;-5.879374980926514
2448.040000000001300;-5.872187137603760
2473.020000000001300;-5.873437404632568
2498.000000000001400;-5.873437404632568
2522.980000000001400;-5.881249904632568
2547.960000000001400;-5.876874923706055
2572.940000000001400;-5.879374980926514
2597.920000000001400;-5.872499942779541
2622.900000000001500;-5.881249904632568
2647.880000000001500;-5.887187480926514
2672.860000000001500;-5.870625019073486
2697.840000000001500;-5.870937347412109
2722.820000000001500;-5.882187366485596
2747.800000000001500;-2.647812366485596
2772.780000000001600;-0.674062490463257
2797.760000000001600;-0.580312490463257
2822.740000000001600;-0.577499985694885
2847.720000000001600;-0.588124990463257
2872.700000000001600;-0.566562473773956
2897.680000000001700;-0.572812497615814
2922.660000000001700;-0.591874957084656
2947.640000000001700;-0.590312480926514
2972.620000000001700;-0.582812488079071
2997.600000000001700;-0.577187478542328
3022.580000000001700;-0.581250011920929
3047.560000000001800;-1.355000019073486
3072.540000000001800;-5.692812442779541
3097.520000000001800;-5.871874809265137
3122.500000000001800;-5.883437156677246
3147.480000000001800;-5.882499694824219
3172.460000000001900;-5.883437156677246
3197.440000000001900;-5.881249904632568
3222.420000000001900;-5.884062290191650
3247.400000000001900;-5.896249771118164
3272.380000000001900;-5.888437271118164
3297.360000000001900;-5.885312557220459
3322.340000000002000;-5.889374732971191
3347.320000000002000;-5.883437156677246
3372.300000000002000;-5.880312442779541
3397.280000000002000;-5.879062175750732
3422.260000000002000;-5.884687423706055
3447.240000000002100;-5.883124828338623
3472.220000000002100;-5.883124828338623
3497.200000000002100;-5.888124942779541
3522.180000000002100;-5.893749713897705
3547.160000000002100;-5.884062290191650
3572.140000000002100;-5.888750076293945
3597.120000000002200;-5.885624885559082
3622.100000000002200;-5.888437271118164
3647.080000000002200;-5.889999866485596
3672.060000000002200;-5.882812500000000
3697.040000000002200;-5.889062404632568
3722.020000000002300;-5.901875019073486
3747.000000000002300;-5.890937328338623
3771.980000000002300;-5.885312557220459
3796.960000000002300;-5.894374847412109
3821.940000000002300;-5.890937328338623
3846.920000000002300;-5.882187366485596
3871.900000000002400;-5.886562347412109
3896.880000000002400;-5.883124828338623
3921.860000000002400;-5.884062290191650
3946.840000000002400;-5.886562347412109
3971.820000000002400;-5.886874675750732
3996.800000000002500;-5.895624637603760
4021.780000000002500;-5.886250019073486
4046.760000000002500;-5.884375095367432
4071.740000000002500;-5.896249771118164
4096.720000000002100;-5.894062519073486
4121.700000000001600;-5.892812252044678
4146.680000000001200;-5.889687538146973
4171.660000000000800;-5.886874675750732
4196.640000000000300;-5.891874790191650
4221.619999999999900;-5.891249656677246
4246.599999999999500;-5.891562461853027
4271.579999999999000;-5.892499923706055
4296.559999999998600;-5.890625000000000
4321.539999999998100;-5.897812366485596
4346.519999999997700;-5.892499923706055
4371.499999999997300;-5.897187232971191
4396.479999999996800;-5.883124828338623
4421.459999999996400;-5.895624637603760
4446.439999999996000;-5.881562232971191
4471.419999999995500;-5.894374847412109
4496.399999999995100;-5.893437385559082
4521.379999999994700;-5.894687175750732
4546.359999999994200;-5.899687290191650
4571.339999999993800;-5.898124694824219
4596.319999999993300;-5.893125057220459
4621.299999999992900;-5.892812252044678
4646.279999999992500;-5.897812366485596
4671.259999999992000;-5.894062519073486
4696.239999999991600;-5.894062519073486
4721.219999999991200;-5.898437500000000
4746.199999999990700;-5.897500038146973
4771.179999999990300;-5.898749828338623
4796.159999999989900;-5.900624752044678
4821.139999999989400;-5.897187232971191
4846.119999999989000;-5.894374847412109
4871.099999999988500;-5.898749828338623
4896.079999999988100;-5.904375076293945
4921.059999999987700;-5.898124694824219
4946.039999999987200;-5.896249771118164
4971.019999999986800;-5.903124809265137
4995.999999999986400;-5.892187595367432
5020.979999999985900;-5.900000095367432
5045.959999999985500;-5.898437500000000
5070.939999999985000;-5.898124694824219
5095.919999999984600;-5.901875019073486
5120.899999999984200;-5.904062271118164
5145.879999999983700;-5.901249885559082
5170.859999999983300;-5.903124809265137
5195.839999999982900;-5.896249771118164
5220.819999999982400;-5.898749828338623
5245.799999999982000;-5.895937442779541
5270.779999999981600;-5.899374961853027
5295.759999999981100;-5.903437137603760
5320.739999999980700;-5.903437137603760
5345.719999999980200;-5.902812480926514
5370.699999999979800;-5.906874656677246
5395.679999999979400;-5.903437137603760
5420.659999999978900;-5.902187347412109
5445.639999999978500;-5.899687290191650
5470.619999999978100;-5.908750057220459
5495.599999999977600;-5.907187461853027
5520.579999999977200;-5.914062500000000
5545.559999999976800;-5.906874656677246
5570.539999999976300;-5.906250000000000
5595.519999999975900;-5.902499675750732
5620.499999999975400;-5.910312175750732
5645.479999999975000;-5.905312538146973
5670.459999999974600;-5.910624980926514
5695.439999999974100;-5.901875019073486
5720.419999999973700;-5.906874656677246
5745.399999999973300;-5.908437252044678
5770.379999999972800;-5.909374713897705
5795.359999999972400;-5.911562442779541
5820.339999999972000;-5.910624980926514
5845.319999999971500;-5.909062385559082
5870.299999999971100;-5.910937309265137
5895.279999999970600;-5.913125038146973
5920.259999999970200;-5.908437252044678
5945.239999999969800;-5.903124809265137
5970.219999999969300;-5.903124809265137
5995.199999999968900;-5.909374713897705
6020.179999999968500;-5.900937557220459
6045.159999999968000;-5.911874771118164
6070.139999999967600;-5.910312175750732
6095.119999999967100;-5.911249637603760
6120.099999999966700;-5.909374713897705
6145.079999999966300;-5.909687519073486
6170.059999999965800;-5.907499790191650
6195.039999999965400;-5.906874656677246
6220.019999999965000;-5.910624980926514
6244.999999999964500;-5.909687519073486
6269.979999999964100;-5.908437252044678
6294.959999999963700;-5.911562442779541
6319.939999999963200;-5.911249637603760
6344.919999999962800;-5.910624980926514
6369.899999999962300;-5.907812595367432
6394.879999999961900;-5.911874771118164
6419.859999999961500;-5.909999847412109
6444.839999999961000;-5.908124923706055
6469.819999999960600;-5.906250000000000
6494.799999999960200;-5.911562442779541
6519.779999999959700;-5.906250000000000
6544.759999999959300;-5.914374828338623
6569.739999999958900;-5.910937309265137
6594.719999999958400;-5.912499904632568
6619.699999999958000;-5.911249637603760
6644.679999999957500;-5.908750057220459
6669.659999999957100;-5.917187213897705
6694.639999999956700;-5.911249637603760
6719.619999999956200;-5.912187576293945
6744.599999999955800;-5.911249637603760
6769.579999999955400;-5.919374942779541
6794.559999999954900;-5.917187213897705
6819.539999999954500;-5.915312290191650
6844.519999999954100;-5.918124675750732
6869.499999999953600;-5.910312175750732
6894.479999999953200;-5.908124923706055
6919.459999999952700;-5.920000076293945
6944.439999999952300;-5.915625095367432
6969.419999999951900;-5.914687156677246
6994.399999999951400;-5.911562442779541
7019.379999999951000;-5.920624732971191
7044.359999999950600;-5.914374828338623
7069.339999999950100;-5.915625095367432
7094.319999999949700;-5.918124675750732
7119.299999999949300;-5.916562557220459
7144.279999999948800;-5.913749694824219
7169.259999999948400;-5.914374828338623
7194.239999999947900;-5.918124675750732
7219.219999999947500;-5.923749923706055
7244.199999999947100;-5.917812347412109
7269.179999999946600;-5.913437366485596
7294.159999999946200;-5.907499790191650
7319.139999999945800;-5.920000076293945
7344.119999999945300;-5.923124790191650
7369.099999999944900;-5.917500019073486
7394.079999999944400;-5.915937423706055
7419.059999999944000;-5.928124904632568
7444.039999999943600;-5.918124675750732
7469.019999999943100;-5.917187213897705
7493.999999999942700;-5.916249752044678
7518.979999999942300;-5.919374942779541
7543.959999999941800;-5.918124675750732
7568.939999999941400;-5.924375057220459
7593.919999999941000;-5.922187328338623
7618.899999999940500;-5.918437480926514
7643.879999999940100;-5.920624732971191
7668.859999999939600;-5.914999961853027
7693.839999999939200;-5.917500019073486
7718.819999999938800;-5.919062137603760
7743.799999999938300;-5.924687385559082
7768.779999999937900;-5.920937538146973
7793.759999999937500;-5.922499656677246
7818.739999999937000;-5.918749809265137
7843.719999999936600;-5.919687271118164
7868.699999999936200;-5.922812461853027
7893.679999999935700;-5.922187328338623
7918.659999999935300;-5.920937538146973
7943.639999999934800;-5.914374828338623
7968.619999999934400;-5.920624732971191
7993.599999999934000;-5.922499656677246
8018.579999999933500;-5.924062252044678
8043.559999999933100;-5.919687271118164
8068.539999999932700;-5.921875000000000
8093.519999999932200;-5.925312519073486
8118.499999999931800;-5.920000076293945
8143.479999999931400;-5.918437480926514
8168.459999999930900;-5.920312404632568
8193.439999999931400;-5.922187328338623
8218.419999999931000;-5.921562194824219
8243.399999999930500;-5.924375057220459
8268.379999999930100;-5.919687271118164
8293.359999999929600;-5.919374942779541
8318.339999999929200;-5.924375057220459
8343.319999999928800;-5.926562309265137
8368.299999999928300;-5.920000076293945
8393.279999999927900;-5.924062252044678
8418.259999999927500;-5.924999713897705
8443.239999999927000;-5.928750038146973
8468.219999999926600;-5.924062252044678
8493.199999999926100;-5.923437595367432
8518.179999999925700;-5.924375057220459
8543.159999999925300;-5.923749923706055
8568.139999999924800;-5.924062252044678
8593.119999999924400;-5.924375057220459
8618.099999999924000;-5.926562309265137
8643.079999999923500;-5.930312156677246
8668.059999999923100;-5.930937290191650
8693.039999999922700;-5.931562423706055
8718.019999999922200;-5.927499771118164
8742.999999999921800;-5.929687500000000
8767.979999999921300;-5.931250095367432
8792.959999999920900;-5.932812213897705
8817.939999999920500;-5.933125019073486
8842.919999999920000;-5.922812461853027
8867.899999999919600;-5.933437347412109
8892.879999999919200;-5.917500019073486
8917.859999999918700;-5.922499656677246
8942.839999999918300;-5.929062366485596
8967.819999999917900;-5.926249980926514
8992.799999999917400;-5.923749923706055
9017.779999999917000;-5.924687385559082
9042.759999999916500;-5.929687500000000
9067.739999999916100;-5.923124790191650
9092.719999999915700;-5.927499771118164
9117.699999999915200;-5.919374942779541
9142.679999999914800;-5.934062480926514
9167.659999999914400;-5.930937290191650
9192.639999999913900;-5.929999828338623
9217.619999999913500;-5.929374694824219
9242.599999999913100;-5.931562423706055
9267.579999999912600;-5.931874752044678
9292.559999999912200;-5.931250095367432
9317.539999999911700;-5.920000076293945
9342.519999999911300;-5.925624847412109
9367.499999999910900;-5.920312404632568
9392.479999999910400;-5.922187328338623
9417.459999999910000;-5.929999828338623
9442.439999999909600;-5.929687500000000
9467.419999999909100;-5.929374694824219
9492.399999999908700;-5.931562423706055
9517.379999999908300;-5.928437232971191
9542.359999999907800;-5.932187557220459
9567.339999999907400;-5.931874752044678
9592.319999999906900;-5.936562538146973
9617.299999999906500;-5.932499885559082
9642.279999999906100;-5.933125019073486
9667.259999999905600;-5.935312271118164
9692.239999999905200;-5.934687137603760
9717.219999999904800;-5.929374694824219
9742.199999999904300;-5.930624961853027
9767.179999999903900;-5.934374809265137
9792.159999999903400;-5.932499885559082
9817.139999999903000;-5.933749675750732
9842.119999999902600;-5.930937290191650
9867.099999999902100;-5.941562175750732
9892.079999999901700;-5.929062366485596
9917.059999999901300;-5.930937290191650
9942.039999999900800;-5.934999942779541
9967.019999999900400;-5.928437232971191
9991.999999999900000;-5.938437461853027
10016.979999999900000;-5.930312156677246
10041.959999999899000;-5.934687137603760
10066.939999999899000;-5.936562538146973
10091.919999999898000;-5.937187194824219
10116.899999999898000;-5.932187557220459
10141.879999999897000;-5.939687252044678
10166.859999999897000;-5.934687137603760
10191.839999999896000;-5.934687137603760
10216.819999999896000;-5.935312271118164
10241.799999999896000;-5.934062480926514
10266.779999999895000;-5.939062595367432
10291.759999999895000;-5.940000057220459
10316.739999999894000;-5.937187194824219
10341.719999999894000;-5.936249732971191
10366.699999999893000;-5.940000057220459
10391.679999999893000;-5.937187194824219
10416.659999999893000;-5.939374923706055
10441.639999999892000;-5.942812442779541
10466.619999999892000;-5.946249961853027
10491.599999999891000;-5.936249732971191
10516.579999999891000;-5.930312156677246
10541.559999999890000;-5.939374923706055
10566.539999999890000;-5.939687252044678
10591.519999999889000;-5.935937404632568
10616.499999999889000;-5.936249732971191
10641.479999999889000;-5.939374923706055
10666.459999999888000;-5.930937290191650
10691.439999999888000;-5.943124771118164
10716.419999999887000;-5.933749675750732
10741.399999999887000;-5.941874980926514
10766.379999999886000;-5.940937519073486
10791.359999999886000;-5.944999694824219
10816.339999999886000;-5.941874980926514
10841.319999999885000;-5.938124656677246
10866.299999999885000;-5.936874866485596
10891.279999999884000;-5.941249847412109
10916.259999999884000;-5.942499637603760
10941.239999999883000;-5.932812213897705
10966.219999999883000;-5.938437461853027
10991.199999999882000;-5.943124771118164
11016.179999999882000;-5.939687252044678
11041.159999999882000;-5.944062232971191
11066.139999999881000;-5.945312500000000
11091.119999999881000;-5.942187309265137
11116.099999999880000;-5.942812442779541
11141.079999999880000;-5.942812442779541
11166.059999999879000;-5.943437576293945
11191.039999999879000;-5.942812442779541
11216.019999999879000;-5.938437461853027
11240.999999999878000;-5.944062232971191
11265.979999999878000;-5.937812328338623
11290.959999999877000;-5.943749904632568
11315.939999999877000;-5.953125000000000
11340.919999999876000;-5.943749904632568
11365.899999999876000;-5.941874980926514
11390.879999999876000;-5.945312500000000
11415.859999999875000;-5.939062595367432
11440.839999999875000;-5.944999694824219
11465.819999999874000;-5.948750019073486
11490.799999999874000;-5.946562290191650
11515.779999999873000;-5.943749904632568
11540.759999999873000;-5.943124771118164
11565.739999999872000;-5.949374675750732
11590.719999999872000;-5.945937156677246
11615.699999999872000;-5.946562290191650
11640.679999999871000;-5.944375038146973
11665.659999999871000;-5.949687480926514
11690.639999999870000;-5.944375038146973
11715.619999999870000;-5.945937156677246
11740.599999999869000;-5.944062232971191
11765.579999999869000;-5.942499637603760
11790.559999999869000;-5.958124637603760
11815.539999999868000;-5.947499752044678
11840.519999999868000;-5.944687366485596
11865.499999999867000;-5.952499866485596
11890.479999999867000;-5.947812557220459
11915.459999999866000;-5.944999694824219
11940.439999999866000;-5.947812557220459
11965.419999999865000;-5.950312137603760
11990.399999999865000;-5.949374675750732
12015.379999999865000;-5.947499752044678
12040.359999999864000;-5.945312500000000
12065.339999999864000;-5.946562290191650
12090.319999999863000;-5.948124885559082
12115.299999999863000;-5.943749904632568
12140.279999999862000;-5.942812442779541
12165.259999999862000;-5.947499752044678
12190.239999999862000;-5.949999809265137
12215.219999999861000;-5.942812442779541
12240.199999999861000;-5.944999694824219
12265.179999999860000;-5.952499866485596
12290.159999999860000;-5.948750019073486
12315.139999999859000;-5.946249961853027
12340.119999999859000;-5.949999809265137
12365.099999999858000;-5.944999694824219
12390.079999999858000;-5.949687480926514
12415.059999999858000;-5.949999809265137
12440.039999999857000;-5.955312252044678
12465.019999999857000;-5.956562519073486
12489.999999999856000;-5.959062576293945
12514.979999999856000;-5.953749656677246
12539.959999999855000;-5.946562290191650
12564.939999999855000;-5.946562290191650
12589.919999999855000;-5.954062461853027
12614.899999999854000;-5.948750019073486
12639.879999999854000;-5.951562404632568
12664.859999999853000;-5.952812194824219
12689.839999999853000;-5.953437328338623
12714.819999999852000;-5.954062461853027
12739.799999999852000;-5.954062461853027
12764.779999999851000;-5.951874732971191
12789.759999999851000;-5.953125000000000
12814.739999999851000;-5.946562290191650
12839.719999999850000;-5.950624942779541
12864.699999999850000;-5.951874732971191
12889.679999999849000;-5.959374904632568
12914.659999999849000;-5.958749771118164
12939.639999999848000;-5.960937500000000
12964.619999999848000;-5.946249961853027
12989.599999999848000;-5.950312137603760
13014.579999999847000;-5.950937271118164
13039.559999999847000;-5.954687595367432
13064.539999999846000;-5.951562404632568
13089.519999999846000;-5.954999923706055
13114.499999999845000;-5.950937271118164
13139.479999999845000;-5.951250076293945
13164.459999999845000;-5.952187538146973
13189.439999999844000;-5.956562519073486
13214.419999999844000;-5.960312366485596
13239.399999999843000;-5.954687595367432
13264.379999999843000;-5.958124637603760
13289.359999999842000;-5.954687595367432
13314.339999999842000;-5.947499752044678
13339.319999999841000;-5.954062461853027
13364.299999999841000;-5.952187538146973
13389.279999999841000;-5.957499980926514
13414.259999999840000;-5.954062461853027
13439.239999999840000;-5.955312252044678
13464.219999999839000;-5.954062461853027
13489.199999999839000;-5.951250076293945
13514.179999999838000;-5.960000038146973
13539.159999999838000;-5.957812309265137
13564.139999999838000;-5.955625057220459
13589.119999999837000;-5.957812309265137
13614.099999999837000;-5.954062461853027
13639.079999999836000;-5.955312252044678
13664.059999999836000;-5.960312366485596
13689.039999999835000;-5.958749771118164
13714.019999999835000;-5.953749656677246
13738.999999999834000;-5.959374904632568
13763.979999999834000;-5.954687595367432
13788.959999999834000;-5.954999923706055
13813.939999999833000;-5.954062461853027
13838.919999999833000;-5.959374904632568
13863.899999999832000;-5.954374790191650
13888.879999999832000;-5.958437442779541
13913.859999999831000;-5.958437442779541
13938.839999999831000;-5.954062461853027
13963.819999999831000;-5.956874847412109
13988.799999999830000;-5.963437557220459
14013.779999999830000;-5.957187175750732
14038.759999999829000;-5.956874847412109
14063.739999999829000;-5.960312366485596
14088.719999999828000;-5.958124637603760
14113.699999999828000;-5.964062213897705
14138.679999999827000;-5.958124637603760
14163.659999999827000;-5.956249713897705
14188.639999999827000;-5.964999675750732
14213.619999999826000;-5.966875076293945
14238.599999999826000;-5.961249828338623
14263.579999999825000;-5.961562156677246
14288.559999999825000;-5.964062213897705
14313.539999999824000;-5.958749771118164
14338.519999999824000;-5.966249942779541
14363.499999999824000;-5.960624694824219
14388.479999999823000;-5.958437442779541
14413.459999999823000;-5.962500095367432
14438.439999999822000;-5.958437442779541
14463.419999999822000;-5.969999790191650
14488.399999999821000;-5.967187404632568
14513.379999999821000;-5.962187290191650
14538.359999999821000;-5.959062576293945
14563.339999999820000;-5.968437194824219
14588.319999999820000;-5.960937500000000
14613.299999999819000;-5.966249942779541
14638.279999999819000;-5.961874961853027
14663.259999999818000;-5.957812309265137
14688.239999999818000;-5.962812423706055
14713.219999999817000;-5.967187404632568
14738.199999999817000;-5.968750000000000
14763.179999999817000;-5.974999904632568
14788.159999999816000;-5.962500095367432
14813.139999999816000;-5.967187404632568
14838.119999999815000;-5.962812423706055
14863.099999999815000;-5.960000038146973
14888.079999999814000;-5.968750000000000
14913.059999999814000;-5.968437194824219
14938.039999999814000;-5.956874847412109
14963.019999999813000;-5.949687480926514
14987.999999999813000;-5.964999675750732
15012.979999999812000;-5.952812194824219
15037.959999999812000;-5.961249828338623
15062.939999999811000;-5.963124752044678
15087.919999999811000;-5.963437557220459
15112.899999999810000;-5.966249942779541
15137.879999999810000;-5.962500095367432
15162.859999999810000;-5.964375019073486
15187.839999999809000;-5.968124866485596
15212.819999999809000;-5.964999675750732
15237.799999999808000;-5.961874961853027
15262.779999999808000;-5.965312480926514
15287.759999999807000;-5.963437557220459
15312.739999999807000;-5.974687576293945
15337.719999999807000;-5.970312595367432
15362.699999999806000;-5.960937500000000
15387.679999999806000;-5.967187404632568
15412.659999999805000;-5.964375019073486
15437.639999999805000;-5.970624923706055
15462.619999999804000;-5.964687347412109
15487.599999999804000;-5.974999904632568
15512.579999999803000;-5.966875076293945
15537.559999999803000;-5.967812538146973
15562.539999999803000;-5.964062213897705
15587.519999999802000;-5.967499732971191
15612.499999999802000;-5.969687461853027
15637.479999999801000;-5.965624809265137
15662.459999999801000;-5.974687576293945
15687.439999999800000;-5.958749771118164
15712.419999999800000;-5.961562156677246
15737.399999999800000;-5.968124866485596
15762.379999999799000;-5.958749771118164
15787.359999999799000;-5.966562271118164
15812.339999999798000;-5.966875076293945
15837.319999999798000;-5.965937137603760
15862.299999999797000;-5.970937252044678
15887.279999999797000;-5.968750000000000
15912.259999999796000;-5.966249942779541
15937.239999999796000;-5.969999790191650
15962.219999999796000;-5.969374656677246
15987.199999999795000;-5.970624923706055
16012.179999999795000;-5.969687461853027
16037.159999999794000;-5.972499847412109
16062.139999999794000;-5.965624809265137
16087.119999999793000;-5.972499847412109
16112.099999999793000;-5.967499732971191
16137.079999999793000;-5.968437194824219
16162.059999999792000;-5.967499732971191
16187.039999999792000;-5.969374656677246
16212.019999999791000;-5.965624809265137
16236.999999999791000;-5.971250057220459
16261.979999999790000;-5.971874713897705
16286.959999999790000;-5.969687461853027
16311.939999999790000;-5.954374790191650
16336.919999999789000;-5.962812423706055
16361.899999999789000;-5.973749637603760
16386.879999999790000;-5.965937137603760
16411.859999999790000;-5.969687461853027
16436.839999999789000;-5.968124866485596
16461.819999999789000;-5.967812538146973
16486.799999999788000;-5.969687461853027
16511.779999999788000;-5.975312232971191
16536.759999999787000;-5.964062213897705
16561.739999999787000;-5.964687347412109
16586.719999999787000;-5.973437309265137
16611.699999999786000;-5.962187290191650
16636.679999999786000;-5.973749637603760
16661.659999999785000;-5.972499847412109
16686.639999999785000;-5.971562385559082
16711.619999999784000;-5.973437309265137
16736.599999999784000;-5.968750000000000
16761.579999999783000;-5.971562385559082
16786.559999999783000;-5.978749752044678
16811.539999999783000;-5.973124980926514
16836.519999999782000;-5.971250057220459
16861.499999999782000;-5.978749752044678
16886.479999999781000;-5.982812404632568
16911.459999999781000;-5.974374771118164
16936.439999999780000;-5.970937252044678
16961.419999999780000;-5.976249694824219
16986.399999999780000;-5.976874828338623
17011.379999999779000;-5.973437309265137
17036.359999999779000;-5.980937480926514
17061.339999999778000;-5.966562271118164
17086.319999999778000;-5.967499732971191
17111.299999999777000;-5.972187519073486
17136.279999999777000;-5.973124980926514
17161.259999999776000;-5.973437309265137
17186.239999999776000;-5.975312232971191
17211.219999999776000;-5.975312232971191
17236.199999999775000;-5.972187519073486
17261.179999999775000;-5.975937366485596
17286.159999999774000;-5.970624923706055
17311.139999999774000;-5.972187519073486
17336.119999999773000;-5.974687576293945
17361.099999999773000;-5.972187519073486
17386.079999999773000;-5.973749637603760
17411.059999999772000;-5.977812290191650
17436.039999999772000;-5.971562385559082
17461.019999999771000;-5.974999904632568
17485.999999999771000;-5.972187519073486
17510.979999999770000;-5.974687576293945
17535.959999999770000;-5.974062442779541
17560.939999999769000;-5.967812538146973
17585.919999999769000;-5.964999675750732
17610.899999999769000;-5.959374904632568
17635.879999999768000;-5.958124637603760
17660.859999999768000;-5.948750019073486
17685.839999999767000;-5.954687595367432
17710.819999999767000;-5.946249961853027
17735.799999999766000;-5.938124656677246
17760.779999999766000;-5.925624847412109
17785.759999999766000;-5.920000076293945
17810.739999999765000;-5.911249637603760
17835.719999999765000;-5.905624866485596
17860.699999999764000;-5.891874790191650
17885.679999999764000;-5.886874675750732
17910.659999999763000;-5.873437404632568
17935.639999999763000;-5.858749866485596
17960.619999999763000;-5.844062328338623
17985.599999999762000;-5.836562156677246
18010.579999999762000;-5.829374790191650
18035.559999999761000;-5.813749790191650
18060.539999999761000;-5.804374694824219
18085.519999999760000;-5.801874637603760
18110.499999999760000;-5.797499656677246
18135.479999999759000;-5.782812595367432
18160.459999999759000;-5.763750076293945
18185.439999999759000;-5.739374637603760
18210.419999999758000;-5.719062328338623
18235.399999999758000;-5.689374923706055
18260.379999999757000;-5.654999732971191
18285.359999999757000;-5.628749847412109
18310.339999999756000;-5.581562519073486
18335.319999999756000;-5.514062404632568
18360.299999999756000;-5.464999675750732
18385.279999999755000;-5.400000095367432
18410.259999999755000;-5.329062461853027
18435.239999999754000;-5.269374847412109
18460.219999999754000;-5.215937614440918
18485.199999999753000;-5.152187347412109
18510.179999999753000;-5.113749980926514
18535.159999999752000;-5.046875000000000
18560.139999999752000;-4.978125095367432
18585.119999999752000;-4.905624866485596
18610.099999999751000;-4.818437576293945
18635.079999999751000;-4.715624809265137
18660.059999999750000;-4.600312232971191
18685.039999999750000;-4.483749866485596
18710.019999999749000;-4.340624809265137
18734.999999999749000;-4.174687385559082
18759.979999999749000;-3.989687442779541
18784.959999999748000;-3.774999856948853
18809.939999999748000;-3.529374837875366
18834.919999999747000;-3.305937528610230
18859.899999999747000;-3.066562414169312
18884.879999999746000;-2.838124990463257
18909.859999999746000;-2.571874856948853
18934.839999999745000;-2.326249837875366
18959.819999999745000;-2.060937404632568
18984.799999999745000;-1.777499914169312
19009.779999999744000;-1.472812414169312
19034.759999999744000;-1.206562519073486
19059.739999999743000;-0.945937454700470
19084.719999999743000;-0.719999969005585
19109.699999999742000;-0.489062488079071
19134.679999999742000;-0.283749997615814
19159.659999999742000;-0.052812498062849
19184.639999999741000;0.129374995827675
19209.619999999741000;0.279687494039536
19234.599999999740000;0.446249991655350
19259.579999999740000;0.590312480926514
19284.559999999739000;0.677812457084656
19309.539999999739000;0.723437488079071
19334.519999999739000;0.791249990463257
19359.499999999738000;0.867812454700470
19384.479999999738000;0.900312483310699
19409.459999999737000;0.944374978542328
19434.439999999737000;0.997812449932098
