Time;Trace
2522.980000000001400;-2.523124933242798
2547.960000000001400;-2.521562337875366
2572.940000000001400;-2.512500047683716
2597.920000000001400;-2.522500038146973
2622.900000000001500;-2.520624876022339
2647.880000000001500;-2.519687414169312
2672.860000000001500;-2.519999980926514
2697.840000000001500;-2.517187356948853
2722.820000000001500;-2.518749952316284
2747.800000000001500;-2.519374847412109
2772.780000000001600;-2.529374837875366
2797.760000000001600;-2.519062519073486
2822.740000000001600;-2.500937461853027
2847.720000000001600;-2.521250009536743
2872.700000000001600;-2.518437385559082
2897.680000000001700;-2.522812366485596
2922.660000000001700;-2.526249885559082
2947.640000000001700;-2.520312547683716
2972.620000000001700;-2.544062376022339
2997.600000000001700;-2.515937328338623
3022.580000000001700;-2.521562337875366
3047.560000000001800;-2.523437500000000
3072.540000000001800;-2.515937328338623
3097.520000000001800;-2.521250009536743
3122.500000000001800;-2.524062395095825
3147.480000000001800;-2.518749952316284
3172.460000000001900;-2.528125047683716
3197.440000000001900;-2.534062385559082
3222.420000000001900;-2.545312404632568
3247.400000000001900;-2.519999980926514
3272.380000000001900;-2.509062528610230
3297.360000000001900;-2.527812480926514
3322.340000000002000;-2.529999971389771
3347.320000000002000;-2.522187471389771
3372.300000000002000;-2.515937328338623
3397.280000000002000;-2.516562461853027
3422.260000000002000;-2.531562328338623
3447.240000000002100;-2.523124933242798
3472.220000000002100;-2.518749952316284
3497.200000000002100;-2.522812366485596
3522.180000000002100;-2.521562337875366
3547.160000000002100;-2.514687538146973
3572.140000000002100;-2.521562337875366
3597.120000000002200;-2.511874914169312
3622.100000000002200;-2.496562480926514
3647.080000000002200;-2.527499914169312
3672.060000000002200;-2.524062395095825
3697.040000000002200;-2.524374961853027
3722.020000000002300;-2.511250019073486
3747.000000000002300;-2.513749837875366
3771.980000000002300;-2.521250009536743
3796.960000000002300;-2.519062519073486
3821.940000000002300;-2.518749952316284
3846.920000000002300;-2.519374847412109
3871.900000000002400;-2.525624990463257
3896.880000000002400;-2.513124942779541
3921.860000000002400;-2.518437385559082
3946.840000000002400;-2.522187471389771
3971.820000000002400;-2.525312423706055
3996.800000000002500;-2.528437376022339
4021.780000000002500;-2.506249904632568
4046.760000000002500;-2.520312547683716
4071.740000000002500;-2.529999971389771
4096.720000000002100;-2.507812500000000
4121.700000000001600;-2.512500047683716
4146.680000000001200;-2.523749828338623
4171.660000000000800;-2.517812490463257
4196.640000000000300;-2.500000000000000
4221.619999999999900;-2.520937442779541
4246.599999999999500;-2.520312547683716
4271.579999999999000;-2.519687414169312
4296.559999999998600;-2.522812366485596
4321.539999999998100;-2.518749952316284
4346.519999999997700;-2.517812490463257
4371.499999999997300;-2.525624990463257
4396.479999999996800;-2.524687528610230
4421.459999999996400;-2.515625000000000
4446.439999999996000;-2.523124933242798
4471.419999999995500;-2.523749828338623
4496.399999999995100;-2.533124923706055
4521.379999999994700;-2.520937442779541
4546.359999999994200;-2.536875009536743
4571.339999999993800;-2.525312423706055
4596.319999999993300;-2.521874904632568
4621.299999999992900;-2.522187471389771
4646.279999999992500;-2.518437385559082
4671.259999999992000;-2.519999980926514
4696.239999999991600;-2.520937442779541
4721.219999999991200;-2.494374990463257
4746.199999999990700;-2.516875028610230
4771.179999999990300;-2.510624885559082
4796.159999999989900;-2.514999866485596
4821.139999999989400;-2.531250000000000
4846.119999999989000;-2.522500038146973
4871.099999999988500;-2.518437385559082
4896.079999999988100;-2.532187461853027
4921.059999999987700;-2.518437385559082
4946.039999999987200;-2.519374847412109
4971.019999999986800;-2.520312547683716
4995.999999999986400;-2.519374847412109
5020.979999999985900;-2.518437385559082
5045.959999999985500;-2.517187356948853
5070.939999999985000;-2.522812366485596
5095.919999999984600;-2.519999980926514
5120.899999999984200;-2.523437500000000
5145.879999999983700;-2.522187471389771
5170.859999999983300;-2.519374847412109
5195.839999999982900;-2.525312423706055
5220.819999999982400;-2.519062519073486
5245.799999999982000;-2.513124942779541
5270.779999999981600;-2.518437385559082
5295.759999999981100;-2.527187347412109
5320.739999999980700;-2.520624876022339
5345.719999999980200;-2.518125057220459
5370.699999999979800;-2.539687395095825
5395.679999999979400;-2.515937328338623
5420.659999999978900;-2.511250019073486
5445.639999999978500;-2.533750057220459
5470.619999999978100;-2.527187347412109
5495.599999999977600;-2.518125057220459
5520.579999999977200;-2.524687528610230
5545.559999999976800;-2.516249895095825
5570.539999999976300;-2.527187347412109
5595.519999999975900;-2.519687414169312
5620.499999999975400;-2.518125057220459
5645.479999999975000;-2.521562337875366
5670.459999999974600;-2.526875019073486
5695.439999999974100;-2.516249895095825
5720.419999999973700;-2.524687528610230
5745.399999999973300;-2.509687423706055
5770.379999999972800;-2.511562347412109
5795.359999999972400;-2.509062528610230
5820.339999999972000;-2.520312547683716
5845.319999999971500;-2.543750047683716
5870.299999999971100;-2.520312547683716
5895.279999999970600;-2.527187347412109
5920.259999999970200;-2.523749828338623
5945.239999999969800;-2.522187471389771
5970.219999999969300;-2.515937328338623
5995.199999999968900;-2.521874904632568
6020.179999999968500;-2.529999971389771
6045.159999999968000;-2.523749828338623
6070.139999999967600;-2.534999847412109
6095.119999999967100;-2.509374856948853
6120.099999999966700;-2.522187471389771
6145.079999999966300;-2.534999847412109
6170.059999999965800;-2.519999980926514
6195.039999999965400;-2.531562328338623
6220.019999999965000;-2.526562452316284
6244.999999999964500;-2.519374847412109
6269.979999999964100;-2.521562337875366
6294.959999999963700;-2.528125047683716
6319.939999999963200;-2.517499923706055
6344.919999999962800;-2.516875028610230
6369.899999999962300;-2.520624876022339
6394.879999999961900;-2.524374961853027
6419.859999999961500;-2.526562452316284
6444.839999999961000;-2.522812366485596
6469.819999999960600;-2.523749828338623
6494.799999999960200;-2.527812480926514
6519.779999999959700;-2.524999856948853
6544.759999999959300;-2.512187480926514
6569.739999999958900;-2.520624876022339
6594.719999999958400;-2.525624990463257
6619.699999999958000;-2.508749961853027
6644.679999999957500;-2.531250000000000
6669.659999999957100;-2.511874914169312
6694.639999999956700;-2.513437509536743
6719.619999999956200;-2.514687538146973
6744.599999999955800;-2.523437500000000
6769.579999999955400;-2.524062395095825
6794.559999999954900;-2.514999866485596
6819.539999999954500;-2.524374961853027
6844.519999999954100;-2.526562452316284
6869.499999999953600;-2.519687414169312
6894.479999999953200;-2.511562347412109
6919.459999999952700;-2.524999856948853
6944.439999999952300;-2.537187337875366
6969.419999999951900;-2.523749828338623
6994.399999999951400;-2.533750057220459
7019.379999999951000;-2.521562337875366
7044.359999999950600;-2.522187471389771
7069.339999999950100;-2.519999980926514
7094.319999999949700;-2.504999876022339
7119.299999999949300;-2.517187356948853
7144.279999999948800;-2.511250019073486
7169.259999999948400;-2.514374971389771
7194.239999999947900;-2.521874904632568
7219.219999999947500;-2.519999980926514
7244.199999999947100;-2.510937452316284
7269.179999999946600;-2.541562557220459
7294.159999999946200;-2.515937328338623
7319.139999999945800;-2.521250009536743
7344.119999999945300;-2.524062395095825
7369.099999999944900;-2.522812366485596
7394.079999999944400;-2.524999856948853
7419.059999999944000;-2.518125057220459
7444.039999999943600;-2.520312547683716
7469.019999999943100;-2.518749952316284
7493.999999999942700;-2.522500038146973
7518.979999999942300;-2.521874904632568
7543.959999999941800;-2.500937461853027
7568.939999999941400;-2.521874904632568
7593.919999999941000;-2.524687528610230
7618.899999999940500;-2.528125047683716
7643.879999999940100;-2.525937557220459
7668.859999999939600;-2.529062509536743
7693.839999999939200;-2.518437385559082
7718.819999999938800;-2.512500047683716
7743.799999999938300;-2.537499904632568
7768.779999999937900;-2.523124933242798
7793.759999999937500;-2.525624990463257
7818.739999999937000;-2.534062385559082
7843.719999999936600;-2.494062423706055
7868.699999999936200;-2.521250009536743
7893.679999999935700;-2.510937452316284
7918.659999999935300;-2.519687414169312
7943.639999999934800;-2.522187471389771
7968.619999999934400;-2.523124933242798
7993.599999999934000;-2.529062509536743
8018.579999999933500;-2.517187356948853
8043.559999999933100;-2.521874904632568
8068.539999999932700;-2.519687414169312
8093.519999999932200;-2.518437385559082
8118.499999999931800;-2.510624885559082
8143.479999999931400;-2.525937557220459
8168.459999999930900;-2.504999876022339
8193.439999999931400;-2.525937557220459
8218.419999999931000;-2.526249885559082
8243.399999999930500;-2.526562452316284
8268.379999999930100;-2.518437385559082
8293.359999999929600;-2.523437500000000
8318.339999999929200;-2.525312423706055
8343.319999999928800;-2.509062528610230
8368.299999999928300;-2.525312423706055
8393.279999999927900;-2.520624876022339
8418.259999999927500;-2.521562337875366
8443.239999999927000;-2.517812490463257
8468.219999999926600;-2.510624885559082
8493.199999999926100;-2.490312337875366
8518.179999999925700;-2.528437376022339
8543.159999999925300;-2.520312547683716
8568.139999999924800;-2.516875028610230
8593.119999999924400;-2.525312423706055
8618.099999999924000;-2.523749828338623
8643.079999999923500;-2.526562452316284
8668.059999999923100;-2.519999980926514
8693.039999999922700;-2.505937337875366
8718.019999999922200;-2.543437480926514
8742.999999999921800;-2.517187356948853
8767.979999999921300;-2.534999847412109
8792.959999999920900;-2.525312423706055
8817.939999999920500;-2.514687538146973
8842.919999999920000;-2.520937442779541
8867.899999999919600;-2.523124933242798
8892.879999999919200;-2.525624990463257
8917.859999999918700;-2.532187461853027
8942.839999999918300;-2.517499923706055
8967.819999999917900;-2.523437500000000
8992.799999999917400;-2.525624990463257
9017.779999999917000;-2.510312557220459
9042.759999999916500;-2.512500047683716
9067.739999999916100;-2.538749933242798
9092.719999999915700;-2.518437385559082
9117.699999999915200;-2.517499923706055
9142.679999999914800;-2.523437500000000
9167.659999999914400;-2.518125057220459
9192.639999999913900;-2.519062519073486
9217.619999999913500;-2.515937328338623
9242.599999999913100;-2.525312423706055
9267.579999999912600;-2.519999980926514
9292.559999999912200;-2.522187471389771
9317.539999999911700;-2.510937452316284
9342.519999999911300;-2.516562461853027
9367.499999999910900;-2.519062519073486
9392.479999999910400;-2.526562452316284
9417.459999999910000;-2.539062500000000
9442.439999999909600;-2.523749828338623
9467.419999999909100;-2.525312423706055
9492.399999999908700;-2.526562452316284
9517.379999999908300;-2.519999980926514
9542.359999999907800;-2.519374847412109
9567.339999999907400;-2.498749971389771
9592.319999999906900;-2.517187356948853
9617.299999999906500;-2.550312519073486
9642.279999999906100;-2.513124942779541
9667.259999999905600;-2.485937356948853
9692.239999999905200;-2.521874904632568
9717.219999999904800;-2.524062395095825
9742.199999999904300;-2.513124942779541
9767.179999999903900;-2.525624990463257
9792.159999999903400;-2.518749952316284
9817.139999999903000;-2.519374847412109
9842.119999999902600;-2.520937442779541
9867.099999999902100;-2.515937328338623
9892.079999999901700;-2.515937328338623
9917.059999999901300;-2.544687509536743
9942.039999999900800;-2.526875019073486
9967.019999999900400;-2.513437509536743
9991.999999999900000;-2.524687528610230
10016.979999999900000;-2.524687528610230
10041.959999999899000;-2.522500038146973
10066.939999999899000;-2.527187347412109
10091.919999999898000;-2.522812366485596
10116.899999999898000;-2.516562461853027
10141.879999999897000;-2.522500038146973
10166.859999999897000;-2.524062395095825
10191.839999999896000;-2.525937557220459
10216.819999999896000;-2.528125047683716
10241.799999999896000;-2.515312433242798
10266.779999999895000;-2.540312528610230
10291.759999999895000;-2.523437500000000
10316.739999999894000;-2.512187480926514
10341.719999999894000;-2.520312547683716
10366.699999999893000;-2.515312433242798
10391.679999999893000;-2.519374847412109
10416.659999999893000;-2.531250000000000
10441.639999999892000;-2.531562328338623
10466.619999999892000;-2.550624847412109
10491.599999999891000;-2.532187461853027
10516.579999999891000;-2.533750057220459
10541.559999999890000;-2.520312547683716
10566.539999999890000;-2.523124933242798
10591.519999999889000;-2.520624876022339
10616.499999999889000;-2.513749837875366
10641.479999999889000;-2.517499923706055
10666.459999999888000;-2.524374961853027
10691.439999999888000;-2.517812490463257
10716.419999999887000;-2.541249990463257
10741.399999999887000;-2.516249895095825
10766.379999999886000;-2.498749971389771
10791.359999999886000;-2.527187347412109
10816.339999999886000;-2.521250009536743
10841.319999999885000;-2.513124942779541
10866.299999999885000;-2.529374837875366
10891.279999999884000;-2.531874895095825
10916.259999999884000;-2.526875019073486
10941.239999999883000;-2.524374961853027
10966.219999999883000;-2.512812376022339
10991.199999999882000;-2.528437376022339
11016.179999999882000;-2.522187471389771
11041.159999999882000;-2.531874895095825
11066.139999999881000;-2.519999980926514
11091.119999999881000;-2.517812490463257
11116.099999999880000;-2.536562442779541
11141.079999999880000;-2.520937442779541
11166.059999999879000;-2.518437385559082
11191.039999999879000;-2.528125047683716
11216.019999999879000;-2.523437500000000
11240.999999999878000;-2.541874885559082
11265.979999999878000;-2.523124933242798
11290.959999999877000;-2.506249904632568
11315.939999999877000;-2.522500038146973
11340.919999999876000;-2.521250009536743
11365.899999999876000;-2.513124942779541
11390.879999999876000;-2.524687528610230
11415.859999999875000;-2.533750057220459
11440.839999999875000;-2.525624990463257
11465.819999999874000;-2.526249885559082
11490.799999999874000;-2.523437500000000
11515.779999999873000;-2.519999980926514
11540.759999999873000;-2.532187461853027
11565.739999999872000;-2.526249885559082
11590.719999999872000;-2.514999866485596
11615.699999999872000;-2.521562337875366
11640.679999999871000;-2.530937433242798
11665.659999999871000;-2.529374837875366
11690.639999999870000;-2.522812366485596
11715.619999999870000;-2.535312414169312
11740.599999999869000;-2.526562452316284
11765.579999999869000;-2.518437385559082
11790.559999999869000;-2.525624990463257
11815.539999999868000;-2.525312423706055
11840.519999999868000;-2.523437500000000
11865.499999999867000;-2.545312404632568
11890.479999999867000;-2.528749942779541
11915.459999999866000;-2.527187347412109
11940.439999999866000;-2.532500028610230
11965.419999999865000;-2.523437500000000
11990.399999999865000;-2.523749828338623
12015.379999999865000;-2.523437500000000
12040.359999999864000;-2.511250019073486
12065.339999999864000;-2.523124933242798
12090.319999999863000;-2.520312547683716
12115.299999999863000;-2.526249885559082
12140.279999999862000;-2.511874914169312
12165.259999999862000;-2.529687404632568
12190.239999999862000;-2.523437500000000
12215.219999999861000;-2.505625009536743
12240.199999999861000;-2.527187347412109
12265.179999999860000;-2.529999971389771
12290.159999999860000;-2.519687414169312
12315.139999999859000;-2.522812366485596
12340.119999999859000;-2.524062395095825
12365.099999999858000;-2.519687414169312
12390.079999999858000;-2.529999971389771
12415.059999999858000;-2.493749856948853
12440.039999999857000;-2.522812366485596
12465.019999999857000;-2.531874895095825
12489.999999999856000;-2.524999856948853
12514.979999999856000;-2.521874904632568
12539.959999999855000;-2.524999856948853
12564.939999999855000;-2.514374971389771
12589.919999999855000;-2.519687414169312
12614.899999999854000;-2.528749942779541
12639.879999999854000;-2.521562337875366
12664.859999999853000;-2.517812490463257
12689.839999999853000;-2.526562452316284
12714.819999999852000;-2.521250009536743
12739.799999999852000;-2.524062395095825
12764.779999999851000;-2.527187347412109
12789.759999999851000;-2.558125019073486
12814.739999999851000;-2.522187471389771
12839.719999999850000;-2.506875038146973
12864.699999999850000;-2.528749942779541
12889.679999999849000;-2.520937442779541
12914.659999999849000;-2.520937442779541
12939.639999999848000;-2.534062385559082
12964.619999999848000;-2.506875038146973
12989.599999999848000;-2.525937557220459
13014.579999999847000;-2.523749828338623
13039.559999999847000;-2.534999847412109
13064.539999999846000;-2.528749942779541
13089.519999999846000;-2.516875028610230
13114.499999999845000;-2.520312547683716
13139.479999999845000;-2.522187471389771
13164.459999999845000;-2.524999856948853
13189.439999999844000;-2.529687404632568
13214.419999999844000;-2.525312423706055
13239.399999999843000;-2.530937433242798
13264.379999999843000;-2.519687414169312
13289.359999999842000;-2.512812376022339
13314.339999999842000;-2.519687414169312
13339.319999999841000;-2.522500038146973
13364.299999999841000;-2.525624990463257
13389.279999999841000;-2.523749828338623
13414.259999999840000;-2.524062395095825
13439.239999999840000;-2.528437376022339
13464.219999999839000;-2.521874904632568
13489.199999999839000;-2.500000000000000
13514.179999999838000;-2.517499923706055
13539.159999999838000;-2.526875019073486
13564.139999999838000;-2.523437500000000
13589.119999999837000;-2.525312423706055
13614.099999999837000;-2.523749828338623
13639.079999999836000;-2.528749942779541
13664.059999999836000;-2.525937557220459
13689.039999999835000;-2.522812366485596
13714.019999999835000;-2.517187356948853
13738.999999999834000;-2.523437500000000
13763.979999999834000;-2.517812490463257
13788.959999999834000;-2.506249904632568
13813.939999999833000;-2.513749837875366
13838.919999999833000;-2.519062519073486
13863.899999999832000;-2.522812366485596
13888.879999999832000;-2.526562452316284
13913.859999999831000;-2.526249885559082
13938.839999999831000;-2.529999971389771
13963.819999999831000;-2.523437500000000
13988.799999999830000;-2.524687528610230
14013.779999999830000;-2.519687414169312
14038.759999999829000;-2.554999828338623
14063.739999999829000;-2.526249885559082
14088.719999999828000;-2.530312538146973
14113.699999999828000;-2.533437490463257
14138.679999999827000;-2.523437500000000
14163.659999999827000;-2.530312538146973
14188.639999999827000;-2.540312528610230
14213.619999999826000;-2.522187471389771
14238.599999999826000;-2.518749952316284
14263.579999999825000;-2.534374952316284
14288.559999999825000;-2.515937328338623
14313.539999999824000;-2.522500038146973
14338.519999999824000;-2.519062519073486
14363.499999999824000;-2.530937433242798
14388.479999999823000;-2.521874904632568
14413.459999999823000;-2.537812471389771
14438.439999999822000;-2.523749828338623
14463.419999999822000;-2.523749828338623
14488.399999999821000;-2.529062509536743
14513.379999999821000;-2.522187471389771
14538.359999999821000;-2.531250000000000
14563.339999999820000;-2.522812366485596
14588.319999999820000;-2.519999980926514
14613.299999999819000;-2.526875019073486
14638.279999999819000;-2.533124923706055
14663.259999999818000;-2.523749828338623
14688.239999999818000;-2.526562452316284
14713.219999999817000;-2.521562337875366
14738.199999999817000;-2.514374971389771
14763.179999999817000;-2.519687414169312
14788.159999999816000;-2.559999942779541
14813.139999999816000;-2.514999866485596
14838.119999999815000;-2.527187347412109
14863.099999999815000;-2.525312423706055
14888.079999999814000;-2.490000009536743
14913.059999999814000;-2.522187471389771
14938.039999999814000;-2.514999866485596
14963.019999999813000;-2.518437385559082
14987.999999999813000;-2.520624876022339
15012.979999999812000;-2.519062519073486
15037.959999999812000;-2.541562557220459
15062.939999999811000;-2.539374828338623
15087.919999999811000;-2.522812366485596
15112.899999999810000;-2.536249876022339
15137.879999999810000;-2.528125047683716
15162.859999999810000;-2.522187471389771
15187.839999999809000;-2.520937442779541
15212.819999999809000;-2.522187471389771
15237.799999999808000;-2.531874895095825
15262.779999999808000;-2.521562337875366
15287.759999999807000;-2.529062509536743
15312.739999999807000;-2.529687404632568
15337.719999999807000;-2.523749828338623
15362.699999999806000;-2.529374837875366
15387.679999999806000;-2.536249876022339
15412.659999999805000;-2.531562328338623
15437.639999999805000;-2.517187356948853
15462.619999999804000;-2.526249885559082
15487.599999999804000;-2.526249885559082
15512.579999999803000;-2.509999990463257
15537.559999999803000;-2.522500038146973
15562.539999999803000;-2.522187471389771
15587.519999999802000;-2.525312423706055
15612.499999999802000;-2.523437500000000
15637.479999999801000;-2.514999866485596
15662.459999999801000;-2.535312414169312
15687.439999999800000;-2.524999856948853
15712.419999999800000;-2.523437500000000
15737.399999999800000;-2.536562442779541
15762.379999999799000;-2.525624990463257
15787.359999999799000;-2.522187471389771
15812.339999999798000;-2.517187356948853
15837.319999999798000;-2.512500047683716
15862.299999999797000;-2.523124933242798
15887.279999999797000;-2.524999856948853
15912.259999999796000;-2.534374952316284
15937.239999999796000;-2.522187471389771
15962.219999999796000;-2.527499914169312
15987.199999999795000;-2.519374847412109
16012.179999999795000;-2.527499914169312
16037.159999999794000;-2.517187356948853
16062.139999999794000;-2.554374933242798
16087.119999999793000;-2.518125057220459
16112.099999999793000;-2.517812490463257
16137.079999999793000;-2.520937442779541
16162.059999999792000;-2.530937433242798
16187.039999999792000;-2.534374952316284
16212.019999999791000;-2.528749942779541
16236.999999999791000;-2.524687528610230
16261.979999999790000;-2.530937433242798
16286.959999999790000;-2.546562433242798
16311.939999999790000;-2.515937328338623
16336.919999999789000;-2.511562347412109
16361.899999999789000;-2.518749952316284
16386.879999999790000;-2.524687528610230
16411.859999999790000;-2.526249885559082
16436.839999999789000;-2.522500038146973
16461.819999999789000;-2.528437376022339
16486.799999999788000;-2.525937557220459
16511.779999999788000;-2.517812490463257
16536.759999999787000;-2.520312547683716
16561.739999999787000;-2.514374971389771
16586.719999999787000;-2.516875028610230
16611.699999999786000;-2.532812356948853
16636.679999999786000;-2.531874895095825
16661.659999999785000;-2.519062519073486
16686.639999999785000;-2.533124923706055
16711.619999999784000;-2.538749933242798
16736.599999999784000;-2.516249895095825
16761.579999999783000;-2.527187347412109
16786.559999999783000;-2.522187471389771
16811.539999999783000;-2.532187461853027
16836.519999999782000;-2.527812480926514
16861.499999999782000;-2.531562328338623
16886.479999999781000;-2.531250000000000
16911.459999999781000;-2.523124933242798
16936.439999999780000;-2.519999980926514
16961.419999999780000;-2.522187471389771
16986.399999999780000;-2.544374942779541
17011.379999999779000;-2.540312528610230
17036.359999999779000;-2.534062385559082
17061.339999999778000;-2.526875019073486
17086.319999999778000;-2.512500047683716
17111.299999999777000;-2.526249885559082
17136.279999999777000;-2.526562452316284
17161.259999999776000;-2.513749837875366
17186.239999999776000;-2.528749942779541
17211.219999999776000;-2.522812366485596
17236.199999999775000;-2.528437376022339
17261.179999999775000;-2.535937547683716
17286.159999999774000;-2.526875019073486
17311.139999999774000;-2.530312538146973
17336.119999999773000;-2.531250000000000
17361.099999999773000;-2.521250009536743
17386.079999999773000;-2.543437480926514
17411.059999999772000;-2.527499914169312
17436.039999999772000;-2.525624990463257
17461.019999999771000;-2.516249895095825
17485.999999999771000;-2.527499914169312
17510.979999999770000;-2.519374847412109
17535.959999999770000;-2.530937433242798
17560.939999999769000;-2.547812461853027
17585.919999999769000;-2.534062385559082
17610.899999999769000;-2.520624876022339
17635.879999999768000;-2.522812366485596
17660.859999999768000;-2.529374837875366
17685.839999999767000;-2.534374952316284
17710.819999999767000;-2.531562328338623
17735.799999999766000;-2.525312423706055
17760.779999999766000;-2.537812471389771
17785.759999999766000;-2.527187347412109
17810.739999999765000;-2.538749933242798
17835.719999999765000;-2.525312423706055
17860.699999999764000;-2.527187347412109
17885.679999999764000;-2.523749828338623
17910.659999999763000;-2.524062395095825
17935.639999999763000;-2.529999971389771
17960.619999999763000;-2.526875019073486
17985.599999999762000;-2.516562461853027
18010.579999999762000;-2.523749828338623
18035.559999999761000;-2.515312433242798
18060.539999999761000;-2.528749942779541
18085.519999999760000;-2.522500038146973
18110.499999999760000;-2.541874885559082
18135.479999999759000;-2.532500028610230
18160.459999999759000;-2.523437500000000
18185.439999999759000;-2.520937442779541
18210.419999999758000;-2.517187356948853
18235.399999999758000;-2.526562452316284
18260.379999999757000;-2.523124933242798
18285.359999999757000;-2.525937557220459
18310.339999999756000;-2.542500019073486
18335.319999999756000;-2.539999961853027
18360.299999999756000;-2.525937557220459
18385.279999999755000;-2.528125047683716
18410.259999999755000;-2.524999856948853
18435.239999999754000;-2.516875028610230
18460.219999999754000;-2.524999856948853
18485.199999999753000;-2.494687557220459
18510.179999999753000;-2.519062519073486
18535.159999999752000;-2.514062404632568
18560.139999999752000;-2.528125047683716
18585.119999999752000;-2.526249885559082
18610.099999999751000;-2.524062395095825
18635.079999999751000;-2.531874895095825
18660.059999999750000;-2.534687519073486
18685.039999999750000;-2.525624990463257
18710.019999999749000;-2.519374847412109
18734.999999999749000;-2.522812366485596
18759.979999999749000;-2.522500038146973
18784.959999999748000;-2.535312414169312
18809.939999999748000;-2.526249885559082
18834.919999999747000;-2.530937433242798
18859.899999999747000;-2.522812366485596
18884.879999999746000;-2.529999971389771
18909.859999999746000;-2.530624866485596
18934.839999999745000;-2.536249876022339
18959.819999999745000;-2.541562557220459
18984.799999999745000;-2.521562337875366
19009.779999999744000;-2.535312414169312
19034.759999999744000;-2.527499914169312
19059.739999999743000;-2.528125047683716
19084.719999999743000;-2.525624990463257
19109.699999999742000;-2.527499914169312
19134.679999999742000;-2.524687528610230
19159.659999999742000;-2.525312423706055
19184.639999999741000;-2.519999980926514
19209.619999999741000;-2.543750047683716
19234.599999999740000;-2.524687528610230
19259.579999999740000;-2.535937547683716
19284.559999999739000;-2.532187461853027
19309.539999999739000;-2.527812480926514
19334.519999999739000;-2.530624866485596
19359.499999999738000;-2.523437500000000
19384.479999999738000;-2.528125047683716
19409.459999999737000;-2.535312414169312
19434.439999999737000;-2.530312538146973
