Time;Trace
3397.280000000002000;-5.745312213897705
3422.260000000002000;-5.751562595367432
3447.240000000002100;-5.745312213897705
3472.220000000002100;-5.747499942779541
3497.200000000002100;-5.737812519073486
3522.180000000002100;-5.736875057220459
3547.160000000002100;-5.754999637603760
3572.140000000002100;-5.761250019073486
3597.120000000002200;-5.735937595367432
3622.100000000002200;-5.743124961853027
3647.080000000002200;-5.755624771118164
3672.060000000002200;-5.756562232971191
3697.040000000002200;-5.733124732971191
3722.020000000002300;-5.744687557220459
3747.000000000002300;-5.750624656677246
3771.980000000002300;-5.742187500000000
3796.960000000002300;-5.758124828338623
3821.940000000002300;-5.741874694824219
3846.920000000002300;-5.743750095367432
3871.900000000002400;-5.746249675750732
3896.880000000002400;-5.747812271118164
3921.860000000002400;-5.748749732971191
3946.840000000002400;-5.749687194824219
3971.820000000002400;-5.752500057220459
3996.800000000002500;-5.743750095367432
4021.780000000002500;-5.751874923706055
4046.760000000002500;-5.751562595367432
4071.740000000002500;-5.756249904632568
4096.720000000002100;-5.743124961853027
4121.700000000001600;-5.757499694824219
4146.680000000001200;-5.751562595367432
4171.660000000000800;-5.751562595367432
4196.640000000000300;-5.740312576293945
4221.619999999999900;-5.737812519073486
4246.599999999999500;-5.757187366485596
4271.579999999999000;-5.742187500000000
4296.559999999998600;-5.748437404632568
4321.539999999998100;-5.744062423706055
4346.519999999997700;-5.767812252044678
4371.499999999997300;-5.753124713897705
4396.479999999996800;-5.757187366485596
4421.459999999996400;-5.742187500000000
4446.439999999996000;-5.754687309265137
4471.419999999995500;-5.750312328338623
4496.399999999995100;-5.758749961853027
4521.379999999994700;-5.754687309265137
4546.359999999994200;-5.750312328338623
4571.339999999993800;-5.754999637603760
4596.319999999993300;-5.738437175750732
4621.299999999992900;-5.750312328338623
4646.279999999992500;-5.752812385559082
4671.259999999992000;-5.747812271118164
4696.239999999991600;-5.754374980926514
4721.219999999991200;-5.760624885559082
4746.199999999990700;-5.753749847412109
4771.179999999990300;-5.755312442779541
4796.159999999989900;-5.767499923706055
4821.139999999989400;-5.758749961853027
4846.119999999989000;-5.752812385559082
4871.099999999988500;-5.761562347412109
4896.079999999988100;-5.751874923706055
4921.059999999987700;-5.740937232971191
4946.039999999987200;-5.754374980926514
4971.019999999986800;-5.754687309265137
4995.999999999986400;-5.773124694824219
5020.979999999985900;-5.760624885559082
5045.959999999985500;-5.755312442779541
5070.939999999985000;-5.764062404632568
5095.919999999984600;-5.755937576293945
5120.899999999984200;-5.754062175750732
5145.879999999983700;-5.758749961853027
5170.859999999983300;-5.759999752044678
5195.839999999982900;-5.755937576293945
5220.819999999982400;-5.761250019073486
5245.799999999982000;-5.755624771118164
5270.779999999981600;-5.755624771118164
5295.759999999981100;-5.750937461853027
5320.739999999980700;-5.749062538146973
5345.719999999980200;-5.758749961853027
5370.699999999979800;-5.757812500000000
5395.679999999979400;-5.763124942779541
5420.659999999978900;-5.764062404632568
5445.639999999978500;-5.761562347412109
5470.619999999978100;-5.745312213897705
5495.599999999977600;-5.765312194824219
5520.579999999977200;-5.749062538146973
5545.559999999976800;-5.757187366485596
5570.539999999976300;-5.760937213897705
5595.519999999975900;-5.754062175750732
5620.499999999975400;-5.751874923706055
5645.479999999975000;-5.758749961853027
5670.459999999974600;-5.750624656677246
5695.439999999974100;-5.768437385559082
5720.419999999973700;-5.754062175750732
5745.399999999973300;-5.765312194824219
5770.379999999972800;-5.746874809265137
5795.359999999972400;-5.758437156677246
5820.339999999972000;-5.760312557220459
5845.319999999971500;-5.765312194824219
5870.299999999971100;-5.765937328338623
5895.279999999970600;-5.767812252044678
5920.259999999970200;-5.768437385559082
5945.239999999969800;-5.754062175750732
5970.219999999969300;-5.766249656677246
5995.199999999968900;-5.756875038146973
6020.179999999968500;-5.755312442779541
6045.159999999968000;-5.757812500000000
6070.139999999967600;-5.775937557220459
6095.119999999967100;-5.757187366485596
6120.099999999966700;-5.751562595367432
6145.079999999966300;-5.769374847412109
6170.059999999965800;-5.761562347412109
6195.039999999965400;-5.768437385559082
6220.019999999965000;-5.757187366485596
6244.999999999964500;-5.767812252044678
6269.979999999964100;-5.766874790191650
6294.959999999963700;-5.756249904632568
6319.939999999963200;-5.764999866485596
6344.919999999962800;-5.757499694824219
6369.899999999962300;-5.753749847412109
6394.879999999961900;-5.739062309265137
6419.859999999961500;-5.754687309265137
6444.839999999961000;-5.761874675750732
6469.819999999960600;-5.762812137603760
6494.799999999960200;-5.762187480926514
6519.779999999959700;-5.763437271118164
6544.759999999959300;-5.768437385559082
6569.739999999958900;-5.759999752044678
6594.719999999958400;-5.752500057220459
6619.699999999958000;-5.765625000000000
6644.679999999957500;-5.764062404632568
6669.659999999957100;-5.757187366485596
6694.639999999956700;-3.038437366485596
6719.619999999956200;-0.627812504768372
6744.599999999955800;-0.533124983310699
6769.579999999955400;-0.511874973773956
6794.559999999954900;-0.500312507152557
6819.539999999954500;-0.501874983310699
6844.519999999954100;-0.515625000000000
6869.499999999953600;-0.502812504768372
6894.479999999953200;-0.503437459468842
6919.459999999952700;-0.495312482118607
6944.439999999952300;-0.504999995231628
6969.419999999951900;-0.495624989271164
6994.399999999951400;-0.492812484502792
7019.379999999951000;-0.514687478542328
7044.359999999950600;-5.549375057220459
7069.339999999950100;-5.758749961853027
7094.319999999949700;-5.755937576293945
7119.299999999949300;-5.749687194824219
7144.279999999948800;-5.761562347412109
7169.259999999948400;-5.765312194824219
7194.239999999947900;-5.769687175750732
7219.219999999947500;-5.753437519073486
7244.199999999947100;-5.768437385559082
7269.179999999946600;-5.764999866485596
7294.159999999946200;-5.767499923706055
7319.139999999945800;-5.760312557220459
7344.119999999945300;-5.773437500000000
7369.099999999944900;-5.756875038146973
7394.079999999944400;-5.762499809265137
7419.059999999944000;-5.758124828338623
7444.039999999943600;-5.766249656677246
7469.019999999943100;-5.764374732971191
7493.999999999942700;-5.757499694824219
7518.979999999942300;-5.756875038146973
7543.959999999941800;-5.762187480926514
7568.939999999941400;-5.750312328338623
7593.919999999941000;-5.776562213897705
7618.899999999940500;-5.765312194824219
7643.879999999940100;-5.760312557220459
7668.859999999939600;-5.756249904632568
7693.839999999939200;-5.770624637603760
7718.819999999938800;-5.770312309265137
7743.799999999938300;-5.767187595367432
7768.779999999937900;-5.772187232971191
7793.759999999937500;-5.763437271118164
7818.739999999937000;-5.758124828338623
7843.719999999936600;-5.768749713897705
7868.699999999936200;-5.756249904632568
7893.679999999935700;-5.769999980926514
7918.659999999935300;-5.749374866485596
7943.639999999934800;-5.766249656677246
7968.619999999934400;-5.771874904632568
7993.599999999934000;-5.765937328338623
8018.579999999933500;-5.758124828338623
8043.559999999933100;-5.775937557220459
8068.539999999932700;-5.765625000000000
8093.519999999932200;-5.775312423706055
8118.499999999931800;-5.767812252044678
8143.479999999931400;-5.768437385559082
8168.459999999930900;-5.764999866485596
8193.439999999931400;-5.761874675750732
8218.419999999931000;-5.774687290191650
8243.399999999930500;-5.754687309265137
8268.379999999930100;-5.780624866485596
8293.359999999929600;-5.766249656677246
8318.339999999929200;-5.761874675750732
8343.319999999928800;-5.770312309265137
8368.299999999928300;-5.773749828338623
8393.279999999927900;-5.768437385559082
8418.259999999927500;-5.760937213897705
8443.239999999927000;-5.771249771118164
8468.219999999926600;-5.764062404632568
8493.199999999926100;-5.764999866485596
8518.179999999925700;-5.759687423706055
8543.159999999925300;-5.767187595367432
8568.139999999924800;-5.774062156677246
8593.119999999924400;-5.774687290191650
8618.099999999924000;-5.772187232971191
8643.079999999923500;-5.776249885559082
8668.059999999923100;-5.759687423706055
8693.039999999922700;-5.774374961853027
8718.019999999922200;-5.773437500000000
8742.999999999921800;-5.763750076293945
8767.979999999921300;-5.762812137603760
8792.959999999920900;-5.765937328338623
8817.939999999920500;-5.764999866485596
8842.919999999920000;-5.771249771118164
8867.899999999919600;-5.775312423706055
8892.879999999919200;-5.778437137603760
8917.859999999918700;-5.783124923706055
8942.839999999918300;-5.765937328338623
8967.819999999917900;-5.764062404632568
8992.799999999917400;-5.776875019073486
9017.779999999917000;-5.762812137603760
9042.759999999916500;-5.765312194824219
9067.739999999916100;-5.770624637603760
9092.719999999915700;-5.768749713897705
9117.699999999915200;-5.776562213897705
9142.679999999914800;-5.780624866485596
9167.659999999914400;-5.776249885559082
9192.639999999913900;-5.752812385559082
9217.619999999913500;-5.779062271118164
9242.599999999913100;-5.775000095367432
9267.579999999912600;-5.768749713897705
9292.559999999912200;-5.771562576293945
9317.539999999911700;-5.775000095367432
9342.519999999911300;-5.765937328338623
9367.499999999910900;-5.768749713897705
9392.479999999910400;-5.775937557220459
9417.459999999910000;-5.776249885559082
9442.439999999909600;-5.778749942779541
9467.419999999909100;-5.773124694824219
9492.399999999908700;-5.775312423706055
9517.379999999908300;-5.739062309265137
9542.359999999907800;-5.759999752044678
9567.339999999907400;-5.781562328338623
9592.319999999906900;-5.760937213897705
9617.299999999906500;-5.774374961853027
9642.279999999906100;-5.769999980926514
9667.259999999905600;-5.768437385559082
9692.239999999905200;-5.777187347412109
9717.219999999904800;-5.771562576293945
9742.199999999904300;-5.767812252044678
9767.179999999903900;-5.793749809265137
9792.159999999903400;-5.780312538146973
9817.139999999903000;-5.770937442779541
9842.119999999902600;-5.777499675750732
9867.099999999902100;-5.772187232971191
9892.079999999901700;-5.769999980926514
9917.059999999901300;-5.757499694824219
9942.039999999900800;-5.775937557220459
9967.019999999900400;-5.763750076293945
9991.999999999900000;-5.773749828338623
10016.979999999900000;-5.767187595367432
10041.959999999899000;-5.774374961853027
10066.939999999899000;-5.792812347412109
10091.919999999898000;-5.767812252044678
10116.899999999898000;-5.770937442779541
10141.879999999897000;-5.766249656677246
10166.859999999897000;-5.777187347412109
10191.839999999896000;-5.768437385559082
10216.819999999896000;-5.770624637603760
10241.799999999896000;-5.772812366485596
10266.779999999895000;-5.769374847412109
10291.759999999895000;-5.770624637603760
10316.739999999894000;-5.773749828338623
10341.719999999894000;-5.771874904632568
10366.699999999893000;-5.765312194824219
10391.679999999893000;-5.780312538146973
10416.659999999893000;-5.770312309265137
10441.639999999892000;-5.774374961853027
10466.619999999892000;-5.778749942779541
10491.599999999891000;-5.777187347412109
10516.579999999891000;-5.767187595367432
10541.559999999890000;-5.771874904632568
10566.539999999890000;-5.774374961853027
10591.519999999889000;-5.800624847412109
10616.499999999889000;-5.776249885559082
10641.479999999889000;-5.774062156677246
10666.459999999888000;-5.773749828338623
10691.439999999888000;-5.775624752044678
10716.419999999887000;-5.793749809265137
10741.399999999887000;-5.775000095367432
10766.379999999886000;-5.777812480926514
10791.359999999886000;-5.774687290191650
10816.339999999886000;-5.794374942779541
10841.319999999885000;-5.782812595367432
10866.299999999885000;-5.772187232971191
10891.279999999884000;-5.769374847412109
10916.259999999884000;-5.784374713897705
10941.239999999883000;-5.781874656677246
10966.219999999883000;-5.780937194824219
10991.199999999882000;-5.779687404632568
11016.179999999882000;-5.769062519073486
11041.159999999882000;-5.782812595367432
11066.139999999881000;-5.782812595367432
11091.119999999881000;-5.775624752044678
11116.099999999880000;-5.780624866485596
11141.079999999880000;-5.787499904632568
11166.059999999879000;-5.780624866485596
11191.039999999879000;-5.780937194824219
11216.019999999879000;-5.776875019073486
11240.999999999878000;-5.781874656677246
11265.979999999878000;-5.777499675750732
11290.959999999877000;-5.775937557220459
11315.939999999877000;-5.772500038146973
11340.919999999876000;-5.776875019073486
11365.899999999876000;-5.780312538146973
11390.879999999876000;-5.785624980926514
11415.859999999875000;-5.778437137603760
11440.839999999875000;-5.774687290191650
11465.819999999874000;-5.775937557220459
11490.799999999874000;-5.782812595367432
11515.779999999873000;-5.777187347412109
11540.759999999873000;-5.787499904632568
11565.739999999872000;-5.794374942779541
11590.719999999872000;-5.784062385559082
11615.699999999872000;-5.788437366485596
11640.679999999871000;-5.781250000000000
11665.659999999871000;-5.767187595367432
11690.639999999870000;-5.765625000000000
11715.619999999870000;-5.763437271118164
11740.599999999869000;-5.784687519073486
11765.579999999869000;-5.780312538146973
11790.559999999869000;-5.785624980926514
11815.539999999868000;-5.785312175750732
11840.519999999868000;-5.781562328338623
11865.499999999867000;-5.780624866485596
11890.479999999867000;-5.777187347412109
11915.459999999866000;-5.776562213897705
11940.439999999866000;-5.785624980926514
11965.419999999865000;-5.803124904632568
11990.399999999865000;-5.790625095367432
12015.379999999865000;-5.772500038146973
12040.359999999864000;-5.763437271118164
12065.339999999864000;-5.773437500000000
12090.319999999863000;-5.779999732971191
12115.299999999863000;-5.776875019073486
12140.279999999862000;-5.784374713897705
12165.259999999862000;-5.779375076293945
12190.239999999862000;-5.785624980926514
12215.219999999861000;-5.777812480926514
12240.199999999861000;-5.789062500000000
12265.179999999860000;-5.784374713897705
12290.159999999860000;-5.773749828338623
12315.139999999859000;-5.775000095367432
12340.119999999859000;-5.787499904632568
12365.099999999858000;-5.785624980926514
12390.079999999858000;-5.777499675750732
12415.059999999858000;-5.779375076293945
12440.039999999857000;-5.784374713897705
12465.019999999857000;-5.781562328338623
12489.999999999856000;-5.775312423706055
12514.979999999856000;-5.784999847412109
12539.959999999855000;-5.780624866485596
12564.939999999855000;-5.771249771118164
12589.919999999855000;-5.779687404632568
12614.899999999854000;-5.789374828338623
12639.879999999854000;-5.788437366485596
12664.859999999853000;-5.784062385559082
12689.839999999853000;-5.783124923706055
12714.819999999852000;-5.783124923706055
12739.799999999852000;-5.787499904632568
12764.779999999851000;-5.790625095367432
12789.759999999851000;-5.777187347412109
12814.739999999851000;-5.783124923706055
12839.719999999850000;-5.776249885559082
12864.699999999850000;-5.776562213897705
12889.679999999849000;-5.789374828338623
12914.659999999849000;-5.778749942779541
12939.639999999848000;-5.788125038146973
12964.619999999848000;-5.781562328338623
12989.599999999848000;-5.789687156677246
13014.579999999847000;-5.779999732971191
13039.559999999847000;-5.776562213897705
13064.539999999846000;-5.789062500000000
13089.519999999846000;-5.782187461853027
13114.499999999845000;-5.779375076293945
13139.479999999845000;-5.783750057220459
13164.459999999845000;-5.775624752044678
13189.439999999844000;-5.789062500000000
13214.419999999844000;-5.775312423706055
13239.399999999843000;-5.792187213897705
13264.379999999843000;-5.789062500000000
13289.359999999842000;-5.764062404632568
13314.339999999842000;-5.785624980926514
13339.319999999841000;-5.787499904632568
13364.299999999841000;-5.783437252044678
13389.279999999841000;-5.787812232971191
13414.259999999840000;-5.777499675750732
13439.239999999840000;-5.778124809265137
13464.219999999839000;-5.776249885559082
13489.199999999839000;-5.782812595367432
13514.179999999838000;-5.787187576293945
13539.159999999838000;-5.789999961853027
13564.139999999838000;-5.780937194824219
13589.119999999837000;-5.788125038146973
13614.099999999837000;-5.785624980926514
13639.079999999836000;-5.780624866485596
13664.059999999836000;-5.786562442779541
13689.039999999835000;-5.790625095367432
13714.019999999835000;-5.779375076293945
13738.999999999834000;-5.781874656677246
13763.979999999834000;-5.791874885559082
13788.959999999834000;-5.784374713897705
13813.939999999833000;-5.774062156677246
13838.919999999833000;-5.790312290191650
13863.899999999832000;-5.798437595367432
13888.879999999832000;-5.781562328338623
13913.859999999831000;-5.773749828338623
13938.839999999831000;-5.781874656677246
13963.819999999831000;-5.765937328338623
13988.799999999830000;-5.800312519073486
14013.779999999830000;-5.798437595367432
14038.759999999829000;-5.773124694824219
14063.739999999829000;-5.777499675750732
14088.719999999828000;-5.785312175750732
14113.699999999828000;-5.791562557220459
14138.679999999827000;-5.799687385559082
14163.659999999827000;-5.780312538146973
14188.639999999827000;-5.779999732971191
14213.619999999826000;-5.785312175750732
14238.599999999826000;-5.781250000000000
14263.579999999825000;-5.784062385559082
14288.559999999825000;-5.775312423706055
14313.539999999824000;-5.785312175750732
14338.519999999824000;-5.791874885559082
14363.499999999824000;-5.782187461853027
14388.479999999823000;-5.785624980926514
14413.459999999823000;-5.771562576293945
14438.439999999822000;-5.787812232971191
14463.419999999822000;-5.787812232971191
14488.399999999821000;-5.803750038146973
14513.379999999821000;-5.787187576293945
14538.359999999821000;-5.782187461853027
14563.339999999820000;-5.792187213897705
14588.319999999820000;-5.777812480926514
14613.299999999819000;-5.779687404632568
14638.279999999819000;-5.784062385559082
14663.259999999818000;-5.782812595367432
14688.239999999818000;-5.800624847412109
14713.219999999817000;-5.789374828338623
14738.199999999817000;-5.784687519073486
14763.179999999817000;-5.787187576293945
14788.159999999816000;-5.779687404632568
14813.139999999816000;-5.780312538146973
14838.119999999815000;-5.773749828338623
14863.099999999815000;-5.786874771118164
14888.079999999814000;-5.799375057220459
14913.059999999814000;-5.787499904632568
14938.039999999814000;-5.803124904632568
14963.019999999813000;-5.792812347412109
14987.999999999813000;-5.787187576293945
15012.979999999812000;-5.792812347412109
15037.959999999812000;-5.784999847412109
15062.939999999811000;-5.785624980926514
15087.919999999811000;-5.773749828338623
15112.899999999810000;-5.771249771118164
15137.879999999810000;-5.779062271118164
15162.859999999810000;-5.784374713897705
15187.839999999809000;-5.791874885559082
15212.819999999809000;-5.789062500000000
15237.799999999808000;-5.791874885559082
15262.779999999808000;-5.785937309265137
15287.759999999807000;-5.778124809265137
15312.739999999807000;-5.791874885559082
15337.719999999807000;-5.793437480926514
15362.699999999806000;-5.782812595367432
15387.679999999806000;-5.790937423706055
15412.659999999805000;-5.781562328338623
15437.639999999805000;-5.793124675750732
15462.619999999804000;-5.784687519073486
15487.599999999804000;-5.785624980926514
15512.579999999803000;-5.789999961853027
15537.559999999803000;-5.789374828338623
15562.539999999803000;-5.784374713897705
15587.519999999802000;-5.785937309265137
15612.499999999802000;-5.781562328338623
15637.479999999801000;-5.795624732971191
15662.459999999801000;-5.783124923706055
15687.439999999800000;-5.783124923706055
15712.419999999800000;-5.789999961853027
15737.399999999800000;-5.784062385559082
15762.379999999799000;-5.787812232971191
15787.359999999799000;-5.797812461853027
15812.339999999798000;-5.799062252044678
15837.319999999798000;-5.803750038146973
15862.299999999797000;-5.807812213897705
15887.279999999797000;-5.808437347412109
15912.259999999796000;-5.786562442779541
15937.239999999796000;-5.796875000000000
15962.219999999796000;-5.782812595367432
15987.199999999795000;-5.782812595367432
16012.179999999795000;-5.789062500000000
16037.159999999794000;-5.790937423706055
16062.139999999794000;-5.790937423706055
16087.119999999793000;-5.799375057220459
16112.099999999793000;-5.799062252044678
16137.079999999793000;-5.779999732971191
16162.059999999792000;-5.799062252044678
16187.039999999792000;-5.790625095367432
16212.019999999791000;-5.789999961853027
16236.999999999791000;-5.788749694824219
16261.979999999790000;-5.791249752044678
16286.959999999790000;-5.788437366485596
16311.939999999790000;-5.790312290191650
16336.919999999789000;-5.785312175750732
16361.899999999789000;-5.788437366485596
16386.879999999790000;-5.799687385559082
16411.859999999790000;-5.786874771118164
16436.839999999789000;-5.799375057220459
16461.819999999789000;-5.789062500000000
16486.799999999788000;-5.795624732971191
16511.779999999788000;-5.789999961853027
16536.759999999787000;-5.788125038146973
16561.739999999787000;-5.789062500000000
16586.719999999787000;-5.795937538146973
16611.699999999786000;-5.794374942779541
16636.679999999786000;-5.784062385559082
16661.659999999785000;-5.793124675750732
16686.639999999785000;-5.797499656677246
16711.619999999784000;-5.803124904632568
16736.599999999784000;-5.800937175750732
16761.579999999783000;-5.792500019073486
16786.559999999783000;-5.787187576293945
16811.539999999783000;-5.795312404632568
16836.519999999782000;-5.784062385559082
16861.499999999782000;-5.787499904632568
16886.479999999781000;-5.767812252044678
16911.459999999781000;-5.775937557220459
16936.439999999780000;-5.792812347412109
16961.419999999780000;-5.785312175750732
16986.399999999780000;-5.803124904632568
17011.379999999779000;-5.781562328338623
17036.359999999779000;-5.785624980926514
17061.339999999778000;-5.792500019073486
17086.319999999778000;-5.798749923706055
17111.299999999777000;-5.793437480926514
17136.279999999777000;-5.790312290191650
17161.259999999776000;-5.795312404632568
17186.239999999776000;-5.782187461853027
17211.219999999776000;-5.772812366485596
17236.199999999775000;-5.783750057220459
17261.179999999775000;-5.789687156677246
17286.159999999774000;-5.780624866485596
17311.139999999774000;-5.784999847412109
17336.119999999773000;-5.786249637603760
17361.099999999773000;-5.789687156677246
17386.079999999773000;-5.792500019073486
17411.059999999772000;-5.793124675750732
17436.039999999772000;-5.786249637603760
17461.019999999771000;-5.805312156677246
17485.999999999771000;-5.788125038146973
17510.979999999770000;-5.796249866485596
17535.959999999770000;-5.804374694824219
17560.939999999769000;-5.803437232971191
17585.919999999769000;-5.799999713897705
17610.899999999769000;-5.802499771118164
17635.879999999768000;-5.809999942779541
17660.859999999768000;-5.799062252044678
17685.839999999767000;-5.801562309265137
17710.819999999767000;-5.809374809265137
17735.799999999766000;-5.790625095367432
17760.779999999766000;-5.796562194824219
17785.759999999766000;-5.801562309265137
17810.739999999765000;-5.793437480926514
17835.719999999765000;-5.793437480926514
17860.699999999764000;-5.805312156677246
17885.679999999764000;-5.791874885559082
17910.659999999763000;-5.797499656677246
17935.639999999763000;-5.790312290191650
17960.619999999763000;-5.789374828338623
17985.599999999762000;-5.797187328338623
18010.579999999762000;-5.795937538146973
18035.559999999761000;-5.796562194824219
18060.539999999761000;-5.806562423706055
18085.519999999760000;-5.809062480926514
18110.499999999760000;-5.800312519073486
18135.479999999759000;-5.796875000000000
18160.459999999759000;-5.800312519073486
18185.439999999759000;-5.793749809265137
18210.419999999758000;-5.799999713897705
18235.399999999758000;-5.794062137603760
18260.379999999757000;-5.802187442779541
18285.359999999757000;-5.789374828338623
18310.339999999756000;-5.800312519073486
18335.319999999756000;-5.813124656677246
18360.299999999756000;-5.809062480926514
18385.279999999755000;-5.805624961853027
18410.259999999755000;-5.804374694824219
18435.239999999754000;-5.797187328338623
18460.219999999754000;-5.807499885559082
18485.199999999753000;-5.806874752044678
18510.179999999753000;-5.807812213897705
18535.159999999752000;-5.821875095367432
18560.139999999752000;-5.804374694824219
18585.119999999752000;-5.802499771118164
18610.099999999751000;-5.809687137603760
18635.079999999751000;-5.806562423706055
18660.059999999750000;-5.804062366485596
18685.039999999750000;-5.799687385559082
18710.019999999749000;-5.789687156677246
18734.999999999749000;-5.801874637603760
18759.979999999749000;-5.781250000000000
18784.959999999748000;-5.757499694824219
18809.939999999748000;-5.725312232971191
18834.919999999747000;-5.714999675750732
18859.899999999747000;-5.653437137603760
18884.879999999746000;-5.605937480926514
18909.859999999746000;-5.547187328338623
18934.839999999745000;-5.492499828338623
18959.819999999745000;-5.424999713897705
18984.799999999745000;-5.360312461853027
19009.779999999744000;-5.316562175750732
19034.759999999744000;-5.258124828338623
19059.739999999743000;-5.185625076293945
19084.719999999743000;-5.135312557220459
19109.699999999742000;-5.078125000000000
19134.679999999742000;-5.009687423706055
19159.659999999742000;-4.973750114440918
19184.639999999741000;-4.875312328338623
19209.619999999741000;-4.813437461853027
19234.599999999740000;-4.760624885559082
19259.579999999740000;-4.734687328338623
19284.559999999739000;-4.719062328338623
19309.539999999739000;-4.715937614440918
19334.519999999739000;-4.709062576293945
19359.499999999738000;-4.720937252044678
19384.479999999738000;-4.688437461853027
19409.459999999737000;-4.710312366485596
19434.439999999737000;-4.713124752044678
