Time;Trace
1423.860000000000800;-5.040312290191650
1448.840000000000800;-5.035624980926514
1473.820000000000800;-5.033750057220459
1498.800000000000900;-5.047499656677246
1523.780000000000900;-5.038437366485596
1548.760000000000900;-5.042500019073486
1573.740000000000900;-5.040312290191650
1598.720000000000900;-5.037187576293945
1623.700000000001000;-5.052499771118164
1648.680000000001000;-5.035937309265137
1673.660000000001000;-5.040312290191650
1698.640000000001000;-5.044062614440918
1723.620000000001000;-5.032499790191650
1748.600000000001000;-5.044062614440918
1773.580000000001100;-5.039687156677246
1798.560000000001100;-5.038749694824219
1823.540000000001100;-5.046249866485596
1848.520000000001100;-5.039374828338623
1873.500000000001100;-5.043124675750732
1898.480000000001200;-5.038437366485596
1923.460000000001200;-5.036250114440918
1948.440000000001200;-5.034999847412109
1973.420000000001200;-5.046249866485596
1998.400000000001200;-5.036874771118164
2023.380000000001200;-5.047499656677246
2048.360000000001000;-5.045000076293945
2073.340000000001100;-5.029999732971191
2098.320000000001100;-5.040312290191650
2123.300000000001100;-5.037187576293945
2148.280000000001100;-5.046562194824219
2173.260000000001100;-5.037187576293945
2198.240000000001100;-5.040937423706055
2223.220000000001200;-5.040625095367432
2248.200000000001200;-5.040312290191650
2273.180000000001200;-5.044062614440918
2298.160000000001200;-5.045312404632568
2323.140000000001200;-5.037499904632568
2348.120000000001300;-5.044062614440918
2373.100000000001300;-5.036250114440918
2398.080000000001300;-5.037499904632568
2423.060000000001300;-5.040312290191650
2448.040000000001300;-5.038125038146973
2473.020000000001300;-5.046249866485596
2498.000000000001400;-5.040312290191650
2522.980000000001400;-5.027499675750732
2547.960000000001400;-5.036250114440918
2572.940000000001400;-5.034687519073486
2597.920000000001400;-5.035312175750732
2622.900000000001500;-5.047187328338623
2647.880000000001500;-5.041562557220459
2672.860000000001500;-5.042187213897705
2697.840000000001500;-5.042500019073486
2722.820000000001500;-5.043437480926514
2747.800000000001500;-5.041562557220459
2772.780000000001600;-5.026249885559082
2797.760000000001600;-5.037499904632568
2822.740000000001600;-5.037187576293945
2847.720000000001600;-5.043124675750732
2872.700000000001600;-5.037187576293945
2897.680000000001700;-5.041874885559082
2922.660000000001700;-5.044374942779541
2947.640000000001700;-5.041874885559082
2972.620000000001700;-5.026562213897705
2997.600000000001700;-5.035624980926514
3022.580000000001700;-5.033750057220459
3047.560000000001800;-5.035624980926514
3072.540000000001800;-5.039062500000000
3097.520000000001800;-5.043124675750732
3122.500000000001800;-5.030312538146973
3147.480000000001800;-5.037812232971191
3172.460000000001900;-5.045937538146973
3197.440000000001900;-5.039374828338623
3222.420000000001900;-5.035937309265137
3247.400000000001900;-5.036874771118164
3272.380000000001900;-5.036250114440918
3297.360000000001900;-5.039687156677246
3322.340000000002000;-5.034062385559082
3347.320000000002000;-5.046875000000000
3372.300000000002000;-5.039687156677246
3397.280000000002000;-5.040937423706055
3422.260000000002000;-5.045937538146973
3447.240000000002100;-5.035624980926514
3472.220000000002100;-5.035312175750732
3497.200000000002100;-5.047187328338623
3522.180000000002100;-5.039374828338623
3547.160000000002100;-5.037187576293945
3572.140000000002100;-5.019374847412109
3597.120000000002200;-5.028749942779541
3622.100000000002200;-5.020937442779541
3647.080000000002200;-5.034062385559082
3672.060000000002200;-5.027812480926514
3697.040000000002200;-5.036874771118164
3722.020000000002300;-5.038437366485596
3747.000000000002300;-5.030937194824219
3771.980000000002300;-5.032812595367432
3796.960000000002300;-5.037499904632568
3821.940000000002300;-5.022500038146973
3846.920000000002300;-5.034687519073486
3871.900000000002400;-5.042812347412109
3896.880000000002400;-5.033437252044678
3921.860000000002400;-5.040312290191650
3946.840000000002400;-5.035312175750732
3971.820000000002400;-5.021874904632568
3996.800000000002500;-5.034062385559082
4021.780000000002500;-5.034374713897705
4046.760000000002500;-5.035312175750732
4071.740000000002500;-5.025312423706055
4096.720000000002100;-5.033750057220459
4121.700000000001600;-5.028749942779541
4146.680000000001200;-5.036874771118164
4171.660000000000800;-5.039999961853027
4196.640000000000300;-5.039062500000000
4221.619999999999900;-5.036562442779541
4246.599999999999500;-5.041249752044678
4271.579999999999000;-5.032499790191650
4296.559999999998600;-5.030624866485596
4321.539999999998100;-5.036874771118164
4346.519999999997700;-5.028749942779541
4371.499999999997300;-5.022812366485596
4396.479999999996800;-5.033437252044678
4421.459999999996400;-5.031250000000000
4446.439999999996000;-5.041562557220459
4471.419999999995500;-5.038125038146973
4496.399999999995100;-5.044062614440918
4521.379999999994700;-5.039687156677246
4546.359999999994200;-5.043124675750732
4571.339999999993800;-5.036562442779541
4596.319999999993300;-5.049375057220459
4621.299999999992900;-5.033750057220459
4646.279999999992500;-5.038125038146973
4671.259999999992000;-5.040937423706055
4696.239999999991600;-5.044374942779541
4721.219999999991200;-5.054999828338623
4746.199999999990700;-5.044062614440918
4771.179999999990300;-5.041874885559082
4796.159999999989900;-5.039687156677246
4821.139999999989400;-5.048437595367432
4846.119999999989000;-5.036250114440918
4871.099999999988500;-5.044062614440918
4896.079999999988100;-5.030937194824219
4921.059999999987700;-5.036250114440918
4946.039999999987200;-5.034687519073486
4971.019999999986800;-5.029062271118164
4995.999999999986400;-5.035624980926514
5020.979999999985900;-5.041562557220459
5045.959999999985500;-5.042187213897705
5070.939999999985000;-5.034687519073486
5095.919999999984600;-5.038437366485596
5120.899999999984200;-5.019687175750732
5145.879999999983700;-4.816249847412109
5170.859999999983300;-4.700312614440918
5195.839999999982900;-4.693749904632568
5220.819999999982400;-4.691562175750732
5245.799999999982000;-4.676249980926514
5270.779999999981600;-4.690937519073486
5295.759999999981100;-4.630312442779541
5320.739999999980700;-4.594375133514404
5345.719999999980200;-4.539687633514404
5370.699999999979800;-4.519687175750732
5395.679999999979400;-4.524687290191650
5420.659999999978900;-4.518749713897705
5445.639999999978500;-4.517499923706055
5470.619999999978100;-4.527499675750732
5495.599999999977600;-4.488124847412109
5520.579999999977200;-4.466562271118164
5545.559999999976800;-4.442500114440918
5570.539999999976300;-4.422500133514404
5595.519999999975900;-4.360937595367432
5620.499999999975400;-4.311562538146973
5645.479999999975000;-4.256249904632568
5670.459999999974600;-4.235937595367432
5695.439999999974100;-4.235312461853027
5720.419999999973700;-4.235000133514404
5745.399999999973300;-4.244374752044678
5770.379999999972800;-4.230937480926514
5795.359999999972400;-4.235624790191650
5820.339999999972000;-4.238749980926514
5845.319999999971500;-4.232500076293945
5870.299999999971100;-4.224999904632568
5895.279999999970600;-4.231249809265137
5920.259999999970200;-4.234375000000000
5945.239999999969800;-4.231562614440918
5970.219999999969300;-4.226874828338623
5995.199999999968900;-4.219062328338623
6020.179999999968500;-4.222812175750732
6045.159999999968000;-4.224999904632568
6070.139999999967600;-4.216875076293945
6095.119999999967100;-4.220937252044678
6120.099999999966700;-4.226874828338623
6145.079999999966300;-4.219375133514404
6170.059999999965800;-4.209062576293945
6195.039999999965400;-4.182187557220459
6220.019999999965000;-4.130937576293945
6244.999999999964500;-4.034062385559082
6269.979999999964100;-3.982499837875366
6294.959999999963700;-3.967499971389771
6319.939999999963200;-3.964375019073486
6344.919999999962800;-3.969374895095825
6369.899999999962300;-3.964375019073486
6394.879999999961900;-3.965312480926514
6419.859999999961500;-3.950624942779541
6444.839999999961000;-3.957187414169312
6469.819999999960600;-3.958124876022339
6494.799999999960200;-3.966874837875366
6519.779999999959700;-3.963437318801880
6544.759999999959300;-3.955312490463257
6569.739999999958900;-3.924687385559082
6594.719999999958400;-3.930312395095825
6619.699999999958000;-3.951874971389771
6644.679999999957500;-3.946562528610230
6669.659999999957100;-3.949687480926514
6694.639999999956700;-3.949374914169312
6719.619999999956200;-3.953749895095825
6744.599999999955800;-3.958437442779541
6769.579999999955400;-3.965312480926514
6794.559999999954900;-3.972812414169312
6819.539999999954500;-3.974062442779541
6844.519999999954100;-4.001249790191650
6869.499999999953600;-4.096250057220459
6894.479999999953200;-4.153437614440918
6919.459999999952700;-4.164062500000000
6944.439999999952300;-4.161562442779541
6969.419999999951900;-4.161874771118164
6994.399999999951400;-4.156875133514404
7019.379999999951000;-4.160312175750732
7044.359999999950600;-4.163437366485596
7069.339999999950100;-4.161874771118164
7094.319999999949700;-4.161562442779541
7119.299999999949300;-4.155312538146973
7144.279999999948800;-4.157187461853027
7169.259999999948400;-4.160937309265137
7194.239999999947900;-4.161562442779541
7219.219999999947500;-4.170312404632568
7244.199999999947100;-4.177499771118164
7269.179999999946600;-4.201562404632568
7294.159999999946200;-4.208437442779541
7319.139999999945800;-4.251562595367432
7344.119999999945300;-4.265312194824219
7369.099999999944900;-4.267812252044678
7394.079999999944400;-4.272187232971191
7419.059999999944000;-4.267187595367432
7444.039999999943600;-4.274062633514404
7469.019999999943100;-4.264999866485596
7493.999999999942700;-4.264687538146973
7518.979999999942300;-4.268125057220459
7543.959999999941800;-4.257812500000000
7568.939999999941400;-4.272500038146973
7593.919999999941000;-4.267187595367432
7618.899999999940500;-4.266250133514404
7643.879999999940100;-4.256562232971191
7668.859999999939600;-4.268437385559082
7693.839999999939200;-4.265937328338623
7718.819999999938800;-4.270625114440918
7743.799999999938300;-4.270937442779541
7768.779999999937900;-4.272812366485596
7793.759999999937500;-4.272812366485596
7818.739999999937000;-4.276249885559082
7843.719999999936600;-4.276875019073486
7868.699999999936200;-4.288125038146973
7893.679999999935700;-4.307812213897705
7918.659999999935300;-4.351874828338623
7943.639999999934800;-4.396874904632568
7968.619999999934400;-4.425624847412109
7993.599999999934000;-4.426249980926514
8018.579999999933500;-4.430312633514404
8043.559999999933100;-4.424375057220459
8068.539999999932700;-4.428124904632568
8093.519999999932200;-4.436249732971191
8118.499999999931800;-4.425937175750732
8143.479999999931400;-4.426249980926514
8168.459999999930900;-4.429999828338623
8193.439999999931400;-4.425937175750732
8218.419999999931000;-4.430937290191650
8243.399999999930500;-4.426562309265137
8268.379999999930100;-4.419687271118164
8293.359999999929600;-4.426562309265137
8318.339999999929200;-4.432812213897705
8343.319999999928800;-4.432187557220459
8368.299999999928300;-4.441874980926514
8393.279999999927900;-4.428750038146973
8418.259999999927500;-4.436249732971191
8443.239999999927000;-4.417500019073486
8468.219999999926600;-4.430937290191650
8493.199999999926100;-4.416874885559082
8518.179999999925700;-4.416562557220459
8543.159999999925300;-4.426562309265137
8568.139999999924800;-4.430312633514404
8593.119999999924400;-4.427499771118164
8618.099999999924000;-4.422500133514404
8643.079999999923500;-4.425312519073486
8668.059999999923100;-4.427187442779541
8693.039999999922700;-4.427812576293945
8718.019999999922200;-4.422187328338623
8742.999999999921800;-4.420000076293945
8767.979999999921300;-4.423749923706055
8792.959999999920900;-4.435625076293945
8817.939999999920500;-4.424999713897705
8842.919999999920000;-4.416249752044678
8867.899999999919600;-4.424687385559082
8892.879999999919200;-4.421249866485596
8917.859999999918700;-4.420000076293945
8942.839999999918300;-4.421875000000000
8967.819999999917900;-4.427187442779541
8992.799999999917400;-4.423437595367432
9017.779999999917000;-4.427812576293945
9042.759999999916500;-4.412812232971191
9067.739999999916100;-4.423437595367432
9092.719999999915700;-4.431562423706055
9117.699999999915200;-4.430312633514404
9142.679999999914800;-4.426249980926514
9167.659999999914400;-4.423749923706055
9192.639999999913900;-4.418124675750732
9217.619999999913500;-4.424687385559082
9242.599999999913100;-4.429374694824219
9267.579999999912600;-4.425937175750732
9292.559999999912200;-4.427187442779541
9317.539999999911700;-4.426562309265137
9342.519999999911300;-4.422500133514404
9367.499999999910900;-4.418437480926514
9392.479999999910400;-4.425624847412109
9417.459999999910000;-4.421562194824219
9442.439999999909600;-4.425312519073486
9467.419999999909100;-4.425312519073486
9492.399999999908700;-4.429062366485596
9517.379999999908300;-4.429999828338623
9542.359999999907800;-4.414999961853027
9567.339999999907400;-4.420000076293945
9592.319999999906900;-4.430312633514404
9617.299999999906500;-4.427499771118164
9642.279999999906100;-4.414062500000000
9667.259999999905600;-4.424687385559082
9692.239999999905200;-4.424062252044678
9717.219999999904800;-4.428124904632568
9742.199999999904300;-4.425312519073486
9767.179999999903900;-4.425937175750732
9792.159999999903400;-4.428124904632568
9817.139999999903000;-4.431250095367432
9842.119999999902600;-4.430624961853027
9867.099999999902100;-4.424999713897705
9892.079999999901700;-4.422500133514404
9917.059999999901300;-4.429062366485596
9942.039999999900800;-4.429999828338623
9967.019999999900400;-4.428750038146973
9991.999999999900000;-4.431874752044678
10016.979999999900000;-4.431562423706055
10041.959999999899000;-4.420312404632568
10066.939999999899000;-4.425312519073486
10091.919999999898000;-4.429374694824219
10116.899999999898000;-4.429999828338623
10141.879999999897000;-4.428437232971191
10166.859999999897000;-4.416249752044678
10191.839999999896000;-4.429999828338623
10216.819999999896000;-4.426562309265137
10241.799999999896000;-4.427499771118164
10266.779999999895000;-4.424375057220459
10291.759999999895000;-4.432812213897705
10316.739999999894000;-4.428437232971191
10341.719999999894000;-4.424999713897705
10366.699999999893000;-4.430312633514404
10391.679999999893000;-4.432187557220459
10416.659999999893000;-4.432499885559082
10441.639999999892000;-4.420000076293945
10466.619999999892000;-4.426249980926514
10491.599999999891000;-4.431874752044678
10516.579999999891000;-4.430624961853027
10541.559999999890000;-4.428124904632568
10566.539999999890000;-4.426562309265137
10591.519999999889000;-4.422187328338623
10616.499999999889000;-4.422812461853027
10641.479999999889000;-4.426562309265137
10666.459999999888000;-4.429374694824219
10691.439999999888000;-4.425624847412109
10716.419999999887000;-4.430312633514404
10741.399999999887000;-4.425312519073486
10766.379999999886000;-4.419374942779541
10791.359999999886000;-4.425624847412109
10816.339999999886000;-4.429374694824219
10841.319999999885000;-4.431562423706055
10866.299999999885000;-4.427812576293945
10891.279999999884000;-4.425312519073486
10916.259999999884000;-4.418437480926514
10941.239999999883000;-4.420000076293945
10966.219999999883000;-4.417500019073486
10991.199999999882000;-4.433437347412109
11016.179999999882000;-4.428124904632568
11041.159999999882000;-4.429062366485596
11066.139999999881000;-4.432187557220459
11091.119999999881000;-4.432812213897705
11116.099999999880000;-4.425937175750732
11141.079999999880000;-4.430312633514404
11166.059999999879000;-4.429687500000000
11191.039999999879000;-4.428750038146973
11216.019999999879000;-4.425624847412109
11240.999999999878000;-4.425937175750732
11265.979999999878000;-4.426875114440918
11290.959999999877000;-4.440312385559082
11315.939999999877000;-4.429374694824219
11340.919999999876000;-4.418437480926514
11365.899999999876000;-4.421562194824219
11390.879999999876000;-4.423437595367432
11415.859999999875000;-4.430937290191650
11440.839999999875000;-4.428750038146973
11465.819999999874000;-4.430312633514404
11490.799999999874000;-4.424687385559082
11515.779999999873000;-4.423749923706055
11540.759999999873000;-4.426249980926514
11565.739999999872000;-4.428437232971191
11590.719999999872000;-4.427499771118164
11615.699999999872000;-4.430624961853027
11640.679999999871000;-4.426249980926514
11665.659999999871000;-4.427499771118164
11690.639999999870000;-4.425937175750732
11715.619999999870000;-4.421875000000000
11740.599999999869000;-4.439062595367432
11765.579999999869000;-4.437187194824219
11790.559999999869000;-4.408750057220459
11815.539999999868000;-4.434374809265137
11840.519999999868000;-4.423437595367432
11865.499999999867000;-4.431874752044678
11890.479999999867000;-4.424999713897705
11915.459999999866000;-4.438125133514404
11940.439999999866000;-4.425937175750732
11965.419999999865000;-4.427187442779541
11990.399999999865000;-4.428750038146973
12015.379999999865000;-4.416562557220459
12040.359999999864000;-4.425312519073486
12065.339999999864000;-4.427812576293945
12090.319999999863000;-4.407499790191650
12115.299999999863000;-4.433749675750732
12140.279999999862000;-4.425624847412109
12165.259999999862000;-4.429062366485596
12190.239999999862000;-4.439374923706055
12215.219999999861000;-4.425937175750732
12240.199999999861000;-4.431874752044678
12265.179999999860000;-4.424375057220459
12290.159999999860000;-4.422500133514404
12315.139999999859000;-4.427187442779541
12340.119999999859000;-4.418749809265137
12365.099999999858000;-4.429374694824219
12390.079999999858000;-4.430937290191650
12415.059999999858000;-4.432812213897705
12440.039999999857000;-4.425312519073486
12465.019999999857000;-4.440000057220459
12489.999999999856000;-4.425937175750732
12514.979999999856000;-4.424999713897705
12539.959999999855000;-4.423124790191650
12564.939999999855000;-4.420937538146973
12589.919999999855000;-4.430312633514404
12614.899999999854000;-4.429374694824219
12639.879999999854000;-4.425312519073486
12664.859999999853000;-4.434999942779541
12689.839999999853000;-4.428750038146973
12714.819999999852000;-4.432812213897705
12739.799999999852000;-4.428437232971191
12764.779999999851000;-4.433125019073486
12789.759999999851000;-4.420312404632568
12814.739999999851000;-4.433125019073486
12839.719999999850000;-4.425937175750732
12864.699999999850000;-4.424375057220459
12889.679999999849000;-4.441249847412109
12914.659999999849000;-4.428124904632568
12939.639999999848000;-4.428124904632568
12964.619999999848000;-4.426562309265137
12989.599999999848000;-4.430624961853027
13014.579999999847000;-4.423437595367432
13039.559999999847000;-4.429374694824219
13064.539999999846000;-4.420937538146973
13089.519999999846000;-4.426249980926514
13114.499999999845000;-4.417812347412109
13139.479999999845000;-4.432187557220459
13164.459999999845000;-4.426562309265137
13189.439999999844000;-4.424999713897705
13214.419999999844000;-4.426562309265137
13239.399999999843000;-4.432812213897705
13264.379999999843000;-4.436562538146973
13289.359999999842000;-4.424375057220459
13314.339999999842000;-4.423437595367432
13339.319999999841000;-4.427812576293945
13364.299999999841000;-4.417812347412109
13389.279999999841000;-4.430937290191650
13414.259999999840000;-4.432812213897705
13439.239999999840000;-4.429999828338623
13464.219999999839000;-4.431874752044678
13489.199999999839000;-4.429062366485596
13514.179999999838000;-4.415312290191650
13539.159999999838000;-4.428124904632568
13564.139999999838000;-4.428437232971191
13589.119999999837000;-4.431874752044678
13614.099999999837000;-4.435937404632568
13639.079999999836000;-4.426249980926514
13664.059999999836000;-4.427187442779541
13689.039999999835000;-4.430312633514404
13714.019999999835000;-4.424062252044678
13738.999999999834000;-4.426562309265137
13763.979999999834000;-4.425312519073486
13788.959999999834000;-4.426249980926514
13813.939999999833000;-4.424999713897705
13838.919999999833000;-4.429687500000000
13863.899999999832000;-4.416249752044678
13888.879999999832000;-4.420937538146973
13913.859999999831000;-4.433437347412109
13938.839999999831000;-4.427187442779541
13963.819999999831000;-4.427499771118164
13988.799999999830000;-4.427187442779541
14013.779999999830000;-4.442500114440918
14038.759999999829000;-4.414062500000000
14063.739999999829000;-4.427499771118164
14088.719999999828000;-4.423749923706055
14113.699999999828000;-4.435625076293945
14138.679999999827000;-4.417187213897705
14163.659999999827000;-4.432187557220459
14188.639999999827000;-4.425624847412109
14213.619999999826000;-4.425937175750732
14238.599999999826000;-4.423437595367432
14263.579999999825000;-4.426875114440918
14288.559999999825000;-4.428750038146973
14313.539999999824000;-4.426249980926514
14338.519999999824000;-4.429062366485596
14363.499999999824000;-4.421249866485596
14388.479999999823000;-4.439374923706055
14413.459999999823000;-4.439374923706055
14438.439999999822000;-4.424999713897705
14463.419999999822000;-4.434374809265137
14488.399999999821000;-4.430312633514404
14513.379999999821000;-4.425937175750732
14538.359999999821000;-4.433437347412109
14563.339999999820000;-4.434687614440918
14588.319999999820000;-4.421249866485596
14613.299999999819000;-4.431874752044678
14638.279999999819000;-4.424062252044678
14663.259999999818000;-4.428124904632568
14688.239999999818000;-4.424687385559082
14713.219999999817000;-4.426249980926514
14738.199999999817000;-4.432499885559082
14763.179999999817000;-4.430312633514404
14788.159999999816000;-4.430937290191650
14813.139999999816000;-4.427812576293945
14838.119999999815000;-4.428437232971191
14863.099999999815000;-4.426249980926514
14888.079999999814000;-4.423124790191650
14913.059999999814000;-4.438437461853027
14938.039999999814000;-4.431250095367432
14963.019999999813000;-4.424062252044678
14987.999999999813000;-4.422500133514404
15012.979999999812000;-4.440312385559082
15037.959999999812000;-4.425937175750732
15062.939999999811000;-4.423124790191650
15087.919999999811000;-4.423749923706055
15112.899999999810000;-4.420312404632568
15137.879999999810000;-4.438437461853027
15162.859999999810000;-4.422187328338623
15187.839999999809000;-4.427812576293945
15212.819999999809000;-4.424687385559082
15237.799999999808000;-4.432187557220459
15262.779999999808000;-4.424999713897705
15287.759999999807000;-4.430937290191650
15312.739999999807000;-4.428437232971191
15337.719999999807000;-4.422812461853027
15362.699999999806000;-4.423124790191650
15387.679999999806000;-4.427187442779541
15412.659999999805000;-4.430312633514404
15437.639999999805000;-4.428437232971191
15462.619999999804000;-4.444687366485596
15487.599999999804000;-4.429062366485596
15512.579999999803000;-4.427499771118164
15537.559999999803000;-4.426249980926514
15562.539999999803000;-4.435937404632568
15587.519999999802000;-4.416249752044678
15612.499999999802000;-4.435937404632568
15637.479999999801000;-4.431874752044678
15662.459999999801000;-4.428124904632568
15687.439999999800000;-4.431874752044678
15712.419999999800000;-4.429374694824219
15737.399999999800000;-4.425312519073486
15762.379999999799000;-4.439062595367432
15787.359999999799000;-4.426875114440918
15812.339999999798000;-4.432187557220459
15837.319999999798000;-4.424687385559082
15862.299999999797000;-4.429374694824219
15887.279999999797000;-4.433749675750732
15912.259999999796000;-4.422187328338623
15937.239999999796000;-4.436249732971191
15962.219999999796000;-4.422500133514404
15987.199999999795000;-4.429374694824219
16012.179999999795000;-4.430624961853027
16037.159999999794000;-4.436249732971191
16062.139999999794000;-4.426875114440918
16087.119999999793000;-4.427187442779541
16112.099999999793000;-4.424375057220459
16137.079999999793000;-4.427499771118164
16162.059999999792000;-4.416874885559082
16187.039999999792000;-4.433125019073486
16212.019999999791000;-4.424687385559082
16236.999999999791000;-4.424375057220459
16261.979999999790000;-4.424062252044678
16286.959999999790000;-4.429999828338623
16311.939999999790000;-4.409374713897705
16336.919999999789000;-4.432812213897705
16361.899999999789000;-4.426249980926514
16386.879999999790000;-4.425312519073486
16411.859999999790000;-4.418437480926514
16436.839999999789000;-4.435937404632568
16461.819999999789000;-4.426562309265137
16486.799999999788000;-4.425937175750732
16511.779999999788000;-4.424999713897705
16536.759999999787000;-4.433125019073486
16561.739999999787000;-4.428124904632568
16586.719999999787000;-4.425312519073486
16611.699999999786000;-4.424375057220459
16636.679999999786000;-4.421875000000000
16661.659999999785000;-4.420937538146973
16686.639999999785000;-4.427499771118164
16711.619999999784000;-4.428750038146973
16736.599999999784000;-4.428437232971191
16761.579999999783000;-4.422187328338623
16786.559999999783000;-4.437187194824219
16811.539999999783000;-4.427499771118164
16836.519999999782000;-4.429062366485596
16861.499999999782000;-4.430624961853027
16886.479999999781000;-4.439374923706055
16911.459999999781000;-4.430312633514404
16936.439999999780000;-4.429999828338623
16961.419999999780000;-4.422812461853027
16986.399999999780000;-4.409062385559082
17011.379999999779000;-4.430312633514404
17036.359999999779000;-4.434062480926514
17061.339999999778000;-4.428437232971191
17086.319999999778000;-4.430624961853027
17111.299999999777000;-4.429062366485596
17136.279999999777000;-4.427187442779541
17161.259999999776000;-4.428124904632568
17186.239999999776000;-4.427812576293945
17211.219999999776000;-4.423437595367432
17236.199999999775000;-4.424375057220459
17261.179999999775000;-4.424999713897705
17286.159999999774000;-4.425937175750732
17311.139999999774000;-4.414062500000000
17336.119999999773000;-4.435312271118164
17361.099999999773000;-4.425937175750732
17386.079999999773000;-4.430937290191650
17411.059999999772000;-4.425312519073486
17436.039999999772000;-4.426562309265137
17461.019999999771000;-4.434687614440918
17485.999999999771000;-4.429999828338623
17510.979999999770000;-4.435312271118164
17535.959999999770000;-4.424375057220459
17560.939999999769000;-4.429062366485596
17585.919999999769000;-4.429687500000000
17610.899999999769000;-4.429374694824219
17635.879999999768000;-4.427187442779541
17660.859999999768000;-4.435625076293945
17685.839999999767000;-4.424999713897705
17710.819999999767000;-4.450937271118164
17735.799999999766000;-4.427812576293945
17760.779999999766000;-4.422500133514404
17785.759999999766000;-4.428750038146973
17810.739999999765000;-4.440937519073486
17835.719999999765000;-4.428750038146973
17860.699999999764000;-4.432812213897705
17885.679999999764000;-4.425312519073486
17910.659999999763000;-4.426875114440918
17935.639999999763000;-4.434374809265137
17960.619999999763000;-4.420312404632568
17985.599999999762000;-4.426562309265137
18010.579999999762000;-4.425937175750732
18035.559999999761000;-4.425937175750732
18060.539999999761000;-4.428750038146973
18085.519999999760000;-4.431874752044678
18110.499999999760000;-4.427812576293945
18135.479999999759000;-4.416874885559082
18160.459999999759000;-4.421249866485596
18185.439999999759000;-4.424999713897705
18210.419999999758000;-4.422812461853027
18235.399999999758000;-4.423437595367432
18260.379999999757000;-4.433437347412109
18285.359999999757000;-4.456874847412109
18310.339999999756000;-4.575312614440918
18335.319999999756000;-4.656875133514404
18360.299999999756000;-4.678437232971191
18385.279999999755000;-4.669687271118164
18410.259999999755000;-4.685625076293945
18435.239999999754000;-4.689374923706055
18460.219999999754000;-4.684999942779541
18485.199999999753000;-4.693124771118164
18510.179999999753000;-4.693124771118164
18535.159999999752000;-4.684062480926514
18560.139999999752000;-4.687187194824219
18585.119999999752000;-4.692187309265137
18610.099999999751000;-4.685625076293945
18635.079999999751000;-4.687187194824219
18660.059999999750000;-4.687812328338623
18685.039999999750000;-4.674062252044678
18710.019999999749000;-4.679374694824219
18734.999999999749000;-4.686874866485596
18759.979999999749000;-4.691874980926514
18784.959999999748000;-4.677812576293945
18809.939999999748000;-4.680937290191650
18834.919999999747000;-4.684062480926514
18859.899999999747000;-4.680312633514404
18884.879999999746000;-4.681250095367432
18909.859999999746000;-4.679374694824219
18934.839999999745000;-4.681562423706055
18959.819999999745000;-4.683125019073486
18984.799999999745000;-4.694375038146973
19009.779999999744000;-4.684687614440918
19034.759999999744000;-4.680624961853027
19059.739999999743000;-4.687187194824219
19084.719999999743000;-4.693437576293945
19109.699999999742000;-4.685937404632568
19134.679999999742000;-4.693437576293945
19159.659999999742000;-4.800312519073486
19184.639999999741000;-4.994374752044678
19209.619999999741000;-5.187812328338623
19234.599999999740000;-5.352812290191650
19259.579999999740000;-5.408124923706055
19284.559999999739000;-5.411562442779541
19309.539999999739000;-5.416874885559082
19334.519999999739000;-5.414374828338623
19359.499999999738000;-5.417187213897705
19384.479999999738000;-5.421562194824219
19409.459999999737000;-5.415312290191650
19434.439999999737000;-5.415312290191650
