Time;Trace
2398.080000000001300;-6.711562156677246
2423.060000000001300;-6.708124637603760
2448.040000000001300;-6.710312366485596
2473.020000000001300;-6.717499732971191
2498.000000000001400;-6.702812194824219
2522.980000000001400;-6.708124637603760
2547.960000000001400;-6.712812423706055
2572.940000000001400;-6.705625057220459
2597.920000000001400;-6.709062576293945
2622.900000000001500;-6.712812423706055
2647.880000000001500;-6.699374675750732
2672.860000000001500;-6.721250057220459
2697.840000000001500;-6.705937385559082
2722.820000000001500;-6.703125000000000
2747.800000000001500;-6.719687461853027
2772.780000000001600;-6.697499752044678
2797.760000000001600;-6.715312480926514
2822.740000000001600;-6.712812423706055
2847.720000000001600;-6.718437194824219
2872.700000000001600;-6.698750019073486
2897.680000000001700;-6.707499980926514
2922.660000000001700;-6.711562156677246
2947.640000000001700;-6.714999675750732
2972.620000000001700;-6.714375019073486
2997.600000000001700;-6.710312366485596
3022.580000000001700;-6.723749637603760
3047.560000000001800;-6.709374904632568
3072.540000000001800;-6.707812309265137
3097.520000000001800;-6.716249942779541
3122.500000000001800;-6.709687232971191
3147.480000000001800;-6.714062213897705
3172.460000000001900;-6.722499847412109
3197.440000000001900;-6.712499618530273
3222.420000000001900;-6.693749904632568
3247.400000000001900;-6.691249847412109
3272.380000000001900;-6.719687461853027
3297.360000000001900;-6.714999675750732
3322.340000000002000;-6.710000038146973
3347.320000000002000;-6.713124752044678
3372.300000000002000;-6.702187538146973
3397.280000000002000;-6.697187423706055
3422.260000000002000;-6.716562271118164
3447.240000000002100;-6.733749866485596
3472.220000000002100;-6.719062328338623
3497.200000000002100;-6.711874961853027
3522.180000000002100;-6.715937137603760
3547.160000000002100;-6.731562137603760
3572.140000000002100;-6.734999656677246
3597.120000000002200;-6.714375019073486
3622.100000000002200;-6.705312252044678
3647.080000000002200;-6.705625057220459
3672.060000000002200;-6.722187519073486
3697.040000000002200;-6.713124752044678
3722.020000000002300;-6.712499618530273
3747.000000000002300;-6.715624809265137
3771.980000000002300;-6.715624809265137
3796.960000000002300;-6.722187519073486
3821.940000000002300;-6.714062213897705
3846.920000000002300;-6.705937385559082
3871.900000000002400;-6.706249713897705
3896.880000000002400;-6.718437194824219
3921.860000000002400;-6.717187404632568
3946.840000000002400;-6.710624694824219
3971.820000000002400;-6.712812423706055
3996.800000000002500;-6.709374904632568
4021.780000000002500;-6.728124618530273
4046.760000000002500;-6.713437557220459
4071.740000000002500;-6.709687232971191
4096.720000000002100;-6.708749771118164
4121.700000000001600;-6.716875076293945
4146.680000000001200;-6.712187290191650
4171.660000000000800;-6.710624694824219
4196.640000000000300;-6.709062576293945
4221.619999999999900;-6.736562252044678
4246.599999999999500;-6.719374656677246
4271.579999999999000;-6.713437557220459
4296.559999999998600;-6.703125000000000
4321.539999999998100;-6.710937500000000
4346.519999999997700;-6.715937137603760
4371.499999999997300;-6.718750000000000
4396.479999999996800;-6.711874961853027
4421.459999999996400;-6.715312480926514
4446.439999999996000;-6.714687347412109
4471.419999999995500;-6.720937252044678
4496.399999999995100;-6.710000038146973
4521.379999999994700;-6.714375019073486
4546.359999999994200;-6.718750000000000
4571.339999999993800;-6.714062213897705
4596.319999999993300;-6.707499980926514
4621.299999999992900;-6.720937252044678
4646.279999999992500;-6.711874961853027
4671.259999999992000;-6.716562271118164
4696.239999999991600;-6.709374904632568
4721.219999999991200;-6.714687347412109
4746.199999999990700;-6.715312480926514
4771.179999999990300;-6.718750000000000
4796.159999999989900;-6.715312480926514
4821.139999999989400;-6.711874961853027
4846.119999999989000;-6.720624923706055
4871.099999999988500;-6.720312118530273
4896.079999999988100;-6.713437557220459
4921.059999999987700;-6.712812423706055
4946.039999999987200;-6.719062328338623
4971.019999999986800;-6.712187290191650
4995.999999999986400;-6.716875076293945
5020.979999999985900;-6.710937500000000
5045.959999999985500;-6.716875076293945
5070.939999999985000;-6.704062461853027
5095.919999999984600;-6.722187519073486
5120.899999999984200;-6.710624694824219
5145.879999999983700;-6.714062213897705
5170.859999999983300;-6.718124866485596
5195.839999999982900;-6.719062328338623
5220.819999999982400;-6.716249942779541
5245.799999999982000;-6.713124752044678
5270.779999999981600;-6.716249942779541
5295.759999999981100;-6.721250057220459
5320.739999999980700;-6.710937500000000
5345.719999999980200;-6.712187290191650
5370.699999999979800;-6.715312480926514
5395.679999999979400;-6.721874713897705
5420.659999999978900;-6.697812557220459
5445.639999999978500;-6.717187404632568
5470.619999999978100;-6.706562519073486
5495.599999999977600;-6.720624923706055
5520.579999999977200;-6.723749637603760
5545.559999999976800;-6.721874713897705
5570.539999999976300;-6.717812538146973
5595.519999999975900;-6.716562271118164
5620.499999999975400;-6.718750000000000
5645.479999999975000;-6.713749885559082
5670.459999999974600;-6.726562500000000
5695.439999999974100;-6.714999675750732
5720.419999999973700;-6.717812538146973
5745.399999999973300;-6.714062213897705
5770.379999999972800;-6.716249942779541
5795.359999999972400;-6.724062442779541
5820.339999999972000;-6.718124866485596
5845.319999999971500;-6.725312232971191
5870.299999999971100;-6.724999904632568
5895.279999999970600;-6.713437557220459
5920.259999999970200;-6.715624809265137
5945.239999999969800;-6.714999675750732
5970.219999999969300;-6.706562519073486
5995.199999999968900;-6.728124618530273
6020.179999999968500;-6.714687347412109
6045.159999999968000;-6.715624809265137
6070.139999999967600;-6.726249694824219
6095.119999999967100;-6.712499618530273
6120.099999999966700;-6.718437194824219
6145.079999999966300;-6.712187290191650
6170.059999999965800;-6.726249694824219
6195.039999999965400;-6.721562385559082
6220.019999999965000;-6.710937500000000
6244.999999999964500;-6.712499618530273
6269.979999999964100;-6.714999675750732
6294.959999999963700;-6.721562385559082
6319.939999999963200;-6.710000038146973
6344.919999999962800;-6.714687347412109
6369.899999999962300;-6.712812423706055
6394.879999999961900;-6.718124866485596
6419.859999999961500;-6.721874713897705
6444.839999999961000;-6.713437557220459
6469.819999999960600;-6.716249942779541
6494.799999999960200;-6.714687347412109
6519.779999999959700;-6.714375019073486
6544.759999999959300;-6.714999675750732
6569.739999999958900;-6.725937366485596
6594.719999999958400;-6.721562385559082
6619.699999999958000;-6.716875076293945
6644.679999999957500;-6.707812309265137
6669.659999999957100;-6.717187404632568
6694.639999999956700;-6.725625038146973
6719.619999999956200;-6.724687576293945
6744.599999999955800;-6.719999790191650
6769.579999999955400;-6.726562500000000
6794.559999999954900;-6.722499847412109
6819.539999999954500;-6.718437194824219
6844.519999999954100;-6.721250057220459
6869.499999999953600;-6.716875076293945
6894.479999999953200;-6.720312118530273
6919.459999999952700;-6.740937232971191
6944.439999999952300;-6.718437194824219
6969.419999999951900;-6.718750000000000
6994.399999999951400;-6.718750000000000
7019.379999999951000;-6.723437309265137
7044.359999999950600;-6.719687461853027
7069.339999999950100;-6.712499618530273
7094.319999999949700;-6.725312232971191
7119.299999999949300;-6.705937385559082
7144.279999999948800;-6.721562385559082
7169.259999999948400;-6.716249942779541
7194.239999999947900;-6.709374904632568
7219.219999999947500;-6.719374656677246
7244.199999999947100;-6.711249828338623
7269.179999999946600;-6.727187156677246
7294.159999999946200;-6.724374771118164
7319.139999999945800;-6.722187519073486
7344.119999999945300;-6.708749771118164
7369.099999999944900;-6.714062213897705
7394.079999999944400;-6.722499847412109
7419.059999999944000;-6.719687461853027
7444.039999999943600;-6.718750000000000
7469.019999999943100;-6.724374771118164
7493.999999999942700;-6.724687576293945
7518.979999999942300;-6.723437309265137
7543.959999999941800;-6.717812538146973
7568.939999999941400;-6.715312480926514
7593.919999999941000;-6.713749885559082
7618.899999999940500;-6.712187290191650
7643.879999999940100;-6.727499961853027
7668.859999999939600;-6.713749885559082
7693.839999999939200;-6.725625038146973
7718.819999999938800;-6.712187290191650
7743.799999999938300;-6.728437423706055
7768.779999999937900;-6.726249694824219
7793.759999999937500;-6.721250057220459
7818.739999999937000;-6.728749752044678
7843.719999999936600;-6.727187156677246
7868.699999999936200;-6.739062309265137
7893.679999999935700;-6.723749637603760
7918.659999999935300;-6.720624923706055
7943.639999999934800;-6.729062557220459
7968.619999999934400;-6.723437309265137
7993.599999999934000;-6.724062442779541
8018.579999999933500;-6.721562385559082
8043.559999999933100;-6.714999675750732
8068.539999999932700;-6.722499847412109
8093.519999999932200;-6.721250057220459
8118.499999999931800;-6.718437194824219
8143.479999999931400;-6.722499847412109
8168.459999999930900;-6.727812290191650
8193.439999999931400;-6.727187156677246
8218.419999999931000;-6.697187423706055
8243.399999999930500;-6.721250057220459
8268.379999999930100;-6.723437309265137
8293.359999999929600;-6.729374885559082
8318.339999999929200;-6.715312480926514
8343.319999999928800;-6.712187290191650
8368.299999999928300;-6.728124618530273
8393.279999999927900;-6.733124732971191
8418.259999999927500;-6.720312118530273
8443.239999999927000;-6.735312461853027
8468.219999999926600;-6.712499618530273
8493.199999999926100;-6.718437194824219
8518.179999999925700;-6.720937252044678
8543.159999999925300;-6.726249694824219
8568.139999999924800;-6.713749885559082
8593.119999999924400;-6.729062557220459
8618.099999999924000;-6.721562385559082
8643.079999999923500;-6.732187271118164
8668.059999999923100;-6.720312118530273
8693.039999999922700;-6.714375019073486
8718.019999999922200;-6.728124618530273
8742.999999999921800;-6.725312232971191
8767.979999999921300;-6.728124618530273
8792.959999999920900;-6.717499732971191
8817.939999999920500;-6.740937232971191
8842.919999999920000;-6.736875057220459
8867.899999999919600;-6.718437194824219
8892.879999999919200;-6.719687461853027
8917.859999999918700;-6.734062194824219
8942.839999999918300;-6.722812175750732
8967.819999999917900;-6.744374752044678
8992.799999999917400;-6.725312232971191
9017.779999999917000;-6.724687576293945
9042.759999999916500;-6.717499732971191
9067.739999999916100;-6.719999790191650
9092.719999999915700;-6.724999904632568
9117.699999999915200;-6.723437309265137
9142.679999999914800;-6.723124980926514
9167.659999999914400;-6.725937366485596
9192.639999999913900;-6.723437309265137
9217.619999999913500;-6.727812290191650
9242.599999999913100;-6.718437194824219
9267.579999999912600;-6.733124732971191
9292.559999999912200;-6.724687576293945
9317.539999999911700;-6.724374771118164
9342.519999999911300;-6.730624675750732
9367.499999999910900;-6.729374885559082
9392.479999999910400;-6.718124866485596
9417.459999999910000;-6.725312232971191
9442.439999999909600;-6.734062194824219
9467.419999999909100;-6.719062328338623
9492.399999999908700;-6.721250057220459
9517.379999999908300;-6.738437175750732
9542.359999999907800;-6.716562271118164
9567.339999999907400;-6.729374885559082
9592.319999999906900;-6.712187290191650
9617.299999999906500;-6.723437309265137
9642.279999999906100;-6.719687461853027
9667.259999999905600;-6.731562137603760
9692.239999999905200;-5.449999809265137
9717.219999999904800;-1.597187519073486
9742.199999999904300;-1.441874980926514
9767.179999999903900;-1.419999957084656
9792.159999999903400;-1.419062495231628
9817.139999999903000;-1.417500019073486
9842.119999999902600;-1.416249990463257
9867.099999999902100;-1.411249995231628
9892.079999999901700;-1.418437480926514
9917.059999999901300;-1.418124914169312
9942.039999999900800;-1.413124918937683
9967.019999999900400;-1.416875004768372
9991.999999999900000;-1.412500023841858
10016.979999999900000;-1.407187461853027
10041.959999999899000;-1.416249990463257
10066.939999999899000;-1.427187442779541
10091.919999999898000;-1.414999961853027
10116.899999999898000;-1.416562438011169
10141.879999999897000;-1.417500019073486
10166.859999999897000;-1.409999966621399
10191.839999999896000;-6.499687194824219
10216.819999999896000;-6.707812309265137
10241.799999999896000;-6.720312118530273
10266.779999999895000;-6.726562500000000
10291.759999999895000;-6.727812290191650
10316.739999999894000;-6.727812290191650
10341.719999999894000;-6.722499847412109
10366.699999999893000;-6.730312347412109
10391.679999999893000;-6.731562137603760
10416.659999999893000;-6.728124618530273
10441.639999999892000;-6.724687576293945
10466.619999999892000;-6.720937252044678
10491.599999999891000;-6.718750000000000
10516.579999999891000;-6.733437538146973
10541.559999999890000;-6.710312366485596
10566.539999999890000;-6.719999790191650
10591.519999999889000;-6.725937366485596
10616.499999999889000;-6.727812290191650
10641.479999999889000;-6.723437309265137
10666.459999999888000;-6.723437309265137
10691.439999999888000;-6.726249694824219
10716.419999999887000;-6.723437309265137
10741.399999999887000;-6.725312232971191
10766.379999999886000;-6.721874713897705
10791.359999999886000;-6.709374904632568
10816.339999999886000;-6.714999675750732
10841.319999999885000;-6.719687461853027
10866.299999999885000;-6.721250057220459
10891.279999999884000;-6.729687213897705
10916.259999999884000;-6.707499980926514
10941.239999999883000;-6.718750000000000
10966.219999999883000;-6.723124980926514
10991.199999999882000;-6.726249694824219
11016.179999999882000;-6.724687576293945
11041.159999999882000;-6.724374771118164
11066.139999999881000;-6.718124866485596
11091.119999999881000;-6.726874828338623
11116.099999999880000;-6.720624923706055
11141.079999999880000;-6.725312232971191
11166.059999999879000;-6.724374771118164
11191.039999999879000;-6.724374771118164
11216.019999999879000;-6.714687347412109
11240.999999999878000;-6.720624923706055
11265.979999999878000;-6.700312137603760
11290.959999999877000;-6.737499713897705
11315.939999999877000;-6.721874713897705
11340.919999999876000;-6.722187519073486
11365.899999999876000;-6.718437194824219
11390.879999999876000;-6.714687347412109
11415.859999999875000;-6.724999904632568
11440.839999999875000;-6.706249713897705
11465.819999999874000;-6.719999790191650
11490.799999999874000;-6.720937252044678
11515.779999999873000;-6.710000038146973
11540.759999999873000;-6.714999675750732
11565.739999999872000;-6.724374771118164
11590.719999999872000;-6.728437423706055
11615.699999999872000;-6.713124752044678
11640.679999999871000;-6.716562271118164
11665.659999999871000;-6.710000038146973
11690.639999999870000;-6.714062213897705
11715.619999999870000;-6.720937252044678
11740.599999999869000;-6.710000038146973
11765.579999999869000;-6.720312118530273
11790.559999999869000;-6.709687232971191
11815.539999999868000;-6.713749885559082
11840.519999999868000;-6.709687232971191
11865.499999999867000;-6.715937137603760
11890.479999999867000;-6.714999675750732
11915.459999999866000;-6.718437194824219
11940.439999999866000;-6.714687347412109
11965.419999999865000;-6.720624923706055
11990.399999999865000;-6.718750000000000
12015.379999999865000;-6.714375019073486
12040.359999999864000;-6.720312118530273
12065.339999999864000;-6.717187404632568
12090.319999999863000;-6.721562385559082
12115.299999999863000;-6.718437194824219
12140.279999999862000;-6.716562271118164
12165.259999999862000;-6.718750000000000
12190.239999999862000;-6.702187538146973
12215.219999999861000;-6.710937500000000
12240.199999999861000;-6.716249942779541
12265.179999999860000;-6.706874847412109
12290.159999999860000;-6.713124752044678
12315.139999999859000;-6.714375019073486
12340.119999999859000;-6.718124866485596
12365.099999999858000;-6.706249713897705
12390.079999999858000;-6.714999675750732
12415.059999999858000;-6.715624809265137
12440.039999999857000;-6.720937252044678
12465.019999999857000;-6.712187290191650
12489.999999999856000;-6.727812290191650
12514.979999999856000;-6.724687576293945
12539.959999999855000;-6.714999675750732
12564.939999999855000;-6.719374656677246
12589.919999999855000;-6.718437194824219
12614.899999999854000;-6.720312118530273
12639.879999999854000;-6.719999790191650
12664.859999999853000;-6.719062328338623
12689.839999999853000;-6.709062576293945
12714.819999999852000;-6.716562271118164
12739.799999999852000;-6.716562271118164
12764.779999999851000;-6.706874847412109
12789.759999999851000;-6.735624790191650
12814.739999999851000;-6.714999675750732
12839.719999999850000;-6.712499618530273
12864.699999999850000;-6.716562271118164
12889.679999999849000;-6.717499732971191
12914.659999999849000;-6.710624694824219
12939.639999999848000;-6.718750000000000
12964.619999999848000;-6.713437557220459
12989.599999999848000;-6.719062328338623
13014.579999999847000;-6.708124637603760
13039.559999999847000;-6.719062328338623
13064.539999999846000;-6.717187404632568
13089.519999999846000;-6.711249828338623
13114.499999999845000;-6.716249942779541
13139.479999999845000;-6.712499618530273
13164.459999999845000;-6.714999675750732
13189.439999999844000;-6.727187156677246
13214.419999999844000;-6.717187404632568
13239.399999999843000;-6.723749637603760
13264.379999999843000;-6.719374656677246
13289.359999999842000;-6.733124732971191
13314.339999999842000;-6.712499618530273
13339.319999999841000;-6.719062328338623
13364.299999999841000;-6.734375000000000
13389.279999999841000;-6.720624923706055
13414.259999999840000;-6.718124866485596
13439.239999999840000;-6.730937480926514
13464.219999999839000;-6.715624809265137
13489.199999999839000;-6.712499618530273
13514.179999999838000;-6.701874732971191
13539.159999999838000;-6.717187404632568
13564.139999999838000;-6.720312118530273
13589.119999999837000;-6.724374771118164
13614.099999999837000;-6.732500076293945
13639.079999999836000;-6.713437557220459
13664.059999999836000;-6.708124637603760
13689.039999999835000;-6.724687576293945
13714.019999999835000;-6.721562385559082
13738.999999999834000;-6.716249942779541
13763.979999999834000;-6.718437194824219
13788.959999999834000;-6.711562156677246
13813.939999999833000;-6.713749885559082
13838.919999999833000;-6.722499847412109
13863.899999999832000;-6.721250057220459
13888.879999999832000;-6.724062442779541
13913.859999999831000;-6.711874961853027
13938.839999999831000;-6.728437423706055
13963.819999999831000;-6.722499847412109
13988.799999999830000;-6.720937252044678
14013.779999999830000;-6.708437442779541
14038.759999999829000;-6.722499847412109
14063.739999999829000;-6.721874713897705
14088.719999999828000;-6.720624923706055
14113.699999999828000;-6.710624694824219
14138.679999999827000;-6.717499732971191
14163.659999999827000;-6.716562271118164
14188.639999999827000;-6.724374771118164
14213.619999999826000;-6.724374771118164
14238.599999999826000;-6.729062557220459
14263.579999999825000;-6.718750000000000
14288.559999999825000;-6.715312480926514
14313.539999999824000;-6.721874713897705
14338.519999999824000;-6.719062328338623
14363.499999999824000;-6.712499618530273
14388.479999999823000;-6.716562271118164
14413.459999999823000;-6.722187519073486
14438.439999999822000;-6.714687347412109
14463.419999999822000;-6.728749752044678
14488.399999999821000;-6.724374771118164
14513.379999999821000;-6.719062328338623
14538.359999999821000;-6.729687213897705
14563.339999999820000;-6.720937252044678
14588.319999999820000;-6.724687576293945
14613.299999999819000;-6.716249942779541
14638.279999999819000;-6.720937252044678
14663.259999999818000;-6.719687461853027
14688.239999999818000;-6.722812175750732
14713.219999999817000;-6.719999790191650
14738.199999999817000;-6.711249828338623
14763.179999999817000;-6.726562500000000
14788.159999999816000;-6.717812538146973
14813.139999999816000;-6.729374885559082
14838.119999999815000;-6.722812175750732
14863.099999999815000;-6.718750000000000
14888.079999999814000;-6.727499961853027
14913.059999999814000;-6.723124980926514
14938.039999999814000;-6.728437423706055
14963.019999999813000;-6.715624809265137
14987.999999999813000;-6.710624694824219
15012.979999999812000;-6.720937252044678
15037.959999999812000;-6.706249713897705
15062.939999999811000;-6.716249942779541
15087.919999999811000;-6.718750000000000
15112.899999999810000;-6.726249694824219
15137.879999999810000;-6.722499847412109
15162.859999999810000;-6.724687576293945
15187.839999999809000;-6.731874942779541
15212.819999999809000;-6.725625038146973
15237.799999999808000;-6.717499732971191
15262.779999999808000;-6.721874713897705
15287.759999999807000;-6.720624923706055
15312.739999999807000;-6.725625038146973
15337.719999999807000;-6.725937366485596
15362.699999999806000;-6.725312232971191
15387.679999999806000;-6.727499961853027
15412.659999999805000;-6.729374885559082
15437.639999999805000;-6.731249809265137
15462.619999999804000;-6.724999904632568
15487.599999999804000;-6.721562385559082
15512.579999999803000;-6.721562385559082
15537.559999999803000;-6.722812175750732
15562.539999999803000;-6.723124980926514
15587.519999999802000;-6.724999904632568
15612.499999999802000;-6.727187156677246
15637.479999999801000;-6.715937137603760
15662.459999999801000;-6.733437538146973
15687.439999999800000;-6.720312118530273
15712.419999999800000;-6.721562385559082
15737.399999999800000;-6.722499847412109
15762.379999999799000;-6.710937500000000
15787.359999999799000;-6.714062213897705
15812.339999999798000;-6.724374771118164
15837.319999999798000;-6.712187290191650
15862.299999999797000;-6.722499847412109
15887.279999999797000;-6.726874828338623
15912.259999999796000;-6.737187385559082
15937.239999999796000;-6.725625038146973
15962.219999999796000;-6.728124618530273
15987.199999999795000;-6.724999904632568
16012.179999999795000;-6.714375019073486
16037.159999999794000;-6.721874713897705
16062.139999999794000;-6.732187271118164
16087.119999999793000;-6.725312232971191
16112.099999999793000;-6.725937366485596
16137.079999999793000;-6.724062442779541
16162.059999999792000;-6.724374771118164
16187.039999999792000;-6.730312347412109
16212.019999999791000;-6.726249694824219
16236.999999999791000;-6.729374885559082
16261.979999999790000;-6.720312118530273
16286.959999999790000;-6.726874828338623
16311.939999999790000;-6.727187156677246
16336.919999999789000;-6.739062309265137
16361.899999999789000;-6.715312480926514
16386.879999999790000;-6.718750000000000
16411.859999999790000;-6.716562271118164
16436.839999999789000;-6.722499847412109
16461.819999999789000;-6.728124618530273
16486.799999999788000;-6.727499961853027
16511.779999999788000;-6.722499847412109
16536.759999999787000;-6.720937252044678
16561.739999999787000;-6.718437194824219
16586.719999999787000;-6.731249809265137
16611.699999999786000;-6.728124618530273
16636.679999999786000;-6.721562385559082
16661.659999999785000;-6.719062328338623
16686.639999999785000;-6.725625038146973
16711.619999999784000;-6.714062213897705
16736.599999999784000;-6.709374904632568
16761.579999999783000;-6.728749752044678
16786.559999999783000;-6.726874828338623
16811.539999999783000;-6.728437423706055
16836.519999999782000;-6.718124866485596
16861.499999999782000;-6.717499732971191
16886.479999999781000;-6.722499847412109
16911.459999999781000;-6.722499847412109
16936.439999999780000;-6.729062557220459
16961.419999999780000;-6.726249694824219
16986.399999999780000;-6.710000038146973
17011.379999999779000;-6.728124618530273
17036.359999999779000;-6.725625038146973
17061.339999999778000;-6.730312347412109
17086.319999999778000;-6.727812290191650
17111.299999999777000;-6.728124618530273
17136.279999999777000;-6.726874828338623
17161.259999999776000;-6.721874713897705
17186.239999999776000;-6.708124637603760
17211.219999999776000;-6.733749866485596
17236.199999999775000;-6.734375000000000
17261.179999999775000;-6.718437194824219
17286.159999999774000;-6.717187404632568
17311.139999999774000;-6.721250057220459
17336.119999999773000;-6.737187385559082
17361.099999999773000;-6.731562137603760
17386.079999999773000;-6.711562156677246
17411.059999999772000;-6.725625038146973
17436.039999999772000;-6.734687328338623
17461.019999999771000;-6.729687213897705
17485.999999999771000;-6.703437328338623
17510.979999999770000;-6.729687213897705
17535.959999999770000;-6.730312347412109
17560.939999999769000;-6.730000019073486
17585.919999999769000;-6.729062557220459
17610.899999999769000;-6.708124637603760
17635.879999999768000;-6.727812290191650
17660.859999999768000;-6.737499713897705
17685.839999999767000;-6.732500076293945
17710.819999999767000;-6.722499847412109
17735.799999999766000;-6.736249923706055
17760.779999999766000;-6.732500076293945
17785.759999999766000;-6.726874828338623
17810.739999999765000;-6.733749866485596
17835.719999999765000;-6.723437309265137
17860.699999999764000;-6.724062442779541
17885.679999999764000;-6.723124980926514
17910.659999999763000;-6.731874942779541
17935.639999999763000;-6.722499847412109
17960.619999999763000;-6.724999904632568
17985.599999999762000;-6.720624923706055
18010.579999999762000;-6.729062557220459
18035.559999999761000;-6.737187385559082
18060.539999999761000;-6.727812290191650
18085.519999999760000;-6.737187385559082
18110.499999999760000;-6.736562252044678
18135.479999999759000;-6.731874942779541
18160.459999999759000;-6.724374771118164
18185.439999999759000;-6.725625038146973
18210.419999999758000;-6.726562500000000
18235.399999999758000;-6.723437309265137
18260.379999999757000;-6.729687213897705
18285.359999999757000;-6.721874713897705
18310.339999999756000;-6.719687461853027
18335.319999999756000;-6.736249923706055
18360.299999999756000;-6.727187156677246
18385.279999999755000;-6.712187290191650
18410.259999999755000;-6.724374771118164
18435.239999999754000;-6.690937519073486
18460.219999999754000;-6.728749752044678
18485.199999999753000;-6.716875076293945
18510.179999999753000;-6.721562385559082
18535.159999999752000;-6.720937252044678
18560.139999999752000;-6.728437423706055
18585.119999999752000;-6.720937252044678
18610.099999999751000;-6.729687213897705
18635.079999999751000;-6.724687576293945
18660.059999999750000;-6.717812538146973
18685.039999999750000;-6.728437423706055
18710.019999999749000;-6.728749752044678
18734.999999999749000;-6.719999790191650
18759.979999999749000;-6.729062557220459
18784.959999999748000;-6.732500076293945
18809.939999999748000;-6.728749752044678
18834.919999999747000;-6.732812404632568
18859.899999999747000;-6.721874713897705
18884.879999999746000;-6.725937366485596
18909.859999999746000;-6.730937480926514
18934.839999999745000;-6.729374885559082
18959.819999999745000;-6.722187519073486
18984.799999999745000;-6.722187519073486
19009.779999999744000;-6.727187156677246
19034.759999999744000;-6.740624904632568
19059.739999999743000;-6.717187404632568
19084.719999999743000;-6.740312576293945
19109.699999999742000;-6.729687213897705
19134.679999999742000;-6.721562385559082
19159.659999999742000;-6.715312480926514
19184.639999999741000;-6.722499847412109
19209.619999999741000;-6.732187271118164
19234.599999999740000;-6.724687576293945
19259.579999999740000;-6.726249694824219
19284.559999999739000;-6.729062557220459
19309.539999999739000;-6.719062328338623
19334.519999999739000;-6.734062194824219
19359.499999999738000;-6.723749637603760
19384.479999999738000;-6.728124618530273
19409.459999999737000;-6.728124618530273
19434.439999999737000;-6.731874942779541
