Time;Trace
0.000000000000000;0.049999997019768
24.980000000000000;0.040624998509884
49.960000000000001;0.050625000149012
74.939999999999998;0.047499999403954
99.920000000000002;0.044999998062849
124.900000000000010;0.046250000596046
149.880000000000000;0.071874998509884
174.859999999999990;0.048437498509884
199.839999999999970;0.035624999552965
224.819999999999960;0.035937499254942
249.799999999999950;0.039374999701977
274.779999999999970;0.038125000894070
299.759999999999990;0.012812499888241
324.740000000000010;0.041562497615814
349.720000000000030;0.045312497764826
374.700000000000050;0.042187500745058
399.680000000000060;0.024062499403954
424.660000000000080;0.045312497764826
449.640000000000100;0.037499997764826
474.620000000000120;0.031250000000000
499.600000000000140;0.038125000894070
524.580000000000150;0.034062501043081
549.560000000000170;0.039687499403954
574.540000000000190;0.033124998211861
599.520000000000210;0.039374999701977
624.500000000000230;0.048749998211861
649.480000000000250;0.028124999254942
674.460000000000260;0.017812499776483
699.440000000000280;0.039999999105930
724.420000000000300;0.030312499031425
749.400000000000320;0.063749998807907
774.380000000000340;0.036562498658895
799.360000000000350;0.032812498509884
824.340000000000370;0.043749999254942
849.320000000000390;0.039687499403954
874.300000000000410;0.037812497466803
899.280000000000430;0.043749999254942
924.260000000000450;0.025312500074506
949.240000000000460;0.056562498211861
974.220000000000480;0.034375000745058
999.200000000000500;0.043124999850988
1024.180000000000500;0.039374999701977
1049.160000000000500;0.039687499403954
1074.140000000000600;0.041562497615814
1099.120000000000600;0.036249998956919
1124.100000000000600;0.032812498509884
1149.080000000000600;0.040624998509884
1174.060000000000600;0.045624997466803
1199.040000000000600;0.040312498807907
1224.020000000000700;0.041562497615814
1249.000000000000700;0.036249998956919
1273.980000000000700;0.024062499403954
1298.960000000000700;0.034062501043081
1323.940000000000700;0.032499998807907
1348.920000000000800;0.028437498956919
1373.900000000000800;0.046875000000000
1398.880000000000800;0.046562500298023
1423.860000000000800;0.036874998360872
1448.840000000000800;0.030937498435378
1473.820000000000800;0.034375000745058
1498.800000000000900;0.040312498807907
1523.780000000000900;0.028437498956919
1548.760000000000900;0.051874998956919
1573.740000000000900;0.042500000447035
1598.720000000000900;0.026562498882413
1623.700000000001000;0.037499997764826
1648.680000000001000;0.040937498211861
1673.660000000001000;0.040624998509884
1698.640000000001000;0.038437500596046
1723.620000000001000;0.046562500298023
1748.600000000001000;0.038750000298023
1773.580000000001100;0.048749998211861
1798.560000000001100;0.038750000298023
1823.540000000001100;0.043124999850988
1848.520000000001100;0.034687500447035
1873.500000000001100;0.037812497466803
1898.480000000001200;0.030312499031425
1923.460000000001200;0.023437500000000
1948.440000000001200;0.037499997764826
1973.420000000001200;0.050937499850988
1998.400000000001200;0.035624999552965
2023.380000000001200;0.040624998509884
2048.360000000001000;0.029999999329448
2073.340000000001100;0.042500000447035
2098.320000000001100;0.038750000298023
2123.300000000001100;0.031874999403954
2148.280000000001100;0.022499999031425
2173.260000000001100;0.035312499850988
2198.240000000001100;0.044374998658895
2223.220000000001200;0.032812498509884
2248.200000000001200;0.039374999701977
2273.180000000001200;0.046250000596046
2298.160000000001200;0.035624999552965
2323.140000000001200;0.037187498062849
2348.120000000001300;0.034375000745058
2373.100000000001300;0.036874998360872
2398.080000000001300;0.031562499701977
2423.060000000001300;0.041562497615814
2448.040000000001300;0.034375000745058
2473.020000000001300;0.036249998956919
2498.000000000001400;0.040624998509884
2522.980000000001400;0.024062499403954
2547.960000000001400;0.036249998956919
2572.940000000001400;0.043437499552965
2597.920000000001400;0.032499998807907
2622.900000000001500;0.031874999403954
2647.880000000001500;0.033437497913837
2672.860000000001500;0.031250000000000
2697.840000000001500;0.038437500596046
2722.820000000001500;0.044062498956919
2747.800000000001500;0.037499997764826
2772.780000000001600;0.039687499403954
2797.760000000001600;0.035312499850988
2822.740000000001600;0.039062500000000
2847.720000000001600;0.033437497913837
2872.700000000001600;0.032499998807907
2897.680000000001700;0.034062501043081
2922.660000000001700;0.024999998509884
2947.640000000001700;0.027812499552965
2972.620000000001700;0.060937497764826
2997.600000000001700;0.042500000447035
3022.580000000001700;0.039062500000000
