Time;Trace
1998.400000000001200;-0.546562492847443
2023.380000000001200;-0.532499969005585
2048.360000000001000;-0.556874990463257
2073.340000000001100;-0.539375007152557
2098.320000000001100;-0.522812485694885
2123.300000000001100;-0.543437480926514
2148.280000000001100;-0.550312459468842
2173.260000000001100;-0.551562488079071
2198.240000000001100;-0.555937469005585
2223.220000000001200;-0.551874995231628
2248.200000000001200;-0.550624966621399
2273.180000000001200;-0.548749983310699
2298.160000000001200;-0.554062485694885
2323.140000000001200;-0.538124978542328
2348.120000000001300;-0.548124969005585
2373.100000000001300;-0.550312459468842
2398.080000000001300;-0.548749983310699
2423.060000000001300;-0.563437461853027
2448.040000000001300;-0.542812466621399
2473.020000000001300;-0.542187511920929
2498.000000000001400;-0.538749992847443
2522.980000000001400;-0.545312464237213
2547.960000000001400;-0.556874990463257
2572.940000000001400;-0.576874971389771
2597.920000000001400;-0.553124964237213
2622.900000000001500;-0.544062495231628
2647.880000000001500;-0.560937464237213
2672.860000000001500;-0.548124969005585
2697.840000000001500;-0.550312459468842
2722.820000000001500;-0.547187507152557
2747.800000000001500;-0.534375011920929
2772.780000000001600;-0.550624966621399
2797.760000000001600;-0.541562497615814
2822.740000000001600;-0.539999961853027
2847.720000000001600;-0.539375007152557
2872.700000000001600;-0.550000011920929
2897.680000000001700;-0.544062495231628
2922.660000000001700;-0.542499959468842
2947.640000000001700;-0.553749978542328
2972.620000000001700;-0.552812516689301
2997.600000000001700;-0.547812461853027
3022.580000000001700;-0.556562483310699
3047.560000000001800;-0.547500014305115
3072.540000000001800;-0.541875004768372
3097.520000000001800;-0.550000011920929
3122.500000000001800;-0.541562497615814
3147.480000000001800;-0.545312464237213
3172.460000000001900;-0.565937459468842
3197.440000000001900;-0.548124969005585
3222.420000000001900;-0.546875000000000
3247.400000000001900;-0.555000007152557
3272.380000000001900;-0.537499964237213
3297.360000000001900;-0.551562488079071
3322.340000000002000;-0.537812471389771
3347.320000000002000;-0.553437471389771
3372.300000000002000;-0.559374988079071
3397.280000000002000;-0.533437490463257
3422.260000000002000;-0.530624985694885
3447.240000000002100;-0.545000016689301
3472.220000000002100;-0.550312459468842
3497.200000000002100;-0.537812471389771
3522.180000000002100;-0.544687509536743
3547.160000000002100;-0.547187507152557
3572.140000000002100;-0.549062490463257
3597.120000000002200;-0.542499959468842
3622.100000000002200;-0.560625016689301
3647.080000000002200;-0.560000002384186
3672.060000000002200;-0.544687509536743
3697.040000000002200;-0.548749983310699
3722.020000000002300;-0.535312473773956
3747.000000000002300;-0.552187502384186
3771.980000000002300;-0.543124973773956
3796.960000000002300;-0.544687509536743
3821.940000000002300;-0.548124969005585
3846.920000000002300;-0.557812511920929
3871.900000000002400;-0.540312469005585
3896.880000000002400;-0.547187507152557
3921.860000000002400;-0.569374978542328
3946.840000000002400;-0.549062490463257
3971.820000000002400;-0.549687504768372
3996.800000000002500;-0.545000016689301
4021.780000000002500;-0.546562492847443
4046.760000000002500;-0.534375011920929
4071.740000000002500;-0.540937483310699
4096.720000000002100;-0.550624966621399
4121.700000000001600;-0.560937464237213
4146.680000000001200;-0.546875000000000
4171.660000000000800;-0.548749983310699
4196.640000000000300;-0.544375002384186
4221.619999999999900;-0.538437485694885
4246.599999999999500;-0.534062504768372
4271.579999999999000;-0.546249985694885
4296.559999999998600;-0.536562502384186
4321.539999999998100;-0.555624961853027
4346.519999999997700;-0.568437516689301
4371.499999999997300;-0.536875009536743
4396.479999999996800;-0.538124978542328
4421.459999999996400;-0.555000007152557
4446.439999999996000;-0.550624966621399
4471.419999999995500;-0.539062500000000
4496.399999999995100;-0.552812516689301
4521.379999999994700;-0.555312514305115
4546.359999999994200;-0.530312478542328
4571.339999999993800;-0.550937473773956
4596.319999999993300;-0.549687504768372
4621.299999999992900;-0.559062480926514
4646.279999999992500;-0.545312464237213
4671.259999999992000;-0.552500009536743
4696.239999999991600;-0.549374997615814
4721.219999999991200;-0.561249971389771
4746.199999999990700;-0.552187502384186
4771.179999999990300;-0.554687500000000
4796.159999999989900;-0.552500009536743
4821.139999999989400;-0.545000016689301
4846.119999999989000;-0.534687459468842
4871.099999999988500;-0.534375011920929
4896.079999999988100;-0.554374992847443
4921.059999999987700;-0.552812516689301
4946.039999999987200;-0.545312464237213
4971.019999999986800;-0.558749973773956
4995.999999999986400;-0.547812461853027
5020.979999999985900;-0.542499959468842
5045.959999999985500;-0.552500009536743
5070.939999999985000;-0.545624971389771
5095.919999999984600;-0.549687504768372
5120.899999999984200;-0.552812516689301
5145.879999999983700;-0.553437471389771
5170.859999999983300;-0.550000011920929
5195.839999999982900;-0.556249976158142
5220.819999999982400;-0.554062485694885
5245.799999999982000;-0.537499964237213
5270.779999999981600;-0.569062471389771
5295.759999999981100;-0.558124959468842
5320.739999999980700;-0.545624971389771
5345.719999999980200;-0.554374992847443
5370.699999999979800;-0.552500009536743
5395.679999999979400;-0.556874990463257
5420.659999999978900;-0.549374997615814
5445.639999999978500;-0.547187507152557
5470.619999999978100;-0.554374992847443
5495.599999999977600;-0.549062490463257
5520.579999999977200;-0.556562483310699
5545.559999999976800;-0.556874990463257
5570.539999999976300;-0.555624961853027
5595.519999999975900;-0.559687495231628
5620.499999999975400;-0.552187502384186
5645.479999999975000;-0.557812511920929
5670.459999999974600;-0.549374997615814
5695.439999999974100;-0.546249985694885
5720.419999999973700;-0.542187511920929
5745.399999999973300;-0.558437466621399
5770.379999999972800;-0.545624971389771
5795.359999999972400;-0.552500009536743
5820.339999999972000;-0.549062490463257
5845.319999999971500;-0.544375002384186
5870.299999999971100;-0.558437466621399
5895.279999999970600;-0.560312509536743
5920.259999999970200;-0.548124969005585
5945.239999999969800;-0.552812516689301
5970.219999999969300;-0.545312464237213
5995.199999999968900;-0.551874995231628
6020.179999999968500;-0.545624971389771
6045.159999999968000;-0.545624971389771
6070.139999999967600;-0.539375007152557
6095.119999999967100;-0.544062495231628
6120.099999999966700;-0.545624971389771
6145.079999999966300;-0.547187507152557
6170.059999999965800;-0.552187502384186
6195.039999999965400;-0.553437471389771
6220.019999999965000;-0.564999997615814
6244.999999999964500;-0.562500000000000
6269.979999999964100;-0.550624966621399
6294.959999999963700;-0.549062490463257
6319.939999999963200;-0.538749992847443
6344.919999999962800;-0.553124964237213
6369.899999999962300;-0.545937478542328
6394.879999999961900;-0.546249985694885
6419.859999999961500;-0.544062495231628
6444.839999999961000;-0.562187492847443
6469.819999999960600;-0.541875004768372
6494.799999999960200;-0.543124973773956
6519.779999999959700;-0.545312464237213
6544.759999999959300;-0.569374978542328
6569.739999999958900;-0.556562483310699
6594.719999999958400;-0.554687500000000
6619.699999999958000;-0.552187502384186
6644.679999999957500;-0.550312459468842
6669.659999999957100;-0.570312500000000
6694.639999999956700;-0.560625016689301
6719.619999999956200;-0.548749983310699
6744.599999999955800;-0.538749992847443
6769.579999999955400;-0.552187502384186
6794.559999999954900;-0.556249976158142
6819.539999999954500;-0.544375002384186
6844.519999999954100;-0.546875000000000
6869.499999999953600;-0.544062495231628
6894.479999999953200;-0.550312459468842
6919.459999999952700;-0.554687500000000
6944.439999999952300;-0.555000007152557
6969.419999999951900;-0.546875000000000
6994.399999999951400;-0.556562483310699
7019.379999999951000;-0.566874980926514
7044.359999999950600;-0.543749988079071
7069.339999999950100;-0.550624966621399
7094.319999999949700;-0.537499964237213
7119.299999999949300;-0.550937473773956
7144.279999999948800;-0.549062490463257
7169.259999999948400;-0.548437476158142
7194.239999999947900;-0.541562497615814
7219.219999999947500;-0.557500004768372
7244.199999999947100;-0.539375007152557
7269.179999999946600;-0.550000011920929
7294.159999999946200;-0.551562488079071
7319.139999999945800;-0.550312459468842
7344.119999999945300;-0.535624980926514
7369.099999999944900;-0.543749988079071
7394.079999999944400;-0.550312459468842
7419.059999999944000;-0.545000016689301
7444.039999999943600;-0.549062490463257
7469.019999999943100;-0.557187497615814
7493.999999999942700;-0.554374992847443
7518.979999999942300;-0.556562483310699
7543.959999999941800;-0.539375007152557
7568.939999999941400;-0.545624971389771
7593.919999999941000;-0.541562497615814
7618.899999999940500;-0.542187511920929
7643.879999999940100;-0.548437476158142
7668.859999999939600;-0.549062490463257
7693.839999999939200;-0.545312464237213
7718.819999999938800;-0.550312459468842
7743.799999999938300;-0.554374992847443
7768.779999999937900;-0.556249976158142
7793.759999999937500;-0.553437471389771
7818.739999999937000;-0.538124978542328
7843.719999999936600;-0.544062495231628
7868.699999999936200;-0.540624976158142
7893.679999999935700;-0.550312459468842
7918.659999999935300;-0.536562502384186
7943.639999999934800;-0.550000011920929
7968.619999999934400;-0.567187488079071
7993.599999999934000;-0.558124959468842
8018.579999999933500;-0.548124969005585
8043.559999999933100;-0.550312459468842
8068.539999999932700;-0.544687509536743
8093.519999999932200;-0.549687504768372
8118.499999999931800;-0.537499964237213
8143.479999999931400;-0.555000007152557
8168.459999999930900;-0.551874995231628
8193.439999999931400;-0.571249961853027
8218.419999999931000;-0.548437476158142
8243.399999999930500;-0.555624961853027
8268.379999999930100;-0.542187511920929
8293.359999999929600;-0.547812461853027
8318.339999999929200;-0.534999966621399
8343.319999999928800;-0.551562488079071
8368.299999999928300;-0.548437476158142
8393.279999999927900;-0.529999971389771
8418.259999999927500;-0.542499959468842
8443.239999999927000;-0.562500000000000
8468.219999999926600;-0.557500004768372
8493.199999999926100;-0.556562483310699
8518.179999999925700;-0.553124964237213
8543.159999999925300;-0.559062480926514
8568.139999999924800;-0.542499959468842
8593.119999999924400;-0.541562497615814
8618.099999999924000;-0.539375007152557
8643.079999999923500;-0.539687514305115
8668.059999999923100;-0.566249966621399
8693.039999999922700;-0.542812466621399
8718.019999999922200;-0.552500009536743
8742.999999999921800;-0.540312469005585
8767.979999999921300;-0.555312514305115
8792.959999999920900;-0.561562478542328
8817.939999999920500;-0.539687514305115
8842.919999999920000;-0.553124964237213
8867.899999999919600;-0.553437471389771
8892.879999999919200;-0.554374992847443
8917.859999999918700;-0.552187502384186
8942.839999999918300;-0.538437485694885
8967.819999999917900;-0.547187507152557
8992.799999999917400;-0.553124964237213
9017.779999999917000;-0.549062490463257
9042.759999999916500;-0.557187497615814
9067.739999999916100;-0.547812461853027
9092.719999999915700;-0.546249985694885
9117.699999999915200;-0.554687500000000
9142.679999999914800;-0.547812461853027
9167.659999999914400;-0.553749978542328
9192.639999999913900;-0.553437471389771
9217.619999999913500;-0.540624976158142
9242.599999999913100;-0.545312464237213
9267.579999999912600;-0.545937478542328
9292.559999999912200;-0.549374997615814
9317.539999999911700;-0.547187507152557
9342.519999999911300;-0.553437471389771
9367.499999999910900;-0.542812466621399
9392.479999999910400;-0.566249966621399
9417.459999999910000;-0.548124969005585
9442.439999999909600;-0.545000016689301
9467.419999999909100;-0.550312459468842
9492.399999999908700;-0.554374992847443
9517.379999999908300;-0.555937469005585
9542.359999999907800;-0.549687504768372
9567.339999999907400;-0.543124973773956
9592.319999999906900;-0.552500009536743
9617.299999999906500;-0.553749978542328
9642.279999999906100;-0.554062485694885
9667.259999999905600;-0.555624961853027
9692.239999999905200;-0.564687490463257
9717.219999999904800;-0.567499995231628
9742.199999999904300;-0.548749983310699
9767.179999999903900;-0.546875000000000
9792.159999999903400;-0.556874990463257
9817.139999999903000;-0.547187507152557
9842.119999999902600;-0.551562488079071
9867.099999999902100;-0.563125014305115
9892.079999999901700;-0.550000011920929
9917.059999999901300;-0.538437485694885
9942.039999999900800;-0.547187507152557
9967.019999999900400;-0.553124964237213
9991.999999999900000;-0.533749997615814
10016.979999999900000;-0.547500014305115
10041.959999999899000;-0.549687504768372
10066.939999999899000;-0.550312459468842
10091.919999999898000;-0.553437471389771
10116.899999999898000;-0.540624976158142
10141.879999999897000;-0.551249980926514
10166.859999999897000;-0.533749997615814
10191.839999999896000;-0.545624971389771
10216.819999999896000;-0.542187511920929
10241.799999999896000;-0.557812511920929
10266.779999999895000;-0.551249980926514
10291.759999999895000;-0.545937478542328
10316.739999999894000;-0.546249985694885
10341.719999999894000;-0.551249980926514
10366.699999999893000;-0.559687495231628
10391.679999999893000;-0.557187497615814
10416.659999999893000;-0.546875000000000
10441.639999999892000;-0.556562483310699
10466.619999999892000;-0.543437480926514
10491.599999999891000;-0.551249980926514
10516.579999999891000;-0.569374978542328
10541.559999999890000;-0.555624961853027
10566.539999999890000;-0.563437461853027
10591.519999999889000;-0.546875000000000
10616.499999999889000;-0.558749973773956
10641.479999999889000;-0.544687509536743
10666.459999999888000;-0.550624966621399
10691.439999999888000;-0.547500014305115
10716.419999999887000;-0.538437485694885
10741.399999999887000;-0.545312464237213
10766.379999999886000;-0.553124964237213
10791.359999999886000;-0.540312469005585
10816.339999999886000;-0.545312464237213
10841.319999999885000;-0.549062490463257
10866.299999999885000;-0.548749983310699
10891.279999999884000;-0.564374983310699
10916.259999999884000;-0.558124959468842
10941.239999999883000;-0.557500004768372
10966.219999999883000;-0.531250000000000
10991.199999999882000;-0.556249976158142
11016.179999999882000;-0.553749978542328
11041.159999999882000;-0.544062495231628
11066.139999999881000;-0.550937473773956
11091.119999999881000;-0.553124964237213
11116.099999999880000;-0.546875000000000
11141.079999999880000;-0.560937464237213
11166.059999999879000;-0.545937478542328
11191.039999999879000;-0.551562488079071
11216.019999999879000;-0.549374997615814
11240.999999999878000;-0.551874995231628
11265.979999999878000;-0.546249985694885
11290.959999999877000;-0.548749983310699
11315.939999999877000;-0.548124969005585
11340.919999999876000;-0.566562473773956
11365.899999999876000;-0.548124969005585
11390.879999999876000;-0.532187461853027
11415.859999999875000;-0.547500014305115
11440.839999999875000;-0.558749973773956
11465.819999999874000;-0.547187507152557
11490.799999999874000;-0.558124959468842
11515.779999999873000;-0.560312509536743
11540.759999999873000;-0.559374988079071
11565.739999999872000;-0.557187497615814
11590.719999999872000;-0.569062471389771
11615.699999999872000;-0.542187511920929
11640.679999999871000;-0.548749983310699
11665.659999999871000;-0.558124959468842
11690.639999999870000;-0.554374992847443
11715.619999999870000;-0.553749978542328
11740.599999999869000;-0.550937473773956
11765.579999999869000;-0.557500004768372
11790.559999999869000;-0.555624961853027
11815.539999999868000;-0.558437466621399
11840.519999999868000;-0.568125009536743
11865.499999999867000;-0.562500000000000
11890.479999999867000;-0.560000002384186
11915.459999999866000;-0.551249980926514
11940.439999999866000;-0.568125009536743
11965.419999999865000;-0.553749978542328
11990.399999999865000;-0.539687514305115
12015.379999999865000;-0.567499995231628
12040.359999999864000;-0.553437471389771
12065.339999999864000;-0.561562478542328
12090.319999999863000;-0.542812466621399
12115.299999999863000;-0.550624966621399
12140.279999999862000;-0.555000007152557
12165.259999999862000;-0.550312459468842
12190.239999999862000;-0.553749978542328
12215.219999999861000;-0.552812516689301
12240.199999999861000;-0.554062485694885
12265.179999999860000;-0.550937473773956
12290.159999999860000;-0.560000002384186
12315.139999999859000;-0.541875004768372
12340.119999999859000;-0.554687500000000
12365.099999999858000;-0.562500000000000
12390.079999999858000;-0.547500014305115
12415.059999999858000;-0.548437476158142
12440.039999999857000;-0.558124959468842
12465.019999999857000;-0.550937473773956
12489.999999999856000;-0.553124964237213
12514.979999999856000;-0.557500004768372
12539.959999999855000;-0.558749973773956
12564.939999999855000;-0.553437471389771
12589.919999999855000;-0.559062480926514
12614.899999999854000;-0.552187502384186
12639.879999999854000;-0.557812511920929
12664.859999999853000;-0.542499959468842
12689.839999999853000;-0.548124969005585
12714.819999999852000;-0.552812516689301
12739.799999999852000;-0.558437466621399
12764.779999999851000;-0.555937469005585
12789.759999999851000;-0.553749978542328
12814.739999999851000;-0.550000011920929
12839.719999999850000;-0.549374997615814
12864.699999999850000;-0.550312459468842
12889.679999999849000;-0.550937473773956
12914.659999999849000;-0.556562483310699
12939.639999999848000;-0.550312459468842
12964.619999999848000;-0.541249990463257
12989.599999999848000;2.983437538146973
13014.579999999847000;4.684999942779541
13039.559999999847000;4.766562461853027
13064.539999999846000;4.759375095367432
13089.519999999846000;4.751249790191650
13114.499999999845000;4.758749961853027
13139.479999999845000;4.771249771118164
13164.459999999845000;4.761562347412109
13189.439999999844000;4.757499694824219
13214.419999999844000;4.757187366485596
13239.399999999843000;4.764999866485596
13264.379999999843000;4.757187366485596
13289.359999999842000;4.766562461853027
13314.339999999842000;4.759999752044678
13339.319999999841000;4.762187480926514
13364.299999999841000;4.733124732971191
13389.279999999841000;4.749374866485596
13414.259999999840000;4.760312557220459
13439.239999999840000;4.753749847412109
13464.219999999839000;4.759062290191650
13489.199999999839000;4.765312194824219
13514.179999999838000;-0.298437505960464
13539.159999999838000;-0.546249985694885
13564.139999999838000;-0.564374983310699
13589.119999999837000;-0.544062495231628
13614.099999999837000;-0.560000002384186
13639.079999999836000;-0.551249980926514
13664.059999999836000;-0.558437466621399
13689.039999999835000;-0.556249976158142
13714.019999999835000;-0.557500004768372
13738.999999999834000;-0.556562483310699
13763.979999999834000;-0.548749983310699
13788.959999999834000;-0.547500014305115
13813.939999999833000;-0.529062509536743
13838.919999999833000;-0.553749978542328
13863.899999999832000;-0.548437476158142
13888.879999999832000;-0.560000002384186
13913.859999999831000;-0.539687514305115
13938.839999999831000;-0.554374992847443
13963.819999999831000;-0.548124969005585
13988.799999999830000;-0.554062485694885
14013.779999999830000;-0.546562492847443
14038.759999999829000;-0.551874995231628
14063.739999999829000;-0.553749978542328
14088.719999999828000;-0.546562492847443
14113.699999999828000;-0.556874990463257
14138.679999999827000;-0.557812511920929
14163.659999999827000;-0.557187497615814
14188.639999999827000;-0.550624966621399
14213.619999999826000;-0.551562488079071
14238.599999999826000;-0.556874990463257
14263.579999999825000;-0.556249976158142
14288.559999999825000;-0.553124964237213
14313.539999999824000;-0.554687500000000
14338.519999999824000;-0.559062480926514
14363.499999999824000;-0.551874995231628
14388.479999999823000;-0.568437516689301
14413.459999999823000;-0.556874990463257
14438.439999999822000;-0.546249985694885
14463.419999999822000;-0.554687500000000
14488.399999999821000;-0.559687495231628
14513.379999999821000;-0.551874995231628
14538.359999999821000;-0.545624971389771
14563.339999999820000;-0.557500004768372
14588.319999999820000;-0.552812516689301
14613.299999999819000;-0.546875000000000
14638.279999999819000;-0.550312459468842
14663.259999999818000;-0.558124959468842
14688.239999999818000;-0.560312509536743
14713.219999999817000;-0.552812516689301
14738.199999999817000;-0.557812511920929
14763.179999999817000;-0.563749969005585
14788.159999999816000;-0.548437476158142
14813.139999999816000;-0.557812511920929
14838.119999999815000;-0.549062490463257
14863.099999999815000;-0.545312464237213
14888.079999999814000;-0.566562473773956
14913.059999999814000;-0.545624971389771
14938.039999999814000;-0.568125009536743
14963.019999999813000;-0.557500004768372
14987.999999999813000;-0.542812466621399
15012.979999999812000;-0.555937469005585
15037.959999999812000;-0.550624966621399
15062.939999999811000;-0.550624966621399
15087.919999999811000;-0.554687500000000
15112.899999999810000;-0.544062495231628
15137.879999999810000;-0.556249976158142
15162.859999999810000;-0.551562488079071
15187.839999999809000;-0.546875000000000
15212.819999999809000;-0.540624976158142
15237.799999999808000;-0.544687509536743
15262.779999999808000;-0.555000007152557
15287.759999999807000;-0.558749973773956
15312.739999999807000;-0.559374988079071
15337.719999999807000;-0.549062490463257
15362.699999999806000;-0.561249971389771
15387.679999999806000;-0.558437466621399
15412.659999999805000;-0.544062495231628
15437.639999999805000;-0.553124964237213
15462.619999999804000;-0.555000007152557
15487.599999999804000;-0.558749973773956
15512.579999999803000;-0.556874990463257
15537.559999999803000;-0.563125014305115
15562.539999999803000;-0.559374988079071
15587.519999999802000;-0.556249976158142
15612.499999999802000;-0.539375007152557
15637.479999999801000;-0.554062485694885
15662.459999999801000;-0.566562473773956
15687.439999999800000;-0.570312500000000
15712.419999999800000;-0.553124964237213
15737.399999999800000;-0.549374997615814
15762.379999999799000;-0.559687495231628
15787.359999999799000;-0.553437471389771
15812.339999999798000;-0.557187497615814
15837.319999999798000;-0.564374983310699
15862.299999999797000;-0.549687504768372
15887.279999999797000;-0.549374997615814
15912.259999999796000;-0.557500004768372
15937.239999999796000;-0.540624976158142
15962.219999999796000;-0.569999992847443
15987.199999999795000;-0.564687490463257
16012.179999999795000;-0.550937473773956
16037.159999999794000;-0.556874990463257
16062.139999999794000;-0.557500004768372
16087.119999999793000;-0.548124969005585
16112.099999999793000;-0.552500009536743
16137.079999999793000;-0.558437466621399
16162.059999999792000;-0.556249976158142
16187.039999999792000;-0.568437516689301
16212.019999999791000;-0.544687509536743
16236.999999999791000;-0.559687495231628
16261.979999999790000;-0.552500009536743
16286.959999999790000;-0.555624961853027
16311.939999999790000;-0.554374992847443
16336.919999999789000;-0.555000007152557
16361.899999999789000;-0.554062485694885
16386.879999999790000;-0.555000007152557
16411.859999999790000;-0.548749983310699
16436.839999999789000;-0.547500014305115
16461.819999999789000;-0.550312459468842
16486.799999999788000;-0.550624966621399
16511.779999999788000;-0.562187492847443
16536.759999999787000;-0.554062485694885
16561.739999999787000;-0.539062500000000
16586.719999999787000;-0.554687500000000
16611.699999999786000;-0.547812461853027
16636.679999999786000;-0.559062480926514
16661.659999999785000;-0.561562478542328
16686.639999999785000;-0.561249971389771
16711.619999999784000;-0.551874995231628
16736.599999999784000;-0.558437466621399
16761.579999999783000;-0.545624971389771
16786.559999999783000;-0.542499959468842
16811.539999999783000;-0.553437471389771
16836.519999999782000;-0.558749973773956
16861.499999999782000;-0.549374997615814
16886.479999999781000;-0.557187497615814
16911.459999999781000;-0.555000007152557
16936.439999999780000;-0.556562483310699
16961.419999999780000;-0.549687504768372
16986.399999999780000;-0.544375002384186
17011.379999999779000;-0.562500000000000
17036.359999999779000;-0.550624966621399
17061.339999999778000;-0.556249976158142
17086.319999999778000;-0.552500009536743
17111.299999999777000;-0.550000011920929
17136.279999999777000;-0.572812497615814
17161.259999999776000;-0.550000011920929
17186.239999999776000;-0.555312514305115
17211.219999999776000;-0.542499959468842
17236.199999999775000;-0.555624961853027
17261.179999999775000;-0.565312504768372
17286.159999999774000;-0.568749964237213
17311.139999999774000;-0.569374978542328
17336.119999999773000;-0.557812511920929
17361.099999999773000;-0.551874995231628
17386.079999999773000;-0.556874990463257
17411.059999999772000;-0.550937473773956
17436.039999999772000;-0.537187516689301
17461.019999999771000;-0.566874980926514
17485.999999999771000;-0.552500009536743
17510.979999999770000;-0.548124969005585
17535.959999999770000;-0.560000002384186
17560.939999999769000;-0.550624966621399
17585.919999999769000;-0.558749973773956
17610.899999999769000;-0.544375002384186
17635.879999999768000;-0.550624966621399
17660.859999999768000;-0.560625016689301
17685.839999999767000;-0.564687490463257
17710.819999999767000;-0.536249995231628
17735.799999999766000;-0.550312459468842
17760.779999999766000;-0.560000002384186
17785.759999999766000;-0.551562488079071
17810.739999999765000;-0.550624966621399
17835.719999999765000;-0.550624966621399
17860.699999999764000;-0.550312459468842
17885.679999999764000;-0.554687500000000
17910.659999999763000;-0.557187497615814
17935.639999999763000;-0.557812511920929
17960.619999999763000;-0.550937473773956
17985.599999999762000;-0.565625011920929
18010.579999999762000;-0.544375002384186
18035.559999999761000;-0.563749969005585
18060.539999999761000;-0.546875000000000
18085.519999999760000;-0.558124959468842
18110.499999999760000;-0.551249980926514
18135.479999999759000;-0.557812511920929
18160.459999999759000;-0.557187497615814
18185.439999999759000;-0.549687504768372
18210.419999999758000;-0.552812516689301
18235.399999999758000;-0.560000002384186
18260.379999999757000;-0.549687504768372
18285.359999999757000;-0.548437476158142
18310.339999999756000;-0.556562483310699
18335.319999999756000;-0.549374997615814
18360.299999999756000;-0.550937473773956
18385.279999999755000;-0.569687485694885
18410.259999999755000;-0.556249976158142
18435.239999999754000;-0.559687495231628
18460.219999999754000;-0.569374978542328
18485.199999999753000;-0.551562488079071
18510.179999999753000;-0.554374992847443
18535.159999999752000;-0.567187488079071
18560.139999999752000;-0.564374983310699
18585.119999999752000;-0.540937483310699
18610.099999999751000;-0.556874990463257
18635.079999999751000;-0.549374997615814
18660.059999999750000;-0.540937483310699
18685.039999999750000;-0.557812511920929
18710.019999999749000;-0.552500009536743
18734.999999999749000;-0.554687500000000
18759.979999999749000;-0.550000011920929
18784.959999999748000;-0.558437466621399
18809.939999999748000;-0.556874990463257
18834.919999999747000;-0.550624966621399
18859.899999999747000;-0.546875000000000
18884.879999999746000;-0.548124969005585
18909.859999999746000;-0.545000016689301
18934.839999999745000;-0.548749983310699
18959.819999999745000;-0.542499959468842
18984.799999999745000;-0.555937469005585
19009.779999999744000;-0.551562488079071
19034.759999999744000;-0.547187507152557
19059.739999999743000;-0.550937473773956
19084.719999999743000;-0.561249971389771
19109.699999999742000;-0.555624961853027
19134.679999999742000;-0.559062480926514
19159.659999999742000;-0.564062476158142
19184.639999999741000;-0.543124973773956
19209.619999999741000;-0.555312514305115
19234.599999999740000;-0.545312464237213
19259.579999999740000;-0.557812511920929
19284.559999999739000;-0.549687504768372
19309.539999999739000;-0.546249985694885
19334.519999999739000;-0.544375002384186
19359.499999999738000;-0.550312459468842
19384.479999999738000;-0.548437476158142
19409.459999999737000;-0.557187497615814
19434.439999999737000;-0.562812507152557
19459.419999999736000;-0.543437480926514
