Time;Trace
2972.620000000001700;-10.239686965942383
2997.600000000001700;-10.239686965942383
3022.580000000001700;-10.239999771118164
3047.560000000001800;-10.239999771118164
3072.540000000001800;-10.239999771118164
3097.520000000001800;-10.239999771118164
3122.500000000001800;-10.239375114440918
3147.480000000001800;-10.239686965942383
3172.460000000001900;-10.239686965942383
3197.440000000001900;-10.239999771118164
3222.420000000001900;-10.239999771118164
3247.400000000001900;-10.239999771118164
3272.380000000001900;-10.239999771118164
3297.360000000001900;-10.237500190734863
3322.340000000002000;-10.239686965942383
3347.320000000002000;-10.239686965942383
3372.300000000002000;-10.239686965942383
3397.280000000002000;-10.239686965942383
3422.260000000002000;-10.239686965942383
3447.240000000002100;-10.239686965942383
3472.220000000002100;-10.239999771118164
3497.200000000002100;-10.239999771118164
3522.180000000002100;-10.239999771118164
3547.160000000002100;-10.239999771118164
3572.140000000002100;-10.239686965942383
3597.120000000002200;-10.239686965942383
3622.100000000002200;-10.239999771118164
3647.080000000002200;-10.239999771118164
3672.060000000002200;-10.239999771118164
3697.040000000002200;-10.239999771118164
3722.020000000002300;-10.239999771118164
3747.000000000002300;-10.239999771118164
3771.980000000002300;-10.239999771118164
3796.960000000002300;-10.239999771118164
3821.940000000002300;-10.239999771118164
3846.920000000002300;-10.239999771118164
3871.900000000002400;-10.239999771118164
3896.880000000002400;-10.239999771118164
3921.860000000002400;-10.239999771118164
3946.840000000002400;-10.239999771118164
3971.820000000002400;-10.239999771118164
3996.800000000002500;-10.239999771118164
4021.780000000002500;-10.239999771118164
4046.760000000002500;-10.239375114440918
4071.740000000002500;-10.239686965942383
4096.720000000002100;-10.239686965942383
4121.700000000001600;-10.239999771118164
4146.680000000001200;-10.239999771118164
4171.660000000000800;-10.239999771118164
4196.640000000000300;-10.239999771118164
4221.619999999999900;-10.238437652587891
4246.599999999999500;-10.239686965942383
4271.579999999999000;-10.239686965942383
4296.559999999998600;-10.239686965942383
4321.539999999998100;-10.239686965942383
4346.519999999997700;-10.239999771118164
4371.499999999997300;-10.239999771118164
4396.479999999996800;-10.239999771118164
4421.459999999996400;-10.239375114440918
4446.439999999996000;-10.239686965942383
4471.419999999995500;-10.239686965942383
4496.399999999995100;-10.239686965942383
4521.379999999994700;-10.239686965942383
4546.359999999994200;-10.239686965942383
4571.339999999993800;-10.239999771118164
4596.319999999993300;-10.239999771118164
4621.299999999992900;-10.239999771118164
4646.279999999992500;-10.239999771118164
4671.259999999992000;-10.239999771118164
4696.239999999991600;-10.239999771118164
4721.219999999991200;-10.239999771118164
4746.199999999990700;-10.239999771118164
4771.179999999990300;-10.239999771118164
4796.159999999989900;-10.239999771118164
4821.139999999989400;-10.239999771118164
4846.119999999989000;-10.239999771118164
4871.099999999988500;-10.239999771118164
4896.079999999988100;-10.239999771118164
4921.059999999987700;-10.239999771118164
4946.039999999987200;-10.239999771118164
4971.019999999986800;-10.239999771118164
4995.999999999986400;-10.239999771118164
5020.979999999985900;-10.239999771118164
5045.959999999985500;-10.239999771118164
5070.939999999985000;-10.239999771118164
5095.919999999984600;-10.239999771118164
5120.899999999984200;-10.238749504089355
5145.879999999983700;-10.239686965942383
5170.859999999983300;-10.239686965942383
5195.839999999982900;-10.239686965942383
5220.819999999982400;-10.237812042236328
5245.799999999982000;-10.239686965942383
5270.779999999981600;-10.239686965942383
5295.759999999981100;-10.239686965942383
5320.739999999980700;-10.239686965942383
5345.719999999980200;-10.239999771118164
5370.699999999979800;-10.239999771118164
5395.679999999979400;-10.239999771118164
5420.659999999978900;-10.239999771118164
5445.639999999978500;-10.239999771118164
5470.619999999978100;-10.239999771118164
5495.599999999977600;-10.239999771118164
5520.579999999977200;-10.239999771118164
5545.559999999976800;-10.239999771118164
5570.539999999976300;-10.239999771118164
5595.519999999975900;-10.239999771118164
5620.499999999975400;-10.239999771118164
5645.479999999975000;-10.239999771118164
5670.459999999974600;-10.239999771118164
5695.439999999974100;-10.239999771118164
5720.419999999973700;-10.239999771118164
5745.399999999973300;-10.239999771118164
5770.379999999972800;-10.239999771118164
5795.359999999972400;-10.239999771118164
5820.339999999972000;-10.239999771118164
5845.319999999971500;-10.239999771118164
5870.299999999971100;-10.239999771118164
5895.279999999970600;-10.239375114440918
5920.259999999970200;-10.239686965942383
5945.239999999969800;-10.239686965942383
5970.219999999969300;-10.239686965942383
5995.199999999968900;-10.239686965942383
6020.179999999968500;-10.239686965942383
6045.159999999968000;-10.239999771118164
6070.139999999967600;-10.239999771118164
6095.119999999967100;-10.239999771118164
6120.099999999966700;-10.239999771118164
6145.079999999966300;-10.239999771118164
6170.059999999965800;-10.239999771118164
6195.039999999965400;-10.239999771118164
6220.019999999965000;-10.239999771118164
6244.999999999964500;-10.239999771118164
6269.979999999964100;-10.239999771118164
6294.959999999963700;-10.239999771118164
6319.939999999963200;-10.239999771118164
6344.919999999962800;-10.239999771118164
6369.899999999962300;-10.239999771118164
6394.879999999961900;-10.239999771118164
6419.859999999961500;-10.239999771118164
6444.839999999961000;-10.238124847412109
6469.819999999960600;-10.239686965942383
6494.799999999960200;-10.239686965942383
6519.779999999959700;-10.239686965942383
6544.759999999959300;-10.239999771118164
6569.739999999958900;-10.239999771118164
6594.719999999958400;-10.239999771118164
6619.699999999958000;-10.239999771118164
6644.679999999957500;-10.239999771118164
6669.659999999957100;-10.239999771118164
6694.639999999956700;-10.239999771118164
6719.619999999956200;-10.239999771118164
6744.599999999955800;-10.239999771118164
6769.579999999955400;-10.239686965942383
6794.559999999954900;-10.239686965942383
6819.539999999954500;-10.239686965942383
6844.519999999954100;-10.237500190734863
6869.499999999953600;-10.239686965942383
6894.479999999953200;-10.239686965942383
6919.459999999952700;-10.239686965942383
6944.439999999952300;-10.239999771118164
6969.419999999951900;-10.239999771118164
6994.399999999951400;-10.239999771118164
7019.379999999951000;-10.239999771118164
7044.359999999950600;-10.239999771118164
7069.339999999950100;-10.239999771118164
7094.319999999949700;-10.239999771118164
7119.299999999949300;-10.238749504089355
7144.279999999948800;-10.239686965942383
7169.259999999948400;-10.239686965942383
7194.239999999947900;-10.239686965942383
7219.219999999947500;-10.239686965942383
7244.199999999947100;-10.239686965942383
7269.179999999946600;-10.236249923706055
7294.159999999946200;-10.239686965942383
7319.139999999945800;-10.239686965942383
7344.119999999945300;-10.239686965942383
7369.099999999944900;-10.239999771118164
7394.079999999944400;-10.239062309265137
7419.059999999944000;-10.239686965942383
7444.039999999943600;-10.239686965942383
7469.019999999943100;-10.239686965942383
7493.999999999942700;-10.239686965942383
7518.979999999942300;-10.239686965942383
7543.959999999941800;-10.239999771118164
7568.939999999941400;-10.239999771118164
7593.919999999941000;-10.239999771118164
7618.899999999940500;-10.239999771118164
7643.879999999940100;-10.239999771118164
7668.859999999939600;-10.239999771118164
7693.839999999939200;-10.239999771118164
7718.819999999938800;-10.239375114440918
7743.799999999938300;-10.237812042236328
7768.779999999937900;-10.239686965942383
7793.759999999937500;-10.239686965942383
7818.739999999937000;-10.238437652587891
7843.719999999936600;-10.239686965942383
7868.699999999936200;-10.239686965942383
7893.679999999935700;-10.239686965942383
7918.659999999935300;-10.239999771118164
7943.639999999934800;-10.239999771118164
7968.619999999934400;-10.239999771118164
7993.599999999934000;-10.239999771118164
8018.579999999933500;-10.239686965942383
8043.559999999933100;-10.239062309265137
8068.539999999932700;-10.239686965942383
8093.519999999932200;-10.239686965942383
8118.499999999931800;-10.239686965942383
8143.479999999931400;-10.239999771118164
8168.459999999930900;-10.239999771118164
8193.439999999931400;-10.239999771118164
8218.419999999931000;-10.236874580383301
8243.399999999930500;-10.227811813354492
8268.379999999930100;-10.194999694824219
8293.359999999929600;-9.866874694824219
8318.339999999929200;-9.130624771118164
8343.319999999928800;-8.476562500000000
8368.299999999928300;-7.864687442779541
8393.279999999927900;-7.551874637603760
8418.259999999927500;-7.360624790191650
8443.239999999927000;-7.218124866485596
8468.219999999926600;-7.037499904632568
8493.199999999926100;-6.843124866485596
8518.179999999925700;-6.612499713897705
8543.159999999925300;-6.404999732971191
8568.139999999924800;-6.222499847412109
8593.119999999924400;-6.038749694824219
8618.099999999924000;-5.784374713897705
8643.079999999923500;-5.522812366485596
8668.059999999923100;-5.286874771118164
8693.039999999922700;-5.099374771118164
8718.019999999922200;-4.916874885559082
8742.999999999921800;-4.734687328338623
8767.979999999921300;-4.551562309265137
8792.959999999920900;-4.342187404632568
8817.939999999920500;-4.071875095367432
8842.919999999920000;-3.759062528610230
8867.899999999919600;-3.429374933242798
8892.879999999919200;-3.112812519073486
8917.859999999918700;-2.784374952316284
8942.839999999918300;-2.430624961853027
8967.819999999917900;-2.060624837875366
8992.799999999917400;-1.638124942779541
9017.779999999917000;-1.382499933242798
9042.759999999916500;-1.258437514305115
9067.739999999916100;-1.244374990463257
9092.719999999915700;-1.236562490463257
9117.699999999915200;-1.233749985694885
9142.679999999914800;-1.234375000000000
9167.659999999914400;-1.245937466621399
9192.639999999913900;-1.243124961853027
9217.619999999913500;-1.250937461853027
9242.599999999913100;-1.245312452316284
9267.579999999912600;-1.254687428474426
9292.559999999912200;-1.243124961853027
9317.539999999911700;-1.240312457084656
9342.519999999911300;-1.245312452316284
9367.499999999910900;-1.245000004768372
9392.479999999910400;-1.251250028610230
9417.459999999910000;-1.242499947547913
9442.439999999909600;-1.247499942779541
9467.419999999909100;-1.246249914169312
9492.399999999908700;-1.245000004768372
9517.379999999908300;-1.254999995231628
9542.359999999907800;-1.251562476158142
9567.339999999907400;-1.270937442779541
9592.319999999906900;-1.342499971389771
9617.299999999906500;-1.450937509536743
9642.279999999906100;-1.612187504768372
9667.259999999905600;-1.862499952316284
9692.239999999905200;-2.193125009536743
9717.219999999904800;-2.492812395095825
9742.199999999904300;-2.766249895095825
9767.179999999903900;-2.929374933242798
9792.159999999903400;-3.042500019073486
9817.139999999903000;-3.074374914169312
9842.119999999902600;-3.074687480926514
9867.099999999902100;-3.122812509536743
9892.079999999901700;-3.221249818801880
9917.059999999901300;-3.349687337875366
9942.039999999900800;-3.455312490463257
9967.019999999900400;-3.520937442779541
9991.999999999900000;-3.593437433242798
10016.979999999900000;-3.701874971389771
10041.959999999899000;-3.839375019073486
10066.939999999899000;-3.969374895095825
10091.919999999898000;-4.062812328338623
10116.899999999898000;-4.185937404632568
10141.879999999897000;-4.279687404632568
10166.859999999897000;-4.387812614440918
10191.839999999896000;-4.463124752044678
10216.819999999896000;-4.553750038146973
10241.799999999896000;-4.660937309265137
10266.779999999895000;-4.747499942779541
10291.759999999895000;-4.776562213897705
10316.739999999894000;-4.799375057220459
10341.719999999894000;-4.838437557220459
10366.699999999893000;-4.860624790191650
10391.679999999893000;-4.944062232971191
10416.659999999893000;-4.994687557220459
10441.639999999892000;-5.070624828338623
10466.619999999892000;-5.159999847412109
10491.599999999891000;-5.228125095367432
10516.579999999891000;-5.274374961853027
10541.559999999890000;-5.324374675750732
10566.539999999890000;-5.367187500000000
10591.519999999889000;-5.391562461853027
10616.499999999889000;-5.406874656677246
10641.479999999889000;-5.444062232971191
10666.459999999888000;-5.438749790191650
10691.439999999888000;-5.471562385559082
10716.419999999887000;-5.512812614440918
10741.399999999887000;-5.554062366485596
10766.379999999886000;-5.605937480926514
10791.359999999886000;-5.634375095367432
10816.339999999886000;-5.669062137603760
10841.319999999885000;-5.687187194824219
10866.299999999885000;-5.702187538146973
10891.279999999884000;-5.740624904632568
10916.259999999884000;-5.757812500000000
10941.239999999883000;-5.789687156677246
10966.219999999883000;-5.812500000000000
10991.199999999882000;-5.852499961853027
11016.179999999882000;-5.880624771118164
11041.159999999882000;-5.878749847412109
11066.139999999881000;-5.898749828338623
11091.119999999881000;-5.921249866485596
11116.099999999880000;-5.931250095367432
11141.079999999880000;-5.959062576293945
11166.059999999879000;-6.022187232971191
11191.039999999879000;-6.069375038146973
11216.019999999879000;-6.075937271118164
11240.999999999878000;-6.094687461853027
11265.979999999878000;-6.099999904632568
11290.959999999877000;-6.085000038146973
11315.939999999877000;-6.101874828338623
11340.919999999876000;-6.110312461853027
11365.899999999876000;-6.098749637603760
11390.879999999876000;-6.107187271118164
11415.859999999875000;-6.099999904632568
11440.839999999875000;-6.102499961853027
11465.819999999874000;-6.098749637603760
11490.799999999874000;-6.094687461853027
11515.779999999873000;-6.098749637603760
11540.759999999873000;-6.097812175750732
11565.739999999872000;-6.086562156677246
11590.719999999872000;-6.099999904632568
11615.699999999872000;-6.097812175750732
11640.679999999871000;-6.113749980926514
11665.659999999871000;-6.100937366485596
11690.639999999870000;-6.104374885559082
11715.619999999870000;-6.100625038146973
11740.599999999869000;-6.100625038146973
11765.579999999869000;-6.108124732971191
11790.559999999869000;-6.098749637603760
11815.539999999868000;-6.102499961853027
11840.519999999868000;-6.108437538146973
11865.499999999867000;-6.104374885559082
11890.479999999867000;-6.105624675750732
11915.459999999866000;-6.112187385559082
11940.439999999866000;-6.085312366485596
11965.419999999865000;-6.092812538146973
11990.399999999865000;-6.099999904632568
12015.379999999865000;-6.100937366485596
12040.359999999864000;-6.111875057220459
12065.339999999864000;-6.106249809265137
12090.319999999863000;-6.104062557220459
12115.299999999863000;-6.099062442779541
12140.279999999862000;-6.086562156677246
12165.259999999862000;-6.086562156677246
12190.239999999862000;-6.107500076293945
12215.219999999861000;-6.094062328338623
12240.199999999861000;-6.100625038146973
12265.179999999860000;-6.091249942779541
12290.159999999860000;-6.093437194824219
12315.139999999859000;-6.089999675750732
12340.119999999859000;-6.102812290191650
12365.099999999858000;-6.097187519073486
12390.079999999858000;-6.095624923706055
12415.059999999858000;-6.110624790191650
12440.039999999857000;-6.091249942779541
12465.019999999857000;-6.091875076293945
12489.999999999856000;-6.094062328338623
12514.979999999856000;-6.094374656677246
12539.959999999855000;-6.091562271118164
12564.939999999855000;-6.096562385559082
12589.919999999855000;-6.091562271118164
12614.899999999854000;-6.091562271118164
12639.879999999854000;-6.087187290191650
12664.859999999853000;-6.095312595367432
12689.839999999853000;-6.091875076293945
12714.819999999852000;-6.101874828338623
12739.799999999852000;-6.083749771118164
12764.779999999851000;-6.088437557220459
12789.759999999851000;-6.083749771118164
12814.739999999851000;-6.096562385559082
12839.719999999850000;-6.083749771118164
12864.699999999850000;-6.088437557220459
12889.679999999849000;-6.074687480926514
12914.659999999849000;-6.086874961853027
12939.639999999848000;-6.086874961853027
12964.619999999848000;-6.077499866485596
12989.599999999848000;-6.092499732971191
13014.579999999847000;-6.083437442779541
13039.559999999847000;-6.085312366485596
13064.539999999846000;-6.087187290191650
13089.519999999846000;-6.086874961853027
13114.499999999845000;-6.083124637603760
13139.479999999845000;-6.090312480926514
13164.459999999845000;-6.083749771118164
13189.439999999844000;-6.096250057220459
13214.419999999844000;-6.087187290191650
13239.399999999843000;-6.104687213897705
13264.379999999843000;-6.088124752044678
13289.359999999842000;-6.088749885559082
13314.339999999842000;-6.084374904632568
13339.319999999841000;-6.084062576293945
13364.299999999841000;-6.093124866485596
13389.279999999841000;-6.092812538146973
13414.259999999840000;-6.091562271118164
13439.239999999840000;-6.098124980926514
13464.219999999839000;-6.094999790191650
13489.199999999839000;-6.095624923706055
13514.179999999838000;-6.100937366485596
13539.159999999838000;-6.105000019073486
13564.139999999838000;-6.095937252044678
13589.119999999837000;-6.095312595367432
13614.099999999837000;-6.114687442779541
13639.079999999836000;-6.100937366485596
13664.059999999836000;-6.088437557220459
13689.039999999835000;-6.099687576293945
13714.019999999835000;-6.105937480926514
13738.999999999834000;-6.091562271118164
13763.979999999834000;-6.099374771118164
13788.959999999834000;-6.104062557220459
13813.939999999833000;-6.102499961853027
13838.919999999833000;-6.101249694824219
13863.899999999832000;-6.104687213897705
13888.879999999832000;-6.110937595367432
13913.859999999831000;-6.107500076293945
13938.839999999831000;-6.084687232971191
13963.819999999831000;-6.109687328338623
13988.799999999830000;-6.106874942779541
14013.779999999830000;-6.104374885559082
14038.759999999829000;-6.115624904632568
14063.739999999829000;-6.087812423706055
14088.719999999828000;-6.094999790191650
14113.699999999828000;-6.107500076293945
14138.679999999827000;-6.101249694824219
14163.659999999827000;-6.099999904632568
14188.639999999827000;-6.093750000000000
14213.619999999826000;-6.108749866485596
14238.599999999826000;-6.101249694824219
14263.579999999825000;-6.082499980926514
14288.559999999825000;-6.111249923706055
14313.539999999824000;-6.102812290191650
14338.519999999824000;-6.107812404632568
14363.499999999824000;-6.098124980926514
14388.479999999823000;-6.093750000000000
14413.459999999823000;-6.098437309265137
14438.439999999822000;-6.096250057220459
14463.419999999822000;-6.101249694824219
14488.399999999821000;-6.103125095367432
14513.379999999821000;-6.094999790191650
14538.359999999821000;-6.099999904632568
14563.339999999820000;-6.104062557220459
14588.319999999820000;-6.094374656677246
14613.299999999819000;-6.105624675750732
14638.279999999819000;-6.097187519073486
14663.259999999818000;-6.105624675750732
14688.239999999818000;-6.106249809265137
14713.219999999817000;-6.098124980926514
14738.199999999817000;-6.098437309265137
14763.179999999817000;-6.109375000000000
14788.159999999816000;-6.096562385559082
14813.139999999816000;-6.131875038146973
14838.119999999815000;-6.103125095367432
14863.099999999815000;-6.110624790191650
14888.079999999814000;-6.094999790191650
14913.059999999814000;-6.095312595367432
14938.039999999814000;-6.105624675750732
14963.019999999813000;-6.089999675750732
14987.999999999813000;-6.107500076293945
15012.979999999812000;-6.118750095367432
15037.959999999812000;-6.103749752044678
15062.939999999811000;-6.111562252044678
15087.919999999811000;-6.107187271118164
15112.899999999810000;-6.102187156677246
15137.879999999810000;-6.096874713897705
15162.859999999810000;-6.104687213897705
15187.839999999809000;-6.103749752044678
15212.819999999809000;-6.100937366485596
15237.799999999808000;-6.096562385559082
15262.779999999808000;-6.101249694824219
15287.759999999807000;-6.092499732971191
15312.739999999807000;-6.108749866485596
15337.719999999807000;-6.099999904632568
15362.699999999806000;-6.087500095367432
15387.679999999806000;-6.104687213897705
15412.659999999805000;-6.111875057220459
15437.639999999805000;-6.117499828338623
15462.619999999804000;-6.105937480926514
15487.599999999804000;-6.105937480926514
15512.579999999803000;-6.102187156677246
15537.559999999803000;-6.115937232971191
15562.539999999803000;-6.104374885559082
15587.519999999802000;-6.106562137603760
15612.499999999802000;-6.104062557220459
15637.479999999801000;-6.105937480926514
15662.459999999801000;-6.112499713897705
15687.439999999800000;-6.110624790191650
15712.419999999800000;-6.102187156677246
15737.399999999800000;-6.109687328338623
15762.379999999799000;-6.107812404632568
15787.359999999799000;-6.107187271118164
15812.339999999798000;-6.089375019073486
15837.319999999798000;-6.099999904632568
15862.299999999797000;-6.101874828338623
15887.279999999797000;-6.101249694824219
15912.259999999796000;-6.103125095367432
15937.239999999796000;-6.102187156677246
15962.219999999796000;-6.113749980926514
15987.199999999795000;-6.101249694824219
16012.179999999795000;-6.105000019073486
16037.159999999794000;-6.094687461853027
16062.139999999794000;-6.105000019073486
16087.119999999793000;-6.095312595367432
16112.099999999793000;-6.101249694824219
16137.079999999793000;-6.103749752044678
16162.059999999792000;-6.103125095367432
16187.039999999792000;-6.094687461853027
16212.019999999791000;-6.099687576293945
16236.999999999791000;-6.113124847412109
16261.979999999790000;-6.091875076293945
16286.959999999790000;-6.124374866485596
16311.939999999790000;-6.117812156677246
16336.919999999789000;-6.117499828338623
16361.899999999789000;-6.107812404632568
16386.879999999790000;-6.097499847412109
16411.859999999790000;-6.109062194824219
16436.839999999789000;-6.102812290191650
16461.819999999789000;-6.092499732971191
16486.799999999788000;-6.104687213897705
16511.779999999788000;-6.099062442779541
16536.759999999787000;-6.104374885559082
16561.739999999787000;-6.098749637603760
16586.719999999787000;-6.109999656677246
16611.699999999786000;-6.098437309265137
16636.679999999786000;-6.111562252044678
16661.659999999785000;-6.098124980926514
16686.639999999785000;-6.110937595367432
16711.619999999784000;-6.104374885559082
16736.599999999784000;-6.109062194824219
16761.579999999783000;-6.102812290191650
16786.559999999783000;-6.109999656677246
16811.539999999783000;-6.101874828338623
16836.519999999782000;-6.115937232971191
16861.499999999782000;-6.102812290191650
16886.479999999781000;-6.111562252044678
16911.459999999781000;-6.102499961853027
16936.439999999780000;-6.108437538146973
16961.419999999780000;-6.103125095367432
16986.399999999780000;-6.103437423706055
17011.379999999779000;-6.104687213897705
17036.359999999779000;-6.102812290191650
17061.339999999778000;-6.115312576293945
17086.319999999778000;-6.105000019073486
17111.299999999777000;-6.114374637603760
17136.279999999777000;-6.105312347412109
17161.259999999776000;-6.110624790191650
17186.239999999776000;-6.105624675750732
17211.219999999776000;-6.112187385559082
17236.199999999775000;-6.105624675750732
17261.179999999775000;-6.109999656677246
17286.159999999774000;-6.102187156677246
17311.139999999774000;-6.100312232971191
17336.119999999773000;-6.090624809265137
17361.099999999773000;-6.116874694824219
17386.079999999773000;-6.108749866485596
17411.059999999772000;-6.114999771118164
17436.039999999772000;-6.105937480926514
17461.019999999771000;-6.104687213897705
17485.999999999771000;-6.102187156677246
17510.979999999770000;-6.109375000000000
17535.959999999770000;-6.107500076293945
17560.939999999769000;-6.115937232971191
17585.919999999769000;-6.107812404632568
17610.899999999769000;-6.096874713897705
17635.879999999768000;-6.105937480926514
17660.859999999768000;-6.105624675750732
17685.839999999767000;-6.104062557220459
17710.819999999767000;-6.102499961853027
17735.799999999766000;-6.101874828338623
17760.779999999766000;-6.106249809265137
17785.759999999766000;-6.101874828338623
17810.739999999765000;-6.102812290191650
17835.719999999765000;-6.105312347412109
17860.699999999764000;-6.095312595367432
17885.679999999764000;-6.117812156677246
17910.659999999763000;-6.110312461853027
17935.639999999763000;-6.109375000000000
17960.619999999763000;-6.113437175750732
17985.599999999762000;-6.109375000000000
18010.579999999762000;-6.104374885559082
18035.559999999761000;-6.113124847412109
18060.539999999761000;-6.109999656677246
18085.519999999760000;-6.094687461853027
18110.499999999760000;-6.106249809265137
18135.479999999759000;-6.103125095367432
18160.459999999759000;-6.102812290191650
18185.439999999759000;-6.103749752044678
18210.419999999758000;-6.100625038146973
18235.399999999758000;-6.109375000000000
18260.379999999757000;-6.114687442779541
18285.359999999757000;-6.099062442779541
18310.339999999756000;-6.097812175750732
18335.319999999756000;-6.106249809265137
18360.299999999756000;-6.111562252044678
18385.279999999755000;-6.098124980926514
18410.259999999755000;-6.104687213897705
18435.239999999754000;-6.099687576293945
18460.219999999754000;-6.103437423706055
18485.199999999753000;-6.092499732971191
18510.179999999753000;-6.112812519073486
18535.159999999752000;-6.121562480926514
18560.139999999752000;-6.106562137603760
18585.119999999752000;-6.100312232971191
18610.099999999751000;-6.101874828338623
18635.079999999751000;-6.103437423706055
18660.059999999750000;-6.121562480926514
18685.039999999750000;-6.102812290191650
18710.019999999749000;-1.242499947547913
18734.999999999749000;-0.859687507152557
18759.979999999749000;-0.850624978542328
18784.959999999748000;-0.841874957084656
18809.939999999748000;-0.852499961853027
18834.919999999747000;-0.843437492847443
18859.899999999747000;-0.843124985694885
18884.879999999746000;-0.854999959468842
18909.859999999746000;-0.856875002384186
18934.839999999745000;-0.841562509536743
18959.819999999745000;-5.802499771118164
18984.799999999745000;-6.099687576293945
19009.779999999744000;-6.121874809265137
19034.759999999744000;-6.105937480926514
19059.739999999743000;-6.103749752044678
19084.719999999743000;-6.096250057220459
19109.699999999742000;-6.108437538146973
19134.679999999742000;-6.107500076293945
19159.659999999742000;-6.110312461853027
19184.639999999741000;-6.113124847412109
19209.619999999741000;-6.105937480926514
19234.599999999740000;-6.106562137603760
19259.579999999740000;-6.100312232971191
19284.559999999739000;-6.083124637603760
19309.539999999739000;-6.114687442779541
19334.519999999739000;-6.114687442779541
19359.499999999738000;-6.096562385559082
19384.479999999738000;-6.109999656677246
19409.459999999737000;-6.120937347412109
19434.439999999737000;-6.107812404632568
