Time;Trace
7044.359999999950600;-5.014062404632568
7069.339999999950100;-5.014062404632568
7094.319999999949700;-5.009687423706055
7119.299999999949300;-5.016874790191650
7144.279999999948800;-5.014374732971191
7169.259999999948400;-5.015625000000000
7194.239999999947900;-5.014374732971191
7219.219999999947500;-5.016562461853027
7244.199999999947100;-5.015312194824219
7269.179999999946600;-5.011874675750732
7294.159999999946200;-5.009999752044678
7319.139999999945800;-5.010312557220459
7344.119999999945300;-5.009062290191650
7369.099999999944900;-5.011562347412109
7394.079999999944400;-5.016249656677246
7419.059999999944000;-5.015937328338623
7444.039999999943600;-5.016249656677246
7469.019999999943100;-5.015937328338623
7493.999999999942700;-5.012812614440918
7518.979999999942300;-5.017812252044678
7543.959999999941800;-5.017812252044678
7568.939999999941400;-5.016249656677246
7593.919999999941000;-5.018437385559082
7618.899999999940500;-5.013124942779541
7643.879999999940100;-5.022187232971191
7668.859999999939600;-5.023124694824219
7693.839999999939200;-5.011874675750732
7718.819999999938800;-5.021562576293945
7743.799999999938300;-5.014999866485596
7768.779999999937900;-5.016562461853027
7793.759999999937500;-5.012812614440918
7818.739999999937000;-5.017187595367432
7843.719999999936600;-5.011874675750732
7868.699999999936200;-5.017187595367432
7893.679999999935700;-5.021249771118164
7918.659999999935300;-5.021562576293945
7943.639999999934800;-5.015937328338623
7968.619999999934400;-5.018749713897705
7993.599999999934000;-5.024374961853027
8018.579999999933500;-5.020625114440918
8043.559999999933100;-5.017187595367432
8068.539999999932700;-5.023437500000000
8093.519999999932200;-5.022812366485596
8118.499999999931800;-5.019999980926514
8143.479999999931400;-5.017812252044678
8168.459999999930900;-5.020625114440918
8193.439999999931400;-5.020937442779541
8218.419999999931000;-5.021874904632568
8243.399999999930500;-5.024687290191650
8268.379999999930100;-5.018437385559082
8293.359999999929600;-5.019999980926514
8318.339999999929200;-5.023437500000000
8343.319999999928800;-5.022812366485596
8368.299999999928300;-5.024687290191650
8393.279999999927900;-5.011250019073486
8418.259999999927500;-5.020312309265137
8443.239999999927000;-5.014999866485596
8468.219999999926600;-5.022812366485596
8493.199999999926100;-5.015312194824219
8518.179999999925700;-5.019999980926514
8543.159999999925300;-5.029062271118164
8568.139999999924800;-5.023749828338623
8593.119999999924400;-5.029375076293945
8618.099999999924000;-5.021249771118164
8643.079999999923500;-5.026249885559082
8668.059999999923100;-5.024374961853027
8693.039999999922700;-5.023124694824219
8718.019999999922200;-5.027499675750732
8742.999999999921800;-5.023437500000000
8767.979999999921300;-5.022812366485596
8792.959999999920900;-5.027812480926514
8817.939999999920500;-5.027499675750732
8842.919999999920000;-5.025937557220459
8867.899999999919600;-5.031562328338623
8892.879999999919200;-5.033124923706055
8917.859999999918700;-5.031250000000000
8942.839999999918300;-5.024687290191650
8967.819999999917900;-5.033750057220459
8992.799999999917400;-5.029687404632568
9017.779999999917000;-5.031562328338623
9042.759999999916500;-5.034687519073486
9067.739999999916100;-5.026562213897705
9092.719999999915700;-5.030624866485596
9117.699999999915200;-5.030312538146973
9142.679999999914800;-5.030937194824219
9167.659999999914400;-5.034062385559082
9192.639999999913900;-5.030937194824219
9217.619999999913500;-5.032812595367432
9242.599999999913100;-5.038125038146973
9267.579999999912600;-5.045937538146973
9292.559999999912200;-5.050312519073486
9317.539999999911700;-5.047812461853027
9342.519999999911300;-5.053124904632568
9367.499999999910900;-5.030937194824219
9392.479999999910400;-5.031250000000000
9417.459999999910000;-5.039999961853027
9442.439999999909600;-5.036250114440918
9467.419999999909100;-5.043124675750732
9492.399999999908700;-5.049999713897705
9517.379999999908300;-5.052812576293945
9542.359999999907800;-5.058437347412109
9567.339999999907400;-5.062812328338623
9592.319999999906900;-5.037187576293945
9617.299999999906500;-5.033437252044678
9642.279999999906100;-5.029375076293945
9667.259999999905600;-5.018749713897705
9692.239999999905200;-5.022500038146973
9717.219999999904800;-5.029687404632568
9742.199999999904300;-5.025000095367432
9767.179999999903900;-5.028437614440918
9792.159999999903400;-5.015312194824219
9817.139999999903000;-5.009999752044678
9842.119999999902600;-5.019687175750732
9867.099999999902100;-5.029375076293945
9892.079999999901700;-5.039374828338623
9917.059999999901300;-5.038125038146973
9942.039999999900800;-5.033750057220459
9967.019999999900400;-5.031874656677246
9991.999999999900000;-5.029687404632568
10016.979999999900000;-5.041874885559082
10041.959999999899000;-5.042500019073486
10066.939999999899000;-5.029999732971191
10091.919999999898000;-5.017812252044678
10116.899999999898000;-5.021562576293945
10141.879999999897000;-5.029062271118164
10166.859999999897000;-5.038437366485596
10191.839999999896000;-5.038125038146973
10216.819999999896000;-5.018125057220459
10241.799999999896000;-5.024374961853027
10266.779999999895000;-5.027187347412109
10291.759999999895000;-5.033750057220459
10316.739999999894000;-5.040625095367432
10341.719999999894000;-5.033750057220459
10366.699999999893000;-5.034374713897705
10391.679999999893000;-5.034687519073486
10416.659999999893000;-5.048749923706055
10441.639999999892000;-5.054062366485596
10466.619999999892000;-5.043124675750732
10491.599999999891000;-5.029062271118164
10516.579999999891000;-5.027187347412109
10541.559999999890000;-5.032187461853027
10566.539999999890000;-5.050624847412109
10591.519999999889000;-5.052187442779541
10616.499999999889000;-5.061874866485596
10641.479999999889000;-5.044062614440918
10666.459999999888000;-5.036250114440918
10691.439999999888000;-5.041249752044678
10716.419999999887000;-5.049687385559082
10741.399999999887000;-5.057499885559082
10766.379999999886000;-5.050624847412109
10791.359999999886000;-5.040937423706055
10816.339999999886000;-5.032499790191650
10841.319999999885000;-5.021249771118164
10866.299999999885000;-5.032812595367432
10891.279999999884000;-5.023437500000000
10916.259999999884000;-5.031562328338623
10941.239999999883000;-5.035624980926514
10966.219999999883000;-5.030312538146973
10991.199999999882000;-5.030624866485596
11016.179999999882000;-5.039999961853027
11041.159999999882000;-5.041874885559082
11066.139999999881000;-5.034062385559082
11091.119999999881000;-5.045312404632568
11116.099999999880000;-5.038749694824219
11141.079999999880000;-5.040312290191650
11166.059999999879000;-5.024374961853027
11191.039999999879000;-5.019687175750732
11216.019999999879000;-5.014374732971191
11240.999999999878000;-5.008437156677246
11265.979999999878000;-5.011874675750732
11290.959999999877000;-5.008124828338623
11315.939999999877000;-5.023124694824219
11340.919999999876000;-5.015312194824219
11365.899999999876000;-5.019062519073486
11390.879999999876000;-5.017499923706055
11415.859999999875000;-5.023124694824219
11440.839999999875000;-5.023124694824219
11465.819999999874000;-5.027812480926514
11490.799999999874000;-5.020625114440918
11515.779999999873000;-5.037812232971191
11540.759999999873000;-5.035624980926514
11565.739999999872000;-5.041874885559082
11590.719999999872000;-5.048437595367432
11615.699999999872000;-5.032499790191650
11640.679999999871000;-5.022500038146973
11665.659999999871000;-5.010312557220459
11690.639999999870000;-5.000312328338623
11715.619999999870000;-4.995625019073486
11740.599999999869000;-4.975937366485596
11765.579999999869000;-4.959687232971191
11790.559999999869000;-4.954374790191650
11815.539999999868000;-4.940624713897705
11840.519999999868000;-4.910624980926514
11865.499999999867000;-4.901562213897705
11890.479999999867000;-4.878124713897705
11915.459999999866000;-4.839062213897705
11940.439999999866000;-4.818749904632568
11965.419999999865000;-4.768749713897705
11990.399999999865000;-4.735624790191650
12015.379999999865000;-4.683749675750732
12040.359999999864000;-4.628124713897705
12065.339999999864000;-4.563749790191650
12090.319999999863000;-4.505937576293945
12115.299999999863000;-4.443437576293945
12140.279999999862000;-4.391874790191650
12165.259999999862000;-4.331249713897705
12190.239999999862000;-4.272500038146973
12215.219999999861000;-4.228749752044678
12240.199999999861000;-4.178750038146973
12265.179999999860000;-4.128749847412109
12290.159999999860000;-4.076562404632568
12315.139999999859000;-4.015312194824219
12340.119999999859000;-3.968750000000000
12365.099999999858000;-3.922499895095825
12390.079999999858000;-3.859062433242798
12415.059999999858000;-3.804999828338623
12440.039999999857000;-3.738749980926514
12465.019999999857000;-3.661562442779541
12489.999999999856000;-3.573437452316284
12514.979999999856000;-3.499687433242798
12539.959999999855000;-3.419374942779541
12564.939999999855000;-3.333437442779541
12589.919999999855000;-3.252187490463257
12614.899999999854000;-3.170312404632568
12639.879999999854000;-3.119687318801880
12664.859999999853000;-3.068749904632568
12689.839999999853000;-3.019687414169312
12714.819999999852000;-2.961249828338623
12739.799999999852000;-2.897500038146973
12764.779999999851000;-2.786875009536743
12789.759999999851000;-2.682187557220459
12814.739999999851000;-2.589375019073486
12839.719999999850000;-2.451562404632568
12864.699999999850000;-2.388749837875366
12889.679999999849000;-2.272500038146973
12914.659999999849000;-2.165624856948853
12939.639999999848000;-2.050624847412109
12964.619999999848000;-1.930937409400940
12989.599999999848000;-1.841562509536743
13014.579999999847000;-1.765937447547913
13039.559999999847000;-1.689374923706055
13064.539999999846000;-1.619687438011169
13089.519999999846000;-1.517187476158142
13114.499999999845000;-1.423124909400940
13139.479999999845000;-1.334999918937683
13164.459999999845000;-1.235625028610230
13189.439999999844000;-1.163437485694885
13214.419999999844000;-1.075312495231628
13239.399999999843000;-0.994374990463257
13264.379999999843000;-0.913437485694885
13289.359999999842000;-0.855937480926514
13314.339999999842000;-0.770312488079071
13339.319999999841000;-0.692499995231628
13364.299999999841000;-0.617187500000000
13389.279999999841000;-0.559687495231628
13414.259999999840000;-0.484375000000000
13439.239999999840000;-0.433750003576279
13464.219999999839000;-0.373124986886978
13489.199999999839000;-0.235937491059303
13514.179999999838000;-0.089062497019768
13539.159999999838000;0.041249997913837
13564.139999999838000;0.152812495827675
13589.119999999837000;0.280624985694885
13614.099999999837000;0.352812498807907
13639.079999999836000;0.428124994039536
13664.059999999836000;0.487187474966049
13689.039999999835000;0.524062514305115
13714.019999999835000;0.582499980926514
13738.999999999834000;0.684687495231628
13763.979999999834000;0.768437504768372
13788.959999999834000;0.809374988079071
13813.939999999833000;0.832499980926514
13838.919999999833000;0.856249988079071
13863.899999999832000;0.928437471389771
13888.879999999832000;1.000625014305115
13913.859999999831000;1.042500019073486
13938.839999999831000;1.066874980926514
13963.819999999831000;1.070312500000000
13988.799999999830000;1.106874942779541
14013.779999999830000;1.121562480926514
14038.759999999829000;1.140625000000000
14063.739999999829000;1.177187442779541
14088.719999999828000;1.228437423706055
14113.699999999828000;1.299374938011169
14138.679999999827000;1.392187476158142
14163.659999999827000;1.556874990463257
14188.639999999827000;1.698750019073486
14213.619999999826000;1.827187418937683
14238.599999999826000;1.946249961853027
14263.579999999825000;2.086250066757202
14288.559999999825000;2.259687423706055
14313.539999999824000;2.507499933242798
14338.519999999824000;2.779999971389771
14363.499999999824000;3.059687376022339
14388.479999999823000;3.291249990463257
14413.459999999823000;3.456562519073486
14438.439999999822000;3.596874952316284
14463.419999999822000;3.737812519073486
14488.399999999821000;3.893749952316284
14513.379999999821000;4.075624942779541
14538.359999999821000;4.198437213897705
14563.339999999820000;4.251874923706055
14588.319999999820000;4.316562175750732
14613.299999999819000;4.363749980926514
14638.279999999819000;4.439687252044678
14663.259999999818000;4.440937519073486
14688.239999999818000;4.442500114440918
14713.219999999817000;4.406562328338623
14738.199999999817000;4.361875057220459
14763.179999999817000;4.270312309265137
14788.159999999816000;4.213437557220459
14813.139999999816000;4.154375076293945
14838.119999999815000;4.115937232971191
14863.099999999815000;4.084062576293945
14888.079999999814000;4.062187194824219
14913.059999999814000;4.051249980926514
14938.039999999814000;4.032187461853027
14963.019999999813000;4.059374809265137
14987.999999999813000;4.090624809265137
15012.979999999812000;4.121249675750732
15037.959999999812000;4.164999961853027
15062.939999999811000;4.204062461853027
15087.919999999811000;4.252187252044678
15112.899999999810000;4.330937385559082
15137.879999999810000;4.394999980926514
15162.859999999810000;4.421249866485596
15187.839999999809000;4.444999694824219
15212.819999999809000;4.456874847412109
15237.799999999808000;4.488124847412109
15262.779999999808000;4.536874771118164
15287.759999999807000;4.585624694824219
15312.739999999807000;4.588437557220459
15337.719999999807000;4.601249694824219
15362.699999999806000;4.630624771118164
15387.679999999806000;4.622812271118164
15412.659999999805000;4.653124809265137
15437.639999999805000;4.663437366485596
15462.619999999804000;4.664687633514404
15487.599999999804000;4.674062252044678
15512.579999999803000;4.695937156677246
15537.559999999803000;4.699062347412109
15562.539999999803000;4.704999923706055
15587.519999999802000;4.746874809265137
15612.499999999802000;4.783124923706055
15637.479999999801000;4.809999942779541
15662.459999999801000;4.840624809265137
15687.439999999800000;4.878437519073486
15712.419999999800000;4.919374942779541
15737.399999999800000;4.949687480926514
15762.379999999799000;4.984375000000000
15787.359999999799000;5.026249885559082
15812.339999999798000;5.035937309265137
15837.319999999798000;5.068749904632568
15862.299999999797000;5.065624713897705
15887.279999999797000;5.097812175750732
15912.259999999796000;5.154999732971191
15937.239999999796000;5.201250076293945
15962.219999999796000;5.232187271118164
15987.199999999795000;5.226562500000000
16012.179999999795000;5.259375095367432
16037.159999999794000;5.257812500000000
16062.139999999794000;5.239375114440918
16087.119999999793000;5.208125114440918
16112.099999999793000;5.196875095367432
16137.079999999793000;5.220312595367432
16162.059999999792000;5.231249809265137
16187.039999999792000;5.279687404632568
16212.019999999791000;5.295937538146973
16236.999999999791000;5.399687290191650
16261.979999999790000;5.500312328338623
16286.959999999790000;5.521562576293945
16311.939999999790000;5.523437500000000
16336.919999999789000;5.473124980926514
16361.899999999789000;5.426875114440918
16386.879999999790000;5.390312194824219
16411.859999999790000;5.353125095367432
16436.839999999789000;5.314687252044678
16461.819999999789000;5.277499675750732
16486.799999999788000;5.239375114440918
16511.779999999788000;5.208437442779541
16536.759999999787000;5.173124790191650
16561.739999999787000;5.144062519073486
16586.719999999787000;5.115312576293945
16611.699999999786000;5.089375019073486
16636.679999999786000;5.064062595367432
16661.659999999785000;5.039687156677246
16686.639999999785000;5.004374980926514
16711.619999999784000;4.977187156677246
16736.599999999784000;4.950937271118164
16761.579999999783000;4.928124904632568
16786.559999999783000;4.899062156677246
16811.539999999783000;4.876249790191650
16836.519999999782000;4.858749866485596
16861.499999999782000;4.831562519073486
16886.479999999781000;4.807812213897705
16911.459999999781000;4.786562442779541
16936.439999999780000;4.766249656677246
16961.419999999780000;4.744062423706055
16986.399999999780000;4.725937366485596
17011.379999999779000;4.706562519073486
17036.359999999779000;4.684062480926514
17061.339999999778000;4.665625095367432
17086.319999999778000;4.646874904632568
17111.299999999777000;4.629062175750732
17136.279999999777000;4.610000133514404
17161.259999999776000;4.598750114440918
17186.239999999776000;4.575624942779541
17211.219999999776000;4.565937519073486
17236.199999999775000;4.539687633514404
17261.179999999775000;4.519374847412109
17286.159999999774000;4.513124942779541
17311.139999999774000;4.494374752044678
17336.119999999773000;4.485937595367432
17361.099999999773000;4.461249828338623
17386.079999999773000;4.456249713897705
17411.059999999772000;4.434687614440918
17436.039999999772000;4.421562194824219
17461.019999999771000;4.406562328338623
17485.999999999771000;4.393749713897705
17510.979999999770000;4.363124847412109
17535.959999999770000;4.356562614440918
17560.939999999769000;4.349687576293945
17585.919999999769000;4.333749771118164
17610.899999999769000;4.317812442779541
17635.879999999768000;4.304062366485596
17660.859999999768000;4.287187576293945
17685.839999999767000;4.277812480926514
17710.819999999767000;4.261874675750732
17735.799999999766000;4.254062175750732
17760.779999999766000;4.236875057220459
17785.759999999766000;4.224062442779541
17810.739999999765000;4.218124866485596
17835.719999999765000;4.205312252044678
17860.699999999764000;4.195312500000000
17885.679999999764000;4.179999828338623
17910.659999999763000;4.170624732971191
17935.639999999763000;4.162187576293945
17960.619999999763000;4.143437385559082
17985.599999999762000;4.126874923706055
18010.579999999762000;4.122812271118164
18035.559999999761000;4.114062309265137
18060.539999999761000;4.101562500000000
18085.519999999760000;4.086562633514404
18110.499999999760000;4.083437442779541
18135.479999999759000;4.074999809265137
18160.459999999759000;4.055937290191650
18185.439999999759000;4.048437595367432
18210.419999999758000;4.038749694824219
18235.399999999758000;4.030937194824219
18260.379999999757000;4.016562461853027
18285.359999999757000;4.005624771118164
18310.339999999756000;4.000312328338623
18335.319999999756000;3.985937356948853
18360.299999999756000;3.976249933242798
18385.279999999755000;3.970312356948853
18410.259999999755000;3.973749876022339
18435.239999999754000;3.954062461853027
18460.219999999754000;3.939999818801880
18485.199999999753000;3.939687490463257
18510.179999999753000;3.923437356948853
18535.159999999752000;3.915312528610230
18560.139999999752000;3.902812480926514
18585.119999999752000;3.895312309265137
18610.099999999751000;3.891249895095825
18635.079999999751000;3.880312442779541
18660.059999999750000;3.870625019073486
18685.039999999750000;3.871249914169312
18710.019999999749000;3.857499837875366
18734.999999999749000;3.846562385559082
18759.979999999749000;3.838124990463257
18784.959999999748000;3.830937385559082
18809.939999999748000;3.828749895095825
18834.919999999747000;3.815624952316284
18859.899999999747000;3.806562423706055
18884.879999999746000;3.804687500000000
18909.859999999746000;3.793749809265137
18934.839999999745000;3.786875009536743
18959.819999999745000;3.779062509536743
18984.799999999745000;3.769687414169312
19009.779999999744000;3.762812376022339
19034.759999999744000;3.756874799728394
19059.739999999743000;3.748437404632568
19084.719999999743000;3.739062309265137
19109.699999999742000;3.738124847412109
19134.679999999742000;3.730624914169312
19159.659999999742000;3.728437423706055
19184.639999999741000;3.711874961853027
19209.619999999741000;3.706249952316284
19234.599999999740000;3.700937509536743
19259.579999999740000;3.690937519073486
19284.559999999739000;3.687500000000000
19309.539999999739000;3.682187318801880
19334.519999999739000;3.675937414169312
19359.499999999738000;3.666249990463257
19384.479999999738000;3.655624866485596
19409.459999999737000;3.651562452316284
19434.439999999737000;3.642187356948853
19459.419999999736000;3.641562461853027
19484.399999999736000;3.635937452316284
19509.379999999735000;3.627499818801880
19534.359999999735000;3.621249914169312
19559.339999999735000;3.613437414169312
19584.319999999734000;3.617499828338623
19609.299999999734000;3.595937490463257
19634.279999999733000;3.598124980926514
19659.259999999733000;3.596249818801880
19684.239999999732000;3.584687471389771
19709.219999999732000;3.577499866485596
19734.199999999732000;3.582187414169312
19759.179999999731000;3.592187404632568
19784.159999999731000;3.583750009536743
19809.139999999730000;3.566249847412109
