Time;Trace
1422835.820000000100000;-0.794999957084656
1422860.800000000000000;-0.808437466621399
1422885.780000000000000;-0.809687495231628
1422910.760000000000000;-0.812500000000000
1422935.740000000000000;-0.805624961853027
1422960.720000000000000;-0.815937459468842
1422985.700000000000000;-0.797499954700470
1423010.679999999900000;-0.802187502384186
1423035.659999999900000;-0.796249985694885
1423060.640000000100000;-0.799062490463257
1423085.620000000100000;-0.810624957084656
1423110.600000000100000;-0.802500009536743
1423135.580000000100000;-0.802812457084656
1423160.560000000100000;-0.809062480926514
1423185.540000000000000;-0.810000002384186
1423210.520000000000000;-0.799062490463257
1423235.500000000000000;-0.804374992847443
1423260.480000000000000;-0.804062485694885
1423285.460000000000000;-0.804062485694885
1423310.439999999900000;-0.792499959468842
1423335.419999999900000;-0.808437466621399
1423360.400000000100000;-0.795937478542328
1423385.380000000100000;-0.813749969005585
1423410.360000000100000;-0.804687500000000
1423435.340000000100000;-0.807812452316284
1423460.320000000100000;-0.798124969005585
1423485.300000000000000;-0.806249976158142
1423510.280000000000000;-0.824374973773956
1423535.260000000000000;-0.819999992847443
1423560.240000000000000;-0.800312459468842
1423585.220000000000000;-0.806249976158142
1423610.200000000000000;-0.809062480926514
1423635.179999999900000;-0.806249976158142
1423660.159999999900000;-0.781874954700470
1423685.140000000100000;-0.794687509536743
1423710.120000000100000;-0.804374992847443
1423735.100000000100000;-0.806874990463257
1423760.080000000100000;-0.802500009536743
1423785.060000000100000;-0.805937469005585
1423810.040000000000000;-0.817499995231628
1423835.020000000000000;-0.833750009536743
1423860.000000000000000;-0.802500009536743
1423884.980000000000000;-0.807187497615814
1423909.960000000000000;-0.810624957084656
1423934.939999999900000;-0.801874995231628
1423959.919999999900000;-0.817187488079071
1423984.899999999900000;-0.804687500000000
1424009.880000000100000;-0.783437490463257
1424034.860000000100000;-0.818125009536743
1424059.840000000100000;-0.799374997615814
1424084.820000000100000;-0.807187497615814
1424109.800000000000000;-0.807812452316284
1424134.780000000000000;-0.791562497615814
1424159.760000000000000;-0.803437471389771
1424184.740000000000000;-0.803437471389771
1424209.720000000000000;-0.802187502384186
1424234.700000000000000;-0.799374997615814
1424259.679999999900000;-0.798124969005585
1424284.659999999900000;-0.813749969005585
1424309.639999999900000;-0.813124954700470
1424334.620000000100000;-0.800624966621399
1424359.600000000100000;-0.810312509536743
1424384.580000000100000;-0.803749978542328
1424409.560000000100000;-0.806249976158142
1424434.540000000000000;-0.811874985694885
1424459.520000000000000;-0.802812457084656
1424484.500000000000000;-0.796562492847443
1424509.480000000000000;-0.804374992847443
1424534.460000000000000;-0.805624961853027
1424559.439999999900000;-0.810000002384186
1424584.419999999900000;-0.792187511920929
1424609.399999999900000;-0.803749978542328
1424634.379999999900000;-0.808124959468842
1424659.360000000100000;-0.812500000000000
1424684.340000000100000;-0.812812507152557
1424709.320000000100000;-0.814374983310699
1424734.300000000000000;-0.814687490463257
1424759.280000000000000;-0.806874990463257
1424784.260000000000000;-0.800624966621399
1424809.240000000000000;-0.805000007152557
1424834.220000000000000;-0.812187492847443
1424859.200000000000000;-0.806249976158142
1424884.179999999900000;-0.798124969005585
1424909.159999999900000;-0.810000002384186
1424934.139999999900000;-0.807812452316284
1424959.120000000100000;-0.803749978542328
1424984.100000000100000;-0.808124959468842
1425009.080000000100000;-0.814374983310699
1425034.060000000100000;-0.802812457084656
1425059.040000000000000;-0.807187497615814
1425084.020000000000000;-0.794375002384186
1425109.000000000000000;-0.798749983310699
1425133.980000000000000;-0.802812457084656
1425158.960000000000000;-0.819062471389771
1425183.939999999900000;-0.809687495231628
1425208.919999999900000;-0.805000007152557
1425233.899999999900000;-0.814062476158142
1425258.879999999900000;-0.807187497615814
1425283.860000000100000;-0.803437471389771
1425308.840000000100000;-0.807500004768372
1425333.820000000100000;-0.824687480926514
1425358.800000000000000;-0.810937464237213
1425383.780000000000000;-0.809062480926514
1425408.760000000000000;-0.813749969005585
1425433.740000000000000;-0.810312509536743
1425458.720000000000000;-0.814687490463257
1425483.700000000000000;-0.814687490463257
1425508.679999999900000;-0.810000002384186
1425533.659999999900000;-0.826249957084656
1425558.639999999900000;-0.807812452316284
1425583.619999999900000;-0.805624961853027
1425608.600000000100000;-0.806562483310699
1425633.580000000100000;-0.820937454700470
1425658.560000000100000;-0.805312454700470
1425683.540000000000000;-0.800624966621399
1425708.520000000000000;-0.800937473773956
1425733.500000000000000;-0.809687495231628
1425758.480000000000000;-0.811249971389771
1425783.460000000000000;-0.798124969005585
1425808.439999999900000;-0.808437466621399
1425833.419999999900000;-0.819687485694885
1425858.399999999900000;-0.809062480926514
1425883.379999999900000;-0.812187492847443
1425908.359999999900000;-0.802812457084656
1425933.340000000100000;-0.816562473773956
1425958.320000000100000;-0.810937464237213
1425983.300000000000000;-0.793749988079071
1426008.280000000000000;-0.809687495231628
1426033.260000000000000;-0.803437471389771
1426058.240000000000000;-0.807812452316284
1426083.220000000000000;-0.799374997615814
1426108.200000000000000;-0.805624961853027
1426133.179999999900000;-0.811874985694885
1426158.159999999900000;-0.805312454700470
1426183.139999999900000;-0.807187497615814
1426208.119999999900000;-0.809062480926514
1426233.099999999900000;-0.822499990463257
1426258.080000000100000;-0.817187488079071
1426283.060000000100000;-0.812187492847443
1426308.040000000000000;-0.820312500000000
1426333.020000000000000;-0.798124969005585
1426358.000000000000000;-0.810624957084656
1426382.980000000000000;-0.813124954700470
1426407.960000000000000;-0.808749973773956
1426432.939999999900000;-0.808437466621399
1426457.919999999900000;-0.810624957084656
1426482.899999999900000;-0.804374992847443
1426507.879999999900000;-0.806874990463257
1426532.859999999900000;-0.808437466621399
1426557.840000000100000;-0.813437461853027
1426582.820000000100000;-0.812500000000000
1426607.800000000000000;-0.804374992847443
1426632.780000000000000;-0.804062485694885
1426657.760000000000000;-0.804687500000000
1426682.740000000000000;-0.804062485694885
1426707.720000000000000;-0.803437471389771
1426732.700000000000000;-0.815312504768372
1426757.679999999900000;-0.809374988079071
1426782.659999999900000;-0.812812507152557
1426807.639999999900000;-0.813437461853027
1426832.619999999900000;-0.804687500000000
1426857.599999999900000;-0.800312459468842
1426882.580000000100000;-0.812812507152557
1426907.560000000100000;-0.813124954700470
1426932.540000000000000;-0.808124959468842
1426957.520000000000000;-0.813124954700470
1426982.500000000000000;-0.801562488079071
1427007.480000000000000;-0.800312459468842
1427032.460000000000000;-0.812187492847443
1427057.439999999900000;-0.819062471389771
1427082.419999999900000;-0.792187511920929
1427107.399999999900000;-0.805937469005585
1427132.379999999900000;-0.804374992847443
1427157.359999999900000;-0.811249971389771
1427182.339999999900000;-0.805624961853027
1427207.320000000100000;-0.804374992847443
1427232.300000000000000;-0.818125009536743
1427257.280000000000000;-0.805624961853027
1427282.260000000000000;-0.804374992847443
1427307.240000000000000;-0.809687495231628
1427332.220000000000000;-0.805312454700470
1427357.200000000000000;-0.810000002384186
1427382.179999999900000;-0.806874990463257
1427407.159999999900000;-0.805312454700470
1427432.139999999900000;-0.799062490463257
1427457.119999999900000;-0.810937464237213
1427482.099999999900000;-0.806874990463257
1427507.079999999800000;-0.811874985694885
1427532.060000000100000;-0.805000007152557
1427557.040000000000000;-0.808124959468842
1427582.020000000000000;-0.821874976158142
1427607.000000000000000;-0.799999952316284
1427631.980000000000000;-0.811249971389771
1427656.960000000000000;-0.813124954700470
1427681.939999999900000;-0.810937464237213
1427706.919999999900000;-0.813749969005585
1427731.899999999900000;-0.818125009536743
1427756.879999999900000;-0.858124971389771
1427781.859999999900000;-0.801874995231628
1427806.839999999900000;-0.804374992847443
1427831.819999999800000;-0.816874980926514
1427856.800000000000000;-0.814062476158142
1427881.780000000000000;-0.811874985694885
1427906.760000000000000;-0.792812466621399
1427931.740000000000000;-0.813124954700470
1427956.720000000000000;-0.810624957084656
1427981.700000000000000;-0.803437471389771
1428006.679999999900000;-0.817187488079071
1428031.659999999900000;-0.819374978542328
1428056.639999999900000;-0.809687495231628
1428081.619999999900000;-0.814374983310699
1428106.599999999900000;-0.809062480926514
1428131.579999999800000;-0.816249966621399
1428156.560000000100000;-0.803749978542328
1428181.540000000000000;-0.818749964237213
1428206.520000000000000;-0.806874990463257
1428231.500000000000000;-0.802500009536743
1428256.480000000000000;-0.805937469005585
1428281.460000000000000;-0.811874985694885
1428306.439999999900000;-0.799374997615814
1428331.419999999900000;-0.806562483310699
1428356.399999999900000;-0.802187502384186
1428381.379999999900000;-0.816562473773956
1428406.359999999900000;-0.789999961853027
1428431.339999999900000;-0.799687504768372
1428456.319999999800000;-0.806249976158142
1428481.300000000000000;-0.819062471389771
1428506.280000000000000;-0.810937464237213
1428531.260000000000000;-0.812187492847443
1428556.240000000000000;-0.808437466621399
1428581.220000000000000;-0.811249971389771
1428606.200000000000000;-0.814374983310699
1428631.179999999900000;-0.809062480926514
1428656.159999999900000;-0.822499990463257
1428681.139999999900000;-0.807187497615814
1428706.119999999900000;-0.816562473773956
1428731.099999999900000;-0.814687490463257
1428756.079999999800000;-0.802500009536743
1428781.059999999800000;-0.809374988079071
1428806.040000000000000;-0.811249971389771
1428831.020000000000000;-0.806249976158142
1428856.000000000000000;-0.809062480926514
1428880.980000000000000;-0.800937473773956
1428905.960000000000000;-0.812812507152557
1428930.939999999900000;-0.812187492847443
1428955.919999999900000;-0.808749973773956
1428980.899999999900000;-0.806562483310699
1429005.879999999900000;-0.803437471389771
1429030.859999999900000;-0.810624957084656
1429055.839999999900000;-0.810312509536743
1429080.819999999800000;-0.814374983310699
1429105.799999999800000;-0.805624961853027
1429130.780000000000000;-0.810624957084656
1429155.760000000000000;-0.812187492847443
1429180.740000000000000;-0.793749988079071
1429205.720000000000000;-0.814374983310699
1429230.700000000000000;-0.813124954700470
1429255.679999999900000;-0.810624957084656
1429280.659999999900000;-0.836562454700470
1429305.639999999900000;-0.816562473773956
1429330.619999999900000;-0.825312495231628
1429355.599999999900000;-0.804062485694885
1429380.579999999800000;-0.811874985694885
1429405.559999999800000;-0.799374997615814
1429430.539999999800000;-0.808124959468842
1429455.520000000000000;-0.807500004768372
1429480.500000000000000;-0.816249966621399
1429505.480000000000000;-0.802812457084656
1429530.460000000000000;-0.808124959468842
1429555.439999999900000;-0.807812452316284
1429580.419999999900000;-0.806562483310699
1429605.399999999900000;-0.795624971389771
1429630.379999999900000;-0.803437471389771
1429655.359999999900000;-0.810312509536743
1429680.339999999900000;-0.817499995231628
1429705.319999999800000;-0.812812507152557
1429730.299999999800000;-0.820625007152557
1429755.280000000000000;-0.810312509536743
1429780.260000000000000;-0.814687490463257
1429805.240000000000000;-0.818125009536743
1429830.220000000000000;-0.810000002384186
1429855.200000000000000;-0.814062476158142
1429880.179999999900000;-0.812812507152557
1429905.159999999900000;-0.812812507152557
1429930.139999999900000;-0.814374983310699
1429955.119999999900000;-0.812812507152557
1429980.099999999900000;-0.807500004768372
1430005.079999999800000;-0.810000002384186
1430030.059999999800000;-0.797187507152557
1430055.039999999800000;-0.817187488079071
1430080.020000000000000;-0.810937464237213
1430105.000000000000000;-0.806562483310699
1430129.980000000000000;-0.806874990463257
1430154.960000000000000;-0.799999952316284
1430179.939999999900000;-0.808749973773956
1430204.919999999900000;-0.812500000000000
1430229.899999999900000;-0.817812502384186
1430254.879999999900000;-0.816249966621399
1430279.859999999900000;-0.816874980926514
1430304.839999999900000;-0.815937459468842
1430329.819999999800000;-0.823125004768372
1430354.799999999800000;-0.806562483310699
1430379.779999999800000;-0.811562478542328
1430404.760000000000000;-0.815312504768372
1430429.740000000000000;-0.803749978542328
1430454.720000000000000;-0.799374997615814
1430479.700000000000000;-0.804062485694885
1430504.679999999900000;-0.812500000000000
1430529.659999999900000;-0.817187488079071
1430554.639999999900000;-0.819062471389771
1430579.619999999900000;-0.816874980926514
1430604.599999999900000;-0.826874971389771
1430629.579999999800000;-0.813749969005585
1430654.559999999800000;-0.825625002384186
1430679.539999999800000;-0.814374983310699
1430704.519999999800000;-0.821249961853027
1430729.500000000000000;-0.821874976158142
1430754.480000000000000;-0.803124964237213
1430779.460000000000000;-0.816562473773956
1430804.439999999900000;-0.812500000000000
1430829.419999999900000;-0.794999957084656
1430854.399999999900000;-0.819999992847443
1430879.379999999900000;-0.815312504768372
1430904.359999999900000;-0.800624966621399
1430929.339999999900000;-0.809062480926514
1430954.319999999800000;-0.807500004768372
1430979.299999999800000;-0.812812507152557
1431004.279999999800000;-0.794999957084656
1431029.259999999800000;-0.799062490463257
1431054.240000000000000;-0.805937469005585
1431079.220000000000000;-0.810000002384186
1431104.200000000000000;-0.808749973773956
1431129.179999999900000;-0.812500000000000
1431154.159999999900000;-0.815624952316284
1431179.139999999900000;-0.821249961853027
1431204.119999999900000;-0.810312509536743
1431229.099999999900000;-0.819062471389771
1431254.079999999800000;-0.810000002384186
1431279.059999999800000;-0.814374983310699
1431304.039999999800000;-0.814687490463257
1431329.019999999800000;-0.818437457084656
1431354.000000000000000;-0.817187488079071
1431378.980000000000000;-0.816562473773956
1431403.960000000000000;-0.797812461853027
1431428.939999999900000;-0.809687495231628
1431453.919999999900000;-0.815937459468842
1431478.899999999900000;-0.818437457084656
1431503.879999999900000;-0.817812502384186
1431528.859999999900000;-0.819062471389771
1431553.839999999900000;-0.814687490463257
1431578.819999999800000;-0.816874980926514
1431603.799999999800000;-0.803437471389771
1431628.779999999800000;-0.805000007152557
1431653.759999999800000;-0.805624961853027
1431678.740000000000000;-0.808749973773956
1431703.720000000000000;-0.808437466621399
1431728.700000000000000;-0.818125009536743
1431753.679999999900000;-0.814374983310699
1431778.659999999900000;-0.804687500000000
1431803.639999999900000;-0.818437457084656
1431828.619999999900000;-0.811562478542328
1431853.599999999900000;-0.823749959468842
1431878.579999999800000;-0.808437466621399
1431903.559999999800000;-0.823749959468842
1431928.539999999800000;-0.804687500000000
1431953.519999999800000;-0.812500000000000
1431978.499999999800000;-0.815312504768372
1432003.480000000000000;-0.806874990463257
1432028.460000000000000;-0.809687495231628
1432053.439999999900000;-0.814062476158142
1432078.419999999900000;-0.812187492847443
1432103.399999999900000;-0.814687490463257
1432128.379999999900000;-0.812812507152557
1432153.359999999900000;-0.806562483310699
1432178.339999999900000;-0.804374992847443
1432203.319999999800000;-0.814687490463257
1432228.299999999800000;-0.805624961853027
1432253.279999999800000;-0.819999992847443
1432278.259999999800000;-0.811249971389771
1432303.239999999800000;-0.827499985694885
1432328.220000000000000;-0.820312500000000
1432353.200000000000000;-0.812812507152557
1432378.179999999900000;-0.807187497615814
1432403.159999999900000;-0.799062490463257
1432428.139999999900000;-0.818125009536743
1432453.119999999900000;-0.817812502384186
1432478.099999999900000;-0.819687485694885
1432503.079999999800000;-0.813749969005585
1432528.059999999800000;-0.814062476158142
1432553.039999999800000;-0.822812497615814
1432578.019999999800000;-0.814374983310699
1432602.999999999800000;-0.808437466621399
1432627.979999999700000;-0.810000002384186
1432652.960000000000000;-0.820312500000000
1432677.939999999900000;-0.823437452316284
1432702.919999999900000;-0.824062466621399
1432727.899999999900000;-0.802812457084656
1432752.879999999900000;-0.819999992847443
1432777.859999999900000;-0.815312504768372
1432802.839999999900000;-0.816562473773956
1432827.819999999800000;-0.811562478542328
1432852.799999999800000;-0.815937459468842
1432877.779999999800000;-0.794687509536743
1432902.759999999800000;-0.820937454700470
1432927.739999999800000;-0.815937459468842
1432952.720000000000000;-0.826562464237213
1432977.700000000000000;-0.827812492847443
1433002.679999999900000;-0.808437466621399
1433027.659999999900000;-0.826874971389771
1433052.639999999900000;-0.826249957084656
1433077.619999999900000;-0.820312500000000
1433102.599999999900000;-0.840937495231628
1433127.579999999800000;-0.813124954700470
1433152.559999999800000;-0.811562478542328
1433177.539999999800000;-0.815312504768372
1433202.519999999800000;-0.812500000000000
1433227.499999999800000;-0.811249971389771
1433252.479999999700000;-0.821562469005585
1433277.460000000000000;-0.820625007152557
1433302.439999999900000;-0.813124954700470
1433327.419999999900000;-0.817499995231628
1433352.399999999900000;-0.826249957084656
1433377.379999999900000;-0.816874980926514
1433402.359999999900000;-0.814687490463257
1433427.339999999900000;-0.819062471389771
1433452.319999999800000;-0.811562478542328
1433477.299999999800000;-0.810937464237213
1433502.279999999800000;-0.808749973773956
1433527.259999999800000;-0.809687495231628
1433552.239999999800000;-0.807500004768372
1433577.219999999700000;-0.811874985694885
1433602.200000000000000;-0.816249966621399
1433627.179999999900000;-0.819999992847443
1433652.159999999900000;-0.807187497615814
1433677.139999999900000;-0.811874985694885
1433702.119999999900000;-0.803749978542328
1433727.099999999900000;-0.812500000000000
1433752.079999999800000;-0.814374983310699
1433777.059999999800000;-0.814687490463257
1433802.039999999800000;-0.819687485694885
1433827.019999999800000;-0.820937454700470
1433851.999999999800000;-0.808124959468842
1433876.979999999700000;-0.811562478542328
1433901.959999999700000;-0.812500000000000
1433926.939999999900000;-0.802812457084656
1433951.919999999900000;-0.818437457084656
1433976.899999999900000;-0.807500004768372
1434001.879999999900000;-0.806874990463257
1434026.859999999900000;-0.810624957084656
1434051.839999999900000;-0.810937464237213
1434076.819999999800000;-0.812500000000000
1434101.799999999800000;-0.818437457084656
1434126.779999999800000;-0.811562478542328
1434151.759999999800000;-0.811874985694885
1434176.739999999800000;-0.812500000000000
1434201.719999999700000;-0.815937459468842
1434226.699999999700000;-0.820937454700470
1434251.679999999900000;-0.812500000000000
1434276.659999999900000;-0.818749964237213
1434301.639999999900000;-0.827499985694885
1434326.619999999900000;-0.822499990463257
1434351.599999999900000;-0.816249966621399
1434376.579999999800000;-0.814687490463257
1434401.559999999800000;-0.806562483310699
1434426.539999999800000;-0.789062500000000
1434451.519999999800000;-0.814687490463257
1434476.499999999800000;-0.799687504768372
1434501.479999999700000;-0.807812452316284
1434526.459999999700000;-0.809374988079071
1434551.439999999900000;-0.812187492847443
1434576.419999999900000;-0.815937459468842
1434601.399999999900000;-0.813749969005585
1434626.379999999900000;-0.828125000000000
1434651.359999999900000;-0.814374983310699
1434676.339999999900000;-0.814374983310699
1434701.319999999800000;-0.797187507152557
1434726.299999999800000;-0.815937459468842
1434751.279999999800000;-0.794687509536743
1434776.259999999800000;-0.821562469005585
1434801.239999999800000;-0.812500000000000
1434826.219999999700000;-0.809062480926514
1434851.199999999700000;-0.808124959468842
1434876.179999999900000;-0.811249971389771
1434901.159999999900000;-0.814062476158142
1434926.139999999900000;-0.814062476158142
1434951.119999999900000;-0.825312495231628
1434976.099999999900000;-0.815937459468842
1435001.079999999800000;-0.813437461853027
1435026.059999999800000;-0.824374973773956
1435051.039999999800000;-0.827499985694885
1435076.019999999800000;-0.806249976158142
1435100.999999999800000;-0.826874971389771
1435125.979999999700000;-0.812500000000000
1435150.959999999700000;-0.814999997615814
1435175.939999999700000;-0.812187492847443
1435200.919999999900000;-0.798749983310699
1435225.899999999900000;-0.812187492847443
1435250.879999999900000;-0.824999988079071
1435275.859999999900000;-0.811562478542328
1435300.839999999900000;-0.818437457084656
1435325.819999999800000;-0.815937459468842
1435350.799999999800000;-0.820312500000000
1435375.779999999800000;-0.813437461853027
1435400.759999999800000;-0.805312454700470
1435425.739999999800000;-0.814687490463257
1435450.719999999700000;-0.802812457084656
1435475.699999999700000;-0.815624952316284
1435500.679999999700000;-0.814374983310699
1435525.659999999900000;-0.812500000000000
1435550.639999999900000;-0.814687490463257
1435575.619999999900000;-0.812187492847443
1435600.599999999900000;-0.823749959468842
1435625.579999999800000;-0.814687490463257
1435650.559999999800000;-0.789687454700470
1435675.539999999800000;-0.810937464237213
1435700.519999999800000;-0.812812507152557
1435725.499999999800000;-0.815624952316284
1435750.479999999700000;-0.813124954700470
1435775.459999999700000;-0.809687495231628
1435800.439999999700000;-0.815624952316284
1435825.419999999900000;-0.816562473773956
1435850.399999999900000;-0.809062480926514
1435875.379999999900000;-0.814374983310699
1435900.359999999900000;-0.815312504768372
1435925.339999999900000;-0.816562473773956
1435950.319999999800000;-0.809374988079071
1435975.299999999800000;-0.819999992847443
1436000.279999999800000;-0.822187483310699
1436025.259999999800000;-0.814062476158142
1436050.239999999800000;-0.824062466621399
1436075.219999999700000;-0.817187488079071
1436100.199999999700000;-0.820937454700470
1436125.179999999700000;-0.813124954700470
1436150.159999999900000;-0.810312509536743
1436175.139999999900000;-0.797812461853027
1436200.119999999900000;-0.816249966621399
1436225.099999999900000;-0.814999997615814
1436250.079999999800000;-0.821249961853027
1436275.059999999800000;-0.805000007152557
1436300.039999999800000;-0.816249966621399
1436325.019999999800000;-0.818125009536743
1436349.999999999800000;-0.813124954700470
1436374.979999999700000;-0.817499995231628
1436399.959999999700000;-0.825937509536743
1436424.939999999700000;-0.821874976158142
1436449.919999999700000;-0.814687490463257
1436474.899999999900000;-0.812812507152557
1436499.879999999900000;-0.822812497615814
1436524.859999999900000;-0.808437466621399
1436549.839999999900000;-0.816562473773956
1436574.819999999800000;-0.815624952316284
1436599.799999999800000;-0.807812452316284
1436624.779999999800000;-0.820625007152557
1436649.759999999800000;-0.812812507152557
1436674.739999999800000;-0.818749964237213
1436699.719999999700000;-0.811249971389771
1436724.699999999700000;-0.821562469005585
1436749.679999999700000;-0.826249957084656
1436774.659999999700000;-0.811562478542328
1436799.639999999900000;-0.824062466621399
1436824.619999999900000;-0.808749973773956
1436849.599999999900000;-0.813749969005585
1436874.579999999800000;-0.823125004768372
1436899.559999999800000;-0.795312464237213
1436924.539999999800000;-0.816874980926514
1436949.519999999800000;-0.811874985694885
1436974.499999999800000;-0.814062476158142
1436999.479999999700000;-0.812500000000000
1437024.459999999700000;-0.812500000000000
1437049.439999999700000;-0.819687485694885
1437074.419999999700000;-0.817187488079071
1437099.399999999700000;-0.815624952316284
1437124.379999999900000;-0.804687500000000
1437149.359999999900000;-0.815937459468842
1437174.339999999900000;-0.805000007152557
1437199.319999999800000;-0.803437471389771
1437224.299999999800000;-0.811874985694885
1437249.279999999800000;-0.806249976158142
1437274.259999999800000;-0.810937464237213
1437299.239999999800000;-0.810937464237213
1437324.219999999700000;-0.818749964237213
1437349.199999999700000;-0.815624952316284
1437374.179999999700000;-0.818437457084656
1437399.159999999700000;-0.837812483310699
1437424.139999999700000;-0.814374983310699
1437449.119999999900000;-0.819062471389771
1437474.099999999900000;-0.810624957084656
1437499.079999999800000;-0.830937504768372
1437524.059999999800000;-0.830312490463257
1437549.039999999800000;-0.813749969005585
1437574.019999999800000;-0.816874980926514
1437598.999999999800000;-0.814999997615814
1437623.979999999700000;-0.816874980926514
1437648.959999999700000;-0.810312509536743
1437673.939999999700000;-0.831562459468842
1437698.919999999700000;-0.828437507152557
1437723.899999999700000;-0.818437457084656
1437748.879999999900000;-0.824374973773956
1437773.859999999900000;-0.816562473773956
1437798.839999999900000;-0.817187488079071
1437823.819999999800000;-0.811874985694885
1437848.799999999800000;-0.816562473773956
1437873.779999999800000;-0.810937464237213
1437898.759999999800000;-0.812500000000000
1437923.739999999800000;-0.814374983310699
1437948.719999999700000;-0.799062490463257
1437973.699999999700000;-0.825937509536743
1437998.679999999700000;-0.815312504768372
1438023.659999999700000;-0.817499995231628
1438048.639999999700000;-0.824062466621399
1438073.619999999900000;-0.818125009536743
1438098.599999999900000;-0.819374978542328
1438123.579999999800000;-0.815937459468842
1438148.559999999800000;-0.814374983310699
1438173.539999999800000;-0.829687476158142
1438198.519999999800000;-0.816249966621399
1438223.499999999800000;-0.830312490463257
1438248.479999999700000;-0.817187488079071
1438273.459999999700000;-0.825937509536743
1438298.439999999700000;-0.817499995231628
1438323.419999999700000;-0.810624957084656
1438348.399999999700000;-0.833124995231628
1438373.379999999700000;-0.824687480926514
1438398.359999999900000;-0.830624997615814
1438423.339999999900000;-0.816249966621399
1438448.319999999800000;-0.833437502384186
1438473.299999999800000;-0.818125009536743
1438498.279999999800000;-0.819062471389771
1438523.259999999800000;-0.817499995231628
1438548.239999999800000;-0.820625007152557
1438573.219999999700000;-0.818749964237213
1438598.199999999700000;-0.794999957084656
1438623.179999999700000;-0.808749973773956
1438648.159999999700000;-0.832187473773956
1438673.139999999700000;-0.821249961853027
1438698.119999999600000;-0.822812497615814
1438723.099999999900000;-0.816874980926514
1438748.079999999800000;-0.813437461853027
1438773.059999999800000;-0.810312509536743
1438798.039999999800000;-0.794375002384186
1438823.019999999800000;-0.815624952316284
1438847.999999999800000;-0.795312464237213
1438872.979999999700000;-0.820312500000000
1438897.959999999700000;-0.816249966621399
1438922.939999999700000;-0.817187488079071
1438947.919999999700000;-0.819999992847443
1438972.899999999700000;-0.821562469005585
1438997.879999999700000;-0.820625007152557
1439022.859999999900000;-0.815624952316284
1439047.839999999900000;-0.813124954700470
1439072.819999999800000;-0.824374973773956
1439097.799999999800000;-0.816562473773956
1439122.779999999800000;-0.821874976158142
1439147.759999999800000;-0.817499995231628
1439172.739999999800000;-0.816874980926514
1439197.719999999700000;-0.818125009536743
1439222.699999999700000;-0.829999983310699
1439247.679999999700000;-0.820312500000000
1439272.659999999700000;-0.816562473773956
1439297.639999999700000;-0.823125004768372
1439322.619999999600000;-0.818749964237213
1439347.599999999900000;-0.820312500000000
1439372.579999999800000;-0.825625002384186
1439397.559999999800000;-0.816562473773956
1439422.539999999800000;-0.814999997615814
1439447.519999999800000;-0.811249971389771
1439472.499999999800000;-0.823749959468842
1439497.479999999700000;-0.829999983310699
1439522.459999999700000;-0.826562464237213
1439547.439999999700000;-0.823749959468842
1439572.419999999700000;-0.815624952316284
1439597.399999999700000;-0.815937459468842
1439622.379999999700000;-0.822187483310699
1439647.359999999600000;-0.822812497615814
1439672.339999999900000;-0.824687480926514
1439697.319999999800000;-0.821874976158142
1439722.299999999800000;-0.820937454700470
1439747.279999999800000;-0.816249966621399
1439772.259999999800000;-0.817187488079071
1439797.239999999800000;-0.819062471389771
1439822.219999999700000;-0.826874971389771
1439847.199999999700000;-0.813124954700470
1439872.179999999700000;-0.824062466621399
1439897.159999999700000;-0.830624997615814
1439922.139999999700000;-0.814374983310699
1439947.119999999600000;-0.821249961853027
1439972.099999999600000;-0.824374973773956
1439997.079999999800000;-0.814999997615814
1440022.059999999800000;-0.829999983310699
1440047.039999999800000;-0.824374973773956
1440072.019999999800000;-0.819687485694885
1440096.999999999800000;-0.823125004768372
1440121.979999999700000;-0.826249957084656
1440146.959999999700000;-0.810000002384186
1440171.939999999700000;-0.814374983310699
1440196.919999999700000;-0.818437457084656
1440221.899999999700000;-0.827499985694885
1440246.879999999700000;-0.817812502384186
1440271.859999999600000;-0.824374973773956
1440296.839999999600000;-0.812500000000000
1440321.819999999800000;-0.824687480926514
1440346.799999999800000;-0.828749954700470
1440371.779999999800000;-0.831249952316284
1440396.759999999800000;-0.820312500000000
1440421.739999999800000;-0.807812452316284
1440446.719999999700000;-0.828749954700470
1440471.699999999700000;-0.818437457084656
1440496.679999999700000;-0.825625002384186
1440521.659999999700000;-0.817499995231628
1440546.639999999700000;-0.825625002384186
1440571.619999999600000;-0.819687485694885
1440596.599999999600000;-0.816874980926514
1440621.579999999600000;-0.808124959468842
1440646.559999999800000;-0.831874966621399
1440671.539999999800000;-0.825312495231628
1440696.519999999800000;-0.822812497615814
1440721.499999999800000;-0.815624952316284
1440746.479999999700000;-0.812187492847443
1440771.459999999700000;-0.821249961853027
1440796.439999999700000;-0.823437452316284
1440821.419999999700000;-0.827812492847443
1440846.399999999700000;-0.814062476158142
1440871.379999999700000;-0.823125004768372
1440896.359999999600000;-0.819062471389771
1440921.339999999600000;-0.805937469005585
1440946.319999999800000;-0.824687480926514
1440971.299999999800000;-0.821249961853027
1440996.279999999800000;-0.826562464237213
1441021.259999999800000;-0.824999988079071
1441046.239999999800000;-0.805312454700470
1441071.219999999700000;-0.823749959468842
1441096.199999999700000;-0.813124954700470
1441121.179999999700000;-0.820937454700470
1441146.159999999700000;-0.809374988079071
1441171.139999999700000;-0.811249971389771
1441196.119999999600000;-0.816249966621399
