Time;Trace
4171.660000000000800;-2.168437480926514
4196.640000000000300;-2.193437337875366
4221.619999999999900;-2.170312404632568
4246.599999999999500;-2.177812337875366
4271.579999999999000;-2.176874876022339
4296.559999999998600;-2.179062366485596
4321.539999999998100;-2.187187433242798
4346.519999999997700;-2.182499885559082
4371.499999999997300;-2.172187566757202
4396.479999999996800;-2.199374914169312
4421.459999999996400;-2.177500009536743
4446.439999999996000;-2.185624837875366
4471.419999999995500;-2.183125019073486
4496.399999999995100;-2.185624837875366
4521.379999999994700;-2.181562423706055
4546.359999999994200;-2.186562538146973
4571.339999999993800;-2.179687500000000
4596.319999999993300;-2.175312519073486
4621.299999999992900;-2.180624961853027
4646.279999999992500;-2.170937538146973
4671.259999999992000;-2.181562423706055
4696.239999999991600;-2.183125019073486
4721.219999999991200;-2.177187442779541
4746.199999999990700;-2.178750038146973
4771.179999999990300;-2.184687376022339
4796.159999999989900;-2.196562528610230
4821.139999999989400;-2.178750038146973
4846.119999999989000;-2.177500009536743
4871.099999999988500;-2.180937528610230
4896.079999999988100;-2.164062500000000
4921.059999999987700;-2.170937538146973
4946.039999999987200;-2.176874876022339
4971.019999999986800;-2.182812452316284
4995.999999999986400;-2.172812461853027
5020.979999999985900;-2.187500000000000
5045.959999999985500;-2.181249856948853
5070.939999999985000;-2.176562547683716
5095.919999999984600;-2.192812442779541
5120.899999999984200;-2.188124895095825
5145.879999999983700;-2.177812337875366
5170.859999999983300;-2.179687500000000
5195.839999999982900;-2.181562423706055
5220.819999999982400;-2.182187557220459
5245.799999999982000;-2.189062356948853
5270.779999999981600;-2.188750028610230
5295.759999999981100;-2.183437347412109
5320.739999999980700;-2.180624961853027
5345.719999999980200;-2.188750028610230
5370.699999999979800;-2.182499885559082
5395.679999999979400;-2.187500000000000
5420.659999999978900;-2.194062471389771
5445.639999999978500;-2.188437461853027
5470.619999999978100;-2.185937404632568
5495.599999999977600;-2.182499885559082
5520.579999999977200;-2.188750028610230
5545.559999999976800;-2.183437347412109
5570.539999999976300;-2.190000057220459
5595.519999999975900;-2.189374923706055
5620.499999999975400;-2.180937528610230
5645.479999999975000;-2.183125019073486
5670.459999999974600;-2.180937528610230
5695.439999999974100;-2.175937414169312
5720.419999999973700;-2.186562538146973
5745.399999999973300;-2.184999942779541
5770.379999999972800;-2.178750038146973
5795.359999999972400;-2.184375047683716
5820.339999999972000;-2.187500000000000
5845.319999999971500;-2.185937404632568
5870.299999999971100;-2.184999942779541
5895.279999999970600;-2.187187433242798
5920.259999999970200;-2.184062480926514
5945.239999999969800;-2.178124904632568
5970.219999999969300;-2.180000066757202
5995.199999999968900;-2.193437337875366
6020.179999999968500;-2.180312395095825
6045.159999999968000;-2.187812566757202
6070.139999999967600;-2.193125009536743
6095.119999999967100;-2.194375038146973
6120.099999999966700;-2.193125009536743
6145.079999999966300;-2.185937404632568
6170.059999999965800;-2.183749914169312
6195.039999999965400;-2.190312385559082
6220.019999999965000;-2.207499980926514
6244.999999999964500;-2.190000057220459
6269.979999999964100;-2.181562423706055
6294.959999999963700;-2.181874990463257
6319.939999999963200;-2.192812442779541
6344.919999999962800;-2.179687500000000
6369.899999999962300;-2.184062480926514
6394.879999999961900;-2.193749904632568
6419.859999999961500;-2.191562414169312
6444.839999999961000;-2.184062480926514
6469.819999999960600;-2.184999942779541
6494.799999999960200;-2.200312376022339
6519.779999999959700;-2.184687376022339
6544.759999999959300;-2.190312385559082
6569.739999999958900;-2.192187547683716
6594.719999999958400;-2.184062480926514
6619.699999999958000;-2.186562538146973
6644.679999999957500;-2.178124904632568
6669.659999999957100;-2.187187433242798
6694.639999999956700;-2.189374923706055
6719.619999999956200;-2.190312385559082
6744.599999999955800;-2.184062480926514
6769.579999999955400;-2.187812566757202
6794.559999999954900;-2.182499885559082
6819.539999999954500;-2.195625066757202
6844.519999999954100;-2.188437461853027
6869.499999999953600;-2.188437461853027
6894.479999999953200;-2.187812566757202
6919.459999999952700;-2.189687490463257
6944.439999999952300;-2.185624837875366
6969.419999999951900;-2.192812442779541
6994.399999999951400;-2.191562414169312
7019.379999999951000;-2.200000047683716
7044.359999999950600;-2.179687500000000
7069.339999999950100;-2.182812452316284
7094.319999999949700;-2.184999942779541
7119.299999999949300;-2.192499876022339
7144.279999999948800;-2.201249837875366
7169.259999999948400;-2.189687490463257
7194.239999999947900;-2.186874866485596
7219.219999999947500;-2.189374923706055
7244.199999999947100;-2.189374923706055
7269.179999999946600;-2.190312385559082
7294.159999999946200;-2.184375047683716
7319.139999999945800;-2.184999942779541
7344.119999999945300;-2.190937519073486
7369.099999999944900;-2.187187433242798
7394.079999999944400;-2.193437337875366
7419.059999999944000;-2.198124885559082
7444.039999999943600;-2.190624952316284
7469.019999999943100;-2.195625066757202
7493.999999999942700;-2.196874856948853
7518.979999999942300;-2.193749904632568
7543.959999999941800;-2.193749904632568
7568.939999999941400;-2.201249837875366
7593.919999999941000;-2.189062356948853
7618.899999999940500;-2.188750028610230
7643.879999999940100;-2.185624837875366
7668.859999999939600;-2.199687480926514
7693.839999999939200;-2.193749904632568
7718.819999999938800;-2.191874980926514
7743.799999999938300;-2.180937528610230
7768.779999999937900;-2.192812442779541
7793.759999999937500;-2.187187433242798
7818.739999999937000;-2.189687490463257
7843.719999999936600;-2.199687480926514
7868.699999999936200;-2.201562404632568
7893.679999999935700;-2.196249961853027
7918.659999999935300;-2.189062356948853
7943.639999999934800;-2.199062347412109
7968.619999999934400;-2.186249971389771
7993.599999999934000;-2.181874990463257
8018.579999999933500;-2.189374923706055
8043.559999999933100;-2.183125019073486
8068.539999999932700;-2.195625066757202
8093.519999999932200;-2.195937395095825
8118.499999999931800;-2.186874866485596
8143.479999999931400;-2.192187547683716
8168.459999999930900;-2.187187433242798
8193.439999999931400;-2.197812557220459
8218.419999999931000;-2.187500000000000
8243.399999999930500;-2.190624952316284
8268.379999999930100;-2.188750028610230
8293.359999999929600;-2.200000047683716
8318.339999999929200;-2.196249961853027
8343.319999999928800;-2.189374923706055
8368.299999999928300;-2.197187423706055
8393.279999999927900;-2.207499980926514
8418.259999999927500;-2.192187547683716
8443.239999999927000;-2.198750019073486
8468.219999999926600;-2.199062347412109
8493.199999999926100;-2.199687480926514
8518.179999999925700;-2.190624952316284
8543.159999999925300;-2.195625066757202
8568.139999999924800;-2.191562414169312
8593.119999999924400;-2.198437452316284
8618.099999999924000;-2.190624952316284
8643.079999999923500;-2.201249837875366
8668.059999999923100;-2.198750019073486
8693.039999999922700;-2.194687366485596
8718.019999999922200;-2.192812442779541
8742.999999999921800;-2.193125009536743
8767.979999999921300;-2.194687366485596
8792.959999999920900;-2.193437337875366
8817.939999999920500;-2.187187433242798
8842.919999999920000;-2.204687356948853
8867.899999999919600;-2.197812557220459
8892.879999999919200;-2.199374914169312
8917.859999999918700;-2.212499856948853
8942.839999999918300;-2.204999923706055
8967.819999999917900;-2.200937509536743
8992.799999999917400;-2.190937519073486
9017.779999999917000;-2.184999942779541
9042.759999999916500;-2.190624952316284
9067.739999999916100;-2.197499990463257
9092.719999999915700;-2.202187538146973
9117.699999999915200;-2.202812433242798
9142.679999999914800;-2.184375047683716
9167.659999999914400;-2.191874980926514
9192.639999999913900;-2.195937395095825
9217.619999999913500;-2.204687356948853
9242.599999999913100;-2.196249961853027
9267.579999999912600;-2.205937385559082
9292.559999999912200;-2.194062471389771
9317.539999999911700;-2.202812433242798
9342.519999999911300;-2.200000047683716
9367.499999999910900;-2.200312376022339
9392.479999999910400;-2.196562528610230
9417.459999999910000;-2.194062471389771
9442.439999999909600;-2.194687366485596
9467.419999999909100;-2.192499876022339
9492.399999999908700;-2.194687366485596
9517.379999999908300;-2.193125009536743
9542.359999999907800;-2.194687366485596
9567.339999999907400;-2.206249952316284
9592.319999999906900;-2.198437452316284
9617.299999999906500;-2.191874980926514
9642.279999999906100;-2.201562404632568
9667.259999999905600;-2.191562414169312
9692.239999999905200;-2.194999933242798
9717.219999999904800;-2.195312500000000
9742.199999999904300;-2.195937395095825
9767.179999999903900;-2.193437337875366
9792.159999999903400;-2.194062471389771
9817.139999999903000;-2.204375028610230
9842.119999999902600;-2.201562404632568
9867.099999999902100;-2.200937509536743
9892.079999999901700;-2.192499876022339
9917.059999999901300;-2.202187538146973
9942.039999999900800;-2.210937500000000
9967.019999999900400;-2.196562528610230
9991.999999999900000;-2.194062471389771
10016.979999999900000;-2.200624942779541
10041.959999999899000;-2.197812557220459
10066.939999999899000;-2.207812547683716
10091.919999999898000;-2.195937395095825
10116.899999999898000;-2.196562528610230
10141.879999999897000;-2.193125009536743
10166.859999999897000;-2.218750000000000
10191.839999999896000;-2.192812442779541
10216.819999999896000;-2.194687366485596
10241.799999999896000;-2.197812557220459
10266.779999999895000;-2.201562404632568
10291.759999999895000;-2.183437347412109
10316.739999999894000;-2.193437337875366
10341.719999999894000;-2.198437452316284
10366.699999999893000;-2.197812557220459
10391.679999999893000;-2.194062471389771
10416.659999999893000;-2.195625066757202
10441.639999999892000;-2.197812557220459
10466.619999999892000;-2.195937395095825
10491.599999999891000;-2.196874856948853
10516.579999999891000;-2.196249961853027
10541.559999999890000;-2.195937395095825
10566.539999999890000;-2.194687366485596
10591.519999999889000;-2.196249961853027
10616.499999999889000;-2.205625057220459
10641.479999999889000;-2.199374914169312
10666.459999999888000;-2.201874971389771
10691.439999999888000;-2.194062471389771
10716.419999999887000;-2.196562528610230
10741.399999999887000;-2.196874856948853
10766.379999999886000;-2.211562395095825
10791.359999999886000;-2.200624942779541
10816.339999999886000;-2.209687471389771
10841.319999999885000;-2.195312500000000
10866.299999999885000;-2.181249856948853
10891.279999999884000;-2.198437452316284
10916.259999999884000;-2.196874856948853
10941.239999999883000;-2.190937519073486
10966.219999999883000;-2.193125009536743
10991.199999999882000;-2.206874847412109
11016.179999999882000;-2.202187538146973
11041.159999999882000;-2.203125000000000
11066.139999999881000;-2.188437461853027
11091.119999999881000;-2.195937395095825
11116.099999999880000;-2.197812557220459
11141.079999999880000;-2.197812557220459
11166.059999999879000;-2.201874971389771
11191.039999999879000;-2.210624933242798
11216.019999999879000;-2.202187538146973
11240.999999999878000;-2.210624933242798
11265.979999999878000;-2.201562404632568
11290.959999999877000;-2.200624942779541
11315.939999999877000;-2.196249961853027
11340.919999999876000;-2.198437452316284
11365.899999999876000;-2.200937509536743
11390.879999999876000;-2.210000038146973
11415.859999999875000;-2.197499990463257
11440.839999999875000;-2.191249847412109
11465.819999999874000;-2.197187423706055
11490.799999999874000;-2.192187547683716
11515.779999999873000;-2.196249961853027
11540.759999999873000;-2.201874971389771
11565.739999999872000;-2.191249847412109
11590.719999999872000;-2.195625066757202
11615.699999999872000;-2.199374914169312
11640.679999999871000;-2.202187538146973
11665.659999999871000;-2.198750019073486
11690.639999999870000;-2.204375028610230
11715.619999999870000;-2.199062347412109
11740.599999999869000;-2.207499980926514
11765.579999999869000;-2.204062461853027
11790.559999999869000;-2.206562519073486
11815.539999999868000;-2.199374914169312
11840.519999999868000;-2.208750009536743
11865.499999999867000;-2.204062461853027
11890.479999999867000;-2.204687356948853
11915.459999999866000;-2.207187414169312
11940.439999999866000;-2.199374914169312
11965.419999999865000;-2.214062452316284
11990.399999999865000;-2.199062347412109
12015.379999999865000;-2.207499980926514
12040.359999999864000;-2.199374914169312
12065.339999999864000;-2.202499866485596
12090.319999999863000;-2.207499980926514
12115.299999999863000;-2.200000047683716
12140.279999999862000;-2.199687480926514
12165.259999999862000;-2.214999914169312
12190.239999999862000;-2.197812557220459
12215.219999999861000;-2.201874971389771
12240.199999999861000;-2.207499980926514
12265.179999999860000;-2.215312480926514
12290.159999999860000;-2.213124990463257
12315.139999999859000;-2.204375028610230
12340.119999999859000;-2.203125000000000
12365.099999999858000;-2.198437452316284
12390.079999999858000;-2.202187538146973
12415.059999999858000;-2.201874971389771
12440.039999999857000;-2.197812557220459
12465.019999999857000;-2.200312376022339
12489.999999999856000;-2.200937509536743
12514.979999999856000;-2.203749895095825
12539.959999999855000;-2.209687471389771
12564.939999999855000;-2.208437442779541
12589.919999999855000;-2.202499866485596
12614.899999999854000;-2.201562404632568
12639.879999999854000;-2.218124866485596
12664.859999999853000;-2.209374904632568
12689.839999999853000;-2.204687356948853
12714.819999999852000;-2.205625057220459
12739.799999999852000;-2.202187538146973
12764.779999999851000;-2.200624942779541
12789.759999999851000;-2.196249961853027
12814.739999999851000;-2.195937395095825
12839.719999999850000;-2.204999923706055
12864.699999999850000;-2.200312376022339
12889.679999999849000;-2.195312500000000
12914.659999999849000;-2.217499971389771
12939.639999999848000;-2.198124885559082
12964.619999999848000;-2.206874847412109
12989.599999999848000;-2.199687480926514
13014.579999999847000;-2.206249952316284
13039.559999999847000;-2.200937509536743
13064.539999999846000;-2.207187414169312
13089.519999999846000;-2.205625057220459
13114.499999999845000;-2.200937509536743
13139.479999999845000;-2.200312376022339
13164.459999999845000;-2.210312366485596
13189.439999999844000;-2.214062452316284
13214.419999999844000;-2.198124885559082
13239.399999999843000;-2.194999933242798
13264.379999999843000;-2.209062337875366
13289.359999999842000;-2.191562414169312
13314.339999999842000;-2.201249837875366
13339.319999999841000;-2.205312490463257
13364.299999999841000;-2.218124866485596
13389.279999999841000;-2.208437442779541
13414.259999999840000;-2.210937500000000
13439.239999999840000;-2.197187423706055
13464.219999999839000;-2.205937385559082
13489.199999999839000;-2.197499990463257
13514.179999999838000;-2.209687471389771
13539.159999999838000;-2.205312490463257
13564.139999999838000;-2.214062452316284
13589.119999999837000;-2.211562395095825
13614.099999999837000;-2.212499856948853
13639.079999999836000;-2.196249961853027
13664.059999999836000;-2.195625066757202
13689.039999999835000;-2.206874847412109
13714.019999999835000;-2.196562528610230
13738.999999999834000;-2.204999923706055
13763.979999999834000;-2.206874847412109
13788.959999999834000;-2.199687480926514
13813.939999999833000;-2.201249837875366
13838.919999999833000;-2.208124876022339
13863.899999999832000;-2.207812547683716
13888.879999999832000;-2.204375028610230
13913.859999999831000;-2.209687471389771
13938.839999999831000;-2.206874847412109
13963.819999999831000;-2.204687356948853
13988.799999999830000;-2.211562395095825
14013.779999999830000;-2.201874971389771
14038.759999999829000;-2.198124885559082
14063.739999999829000;-2.208124876022339
14088.719999999828000;-2.194999933242798
14113.699999999828000;-2.214687347412109
14138.679999999827000;-2.205312490463257
14163.659999999827000;-2.212812423706055
14188.639999999827000;-2.208124876022339
14213.619999999826000;-2.198437452316284
14238.599999999826000;-2.206562519073486
14263.579999999825000;-2.210937500000000
14288.559999999825000;-2.187187433242798
14313.539999999824000;-2.224999904632568
14338.519999999824000;-2.205625057220459
14363.499999999824000;-2.189062356948853
14388.479999999823000;-2.198124885559082
14413.459999999823000;-2.202187538146973
14438.439999999822000;-2.204687356948853
14463.419999999822000;-2.212187528610230
14488.399999999821000;-2.198750019073486
14513.379999999821000;-2.205312490463257
14538.359999999821000;-2.204999923706055
14563.339999999820000;-2.203437566757202
14588.319999999820000;-2.204999923706055
14613.299999999819000;-2.206874847412109
14638.279999999819000;-2.200937509536743
14663.259999999818000;-2.225312471389771
14688.239999999818000;-2.201874971389771
14713.219999999817000;-2.202812433242798
14738.199999999817000;-2.211562395095825
14763.179999999817000;-2.198750019073486
14788.159999999816000;-2.194999933242798
14813.139999999816000;-2.210624933242798
14838.119999999815000;-2.206562519073486
14863.099999999815000;-2.207187414169312
14888.079999999814000;-2.206562519073486
14913.059999999814000;-2.211874961853027
14938.039999999814000;-2.200624942779541
14963.019999999813000;-2.222812414169312
14987.999999999813000;-2.206249952316284
15012.979999999812000;-2.207499980926514
15037.959999999812000;-2.210624933242798
15062.939999999811000;-2.212499856948853
15087.919999999811000;-2.216562509536743
15112.899999999810000;-2.203125000000000
15137.879999999810000;-2.214687347412109
15162.859999999810000;-2.211562395095825
15187.839999999809000;-2.211562395095825
15212.819999999809000;-2.205312490463257
15237.799999999808000;-2.212812423706055
15262.779999999808000;-2.208124876022339
15287.759999999807000;-2.217499971389771
15312.739999999807000;-2.208750009536743
15337.719999999807000;-2.211874961853027
15362.699999999806000;-2.205937385559082
15387.679999999806000;-2.204687356948853
15412.659999999805000;-2.194375038146973
15437.639999999805000;-2.230624914169312
15462.619999999804000;-2.214375019073486
15487.599999999804000;-2.200937509536743
15512.579999999803000;-2.203125000000000
15537.559999999803000;-2.202499866485596
15562.539999999803000;-2.196562528610230
15587.519999999802000;-2.205625057220459
15612.499999999802000;-2.206874847412109
15637.479999999801000;-2.224999904632568
15662.459999999801000;-2.209374904632568
15687.439999999800000;-2.205312490463257
15712.419999999800000;-2.204687356948853
15737.399999999800000;-2.228437423706055
15762.379999999799000;-2.213749885559082
15787.359999999799000;-2.219062566757202
15812.339999999798000;-2.218437433242798
15837.319999999798000;-2.215312480926514
15862.299999999797000;-2.213437557220459
15887.279999999797000;-2.210937500000000
15912.259999999796000;-2.214375019073486
15937.239999999796000;-2.209687471389771
15962.219999999796000;-2.209062337875366
15987.199999999795000;-2.207812547683716
16012.179999999795000;-2.211250066757202
16037.159999999794000;-2.212187528610230
16062.139999999794000;-2.210312366485596
16087.119999999793000;-2.212499856948853
16112.099999999793000;-2.211874961853027
16137.079999999793000;-2.208750009536743
16162.059999999792000;-2.198124885559082
16187.039999999792000;-2.220937490463257
16212.019999999791000;-2.217812538146973
16236.999999999791000;-2.210937500000000
16261.979999999790000;-2.209687471389771
16286.959999999790000;-2.216562509536743
16311.939999999790000;-2.215625047683716
16336.919999999789000;-2.206562519073486
16361.899999999789000;-2.211562395095825
16386.879999999790000;-2.208750009536743
16411.859999999790000;-2.214375019073486
16436.839999999789000;-2.211874961853027
16461.819999999789000;-2.208124876022339
16486.799999999788000;-2.211562395095825
16511.779999999788000;-2.237499952316284
16536.759999999787000;-2.205625057220459
16561.739999999787000;-2.218124866485596
16586.719999999787000;-2.205625057220459
16611.699999999786000;-2.209062337875366
16636.679999999786000;-2.207812547683716
16661.659999999785000;-2.210937500000000
16686.639999999785000;-2.217812538146973
16711.619999999784000;-2.213124990463257
16736.599999999784000;-2.204999923706055
16761.579999999783000;-2.211874961853027
16786.559999999783000;-2.206874847412109
16811.539999999783000;-2.217499971389771
16836.519999999782000;-2.213749885559082
16861.499999999782000;-2.200937509536743
16886.479999999781000;-2.215312480926514
16911.459999999781000;-2.201874971389771
16936.439999999780000;-2.208124876022339
16961.419999999780000;-2.199374914169312
16986.399999999780000;-2.217812538146973
17011.379999999779000;-2.210937500000000
17036.359999999779000;-2.192187547683716
17061.339999999778000;-2.218437433242798
17086.319999999778000;-2.206249952316284
17111.299999999777000;-2.214999914169312
17136.279999999777000;-2.200937509536743
17161.259999999776000;-2.211250066757202
17186.239999999776000;-2.214999914169312
17211.219999999776000;-2.213749885559082
17236.199999999775000;-2.207187414169312
17261.179999999775000;-2.216562509536743
17286.159999999774000;-2.218750000000000
17311.139999999774000;-2.228124856948853
17336.119999999773000;-2.225625038146973
17361.099999999773000;-2.219687461853027
17386.079999999773000;-2.208437442779541
17411.059999999772000;-2.215312480926514
17436.039999999772000;-2.206562519073486
17461.019999999771000;-2.214062452316284
17485.999999999771000;-2.214375019073486
17510.979999999770000;-2.206562519073486
17535.959999999770000;-2.211562395095825
17560.939999999769000;-2.213437557220459
17585.919999999769000;-2.224375009536743
17610.899999999769000;-2.218437433242798
17635.879999999768000;-2.212499856948853
17660.859999999768000;-2.214999914169312
17685.839999999767000;-2.214062452316284
17710.819999999767000;-2.209374904632568
17735.799999999766000;-2.215312480926514
17760.779999999766000;-2.219687461853027
17785.759999999766000;-2.212187528610230
17810.739999999765000;-2.205312490463257
17835.719999999765000;-2.218124866485596
17860.699999999764000;-2.220000028610230
17885.679999999764000;-2.219374895095825
17910.659999999763000;-2.211562395095825
17935.639999999763000;-2.215312480926514
17960.619999999763000;-2.213749885559082
17985.599999999762000;-2.203125000000000
18010.579999999762000;-2.213124990463257
18035.559999999761000;-2.219374895095825
18060.539999999761000;-2.205625057220459
18085.519999999760000;-2.209374904632568
18110.499999999760000;-2.211562395095825
18135.479999999759000;-2.219062566757202
18160.459999999759000;-2.218750000000000
18185.439999999759000;-2.214999914169312
18210.419999999758000;-2.197499990463257
18235.399999999758000;-2.204687356948853
18260.379999999757000;-2.208124876022339
18285.359999999757000;-2.211250066757202
18310.339999999756000;-2.214999914169312
18335.319999999756000;-2.206874847412109
18360.299999999756000;-2.219374895095825
18385.279999999755000;-2.222812414169312
18410.259999999755000;-2.218124866485596
18435.239999999754000;-2.221562385559082
18460.219999999754000;-2.214375019073486
18485.199999999753000;-2.220937490463257
18510.179999999753000;-2.216249942779541
18535.159999999752000;-2.212187528610230
18560.139999999752000;-2.218437433242798
18585.119999999752000;-2.214999914169312
18610.099999999751000;-2.213437557220459
18635.079999999751000;-2.219062566757202
18660.059999999750000;-2.227812528610230
18685.039999999750000;-2.229062557220459
18710.019999999749000;-2.220937490463257
18734.999999999749000;-2.216874837875366
18759.979999999749000;-2.221250057220459
18784.959999999748000;-2.220312356948853
18809.939999999748000;-2.228749990463257
18834.919999999747000;-2.212187528610230
18859.899999999747000;-2.212499856948853
18884.879999999746000;-2.220937490463257
18909.859999999746000;-2.216874837875366
18934.839999999745000;-2.227499961853027
18959.819999999745000;-2.215625047683716
18984.799999999745000;-2.223749876022339
19009.779999999744000;-2.218124866485596
19034.759999999744000;-2.225312471389771
19059.739999999743000;-2.214062452316284
19084.719999999743000;-2.220937490463257
19109.699999999742000;-2.223437547683716
19134.679999999742000;-2.218124866485596
19159.659999999742000;-2.212812423706055
19184.639999999741000;-2.203437566757202
19209.619999999741000;-2.204062461853027
19234.599999999740000;-2.214375019073486
19259.579999999740000;-2.233749866485596
19284.559999999739000;-2.217812538146973
19309.539999999739000;-2.217812538146973
19334.519999999739000;-2.223124980926514
19359.499999999738000;-2.220000028610230
19384.479999999738000;-2.211874961853027
19409.459999999737000;-2.210937500000000
19434.439999999737000;-2.209062337875366
