Time;Trace
2847.720000000001600;0.010625000111759
2872.700000000001600;0.003749999916181
2897.680000000001700;0.000937499979045
2922.660000000001700;0.003437499981374
2947.640000000001700;0.004999999888241
2972.620000000001700;0.006249999627471
2997.600000000001700;0.013749999925494
3022.580000000001700;-0.002812499878928
3047.560000000001800;0.002187500009313
3072.540000000001800;-0.001249999972060
3097.520000000001800;0.000937499979045
3122.500000000001800;0.010625000111759
3147.480000000001800;0.008124999701977
3172.460000000001900;0.005312500055879
3197.440000000001900;0.002187500009313
3222.420000000001900;0.007499999832362
3247.400000000001900;-0.002499999944121
3272.380000000001900;-0.000624999986030
3297.360000000001900;0.006249999627471
3322.340000000002000;0.002499999944121
3347.320000000002000;0.009999999776483
3372.300000000002000;0.009062499739230
3397.280000000002000;0.003124999813735
3422.260000000002000;0.009687500074506
3447.240000000002100;0.005937499925494
3472.220000000002100;0.008124999701977
3497.200000000002100;0.004687499720603
3522.180000000002100;0.000624999986030
3547.160000000002100;0.011562500149012
3572.140000000002100;0.005312500055879
3597.120000000002200;0.007187499664724
3622.100000000002200;0.002187500009313
3647.080000000002200;-0.002499999944121
3672.060000000002200;0.005937499925494
3697.040000000002200;-0.001874999958090
3722.020000000002300;0.000937499979045
3747.000000000002300;0.011562500149012
3771.980000000002300;0.000000000000000
3796.960000000002300;0.009999999776483
3821.940000000002300;0.008437499403954
3846.920000000002300;0.006562499795109
3871.900000000002400;0.003749999916181
3896.880000000002400;0.003749999916181
3921.860000000002400;-0.003124999813735
3946.840000000002400;0.004999999888241
3971.820000000002400;0.001562499906868
3996.800000000002500;0.002812499878928
4021.780000000002500;0.007499999832362
4046.760000000002500;0.008124999701977
4071.740000000002500;0.003749999916181
4096.720000000002100;0.004687499720603
4121.700000000001600;0.011874999850988
4146.680000000001200;0.004687499720603
4171.660000000000800;-0.001874999958090
4196.640000000000300;0.001249999972060
4221.619999999999900;0.006562499795109
4246.599999999999500;0.007812500000000
4271.579999999999000;0.018437499180436
4296.559999999998600;0.009062499739230
4321.539999999998100;-0.001562499906868
4346.519999999997700;0.004999999888241
4371.499999999997300;0.004999999888241
4396.479999999996800;0.008437499403954
4421.459999999996400;0.010312499478459
4446.439999999996000;-0.181249991059303
4471.419999999995500;-1.475312471389771
4496.399999999995100;-3.694687366485596
4521.379999999994700;-5.149062156677246
4546.359999999994200;-5.498125076293945
4571.339999999993800;-5.528124809265137
4596.319999999993300;-5.530937194824219
4621.299999999992900;-5.524374961853027
4646.279999999992500;-5.523437500000000
4671.259999999992000;-5.516249656677246
4696.239999999991600;-5.513437271118164
4721.219999999991200;-5.515937328338623
4746.199999999990700;-5.519374847412109
4771.179999999990300;-5.516249656677246
4796.159999999989900;-5.519687175750732
4821.139999999989400;-5.518749713897705
4846.119999999989000;-5.520312309265137
4871.099999999988500;-5.519687175750732
4896.079999999988100;-5.515937328338623
4921.059999999987700;-5.516249656677246
4946.039999999987200;-5.517187595367432
4971.019999999986800;-5.518437385559082
4995.999999999986400;-5.519374847412109
5020.979999999985900;-5.521249771118164
5045.959999999985500;-5.518749713897705
5070.939999999985000;-5.512499809265137
5095.919999999984600;-5.518125057220459
5120.899999999984200;-5.508437156677246
5145.879999999983700;-5.517499923706055
5170.859999999983300;-5.520312309265137
5195.839999999982900;-5.521249771118164
5220.819999999982400;-5.518125057220459
5245.799999999982000;-5.512499809265137
5270.779999999981600;-5.518437385559082
5295.759999999981100;-5.523437500000000
5320.739999999980700;-5.519999980926514
5345.719999999980200;-5.512812614440918
5370.699999999979800;-5.509999752044678
5395.679999999979400;-5.519374847412109
5420.659999999978900;-5.515312194824219
5445.639999999978500;-5.525312423706055
5470.619999999978100;-5.519374847412109
5495.599999999977600;-5.522500038146973
5520.579999999977200;-5.515937328338623
5545.559999999976800;-5.518749713897705
5570.539999999976300;-5.524687290191650
5595.519999999975900;-5.519999980926514
5620.499999999975400;-5.519062519073486
5645.479999999975000;-5.518437385559082
5670.459999999974600;-5.517187595367432
5695.439999999974100;-5.521249771118164
5720.419999999973700;-5.517499923706055
5745.399999999973300;-5.514374732971191
5770.379999999972800;-5.519062519073486
5795.359999999972400;-5.517812252044678
5820.339999999972000;-5.525312423706055
5845.319999999971500;-5.519374847412109
5870.299999999971100;-5.522500038146973
5895.279999999970600;-5.519687175750732
5920.259999999970200;-5.514687538146973
5945.239999999969800;-5.525624752044678
5970.219999999969300;-5.532499790191650
5995.199999999968900;-5.520625114440918
6020.179999999968500;-5.514062404632568
6045.159999999968000;-5.518749713897705
6070.139999999967600;-5.522187232971191
6095.119999999967100;-5.514999866485596
6120.099999999966700;-5.520312309265137
6145.079999999966300;-5.525624752044678
6170.059999999965800;-5.518125057220459
6195.039999999965400;-5.517812252044678
6220.019999999965000;-5.526249885559082
6244.999999999964500;-5.526249885559082
6269.979999999964100;-5.514687538146973
6294.959999999963700;-5.515312194824219
6319.939999999963200;-5.532499790191650
6344.919999999962800;-5.523437500000000
6369.899999999962300;-5.520625114440918
6394.879999999961900;-5.519062519073486
6419.859999999961500;-5.510937213897705
6444.839999999961000;-5.522500038146973
6469.819999999960600;-5.539062500000000
6494.799999999960200;-5.528437614440918
6519.779999999959700;-5.526562213897705
6544.759999999959300;-5.532499790191650
6569.739999999958900;-5.511874675750732
6594.719999999958400;-5.524062156677246
6619.699999999958000;-5.526875019073486
6644.679999999957500;-5.522500038146973
6669.659999999957100;-5.534687519073486
6694.639999999956700;-5.522500038146973
6719.619999999956200;-5.526875019073486
6744.599999999955800;-5.522500038146973
6769.579999999955400;-5.519374847412109
6794.559999999954900;-5.525312423706055
6819.539999999954500;-5.525937557220459
6844.519999999954100;-5.522500038146973
6869.499999999953600;-5.517187595367432
6894.479999999953200;-5.524687290191650
6919.459999999952700;-5.515625000000000
6944.439999999952300;-5.528124809265137
6969.419999999951900;-5.527812480926514
6994.399999999951400;-5.524374961853027
7019.379999999951000;-5.526562213897705
7044.359999999950600;-5.526249885559082
7069.339999999950100;-5.519999980926514
7094.319999999949700;-5.529375076293945
7119.299999999949300;-5.523124694824219
7144.279999999948800;-5.526875019073486
7169.259999999948400;-5.533750057220459
7194.239999999947900;-5.524062156677246
7219.219999999947500;-5.526562213897705
7244.199999999947100;-5.530937194824219
7269.179999999946600;-5.522812366485596
7294.159999999946200;-5.521562576293945
7319.139999999945800;-5.529375076293945
7344.119999999945300;-5.527812480926514
7369.099999999944900;-5.520937442779541
7394.079999999944400;-5.521249771118164
7419.059999999944000;-5.526562213897705
7444.039999999943600;-5.533124923706055
7469.019999999943100;-5.522812366485596
7493.999999999942700;-5.527187347412109
7518.979999999942300;-5.518437385559082
7543.959999999941800;-5.526875019073486
7568.939999999941400;-5.522187232971191
7593.919999999941000;-5.529062271118164
7618.899999999940500;-5.528124809265137
7643.879999999940100;-5.523749828338623
7668.859999999939600;-5.531874656677246
7693.839999999939200;-5.527499675750732
7718.819999999938800;-5.525937557220459
7743.799999999938300;-5.535312175750732
7768.779999999937900;-5.531562328338623
7793.759999999937500;-5.525000095367432
7818.739999999937000;-5.535624980926514
7843.719999999936600;-5.535937309265137
7868.699999999936200;-5.529375076293945
7893.679999999935700;-5.528749942779541
7918.659999999935300;-5.534062385559082
7943.639999999934800;-5.526249885559082
7968.619999999934400;-5.525624752044678
7993.599999999934000;-5.526875019073486
8018.579999999933500;-5.519687175750732
8043.559999999933100;-5.527499675750732
8068.539999999932700;-5.537812232971191
8093.519999999932200;-5.534687519073486
8118.499999999931800;-5.528437614440918
8143.479999999931400;-5.526562213897705
8168.459999999930900;-5.516562461853027
8193.439999999931400;-5.527187347412109
8218.419999999931000;-5.530624866485596
8243.399999999930500;-5.531562328338623
8268.379999999930100;-5.526249885559082
8293.359999999929600;-5.529375076293945
8318.339999999929200;-5.527499675750732
8343.319999999928800;-5.528437614440918
8368.299999999928300;-5.522187232971191
8393.279999999927900;-5.535937309265137
8418.259999999927500;-5.529375076293945
8443.239999999927000;-5.529062271118164
8468.219999999926600;-5.539062500000000
8493.199999999926100;-5.532812595367432
8518.179999999925700;-5.528749942779541
8543.159999999925300;-5.531250000000000
8568.139999999924800;-5.532499790191650
8593.119999999924400;-5.532187461853027
8618.099999999924000;-5.525937557220459
8643.079999999923500;-5.537187576293945
8668.059999999923100;-5.532499790191650
8693.039999999922700;-5.529687404632568
8718.019999999922200;-5.513750076293945
8742.999999999921800;-5.528749942779541
8767.979999999921300;-5.536562442779541
8792.959999999920900;-5.533750057220459
8817.939999999920500;-5.515937328338623
8842.919999999920000;-5.533750057220459
8867.899999999919600;-5.539062500000000
8892.879999999919200;-5.527499675750732
8917.859999999918700;-5.534374713897705
8942.839999999918300;-5.534062385559082
8967.819999999917900;-5.523749828338623
8992.799999999917400;-5.536250114440918
9017.779999999917000;-5.539374828338623
9042.759999999916500;-5.538437366485596
9067.739999999916100;-5.526249885559082
9092.719999999915700;-5.537812232971191
9117.699999999915200;-5.537187576293945
9142.679999999914800;-5.533750057220459
9167.659999999914400;-5.534374713897705
9192.639999999913900;-5.537187576293945
9217.619999999913500;-5.538125038146973
9242.599999999913100;-5.533437252044678
9267.579999999912600;-5.553750038146973
9292.559999999912200;-5.536874771118164
9317.539999999911700;-5.534687519073486
9342.519999999911300;-5.534999847412109
9367.499999999910900;-5.537812232971191
9392.479999999910400;-5.536562442779541
9417.459999999910000;-5.537187576293945
9442.439999999909600;-5.535624980926514
9467.419999999909100;-5.528749942779541
9492.399999999908700;-5.535937309265137
9517.379999999908300;-5.543749809265137
9542.359999999907800;-5.538125038146973
9567.339999999907400;-5.534999847412109
9592.319999999906900;-5.535312175750732
9617.299999999906500;-5.539374828338623
9642.279999999906100;-5.536562442779541
9667.259999999905600;-5.540312290191650
9692.239999999905200;-5.537499904632568
9717.219999999904800;-5.522500038146973
9742.199999999904300;-5.535937309265137
9767.179999999903900;-5.548749923706055
9792.159999999903400;-5.543124675750732
9817.139999999903000;-5.536562442779541
9842.119999999902600;-5.536562442779541
9867.099999999902100;-5.536562442779541
9892.079999999901700;-5.537812232971191
9917.059999999901300;-5.540937423706055
9942.039999999900800;-5.540937423706055
9967.019999999900400;-5.539374828338623
9991.999999999900000;-5.538749694824219
10016.979999999900000;-5.546249866485596
10041.959999999899000;-5.539999961853027
10066.939999999899000;-5.541562557220459
10091.919999999898000;-5.538437366485596
10116.899999999898000;-5.534374713897705
10141.879999999897000;-5.545000076293945
10166.859999999897000;-5.549062252044678
10191.839999999896000;-5.544062614440918
10216.819999999896000;-5.547812461853027
10241.799999999896000;-5.544374942779541
10266.779999999895000;-5.541249752044678
10291.759999999895000;-5.539374828338623
10316.739999999894000;-5.540312290191650
10341.719999999894000;-5.547499656677246
10366.699999999893000;-5.538437366485596
10391.679999999893000;-5.543437480926514
10416.659999999893000;-5.550624847412109
10441.639999999892000;-5.541874885559082
10466.619999999892000;-5.557499885559082
10491.599999999891000;-5.543749809265137
10516.579999999891000;-5.554999828338623
10541.559999999890000;-5.544374942779541
10566.539999999890000;-5.549062252044678
10591.519999999889000;-5.545624732971191
10616.499999999889000;-5.538749694824219
10641.479999999889000;-5.544062614440918
10666.459999999888000;-5.555624961853027
10691.439999999888000;-5.545312404632568
10716.419999999887000;-5.548437595367432
10741.399999999887000;-5.546562194824219
10766.379999999886000;-5.538125038146973
10791.359999999886000;-5.545312404632568
10816.339999999886000;-5.546562194824219
10841.319999999885000;-5.548749923706055
10866.299999999885000;-5.560312271118164
10891.279999999884000;-5.545312404632568
10916.259999999884000;-5.550312519073486
10941.239999999883000;-5.544687271118164
10966.219999999883000;-5.566874980926514
10991.199999999882000;-5.551562309265137
11016.179999999882000;-1.747812509536743
11041.159999999882000;-0.303124994039536
11066.139999999881000;-0.241562500596046
11091.119999999881000;-0.240624994039536
11116.099999999880000;-0.242812499403954
11141.079999999880000;-0.237499997019768
11166.059999999879000;-0.230937495827675
11191.039999999879000;-0.246874988079071
11216.019999999879000;-0.238749995827675
11240.999999999878000;-4.450624942779541
11265.979999999878000;-5.497499942779541
11290.959999999877000;-5.546875000000000
11315.939999999877000;-5.552187442779541
11340.919999999876000;-5.552187442779541
11365.899999999876000;-5.550624847412109
11390.879999999876000;-5.550312519073486
11415.859999999875000;-5.548437595367432
11440.839999999875000;-5.554062366485596
11465.819999999874000;-5.547499656677246
11490.799999999874000;-5.551562309265137
11515.779999999873000;-5.549062252044678
11540.759999999873000;-5.545000076293945
11565.739999999872000;-5.551562309265137
11590.719999999872000;-5.547187328338623
11615.699999999872000;-5.553437232971191
11640.679999999871000;-5.548749923706055
11665.659999999871000;-5.548437595367432
11690.639999999870000;-5.552499771118164
11715.619999999870000;-5.549062252044678
11740.599999999869000;-5.548124790191650
11765.579999999869000;-5.556874752044678
11790.559999999869000;-5.551249980926514
11815.539999999868000;-5.553750038146973
11840.519999999868000;-5.551562309265137
11865.499999999867000;-5.553750038146973
11890.479999999867000;-5.557812213897705
11915.459999999866000;-5.552499771118164
11940.439999999866000;-5.550624847412109
11965.419999999865000;-5.551562309265137
11990.399999999865000;-5.560937404632568
12015.379999999865000;-5.552812576293945
12040.359999999864000;-5.553124904632568
12065.339999999864000;-5.549062252044678
12090.319999999863000;-5.557187557220459
12115.299999999863000;-5.554687500000000
12140.279999999862000;-5.554062366485596
12165.259999999862000;-5.549687385559082
12190.239999999862000;-5.557187557220459
12215.219999999861000;-5.550937175750732
12240.199999999861000;-5.555312156677246
12265.179999999860000;-5.550937175750732
12290.159999999860000;-5.557499885559082
12315.139999999859000;-5.553437232971191
12340.119999999859000;-5.556874752044678
12365.099999999858000;-5.559687137603760
12390.079999999858000;-5.556562423706055
12415.059999999858000;-5.558437347412109
12440.039999999857000;-5.555624961853027
12465.019999999857000;-5.563749790191650
12489.999999999856000;-5.554062366485596
12514.979999999856000;-5.552812576293945
12539.959999999855000;-5.557812213897705
12564.939999999855000;-5.553750038146973
12589.919999999855000;-5.564062595367432
12614.899999999854000;-5.558437347412109
12639.879999999854000;-5.554687500000000
12664.859999999853000;-5.565000057220459
12689.839999999853000;-5.557812213897705
12714.819999999852000;-5.557812213897705
12739.799999999852000;-5.560312271118164
12764.779999999851000;-5.558437347412109
12789.759999999851000;-5.558749675750732
12814.739999999851000;-5.559999942779541
12839.719999999850000;-5.559062480926514
12864.699999999850000;-5.556562423706055
12889.679999999849000;-5.554999828338623
12914.659999999849000;-5.558437347412109
12939.639999999848000;-5.550937175750732
12964.619999999848000;-5.556250095367432
12989.599999999848000;-5.561874866485596
13014.579999999847000;-5.559374809265137
13039.559999999847000;-5.563124656677246
13064.539999999846000;-5.559062480926514
13089.519999999846000;-5.556874752044678
13114.499999999845000;-5.568437576293945
13139.479999999845000;-5.561874866485596
13164.459999999845000;-5.571562290191650
13189.439999999844000;-5.559687137603760
13214.419999999844000;-5.557187557220459
13239.399999999843000;-5.563437461853027
13264.379999999843000;-5.567499637603760
13289.359999999842000;-5.561249732971191
13314.339999999842000;-5.557812213897705
13339.319999999841000;-5.566874980926514
13364.299999999841000;-5.557812213897705
13389.279999999841000;-5.562500000000000
13414.259999999840000;-5.563437461853027
13439.239999999840000;-5.562812328338623
13464.219999999839000;-5.561874866485596
13489.199999999839000;-5.563124656677246
13514.179999999838000;-5.562500000000000
13539.159999999838000;-5.560312271118164
13564.139999999838000;-5.565624713897705
13589.119999999837000;-5.557187557220459
13614.099999999837000;-5.562187194824219
13639.079999999836000;-5.568749904632568
13664.059999999836000;-5.560625076293945
13689.039999999835000;-5.568749904632568
13714.019999999835000;-5.561874866485596
13738.999999999834000;-5.559374809265137
13763.979999999834000;-5.559374809265137
13788.959999999834000;-5.562500000000000
13813.939999999833000;-5.561562538146973
13838.919999999833000;-5.559062480926514
13863.899999999832000;-5.562500000000000
13888.879999999832000;-5.551249980926514
13913.859999999831000;-5.565312385559082
13938.839999999831000;-5.560312271118164
13963.819999999831000;-5.559062480926514
13988.799999999830000;-5.567812442779541
14013.779999999830000;-5.569375038146973
14038.759999999829000;-5.563437461853027
14063.739999999829000;-5.552187442779541
14088.719999999828000;-5.558125019073486
14113.699999999828000;-5.564062595367432
14138.679999999827000;-5.558749675750732
14163.659999999827000;-5.560312271118164
14188.639999999827000;-5.562812328338623
14213.619999999826000;-5.559999942779541
14238.599999999826000;-5.556250095367432
14263.579999999825000;-5.557499885559082
14288.559999999825000;-5.561249732971191
14313.539999999824000;-5.559999942779541
14338.519999999824000;-5.558125019073486
14363.499999999824000;-5.569375038146973
14388.479999999823000;-5.569375038146973
14413.459999999823000;-5.569062232971191
14438.439999999822000;-5.576562404632568
14463.419999999822000;-5.578125000000000
14488.399999999821000;-5.575937271118164
14513.379999999821000;-5.574687480926514
14538.359999999821000;-5.565937519073486
14563.339999999820000;-5.557812213897705
14588.319999999820000;-5.564374923706055
14613.299999999819000;-5.549375057220459
14638.279999999819000;-5.560937404632568
14663.259999999818000;-5.563749790191650
14688.239999999818000;-5.562812328338623
14713.219999999817000;-5.560625076293945
14738.199999999817000;-5.565624713897705
14763.179999999817000;-5.562500000000000
14788.159999999816000;-5.564062595367432
14813.139999999816000;-5.565312385559082
14838.119999999815000;-5.570624828338623
14863.099999999815000;-5.570312500000000
14888.079999999814000;-5.560312271118164
14913.059999999814000;-5.565000057220459
14938.039999999814000;-5.561874866485596
14963.019999999813000;-5.569687366485596
14987.999999999813000;-5.569687366485596
15012.979999999812000;-5.565937519073486
15037.959999999812000;-5.574999809265137
15062.939999999811000;-5.571562290191650
15087.919999999811000;-5.566249847412109
15112.899999999810000;-5.565000057220459
15137.879999999810000;-5.564062595367432
15162.859999999810000;-5.568437576293945
15187.839999999809000;-5.576562404632568
15212.819999999809000;-5.570312500000000
15237.799999999808000;-5.570937156677246
15262.779999999808000;-5.563749790191650
15287.759999999807000;-5.568749904632568
15312.739999999807000;-5.576562404632568
15337.719999999807000;-5.564062595367432
15362.699999999806000;-5.560625076293945
15387.679999999806000;-5.572187423706055
15412.659999999805000;-5.562812328338623
15437.639999999805000;-5.578749656677246
15462.619999999804000;-5.574062347412109
15487.599999999804000;-5.587812423706055
15512.579999999803000;-5.584374904632568
15537.559999999803000;-5.605937480926514
15562.539999999803000;-5.598124980926514
15587.519999999802000;-5.593437194824219
15612.499999999802000;-5.598124980926514
15637.479999999801000;-5.599999904632568
15662.459999999801000;-5.594687461853027
15687.439999999800000;-5.587812423706055
15712.419999999800000;-5.563437461853027
15737.399999999800000;-5.554374694824219
15762.379999999799000;-5.537812232971191
15787.359999999799000;-5.510312557220459
15812.339999999798000;-5.486875057220459
15837.319999999798000;-5.444687366485596
15862.299999999797000;-5.413125038146973
15887.279999999797000;-5.366250038146973
15912.259999999796000;-5.320624828338623
15937.239999999796000;-5.280312538146973
15962.219999999796000;-5.230937480926514
15987.199999999795000;-5.176249980926514
16012.179999999795000;-5.139999866485596
16037.159999999794000;-5.098437309265137
16062.139999999794000;-5.051875114440918
16087.119999999793000;-5.009687423706055
16112.099999999793000;-4.966249942779541
16137.079999999793000;-4.914062500000000
16162.059999999792000;-4.861875057220459
16187.039999999792000;-4.809062480926514
16212.019999999791000;-4.750312328338623
16236.999999999791000;-4.668749809265137
16261.979999999790000;-4.611249923706055
16286.959999999790000;-4.532812595367432
16311.939999999790000;-4.446249961853027
16336.919999999789000;-4.363437175750732
16361.899999999789000;-4.283437252044678
16386.879999999790000;-4.194062232971191
16411.859999999790000;-4.091249942779541
16436.839999999789000;-4.005312442779541
16461.819999999789000;-3.901562452316284
16486.799999999788000;-3.804062366485596
16511.779999999788000;-3.702812433242798
16536.759999999787000;-3.611249923706055
16561.739999999787000;-3.507812500000000
16586.719999999787000;-3.363124847412109
16611.699999999786000;-3.218437433242798
16636.679999999786000;-3.063124895095825
16661.659999999785000;-2.922499895095825
16686.639999999785000;-2.792812347412109
16711.619999999784000;-2.664062500000000
16736.599999999784000;-2.537812471389771
16761.579999999783000;-2.429687500000000
16786.559999999783000;-2.347499847412109
16811.539999999783000;-2.266875028610230
16836.519999999782000;-2.246562480926514
16861.499999999782000;-2.193125009536743
16886.479999999781000;-2.184062480926514
16911.459999999781000;-2.145624876022339
16936.439999999780000;-2.156562566757202
16961.419999999780000;-2.149062395095825
16986.399999999780000;-2.151562452316284
17011.379999999779000;-2.127500057220459
17036.359999999779000;-2.080312490463257
17061.339999999778000;-2.029374837875366
17086.319999999778000;-1.984375000000000
17111.299999999777000;-1.948749899864197
17136.279999999777000;-1.888437509536743
17161.259999999776000;-1.826874971389771
17186.239999999776000;-1.760625004768372
17211.219999999776000;-1.692187428474426
17236.199999999775000;-1.600937485694885
17261.179999999775000;-1.481562495231628
17286.159999999774000;-1.373749971389771
17311.139999999774000;-1.269999980926514
17336.119999999773000;-1.198437452316284
17361.099999999773000;-1.090312480926514
17386.079999999773000;-0.986874997615814
17411.059999999772000;-0.903750002384186
17436.039999999772000;-0.845937490463257
17461.019999999771000;-0.794687509536743
17485.999999999771000;-0.751562476158142
17510.979999999770000;-0.736249983310699
17535.959999999770000;-0.698125004768372
17560.939999999769000;-0.632187485694885
17585.919999999769000;-0.570625007152557
17610.899999999769000;-0.509374976158142
17635.879999999768000;-0.464687496423721
17660.859999999768000;-0.421249985694885
17685.839999999767000;-0.384375005960464
17710.819999999767000;-0.333749979734421
17735.799999999766000;-0.296249985694885
17760.779999999766000;-0.261875003576279
17785.759999999766000;-0.208437502384186
17810.739999999765000;-0.155625000596046
17835.719999999765000;-0.079062499105930
17860.699999999764000;0.003749999916181
17885.679999999764000;0.059999998658895
17910.659999999763000;0.135312497615814
17935.639999999763000;0.238124996423721
17960.619999999763000;0.314374983310699
17985.599999999762000;0.395312488079071
18010.579999999762000;0.493124991655350
18035.559999999761000;0.587187469005585
18060.539999999761000;0.659999966621399
18085.519999999760000;0.740937471389771
18110.499999999760000;0.817187488079071
18135.479999999759000;0.909687459468842
18160.459999999759000;1.027812480926514
18185.439999999759000;1.123124957084656
18210.419999999758000;1.215937495231628
18235.399999999758000;1.326249957084656
18260.379999999757000;1.423124909400940
18285.359999999757000;1.516874909400940
18310.339999999756000;1.613749980926514
18335.319999999756000;1.677187442779541
18360.299999999756000;1.718124985694885
18385.279999999755000;1.774999976158142
18410.259999999755000;1.815624952316284
18435.239999999754000;1.847499966621399
18460.219999999754000;1.896874904632568
18485.199999999753000;1.944687485694885
18510.179999999753000;1.964374899864197
18535.159999999752000;1.985937476158142
18560.139999999752000;2.032187461853027
18585.119999999752000;2.072187423706055
18610.099999999751000;2.109999895095825
18635.079999999751000;2.151249885559082
18660.059999999750000;2.180937528610230
18685.039999999750000;2.232187509536743
18710.019999999749000;2.286875009536743
18734.999999999749000;2.330937385559082
18759.979999999749000;2.387812376022339
18784.959999999748000;2.467499971389771
18809.939999999748000;2.562187433242798
18834.919999999747000;2.633437395095825
18859.899999999747000;2.721250057220459
18884.879999999746000;2.814999818801880
18909.859999999746000;2.890937328338623
18934.839999999745000;2.990937471389771
18959.819999999745000;3.067187547683716
18984.799999999745000;3.139374971389771
19009.779999999744000;3.184687376022339
19034.759999999744000;3.229374885559082
19059.739999999743000;3.278749942779541
19084.719999999743000;3.345624923706055
19109.699999999742000;3.391249895095825
19134.679999999742000;3.440624952316284
19159.659999999742000;3.496249914169312
19184.639999999741000;3.570312500000000
19209.619999999741000;3.651249885559082
19234.599999999740000;3.723749876022339
19259.579999999740000;3.789687395095825
19284.559999999739000;3.850312471389771
19309.539999999739000;3.882187366485596
19334.519999999739000;3.918437480926514
19359.499999999738000;3.972812414169312
19384.479999999738000;4.019062519073486
19409.459999999737000;4.072187423706055
19434.439999999737000;4.144374847412109
19459.419999999736000;4.196249961853027
19484.399999999736000;4.258749961853027
19509.379999999735000;4.340312480926514
19534.359999999735000;4.424687385559082
19559.339999999735000;4.488124847412109
19584.319999999734000;4.564374923706055
19609.299999999734000;4.613749980926514
19634.279999999733000;4.681874752044678
19659.259999999733000;4.750624656677246
19684.239999999732000;4.808437347412109
19709.219999999732000;4.848437309265137
19734.199999999732000;4.899687290191650
19759.179999999731000;4.950937271118164
