Time;Trace
0.000000000000000;0.689999997615814
24.980000000000000;0.661875009536743
49.960000000000001;0.656875014305115
74.939999999999998;0.657499969005585
99.920000000000002;0.657812476158142
124.900000000000010;0.649062514305115
149.880000000000000;0.648124992847443
174.859999999999990;0.666249990463257
199.839999999999970;0.658437490463257
224.819999999999960;0.647812485694885
249.799999999999950;0.652187466621399
274.779999999999970;0.676249980926514
299.759999999999990;0.658749997615814
324.740000000000010;0.660312473773956
349.720000000000030;0.664687514305115
374.700000000000050;0.666562497615814
399.680000000000060;0.659062504768372
424.660000000000080;0.671562492847443
449.640000000000100;0.662499964237213
474.620000000000120;0.656562507152557
499.600000000000140;0.660937488079071
524.580000000000150;0.668124973773956
549.560000000000170;0.664687514305115
574.540000000000190;0.656562507152557
599.520000000000210;0.652187466621399
624.500000000000230;0.662187457084656
649.480000000000250;0.652812480926514
674.460000000000260;0.657187461853027
699.440000000000280;0.666562497615814
724.420000000000300;0.655624985694885
749.400000000000320;0.644687473773956
774.380000000000340;0.657187461853027
799.360000000000350;0.656250000000000
824.340000000000370;0.660937488079071
849.320000000000390;0.667187511920929
874.300000000000410;0.663749992847443
899.280000000000430;0.659062504768372
924.260000000000450;0.658437490463257
949.240000000000460;0.659999966621399
974.220000000000480;0.673124969005585
999.200000000000500;0.664687514305115
1024.180000000000500;0.662812471389771
1049.160000000000500;0.656250000000000
1074.140000000000600;0.663437485694885
1099.120000000000600;0.660624980926514
1124.100000000000600;0.675312459468842
1149.080000000000600;0.668124973773956
1174.060000000000600;0.656875014305115
1199.040000000000600;0.655312478542328
1224.020000000000700;0.649062514305115
1249.000000000000700;0.656875014305115
1273.980000000000700;0.665937483310699
1298.960000000000700;0.664375007152557
1323.940000000000700;0.658749997615814
1348.920000000000800;0.660624980926514
1373.900000000000800;0.675937473773956
1398.880000000000800;0.663749992847443
1423.860000000000800;0.676874995231628
1448.840000000000800;0.664375007152557
1473.820000000000800;0.662187457084656
1498.800000000000900;0.658749997615814
1523.780000000000900;0.660312473773956
1548.760000000000900;0.654687464237213
1573.740000000000900;0.656250000000000
1598.720000000000900;0.659687459468842
1623.700000000001000;0.661875009536743
1648.680000000001000;0.661249995231628
1673.660000000001000;0.661249995231628
1698.640000000001000;0.657499969005585
1723.620000000001000;0.656562507152557
1748.600000000001000;0.670937478542328
1773.580000000001100;0.664375007152557
1798.560000000001100;0.663124978542328
1823.540000000001100;0.654687464237213
1848.520000000001100;0.660312473773956
1873.500000000001100;0.656875014305115
1898.480000000001200;0.659687459468842
1923.460000000001200;0.655624985694885
1948.440000000001200;0.666562497615814
1973.420000000001200;0.657187461853027
1998.400000000001200;0.664999961853027
2023.380000000001200;0.654687464237213
2048.360000000001000;0.664375007152557
2073.340000000001100;0.664999961853027
2098.320000000001100;0.654687464237213
2123.300000000001100;0.662812471389771
2148.280000000001100;0.659375011920929
2173.260000000001100;0.655312478542328
2198.240000000001100;0.663749992847443
2223.220000000001200;0.664999961853027
2248.200000000001200;0.659062504768372
2273.180000000001200;0.659062504768372
2298.160000000001200;0.659375011920929
2323.140000000001200;0.651562511920929
2348.120000000001300;0.651874959468842
2373.100000000001300;0.675000011920929
2398.080000000001300;0.663124978542328
2423.060000000001300;0.669999957084656
2448.040000000001300;0.661562502384186
2473.020000000001300;0.662812471389771
2498.000000000001400;0.658437490463257
2522.980000000001400;0.654999971389771
2547.960000000001400;0.662187457084656
2572.940000000001400;0.662499964237213
2597.920000000001400;0.654999971389771
2622.900000000001500;0.663124978542328
2647.880000000001500;0.647187471389771
2672.860000000001500;0.656250000000000
2697.840000000001500;0.666562497615814
2722.820000000001500;0.661562502384186
2747.800000000001500;0.653750002384186
2772.780000000001600;0.648750007152557
2797.760000000001600;0.658749997615814
2822.740000000001600;0.654374957084656
2847.720000000001600;0.656562507152557
2872.700000000001600;0.664375007152557
2897.680000000001700;0.659375011920929
2922.660000000001700;0.643750011920929
2947.640000000001700;0.662187457084656
2972.620000000001700;0.642187476158142
2997.600000000001700;0.656562507152557
3022.580000000001700;0.655937492847443
3047.560000000001800;0.655624985694885
3072.540000000001800;0.655937492847443
3097.520000000001800;0.664687514305115
3122.500000000001800;0.655624985694885
3147.480000000001800;0.659687459468842
3172.460000000001900;0.666562497615814
3197.440000000001900;0.662499964237213
3222.420000000001900;0.654374957084656
3247.400000000001900;0.668437480926514
3272.380000000001900;0.656250000000000
3297.360000000001900;0.659375011920929
