Time;Trace
537144.939999999710000;-0.697812497615814
537169.919999999810000;-0.698437511920929
537194.899999999790000;-0.685624957084656
537219.879999999770000;-0.686562478542328
537244.859999999750000;-0.690312504768372
537269.839999999730000;-0.692187488079071
537294.819999999720000;-0.693437457084656
537319.799999999810000;-0.688749969005585
537344.779999999800000;-0.685937464237213
537369.759999999780000;-0.701249957084656
537394.739999999760000;-0.681249976158142
537419.719999999740000;-0.686249971389771
537444.699999999720000;-0.682812511920929
537469.679999999820000;-0.686249971389771
537494.659999999800000;-0.706874966621399
537519.639999999780000;-0.687500000000000
537544.619999999760000;-0.687187492847443
537569.599999999740000;-0.687812507152557
537594.579999999730000;-0.681874990463257
537619.559999999710000;-0.688749969005585
537644.539999999800000;-0.684062480926514
537669.519999999790000;-0.685937464237213
537694.499999999770000;-0.693437457084656
537719.479999999750000;-0.702187478542328
537744.459999999730000;-0.682812511920929
537769.439999999710000;-0.688749969005585
537794.419999999810000;-0.691249966621399
537819.399999999790000;-0.695937454700470
537844.379999999770000;-0.685000002384186
537869.359999999750000;-0.689999997615814
537894.339999999730000;-0.691874980926514
537919.319999999720000;-0.682812511920929
537944.299999999810000;-0.682187497615814
537969.279999999800000;-0.687500000000000
537994.259999999780000;-0.688125014305115
538019.239999999760000;-0.689999997615814
538044.219999999740000;-0.683124959468842
538069.199999999720000;-0.712812483310699
538094.179999999700000;-0.692499995231628
538119.159999999800000;-0.697187483310699
538144.139999999780000;-0.697499990463257
538169.119999999760000;-0.701249957084656
538194.099999999740000;-0.690625011920929
538219.079999999730000;-0.693125009536743
538244.059999999710000;-0.689062476158142
538269.039999999800000;-0.691249966621399
538294.019999999790000;-0.686874985694885
538318.999999999770000;-0.686874985694885
538343.979999999750000;-0.691562473773956
538368.959999999730000;-0.690625011920929
538393.939999999710000;-0.685624957084656
538418.919999999690000;-0.690937459468842
538443.899999999790000;-0.689062476158142
538468.879999999770000;-0.690312504768372
538493.859999999750000;-0.682187497615814
538518.839999999730000;-0.688437461853027
538543.819999999720000;-0.697187483310699
538568.799999999700000;-0.689062476158142
538593.779999999800000;-0.700625002384186
538618.759999999780000;-0.675312459468842
538643.739999999760000;-0.685312509536743
538668.719999999740000;-0.687812507152557
538693.699999999720000;-0.691562473773956
538718.679999999700000;-0.687500000000000
538743.659999999680000;-0.693125009536743
538768.639999999780000;-0.688749969005585
538793.619999999760000;-0.676562488079071
538818.599999999740000;-0.691249966621399
538843.579999999730000;-0.689687490463257
538868.559999999710000;-0.686874985694885
538893.539999999690000;-0.676249980926514
538918.519999999790000;-0.691874980926514
538943.499999999770000;-0.695625007152557
538968.479999999750000;-0.687500000000000
538993.459999999730000;-0.686562478542328
539018.439999999710000;-0.680624961853027
539043.419999999690000;-0.686874985694885
539068.399999999790000;-0.685312509536743
539093.379999999770000;-0.700937509536743
539118.359999999750000;-0.678749978542328
539143.339999999730000;-0.696562469005585
539168.319999999720000;-0.696562469005585
539193.299999999700000;-0.691249966621399
539218.279999999680000;-0.684062480926514
539243.259999999780000;-0.697812497615814
539268.239999999760000;-0.690937459468842
539293.219999999740000;-0.688749969005585
539318.199999999720000;-0.685624957084656
539343.179999999700000;-0.686874985694885
539368.159999999680000;-0.691562473773956
539393.139999999780000;-0.697812497615814
539418.119999999760000;-0.684687495231628
539443.099999999740000;-0.681874990463257
539468.079999999730000;-0.685624957084656
539493.059999999710000;-0.688125014305115
539518.039999999690000;-0.691874980926514
539543.019999999790000;-0.694687485694885
539567.999999999770000;-0.692812502384186
539592.979999999750000;-0.690625011920929
539617.959999999730000;-0.699062466621399
539642.939999999710000;-0.696874976158142
539667.919999999690000;-0.688437461853027
539692.899999999670000;-0.693437457084656
539717.879999999770000;-0.690312504768372
539742.859999999750000;-0.683437466621399
539767.839999999730000;-0.704062461853027
539792.819999999720000;-0.685937464237213
539817.799999999700000;-0.688437461853027
539842.779999999680000;-0.695625007152557
539867.759999999780000;-0.692499995231628
539892.739999999760000;-0.689374983310699
539917.719999999740000;-0.693437457084656
539942.699999999720000;-0.689999997615814
539967.679999999700000;-0.692499995231628
539992.659999999680000;-0.689999997615814
540017.639999999660000;-0.694999992847443
540042.619999999760000;-0.690625011920929
540067.599999999740000;-0.684687495231628
540092.579999999730000;-0.695937454700470
540117.559999999710000;-0.691249966621399
540142.539999999690000;-0.688125014305115
540167.519999999670000;-0.699999988079071
540192.499999999770000;-0.703125000000000
540217.479999999750000;-0.687500000000000
540242.459999999730000;-0.689687490463257
540267.439999999710000;-0.694062471389771
540292.419999999690000;-0.688749969005585
540317.399999999670000;-0.691562473773956
540342.379999999660000;-0.710312485694885
540367.359999999750000;-0.689999997615814
540392.339999999730000;-0.695312500000000
540417.319999999720000;-0.695312500000000
540442.299999999700000;-0.692812502384186
540467.279999999680000;-0.697499990463257
540492.259999999660000;-0.667499959468842
540517.239999999760000;-0.695312500000000
540542.219999999740000;-0.690625011920929
540567.199999999720000;-0.688437461853027
540592.179999999700000;-0.691874980926514
540617.159999999680000;-0.687500000000000
540642.139999999660000;-0.701874971389771
540667.119999999760000;-0.690937459468842
540692.099999999740000;-0.684374988079071
540717.079999999730000;-0.689999997615814
540742.059999999710000;-0.687812507152557
540767.039999999690000;-0.688749969005585
540792.019999999670000;-0.681562483310699
540816.999999999650000;-0.686562478542328
540841.979999999750000;-0.686249971389771
540866.959999999730000;-0.689687490463257
540891.939999999710000;-0.684062480926514
540916.919999999690000;-0.690625011920929
540941.899999999670000;-0.685937464237213
540966.879999999660000;-0.690625011920929
540991.859999999750000;-0.691249966621399
541016.839999999730000;-0.689999997615814
541041.819999999720000;-0.687187492847443
541066.799999999700000;-0.688749969005585
541091.779999999680000;-0.693125009536743
541116.759999999660000;-0.700312495231628
541141.739999999760000;-0.689687490463257
541166.719999999740000;-0.684062480926514
541191.699999999720000;-0.688749969005585
541216.679999999700000;-0.692812502384186
541241.659999999680000;-0.678749978542328
541266.639999999660000;-0.680937469005585
541291.619999999650000;-0.685312509536743
541316.599999999740000;-0.689062476158142
541341.579999999730000;-0.690312504768372
541366.559999999710000;-0.691249966621399
541391.539999999690000;-0.691249966621399
541416.519999999670000;-0.691249966621399
541441.499999999650000;-0.691249966621399
541466.479999999750000;-0.693749964237213
541491.459999999730000;-0.693749964237213
541516.439999999710000;-0.693749964237213
541541.419999999690000;-0.693749964237213
541566.399999999670000;-0.693749964237213
541591.379999999660000;-0.693749964237213
541616.359999999640000;-0.693749964237213
541641.339999999730000;-0.693749964237213
541666.319999999720000;-0.692499995231628
541691.299999999700000;-0.692499995231628
541716.279999999680000;-0.692499995231628
541741.259999999660000;-0.692499995231628
541766.239999999640000;-0.680000007152557
541791.219999999740000;-0.680000007152557
541816.199999999720000;-0.680000007152557
541841.179999999700000;-0.680000007152557
541866.159999999680000;-0.680624961853027
541891.139999999660000;-0.680624961853027
541916.119999999650000;-0.680624961853027
541941.099999999630000;-0.680624961853027
541966.079999999730000;-0.689687490463257
541991.059999999710000;-0.689687490463257
542016.039999999690000;-0.689687490463257
542041.019999999670000;-0.689687490463257
542065.999999999650000;-0.698749959468842
542090.979999999630000;-0.698749959468842
542115.959999999730000;-0.698749959468842
542140.939999999710000;-0.698749959468842
542165.919999999690000;-0.683749973773956
542190.899999999670000;-0.683749973773956
542215.879999999660000;-0.683749973773956
542240.859999999640000;-0.683749973773956
542265.839999999730000;-0.680312514305115
542290.819999999720000;-0.680312514305115
542315.799999999700000;-0.680312514305115
542340.779999999680000;-0.680312514305115
542365.759999999660000;-0.685312509536743
542390.739999999640000;-0.685312509536743
542415.719999999620000;-0.685312509536743
542440.699999999720000;-0.685312509536743
542465.679999999700000;-0.684374988079071
542490.659999999680000;-0.684374988079071
542515.639999999660000;-0.684374988079071
542540.619999999650000;-0.684374988079071
542565.599999999630000;-0.688749969005585
542590.579999999730000;-0.688749969005585
542615.559999999710000;-0.688749969005585
542640.539999999690000;-0.688749969005585
542665.519999999670000;-0.688749969005585
542690.499999999650000;-0.688749969005585
542715.479999999630000;-0.688749969005585
542740.459999999730000;-0.688749969005585
542765.439999999710000;-0.687812507152557
542790.419999999690000;-0.687812507152557
542815.399999999670000;-0.687812507152557
542840.379999999660000;-0.687812507152557
542865.359999999640000;-0.679374992847443
542890.339999999620000;-0.679374992847443
542915.319999999720000;-0.679374992847443
542940.299999999700000;-0.679374992847443
542965.279999999680000;-0.680000007152557
542990.259999999660000;-0.680000007152557
543015.239999999640000;-0.680000007152557
543040.219999999620000;-0.680000007152557
543065.199999999720000;-0.693749964237213
543090.179999999700000;-0.693749964237213
543115.159999999680000;-0.693749964237213
543140.139999999660000;-0.693749964237213
543165.119999999650000;-0.685624957084656
543190.099999999630000;-0.685624957084656
543215.079999999610000;-0.685624957084656
543240.059999999710000;-0.685624957084656
543265.039999999690000;-0.670624971389771
543290.019999999670000;-0.670624971389771
543314.999999999650000;-0.670624971389771
543339.979999999630000;-0.670624971389771
543364.959999999610000;-0.682187497615814
543389.939999999710000;-0.682187497615814
543414.919999999690000;-0.682187497615814
543439.899999999670000;-0.682187497615814
543464.879999999660000;-0.688437461853027
543489.859999999640000;-0.688437461853027
543514.839999999620000;-0.688437461853027
543539.819999999600000;-0.688437461853027
543564.799999999700000;-0.680624961853027
543589.779999999680000;-0.680624961853027
543614.759999999660000;-0.680624961853027
543639.739999999640000;-0.680624961853027
543664.719999999620000;-0.687500000000000
543689.699999999600000;-0.687500000000000
543714.679999999700000;-0.687500000000000
543739.659999999680000;-0.687500000000000
543764.639999999660000;-0.688125014305115
543789.619999999650000;-0.688125014305115
543814.599999999630000;-0.688125014305115
543839.579999999610000;-0.688125014305115
543864.559999999710000;-0.685312509536743
543889.539999999690000;-0.685312509536743
543914.519999999670000;-0.685312509536743
543939.499999999650000;-0.685312509536743
543964.479999999630000;-0.687187492847443
543989.459999999610000;-0.687187492847443
544014.439999999590000;-0.687187492847443
544039.419999999690000;-0.687187492847443
544064.399999999670000;-0.688749969005585
544089.379999999660000;-0.688749969005585
544114.359999999640000;-0.688749969005585
544139.339999999620000;-0.688749969005585
544164.319999999600000;-0.682187497615814
544189.299999999700000;-0.682187497615814
544214.279999999680000;-0.682187497615814
544239.259999999660000;-0.682187497615814
544264.239999999640000;-0.684687495231628
544289.219999999620000;-0.684687495231628
544314.199999999600000;-0.684687495231628
544339.179999999700000;-0.684687495231628
544364.159999999680000;-0.684374988079071
544389.139999999660000;-0.684374988079071
544414.119999999650000;-0.684374988079071
544439.099999999630000;-0.684374988079071
544464.079999999610000;-0.683749973773956
544489.059999999590000;-0.683749973773956
544514.039999999690000;-0.683749973773956
544539.019999999670000;-0.683749973773956
544563.999999999650000;-0.681874990463257
544588.979999999630000;-0.681874990463257
544613.959999999610000;-0.681874990463257
544638.939999999590000;-0.681874990463257
544663.919999999690000;-0.672187507152557
544688.899999999670000;-0.672187507152557
544713.879999999660000;-0.672187507152557
544738.859999999640000;-0.672187507152557
544763.839999999620000;-0.685000002384186
544788.819999999600000;-0.685000002384186
544813.799999999580000;-0.685000002384186
544838.779999999680000;-0.685000002384186
544863.759999999660000;-0.676249980926514
544888.739999999640000;-0.676249980926514
544913.719999999620000;-0.676249980926514
544938.699999999600000;-0.676249980926514
544963.679999999590000;-0.676249980926514
544988.659999999680000;-0.676249980926514
545013.639999999660000;-0.676249980926514
545038.619999999650000;-0.676249980926514
545063.599999999630000;-0.681874990463257
545088.579999999610000;-0.681874990463257
545113.559999999590000;-0.681874990463257
545138.539999999570000;-0.681874990463257
545163.519999999670000;-0.679374992847443
545188.499999999650000;-0.679374992847443
545213.479999999630000;-0.679374992847443
545238.459999999610000;-0.679374992847443
545263.439999999590000;-0.679687500000000
545288.419999999580000;-0.679687500000000
545313.399999999670000;-0.679687500000000
545338.379999999660000;-0.679687500000000
545363.359999999640000;-0.679062485694885
545388.339999999620000;-0.679062485694885
545413.319999999600000;-0.679062485694885
545438.299999999580000;-0.679062485694885
545463.279999999680000;-0.674687504768372
545488.259999999660000;-0.674687504768372
545513.239999999640000;-0.674687504768372
545538.219999999620000;-0.674687504768372
545563.199999999600000;-0.678437471389771
545588.179999999590000;-0.678437471389771
545613.159999999570000;-0.678437471389771
545638.139999999660000;-0.678437471389771
545663.119999999650000;-0.675312459468842
545688.099999999630000;-0.675312459468842
545713.079999999610000;-0.675312459468842
545738.059999999590000;-0.675312459468842
545763.039999999570000;-0.679687500000000
545788.019999999670000;-0.679687500000000
545812.999999999650000;-0.679687500000000
545837.979999999630000;-0.679687500000000
545862.959999999610000;-0.680000007152557
545887.939999999590000;-0.680000007152557
545912.919999999580000;-0.680000007152557
545937.899999999670000;-0.680000007152557
545962.879999999660000;-0.678124964237213
545987.859999999640000;-0.678124964237213
546012.839999999620000;-0.678124964237213
546037.819999999600000;-0.678124964237213
546062.799999999580000;-0.674374997615814
546087.779999999560000;-0.674374997615814
546112.759999999660000;-0.674374997615814
546137.739999999640000;-0.674374997615814
546162.719999999620000;-0.690312504768372
546187.699999999600000;-0.690312504768372
546212.679999999590000;-0.690312504768372
546237.659999999570000;-0.690312504768372
546262.639999999660000;-0.679687500000000
546287.619999999650000;-0.679687500000000
546312.599999999630000;-0.679687500000000
546337.579999999610000;-0.679687500000000
546362.559999999590000;-0.674687504768372
546387.539999999570000;-0.674687504768372
546412.519999999550000;-0.674687504768372
546437.499999999650000;-0.674687504768372
546462.479999999630000;-0.674062490463257
546487.459999999610000;-0.674062490463257
546512.439999999590000;-0.674062490463257
546537.419999999580000;-0.674062490463257
546562.399999999560000;-0.679374992847443
546587.379999999660000;-0.679374992847443
546612.359999999640000;-0.679374992847443
546637.339999999620000;-0.679374992847443
546662.319999999600000;-0.674374997615814
546687.299999999580000;-0.674374997615814
546712.279999999560000;-0.674374997615814
546737.259999999540000;-0.674374997615814
546762.239999999640000;-0.681562483310699
546787.219999999620000;-0.681562483310699
546812.199999999600000;-0.681562483310699
546837.179999999590000;-0.681562483310699
546862.159999999570000;-0.659999966621399
546887.139999999550000;-0.659999966621399
546912.119999999650000;-0.659999966621399
546937.099999999630000;-0.659999966621399
546962.079999999610000;-0.675937473773956
546987.059999999590000;-0.675937473773956
547012.039999999570000;-0.675937473773956
547037.019999999550000;-0.675937473773956
547061.999999999650000;-0.675937473773956
547086.979999999630000;-0.675937473773956
547111.959999999610000;-0.675937473773956
547136.939999999590000;-0.675937473773956
547161.919999999580000;-0.683749973773956
547186.899999999560000;-0.683749973773956
547211.879999999540000;-0.683749973773956
547236.859999999640000;-0.683749973773956
547261.839999999620000;-0.671249985694885
547286.819999999600000;-0.671249985694885
547311.799999999580000;-0.671249985694885
547336.779999999560000;-0.671249985694885
547361.759999999540000;-0.678124964237213
547386.739999999640000;-0.678124964237213
547411.719999999620000;-0.678124964237213
547436.699999999600000;-0.678124964237213
547461.679999999590000;-0.694374978542328
547486.659999999570000;-0.694374978542328
547511.639999999550000;-0.694374978542328
547536.619999999650000;-0.694374978542328
547561.599999999630000;-0.676249980926514
547586.579999999610000;-0.676249980926514
547611.559999999590000;-0.676249980926514
547636.539999999570000;-0.676249980926514
547661.519999999550000;-0.683749973773956
547686.499999999530000;-0.683749973773956
547711.479999999630000;-0.683749973773956
547736.459999999610000;-0.683749973773956
547761.439999999590000;-0.685624957084656
547786.419999999580000;-0.685624957084656
547811.399999999560000;-0.685624957084656
547836.379999999540000;-0.685624957084656
547861.359999999640000;-0.680312514305115
547886.339999999620000;-0.680312514305115
547911.319999999600000;-0.680312514305115
547936.299999999580000;-0.680312514305115
547961.279999999560000;-0.680624961853027
547986.259999999540000;-0.680624961853027
548011.239999999530000;-0.680624961853027
548036.219999999620000;-0.680624961853027
548061.199999999600000;-0.671562492847443
548086.179999999590000;-0.671562492847443
548111.159999999570000;-0.671562492847443
548136.139999999550000;-0.671562492847443
548161.119999999530000;-0.686249971389771
548186.099999999630000;-0.686249971389771
548211.079999999610000;-0.686249971389771
548236.059999999590000;-0.686249971389771
548261.039999999570000;-0.670937478542328
548286.019999999550000;-0.670937478542328
548310.999999999530000;-0.670937478542328
548335.979999999520000;-0.670937478542328
548360.959999999610000;-0.673124969005585
548385.939999999590000;-0.673124969005585
548410.919999999580000;-0.673124969005585
548435.899999999560000;-0.673124969005585
548460.879999999540000;-0.674374997615814
548485.859999999640000;-0.674374997615814
548510.839999999620000;-0.674374997615814
548535.819999999600000;-0.674374997615814
548560.799999999580000;-0.679062485694885
548585.779999999560000;-0.679062485694885
548610.759999999660000;-0.679062485694885
548635.739999999640000;-0.679062485694885
548660.719999999620000;-0.674687504768372
548685.699999999600000;-0.674687504768372
548710.679999999590000;-0.674687504768372
548735.659999999680000;-0.674687504768372
548760.639999999660000;-0.679687500000000
548785.619999999650000;-0.679687500000000
548810.599999999630000;-0.679687500000000
548835.579999999610000;-0.679687500000000
548860.559999999590000;-0.686562478542328
548885.539999999690000;-0.686562478542328
548910.519999999670000;-0.686562478542328
548935.499999999650000;-0.686562478542328
548960.479999999630000;-0.672812461853027
548985.459999999610000;-0.672812461853027
549010.439999999710000;-0.672812461853027
549035.419999999690000;-0.672812461853027
549060.399999999670000;-0.679374992847443
549085.379999999660000;-0.679374992847443
549110.359999999640000;-0.679374992847443
549135.339999999620000;-0.679374992847443
549160.319999999720000;-0.675000011920929
549185.299999999700000;-0.675000011920929
549210.279999999680000;-0.675000011920929
549235.259999999660000;-0.675000011920929
549260.239999999640000;-0.682500004768372
549285.219999999740000;-0.682500004768372
549310.199999999720000;-0.682500004768372
549335.179999999700000;-0.682500004768372
549360.159999999680000;-0.676874995231628
549385.139999999660000;-0.676874995231628
549410.119999999760000;-0.676874995231628
549435.099999999740000;-0.676874995231628
549460.079999999730000;-0.677812457084656
549485.059999999710000;-0.677812457084656
549510.039999999690000;-0.677812457084656
549535.019999999790000;-0.677812457084656
549559.999999999770000;-0.683749973773956
549584.979999999750000;-0.683749973773956
549609.959999999730000;-0.683749973773956
549634.939999999710000;-0.683749973773956
549659.919999999690000;-0.692499995231628
549684.899999999790000;-0.692499995231628
549709.879999999770000;-0.692499995231628
549734.859999999750000;-0.692499995231628
549759.839999999730000;-0.679062485694885
549784.819999999720000;-0.679062485694885
549809.799999999810000;-0.679062485694885
549834.779999999800000;-0.679062485694885
549859.759999999780000;-0.687500000000000
549884.739999999760000;-0.687500000000000
549909.719999999740000;-0.687500000000000
549934.699999999720000;-0.687500000000000
549959.679999999820000;-0.681874990463257
549984.659999999800000;-0.681874990463257
550009.639999999780000;-0.681874990463257
550034.619999999760000;-0.681874990463257
550059.599999999740000;-0.676249980926514
550084.579999999840000;-0.676249980926514
550109.559999999820000;-0.676249980926514
550134.539999999800000;-0.676249980926514
550159.519999999790000;-0.649374961853027
550184.499999999770000;-0.649374961853027
550209.479999999860000;-0.649374961853027
550234.459999999850000;-0.649374961853027
550259.439999999830000;-0.687187492847443
550284.419999999810000;-0.687187492847443
550309.399999999790000;-0.687187492847443
550334.379999999890000;-0.687187492847443
550359.359999999870000;-0.669999957084656
550384.339999999850000;-0.669999957084656
550409.319999999830000;-0.669999957084656
550434.299999999810000;-0.669999957084656
550459.279999999800000;-0.698125004768372
550484.259999999890000;-0.698125004768372
550509.239999999870000;-0.698125004768372
550534.219999999860000;-0.698125004768372
550559.199999999840000;-0.680312514305115
550584.179999999820000;-0.680312514305115
550609.159999999920000;-0.680312514305115
550634.139999999900000;-0.680312514305115
550659.119999999880000;-0.677812457084656
550684.099999999860000;-0.677812457084656
550709.079999999840000;-0.677812457084656
550734.059999999820000;-0.677812457084656
550759.039999999920000;-0.664375007152557
550784.019999999900000;-0.664375007152557
550808.999999999880000;-0.664375007152557
550833.979999999860000;-0.664375007152557
550858.959999999850000;-0.674062490463257
550883.939999999940000;-0.674062490463257
550908.919999999930000;-0.674062490463257
550933.899999999910000;-0.674062490463257
550958.879999999890000;-0.676249980926514
550983.859999999870000;-0.676249980926514
551008.839999999970000;-0.676249980926514
551033.819999999950000;-0.676249980926514
551058.799999999930000;-0.688749969005585
551083.779999999910000;-0.688749969005585
551108.759999999890000;-0.688749969005585
551133.739999999990000;-0.688749969005585
551158.719999999970000;-0.675312459468842
551183.699999999950000;-0.675312459468842
551208.679999999930000;-0.675312459468842
551233.659999999920000;-0.675312459468842
551258.639999999900000;-0.671249985694885
551283.620000000000000;-0.671249985694885
551308.599999999980000;-0.671249985694885
551333.579999999960000;-0.671249985694885
551358.559999999940000;-0.671249985694885
551383.539999999920000;-0.671249985694885
551408.520000000020000;-0.671249985694885
551433.500000000000000;-0.671249985694885
551458.479999999980000;-0.668437480926514
551483.459999999960000;-0.668437480926514
551508.439999999940000;-0.668437480926514
551533.419999999930000;-0.668437480926514
551558.400000000020000;-0.669999957084656
551583.380000000000000;-0.669999957084656
551608.359999999990000;-0.669999957084656
551633.339999999970000;-0.669999957084656
551658.319999999950000;-0.672500014305115
551683.300000000050000;-0.672500014305115
551708.280000000030000;-0.672500014305115
551733.260000000010000;-0.672500014305115
551758.239999999990000;-0.678124964237213
551783.219999999970000;-0.678124964237213
551808.200000000070000;-0.678124964237213
551833.180000000050000;-0.678124964237213
551858.160000000030000;-0.683749973773956
551883.140000000010000;-0.683749973773956
551908.120000000000000;-0.683749973773956
551933.100000000090000;-0.683749973773956
551958.080000000070000;-0.676562488079071
551983.060000000060000;-0.676562488079071
552008.040000000040000;-0.676562488079071
552033.020000000020000;-0.676562488079071
552058.000000000000000;-0.669999957084656
552082.980000000100000;-0.669999957084656
552107.960000000080000;-0.669999957084656
552132.940000000060000;-0.669999957084656
552157.920000000040000;-0.673437476158142
552182.900000000020000;-0.673437476158142
552207.880000000120000;-0.673437476158142
552232.860000000100000;-0.673437476158142
552257.840000000080000;-0.674687504768372
552282.820000000070000;-0.674687504768372
552307.800000000050000;-0.674687504768372
552332.780000000030000;-0.674687504768372
552357.760000000130000;-0.672500014305115
552382.740000000110000;-0.672500014305115
552407.720000000090000;-0.672500014305115
552432.700000000070000;-0.672500014305115
552457.680000000050000;-0.670312464237213
552482.660000000150000;-0.670312464237213
552507.640000000130000;-0.670312464237213
552532.620000000110000;-0.670312464237213
552557.600000000090000;-0.671875000000000
552582.580000000070000;-0.671875000000000
552607.560000000170000;-0.671875000000000
552632.540000000150000;-0.671875000000000
552657.520000000140000;-0.668749988079071
552682.500000000120000;-0.668749988079071
552707.480000000100000;-0.668749988079071
552732.460000000200000;-0.668749988079071
552757.440000000180000;-0.667812466621399
552782.420000000160000;-0.667812466621399
552807.400000000140000;-0.667812466621399
552832.380000000120000;-0.667812466621399
552857.360000000100000;-0.674062490463257
552882.340000000200000;-0.674062490463257
552907.320000000180000;-0.674062490463257
552932.300000000160000;-0.674062490463257
552957.280000000140000;-0.668749988079071
552982.260000000130000;-0.668749988079071
553007.240000000220000;-0.668749988079071
553032.220000000200000;-0.668749988079071
553057.200000000190000;-0.664062500000000
553082.180000000170000;-0.664062500000000
553107.160000000150000;-0.664062500000000
553132.140000000130000;-0.664062500000000
553157.120000000230000;-0.668437480926514
553182.100000000210000;-0.668437480926514
553207.080000000190000;-0.668437480926514
553232.060000000170000;-0.668437480926514
553257.040000000150000;-0.666875004768372
553282.020000000250000;-0.666875004768372
553307.000000000230000;-0.666875004768372
553331.980000000210000;-0.666875004768372
553356.960000000200000;-0.671562492847443
553381.940000000180000;-0.671562492847443
553406.920000000270000;-0.671562492847443
553431.900000000260000;-0.671562492847443
553456.880000000240000;-0.663749992847443
553481.860000000220000;-0.663749992847443
553506.840000000200000;-0.663749992847443
553531.820000000300000;-0.663749992847443
553556.800000000280000;-0.673749983310699
553581.780000000260000;-0.673749983310699
553606.760000000240000;-0.673749983310699
553631.740000000220000;-0.673749983310699
553656.720000000200000;-0.666249990463257
553681.700000000300000;-0.666249990463257
553706.680000000280000;-0.666249990463257
553731.660000000270000;-0.666249990463257
553756.640000000250000;-0.670937478542328
553781.620000000230000;-0.670937478542328
553806.600000000330000;-0.670937478542328
553831.580000000310000;-0.670937478542328
553856.560000000290000;-0.671875000000000
553881.540000000270000;-0.671875000000000
553906.520000000250000;-0.671875000000000
553931.500000000230000;-0.671875000000000
553956.480000000330000;-0.649687469005585
553981.460000000310000;-0.649687469005585
554006.440000000290000;-0.649687469005585
554031.420000000270000;-0.649687469005585
554056.400000000260000;-0.663437485694885
554081.380000000350000;-0.663437485694885
554106.360000000340000;-0.663437485694885
554131.340000000320000;-0.663437485694885
554156.320000000300000;-0.662812471389771
554181.300000000280000;-0.662812471389771
554206.280000000380000;-0.662812471389771
554231.260000000360000;-0.662812471389771
554256.240000000340000;-0.663749992847443
554281.220000000320000;-0.663749992847443
554306.200000000300000;-0.663749992847443
554331.180000000400000;-0.663749992847443
554356.160000000380000;-0.671562492847443
554381.140000000360000;-0.671562492847443
554406.120000000340000;-0.671562492847443
554431.100000000330000;-0.671562492847443
554456.080000000310000;-0.662812471389771
554481.060000000410000;-0.662812471389771
554506.040000000390000;-0.662812471389771
554531.020000000370000;-0.662812471389771
554556.000000000350000;-0.668124973773956
554580.980000000330000;-0.668124973773956
554605.960000000430000;-0.668124973773956
554630.940000000410000;-0.668124973773956
554655.920000000390000;-0.671249985694885
554680.900000000370000;-0.671249985694885
554705.880000000350000;-0.671249985694885
554730.860000000340000;-0.671249985694885
554755.840000000430000;-0.664375007152557
554780.820000000410000;-0.664375007152557
554805.800000000400000;-0.664375007152557
554830.780000000380000;-0.664375007152557
554855.760000000360000;-0.672187507152557
554880.740000000460000;-0.672187507152557
554905.720000000440000;-0.672187507152557
554930.700000000420000;-0.672187507152557
554955.680000000400000;-0.665312469005585
554980.660000000380000;-0.665312469005585
555005.640000000480000;-0.665312469005585
555030.620000000460000;-0.665312469005585
555055.600000000440000;-0.677500009536743
555080.580000000420000;-0.677500009536743
555105.560000000410000;-0.677500009536743
555130.540000000500000;-0.677500009536743
555155.520000000480000;-0.659062504768372
555180.500000000470000;-0.659062504768372
555205.480000000450000;-0.659062504768372
555230.460000000430000;-0.659062504768372
555255.440000000410000;-0.657812476158142
555280.420000000510000;-0.657812476158142
555305.400000000490000;-0.657812476158142
555330.380000000470000;-0.657812476158142
555355.360000000450000;-0.660312473773956
555380.340000000430000;-0.660312473773956
555405.320000000530000;-0.660312473773956
555430.300000000510000;-0.660312473773956
555455.280000000490000;-0.673749983310699
555480.260000000470000;-0.673749983310699
555505.240000000460000;-0.673749983310699
555530.220000000440000;-0.673749983310699
555555.200000000540000;-0.669062495231628
555580.180000000520000;-0.669062495231628
555605.160000000500000;-0.669062495231628
555630.140000000480000;-0.669062495231628
555655.120000000460000;-0.665937483310699
555680.100000000560000;-0.665937483310699
555705.080000000540000;-0.665937483310699
555730.060000000520000;-0.665937483310699
555755.040000000500000;-0.662187457084656
555780.020000000480000;-0.662187457084656
555805.000000000580000;-0.662187457084656
555829.980000000560000;-0.662187457084656
555854.960000000540000;-0.670937478542328
555879.940000000530000;-0.670937478542328
555904.920000000510000;-0.670937478542328
555929.900000000610000;-0.670937478542328
555954.880000000590000;-0.658124983310699
555979.860000000570000;-0.658124983310699
556004.840000000550000;-0.658124983310699
556029.820000000530000;-0.658124983310699
556054.800000000510000;-0.667812466621399
556079.780000000610000;-0.667812466621399
556104.760000000590000;-0.667812466621399
556129.740000000570000;-0.667812466621399
556154.720000000550000;-0.669375002384186
556179.700000000540000;-0.669375002384186
556204.680000000630000;-0.669375002384186
556229.660000000610000;-0.669375002384186
556254.640000000600000;-0.667187511920929
556279.620000000580000;-0.667187511920929
556304.600000000560000;-0.667187511920929
556329.580000000540000;-0.667187511920929
556354.560000000640000;-0.660937488079071
556379.540000000620000;-0.660937488079071
556404.520000000600000;-0.660937488079071
556429.500000000580000;-0.660937488079071
556454.480000000560000;-0.678437471389771
556479.460000000660000;-0.678437471389771
556504.440000000640000;-0.678437471389771
556529.420000000620000;-0.678437471389771
