Time;Trace
1548.760000000000900;-1.315624952316284
1573.740000000000900;-1.308125019073486
1598.720000000000900;-1.307187438011169
1623.700000000001000;-1.319374918937683
1648.680000000001000;-1.312812447547913
1673.660000000001000;-1.317812442779541
1698.640000000001000;-1.314062476158142
1723.620000000001000;-1.322187423706055
1748.600000000001000;-1.324062466621399
1773.580000000001100;-1.325937509536743
1798.560000000001100;-1.314687490463257
1823.540000000001100;-1.317187428474426
1848.520000000001100;-1.317187428474426
1873.500000000001100;-1.322187423706055
1898.480000000001200;-1.318750023841858
1923.460000000001200;-1.324687480926514
1948.440000000001200;-1.332187414169312
1973.420000000001200;-1.325937509536743
1998.400000000001200;-1.320937514305115
2023.380000000001200;-1.317812442779541
2048.360000000001000;-1.326874971389771
2073.340000000001100;-1.319687485694885
2098.320000000001100;-1.309062480926514
2123.300000000001100;-1.321874976158142
2148.280000000001100;-1.321249961853027
2173.260000000001100;-1.314062476158142
2198.240000000001100;-1.303749918937683
2223.220000000001200;-1.304999947547913
2248.200000000001200;-1.317812442779541
2273.180000000001200;-1.322187423706055
2298.160000000001200;-1.320312500000000
2323.140000000001200;-1.331562519073486
2348.120000000001300;-1.320312500000000
2373.100000000001300;-1.315937519073486
2398.080000000001300;-1.321249961853027
2423.060000000001300;-1.314999938011169
2448.040000000001300;-1.296875000000000
2473.020000000001300;-1.314999938011169
2498.000000000001400;-1.323750019073486
2522.980000000001400;-1.339062452316284
2547.960000000001400;-1.323125004768372
2572.940000000001400;-1.314374923706055
2597.920000000001400;-1.323125004768372
2622.900000000001500;-1.318125009536743
2647.880000000001500;-1.320312500000000
2672.860000000001500;-1.301874995231628
2697.840000000001500;-1.317812442779541
2722.820000000001500;-1.311562418937683
2747.800000000001500;-1.319374918937683
2772.780000000001600;-1.322499990463257
2797.760000000001600;-1.308749914169312
2822.740000000001600;-1.320624947547913
2847.720000000001600;-1.309062480926514
2872.700000000001600;-1.315624952316284
2897.680000000001700;-1.318437457084656
2922.660000000001700;-1.310312509536743
2947.640000000001700;-1.323125004768372
2972.620000000001700;-1.317812442779541
2997.600000000001700;-1.313125014305115
3022.580000000001700;-1.316562414169312
3047.560000000001800;-1.325624942779541
3072.540000000001800;-1.313750028610230
3097.520000000001800;-1.319687485694885
3122.500000000001800;-1.317812442779541
3147.480000000001800;-1.317499995231628
3172.460000000001900;-1.312187433242798
3197.440000000001900;-1.312500000000000
3222.420000000001900;-1.308125019073486
3247.400000000001900;-1.302500009536743
3272.380000000001900;-1.311249971389771
3297.360000000001900;-1.302500009536743
3322.340000000002000;-1.314374923706055
3347.320000000002000;-1.322812438011169
3372.300000000002000;-1.319062471389771
3397.280000000002000;-1.314374923706055
3422.260000000002000;-1.309374928474426
3447.240000000002100;-1.301562428474426
3472.220000000002100;-1.305937528610230
3497.200000000002100;-1.317187428474426
3522.180000000002100;-1.322499990463257
3547.160000000002100;-1.319687485694885
3572.140000000002100;-1.320937514305115
3597.120000000002200;-1.315937519073486
3622.100000000002200;-1.328437447547913
3647.080000000002200;-1.317812442779541
3672.060000000002200;-1.329687476158142
3697.040000000002200;-1.321874976158142
3722.020000000002300;-1.317187428474426
3747.000000000002300;-1.315937519073486
3771.980000000002300;-1.313437461853027
3796.960000000002300;-1.320937514305115
3821.940000000002300;-1.312500000000000
3846.920000000002300;-1.315937519073486
3871.900000000002400;-1.313437461853027
3896.880000000002400;-1.314687490463257
3921.860000000002400;-1.329999923706055
3946.840000000002400;-1.317187428474426
3971.820000000002400;-1.317812442779541
3996.800000000002500;-1.320312500000000
4021.780000000002500;-1.322187423706055
4046.760000000002500;-1.328125000000000
4071.740000000002500;-1.310312509536743
4096.720000000002100;-1.310937523841858
4121.700000000001600;-1.310624957084656
4146.680000000001200;-1.305312514305115
4171.660000000000800;-1.314374923706055
4196.640000000000300;-1.317187428474426
4221.619999999999900;-1.335624933242798
4246.599999999999500;-1.323750019073486
4271.579999999999000;-1.327187418937683
4296.559999999998600;-1.318437457084656
4321.539999999998100;-1.310312509536743
4346.519999999997700;-1.328750014305115
4371.499999999997300;-1.331249952316284
4396.479999999996800;-1.303749918937683
4421.459999999996400;-1.309062480926514
4446.439999999996000;-1.318750023841858
4471.419999999995500;-1.315312504768372
4496.399999999995100;-1.309062480926514
4521.379999999994700;-1.321874976158142
4546.359999999994200;-1.315937519073486
4571.339999999993800;-1.319999933242798
4596.319999999993300;-1.320937514305115
4621.299999999992900;-1.321874976158142
4646.279999999992500;-1.317187428474426
4671.259999999992000;-1.302812457084656
4696.239999999991600;-1.307812452316284
4721.219999999991200;-1.320624947547913
4746.199999999990700;-1.327187418937683
4771.179999999990300;-1.315624952316284
4796.159999999989900;-1.329999923706055
4821.139999999989400;-1.317187428474426
4846.119999999989000;-1.309374928474426
4871.099999999988500;-1.311562418937683
4896.079999999988100;-1.317499995231628
4921.059999999987700;-1.324999928474426
4946.039999999987200;-1.332812428474426
4971.019999999986800;-1.315937519073486
4995.999999999986400;-1.319999933242798
5020.979999999985900;-1.325937509536743
5045.959999999985500;-1.310624957084656
5070.939999999985000;-1.342187523841858
5095.919999999984600;-1.318437457084656
5120.899999999984200;-1.308749914169312
5145.879999999983700;-1.323437452316284
5170.859999999983300;-1.305937528610230
5195.839999999982900;-1.312187433242798
5220.819999999982400;-1.321249961853027
5245.799999999982000;-1.307500004768372
5270.779999999981600;-1.314687490463257
5295.759999999981100;-1.312500000000000
5320.739999999980700;-1.318750023841858
5345.719999999980200;-1.321249961853027
5370.699999999979800;-1.313125014305115
5395.679999999979400;-1.317812442779541
5420.659999999978900;-1.311874985694885
5445.639999999978500;-1.293749928474426
5470.619999999978100;-1.318125009536743
5495.599999999977600;-1.314062476158142
5520.579999999977200;-1.311562418937683
5545.559999999976800;-1.318125009536743
5570.539999999976300;-1.310312509536743
5595.519999999975900;-1.311874985694885
5620.499999999975400;-1.307812452316284
5645.479999999975000;-1.327499985694885
5670.459999999974600;-1.316249966621399
5695.439999999974100;-1.312187433242798
5720.419999999973700;-1.314999938011169
5745.399999999973300;-1.313125014305115
5770.379999999972800;-1.314374923706055
5795.359999999972400;-1.315312504768372
5820.339999999972000;-1.309062480926514
5845.319999999971500;-1.319062471389771
5870.299999999971100;-1.316874980926514
5895.279999999970600;-1.327499985694885
5920.259999999970200;-1.328437447547913
5945.239999999969800;-1.309687495231628
5970.219999999969300;-1.315937519073486
5995.199999999968900;-1.308125019073486
6020.179999999968500;-1.318437457084656
6045.159999999968000;-1.314374923706055
6070.139999999967600;-1.312812447547913
6095.119999999967100;-1.310624957084656
6120.099999999966700;-1.312812447547913
6145.079999999966300;-1.306249976158142
6170.059999999965800;-1.315937519073486
6195.039999999965400;-1.328750014305115
6220.019999999965000;-1.319999933242798
6244.999999999964500;-1.319374918937683
6269.979999999964100;-1.315312504768372
6294.959999999963700;-1.316874980926514
6319.939999999963200;-1.311249971389771
6344.919999999962800;-1.328437447547913
6369.899999999962300;-1.317499995231628
6394.879999999961900;-1.316249966621399
6419.859999999961500;-1.321249961853027
6444.839999999961000;-1.320937514305115
6469.819999999960600;-1.314999938011169
6494.799999999960200;-1.318125009536743
6519.779999999959700;-1.312500000000000
6544.759999999959300;-1.314374923706055
6569.739999999958900;-1.314374923706055
6594.719999999958400;-1.311874985694885
6619.699999999958000;-1.318750023841858
6644.679999999957500;-1.317812442779541
6669.659999999957100;-1.317187428474426
6694.639999999956700;-1.323437452316284
6719.619999999956200;-1.309062480926514
6744.599999999955800;-1.317187428474426
6769.579999999955400;-1.311874985694885
6794.559999999954900;-1.296875000000000
6819.539999999954500;-1.319999933242798
6844.519999999954100;-1.329375028610230
6869.499999999953600;-1.322187423706055
6894.479999999953200;-1.321874976158142
6919.459999999952700;-1.325937509536743
6944.439999999952300;-1.309374928474426
6969.419999999951900;-1.309687495231628
6994.399999999951400;-1.310937523841858
7019.379999999951000;-1.313125014305115
7044.359999999950600;-1.300937414169312
7069.339999999950100;-1.309374928474426
7094.319999999949700;-1.312812447547913
7119.299999999949300;-1.310624957084656
7144.279999999948800;-1.315312504768372
7169.259999999948400;-1.306562423706055
7194.239999999947900;-1.304999947547913
7219.219999999947500;-1.311874985694885
7244.199999999947100;-1.313437461853027
7269.179999999946600;-1.314374923706055
7294.159999999946200;-1.321562528610230
7319.139999999945800;-1.321562528610230
7344.119999999945300;-1.309687495231628
7369.099999999944900;-1.317499995231628
7394.079999999944400;-1.320312500000000
7419.059999999944000;-1.325937509536743
7444.039999999943600;-1.317187428474426
7469.019999999943100;-1.310312509536743
7493.999999999942700;-1.323750019073486
7518.979999999942300;-1.312187433242798
7543.959999999941800;-1.308749914169312
7568.939999999941400;-1.307812452316284
7593.919999999941000;-1.315312504768372
7618.899999999940500;-1.319999933242798
7643.879999999940100;-1.322499990463257
7668.859999999939600;-1.318437457084656
7693.839999999939200;-1.320624947547913
7718.819999999938800;-1.316874980926514
7743.799999999938300;-1.321874976158142
7768.779999999937900;-1.320312500000000
7793.759999999937500;-1.318125009536743
7818.739999999937000;-1.307812452316284
7843.719999999936600;-1.327812433242798
7868.699999999936200;-1.328437447547913
7893.679999999935700;-1.316562414169312
7918.659999999935300;-1.309062480926514
7943.639999999934800;-1.322187423706055
7968.619999999934400;-1.327812433242798
7993.599999999934000;-1.314999938011169
8018.579999999933500;-1.325312495231628
8043.559999999933100;-1.325312495231628
8068.539999999932700;-1.308749914169312
8093.519999999932200;-1.288437485694885
8118.499999999931800;-1.315624952316284
8143.479999999931400;-1.319999933242798
8168.459999999930900;-1.319999933242798
8193.439999999931400;-1.314687490463257
8218.419999999931000;-1.317499995231628
8243.399999999930500;-1.325624942779541
8268.379999999930100;-1.315312504768372
8293.359999999929600;-1.334687471389771
8318.339999999929200;-1.320312500000000
8343.319999999928800;-1.309374928474426
8368.299999999928300;-1.324687480926514
8393.279999999927900;-1.310937523841858
8418.259999999927500;-1.310624957084656
8443.239999999927000;-1.326249957084656
8468.219999999926600;-1.313437461853027
8493.199999999926100;-1.315624952316284
8518.179999999925700;-1.317187428474426
8543.159999999925300;-1.315312504768372
8568.139999999924800;-1.317812442779541
8593.119999999924400;-1.326562523841858
8618.099999999924000;-1.315937519073486
8643.079999999923500;-1.318437457084656
8668.059999999923100;-1.320937514305115
8693.039999999922700;-1.300624966621399
8718.019999999922200;-1.299687504768372
8742.999999999921800;-1.307187438011169
8767.979999999921300;-1.319999933242798
8792.959999999920900;-1.314687490463257
8817.939999999920500;-1.319062471389771
8842.919999999920000;-1.320937514305115
8867.899999999919600;-1.314374923706055
8892.879999999919200;-1.314062476158142
8917.859999999918700;-1.319999933242798
8942.839999999918300;-1.317499995231628
8967.819999999917900;-1.312187433242798
8992.799999999917400;-1.317812442779541
9017.779999999917000;-1.326562523841858
9042.759999999916500;-1.317812442779541
9067.739999999916100;-1.315312504768372
9092.719999999915700;-1.309999942779541
9117.699999999915200;-1.322187423706055
9142.679999999914800;-1.317499995231628
9167.659999999914400;-1.306249976158142
9192.639999999913900;-1.309062480926514
9217.619999999913500;-1.321249961853027
9242.599999999913100;-1.319062471389771
9267.579999999912600;-1.310937523841858
9292.559999999912200;-1.312187433242798
9317.539999999911700;-1.324062466621399
9342.519999999911300;-1.308749914169312
9367.499999999910900;-1.306249976158142
9392.479999999910400;-1.319687485694885
9417.459999999910000;-1.306249976158142
9442.439999999909600;-1.325312495231628
9467.419999999909100;-1.317187428474426
9492.399999999908700;-1.317187428474426
9517.379999999908300;-1.327187418937683
9542.359999999907800;-1.311562418937683
9567.339999999907400;-1.314062476158142
9592.319999999906900;-1.302812457084656
9617.299999999906500;-1.319999933242798
9642.279999999906100;-1.309374928474426
9667.259999999905600;-1.311562418937683
9692.239999999905200;-1.314687490463257
9717.219999999904800;-1.327812433242798
9742.199999999904300;-1.315312504768372
9767.179999999903900;-1.311249971389771
9792.159999999903400;-1.310937523841858
9817.139999999903000;-1.314374923706055
9842.119999999902600;-1.321562528610230
9867.099999999902100;-1.325312495231628
9892.079999999901700;-1.308437466621399
9917.059999999901300;-1.315937519073486
9942.039999999900800;-1.312812447547913
9967.019999999900400;-1.323750019073486
9991.999999999900000;-1.324374914169312
10016.979999999900000;-1.317812442779541
10041.959999999899000;-1.317499995231628
10066.939999999899000;-1.327499985694885
10091.919999999898000;-1.309687495231628
10116.899999999898000;-1.318125009536743
10141.879999999897000;-1.324687480926514
10166.859999999897000;-1.321874976158142
10191.839999999896000;-1.315624952316284
10216.819999999896000;-1.315624952316284
10241.799999999896000;-1.317812442779541
10266.779999999895000;-1.315937519073486
10291.759999999895000;-1.308749914169312
10316.739999999894000;-1.314374923706055
10341.719999999894000;-1.306562423706055
10366.699999999893000;-1.312812447547913
10391.679999999893000;-1.311562418937683
10416.659999999893000;-1.324062466621399
10441.639999999892000;-1.319374918937683
10466.619999999892000;-1.321562528610230
10491.599999999891000;-1.316874980926514
10516.579999999891000;-1.311562418937683
10541.559999999890000;-1.320312500000000
10566.539999999890000;-1.306562423706055
10591.519999999889000;-1.318437457084656
10616.499999999889000;-1.321562528610230
10641.479999999889000;-1.314374923706055
10666.459999999888000;-1.312812447547913
10691.439999999888000;-1.310312509536743
10716.419999999887000;-1.326249957084656
10741.399999999887000;-1.304374933242798
10766.379999999886000;-1.324999928474426
10791.359999999886000;-1.309062480926514
10816.339999999886000;-1.313437461853027
10841.319999999885000;-1.311562418937683
10866.299999999885000;-1.314374923706055
10891.279999999884000;-1.322812438011169
10916.259999999884000;-1.300624966621399
10941.239999999883000;-1.315624952316284
10966.219999999883000;-1.304374933242798
10991.199999999882000;-1.311874985694885
11016.179999999882000;-1.292812466621399
11041.159999999882000;-1.295624971389771
11066.139999999881000;-1.306249976158142
11091.119999999881000;-1.303437471389771
11116.099999999880000;-1.315937519073486
11141.079999999880000;-1.314687490463257
11166.059999999879000;-1.310937523841858
11191.039999999879000;-1.319062471389771
11216.019999999879000;-1.296875000000000
11240.999999999878000;-1.315624952316284
11265.979999999878000;-1.308437466621399
11290.959999999877000;-1.316562414169312
11315.939999999877000;-1.312187433242798
11340.919999999876000;-1.302187442779541
11365.899999999876000;-1.303125023841858
11390.879999999876000;-1.314999938011169
11415.859999999875000;-1.312500000000000
11440.839999999875000;-1.303437471389771
11465.819999999874000;-1.300312519073486
11490.799999999874000;-1.307812452316284
11515.779999999873000;-1.319062471389771
11540.759999999873000;-1.304999947547913
11565.739999999872000;-1.300624966621399
11590.719999999872000;-1.303437471389771
11615.699999999872000;-1.301562428474426
11640.679999999871000;-1.300937414169312
11665.659999999871000;-1.289374947547913
11690.639999999870000;-1.305624961853027
11715.619999999870000;-1.302187442779541
11740.599999999869000;-1.287500023841858
11765.579999999869000;-1.293437480926514
11790.559999999869000;-1.305312514305115
11815.539999999868000;-1.301562428474426
11840.519999999868000;-1.300312519073486
11865.499999999867000;-1.302812457084656
11890.479999999867000;-1.307500004768372
11915.459999999866000;-1.299062490463257
11940.439999999866000;-1.288124918937683
11965.419999999865000;-1.299999952316284
11990.399999999865000;-1.295624971389771
12015.379999999865000;-1.313437461853027
12040.359999999864000;-1.302187442779541
12065.339999999864000;-1.310937523841858
12090.319999999863000;-1.308125019073486
12115.299999999863000;-1.316249966621399
12140.279999999862000;-1.304062485694885
12165.259999999862000;-1.303437471389771
12190.239999999862000;-1.308749914169312
12215.219999999861000;-1.304062485694885
12240.199999999861000;-1.309999942779541
12265.179999999860000;-1.311874985694885
12290.159999999860000;-1.311874985694885
12315.139999999859000;-1.310312509536743
12340.119999999859000;-1.311562418937683
12365.099999999858000;-1.320312500000000
12390.079999999858000;-1.324999928474426
12415.059999999858000;-1.324999928474426
12440.039999999857000;-1.314374923706055
12465.019999999857000;-1.306874990463257
12489.999999999856000;-1.309999942779541
12514.979999999856000;-1.313125014305115
12539.959999999855000;-1.295624971389771
12564.939999999855000;-1.308125019073486
12589.919999999855000;-1.302187442779541
12614.899999999854000;-1.302812457084656
12639.879999999854000;-1.314374923706055
12664.859999999853000;-1.317187428474426
12689.839999999853000;-1.317187428474426
12714.819999999852000;-1.301562428474426
12739.799999999852000;-1.298125028610230
12764.779999999851000;-1.315312504768372
12789.759999999851000;-1.314999938011169
12814.739999999851000;-1.312812447547913
12839.719999999850000;-1.317499995231628
12864.699999999850000;-1.321874976158142
12889.679999999849000;-1.324999928474426
12914.659999999849000;-1.318437457084656
12939.639999999848000;-1.317187428474426
12964.619999999848000;-1.328437447547913
12989.599999999848000;-1.321249961853027
13014.579999999847000;-1.339375019073486
13039.559999999847000;-1.306562423706055
13064.539999999846000;-1.303749918937683
13089.519999999846000;-1.309999942779541
13114.499999999845000;-1.316874980926514
13139.479999999845000;-1.319062471389771
13164.459999999845000;-1.320624947547913
13189.439999999844000;-1.329375028610230
13214.419999999844000;-1.323125004768372
13239.399999999843000;-1.320624947547913
13264.379999999843000;-1.317187428474426
13289.359999999842000;-1.299062490463257
13314.339999999842000;-1.318437457084656
13339.319999999841000;-1.302187442779541
13364.299999999841000;-1.308749914169312
13389.279999999841000;-1.289687514305115
13414.259999999840000;-1.253749966621399
13439.239999999840000;-1.259999990463257
13464.219999999839000;-1.261250019073486
13489.199999999839000;-1.254687428474426
13514.179999999838000;-1.238437414169312
13539.159999999838000;-1.237187504768372
13564.139999999838000;-1.235937476158142
13589.119999999837000;-1.236874938011169
13614.099999999837000;-1.238749980926514
13639.079999999836000;-1.228437423706055
13664.059999999836000;-1.234687447547913
13689.039999999835000;-1.207187414169312
13714.019999999835000;-1.222812414169312
13738.999999999834000;-1.199999928474426
13763.979999999834000;-1.214999914169312
13788.959999999834000;-1.206249952316284
13813.939999999833000;-1.209999918937683
13838.919999999833000;-1.209999918937683
13863.899999999832000;-1.222812414169312
13888.879999999832000;-1.217499971389771
13913.859999999831000;-1.192812442779541
13938.839999999831000;-1.169374942779541
13963.819999999831000;-1.152500033378601
13988.799999999830000;-1.175312519073486
14013.779999999830000;-1.160937428474426
14038.759999999829000;-1.161875009536743
14063.739999999829000;-1.144062519073486
14088.719999999828000;-1.124374985694885
14113.699999999828000;-1.137187480926514
14138.679999999827000;-1.183437466621399
14163.659999999827000;-1.219062447547913
14188.639999999827000;-1.225312471389771
14213.619999999826000;-1.235312461853027
14238.599999999826000;-1.261874914169312
14263.579999999825000;-1.278124928474426
14288.559999999825000;-1.268437504768372
14313.539999999824000;-1.275312423706055
14338.519999999824000;-1.274999976158142
14363.499999999824000;-1.286249995231628
14388.479999999823000;-1.296249985694885
14413.459999999823000;-1.286875009536743
14438.439999999822000;-1.288749933242798
14463.419999999822000;-1.286562442779541
14488.399999999821000;-1.299374938011169
14513.379999999821000;-1.301874995231628
14538.359999999821000;-1.303437471389771
14563.339999999820000;-1.305312514305115
14588.319999999820000;-1.309999942779541
14613.299999999819000;-1.293124914169312
14638.279999999819000;-1.299687504768372
14663.259999999818000;-1.302812457084656
14688.239999999818000;-1.292187452316284
14713.219999999817000;-1.294999957084656
14738.199999999817000;-1.301249980926514
14763.179999999817000;-1.274999976158142
14788.159999999816000;-1.259374976158142
14813.139999999816000;-1.267812490463257
14838.119999999815000;-1.283749938011169
14863.099999999815000;-1.308749914169312
14888.079999999814000;-1.299374938011169
14913.059999999814000;-1.269687414169312
14938.039999999814000;-1.278437495231628
14963.019999999813000;-1.249687433242798
14987.999999999813000;-1.242187500000000
15012.979999999812000;-1.232812523841858
15037.959999999812000;-1.213750004768372
15062.939999999811000;-1.196249961853027
15087.919999999811000;-1.179062485694885
15112.899999999810000;-1.186249971389771
15137.879999999810000;-1.173437476158142
15162.859999999810000;-1.161562442779541
15187.839999999809000;-1.160624980926514
15212.819999999809000;-1.166249990463257
15237.799999999808000;-1.150312423706055
15262.779999999808000;-1.156875014305115
15287.759999999807000;-1.157812476158142
15312.739999999807000;-1.129999995231628
15337.719999999807000;-1.116874933242798
15362.699999999806000;-1.134687423706055
15387.679999999806000;-1.113124966621399
15412.659999999805000;-1.087499976158142
15437.639999999805000;-1.073750019073486
15462.619999999804000;-1.087499976158142
15487.599999999804000;-1.095624923706055
15512.579999999803000;-1.084999918937683
15537.559999999803000;-1.117812514305115
15562.539999999803000;-1.185937523841858
15587.519999999802000;-1.234062433242798
15612.499999999802000;-1.286249995231628
15637.479999999801000;-1.276562452316284
15662.459999999801000;-1.284999966621399
15687.439999999800000;-1.284062504768372
15712.419999999800000;-1.286249995231628
15737.399999999800000;-1.286562442779541
15762.379999999799000;-1.296875000000000
15787.359999999799000;-1.293749928474426
15812.339999999798000;-1.287500023841858
15837.319999999798000;-1.283124923706055
15862.299999999797000;-1.279687523841858
15887.279999999797000;-1.289374947547913
15912.259999999796000;-1.295624971389771
15937.239999999796000;-1.296562433242798
15962.219999999796000;-1.287187457084656
15987.199999999795000;-1.268749952316284
16012.179999999795000;-1.288437485694885
16037.159999999794000;-1.287812471389771
16062.139999999794000;-1.290937423706055
16087.119999999793000;-1.288749933242798
16112.099999999793000;-1.290624976158142
16137.079999999793000;-1.281250000000000
16162.059999999792000;-1.300312519073486
16187.039999999792000;-1.293124914169312
16212.019999999791000;-1.296249985694885
16236.999999999791000;-1.289374947547913
16261.979999999790000;-1.293437480926514
16286.959999999790000;-1.285624980926514
16311.939999999790000;-1.301874995231628
16336.919999999789000;-1.286875009536743
16361.899999999789000;-1.299062490463257
16386.879999999790000;-1.301874995231628
16411.859999999790000;-1.294999957084656
16436.839999999789000;-1.294062495231628
16461.819999999789000;-1.295624971389771
16486.799999999788000;-1.283437490463257
16511.779999999788000;-1.289374947547913
16536.759999999787000;-1.295937418937683
16561.739999999787000;-1.287500023841858
16586.719999999787000;-1.289062500000000
16611.699999999786000;-1.306874990463257
16636.679999999786000;-1.284999966621399
16661.659999999785000;-1.300312519073486
16686.639999999785000;-1.305312514305115
16711.619999999784000;-1.288124918937683
16736.599999999784000;-1.294062495231628
16761.579999999783000;-1.283749938011169
16786.559999999783000;-1.300312519073486
16811.539999999783000;-1.272187471389771
16836.519999999782000;-1.284062504768372
16861.499999999782000;-1.287187457084656
16886.479999999781000;-1.288124918937683
16911.459999999781000;-1.294062495231628
16936.439999999780000;-1.290937423706055
16961.419999999780000;-1.284999966621399
16986.399999999780000;-1.296875000000000
17011.379999999779000;-1.286249995231628
17036.359999999779000;-1.302187442779541
17061.339999999778000;-1.282812476158142
17086.319999999778000;-1.284687519073486
17111.299999999777000;-1.282500028610230
17136.279999999777000;-1.290624976158142
17161.259999999776000;-1.290312528610230
17186.239999999776000;-1.287500023841858
17211.219999999776000;-1.294999957084656
17236.199999999775000;-1.288124918937683
17261.179999999775000;-1.296249985694885
17286.159999999774000;-1.288124918937683
17311.139999999774000;-1.287812471389771
17336.119999999773000;-1.304687500000000
17361.099999999773000;-1.286562442779541
17386.079999999773000;-1.282187461853027
17411.059999999772000;-1.282812476158142
17436.039999999772000;-1.286249995231628
17461.019999999771000;-1.292187452316284
17485.999999999771000;-1.286875009536743
17510.979999999770000;-1.302500009536743
17535.959999999770000;-1.290937423706055
17560.939999999769000;-1.292500019073486
17585.919999999769000;-1.292812466621399
17610.899999999769000;-1.291562438011169
17635.879999999768000;-1.284687519073486
17660.859999999768000;-1.282500028610230
17685.839999999767000;-1.287812471389771
17710.819999999767000;-1.293124914169312
17735.799999999766000;-1.299687504768372
17760.779999999766000;-1.298437476158142
17785.759999999766000;-1.294374942779541
17810.739999999765000;-1.297187447547913
17835.719999999765000;-1.281250000000000
17860.699999999764000;-1.277499914169312
17885.679999999764000;-1.285937428474426
17910.659999999763000;-1.287812471389771
17935.639999999763000;-1.284999966621399
17960.619999999763000;-1.289999961853027
17985.599999999762000;-1.288749933242798
18010.579999999762000;-1.288437485694885
18035.559999999761000;-1.294062495231628
18060.539999999761000;-1.299687504768372
18085.519999999760000;-1.296875000000000
18110.499999999760000;-1.300624966621399
18135.479999999759000;-1.294687509536743
18160.459999999759000;-1.292500019073486
18185.439999999759000;-1.299374938011169
18210.419999999758000;-1.287500023841858
18235.399999999758000;-1.288124918937683
18260.379999999757000;-1.287187457084656
18285.359999999757000;-1.298125028610230
18310.339999999756000;-1.294687509536743
18335.319999999756000;-1.284062504768372
18360.299999999756000;-1.285937428474426
18385.279999999755000;-1.291875004768372
18410.259999999755000;-1.285937428474426
18435.239999999754000;-1.285312414169312
18460.219999999754000;-1.282500028610230
18485.199999999753000;-1.289062500000000
18510.179999999753000;-1.292500019073486
18535.159999999752000;-1.293749928474426
18560.139999999752000;-1.294374942779541
18585.119999999752000;-1.288124918937683
18610.099999999751000;-1.279374957084656
18635.079999999751000;-1.275312423706055
18660.059999999750000;-1.287812471389771
18685.039999999750000;-1.285312414169312
18710.019999999749000;-1.288124918937683
18734.999999999749000;-1.296875000000000
18759.979999999749000;-1.293437480926514
18784.959999999748000;-1.292500019073486
18809.939999999748000;-1.295312523841858
18834.919999999747000;-1.279062509536743
18859.899999999747000;-1.283437490463257
18884.879999999746000;-1.279687523841858
18909.859999999746000;-1.291875004768372
18934.839999999745000;-1.285624980926514
18959.819999999745000;-1.290312528610230
18984.799999999745000;-1.278124928474426
19009.779999999744000;-1.292812466621399
19034.759999999744000;-1.287187457084656
19059.739999999743000;-1.292812466621399
19084.719999999743000;-1.287187457084656
19109.699999999742000;-1.280937433242798
19134.679999999742000;-1.282500028610230
19159.659999999742000;-1.295624971389771
19184.639999999741000;-1.303749918937683
19209.619999999741000;-1.291249990463257
19234.599999999740000;-1.274999976158142
19259.579999999740000;-1.298125028610230
19284.559999999739000;-1.270312428474426
19309.539999999739000;-1.287812471389771
19334.519999999739000;-1.282187461853027
19359.499999999738000;-1.283749938011169
19384.479999999738000;-1.277499914169312
19409.459999999737000;-1.289374947547913
19434.439999999737000;-1.287812471389771
