Time;Trace
171637.580000000800000;-1.480312466621399
171662.560000000810000;-1.492187500000000
171687.540000000790000;-1.492187500000000
171712.520000000800000;-1.492187500000000
171737.500000000810000;-1.492187500000000
171762.480000000830000;-1.484687447547913
171787.460000000840000;-1.484687447547913
171812.440000000820000;-1.484687447547913
171837.420000000830000;-1.484687447547913
171862.400000000840000;-1.479375004768372
171887.380000000820000;-1.479375004768372
171912.360000000830000;-1.479375004768372
171937.340000000840000;-1.479375004768372
171962.320000000850000;-1.470937490463257
171987.300000000860000;-1.470937490463257
172012.280000000840000;-1.470937490463257
172037.260000000850000;-1.470937490463257
172062.240000000860000;-1.484375000000000
172087.220000000850000;-1.484375000000000
172112.200000000860000;-1.484375000000000
172137.180000000870000;-1.484375000000000
172162.160000000880000;-1.480312466621399
172187.140000000890000;-1.480312466621399
172212.120000000870000;-1.480312466621399
172237.100000000880000;-1.480312466621399
172262.080000000890000;-1.483749985694885
172287.060000000870000;-1.483749985694885
172312.040000000880000;-1.483749985694885
172337.020000000890000;-1.483749985694885
172362.000000000900000;-1.490625023841858
172386.980000000910000;-1.490625023841858
172411.960000000890000;-1.490625023841858
172436.940000000900000;-1.490625023841858
172461.920000000920000;-1.496874928474426
172486.900000000900000;-1.496874928474426
172511.880000000910000;-1.496874928474426
172536.860000000920000;-1.496874928474426
172561.840000000930000;-1.498749971389771
172586.820000000940000;-1.498749971389771
172611.800000000920000;-1.498749971389771
172636.780000000930000;-1.498749971389771
172661.760000000940000;-1.501249909400940
172686.740000000920000;-1.501249909400940
172711.720000000930000;-1.501249909400940
172736.700000000940000;-1.501249909400940
172761.680000000950000;-1.480624914169312
172786.660000000960000;-1.480624914169312
172811.640000000950000;-1.480624914169312
172836.620000000960000;-1.480624914169312
172861.600000000970000;-1.489062428474426
172886.580000000950000;-1.489062428474426
172911.560000000960000;-1.489062428474426
172936.540000000970000;-1.489062428474426
172961.520000000980000;-1.482187509536743
172986.500000000990000;-1.482187509536743
173011.480000000970000;-1.482187509536743
173036.460000000980000;-1.482187509536743
173061.440000000990000;-1.491249918937683
173086.420000000970000;-1.491249918937683
173111.400000000980000;-1.491249918937683
173136.380000000990000;-1.491249918937683
173161.360000001000000;-1.493124961853027
173186.340000001020000;-1.493124961853027
173211.320000001000000;-1.493124961853027
173236.300000001010000;-1.493124961853027
173261.280000001020000;-1.507499933242798
173286.260000001000000;-1.507499933242798
173311.240000001010000;-1.507499933242798
173336.220000001020000;-1.507499933242798
173361.200000001030000;-1.485000014305115
173386.180000001040000;-1.485000014305115
173411.160000001020000;-1.485000014305115
173436.140000001030000;-1.485000014305115
173461.120000001040000;-1.496874928474426
173486.100000001020000;-1.496874928474426
173511.080000001030000;-1.496874928474426
173536.060000001050000;-1.496874928474426
173561.040000001060000;-1.499687433242798
173586.020000001070000;-1.499687433242798
173611.000000001050000;-1.499687433242798
173635.980000001060000;-1.499687433242798
173660.960000001070000;-1.495625019073486
173685.940000001050000;-1.495625019073486
173710.920000001060000;-1.495625019073486
173735.900000001070000;-1.495625019073486
173760.880000001080000;-1.503437519073486
173785.860000001090000;-1.503437519073486
173810.840000001070000;-1.503437519073486
173835.820000001080000;-1.503437519073486
173860.800000001090000;-1.499687433242798
173885.780000001080000;-1.499687433242798
173910.760000001090000;-1.499687433242798
173935.740000001100000;-1.499687433242798
173960.720000001110000;-1.506562471389771
173985.700000001120000;-1.506562471389771
174010.680000001100000;-1.506562471389771
174035.660000001110000;-1.506562471389771
174060.640000001120000;-1.504374980926514
174085.620000001100000;-1.504374980926514
174110.600000001110000;-1.504374980926514
174135.580000001120000;-1.504374980926514
174160.560000001130000;-1.493437409400940
174185.540000001140000;-1.493437409400940
174210.520000001120000;-1.493437409400940
174235.500000001140000;-1.493437409400940
174260.480000001150000;-1.501562476158142
174285.460000001130000;-1.501562476158142
174310.440000001140000;-1.501562476158142
174335.420000001150000;-1.501562476158142
174360.400000001160000;-1.492812514305115
174385.380000001170000;-1.492812514305115
174410.360000001150000;-1.492812514305115
174435.340000001160000;-1.492812514305115
174460.320000001170000;-1.506250023841858
174485.300000001150000;-1.506250023841858
174510.280000001160000;-1.506250023841858
174535.260000001170000;-1.506250023841858
174560.240000001180000;-1.518749952316284
174585.220000001190000;-1.518749952316284
174610.200000001180000;-1.518749952316284
174635.180000001190000;-1.518749952316284
174660.160000001200000;-1.508749961853027
174685.140000001180000;-1.508749961853027
174710.120000001190000;-1.508749961853027
174735.100000001200000;-1.508749961853027
174760.080000001210000;-1.492187500000000
174785.060000001220000;-1.492187500000000
174810.040000001200000;-1.492187500000000
174835.020000001210000;-1.492187500000000
174860.000000001220000;-1.505625009536743
174884.980000001200000;-1.505625009536743
174909.960000001210000;-1.505625009536743
174934.940000001220000;-1.505625009536743
174959.920000001240000;-1.514687418937683
174984.900000001250000;-1.514687418937683
175009.880000001230000;-1.514687418937683
175034.860000001240000;-1.514687418937683
175059.840000001250000;-1.503437519073486
175084.820000001230000;-1.503437519073486
175109.800000001240000;-1.503437519073486
175134.780000001250000;-1.503437519073486
175159.760000001260000;-1.508124947547913
175184.740000001270000;-1.508124947547913
175209.720000001250000;-1.508124947547913
175234.700000001260000;-1.508124947547913
175259.680000001270000;-1.514687418937683
175284.660000001250000;-1.514687418937683
175309.640000001270000;-1.514687418937683
175334.620000001280000;-1.514687418937683
175359.600000001290000;-1.509374976158142
175384.580000001300000;-1.509374976158142
175409.560000001280000;-1.509374976158142
175434.540000001290000;-1.509374976158142
175459.520000001300000;-1.511874914169312
175484.500000001280000;-1.511874914169312
175509.480000001290000;-1.511874914169312
175534.460000001300000;-1.511874914169312
175559.440000001310000;-1.485000014305115
175584.420000001320000;-1.485000014305115
175609.400000001300000;-1.485000014305115
175634.380000001310000;-1.485000014305115
175659.360000001320000;-1.506562471389771
175684.340000001310000;-1.506562471389771
175709.320000001320000;-1.506562471389771
175734.300000001330000;-1.506562471389771
175759.280000001340000;-1.510625004768372
175784.260000001350000;-1.510625004768372
175809.240000001330000;-1.510625004768372
175834.220000001340000;-1.510625004768372
175859.200000001350000;-1.510625004768372
175884.180000001330000;-1.510625004768372
175909.160000001340000;-1.510625004768372
175934.140000001350000;-1.510625004768372
175959.120000001360000;-1.542187452316284
175984.100000001370000;-1.542187452316284
176009.080000001360000;-1.542187452316284
176034.060000001370000;-1.542187452316284
176059.040000001380000;-1.499374985694885
176084.020000001360000;-1.499374985694885
176109.000000001370000;-1.499374985694885
176133.980000001380000;-1.499374985694885
176158.960000001390000;-1.512187480926514
176183.940000001400000;-1.512187480926514
176208.920000001380000;-1.512187480926514
176233.900000001390000;-1.512187480926514
176258.880000001400000;-1.513124942779541
176283.860000001380000;-1.513124942779541
176308.840000001390000;-1.513124942779541
176333.820000001400000;-1.513124942779541
176358.800000001410000;-1.506562471389771
176383.780000001420000;-1.506562471389771
176408.760000001410000;-1.506562471389771
176433.740000001420000;-1.506562471389771
176458.720000001430000;-1.497812509536743
176483.700000001410000;-1.497812509536743
176508.680000001420000;-1.497812509536743
176533.660000001430000;-1.497812509536743
176558.640000001440000;-1.505625009536743
176583.620000001450000;-1.505625009536743
176608.600000001430000;-1.505625009536743
176633.580000001440000;-1.505625009536743
176658.560000001450000;-1.498124957084656
176683.540000001430000;-1.498124957084656
176708.520000001440000;-1.498124957084656
176733.500000001460000;-1.498124957084656
176758.480000001470000;-1.506250023841858
176783.460000001480000;-1.506250023841858
176808.440000001460000;-1.506250023841858
176833.420000001470000;-1.506250023841858
176858.400000001480000;-1.504999995231628
176883.380000001460000;-1.504999995231628
176908.360000001470000;-1.504999995231628
176933.340000001480000;-1.504999995231628
176958.320000001490000;-1.497187495231628
176983.300000001500000;-1.497187495231628
177008.280000001480000;-1.497187495231628
177033.260000001490000;-1.497187495231628
177058.240000001500000;-1.502187490463257
177083.220000001490000;-1.502187490463257
177108.200000001500000;-1.502187490463257
177133.180000001510000;-1.502187490463257
177158.160000001520000;-1.508124947547913
177183.140000001530000;-1.508124947547913
177208.120000001510000;-1.508124947547913
177233.100000001520000;-1.508124947547913
177258.080000001530000;-1.506562471389771
177283.060000001510000;-1.506562471389771
177308.040000001520000;-1.506562471389771
177333.020000001530000;-1.506562471389771
177358.000000001540000;-1.503437519073486
177382.980000001550000;-1.503437519073486
177407.960000001530000;-1.503437519073486
177432.940000001540000;-1.503437519073486
177457.920000001560000;-1.508437514305115
177482.900000001540000;-1.508437514305115
177507.880000001550000;-1.508437514305115
177532.860000001560000;-1.508437514305115
177557.840000001570000;-1.499062418937683
177582.820000001580000;-1.499062418937683
177607.800000001560000;-1.499062418937683
177632.780000001570000;-1.499062418937683
177657.760000001580000;-1.519999980926514
177682.740000001560000;-1.519999980926514
177707.720000001570000;-1.519999980926514
177732.700000001580000;-1.519999980926514
177757.680000001590000;-1.510312438011169
177782.660000001600000;-1.510312438011169
177807.640000001590000;-1.510312438011169
177832.620000001600000;-1.510312438011169
177857.600000001610000;-1.504687428474426
177882.580000001590000;-1.504687428474426
177907.560000001600000;-1.504687428474426
177932.540000001610000;-1.504687428474426
177957.520000001620000;-1.508437514305115
177982.500000001630000;-1.508437514305115
178007.480000001610000;-1.508437514305115
178032.460000001620000;-1.508437514305115
178057.440000001630000;-1.511250019073486
178082.420000001610000;-1.511250019073486
178107.400000001620000;-1.511250019073486
178132.380000001630000;-1.511250019073486
178157.360000001640000;-1.513124942779541
178182.340000001660000;-1.513124942779541
178207.320000001640000;-1.513124942779541
178232.300000001650000;-1.513124942779541
178257.280000001660000;-1.522499918937683
178282.260000001640000;-1.522499918937683
178307.240000001650000;-1.522499918937683
178332.220000001660000;-1.522499918937683
178357.200000001670000;-1.509687423706055
178382.180000001680000;-1.509687423706055
178407.160000001660000;-1.509687423706055
178432.140000001670000;-1.509687423706055
178457.120000001680000;-1.517812490463257
178482.100000001660000;-1.517812490463257
178507.080000001680000;-1.517812490463257
178532.060000001690000;-1.517812490463257
178557.040000001700000;-1.511562466621399
178582.020000001710000;-1.511562466621399
178607.000000001690000;-1.511562466621399
178631.980000001700000;-1.511562466621399
178656.960000001710000;-1.514374971389771
178681.940000001690000;-1.514374971389771
178706.920000001700000;-1.514374971389771
178731.900000001710000;-1.514374971389771
178756.880000001720000;-1.525312423706055
178781.860000001730000;-1.525312423706055
178806.840000001710000;-1.525312423706055
178831.820000001720000;-1.525312423706055
178856.800000001730000;-1.522499918937683
178881.780000001720000;-1.522499918937683
178906.760000001730000;-1.522499918937683
178931.740000001740000;-1.522499918937683
178956.720000001750000;-1.521875023841858
178981.700000001760000;-1.521875023841858
179006.680000001740000;-1.521875023841858
179031.660000001750000;-1.521875023841858
179056.640000001760000;-1.512499928474426
179081.620000001740000;-1.512499928474426
179106.600000001750000;-1.512499928474426
179131.580000001760000;-1.512499928474426
179156.560000001770000;-1.508437514305115
179181.540000001780000;-1.508437514305115
179206.520000001760000;-1.508437514305115
179231.500000001780000;-1.508437514305115
179256.480000001790000;-1.524374961853027
179281.460000001770000;-1.524374961853027
179306.440000001780000;-1.524374961853027
179331.420000001790000;-1.524374961853027
179356.400000001800000;-1.528124928474426
179381.380000001810000;-1.528124928474426
179406.360000001790000;-1.528124928474426
179431.340000001800000;-1.528124928474426
179456.320000001810000;-1.531562447547913
179481.300000001790000;-1.531562447547913
179506.280000001800000;-1.531562447547913
179531.260000001810000;-1.531562447547913
179556.240000001820000;-1.512187480926514
179581.220000001830000;-1.512187480926514
179606.200000001820000;-1.512187480926514
179631.180000001830000;-1.512187480926514
179656.160000001840000;-1.517812490463257
179681.140000001820000;-1.517812490463257
179706.120000001830000;-1.517812490463257
179731.100000001840000;-1.517812490463257
179756.080000001850000;-1.522812485694885
179781.060000001860000;-1.522812485694885
179806.040000001840000;-1.522812485694885
179831.020000001850000;-1.522812485694885
179856.000000001860000;-1.528437495231628
179880.980000001840000;-1.528437495231628
179905.960000001850000;-1.528437495231628
179930.940000001860000;-1.528437495231628
179955.920000001880000;-1.529687523841858
179980.900000001890000;-1.529687523841858
180005.880000001870000;-1.529687523841858
180030.860000001880000;-1.529687523841858
180055.840000001890000;-1.533437490463257
180080.820000001870000;-1.533437490463257
180105.800000001880000;-1.533437490463257
180130.780000001890000;-1.533437490463257
180155.760000001900000;-1.531875014305115
180180.740000001910000;-1.531875014305115
180205.720000001890000;-1.531875014305115
180230.700000001900000;-1.531875014305115
180255.680000001910000;-1.528437495231628
180280.660000001900000;-1.528437495231628
180305.640000001910000;-1.528437495231628
180330.620000001920000;-1.528437495231628
180355.600000001930000;-1.525624990463257
180380.580000001940000;-1.525624990463257
180405.560000001920000;-1.525624990463257
180430.540000001930000;-1.525624990463257
180455.520000001940000;-1.517187476158142
180480.500000001920000;-1.517187476158142
180505.480000001930000;-1.517187476158142
180530.460000001940000;-1.517187476158142
180555.440000001950000;-1.523749947547913
180580.420000001960000;-1.523749947547913
180605.400000001940000;-1.523749947547913
180630.380000001950000;-1.523749947547913
180655.360000001970000;-1.530624985694885
180680.340000001950000;-1.530624985694885
180705.320000001960000;-1.530624985694885
180730.300000001970000;-1.530624985694885
180755.280000001980000;-1.510937452316284
180780.260000001990000;-1.510937452316284
180805.240000001970000;-1.510937452316284
180830.220000001980000;-1.510937452316284
180855.200000001990000;-1.525937438011169
180880.180000001970000;-1.525937438011169
180905.160000001980000;-1.525937438011169
180930.140000001990000;-1.525937438011169
180955.120000002000000;-1.529374957084656
180980.100000002010000;-1.529374957084656
181005.080000002000000;-1.529374957084656
181030.060000002010000;-1.529374957084656
181055.040000002020000;-1.537187457084656
181080.020000002000000;-1.537187457084656
181105.000000002010000;-1.537187457084656
181129.980000002020000;-1.537187457084656
181154.960000002030000;-1.534062504768372
181179.940000002040000;-1.534062504768372
181204.920000002020000;-1.534062504768372
181229.900000002030000;-1.534062504768372
181254.880000002040000;-1.527499914169312
181279.860000002020000;-1.527499914169312
181304.840000002030000;-1.527499914169312
181329.820000002040000;-1.527499914169312
181354.800000002050000;-1.516874909400940
181379.780000002070000;-1.516874909400940
181404.760000002050000;-1.516874909400940
181429.740000002060000;-1.516874909400940
181454.720000002070000;-1.527187466621399
181479.700000002050000;-1.527187466621399
181504.680000002060000;-1.527187466621399
181529.660000002070000;-1.527187466621399
181554.640000002080000;-1.529374957084656
181579.620000002090000;-1.529374957084656
181604.600000002070000;-1.529374957084656
181629.580000002080000;-1.529374957084656
181654.560000002090000;-1.528437495231628
181679.540000002070000;-1.528437495231628
181704.520000002080000;-1.528437495231628
181729.500000002100000;-1.528437495231628
181754.480000002110000;-1.535312414169312
181779.460000002120000;-1.535312414169312
181804.440000002100000;-1.535312414169312
181829.420000002110000;-1.535312414169312
181854.400000002120000;-1.543124914169312
181879.380000002100000;-1.543124914169312
181904.360000002110000;-1.543124914169312
181929.340000002120000;-1.543124914169312
181954.320000002130000;-1.527187466621399
181979.300000002140000;-1.527187466621399
182004.280000002120000;-1.527187466621399
182029.260000002130000;-1.527187466621399
182054.240000002140000;-1.528437495231628
182079.220000002130000;-1.528437495231628
182104.200000002140000;-1.528437495231628
182129.180000002150000;-1.528437495231628
182154.160000002160000;-1.537187457084656
182179.140000002170000;-1.537187457084656
182204.120000002150000;-1.537187457084656
182229.100000002160000;-1.537187457084656
182254.080000002170000;-1.534062504768372
182279.060000002150000;-1.534062504768372
182304.040000002160000;-1.534062504768372
182329.020000002170000;-1.534062504768372
182354.000000002180000;-1.526250004768372
182378.980000002190000;-1.526250004768372
182403.960000002170000;-1.526250004768372
182428.940000002190000;-1.526250004768372
182453.920000002200000;-1.535312414169312
182478.900000002180000;-1.535312414169312
182503.880000002190000;-1.535312414169312
182528.860000002200000;-1.535312414169312
182553.840000002210000;-1.534687519073486
182578.820000002220000;-1.534687519073486
182603.800000002200000;-1.534687519073486
182628.780000002210000;-1.534687519073486
182653.760000002220000;-1.529374957084656
182678.740000002200000;-1.529374957084656
182703.720000002210000;-1.529374957084656
182728.700000002220000;-1.529374957084656
182753.680000002230000;-1.529374957084656
182778.660000002240000;-1.529374957084656
182803.640000002230000;-1.529374957084656
182828.620000002240000;-1.529374957084656
182853.600000002250000;-1.539374947547913
182878.580000002230000;-1.539374947547913
182903.560000002240000;-1.539374947547913
182928.540000002250000;-1.539374947547913
182953.520000002260000;-1.529062509536743
182978.500000002270000;-1.529062509536743
183003.480000002250000;-1.529062509536743
183028.460000002260000;-1.529062509536743
183053.440000002270000;-1.522812485694885
183078.420000002250000;-1.522812485694885
183103.400000002260000;-1.522812485694885
183128.380000002270000;-1.522812485694885
183153.360000002290000;-1.515625000000000
183178.340000002300000;-1.515625000000000
183203.320000002280000;-1.515625000000000
183228.300000002290000;-1.515625000000000
183253.280000002300000;-1.534062504768372
183278.260000002280000;-1.534062504768372
183303.240000002290000;-1.534062504768372
183328.220000002300000;-1.534062504768372
183353.200000002310000;-1.534062504768372
183378.180000002320000;-1.534062504768372
183403.160000002300000;-1.534062504768372
183428.140000002310000;-1.534062504768372
183453.120000002320000;-1.537187457084656
183478.100000002310000;-1.537187457084656
183503.080000002320000;-1.537187457084656
183528.060000002330000;-1.537187457084656
183553.040000002340000;-1.520937442779541
183578.020000002350000;-1.520937442779541
183603.000000002330000;-1.520937442779541
183627.980000002340000;-1.520937442779541
183652.960000002350000;-1.531875014305115
183677.940000002330000;-1.531875014305115
183702.920000002340000;-1.531875014305115
183727.900000002350000;-1.531875014305115
183752.880000002360000;-1.531562447547913
183777.860000002370000;-1.531562447547913
183802.840000002350000;-1.531562447547913
183827.820000002360000;-1.531562447547913
183852.800000002370000;-1.534062504768372
183877.780000002360000;-1.534062504768372
183902.760000002370000;-1.534062504768372
183927.740000002380000;-1.534062504768372
183952.720000002390000;-1.531875014305115
183977.700000002400000;-1.531875014305115
184002.680000002380000;-1.531875014305115
184027.660000002390000;-1.531875014305115
184052.640000002400000;-1.532187461853027
184077.620000002380000;-1.532187461853027
184102.600000002390000;-1.532187461853027
184127.580000002400000;-1.532187461853027
184152.560000002410000;-1.543124914169312
184177.540000002420000;-1.543124914169312
184202.520000002410000;-1.543124914169312
184227.500000002420000;-1.543124914169312
184252.480000002430000;-1.534999966621399
184277.460000002410000;-1.534999966621399
184302.440000002420000;-1.534999966621399
184327.420000002430000;-1.534999966621399
184352.400000002440000;-1.533124923706055
184377.380000002450000;-1.533124923706055
184402.360000002430000;-1.533124923706055
184427.340000002440000;-1.533124923706055
184452.320000002450000;-1.537812471389771
184477.300000002430000;-1.537812471389771
184502.280000002440000;-1.537812471389771
184527.260000002450000;-1.537812471389771
184552.240000002460000;-1.534374952316284
184577.220000002470000;-1.534374952316284
184602.200000002460000;-1.534374952316284
184627.180000002470000;-1.534374952316284
184652.160000002480000;-1.539687514305115
184677.140000002460000;-1.539687514305115
184702.120000002470000;-1.539687514305115
184727.100000002480000;-1.539687514305115
184752.080000002490000;-1.533124923706055
184777.060000002500000;-1.533124923706055
184802.040000002480000;-1.533124923706055
184827.020000002490000;-1.533124923706055
184852.000000002500000;-1.544687509536743
184876.980000002480000;-1.544687509536743
184901.960000002490000;-1.544687509536743
184926.940000002510000;-1.544687509536743
184951.920000002520000;-1.541562438011169
184976.900000002530000;-1.541562438011169
185001.880000002510000;-1.541562438011169
185026.860000002520000;-1.541562438011169
185051.840000002530000;-1.541562438011169
185076.820000002510000;-1.541562438011169
185101.800000002520000;-1.541562438011169
185126.780000002530000;-1.541562438011169
185151.760000002540000;-1.536249995231628
185176.740000002550000;-1.536249995231628
185201.720000002530000;-1.536249995231628
185226.700000002540000;-1.536249995231628
185251.680000002550000;-1.539687514305115
185276.660000002540000;-1.539687514305115
185301.640000002550000;-1.539687514305115
185326.620000002560000;-1.539687514305115
185351.600000002570000;-1.554999947547913
185376.580000002580000;-1.554999947547913
185401.560000002560000;-1.554999947547913
185426.540000002570000;-1.554999947547913
185451.520000002580000;-1.544999957084656
185476.500000002560000;-1.544999957084656
185501.480000002570000;-1.544999957084656
185526.460000002580000;-1.544999957084656
185551.440000002590000;-1.535312414169312
185576.420000002600000;-1.535312414169312
185601.400000002580000;-1.535312414169312
185626.380000002590000;-1.535312414169312
185651.360000002610000;-1.548749923706055
185676.340000002590000;-1.548749923706055
185701.320000002600000;-1.548749923706055
185726.300000002610000;-1.548749923706055
185751.280000002620000;-1.552500009536743
185776.260000002630000;-1.552500009536743
185801.240000002610000;-1.552500009536743
185826.220000002620000;-1.552500009536743
185851.200000002630000;-1.542812466621399
185876.180000002610000;-1.542812466621399
185901.160000002620000;-1.542812466621399
185926.140000002630000;-1.542812466621399
185951.120000002640000;-1.542812466621399
185976.100000002650000;-1.542812466621399
186001.080000002640000;-1.542812466621399
186026.060000002650000;-1.542812466621399
186051.040000002660000;-1.545624971389771
186076.020000002640000;-1.545624971389771
186101.000000002650000;-1.545624971389771
186125.980000002660000;-1.545624971389771
186150.960000002670000;-1.543437480926514
186175.940000002680000;-1.543437480926514
186200.920000002660000;-1.543437480926514
186225.900000002670000;-1.543437480926514
186250.880000002680000;-1.545937418937683
186275.860000002660000;-1.545937418937683
186300.840000002670000;-1.545937418937683
186325.820000002680000;-1.545937418937683
186350.800000002700000;-1.552500009536743
186375.780000002710000;-1.552500009536743
186400.760000002690000;-1.552500009536743
186425.740000002700000;-1.552500009536743
186450.720000002710000;-1.537187457084656
186475.700000002690000;-1.537187457084656
186500.680000002700000;-1.537187457084656
186525.660000002710000;-1.537187457084656
186550.640000002720000;-1.539999961853027
186575.620000002730000;-1.539999961853027
186600.600000002710000;-1.539999961853027
186625.580000002720000;-1.539999961853027
186650.560000002730000;-1.540312409400940
186675.540000002710000;-1.540312409400940
186700.520000002730000;-1.540312409400940
186725.500000002740000;-1.540312409400940
186750.480000002750000;-1.546249985694885
186775.460000002760000;-1.546249985694885
186800.440000002740000;-1.546249985694885
186825.420000002750000;-1.546249985694885
186850.400000002760000;-1.529999971389771
186875.380000002740000;-1.529999971389771
186900.360000002750000;-1.529999971389771
186925.340000002760000;-1.529999971389771
186950.320000002770000;-1.558125019073486
186975.300000002780000;-1.558125019073486
187000.280000002760000;-1.558125019073486
187025.260000002770000;-1.558125019073486
187050.240000002780000;-1.546562433242798
187075.220000002770000;-1.546562433242798
187100.200000002780000;-1.546562433242798
187125.180000002790000;-1.546562433242798
187150.160000002800000;-1.548124909400940
187175.140000002810000;-1.548124909400940
187200.120000002790000;-1.548124909400940
187225.100000002800000;-1.548124909400940
187250.080000002810000;-1.549374938011169
187275.060000002790000;-1.549374938011169
187300.040000002800000;-1.549374938011169
187325.020000002810000;-1.549374938011169
187350.000000002820000;-1.547500014305115
187374.980000002830000;-1.547500014305115
187399.960000002810000;-1.547500014305115
187424.940000002830000;-1.547500014305115
187449.920000002840000;-1.541249990463257
187474.900000002820000;-1.541249990463257
187499.880000002830000;-1.541249990463257
187524.860000002840000;-1.541249990463257
187549.840000002850000;-1.535624980926514
187574.820000002860000;-1.535624980926514
187599.800000002840000;-1.535624980926514
187624.780000002850000;-1.535624980926514
187649.760000002860000;-1.560937523841858
187674.740000002840000;-1.560937523841858
187699.720000002850000;-1.560937523841858
187724.700000002860000;-1.560937523841858
187749.680000002870000;-1.556562423706055
187774.660000002880000;-1.556562423706055
187799.640000002870000;-1.556562423706055
187824.620000002880000;-1.556562423706055
187849.600000002890000;-1.546875000000000
187874.580000002870000;-1.546875000000000
187899.560000002880000;-1.546875000000000
187924.540000002890000;-1.546875000000000
187949.520000002900000;-1.540624976158142
187974.500000002910000;-1.540624976158142
187999.480000002890000;-1.540624976158142
188024.460000002900000;-1.540624976158142
188049.440000002910000;-1.555937409400940
188074.420000002890000;-1.555937409400940
188099.400000002900000;-1.555937409400940
188124.380000002920000;-1.555937409400940
188149.360000002930000;-1.552812457084656
188174.340000002940000;-1.552812457084656
188199.320000002920000;-1.552812457084656
188224.300000002930000;-1.552812457084656
188249.280000002940000;-1.550624966621399
188274.260000002920000;-1.550624966621399
188299.240000002930000;-1.550624966621399
188324.220000002940000;-1.550624966621399
188349.200000002950000;-1.548749923706055
188374.180000002960000;-1.548749923706055
188399.160000002940000;-1.548749923706055
188424.140000002950000;-1.548749923706055
188449.120000002960000;-1.548749923706055
188474.100000002950000;-1.548749923706055
188499.080000002960000;-1.548749923706055
188524.060000002970000;-1.548749923706055
188549.040000002980000;-1.558125019073486
188574.020000002990000;-1.558125019073486
188599.000000002970000;-1.558125019073486
188623.980000002980000;-1.558125019073486
188648.960000002990000;-1.545937418937683
188673.940000002970000;-1.545937418937683
188698.920000002980000;-1.545937418937683
188723.900000002990000;-1.545937418937683
188748.880000003000000;-1.549999952316284
188773.860000003010000;-1.549999952316284
188798.840000002990000;-1.549999952316284
188823.820000003000000;-1.549999952316284
188848.800000003020000;-1.548437476158142
188873.780000003000000;-1.548437476158142
188898.760000003010000;-1.548437476158142
188923.740000003020000;-1.548437476158142
188948.720000003030000;-1.543749928474426
188973.700000003040000;-1.543749928474426
188998.680000003020000;-1.543749928474426
189023.660000003030000;-1.543749928474426
189048.640000003040000;-1.548749923706055
189073.620000003020000;-1.548749923706055
189098.600000003030000;-1.548749923706055
189123.580000003040000;-1.548749923706055
189148.560000003050000;-1.553125023841858
189173.540000003060000;-1.553125023841858
189198.520000003050000;-1.553125023841858
189223.500000003060000;-1.553125023841858
189248.480000003070000;-1.545624971389771
189273.460000003050000;-1.545624971389771
189298.440000003060000;-1.545624971389771
189323.420000003070000;-1.545624971389771
189348.400000003080000;-1.552500009536743
189373.380000003090000;-1.552500009536743
189398.360000003070000;-1.552500009536743
189423.340000003080000;-1.552500009536743
189448.320000003090000;-1.554999947547913
189473.300000003070000;-1.554999947547913
189498.280000003080000;-1.554999947547913
189523.260000003090000;-1.554999947547913
189548.240000003100000;-1.556874990463257
189573.220000003120000;-1.556874990463257
189598.200000003100000;-1.556874990463257
189623.180000003110000;-1.556874990463257
189648.160000003120000;-1.565312504768372
189673.140000003100000;-1.565312504768372
189698.120000003110000;-1.565312504768372
189723.100000003120000;-1.565312504768372
189748.080000003130000;-1.554062485694885
189773.060000003140000;-1.554062485694885
189798.040000003120000;-1.554062485694885
189823.020000003130000;-1.554062485694885
189848.000000003140000;-1.556562423706055
189872.980000003120000;-1.556562423706055
189897.960000003140000;-1.556562423706055
189922.940000003150000;-1.556562423706055
189947.920000003160000;-1.559374928474426
189972.900000003170000;-1.559374928474426
189997.880000003150000;-1.559374928474426
190022.860000003160000;-1.559374928474426
190047.840000003170000;-1.559062480926514
190072.820000003150000;-1.559062480926514
190097.800000003160000;-1.559062480926514
190122.780000003170000;-1.559062480926514
190147.760000003180000;-1.554062485694885
190172.740000003190000;-1.554062485694885
190197.720000003170000;-1.554062485694885
190222.700000003180000;-1.554062485694885
190247.680000003190000;-1.549062490463257
190272.660000003180000;-1.549062490463257
190297.640000003190000;-1.549062490463257
190322.620000003200000;-1.549062490463257
190347.600000003210000;-1.554062485694885
190372.580000003220000;-1.554062485694885
190397.560000003200000;-1.554062485694885
190422.540000003210000;-1.554062485694885
190447.520000003220000;-1.556249976158142
190472.500000003200000;-1.556249976158142
190497.480000003210000;-1.556249976158142
190522.460000003220000;-1.556249976158142
190547.440000003230000;-1.564062476158142
190572.420000003240000;-1.564062476158142
190597.400000003220000;-1.564062476158142
190622.380000003240000;-1.564062476158142
190647.360000003250000;-1.560937523841858
190672.340000003230000;-1.560937523841858
190697.320000003240000;-1.560937523841858
190722.300000003250000;-1.560937523841858
190747.280000003260000;-1.560937523841858
190772.260000003270000;-1.560937523841858
190797.240000003250000;-1.560937523841858
190822.220000003260000;-1.560937523841858
190847.200000003270000;-1.562812447547913
190872.180000003250000;-1.562812447547913
190897.160000003260000;-1.562812447547913
190922.140000003270000;-1.562812447547913
190947.120000003280000;-1.576874971389771
190972.100000003290000;-1.576874971389771
190997.080000003280000;-1.576874971389771
191022.060000003290000;-1.576874971389771
