Time;Trace
3247.400000000001900;-2.018437385559082
3272.380000000001900;-2.019687414169312
3297.360000000001900;-2.031250000000000
3322.340000000002000;-2.030937433242798
3347.320000000002000;-2.033124923706055
3372.300000000002000;-2.027187347412109
3397.280000000002000;-2.024062395095825
3422.260000000002000;-2.025312423706055
3447.240000000002100;-2.036875009536743
3472.220000000002100;-2.028749942779541
3497.200000000002100;-2.018125057220459
3522.180000000002100;-2.021562337875366
3547.160000000002100;-2.024374961853027
3572.140000000002100;-2.031874895095825
3597.120000000002200;-2.014374971389771
3622.100000000002200;-2.028125047683716
3647.080000000002200;-2.027187347412109
3672.060000000002200;-2.016562461853027
3697.040000000002200;-2.014062404632568
3722.020000000002300;-2.024999856948853
3747.000000000002300;-2.032500028610230
3771.980000000002300;-2.029062509536743
3796.960000000002300;-2.016875028610230
3821.940000000002300;-2.016249895095825
3846.920000000002300;-2.020624876022339
3871.900000000002400;-2.022500038146973
3896.880000000002400;-2.026249885559082
3921.860000000002400;-2.024687528610230
3946.840000000002400;-2.017187356948853
3971.820000000002400;-2.023437500000000
3996.800000000002500;-2.026249885559082
4021.780000000002500;-2.022812366485596
4046.760000000002500;-2.023750066757202
4071.740000000002500;-2.031562566757202
4096.720000000002100;-2.020937442779541
4121.700000000001600;-2.018437385559082
4146.680000000001200;-2.017187356948853
4171.660000000000800;-2.037187337875366
4196.640000000000300;-2.027812480926514
4221.619999999999900;-2.024062395095825
4246.599999999999500;-2.035312414169312
4271.579999999999000;-2.020312547683716
4296.559999999998600;-2.034999847412109
4321.539999999998100;-2.027812480926514
4346.519999999997700;-2.028749942779541
4371.499999999997300;-2.044687509536743
4396.479999999996800;-2.022187471389771
4421.459999999996400;-2.019374847412109
4446.439999999996000;-2.032187461853027
4471.419999999995500;-2.029062509536743
4496.399999999995100;-2.024687528610230
4521.379999999994700;-2.021874904632568
4546.359999999994200;-2.025624990463257
4571.339999999993800;-2.014999866485596
4596.319999999993300;-2.022812366485596
4621.299999999992900;-2.030312538146973
4646.279999999992500;-2.024999856948853
4671.259999999992000;-2.028125047683716
4696.239999999991600;-2.030624866485596
4721.219999999991200;-2.037812471389771
4746.199999999990700;-2.030937433242798
4771.179999999990300;-2.023750066757202
4796.159999999989900;-2.025937557220459
4821.139999999989400;-2.027187347412109
4846.119999999989000;-2.027499914169312
4871.099999999988500;-2.026562452316284
4896.079999999988100;-2.024374961853027
4921.059999999987700;-2.032187461853027
4946.039999999987200;-2.034999847412109
4971.019999999986800;-2.038125038146973
4995.999999999986400;-2.031874895095825
5020.979999999985900;-2.028749942779541
5045.959999999985500;-2.034374952316284
5070.939999999985000;-2.033437490463257
5095.919999999984600;-2.027812480926514
5120.899999999984200;-2.025312423706055
5145.879999999983700;-2.029062509536743
5170.859999999983300;-2.030624866485596
5195.839999999982900;-2.031250000000000
5220.819999999982400;-2.023750066757202
5245.799999999982000;-2.029374837875366
5270.779999999981600;-2.031250000000000
5295.759999999981100;-2.023437500000000
5320.739999999980700;-2.016875028610230
5345.719999999980200;-2.033750057220459
5370.699999999979800;-2.034687519073486
5395.679999999979400;-2.026875019073486
5420.659999999978900;-2.036249876022339
5445.639999999978500;-2.028749942779541
5470.619999999978100;-2.020312547683716
5495.599999999977600;-2.029999971389771
5520.579999999977200;-2.020312547683716
5545.559999999976800;-2.018437385559082
5570.539999999976300;-2.027812480926514
5595.519999999975900;-2.026875019073486
5620.499999999975400;-2.033750057220459
5645.479999999975000;-2.028749942779541
5670.459999999974600;-2.037187337875366
5695.439999999974100;-2.027812480926514
5720.419999999973700;-2.018437385559082
5745.399999999973300;-2.028125047683716
5770.379999999972800;-2.028437376022339
5795.359999999972400;-2.030312538146973
5820.339999999972000;-2.025312423706055
5845.319999999971500;-2.027812480926514
5870.299999999971100;-2.041874885559082
5895.279999999970600;-2.030624866485596
5920.259999999970200;-2.024687528610230
5945.239999999969800;-2.031562566757202
5970.219999999969300;-2.023124933242798
5995.199999999968900;-2.031874895095825
6020.179999999968500;-2.023124933242798
6045.159999999968000;-2.032812356948853
6070.139999999967600;-2.037812471389771
6095.119999999967100;-2.033124923706055
6120.099999999966700;-2.026875019073486
6145.079999999966300;-2.029999971389771
6170.059999999965800;-2.031874895095825
6195.039999999965400;-2.030937433242798
6220.019999999965000;-2.026249885559082
6244.999999999964500;-2.029999971389771
6269.979999999964100;-2.044374942779541
6294.959999999963700;-2.038437366485596
6319.939999999963200;-2.029999971389771
6344.919999999962800;-2.027812480926514
6369.899999999962300;-2.029999971389771
6394.879999999961900;-2.030312538146973
6419.859999999961500;-2.026875019073486
6444.839999999961000;-2.037187337875366
6469.819999999960600;-2.028125047683716
6494.799999999960200;-2.038125038146973
6519.779999999959700;-2.036249876022339
6544.759999999959300;-2.032187461853027
6569.739999999958900;-2.030937433242798
6594.719999999958400;-2.030312538146973
6619.699999999958000;-2.037187337875366
6644.679999999957500;-2.029687404632568
6669.659999999957100;-2.030937433242798
6694.639999999956700;-2.023124933242798
6719.619999999956200;-2.029687404632568
6744.599999999955800;-2.028749942779541
6769.579999999955400;-2.025312423706055
6794.559999999954900;-2.023437500000000
6819.539999999954500;-2.041562557220459
6844.519999999954100;-2.038437366485596
6869.499999999953600;-2.029999971389771
6894.479999999953200;-2.030312538146973
6919.459999999952700;-2.025624990463257
6944.439999999952300;-2.037187337875366
6969.419999999951900;-2.032500028610230
6994.399999999951400;-2.025624990463257
7019.379999999951000;-2.029374837875366
7044.359999999950600;-2.044062376022339
7069.339999999950100;-2.035937547683716
7094.319999999949700;-2.035937547683716
7119.299999999949300;-2.034062385559082
7144.279999999948800;-2.039999961853027
7169.259999999948400;-2.036249876022339
7194.239999999947900;-2.036875009536743
7219.219999999947500;-2.027499914169312
7244.199999999947100;-2.034687519073486
7269.179999999946600;-2.042500019073486
7294.159999999946200;-2.040312528610230
7319.139999999945800;-2.030937433242798
7344.119999999945300;-2.025937557220459
7369.099999999944900;-2.029062509536743
7394.079999999944400;-2.040624856948853
7419.059999999944000;-2.030312538146973
7444.039999999943600;-2.019999980926514
7469.019999999943100;-2.032187461853027
7493.999999999942700;-2.034687519073486
7518.979999999942300;-2.031250000000000
7543.959999999941800;-2.033750057220459
7568.939999999941400;-2.035312414169312
7593.919999999941000;-2.027187347412109
7618.899999999940500;-2.035624980926514
7643.879999999940100;-2.034062385559082
7668.859999999939600;-2.029687404632568
7693.839999999939200;-2.032187461853027
7718.819999999938800;-2.031874895095825
7743.799999999938300;-2.036875009536743
7768.779999999937900;-2.027812480926514
7793.759999999937500;-2.027499914169312
7818.739999999937000;-2.038437366485596
7843.719999999936600;-2.023124933242798
7868.699999999936200;-2.035624980926514
7893.679999999935700;-2.039687395095825
7918.659999999935300;-2.034687519073486
7943.639999999934800;-2.027187347412109
7968.619999999934400;-2.033124923706055
7993.599999999934000;-2.033437490463257
8018.579999999933500;-2.033750057220459
8043.559999999933100;-2.029062509536743
8068.539999999932700;-2.028749942779541
8093.519999999932200;-2.037499904632568
8118.499999999931800;-2.035937547683716
8143.479999999931400;-2.032187461853027
8168.459999999930900;-2.036875009536743
8193.439999999931400;-2.051874876022339
8218.419999999931000;-2.032500028610230
8243.399999999930500;-2.037499904632568
8268.379999999930100;-2.033750057220459
8293.359999999929600;-2.029374837875366
8318.339999999929200;-2.031874895095825
8343.319999999928800;-2.034374952316284
8368.299999999928300;-2.033437490463257
8393.279999999927900;-2.019062519073486
8418.259999999927500;-2.032812356948853
8443.239999999927000;-2.038125038146973
8468.219999999926600;-2.034687519073486
8493.199999999926100;-2.036249876022339
8518.179999999925700;-2.039999961853027
8543.159999999925300;-2.042500019073486
8568.139999999924800;-2.022187471389771
8593.119999999924400;-2.030624866485596
8618.099999999924000;-2.040624856948853
8643.079999999923500;-2.025624990463257
8668.059999999923100;-2.022812366485596
8693.039999999922700;-2.042500019073486
8718.019999999922200;-2.034687519073486
8742.999999999921800;-2.034687519073486
8767.979999999921300;-2.034374952316284
8792.959999999920900;-2.039062500000000
8817.939999999920500;-2.039375066757202
8842.919999999920000;-2.032812356948853
8867.899999999919600;-2.033750057220459
8892.879999999919200;-2.031250000000000
8917.859999999918700;-2.024687528610230
8942.839999999918300;-2.036562442779541
8967.819999999917900;-2.033124923706055
8992.799999999917400;-2.024374961853027
9017.779999999917000;-2.028125047683716
9042.759999999916500;-2.030312538146973
9067.739999999916100;-2.028749942779541
9092.719999999915700;-2.028437376022339
9117.699999999915200;-2.037187337875366
9142.679999999914800;-2.027499914169312
9167.659999999914400;-2.029687404632568
9192.639999999913900;-2.038749933242798
9217.619999999913500;-2.033750057220459
9242.599999999913100;-2.025624990463257
9267.579999999912600;-2.023124933242798
9292.559999999912200;-2.031250000000000
9317.539999999911700;-2.030937433242798
9342.519999999911300;-2.027499914169312
9367.499999999910900;-2.029062509536743
9392.479999999910400;-2.032500028610230
9417.459999999910000;-2.031874895095825
9442.439999999909600;-2.030312538146973
9467.419999999909100;-2.034999847412109
9492.399999999908700;-2.032187461853027
9517.379999999908300;-2.028749942779541
9542.359999999907800;-2.028125047683716
9567.339999999907400;-2.030937433242798
9592.319999999906900;-2.032500028610230
9617.299999999906500;-2.034062385559082
9642.279999999906100;-2.027187347412109
9667.259999999905600;-2.033437490463257
9692.239999999905200;-2.030937433242798
9717.219999999904800;-2.027499914169312
9742.199999999904300;-2.029999971389771
9767.179999999903900;-2.033750057220459
9792.159999999903400;-2.024062395095825
9817.139999999903000;-2.028749942779541
9842.119999999902600;-2.031250000000000
9867.099999999902100;-2.013437509536743
9892.079999999901700;-2.023750066757202
9917.059999999901300;-2.031250000000000
9942.039999999900800;-2.030312538146973
9967.019999999900400;-2.027187347412109
9991.999999999900000;-2.034374952316284
10016.979999999900000;-2.024062395095825
10041.959999999899000;-2.035937547683716
10066.939999999899000;-2.042812347412109
10091.919999999898000;-2.036562442779541
10116.899999999898000;-2.025624990463257
10141.879999999897000;-2.031250000000000
10166.859999999897000;-2.031562566757202
10191.839999999896000;-2.033750057220459
10216.819999999896000;-2.040312528610230
10241.799999999896000;-2.033124923706055
10266.779999999895000;-2.019687414169312
10291.759999999895000;-2.025937557220459
10316.739999999894000;-2.027499914169312
10341.719999999894000;-2.026249885559082
10366.699999999893000;-2.018125057220459
10391.679999999893000;-2.032187461853027
10416.659999999893000;-2.037187337875366
10441.639999999892000;-2.025624990463257
10466.619999999892000;-2.027187347412109
10491.599999999891000;-2.029687404632568
10516.579999999891000;-2.025937557220459
10541.559999999890000;-2.031562566757202
10566.539999999890000;-2.029374837875366
10591.519999999889000;-2.031562566757202
10616.499999999889000;-2.027499914169312
10641.479999999889000;-2.034062385559082
10666.459999999888000;-2.042812347412109
10691.439999999888000;-2.027812480926514
10716.419999999887000;-2.019062519073486
10741.399999999887000;-2.031874895095825
10766.379999999886000;-2.022500038146973
10791.359999999886000;-2.030312538146973
10816.339999999886000;-2.032187461853027
10841.319999999885000;-2.035312414169312
10866.299999999885000;-2.021562337875366
10891.279999999884000;-2.040624856948853
10916.259999999884000;-2.028437376022339
10941.239999999883000;-2.030312538146973
10966.219999999883000;-2.030312538146973
10991.199999999882000;-2.025624990463257
11016.179999999882000;-2.030937433242798
11041.159999999882000;-2.028437376022339
11066.139999999881000;-2.025937557220459
11091.119999999881000;-2.031562566757202
11116.099999999880000;-2.029062509536743
11141.079999999880000;-2.027499914169312
11166.059999999879000;-2.030312538146973
11191.039999999879000;-2.025624990463257
11216.019999999879000;-2.018437385559082
11240.999999999878000;-2.026875019073486
11265.979999999878000;-2.018437385559082
11290.959999999877000;-2.022812366485596
11315.939999999877000;-2.020312547683716
11340.919999999876000;-2.026249885559082
11365.899999999876000;-2.024687528610230
11390.879999999876000;-2.023750066757202
11415.859999999875000;-2.024999856948853
11440.839999999875000;-2.028437376022339
11465.819999999874000;-2.012812376022339
11490.799999999874000;-2.016562461853027
11515.779999999873000;-2.027499914169312
11540.759999999873000;-2.027812480926514
11565.739999999872000;-2.026875019073486
11590.719999999872000;-2.027187347412109
11615.699999999872000;-2.024999856948853
11640.679999999871000;-2.020312547683716
11665.659999999871000;-2.032187461853027
11690.639999999870000;-2.025624990463257
11715.619999999870000;-2.023437500000000
11740.599999999869000;-2.022812366485596
11765.579999999869000;-2.021874904632568
11790.559999999869000;-2.021250009536743
11815.539999999868000;-2.019999980926514
11840.519999999868000;-2.030624866485596
11865.499999999867000;-2.036562442779541
11890.479999999867000;-2.020624876022339
11915.459999999866000;-2.026249885559082
11940.439999999866000;-2.023750066757202
11965.419999999865000;-2.025312423706055
11990.399999999865000;-2.023437500000000
12015.379999999865000;-2.032500028610230
12040.359999999864000;-2.030312538146973
12065.339999999864000;-2.019062519073486
12090.319999999863000;-2.021562337875366
12115.299999999863000;-2.032187461853027
12140.279999999862000;-2.030937433242798
12165.259999999862000;-2.028749942779541
12190.239999999862000;-2.027499914169312
12215.219999999861000;-2.031874895095825
12240.199999999861000;-2.024374961853027
12265.179999999860000;-2.037187337875366
12290.159999999860000;-2.032187461853027
12315.139999999859000;-2.027187347412109
12340.119999999859000;-2.024374961853027
12365.099999999858000;-2.031874895095825
12390.079999999858000;-2.028125047683716
12415.059999999858000;-2.025937557220459
12440.039999999857000;-2.027499914169312
12465.019999999857000;-2.051874876022339
12489.999999999856000;-2.033437490463257
12514.979999999856000;-2.029687404632568
12539.959999999855000;-2.030937433242798
12564.939999999855000;-2.031874895095825
12589.919999999855000;-2.025624990463257
12614.899999999854000;-2.029062509536743
12639.879999999854000;-2.028749942779541
12664.859999999853000;-2.033750057220459
12689.839999999853000;-2.021874904632568
12714.819999999852000;-2.029999971389771
12739.799999999852000;-2.038125038146973
12764.779999999851000;-2.035937547683716
12789.759999999851000;-2.031874895095825
12814.739999999851000;-2.031250000000000
12839.719999999850000;-2.031250000000000
12864.699999999850000;-2.049062490463257
12889.679999999849000;-2.030312538146973
12914.659999999849000;-2.031874895095825
12939.639999999848000;-2.033124923706055
12964.619999999848000;-2.027187347412109
12989.599999999848000;-2.034062385559082
13014.579999999847000;-2.029999971389771
13039.559999999847000;-2.042187452316284
13064.539999999846000;-2.022187471389771
13089.519999999846000;-2.033124923706055
13114.499999999845000;-2.025312423706055
13139.479999999845000;-2.031874895095825
13164.459999999845000;-2.035312414169312
13189.439999999844000;-2.035624980926514
13214.419999999844000;-2.034374952316284
13239.399999999843000;-2.035624980926514
13264.379999999843000;-2.041562557220459
13289.359999999842000;-2.042812347412109
13314.339999999842000;-2.037499904632568
13339.319999999841000;-2.012812376022339
13364.299999999841000;-2.032187461853027
13389.279999999841000;-2.037499904632568
13414.259999999840000;-2.041562557220459
13439.239999999840000;-2.032187461853027
13464.219999999839000;-2.022812366485596
13489.199999999839000;-2.031562566757202
13514.179999999838000;-2.036562442779541
13539.159999999838000;-2.041874885559082
13564.139999999838000;-2.042500019073486
13589.119999999837000;-2.039999961853027
13614.099999999837000;-2.037187337875366
13639.079999999836000;-2.036562442779541
13664.059999999836000;-2.041562557220459
13689.039999999835000;-2.037187337875366
13714.019999999835000;-2.039999961853027
13738.999999999834000;-2.042500019073486
13763.979999999834000;-2.053750038146973
13788.959999999834000;-2.037499904632568
13813.939999999833000;-2.042187452316284
13838.919999999833000;-2.046875000000000
13863.899999999832000;-2.048749923706055
13888.879999999832000;-2.028749942779541
13913.859999999831000;-2.042812347412109
13938.839999999831000;-2.059062480926514
13963.819999999831000;-2.048437356948853
13988.799999999830000;-2.029062509536743
14013.779999999830000;-2.039687395095825
14038.759999999829000;-2.043437480926514
14063.739999999829000;-2.031562566757202
14088.719999999828000;-2.039687395095825
14113.699999999828000;-2.034062385559082
14138.679999999827000;-2.038125038146973
14163.659999999827000;-2.036875009536743
14188.639999999827000;-2.021562337875366
14213.619999999826000;-2.027187347412109
14238.599999999826000;-2.025624990463257
14263.579999999825000;-2.026875019073486
14288.559999999825000;-2.028749942779541
14313.539999999824000;-2.025937557220459
14338.519999999824000;-2.027812480926514
14363.499999999824000;-2.025312423706055
14388.479999999823000;-2.027499914169312
14413.459999999823000;-2.027499914169312
14438.439999999822000;-2.019687414169312
14463.419999999822000;-2.025312423706055
14488.399999999821000;-2.025624990463257
14513.379999999821000;-2.027187347412109
14538.359999999821000;-2.036249876022339
14563.339999999820000;-2.043437480926514
14588.319999999820000;-2.032500028610230
14613.299999999819000;-2.037812471389771
14638.279999999819000;-2.040312528610230
14663.259999999818000;-2.047812461853027
14688.239999999818000;-2.043750047683716
14713.219999999817000;-2.045624971389771
14738.199999999817000;-2.043750047683716
14763.179999999817000;-2.043124914169312
14788.159999999816000;-2.053124904632568
14813.139999999816000;-2.052187442779541
14838.119999999815000;-2.047812461853027
14863.099999999815000;-2.043437480926514
14888.079999999814000;-2.040937423706055
14913.059999999814000;-2.037187337875366
14938.039999999814000;-2.027812480926514
14963.019999999813000;-2.044999837875366
14987.999999999813000;-2.047187566757202
15012.979999999812000;-2.041562557220459
15037.959999999812000;-2.040937423706055
15062.939999999811000;-2.040624856948853
15087.919999999811000;-2.041562557220459
15112.899999999810000;-2.031874895095825
15137.879999999810000;-2.031562566757202
15162.859999999810000;-2.043437480926514
15187.839999999809000;-2.034374952316284
15212.819999999809000;-2.036875009536743
15237.799999999808000;-2.044374942779541
15262.779999999808000;-2.043437480926514
15287.759999999807000;-2.042500019073486
15312.739999999807000;-2.043750047683716
15337.719999999807000;-2.037812471389771
15362.699999999806000;-2.036875009536743
15387.679999999806000;-2.040937423706055
15412.659999999805000;-2.047812461853027
15437.639999999805000;-2.041249990463257
15462.619999999804000;-2.041249990463257
15487.599999999804000;-2.043750047683716
15512.579999999803000;-2.039375066757202
15537.559999999803000;-2.035937547683716
15562.539999999803000;-2.048749923706055
15587.519999999802000;-2.047187566757202
15612.499999999802000;-2.051562547683716
15637.479999999801000;-2.039999961853027
15662.459999999801000;-2.034999847412109
15687.439999999800000;-2.039999961853027
15712.419999999800000;-2.042812347412109
15737.399999999800000;-2.040937423706055
15762.379999999799000;-2.045312404632568
15787.359999999799000;-2.044687509536743
15812.339999999798000;-2.039375066757202
15837.319999999798000;-2.034687519073486
15862.299999999797000;-2.037812471389771
15887.279999999797000;-2.045937538146973
15912.259999999796000;-2.035624980926514
15937.239999999796000;-2.045312404632568
15962.219999999796000;-2.057187557220459
15987.199999999795000;-2.040312528610230
16012.179999999795000;-2.046562433242798
16037.159999999794000;-2.052187442779541
16062.139999999794000;-2.049062490463257
16087.119999999793000;-2.041249990463257
16112.099999999793000;-2.044062376022339
16137.079999999793000;-2.044999837875366
16162.059999999792000;-2.046562433242798
16187.039999999792000;-2.044687509536743
16212.019999999791000;-2.043124914169312
16236.999999999791000;-2.043124914169312
16261.979999999790000;-2.043750047683716
16286.959999999790000;-2.043124914169312
16311.939999999790000;-2.045624971389771
16336.919999999789000;-2.040312528610230
16361.899999999789000;-2.041249990463257
16386.879999999790000;-2.043437480926514
16411.859999999790000;-2.049375057220459
16436.839999999789000;-2.043437480926514
16461.819999999789000;-2.039999961853027
16486.799999999788000;-2.043437480926514
16511.779999999788000;-2.036562442779541
16536.759999999787000;-2.039062500000000
16561.739999999787000;-2.034062385559082
16586.719999999787000;-2.041562557220459
16611.699999999786000;-2.039687395095825
16636.679999999786000;-2.042187452316284
16661.659999999785000;-2.037187337875366
16686.639999999785000;-2.039062500000000
16711.619999999784000;-2.036249876022339
16736.599999999784000;-2.046875000000000
16761.579999999783000;-2.049999952316284
16786.559999999783000;-2.041562557220459
16811.539999999783000;-2.033124923706055
16836.519999999782000;-2.041874885559082
16861.499999999782000;-2.047812461853027
16886.479999999781000;-2.041562557220459
16911.459999999781000;-2.044687509536743
16936.439999999780000;-2.040624856948853
16961.419999999780000;-2.047187566757202
16986.399999999780000;-2.044999837875366
17011.379999999779000;-2.046875000000000
17036.359999999779000;-2.038125038146973
17061.339999999778000;-2.048125028610230
17086.319999999778000;-2.039999961853027
17111.299999999777000;-2.045937538146973
17136.279999999777000;-2.045312404632568
17161.259999999776000;-2.035624980926514
17186.239999999776000;-2.042187452316284
17211.219999999776000;-2.024999856948853
17236.199999999775000;-2.029999971389771
17261.179999999775000;-2.038437366485596
17286.159999999774000;-2.038437366485596
17311.139999999774000;-2.033437490463257
17336.119999999773000;-2.037499904632568
17361.099999999773000;-2.030937433242798
17386.079999999773000;-2.031874895095825
17411.059999999772000;-2.029687404632568
17436.039999999772000;-2.045312404632568
17461.019999999771000;-2.030312538146973
17485.999999999771000;-2.027187347412109
17510.979999999770000;-2.029374837875366
17535.959999999770000;-2.036562442779541
17560.939999999769000;-2.039062500000000
17585.919999999769000;-2.046562433242798
17610.899999999769000;-2.021562337875366
17635.879999999768000;-2.043124914169312
17660.859999999768000;-2.041249990463257
17685.839999999767000;-2.036562442779541
17710.819999999767000;-2.033124923706055
17735.799999999766000;-2.039062500000000
17760.779999999766000;-2.037499904632568
17785.759999999766000;-2.040312528610230
17810.739999999765000;-2.029687404632568
17835.719999999765000;-2.042187452316284
17860.699999999764000;-2.036562442779541
17885.679999999764000;-2.031562566757202
17910.659999999763000;-2.042500019073486
17935.639999999763000;-2.034687519073486
17960.619999999763000;-2.026875019073486
17985.599999999762000;-2.043750047683716
18010.579999999762000;-2.038749933242798
18035.559999999761000;-2.025312423706055
18060.539999999761000;-2.037812471389771
18085.519999999760000;-2.035312414169312
18110.499999999760000;-2.035312414169312
18135.479999999759000;-2.034999847412109
18160.459999999759000;-2.029062509536743
18185.439999999759000;-2.030312538146973
18210.419999999758000;-2.044999837875366
18235.399999999758000;-2.036562442779541
18260.379999999757000;-2.032500028610230
18285.359999999757000;-2.034687519073486
18310.339999999756000;-2.043437480926514
18335.319999999756000;-2.030624866485596
18360.299999999756000;-2.034062385559082
18385.279999999755000;-2.036249876022339
18410.259999999755000;-2.021250009536743
18435.239999999754000;-2.040312528610230
18460.219999999754000;-2.039999961853027
18485.199999999753000;-2.034999847412109
18510.179999999753000;-2.035937547683716
18535.159999999752000;-2.034999847412109
18560.139999999752000;-2.038749933242798
18585.119999999752000;-2.034687519073486
18610.099999999751000;-2.030312538146973
18635.079999999751000;-2.024374961853027
18660.059999999750000;-2.044687509536743
18685.039999999750000;-2.038125038146973
18710.019999999749000;-2.027812480926514
18734.999999999749000;-2.037499904632568
18759.979999999749000;-2.035312414169312
18784.959999999748000;-2.036249876022339
18809.939999999748000;-2.029374837875366
18834.919999999747000;-2.024999856948853
18859.899999999747000;-2.024062395095825
18884.879999999746000;-2.033437490463257
18909.859999999746000;-2.032812356948853
18934.839999999745000;-2.039687395095825
18959.819999999745000;-2.043437480926514
18984.799999999745000;-2.038437366485596
19009.779999999744000;-2.038437366485596
19034.759999999744000;-2.044062376022339
19059.739999999743000;-2.035937547683716
19084.719999999743000;-2.046562433242798
19109.699999999742000;-2.034687519073486
19134.679999999742000;-2.042812347412109
19159.659999999742000;-2.049375057220459
19184.639999999741000;-2.038749933242798
19209.619999999741000;-2.037187337875366
19234.599999999740000;-2.031562566757202
19259.579999999740000;-2.043750047683716
19284.559999999739000;-2.053750038146973
19309.539999999739000;-2.035937547683716
19334.519999999739000;-2.032812356948853
19359.499999999738000;-2.038437366485596
19384.479999999738000;-2.041249990463257
19409.459999999737000;-2.043124914169312
19434.439999999737000;-2.045937538146973
