Time;Trace
157598.819999999600000;-3.770937442779541
157623.799999999580000;-3.770937442779541
157648.779999999590000;-3.770937442779541
157673.759999999600000;-3.766562461853027
157698.739999999580000;-3.766562461853027
157723.719999999590000;-3.766562461853027
157748.699999999600000;-3.766562461853027
157773.679999999590000;-3.759062528610230
157798.659999999600000;-3.759062528610230
157823.639999999580000;-3.759062528610230
157848.619999999590000;-3.759062528610230
157873.599999999600000;-3.772812366485596
157898.579999999580000;-3.772812366485596
157923.559999999590000;-3.772812366485596
157948.539999999570000;-3.772812366485596
157973.519999999580000;-3.773124933242798
157998.499999999590000;-3.773124933242798
158023.479999999570000;-3.773124933242798
158048.459999999580000;-3.773124933242798
158073.439999999590000;-3.765937328338623
158098.419999999580000;-3.765937328338623
158123.399999999590000;-3.765937328338623
158148.379999999600000;-3.765937328338623
158173.359999999580000;-3.769687414169312
158198.339999999590000;-3.769687414169312
158223.319999999570000;-3.769687414169312
158248.299999999580000;-3.769687414169312
158273.279999999590000;-3.768749952316284
158298.259999999570000;-3.768749952316284
158323.239999999580000;-3.768749952316284
158348.219999999560000;-3.768749952316284
158373.199999999580000;-3.765937328338623
158398.179999999590000;-3.765937328338623
158423.159999999570000;-3.765937328338623
158448.139999999580000;-3.765937328338623
158473.119999999590000;-3.763124942779541
158498.099999999570000;-3.763124942779541
158523.079999999580000;-3.763124942779541
158548.059999999590000;-3.763124942779541
158573.039999999570000;-3.761874914169312
158598.019999999580000;-3.761874914169312
158622.999999999560000;-3.761874914169312
158647.979999999570000;-3.761874914169312
158672.959999999580000;-3.761562347412109
158697.939999999570000;-3.761562347412109
158722.919999999580000;-3.761562347412109
158747.899999999560000;-3.761562347412109
158772.879999999570000;-3.764062404632568
158797.859999999580000;-3.764062404632568
158822.839999999560000;-3.764062404632568
158847.819999999570000;-3.764062404632568
158872.799999999580000;-3.777499914169312
158897.779999999560000;-3.777499914169312
158922.759999999570000;-3.777499914169312
158947.739999999580000;-3.777499914169312
158972.719999999560000;-3.770937442779541
158997.699999999580000;-3.770937442779541
159022.679999999560000;-3.770937442779541
159047.659999999570000;-3.770937442779541
159072.639999999580000;-3.763437509536743
159097.619999999560000;-3.763437509536743
159122.599999999570000;-3.763437509536743
159147.579999999550000;-3.763437509536743
159172.559999999560000;-3.776562452316284
159197.539999999570000;-3.776562452316284
159222.519999999550000;-3.776562452316284
159247.499999999560000;-3.776562452316284
159272.479999999570000;-3.765312433242798
159297.459999999560000;-3.765312433242798
159322.439999999570000;-3.765312433242798
159347.419999999580000;-3.765312433242798
159372.399999999560000;-3.760624885559082
159397.379999999570000;-3.760624885559082
159422.359999999550000;-3.760624885559082
159447.339999999560000;-3.760624885559082
159472.319999999570000;-3.768437385559082
159497.299999999550000;-3.768437385559082
159522.279999999560000;-3.768437385559082
159547.259999999540000;-3.768437385559082
159572.239999999550000;-3.773437500000000
159597.219999999560000;-3.773437500000000
159622.199999999550000;-3.773437500000000
159647.179999999560000;-3.773437500000000
159672.159999999570000;-3.761874914169312
159697.139999999550000;-3.761874914169312
159722.119999999560000;-3.761874914169312
159747.099999999570000;-3.761874914169312
159772.079999999550000;-3.770937442779541
159797.059999999560000;-3.770937442779541
159822.039999999540000;-3.770937442779541
159847.019999999550000;-3.770937442779541
159871.999999999560000;-3.763124942779541
159896.979999999540000;-3.763124942779541
159921.959999999560000;-3.763124942779541
159946.939999999540000;-3.763124942779541
159971.919999999550000;-3.751562356948853
159996.899999999560000;-3.751562356948853
160021.879999999540000;-3.751562356948853
160046.859999999550000;-3.751562356948853
160071.839999999560000;-3.768124818801880
160096.819999999540000;-3.768124818801880
160121.799999999550000;-3.768124818801880
160146.779999999560000;-3.768124818801880
160171.759999999540000;-3.777499914169312
160196.739999999550000;-3.777499914169312
160221.719999999540000;-3.777499914169312
160246.699999999550000;-3.777499914169312
160271.679999999560000;-3.779999971389771
160296.659999999540000;-3.779999971389771
160321.639999999550000;-3.779999971389771
160346.619999999530000;-3.779999971389771
160371.599999999540000;-3.772187471389771
160396.579999999550000;-3.772187471389771
160421.559999999530000;-3.772187471389771
160446.539999999540000;-3.772187471389771
160471.519999999550000;-3.761562347412109
160496.499999999530000;-3.761562347412109
160521.479999999540000;-3.761562347412109
160546.459999999560000;-3.761562347412109
160571.439999999540000;-3.769999980926514
160596.419999999550000;-3.769999980926514
160621.399999999530000;-3.769999980926514
160646.379999999540000;-3.769999980926514
160671.359999999550000;-3.779687404632568
160696.339999999530000;-3.779687404632568
160721.319999999540000;-3.779687404632568
160746.299999999520000;-3.779687404632568
160771.279999999530000;-3.777812480926514
160796.259999999540000;-3.777812480926514
160821.239999999530000;-3.777812480926514
160846.219999999540000;-3.777812480926514
160871.199999999550000;-3.771250009536743
160896.179999999530000;-3.771250009536743
160921.159999999540000;-3.771250009536743
160946.139999999550000;-3.771250009536743
160971.119999999530000;-3.762812376022339
160996.099999999540000;-3.762812376022339
161021.079999999520000;-3.762812376022339
161046.059999999530000;-3.762812376022339
161071.039999999540000;-3.762187480926514
161096.019999999520000;-3.762187480926514
161120.999999999530000;-3.762187480926514
161145.979999999520000;-3.762187480926514
161170.959999999530000;-3.767187356948853
161195.939999999540000;-3.767187356948853
161220.919999999520000;-3.767187356948853
161245.899999999530000;-3.767187356948853
161270.879999999540000;-3.770624876022339
161295.859999999520000;-3.770624876022339
161320.839999999530000;-3.770624876022339
161345.819999999540000;-3.770624876022339
161370.799999999520000;-3.768437385559082
161395.779999999530000;-3.768437385559082
161420.759999999510000;-3.768437385559082
161445.739999999530000;-3.768437385559082
161470.719999999540000;-3.775624990463257
161495.699999999520000;-3.775624990463257
161520.679999999530000;-3.775624990463257
161545.659999999510000;-3.775624990463257
161570.639999999520000;-3.768749952316284
161595.619999999530000;-3.768749952316284
161620.599999999510000;-3.768749952316284
161645.579999999520000;-3.768749952316284
161670.559999999530000;-3.762812376022339
161695.539999999510000;-3.762812376022339
161720.519999999520000;-3.762812376022339
161745.499999999530000;-3.762812376022339
161770.479999999540000;-3.755312442779541
161795.459999999560000;-3.755312442779541
161820.439999999540000;-3.755312442779541
161845.419999999550000;-3.755312442779541
161870.399999999560000;-3.764374971389771
161895.379999999540000;-3.764374971389771
161920.359999999550000;-3.764374971389771
161945.339999999560000;-3.764374971389771
161970.319999999570000;-3.770624876022339
161995.299999999580000;-3.770624876022339
162020.279999999560000;-3.770624876022339
162045.259999999570000;-3.770624876022339
162070.239999999580000;-3.768124818801880
162095.219999999560000;-3.768124818801880
162120.199999999580000;-3.768124818801880
162145.179999999590000;-3.768124818801880
162170.159999999600000;-3.769374847412109
162195.139999999610000;-3.769374847412109
162220.119999999590000;-3.769374847412109
162245.099999999600000;-3.769374847412109
162270.079999999610000;-3.769687414169312
162295.059999999590000;-3.769687414169312
162320.039999999600000;-3.769687414169312
162345.019999999610000;-3.769687414169312
162369.999999999620000;-3.770312309265137
162394.979999999630000;-3.770312309265137
162419.959999999610000;-3.770312309265137
162444.939999999620000;-3.770312309265137
162469.919999999630000;-3.775312423706055
162494.899999999620000;-3.775312423706055
162519.879999999630000;-3.775312423706055
162544.859999999640000;-3.775312423706055
162569.839999999650000;-3.769687414169312
162594.819999999660000;-3.769687414169312
162619.799999999640000;-3.769687414169312
162644.779999999650000;-3.769687414169312
162669.759999999660000;-3.762499809265137
162694.739999999640000;-3.762499809265137
162719.719999999650000;-3.762499809265137
162744.699999999660000;-3.762499809265137
162769.679999999670000;-3.776875019073486
162794.659999999680000;-3.776875019073486
162819.639999999660000;-3.776875019073486
162844.619999999680000;-3.776875019073486
162869.599999999690000;-3.770937442779541
162894.579999999670000;-3.770937442779541
162919.559999999680000;-3.770937442779541
162944.539999999690000;-3.770937442779541
162969.519999999700000;-3.766875028610230
162994.499999999710000;-3.766875028610230
163019.479999999690000;-3.766875028610230
163044.459999999700000;-3.766875028610230
163069.439999999710000;-3.780312299728394
163094.419999999690000;-3.780312299728394
163119.399999999700000;-3.780312299728394
163144.379999999710000;-3.780312299728394
163169.359999999720000;-3.770312309265137
163194.339999999730000;-3.770312309265137
163219.319999999720000;-3.770312309265137
163244.299999999730000;-3.770312309265137
163269.279999999740000;-3.774687528610230
163294.259999999720000;-3.774687528610230
163319.239999999730000;-3.774687528610230
163344.219999999740000;-3.774687528610230
163369.199999999750000;-3.777499914169312
163394.179999999760000;-3.777499914169312
163419.159999999740000;-3.777499914169312
163444.139999999750000;-3.777499914169312
163469.119999999760000;-3.773749828338623
163494.099999999740000;-3.773749828338623
163519.079999999750000;-3.773749828338623
163544.059999999760000;-3.773749828338623
163569.039999999780000;-3.780312299728394
163594.019999999790000;-3.780312299728394
163618.999999999770000;-3.780312299728394
163643.979999999780000;-3.780312299728394
163668.959999999790000;-3.768124818801880
163693.939999999770000;-3.768124818801880
163718.919999999780000;-3.768124818801880
163743.899999999790000;-3.768124818801880
163768.879999999800000;-3.762812376022339
163793.859999999810000;-3.762812376022339
163818.839999999790000;-3.762812376022339
163843.819999999800000;-3.762812376022339
163868.799999999810000;-3.766249895095825
163893.779999999800000;-3.766249895095825
163918.759999999810000;-3.766249895095825
163943.739999999820000;-3.766249895095825
163968.719999999830000;-3.773749828338623
163993.699999999840000;-3.773749828338623
164018.679999999820000;-3.773749828338623
164043.659999999830000;-3.773749828338623
164068.639999999840000;-3.767187356948853
164093.619999999820000;-3.767187356948853
164118.599999999830000;-3.767187356948853
164143.579999999840000;-3.767187356948853
164168.559999999850000;-3.771874904632568
164193.539999999860000;-3.771874904632568
164218.519999999840000;-3.771874904632568
164243.499999999850000;-3.771874904632568
164268.479999999860000;-3.771250009536743
164293.459999999850000;-3.771250009536743
164318.439999999860000;-3.771250009536743
164343.419999999870000;-3.771250009536743
164368.399999999880000;-3.771250009536743
164393.379999999890000;-3.771250009536743
164418.359999999870000;-3.771250009536743
164443.339999999880000;-3.771250009536743
164468.319999999890000;-3.772187471389771
164493.299999999870000;-3.772187471389771
164518.279999999880000;-3.772187471389771
164543.259999999890000;-3.772187471389771
164568.239999999900000;-3.772499799728394
164593.219999999910000;-3.772499799728394
164618.199999999900000;-3.772499799728394
164643.179999999910000;-3.772499799728394
164668.159999999920000;-3.772187471389771
164693.139999999900000;-3.772187471389771
164718.119999999910000;-3.772187471389771
164743.099999999920000;-3.772187471389771
164768.079999999930000;-3.770624876022339
164793.059999999940000;-3.770624876022339
164818.039999999920000;-3.770624876022339
164843.019999999930000;-3.770624876022339
164867.999999999940000;-3.767187356948853
164892.979999999920000;-3.767187356948853
164917.959999999930000;-3.767187356948853
164942.939999999940000;-3.767187356948853
164967.919999999950000;-3.761562347412109
164992.899999999970000;-3.761562347412109
165017.879999999950000;-3.761562347412109
165042.859999999960000;-3.761562347412109
165067.839999999970000;-3.773437500000000
165092.819999999950000;-3.773437500000000
165117.799999999960000;-3.773437500000000
165142.779999999970000;-3.773437500000000
165167.759999999980000;-3.766249895095825
165192.739999999990000;-3.766249895095825
165217.719999999970000;-3.766249895095825
165242.699999999980000;-3.766249895095825
165267.679999999990000;-3.759687423706055
165292.659999999970000;-3.759687423706055
165317.639999999980000;-3.759687423706055
165342.620000000000000;-3.759687423706055
165367.600000000010000;-3.772187471389771
165392.580000000020000;-3.772187471389771
165417.560000000000000;-3.772187471389771
165442.540000000010000;-3.772187471389771
165467.520000000020000;-3.779687404632568
165492.500000000000000;-3.779687404632568
165517.480000000010000;-3.779687404632568
165542.460000000020000;-3.779687404632568
165567.440000000030000;-3.756874799728394
165592.420000000040000;-3.756874799728394
165617.400000000020000;-3.756874799728394
165642.380000000030000;-3.756874799728394
165667.360000000040000;-3.765937328338623
165692.340000000030000;-3.765937328338623
165717.320000000040000;-3.765937328338623
165742.300000000050000;-3.765937328338623
165767.280000000060000;-3.771874904632568
165792.260000000070000;-3.771874904632568
165817.240000000050000;-3.771874904632568
165842.220000000060000;-3.771874904632568
165867.200000000070000;-3.749687433242798
165892.180000000050000;-3.749687433242798
165917.160000000060000;-3.749687433242798
165942.140000000070000;-3.749687433242798
165967.120000000080000;-3.770312309265137
165992.100000000090000;-3.770312309265137
166017.080000000070000;-3.770312309265137
166042.060000000080000;-3.770312309265137
166067.040000000100000;-3.770624876022339
166092.020000000080000;-3.770624876022339
166117.000000000090000;-3.770624876022339
166141.980000000100000;-3.770624876022339
166166.960000000110000;-3.765312433242798
166191.940000000120000;-3.765312433242798
166216.920000000100000;-3.765312433242798
166241.900000000110000;-3.765312433242798
166266.880000000120000;-3.761562347412109
166291.860000000100000;-3.761562347412109
166316.840000000110000;-3.761562347412109
166341.820000000120000;-3.761562347412109
166366.800000000130000;-3.764687299728394
166391.780000000140000;-3.764687299728394
166416.760000000130000;-3.764687299728394
166441.740000000140000;-3.764687299728394
166466.720000000150000;-3.769687414169312
166491.700000000130000;-3.769687414169312
166516.680000000140000;-3.769687414169312
166541.660000000150000;-3.769687414169312
166566.640000000160000;-3.764062404632568
166591.620000000170000;-3.764062404632568
166616.600000000150000;-3.764062404632568
166641.580000000160000;-3.764062404632568
166666.560000000170000;-3.764687299728394
166691.540000000150000;-3.764687299728394
166716.520000000160000;-3.764687299728394
166741.500000000170000;-3.764687299728394
166766.480000000190000;-3.774062395095825
166791.460000000200000;-3.774062395095825
166816.440000000180000;-3.774062395095825
166841.420000000190000;-3.774062395095825
166866.400000000200000;-3.772812366485596
166891.380000000180000;-3.772812366485596
166916.360000000190000;-3.772812366485596
166941.340000000200000;-3.772812366485596
166966.320000000210000;-3.772187471389771
166991.300000000220000;-3.772187471389771
167016.280000000200000;-3.772187471389771
167041.260000000210000;-3.772187471389771
167066.240000000220000;-3.774062395095825
167091.220000000200000;-3.774062395095825
167116.200000000220000;-3.774062395095825
167141.180000000230000;-3.774062395095825
167166.160000000240000;-3.762812376022339
167191.140000000250000;-3.762812376022339
167216.120000000230000;-3.762812376022339
167241.100000000240000;-3.762812376022339
167266.080000000250000;-3.765937328338623
167291.060000000230000;-3.765937328338623
167316.040000000240000;-3.765937328338623
167341.020000000250000;-3.765937328338623
167366.000000000260000;-3.762187480926514
167390.980000000270000;-3.762187480926514
167415.960000000250000;-3.762187480926514
167440.940000000260000;-3.762187480926514
167465.920000000270000;-3.786249876022339
167490.900000000260000;-3.786249876022339
167515.880000000270000;-3.786249876022339
167540.860000000280000;-3.786249876022339
167565.840000000290000;-3.766249895095825
167590.820000000300000;-3.766249895095825
167615.800000000280000;-3.766249895095825
167640.780000000290000;-3.766249895095825
167665.760000000300000;-3.767812490463257
167690.740000000280000;-3.767812490463257
167715.720000000290000;-3.767812490463257
167740.700000000300000;-3.767812490463257
167765.680000000310000;-3.787187337875366
167790.660000000320000;-3.787187337875366
167815.640000000310000;-3.787187337875366
167840.620000000320000;-3.787187337875366
167865.600000000330000;-3.772187471389771
167890.580000000310000;-3.772187471389771
167915.560000000320000;-3.772187471389771
167940.540000000330000;-3.772187471389771
167965.520000000340000;-3.776562452316284
167990.500000000350000;-3.776562452316284
168015.480000000330000;-3.776562452316284
168040.460000000340000;-3.776562452316284
168065.440000000350000;-3.770937442779541
168090.420000000330000;-3.770937442779541
168115.400000000340000;-3.770937442779541
168140.380000000350000;-3.770937442779541
168165.360000000360000;-3.773749828338623
168190.340000000370000;-3.773749828338623
168215.320000000360000;-3.773749828338623
168240.300000000370000;-3.773749828338623
168265.280000000380000;-3.764999866485596
168290.260000000360000;-3.764999866485596
168315.240000000370000;-3.764999866485596
168340.220000000380000;-3.764999866485596
168365.200000000390000;-3.757812500000000
168390.180000000400000;-3.757812500000000
168415.160000000380000;-3.757812500000000
168440.140000000390000;-3.757812500000000
168465.120000000400000;-3.768749952316284
168490.100000000380000;-3.768749952316284
168515.080000000390000;-3.768749952316284
168540.060000000410000;-3.768749952316284
168565.040000000420000;-3.774999856948853
168590.020000000430000;-3.774999856948853
168615.000000000410000;-3.774999856948853
168639.980000000420000;-3.774999856948853
168664.960000000430000;-3.769999980926514
168689.940000000410000;-3.769999980926514
168714.920000000420000;-3.769999980926514
168739.900000000430000;-3.769999980926514
168764.880000000440000;-3.768124818801880
168789.860000000450000;-3.768124818801880
168814.840000000430000;-3.768124818801880
168839.820000000440000;-3.768124818801880
168864.800000000450000;-3.763124942779541
168889.780000000440000;-3.763124942779541
168914.760000000450000;-3.763124942779541
168939.740000000460000;-3.763124942779541
168964.720000000470000;-3.752187490463257
168989.700000000480000;-3.752187490463257
169014.680000000460000;-3.752187490463257
169039.660000000470000;-3.752187490463257
169064.640000000480000;-3.767812490463257
169089.620000000460000;-3.767812490463257
169114.600000000470000;-3.767812490463257
169139.580000000480000;-3.767812490463257
169164.560000000490000;-3.782187461853027
169189.540000000500000;-3.782187461853027
169214.520000000480000;-3.782187461853027
169239.500000000490000;-3.782187461853027
169264.480000000510000;-3.777187347412109
169289.460000000490000;-3.777187347412109
169314.440000000500000;-3.777187347412109
169339.420000000510000;-3.777187347412109
169364.400000000520000;-3.772499799728394
169389.380000000530000;-3.772499799728394
169414.360000000510000;-3.772499799728394
169439.340000000520000;-3.772499799728394
169464.320000000530000;-3.770937442779541
169489.300000000510000;-3.770937442779541
169514.280000000520000;-3.770937442779541
169539.260000000530000;-3.770937442779541
169564.240000000540000;-3.777812480926514
169589.220000000550000;-3.777812480926514
169614.200000000540000;-3.777812480926514
169639.180000000550000;-3.777812480926514
169664.160000000560000;-3.779687404632568
169689.140000000540000;-3.779687404632568
169714.120000000550000;-3.779687404632568
169739.100000000560000;-3.779687404632568
169764.080000000570000;-3.775624990463257
169789.060000000580000;-3.775624990463257
169814.040000000560000;-3.775624990463257
169839.020000000570000;-3.775624990463257
169864.000000000580000;-3.785937309265137
169888.980000000560000;-3.785937309265137
169913.960000000570000;-3.785937309265137
169938.940000000580000;-3.785937309265137
169963.920000000590000;-3.772187471389771
169988.900000000610000;-3.772187471389771
170013.880000000590000;-3.772187471389771
170038.860000000600000;-3.772187471389771
170063.840000000610000;-3.781874895095825
170088.820000000590000;-3.781874895095825
170113.800000000600000;-3.781874895095825
170138.780000000610000;-3.781874895095825
170163.760000000620000;-3.771874904632568
170188.740000000630000;-3.771874904632568
170213.720000000610000;-3.771874904632568
170238.700000000620000;-3.771874904632568
170263.680000000630000;-3.759687423706055
170288.660000000610000;-3.759687423706055
170313.640000000630000;-3.759687423706055
170338.620000000640000;-3.759687423706055
170363.600000000650000;-3.766562461853027
170388.580000000660000;-3.766562461853027
170413.560000000640000;-3.766562461853027
170438.540000000650000;-3.766562461853027
170463.520000000660000;-3.765312433242798
170488.500000000640000;-3.765312433242798
170513.480000000650000;-3.765312433242798
170538.460000000660000;-3.765312433242798
170563.440000000670000;-3.778437376022339
170588.420000000680000;-3.778437376022339
170613.400000000660000;-3.778437376022339
170638.380000000670000;-3.778437376022339
170663.360000000680000;-3.776249885559082
170688.340000000670000;-3.776249885559082
170713.320000000680000;-3.776249885559082
170738.300000000690000;-3.776249885559082
170763.280000000700000;-3.773749828338623
170788.260000000710000;-3.773749828338623
170813.240000000690000;-3.773749828338623
170838.220000000700000;-3.773749828338623
170863.200000000710000;-3.769062519073486
170888.180000000690000;-3.769062519073486
170913.160000000700000;-3.769062519073486
170938.140000000710000;-3.769062519073486
170963.120000000720000;-3.764687299728394
170988.100000000730000;-3.764687299728394
171013.080000000710000;-3.764687299728394
171038.060000000730000;-3.764687299728394
171063.040000000740000;-3.780624866485596
171088.020000000720000;-3.780624866485596
171113.000000000730000;-3.780624866485596
171137.980000000740000;-3.780624866485596
171162.960000000750000;-3.775624990463257
171187.940000000760000;-3.775624990463257
171212.920000000740000;-3.775624990463257
171237.900000000750000;-3.775624990463257
171262.880000000760000;-3.766249895095825
171287.860000000740000;-3.766249895095825
171312.840000000750000;-3.766249895095825
171337.820000000760000;-3.766249895095825
171362.800000000770000;-3.757499933242798
171387.780000000780000;-3.757499933242798
171412.760000000770000;-3.757499933242798
171437.740000000780000;-3.757499933242798
171462.720000000790000;-3.761562347412109
171487.700000000770000;-3.761562347412109
171512.680000000780000;-3.761562347412109
171537.660000000790000;-3.761562347412109
171562.640000000800000;-3.774687528610230
171587.620000000810000;-3.774687528610230
171612.600000000790000;-3.774687528610230
171637.580000000800000;-3.774687528610230
171662.560000000810000;-3.774687528610230
171687.540000000790000;-3.774687528610230
171712.520000000800000;-3.774687528610230
171737.500000000810000;-3.774687528610230
171762.480000000830000;-3.772187471389771
171787.460000000840000;-3.772187471389771
171812.440000000820000;-3.772187471389771
171837.420000000830000;-3.772187471389771
171862.400000000840000;-3.779062509536743
171887.380000000820000;-3.779062509536743
171912.360000000830000;-3.779062509536743
171937.340000000840000;-3.779062509536743
171962.320000000850000;-3.783124923706055
171987.300000000860000;-3.783124923706055
172012.280000000840000;-3.783124923706055
172037.260000000850000;-3.783124923706055
172062.240000000860000;-3.774687528610230
172087.220000000850000;-3.774687528610230
172112.200000000860000;-3.774687528610230
172137.180000000870000;-3.774687528610230
172162.160000000880000;-3.778437376022339
172187.140000000890000;-3.778437376022339
172212.120000000870000;-3.778437376022339
172237.100000000880000;-3.778437376022339
172262.080000000890000;-3.771874904632568
172287.060000000870000;-3.771874904632568
172312.040000000880000;-3.771874904632568
172337.020000000890000;-3.771874904632568
172362.000000000900000;-3.757187366485596
172386.980000000910000;-3.757187366485596
172411.960000000890000;-3.757187366485596
172436.940000000900000;-3.757187366485596
172461.920000000920000;-3.775624990463257
172486.900000000900000;-3.775624990463257
172511.880000000910000;-3.775624990463257
172536.860000000920000;-3.775624990463257
172561.840000000930000;-3.774374961853027
172586.820000000940000;-3.774374961853027
172611.800000000920000;-3.774374961853027
172636.780000000930000;-3.774374961853027
172661.760000000940000;-3.767499923706055
172686.740000000920000;-3.767499923706055
172711.720000000930000;-3.767499923706055
172736.700000000940000;-3.767499923706055
172761.680000000950000;-3.761250019073486
172786.660000000960000;-3.761250019073486
172811.640000000950000;-3.761250019073486
172836.620000000960000;-3.761250019073486
172861.600000000970000;-3.770312309265137
172886.580000000950000;-3.770312309265137
172911.560000000960000;-3.770312309265137
172936.540000000970000;-3.770312309265137
172961.520000000980000;-3.770624876022339
172986.500000000990000;-3.770624876022339
173011.480000000970000;-3.770624876022339
173036.460000000980000;-3.770624876022339
173061.440000000990000;-3.769062519073486
173086.420000000970000;-3.769062519073486
173111.400000000980000;-3.769062519073486
173136.380000000990000;-3.769062519073486
173161.360000001000000;-3.764062404632568
173186.340000001020000;-3.764062404632568
173211.320000001000000;-3.764062404632568
173236.300000001010000;-3.764062404632568
173261.280000001020000;-3.780624866485596
173286.260000001000000;-3.780624866485596
173311.240000001010000;-3.780624866485596
173336.220000001020000;-3.780624866485596
173361.200000001030000;-3.767812490463257
173386.180000001040000;-3.767812490463257
173411.160000001020000;-3.767812490463257
173436.140000001030000;-3.767812490463257
173461.120000001040000;-3.782500028610230
173486.100000001020000;-3.782500028610230
173511.080000001030000;-3.782500028610230
173536.060000001050000;-3.782500028610230
173561.040000001060000;-3.774374961853027
173586.020000001070000;-3.774374961853027
173611.000000001050000;-3.774374961853027
173635.980000001060000;-3.774374961853027
173660.960000001070000;-3.772499799728394
173685.940000001050000;-3.772499799728394
173710.920000001060000;-3.772499799728394
173735.900000001070000;-3.772499799728394
173760.880000001080000;-3.776249885559082
173785.860000001090000;-3.776249885559082
173810.840000001070000;-3.776249885559082
173835.820000001080000;-3.776249885559082
173860.800000001090000;-3.761874914169312
173885.780000001080000;-3.761874914169312
173910.760000001090000;-3.761874914169312
173935.740000001100000;-3.761874914169312
173960.720000001110000;-3.779687404632568
173985.700000001120000;-3.779687404632568
174010.680000001100000;-3.779687404632568
174035.660000001110000;-3.779687404632568
174060.640000001120000;-3.779687404632568
174085.620000001100000;-3.779687404632568
174110.600000001110000;-3.779687404632568
174135.580000001120000;-3.779687404632568
174160.560000001130000;-3.766249895095825
174185.540000001140000;-3.766249895095825
174210.520000001120000;-3.766249895095825
174235.500000001140000;-3.766249895095825
174260.480000001150000;-3.776249885559082
174285.460000001130000;-3.776249885559082
174310.440000001140000;-3.776249885559082
174335.420000001150000;-3.776249885559082
174360.400000001160000;-3.770312309265137
174385.380000001170000;-3.770312309265137
174410.360000001150000;-3.770312309265137
174435.340000001160000;-3.770312309265137
174460.320000001170000;-3.774374961853027
174485.300000001150000;-3.774374961853027
174510.280000001160000;-3.774374961853027
174535.260000001170000;-3.774374961853027
174560.240000001180000;-3.779374837875366
174585.220000001190000;-3.779374837875366
174610.200000001180000;-3.779374837875366
174635.180000001190000;-3.779374837875366
174660.160000001200000;-3.778437376022339
174685.140000001180000;-3.778437376022339
174710.120000001190000;-3.778437376022339
174735.100000001200000;-3.778437376022339
174760.080000001210000;-3.767187356948853
174785.060000001220000;-3.767187356948853
174810.040000001200000;-3.767187356948853
174835.020000001210000;-3.767187356948853
174860.000000001220000;-3.776562452316284
174884.980000001200000;-3.776562452316284
174909.960000001210000;-3.776562452316284
174934.940000001220000;-3.776562452316284
174959.920000001240000;-3.770624876022339
174984.900000001250000;-3.770624876022339
175009.880000001230000;-3.770624876022339
175034.860000001240000;-3.770624876022339
175059.840000001250000;-3.771250009536743
175084.820000001230000;-3.771250009536743
175109.800000001240000;-3.771250009536743
175134.780000001250000;-3.771250009536743
175159.760000001260000;-3.773437500000000
175184.740000001270000;-3.773437500000000
175209.720000001250000;-3.773437500000000
175234.700000001260000;-3.773437500000000
175259.680000001270000;-3.773749828338623
175284.660000001250000;-3.773749828338623
175309.640000001270000;-3.773749828338623
175334.620000001280000;-3.773749828338623
175359.600000001290000;-3.774062395095825
175384.580000001300000;-3.774062395095825
175409.560000001280000;-3.774062395095825
175434.540000001290000;-3.774062395095825
175459.520000001300000;-3.780624866485596
175484.500000001280000;-3.780624866485596
175509.480000001290000;-3.780624866485596
175534.460000001300000;-3.780624866485596
175559.440000001310000;-3.777812480926514
175584.420000001320000;-3.777812480926514
175609.400000001300000;-3.777812480926514
175634.380000001310000;-3.777812480926514
175659.360000001320000;-3.777499914169312
175684.340000001310000;-3.777499914169312
175709.320000001320000;-3.777499914169312
175734.300000001330000;-3.777499914169312
175759.280000001340000;-3.765625000000000
175784.260000001350000;-3.765625000000000
175809.240000001330000;-3.765625000000000
175834.220000001340000;-3.765625000000000
175859.200000001350000;-3.780312299728394
175884.180000001330000;-3.780312299728394
175909.160000001340000;-3.780312299728394
175934.140000001350000;-3.780312299728394
175959.120000001360000;-3.770624876022339
175984.100000001370000;-3.770624876022339
176009.080000001360000;-3.770624876022339
176034.060000001370000;-3.770624876022339
176059.040000001380000;-3.774062395095825
176084.020000001360000;-3.774062395095825
176109.000000001370000;-3.774062395095825
176133.980000001380000;-3.774062395095825
176158.960000001390000;-3.774999856948853
176183.940000001400000;-3.774999856948853
176208.920000001380000;-3.774999856948853
176233.900000001390000;-3.774999856948853
176258.880000001400000;-3.770937442779541
176283.860000001380000;-3.770937442779541
176308.840000001390000;-3.770937442779541
176333.820000001400000;-3.770937442779541
176358.800000001410000;-3.781562328338623
176383.780000001420000;-3.781562328338623
176408.760000001410000;-3.781562328338623
176433.740000001420000;-3.781562328338623
176458.720000001430000;-3.775624990463257
176483.700000001410000;-3.775624990463257
176508.680000001420000;-3.775624990463257
176533.660000001430000;-3.775624990463257
176558.640000001440000;-3.774374961853027
176583.620000001450000;-3.774374961853027
176608.600000001430000;-3.774374961853027
176633.580000001440000;-3.774374961853027
176658.560000001450000;-3.787499904632568
176683.540000001430000;-3.787499904632568
176708.520000001440000;-3.787499904632568
176733.500000001460000;-3.787499904632568
176758.480000001470000;-3.780624866485596
176783.460000001480000;-3.780624866485596
176808.440000001460000;-3.780624866485596
176833.420000001470000;-3.780624866485596
176858.400000001480000;-3.776875019073486
176883.380000001460000;-3.776875019073486
176908.360000001470000;-3.776875019073486
176933.340000001480000;-3.776875019073486
176958.320000001490000;-3.780624866485596
176983.300000001500000;-3.780624866485596
