Time;Trace
1973.420000000001200;-6.154375076293945
1998.400000000001200;-6.160937309265137
2023.380000000001200;-6.159687519073486
2048.360000000001000;-6.147500038146973
2073.340000000001100;-6.152812480926514
2098.320000000001100;-6.158750057220459
2123.300000000001100;-6.159687519073486
2148.280000000001100;-6.156250000000000
2173.260000000001100;-6.156562328338623
2198.240000000001100;-6.153124809265137
2223.220000000001200;-6.154687404632568
2248.200000000001200;-6.159999847412109
2273.180000000001200;-6.157187461853027
2298.160000000001200;-6.156250000000000
2323.140000000001200;-6.154687404632568
2348.120000000001300;-6.158437252044678
2373.100000000001300;-6.157499790191650
2398.080000000001300;-6.160312175750732
2423.060000000001300;-6.156250000000000
2448.040000000001300;-6.158437252044678
2473.020000000001300;-6.161562442779541
2498.000000000001400;-6.155624866485596
2522.980000000001400;-6.157187461853027
2547.960000000001400;-6.158437252044678
2572.940000000001400;-6.160312175750732
2597.920000000001400;-6.158437252044678
2622.900000000001500;-6.158750057220459
2647.880000000001500;-6.158124923706055
2672.860000000001500;-6.154999732971191
2697.840000000001500;-6.158124923706055
2722.820000000001500;-6.157812595367432
2747.800000000001500;-6.158437252044678
2772.780000000001600;-6.165312290191650
2797.760000000001600;-6.158437252044678
2822.740000000001600;-6.159374713897705
2847.720000000001600;-6.159062385559082
2872.700000000001600;-6.152812480926514
2897.680000000001700;-6.156250000000000
2922.660000000001700;-6.153749942779541
2947.640000000001700;-6.153749942779541
2972.620000000001700;-6.175937175750732
2997.600000000001700;-6.164374828338623
3022.580000000001700;-6.159062385559082
3047.560000000001800;-6.165312290191650
3072.540000000001800;-6.159999847412109
3097.520000000001800;-6.165312290191650
3122.500000000001800;-6.162812232971191
3147.480000000001800;-6.163749694824219
3172.460000000001900;-6.165312290191650
3197.440000000001900;-6.158124923706055
3222.420000000001900;-6.163437366485596
3247.400000000001900;-6.159687519073486
3272.380000000001900;-6.159062385559082
3297.360000000001900;-6.159999847412109
3322.340000000002000;-6.166249752044678
3347.320000000002000;-6.162812232971191
3372.300000000002000;-6.163749694824219
3397.280000000002000;-6.163125038146973
3422.260000000002000;-6.156562328338623
3447.240000000002100;-6.159999847412109
3472.220000000002100;-6.162812232971191
3497.200000000002100;-6.158437252044678
3522.180000000002100;-6.159687519073486
3547.160000000002100;-6.162812232971191
3572.140000000002100;-6.158437252044678
3597.120000000002200;-6.163437366485596
3622.100000000002200;-6.158750057220459
3647.080000000002200;-6.159687519073486
3672.060000000002200;-6.162812232971191
3697.040000000002200;-6.164374828338623
3722.020000000002300;-6.158437252044678
3747.000000000002300;-6.161249637603760
3771.980000000002300;-6.163749694824219
3796.960000000002300;-6.156562328338623
3821.940000000002300;-6.158437252044678
3846.920000000002300;-6.162187576293945
3871.900000000002400;-6.161562442779541
3896.880000000002400;-6.161562442779541
3921.860000000002400;-6.166562557220459
3946.840000000002400;-6.160624980926514
3971.820000000002400;-6.164999961853027
3996.800000000002500;-6.161562442779541
4021.780000000002500;-6.158437252044678
4046.760000000002500;-6.162812232971191
4071.740000000002500;-6.159999847412109
4096.720000000002100;-6.164374828338623
4121.700000000001600;-6.168437480926514
4146.680000000001200;-6.163437366485596
4171.660000000000800;-6.163749694824219
4196.640000000000300;-6.160937309265137
4221.619999999999900;-6.161249637603760
4246.599999999999500;-6.165312290191650
4271.579999999999000;-6.162499904632568
4296.559999999998600;-6.170000076293945
4321.539999999998100;-6.165625095367432
4346.519999999997700;-6.164999961853027
4371.499999999997300;-6.167187213897705
4396.479999999996800;-6.160937309265137
4421.459999999996400;-6.159687519073486
4446.439999999996000;-6.165312290191650
4471.419999999995500;-6.153124809265137
4496.399999999995100;-6.164374828338623
4521.379999999994700;-6.162499904632568
4546.359999999994200;-6.160624980926514
4571.339999999993800;-6.168749809265137
4596.319999999993300;-6.161249637603760
4621.299999999992900;-6.165312290191650
4646.279999999992500;-6.166562557220459
4671.259999999992000;-6.167812347412109
4696.239999999991600;-6.169374942779541
4721.219999999991200;-6.163749694824219
4746.199999999990700;-6.162187576293945
4771.179999999990300;-6.166249752044678
4796.159999999989900;-6.161562442779541
4821.139999999989400;-6.161874771118164
4846.119999999989000;-6.165312290191650
4871.099999999988500;-6.166874885559082
4896.079999999988100;-6.168749809265137
4921.059999999987700;-6.164687156677246
4946.039999999987200;-6.157187461853027
4971.019999999986800;-6.168124675750732
4995.999999999986400;-6.154687404632568
5020.979999999985900;-6.162187576293945
5045.959999999985500;-6.164062500000000
5070.939999999985000;-6.154999732971191
5095.919999999984600;-6.174999713897705
5120.899999999984200;-6.161874771118164
5145.879999999983700;-6.158124923706055
5170.859999999983300;-6.164062500000000
5195.839999999982900;-6.163749694824219
5220.819999999982400;-6.166249752044678
5245.799999999982000;-6.170937538146973
5270.779999999981600;-6.170312404632568
5295.759999999981100;-6.160312175750732
5320.739999999980700;-6.168124675750732
5345.719999999980200;-6.166249752044678
5370.699999999979800;-6.165937423706055
5395.679999999979400;-6.169687271118164
5420.659999999978900;-6.163125038146973
5445.639999999978500;-6.162812232971191
5470.619999999978100;-6.165937423706055
5495.599999999977600;-6.164999961853027
5520.579999999977200;-6.169374942779541
5545.559999999976800;-6.165937423706055
5570.539999999976300;-6.167500019073486
5595.519999999975900;-6.168124675750732
5620.499999999975400;-6.172499656677246
5645.479999999975000;-6.167500019073486
5670.459999999974600;-6.166874885559082
5695.439999999974100;-6.172499656677246
5720.419999999973700;-6.166874885559082
5745.399999999973300;-6.167187213897705
5770.379999999972800;-6.168437480926514
5795.359999999972400;-6.161562442779541
5820.339999999972000;-6.170624732971191
5845.319999999971500;-6.156874656677246
5870.299999999971100;-6.164062500000000
5895.279999999970600;-6.172499656677246
5920.259999999970200;-6.165937423706055
5945.239999999969800;-6.170000076293945
5970.219999999969300;-6.172499656677246
5995.199999999968900;-6.162499904632568
6020.179999999968500;-6.169062137603760
6045.159999999968000;-6.173124790191650
6070.139999999967600;-6.171562194824219
6095.119999999967100;-6.172812461853027
6120.099999999966700;-6.170000076293945
6145.079999999966300;-6.171875000000000
6170.059999999965800;-6.169687271118164
6195.039999999965400;-6.167812347412109
6220.019999999965000;-6.167187213897705
6244.999999999964500;-6.163125038146973
6269.979999999964100;-6.167500019073486
6294.959999999963700;-6.171562194824219
6319.939999999963200;-6.165625095367432
6344.919999999962800;-6.177812576293945
6369.899999999962300;-6.169062137603760
6394.879999999961900;-6.157812595367432
6419.859999999961500;-6.177812576293945
6444.839999999961000;-6.182187557220459
6469.819999999960600;-6.169687271118164
6494.799999999960200;-6.170000076293945
6519.779999999959700;-6.170312404632568
6544.759999999959300;-6.159999847412109
6569.739999999958900;-6.169374942779541
6594.719999999958400;-6.165937423706055
6619.699999999958000;-6.171249866485596
6644.679999999957500;-6.173124790191650
6669.659999999957100;-6.169374942779541
6694.639999999956700;-6.169374942779541
6719.619999999956200;-6.172499656677246
6744.599999999955800;-6.177187442779541
6769.579999999955400;-6.169062137603760
6794.559999999954900;-6.160937309265137
6819.539999999954500;-6.170937538146973
6844.519999999954100;-6.176874637603760
6869.499999999953600;-6.177499771118164
6894.479999999953200;-6.171875000000000
6919.459999999952700;-6.170000076293945
6944.439999999952300;-6.156250000000000
6969.419999999951900;-6.171249866485596
6994.399999999951400;-6.171249866485596
7019.379999999951000;-6.170312404632568
7044.359999999950600;-6.163437366485596
7069.339999999950100;-6.168437480926514
7094.319999999949700;-6.169687271118164
7119.299999999949300;-6.170000076293945
7144.279999999948800;-6.168437480926514
7169.259999999948400;-6.171875000000000
7194.239999999947900;-6.166249752044678
7219.219999999947500;-6.173749923706055
7244.199999999947100;-6.181874752044678
7269.179999999946600;-6.164687156677246
7294.159999999946200;-6.176874637603760
7319.139999999945800;-6.180937290191650
7344.119999999945300;-6.182499885559082
7369.099999999944900;-6.179374694824219
7394.079999999944400;-6.166249752044678
7419.059999999944000;-6.174375057220459
7444.039999999943600;-6.178750038146973
7469.019999999943100;-6.177812576293945
7493.999999999942700;-6.172499656677246
7518.979999999942300;-6.174999713897705
7543.959999999941800;-6.183437347412109
7568.939999999941400;-6.174687385559082
7593.919999999941000;-6.170000076293945
7618.899999999940500;-6.177499771118164
7643.879999999940100;-6.181874752044678
7668.859999999939600;-6.172187328338623
7693.839999999939200;-6.176249980926514
7718.819999999938800;-6.175937175750732
7743.799999999938300;-6.184999942779541
7768.779999999937900;-6.172812461853027
7793.759999999937500;-6.171562194824219
7818.739999999937000;-6.174062252044678
7843.719999999936600;-6.190937519073486
7868.699999999936200;-6.173437595367432
7893.679999999935700;-6.178124904632568
7918.659999999935300;-6.177187442779541
7943.639999999934800;-6.187812328338623
7968.619999999934400;-6.176874637603760
7993.599999999934000;-6.171249866485596
8018.579999999933500;-6.176874637603760
8043.559999999933100;-6.181562423706055
8068.539999999932700;-6.177499771118164
8093.519999999932200;-6.174687385559082
8118.499999999931800;-6.172187328338623
8143.479999999931400;-6.162812232971191
8168.459999999930900;-6.171562194824219
8193.439999999931400;-6.170624732971191
8218.419999999931000;-6.170624732971191
8243.399999999930500;-6.175624847412109
8268.379999999930100;-6.173749923706055
8293.359999999929600;-6.177499771118164
8318.339999999929200;-6.179062366485596
8343.319999999928800;-6.174062252044678
8368.299999999928300;-6.171562194824219
8393.279999999927900;-6.169062137603760
8418.259999999927500;-6.174999713897705
8443.239999999927000;-6.177187442779541
8468.219999999926600;-6.176249980926514
8493.199999999926100;-6.178750038146973
8518.179999999925700;-6.176562309265137
8543.159999999925300;-6.176562309265137
8568.139999999924800;-6.177499771118164
8593.119999999924400;-6.170624732971191
8618.099999999924000;-6.173124790191650
8643.079999999923500;-6.169687271118164
8668.059999999923100;-6.175312519073486
8693.039999999922700;-6.179062366485596
8718.019999999922200;-6.176249980926514
8742.999999999921800;-6.182187557220459
8767.979999999921300;-6.177812576293945
8792.959999999920900;-6.171875000000000
8817.939999999920500;-6.176249980926514
8842.919999999920000;-6.174375057220459
8867.899999999919600;-6.178437232971191
8892.879999999919200;-6.179374694824219
8917.859999999918700;-6.175937175750732
8942.839999999918300;-6.183437347412109
8967.819999999917900;-6.180624961853027
8992.799999999917400;-6.174999713897705
9017.779999999917000;-6.177499771118164
9042.759999999916500;-6.181874752044678
9067.739999999916100;-6.177812576293945
9092.719999999915700;-6.173437595367432
9117.699999999915200;-6.174062252044678
9142.679999999914800;-6.177812576293945
9167.659999999914400;-6.178124904632568
9192.639999999913900;-6.174687385559082
9217.619999999913500;-6.177187442779541
9242.599999999913100;-6.182812213897705
9267.579999999912600;-6.178437232971191
9292.559999999912200;-6.177812576293945
9317.539999999911700;-2.400624990463257
9342.519999999911300;-0.950625002384186
9367.499999999910900;-0.897812485694885
9392.479999999910400;-0.894999980926514
9417.459999999910000;-0.893124997615814
9442.439999999909600;-0.896874964237213
9467.419999999909100;-0.897187471389771
9492.399999999908700;-0.897499978542328
9517.379999999908300;-0.898124992847443
9542.359999999907800;-0.890937507152557
9567.339999999907400;-0.893437504768372
9592.319999999906900;-0.895624995231628
9617.299999999906500;-0.894062459468842
9642.279999999906100;-3.356874942779541
9667.259999999905600;-6.051249980926514
9692.239999999905200;-6.163125038146973
9717.219999999904800;-6.180624961853027
9742.199999999904300;-6.174999713897705
9767.179999999903900;-6.175937175750732
9792.159999999903400;-6.170624732971191
9817.139999999903000;-6.182812213897705
9842.119999999902600;-6.175312519073486
9867.099999999902100;-6.180624961853027
9892.079999999901700;-6.179062366485596
9917.059999999901300;-6.171875000000000
9942.039999999900800;-6.173124790191650
9967.019999999900400;-6.177499771118164
9991.999999999900000;-6.184999942779541
10016.979999999900000;-6.175312519073486
10041.959999999899000;-6.166874885559082
10066.939999999899000;-6.167500019073486
10091.919999999898000;-6.173749923706055
10116.899999999898000;-6.188437461853027
10141.879999999897000;-6.179062366485596
10166.859999999897000;-6.175312519073486
10191.839999999896000;-6.182187557220459
10216.819999999896000;-6.182499885559082
10241.799999999896000;-6.174062252044678
10266.779999999895000;-6.179374694824219
10291.759999999895000;-6.179374694824219
10316.739999999894000;-6.166874885559082
10341.719999999894000;-6.173749923706055
10366.699999999893000;-6.175312519073486
10391.679999999893000;-6.167500019073486
10416.659999999893000;-6.171562194824219
10441.639999999892000;-6.175312519073486
10466.619999999892000;-6.182499885559082
10491.599999999891000;-6.180937290191650
10516.579999999891000;-6.182812213897705
10541.559999999890000;-6.184374809265137
10566.539999999890000;-6.179062366485596
10591.519999999889000;-6.175312519073486
10616.499999999889000;-6.180624961853027
10641.479999999889000;-6.179374694824219
10666.459999999888000;-6.178750038146973
10691.439999999888000;-6.178437232971191
10716.419999999887000;-6.180312156677246
10741.399999999887000;-6.174062252044678
10766.379999999886000;-6.183437347412109
10791.359999999886000;-6.180937290191650
10816.339999999886000;-6.181562423706055
10841.319999999885000;-6.180312156677246
10866.299999999885000;-6.176249980926514
10891.279999999884000;-6.179999828338623
10916.259999999884000;-6.186562538146973
10941.239999999883000;-6.180624961853027
10966.219999999883000;-6.178124904632568
10991.199999999882000;-6.190937519073486
11016.179999999882000;-6.177812576293945
11041.159999999882000;-6.183437347412109
11066.139999999881000;-6.182187557220459
11091.119999999881000;-6.174687385559082
11116.099999999880000;-6.175312519073486
11141.079999999880000;-6.179374694824219
11166.059999999879000;-6.181562423706055
11191.039999999879000;-6.192812442779541
11216.019999999879000;-6.184687137603760
11240.999999999878000;-6.180624961853027
11265.979999999878000;-6.181250095367432
11290.959999999877000;-6.178437232971191
11315.939999999877000;-6.177187442779541
11340.919999999876000;-6.179999828338623
11365.899999999876000;-6.178750038146973
11390.879999999876000;-6.189062595367432
11415.859999999875000;-6.180937290191650
11440.839999999875000;-6.179062366485596
11465.819999999874000;-6.183437347412109
11490.799999999874000;-6.181250095367432
11515.779999999873000;-6.180624961853027
11540.759999999873000;-6.181562423706055
11565.739999999872000;-6.178124904632568
11590.719999999872000;-6.176249980926514
11615.699999999872000;-6.178437232971191
11640.679999999871000;-6.180624961853027
11665.659999999871000;-6.177812576293945
11690.639999999870000;-6.185937404632568
11715.619999999870000;-6.176874637603760
11740.599999999869000;-6.178750038146973
11765.579999999869000;-6.184687137603760
11790.559999999869000;-6.180312156677246
11815.539999999868000;-6.182499885559082
11840.519999999868000;-6.185312271118164
11865.499999999867000;-6.188124656677246
11890.479999999867000;-6.181562423706055
11915.459999999866000;-6.188124656677246
11940.439999999866000;-6.184062480926514
11965.419999999865000;-6.189062595367432
11990.399999999865000;-6.185625076293945
12015.379999999865000;-6.188749790191650
12040.359999999864000;-6.178750038146973
12065.339999999864000;-6.177812576293945
12090.319999999863000;-6.179687500000000
12115.299999999863000;-6.183749675750732
12140.279999999862000;-6.183125019073486
12165.259999999862000;-6.179374694824219
12190.239999999862000;-6.181562423706055
12215.219999999861000;-6.179687500000000
12240.199999999861000;-6.180312156677246
12265.179999999860000;-6.179687500000000
12290.159999999860000;-6.184999942779541
12315.139999999859000;-6.180937290191650
12340.119999999859000;-6.179062366485596
12365.099999999858000;-6.183125019073486
12390.079999999858000;-6.182187557220459
12415.059999999858000;-6.184062480926514
12440.039999999857000;-6.187812328338623
12465.019999999857000;-6.183437347412109
12489.999999999856000;-6.181250095367432
12514.979999999856000;-6.180312156677246
12539.959999999855000;-6.182187557220459
12564.939999999855000;-6.178437232971191
12589.919999999855000;-6.179374694824219
12614.899999999854000;-6.183749675750732
12639.879999999854000;-6.179062366485596
12664.859999999853000;-6.184374809265137
12689.839999999853000;-6.186562538146973
12714.819999999852000;-6.179374694824219
12739.799999999852000;-6.186249732971191
12764.779999999851000;-6.182499885559082
12789.759999999851000;-6.181874752044678
12814.739999999851000;-6.183125019073486
12839.719999999850000;-6.187187194824219
12864.699999999850000;-6.184374809265137
12889.679999999849000;-6.180624961853027
12914.659999999849000;-6.177187442779541
12939.639999999848000;-6.191249847412109
12964.619999999848000;-6.178437232971191
12989.599999999848000;-6.183749675750732
13014.579999999847000;-6.188437461853027
13039.559999999847000;-6.181250095367432
13064.539999999846000;-6.183125019073486
13089.519999999846000;-6.184687137603760
13114.499999999845000;-6.184374809265137
13139.479999999845000;-6.189374923706055
13164.459999999845000;-6.190000057220459
13189.439999999844000;-6.184374809265137
13214.419999999844000;-6.177812576293945
13239.399999999843000;-6.193437576293945
13264.379999999843000;-6.180312156677246
13289.359999999842000;-6.191562175750732
13314.339999999842000;-6.196875095367432
13339.319999999841000;-6.193437576293945
13364.299999999841000;-6.184687137603760
13389.279999999841000;-6.180312156677246
13414.259999999840000;-6.192812442779541
13439.239999999840000;-6.170624732971191
13464.219999999839000;-6.186562538146973
13489.199999999839000;-6.186249732971191
13514.179999999838000;-6.180624961853027
13539.159999999838000;-6.190000057220459
13564.139999999838000;-6.184062480926514
13589.119999999837000;-6.187187194824219
13614.099999999837000;-6.191249847412109
13639.079999999836000;-6.189062595367432
13664.059999999836000;-6.194062232971191
13689.039999999835000;-6.186249732971191
13714.019999999835000;-6.187500000000000
13738.999999999834000;-6.179687500000000
13763.979999999834000;-6.192187309265137
13788.959999999834000;-6.187812328338623
13813.939999999833000;-6.179999828338623
13838.919999999833000;-6.177812576293945
13863.899999999832000;-6.181874752044678
13888.879999999832000;-6.187812328338623
13913.859999999831000;-6.185625076293945
13938.839999999831000;-6.183125019073486
13963.819999999831000;-6.186874866485596
13988.799999999830000;-6.180312156677246
14013.779999999830000;-6.183125019073486
14038.759999999829000;-6.184687137603760
14063.739999999829000;-6.183749675750732
14088.719999999828000;-6.185625076293945
14113.699999999828000;-6.191562175750732
14138.679999999827000;-6.187812328338623
14163.659999999827000;-6.187812328338623
14188.639999999827000;-6.189062595367432
14213.619999999826000;-6.179062366485596
14238.599999999826000;-6.187187194824219
14263.579999999825000;-6.181874752044678
14288.559999999825000;-6.185312271118164
14313.539999999824000;-6.174375057220459
14338.519999999824000;-6.182812213897705
14363.499999999824000;-6.189374923706055
14388.479999999823000;-6.187187194824219
14413.459999999823000;-6.184999942779541
14438.439999999822000;-6.188749790191650
14463.419999999822000;-6.179999828338623
14488.399999999821000;-6.184687137603760
14513.379999999821000;-6.182499885559082
14538.359999999821000;-6.188124656677246
14563.339999999820000;-6.184062480926514
14588.319999999820000;-6.189374923706055
14613.299999999819000;-6.186874866485596
14638.279999999819000;-6.186249732971191
14663.259999999818000;-6.186562538146973
14688.239999999818000;-6.191874980926514
14713.219999999817000;-6.175312519073486
14738.199999999817000;-6.180937290191650
14763.179999999817000;-6.189374923706055
14788.159999999816000;-6.188749790191650
14813.139999999816000;-6.172499656677246
14838.119999999815000;-6.192499637603760
14863.099999999815000;-6.182812213897705
14888.079999999814000;-6.188749790191650
14913.059999999814000;-6.189687252044678
14938.039999999814000;-6.186562538146973
14963.019999999813000;-6.188124656677246
14987.999999999813000;-6.186249732971191
15012.979999999812000;-6.198124885559082
15037.959999999812000;-6.188437461853027
15062.939999999811000;-6.190312385559082
15087.919999999811000;-6.188749790191650
15112.899999999810000;-6.185625076293945
15137.879999999810000;-6.186562538146973
15162.859999999810000;-6.187812328338623
15187.839999999809000;-6.189374923706055
15212.819999999809000;-6.185625076293945
15237.799999999808000;-6.192187309265137
15262.779999999808000;-6.187187194824219
15287.759999999807000;-6.186249732971191
15312.739999999807000;-6.189062595367432
15337.719999999807000;-6.188437461853027
15362.699999999806000;-6.189062595367432
15387.679999999806000;-6.190624713897705
15412.659999999805000;-6.187812328338623
15437.639999999805000;-6.186874866485596
15462.619999999804000;-6.185625076293945
15487.599999999804000;-6.190312385559082
15512.579999999803000;-6.181874752044678
15537.559999999803000;-6.190624713897705
15562.539999999803000;-6.189374923706055
15587.519999999802000;-6.186874866485596
15612.499999999802000;-6.192812442779541
15637.479999999801000;-6.190312385559082
15662.459999999801000;-6.187812328338623
15687.439999999800000;-6.188124656677246
15712.419999999800000;-6.192187309265137
15737.399999999800000;-6.185312271118164
15762.379999999799000;-6.187500000000000
15787.359999999799000;-6.185312271118164
15812.339999999798000;-6.180937290191650
15837.319999999798000;-6.196562290191650
15862.299999999797000;-6.191874980926514
15887.279999999797000;-6.201562404632568
15912.259999999796000;-6.182499885559082
15937.239999999796000;-6.185625076293945
15962.219999999796000;-6.190624713897705
15987.199999999795000;-6.192499637603760
16012.179999999795000;-6.190000057220459
16037.159999999794000;-6.184999942779541
16062.139999999794000;-6.188124656677246
16087.119999999793000;-6.183125019073486
16112.099999999793000;-6.184062480926514
16137.079999999793000;-6.189062595367432
16162.059999999792000;-6.190937519073486
16187.039999999792000;-6.184687137603760
16212.019999999791000;-6.183749675750732
16236.999999999791000;-6.187812328338623
16261.979999999790000;-6.188749790191650
16286.959999999790000;-6.196562290191650
16311.939999999790000;-6.194375038146973
16336.919999999789000;-6.194062232971191
16361.899999999789000;-6.184062480926514
16386.879999999790000;-6.188124656677246
16411.859999999790000;-6.184687137603760
16436.839999999789000;-6.186249732971191
16461.819999999789000;-6.192187309265137
16486.799999999788000;-6.192812442779541
16511.779999999788000;-6.192187309265137
16536.759999999787000;-6.187500000000000
16561.739999999787000;-6.190624713897705
16586.719999999787000;-6.189062595367432
16611.699999999786000;-6.197812557220459
16636.679999999786000;-6.188124656677246
16661.659999999785000;-6.187812328338623
16686.639999999785000;-6.190624713897705
16711.619999999784000;-6.182187557220459
16736.599999999784000;-6.192499637603760
16761.579999999783000;-6.201250076293945
16786.559999999783000;-6.190624713897705
16811.539999999783000;-6.191562175750732
16836.519999999782000;-6.188437461853027
16861.499999999782000;-6.203125000000000
16886.479999999781000;-6.188437461853027
16911.459999999781000;-6.188124656677246
16936.439999999780000;-6.187187194824219
16961.419999999780000;-6.195624828338623
16986.399999999780000;-6.189687252044678
17011.379999999779000;-6.188124656677246
17036.359999999779000;-6.191874980926514
17061.339999999778000;-6.193749904632568
17086.319999999778000;-6.187500000000000
17111.299999999777000;-6.194375038146973
17136.279999999777000;-6.187812328338623
17161.259999999776000;-6.194375038146973
17186.239999999776000;-6.196249961853027
17211.219999999776000;-6.196562290191650
17236.199999999775000;-6.199687480926514
17261.179999999775000;-6.184062480926514
17286.159999999774000;-6.199374675750732
17311.139999999774000;-6.186249732971191
17336.119999999773000;-6.200624942779541
17361.099999999773000;-6.182187557220459
17386.079999999773000;-6.199687480926514
17411.059999999772000;-6.196562290191650
17436.039999999772000;-6.193749904632568
17461.019999999771000;-6.188124656677246
17485.999999999771000;-6.192187309265137
17510.979999999770000;-6.197499752044678
17535.959999999770000;-6.185937404632568
17560.939999999769000;-6.197812557220459
17585.919999999769000;-6.186249732971191
17610.899999999769000;-6.188749790191650
17635.879999999768000;-6.189062595367432
17660.859999999768000;-6.186249732971191
17685.839999999767000;-6.188124656677246
17710.819999999767000;-6.185937404632568
17735.799999999766000;-6.185312271118164
17760.779999999766000;-6.185312271118164
17785.759999999766000;-6.187812328338623
17810.739999999765000;-6.190000057220459
17835.719999999765000;-6.186874866485596
17860.699999999764000;-6.197499752044678
17885.679999999764000;-6.186249732971191
17910.659999999763000;-6.204374790191650
17935.639999999763000;-6.190312385559082
17960.619999999763000;-6.187500000000000
17985.599999999762000;-6.187500000000000
18010.579999999762000;-6.197499752044678
18035.559999999761000;-6.189374923706055
18060.539999999761000;-6.194999694824219
18085.519999999760000;-6.184999942779541
18110.499999999760000;-6.186249732971191
18135.479999999759000;-6.184687137603760
18160.459999999759000;-6.187500000000000
18185.439999999759000;-6.191874980926514
18210.419999999758000;-6.194062232971191
18235.399999999758000;-6.186874866485596
18260.379999999757000;-6.192499637603760
18285.359999999757000;-6.188749790191650
18310.339999999756000;-6.188749790191650
18335.319999999756000;-6.186874866485596
18360.299999999756000;-6.193124771118164
18385.279999999755000;-6.190312385559082
18410.259999999755000;-6.188437461853027
18435.239999999754000;-6.191874980926514
18460.219999999754000;-6.190624713897705
18485.199999999753000;-6.185625076293945
18510.179999999753000;-6.189062595367432
18535.159999999752000;-6.191874980926514
18560.139999999752000;-6.191249847412109
18585.119999999752000;-6.182499885559082
18610.099999999751000;-6.185625076293945
18635.079999999751000;-6.189374923706055
18660.059999999750000;-6.187500000000000
18685.039999999750000;-6.187812328338623
18710.019999999749000;-6.192187309265137
18734.999999999749000;-6.185625076293945
18759.979999999749000;-6.197187423706055
18784.959999999748000;-6.190937519073486
18809.939999999748000;-6.195937156677246
18834.919999999747000;-6.184374809265137
18859.899999999747000;-6.189374923706055
18884.879999999746000;-6.185625076293945
18909.859999999746000;-6.191249847412109
18934.839999999745000;-6.190624713897705
18959.819999999745000;-6.194687366485596
18984.799999999745000;-6.189062595367432
19009.779999999744000;-6.193124771118164
19034.759999999744000;-6.189374923706055
19059.739999999743000;-6.189062595367432
19084.719999999743000;-6.191249847412109
19109.699999999742000;-6.193124771118164
19134.679999999742000;-6.186874866485596
19159.659999999742000;-6.192187309265137
19184.639999999741000;-6.188437461853027
19209.619999999741000;-6.193437576293945
19234.599999999740000;-6.184999942779541
19259.579999999740000;-6.194999694824219
19284.559999999739000;-6.189062595367432
19309.539999999739000;-6.190937519073486
19334.519999999739000;-6.198124885559082
19359.499999999738000;-6.192812442779541
19384.479999999738000;-6.192812442779541
19409.459999999737000;-6.189687252044678
19434.439999999737000;-6.194062232971191
