Time;Trace
1923.460000000001200;-5.763750076293945
1948.440000000001200;-5.776249885559082
1973.420000000001200;-5.767499923706055
1998.400000000001200;-5.759687423706055
2023.380000000001200;-5.775624752044678
2048.360000000001000;-5.782499790191650
2073.340000000001100;-5.768125057220459
2098.320000000001100;-5.765312194824219
2123.300000000001100;-5.761562347412109
2148.280000000001100;-5.759999752044678
2173.260000000001100;-5.772812366485596
2198.240000000001100;-5.769374847412109
2223.220000000001200;-5.779687404632568
2248.200000000001200;-5.758124828338623
2273.180000000001200;-5.766874790191650
2298.160000000001200;-5.755624771118164
2323.140000000001200;-5.769374847412109
2348.120000000001300;-5.768749713897705
2373.100000000001300;-5.769374847412109
2398.080000000001300;-5.750000000000000
2423.060000000001300;-5.738749980926514
2448.040000000001300;-5.761250019073486
2473.020000000001300;-5.769374847412109
2498.000000000001400;-5.766249656677246
2522.980000000001400;-5.780937194824219
2547.960000000001400;-5.767499923706055
2572.940000000001400;-5.774687290191650
2597.920000000001400;-5.778124809265137
2622.900000000001500;-5.771562576293945
2647.880000000001500;-5.772812366485596
2672.860000000001500;-5.789374828338623
2697.840000000001500;-5.775312423706055
2722.820000000001500;-5.776562213897705
2747.800000000001500;-5.777812480926514
2772.780000000001600;-5.772187232971191
2797.760000000001600;-5.771874904632568
2822.740000000001600;-5.773437500000000
2847.720000000001600;-5.774687290191650
2872.700000000001600;-5.770937442779541
2897.680000000001700;-5.780312538146973
2922.660000000001700;-5.772812366485596
2947.640000000001700;-5.779687404632568
2972.620000000001700;-5.782812595367432
2997.600000000001700;-5.777812480926514
3022.580000000001700;-5.767499923706055
3047.560000000001800;-5.790937423706055
3072.540000000001800;-5.767812252044678
3097.520000000001800;-5.781250000000000
3122.500000000001800;-5.769999980926514
3147.480000000001800;-5.775624752044678
3172.460000000001900;-5.778437137603760
3197.440000000001900;-5.775312423706055
3222.420000000001900;-5.779375076293945
3247.400000000001900;-5.777499675750732
3272.380000000001900;-5.771562576293945
3297.360000000001900;-5.774374961853027
3322.340000000002000;-5.774374961853027
3347.320000000002000;-5.776249885559082
3372.300000000002000;-5.774687290191650
3397.280000000002000;-5.760312557220459
3422.260000000002000;-5.775937557220459
3447.240000000002100;-5.775937557220459
3472.220000000002100;-5.783437252044678
3497.200000000002100;-5.780312538146973
3522.180000000002100;-5.772500038146973
3547.160000000002100;-5.767187595367432
3572.140000000002100;-5.771874904632568
3597.120000000002200;-5.774062156677246
3622.100000000002200;-5.781562328338623
3647.080000000002200;-5.756875038146973
3672.060000000002200;-5.774687290191650
3697.040000000002200;-5.773437500000000
3722.020000000002300;-5.780312538146973
3747.000000000002300;-5.778749942779541
3771.980000000002300;-5.775937557220459
3796.960000000002300;-5.782812595367432
3821.940000000002300;-5.779062271118164
3846.920000000002300;-5.770624637603760
3871.900000000002400;-5.759062290191650
3896.880000000002400;-5.769687175750732
3921.860000000002400;-5.777187347412109
3946.840000000002400;-5.779375076293945
3971.820000000002400;-5.779999732971191
3996.800000000002500;-5.769687175750732
4021.780000000002500;-5.777812480926514
4046.760000000002500;-5.771249771118164
4071.740000000002500;-5.787187576293945
4096.720000000002100;-5.777812480926514
4121.700000000001600;-5.775624752044678
4146.680000000001200;-5.777812480926514
4171.660000000000800;-5.776562213897705
4196.640000000000300;-5.760937213897705
4221.619999999999900;-5.779687404632568
4246.599999999999500;-5.783437252044678
4271.579999999999000;-5.775000095367432
4296.559999999998600;-5.772187232971191
4321.539999999998100;-5.771874904632568
4346.519999999997700;-5.787499904632568
4371.499999999997300;-5.776562213897705
4396.479999999996800;-5.780624866485596
4421.459999999996400;-5.804999828338623
4446.439999999996000;-5.777812480926514
4471.419999999995500;-5.780312538146973
4496.399999999995100;-5.780624866485596
4521.379999999994700;-5.780624866485596
4546.359999999994200;-5.785624980926514
4571.339999999993800;-5.784062385559082
4596.319999999993300;-5.773124694824219
4621.299999999992900;-5.783437252044678
4646.279999999992500;-5.786562442779541
4671.259999999992000;-5.779687404632568
4696.239999999991600;-5.789062500000000
4721.219999999991200;-5.780624866485596
4746.199999999990700;-5.778749942779541
4771.179999999990300;-5.791874885559082
4796.159999999989900;-5.770624637603760
4821.139999999989400;-5.773437500000000
4846.119999999989000;-5.777187347412109
4871.099999999988500;-5.768749713897705
4896.079999999988100;-5.777187347412109
4921.059999999987700;-5.776875019073486
4946.039999999987200;-5.790937423706055
4971.019999999986800;-5.777812480926514
4995.999999999986400;-5.785937309265137
5020.979999999985900;-5.799999713897705
5045.959999999985500;-5.781250000000000
5070.939999999985000;-5.788437366485596
5095.919999999984600;-5.781250000000000
5120.899999999984200;-5.775937557220459
5145.879999999983700;-5.795000076293945
5170.859999999983300;-5.783750057220459
5195.839999999982900;-5.792187213897705
5220.819999999982400;-5.792187213897705
5245.799999999982000;-5.780937194824219
5270.779999999981600;-5.779375076293945
5295.759999999981100;-5.783750057220459
5320.739999999980700;-5.777499675750732
5345.719999999980200;-5.784062385559082
5370.699999999979800;-5.786874771118164
5395.679999999979400;-5.775624752044678
5420.659999999978900;-5.784999847412109
5445.639999999978500;-5.768437385559082
5470.619999999978100;-5.780937194824219
5495.599999999977600;-5.783750057220459
5520.579999999977200;-5.779062271118164
5545.559999999976800;-5.788125038146973
5570.539999999976300;-5.765312194824219
5595.519999999975900;-5.787187576293945
5620.499999999975400;-5.792812347412109
5645.479999999975000;-5.828125000000000
5670.459999999974600;-5.784062385559082
5695.439999999974100;-5.786874771118164
5720.419999999973700;-5.790937423706055
5745.399999999973300;-5.785312175750732
5770.379999999972800;-5.782187461853027
5795.359999999972400;-5.775624752044678
5820.339999999972000;-5.785312175750732
5845.319999999971500;-5.785312175750732
5870.299999999971100;-5.778437137603760
5895.279999999970600;-5.786249637603760
5920.259999999970200;-5.779687404632568
5945.239999999969800;-5.792812347412109
5970.219999999969300;-5.788437366485596
5995.199999999968900;-5.786874771118164
6020.179999999968500;-5.786249637603760
6045.159999999968000;-5.784374713897705
6070.139999999967600;-5.775000095367432
6095.119999999967100;-5.798749923706055
6120.099999999966700;-5.775000095367432
6145.079999999966300;-5.784687519073486
6170.059999999965800;-5.777187347412109
6195.039999999965400;-5.779687404632568
6220.019999999965000;-5.788125038146973
6244.999999999964500;-5.775624752044678
6269.979999999964100;-5.784999847412109
6294.959999999963700;-5.785937309265137
6319.939999999963200;-5.799375057220459
6344.919999999962800;-5.789062500000000
6369.899999999962300;-5.784374713897705
6394.879999999961900;-5.795937538146973
6419.859999999961500;-5.793124675750732
6444.839999999961000;-5.795624732971191
6469.819999999960600;-5.793437480926514
6494.799999999960200;-5.781562328338623
6519.779999999959700;-5.786562442779541
6544.759999999959300;-5.775312423706055
6569.739999999958900;-5.790625095367432
6594.719999999958400;-5.776562213897705
6619.699999999958000;-5.787499904632568
6644.679999999957500;-5.787187576293945
6669.659999999957100;-5.798124790191650
6694.639999999956700;-5.802812576293945
6719.619999999956200;-5.789062500000000
6744.599999999955800;-5.784999847412109
6769.579999999955400;-5.781250000000000
6794.559999999954900;-5.783124923706055
6819.539999999954500;-5.791874885559082
6844.519999999954100;-5.782187461853027
6869.499999999953600;-5.786249637603760
6894.479999999953200;-5.767812252044678
6919.459999999952700;-5.795000076293945
6944.439999999952300;-5.779687404632568
6969.419999999951900;-5.785624980926514
6994.399999999951400;-5.797812461853027
7019.379999999951000;-5.789687156677246
7044.359999999950600;-5.791249752044678
7069.339999999950100;-5.789687156677246
7094.319999999949700;-5.792812347412109
7119.299999999949300;-5.793437480926514
7144.279999999948800;-5.786562442779541
7169.259999999948400;-5.784687519073486
7194.239999999947900;-5.786562442779541
7219.219999999947500;-5.786249637603760
7244.199999999947100;-5.798437595367432
7269.179999999946600;-5.790937423706055
7294.159999999946200;-5.794062137603760
7319.139999999945800;-2.004062414169312
7344.119999999945300;-0.588124990463257
7369.099999999944900;-0.524062514305115
7394.079999999944400;-0.518124997615814
7419.059999999944000;-0.509999990463257
7444.039999999943600;-0.519062459468842
7469.019999999943100;-0.517812490463257
7493.999999999942700;-0.504374980926514
7518.979999999942300;-0.521250009536743
7543.959999999941800;-0.509374976158142
7568.939999999941400;-0.532499969005585
7593.919999999941000;-0.526562511920929
7618.899999999940500;-5.364687442779541
7643.879999999940100;-5.758124828338623
7668.859999999939600;-5.787187576293945
7693.839999999939200;-5.789999961853027
7718.819999999938800;-5.792812347412109
7743.799999999938300;-5.789062500000000
7768.779999999937900;-5.792500019073486
7793.759999999937500;-5.776249885559082
7818.739999999937000;-5.789374828338623
7843.719999999936600;-5.793437480926514
7868.699999999936200;-5.788125038146973
7893.679999999935700;-5.803124904632568
7918.659999999935300;-5.794687271118164
7943.639999999934800;-5.791874885559082
7968.619999999934400;-5.781562328338623
7993.599999999934000;-5.792500019073486
8018.579999999933500;-5.800624847412109
8043.559999999933100;-5.790625095367432
8068.539999999932700;-5.786249637603760
8093.519999999932200;-5.794687271118164
8118.499999999931800;-5.790937423706055
8143.479999999931400;-5.788749694824219
8168.459999999930900;-5.793749809265137
8193.439999999931400;-5.799687385559082
8218.419999999931000;-5.796249866485596
8243.399999999930500;-5.794062137603760
8268.379999999930100;-5.801249980926514
8293.359999999929600;-5.791874885559082
8318.339999999929200;-5.807187557220459
8343.319999999928800;-5.793124675750732
8368.299999999928300;-5.790625095367432
8393.279999999927900;-5.784999847412109
8418.259999999927500;-5.809062480926514
8443.239999999927000;-5.797499656677246
8468.219999999926600;-5.787187576293945
8493.199999999926100;-5.794374942779541
8518.179999999925700;-5.792187213897705
8543.159999999925300;-5.793437480926514
8568.139999999924800;-5.795937538146973
8593.119999999924400;-5.789687156677246
8618.099999999924000;-5.800624847412109
8643.079999999923500;-5.802499771118164
8668.059999999923100;-5.795937538146973
8693.039999999922700;-5.787812232971191
8718.019999999922200;-5.795312404632568
8742.999999999921800;-5.804374694824219
8767.979999999921300;-5.799062252044678
8792.959999999920900;-5.796562194824219
8817.939999999920500;-5.797187328338623
8842.919999999920000;-5.790312290191650
8867.899999999919600;-5.788437366485596
8892.879999999919200;-5.805624961853027
8917.859999999918700;-5.783124923706055
8942.839999999918300;-5.801874637603760
8967.819999999917900;-5.826874732971191
8992.799999999917400;-5.796562194824219
9017.779999999917000;-5.799375057220459
9042.759999999916500;-5.790937423706055
9067.739999999916100;-5.785937309265137
9092.719999999915700;-5.791874885559082
9117.699999999915200;-5.791249752044678
9142.679999999914800;-5.795624732971191
9167.659999999914400;-5.789374828338623
9192.639999999913900;-5.797187328338623
9217.619999999913500;-5.781562328338623
9242.599999999913100;-5.794687271118164
9267.579999999912600;-5.790937423706055
9292.559999999912200;-5.803124904632568
9317.539999999911700;-5.800312519073486
9342.519999999911300;-5.784687519073486
9367.499999999910900;-5.796249866485596
9392.479999999910400;-5.791874885559082
9417.459999999910000;-5.797499656677246
9442.439999999909600;-5.794687271118164
9467.419999999909100;-5.796875000000000
9492.399999999908700;-5.795000076293945
9517.379999999908300;-5.795624732971191
9542.359999999907800;-5.792812347412109
9567.339999999907400;-5.799375057220459
9592.319999999906900;-5.805624961853027
9617.299999999906500;-5.794374942779541
9642.279999999906100;-5.775312423706055
9667.259999999905600;-5.798749923706055
9692.239999999905200;-5.798124790191650
9717.219999999904800;-5.793749809265137
9742.199999999904300;-5.797812461853027
9767.179999999903900;-5.784062385559082
9792.159999999903400;-5.803750038146973
9817.139999999903000;-5.796875000000000
9842.119999999902600;-5.796562194824219
9867.099999999902100;-5.801562309265137
9892.079999999901700;-5.798124790191650
9917.059999999901300;-5.793124675750732
9942.039999999900800;-5.785624980926514
9967.019999999900400;-5.795624732971191
9991.999999999900000;-5.799687385559082
10016.979999999900000;-5.790937423706055
10041.959999999899000;-5.793124675750732
10066.939999999899000;-5.801874637603760
10091.919999999898000;-5.788125038146973
10116.899999999898000;-5.810312271118164
10141.879999999897000;-5.795624732971191
10166.859999999897000;-5.815624713897705
10191.839999999896000;-5.800624847412109
10216.819999999896000;-5.799062252044678
10241.799999999896000;-5.806250095367432
10266.779999999895000;-5.805624961853027
10291.759999999895000;-5.796562194824219
10316.739999999894000;-5.790937423706055
10341.719999999894000;-5.799062252044678
10366.699999999893000;-5.798749923706055
10391.679999999893000;-5.805937290191650
10416.659999999893000;-5.807187557220459
10441.639999999892000;-5.793437480926514
10466.619999999892000;-5.803437232971191
10491.599999999891000;-5.798437595367432
10516.579999999891000;-5.801249980926514
10541.559999999890000;-5.808437347412109
10566.539999999890000;-5.804999828338623
10591.519999999889000;-5.812187194824219
10616.499999999889000;-5.801562309265137
10641.479999999889000;-5.800312519073486
10666.459999999888000;-5.798437595367432
10691.439999999888000;-5.804999828338623
10716.419999999887000;-5.788437366485596
10741.399999999887000;-5.810312271118164
10766.379999999886000;-5.799062252044678
10791.359999999886000;-5.805312156677246
10816.339999999886000;-5.800312519073486
10841.319999999885000;-5.799062252044678
10866.299999999885000;-5.811562538146973
10891.279999999884000;-5.799375057220459
10916.259999999884000;-5.807499885559082
10941.239999999883000;-5.788749694824219
10966.219999999883000;-5.800937175750732
10991.199999999882000;-5.801562309265137
11016.179999999882000;-5.795937538146973
11041.159999999882000;-5.780937194824219
11066.139999999881000;-5.798124790191650
11091.119999999881000;-5.811874866485596
11116.099999999880000;-5.784374713897705
11141.079999999880000;-5.803750038146973
11166.059999999879000;-5.801562309265137
11191.039999999879000;-5.802812576293945
11216.019999999879000;-5.810625076293945
11240.999999999878000;-5.800312519073486
11265.979999999878000;-5.815312385559082
11290.959999999877000;-5.811562538146973
11315.939999999877000;-5.809374809265137
11340.919999999876000;-5.822812557220459
11365.899999999876000;-5.798749923706055
11390.879999999876000;-5.811562538146973
11415.859999999875000;-5.828749656677246
11440.839999999875000;-5.801562309265137
11465.819999999874000;-5.808437347412109
11490.799999999874000;-5.804999828338623
11515.779999999873000;-5.802812576293945
11540.759999999873000;-5.812500000000000
11565.739999999872000;-5.802812576293945
11590.719999999872000;-5.802812576293945
11615.699999999872000;-5.801874637603760
11640.679999999871000;-5.808437347412109
11665.659999999871000;-5.793437480926514
11690.639999999870000;-5.812812328338623
11715.619999999870000;-5.800312519073486
11740.599999999869000;-5.805624961853027
11765.579999999869000;-5.803750038146973
11790.559999999869000;-5.808125019073486
11815.539999999868000;-5.801562309265137
11840.519999999868000;-5.804687500000000
11865.499999999867000;-5.806250095367432
11890.479999999867000;-5.795624732971191
11915.459999999866000;-5.809374809265137
11940.439999999866000;-5.800937175750732
11965.419999999865000;-5.814374923706055
11990.399999999865000;-5.803750038146973
12015.379999999865000;-5.806562423706055
12040.359999999864000;-5.805937290191650
12065.339999999864000;-5.798749923706055
12090.319999999863000;-5.802187442779541
12115.299999999863000;-5.820624828338623
12140.279999999862000;-5.809062480926514
12165.259999999862000;-5.802812576293945
12190.239999999862000;-5.798749923706055
12215.219999999861000;-5.804999828338623
12240.199999999861000;-5.804687500000000
12265.179999999860000;-5.796249866485596
12290.159999999860000;-5.813124656677246
12315.139999999859000;-5.817187309265137
12340.119999999859000;-5.808749675750732
12365.099999999858000;-5.801874637603760
12390.079999999858000;-5.800937175750732
12415.059999999858000;-5.818437576293945
12440.039999999857000;-5.807812213897705
12465.019999999857000;-5.812500000000000
12489.999999999856000;-5.800937175750732
12514.979999999856000;-5.806250095367432
12539.959999999855000;-5.804687500000000
12564.939999999855000;-5.803750038146973
12589.919999999855000;-5.804999828338623
12614.899999999854000;-5.804374694824219
12639.879999999854000;-5.804062366485596
12664.859999999853000;-5.803124904632568
12689.839999999853000;-5.804687500000000
12714.819999999852000;-5.818124771118164
12739.799999999852000;-5.807499885559082
12764.779999999851000;-5.799687385559082
12789.759999999851000;-5.802499771118164
12814.739999999851000;-5.820312500000000
12839.719999999850000;-5.792500019073486
12864.699999999850000;-5.820624828338623
12889.679999999849000;-5.809999942779541
12914.659999999849000;-5.802499771118164
12939.639999999848000;-5.810625076293945
12964.619999999848000;-5.806250095367432
12989.599999999848000;-5.804374694824219
13014.579999999847000;-5.811874866485596
13039.559999999847000;-5.809999942779541
13064.539999999846000;-5.800624847412109
13089.519999999846000;-5.804374694824219
13114.499999999845000;-5.808437347412109
13139.479999999845000;-5.802812576293945
13164.459999999845000;-5.799999713897705
13189.439999999844000;-5.807812213897705
13214.419999999844000;-5.813437461853027
13239.399999999843000;-5.806874752044678
13264.379999999843000;-5.809999942779541
13289.359999999842000;-5.777499675750732
13314.339999999842000;-5.813124656677246
13339.319999999841000;-5.807499885559082
13364.299999999841000;-5.817812442779541
13389.279999999841000;-5.813124656677246
13414.259999999840000;-5.808437347412109
13439.239999999840000;-5.804999828338623
13464.219999999839000;-5.810625076293945
13489.199999999839000;-5.808125019073486
13514.179999999838000;-5.806874752044678
13539.159999999838000;-5.806874752044678
13564.139999999838000;-5.821562290191650
13589.119999999837000;-5.791874885559082
13614.099999999837000;-5.815624713897705
13639.079999999836000;-5.820937156677246
13664.059999999836000;-5.811249732971191
13689.039999999835000;-5.808125019073486
13714.019999999835000;-5.813437461853027
13738.999999999834000;-5.807499885559082
13763.979999999834000;-5.809999942779541
13788.959999999834000;-5.811249732971191
13813.939999999833000;-5.813124656677246
13838.919999999833000;-5.797187328338623
13863.899999999832000;-5.811874866485596
13888.879999999832000;-5.812187194824219
13913.859999999831000;-5.818437576293945
13938.839999999831000;-5.810937404632568
13963.819999999831000;-5.803750038146973
13988.799999999830000;-5.812500000000000
14013.779999999830000;-5.807812213897705
14038.759999999829000;-5.809999942779541
14063.739999999829000;-5.815000057220459
14088.719999999828000;-5.809374809265137
14113.699999999828000;-5.818124771118164
14138.679999999827000;-5.801874637603760
14163.659999999827000;-5.817187309265137
14188.639999999827000;-5.820312500000000
14213.619999999826000;-5.809374809265137
14238.599999999826000;-5.771562576293945
14263.579999999825000;-5.818749904632568
14288.559999999825000;-5.815937519073486
14313.539999999824000;-5.800312519073486
14338.519999999824000;-5.821875095367432
14363.499999999824000;-5.803750038146973
14388.479999999823000;-5.802499771118164
14413.459999999823000;-5.819062232971191
14438.439999999822000;-5.802812576293945
14463.419999999822000;-5.823124885559082
14488.399999999821000;-5.809374809265137
14513.379999999821000;-5.805624961853027
14538.359999999821000;-5.810937404632568
14563.339999999820000;-5.815937519073486
14588.319999999820000;-5.804999828338623
14613.299999999819000;-5.809374809265137
14638.279999999819000;-5.812500000000000
14663.259999999818000;-5.809687137603760
14688.239999999818000;-5.799999713897705
14713.219999999817000;-5.818437576293945
14738.199999999817000;-5.816874980926514
14763.179999999817000;-5.813124656677246
14788.159999999816000;-5.811562538146973
14813.139999999816000;-5.819999694824219
14838.119999999815000;-5.814062595367432
14863.099999999815000;-5.820624828338623
14888.079999999814000;-5.821875095367432
14913.059999999814000;-5.817499637603760
14938.039999999814000;-5.813749790191650
14963.019999999813000;-5.809062480926514
14987.999999999813000;-5.827812194824219
15012.979999999812000;-5.816874980926514
15037.959999999812000;-5.813124656677246
15062.939999999811000;-5.815312385559082
15087.919999999811000;-5.808437347412109
15112.899999999810000;-5.821249961853027
15137.879999999810000;-5.808125019073486
15162.859999999810000;-5.813437461853027
15187.839999999809000;-5.822812557220459
15212.819999999809000;-5.809374809265137
15237.799999999808000;-5.817812442779541
15262.779999999808000;-5.835937500000000
15287.759999999807000;-5.821249961853027
15312.739999999807000;-5.809062480926514
15337.719999999807000;-5.809687137603760
15362.699999999806000;-5.813749790191650
15387.679999999806000;-5.821249961853027
15412.659999999805000;-5.814687252044678
15437.639999999805000;-5.811874866485596
15462.619999999804000;-5.803437232971191
15487.599999999804000;-5.813124656677246
15512.579999999803000;-5.815937519073486
15537.559999999803000;-5.802187442779541
15562.539999999803000;-5.816249847412109
15587.519999999802000;-5.815312385559082
15612.499999999802000;-5.820937156677246
15637.479999999801000;-5.834062576293945
15662.459999999801000;-5.813437461853027
15687.439999999800000;-5.817499637603760
15712.419999999800000;-5.809999942779541
15737.399999999800000;-5.813124656677246
15762.379999999799000;-5.824062347412109
15787.359999999799000;-5.819999694824219
15812.339999999798000;-5.818437576293945
15837.319999999798000;-5.814374923706055
15862.299999999797000;-5.815312385559082
15887.279999999797000;-5.822187423706055
15912.259999999796000;-5.809999942779541
15937.239999999796000;-5.838124752044678
15962.219999999796000;-5.809062480926514
15987.199999999795000;-5.830937385559082
16012.179999999795000;-5.816874980926514
16037.159999999794000;-5.812187194824219
16062.139999999794000;-5.817187309265137
16087.119999999793000;-5.809999942779541
16112.099999999793000;-5.811874866485596
16137.079999999793000;-5.811874866485596
16162.059999999792000;-5.814687252044678
16187.039999999792000;-5.819062232971191
16212.019999999791000;-5.811874866485596
16236.999999999791000;-5.819687366485596
16261.979999999790000;-5.822499752044678
16286.959999999790000;-5.813124656677246
16311.939999999790000;-5.809374809265137
16336.919999999789000;-5.819687366485596
16361.899999999789000;-5.813749790191650
16386.879999999790000;-5.824374675750732
16411.859999999790000;-5.817812442779541
16436.839999999789000;-5.821562290191650
16461.819999999789000;-5.814062595367432
16486.799999999788000;-5.818437576293945
16511.779999999788000;-5.812187194824219
16536.759999999787000;-5.817499637603760
16561.739999999787000;-5.817812442779541
16586.719999999787000;-5.825312137603760
16611.699999999786000;-5.806250095367432
16636.679999999786000;-5.821562290191650
16661.659999999785000;-5.826250076293945
16686.639999999785000;-5.833124637603760
16711.619999999784000;-5.812812328338623
16736.599999999784000;-5.806874752044678
16761.579999999783000;-5.812187194824219
16786.559999999783000;-5.809062480926514
16811.539999999783000;-5.813124656677246
16836.519999999782000;-5.812500000000000
16861.499999999782000;-5.816874980926514
16886.479999999781000;-5.815312385559082
16911.459999999781000;-5.817187309265137
16936.439999999780000;-5.807499885559082
16961.419999999780000;-5.819687366485596
16986.399999999780000;-5.813124656677246
17011.379999999779000;-5.809687137603760
17036.359999999779000;-5.814374923706055
17061.339999999778000;-5.819062232971191
17086.319999999778000;-5.804999828338623
17111.299999999777000;-5.817812442779541
17136.279999999777000;-5.809062480926514
17161.259999999776000;-5.803124904632568
17186.239999999776000;-5.811562538146973
17211.219999999776000;-5.808125019073486
17236.199999999775000;-5.809999942779541
17261.179999999775000;-5.811562538146973
17286.159999999774000;-5.812812328338623
17311.139999999774000;-5.812187194824219
17336.119999999773000;-5.808749675750732
17361.099999999773000;-5.819062232971191
17386.079999999773000;-5.835624694824219
17411.059999999772000;-5.823750019073486
17436.039999999772000;-5.829687595367432
17461.019999999771000;-5.824999809265137
17485.999999999771000;-5.821562290191650
17510.979999999770000;-5.819375038146973
17535.959999999770000;-5.823437213897705
17560.939999999769000;-5.828437328338623
17585.919999999769000;-5.822187423706055
17610.899999999769000;-5.807187557220459
17635.879999999768000;-5.818124771118164
17660.859999999768000;-5.804062366485596
17685.839999999767000;-5.818749904632568
17710.819999999767000;-5.803124904632568
17735.799999999766000;-5.830625057220459
17760.779999999766000;-5.812812328338623
17785.759999999766000;-5.796562194824219
17810.739999999765000;-5.817499637603760
17835.719999999765000;-5.833124637603760
17860.699999999764000;-5.828437328338623
17885.679999999764000;-5.812500000000000
17910.659999999763000;-5.822499752044678
17935.639999999763000;-5.829687595367432
17960.619999999763000;-5.827499866485596
17985.599999999762000;-5.809687137603760
18010.579999999762000;-5.809999942779541
18035.559999999761000;-5.824374675750732
18060.539999999761000;-5.821875095367432
18085.519999999760000;-5.805312156677246
18110.499999999760000;-5.818124771118164
18135.479999999759000;-5.819375038146973
18160.459999999759000;-5.820624828338623
18185.439999999759000;-5.817499637603760
18210.419999999758000;-5.826874732971191
18235.399999999758000;-5.818437576293945
18260.379999999757000;-5.820312500000000
18285.359999999757000;-5.821562290191650
18310.339999999756000;-5.820312500000000
18335.319999999756000;-5.819999694824219
18360.299999999756000;-5.818437576293945
18385.279999999755000;-5.809374809265137
18410.259999999755000;-5.821249961853027
18435.239999999754000;-5.815624713897705
18460.219999999754000;-5.813124656677246
18485.199999999753000;-5.812812328338623
18510.179999999753000;-5.808437347412109
18535.159999999752000;-5.823750019073486
18560.139999999752000;-5.830625057220459
18585.119999999752000;-5.819687366485596
18610.099999999751000;-5.822499752044678
18635.079999999751000;-5.822499752044678
18660.059999999750000;-5.810312271118164
18685.039999999750000;-5.823124885559082
18710.019999999749000;-5.824062347412109
18734.999999999749000;-5.814374923706055
18759.979999999749000;-5.814687252044678
18784.959999999748000;-5.822812557220459
18809.939999999748000;-5.819999694824219
18834.919999999747000;-5.808437347412109
18859.899999999747000;-5.819062232971191
18884.879999999746000;-5.820624828338623
18909.859999999746000;-5.828125000000000
18934.839999999745000;-5.826250076293945
18959.819999999745000;-5.823750019073486
18984.799999999745000;-5.806562423706055
19009.779999999744000;-5.819062232971191
19034.759999999744000;-5.849999904632568
19059.739999999743000;-5.809374809265137
19084.719999999743000;-5.818749904632568
19109.699999999742000;-5.828437328338623
19134.679999999742000;-5.829374790191650
19159.659999999742000;-5.818749904632568
19184.639999999741000;-5.809999942779541
19209.619999999741000;-5.818437576293945
19234.599999999740000;-5.826874732971191
19259.579999999740000;-5.816562175750732
19284.559999999739000;-5.816874980926514
19309.539999999739000;-5.819062232971191
19334.519999999739000;-5.823437213897705
19359.499999999738000;-5.835312366485596
19384.479999999738000;-5.830625057220459
19409.459999999737000;-5.818437576293945
19434.439999999737000;-5.817812442779541
