Time;Trace
1311849.679999999700000;1.395624995231628
1311874.659999999700000;1.404374957084656
1311899.639999999700000;1.384687423706055
1311924.619999999600000;1.393437504768372
1311949.599999999600000;1.403124928474426
1311974.579999999600000;1.404374957084656
1311999.559999999600000;1.392187476158142
1312024.539999999600000;1.388749957084656
1312049.519999999800000;1.395624995231628
1312074.499999999800000;1.387812495231628
1312099.479999999700000;1.402812480926514
1312124.459999999700000;1.386562466621399
1312149.439999999700000;1.395312428474426
1312174.419999999700000;1.426874995231628
1312199.399999999700000;1.392812490463257
1312224.379999999700000;1.377812504768372
1312249.359999999600000;1.399062514305115
1312274.339999999600000;1.369374990463257
1312299.319999999600000;1.388124942779541
1312324.299999999600000;1.399062514305115
1312349.279999999600000;1.399062514305115
1312374.259999999800000;1.397187471389771
1312399.239999999800000;1.389999985694885
1312424.219999999700000;1.399999976158142
1312449.199999999700000;1.417500019073486
1312474.179999999700000;1.380312442779541
1312499.159999999700000;1.411875009536743
1312524.139999999700000;1.390312433242798
1312549.119999999600000;1.422187447547913
1312574.099999999600000;1.403124928474426
1312599.079999999600000;1.393749952316284
1312624.059999999600000;1.404374957084656
1312649.039999999600000;1.411249995231628
1312674.019999999600000;1.397812485694885
1312698.999999999800000;1.400937438011169
1312723.979999999700000;1.383437514305115
1312748.959999999700000;1.381874918937683
1312773.939999999700000;1.398124933242798
1312798.919999999700000;1.400937438011169
1312823.899999999700000;1.369374990463257
1312848.879999999700000;1.404999971389771
1312873.859999999600000;1.413437485694885
1312898.839999999600000;1.391250014305115
1312923.819999999600000;1.423124909400940
1312948.799999999600000;1.392499923706055
1312973.779999999600000;1.392499923706055
1312998.759999999500000;1.390312433242798
1313023.739999999800000;1.394687414169312
1313048.719999999700000;1.399687409400940
1313073.699999999700000;1.390312433242798
1313098.679999999700000;1.407499909400940
1313123.659999999700000;1.404374957084656
1313148.639999999700000;1.391250014305115
1313173.619999999600000;1.407187461853027
1313198.599999999600000;1.403124928474426
1313223.579999999600000;1.387812495231628
1313248.559999999600000;1.423749923706055
1313273.539999999600000;1.397499918937683
1313298.519999999600000;1.409687519073486
1313323.499999999500000;1.399062514305115
1313348.479999999700000;1.393749952316284
1313373.459999999700000;1.394374966621399
1313398.439999999700000;1.390625000000000
1313423.419999999700000;1.406875014305115
1313448.399999999700000;1.399062514305115
1313473.379999999700000;1.403437495231628
1313498.359999999600000;1.414062500000000
1313523.339999999600000;1.420624971389771
1313548.319999999600000;1.401562452316284
1313573.299999999600000;1.411249995231628
1313598.279999999600000;1.409687519073486
1313623.259999999500000;1.389687418937683
1313648.239999999800000;1.363124966621399
1313673.219999999700000;1.392499923706055
1313698.199999999700000;1.391874909400940
1313723.179999999700000;1.382499933242798
1313748.159999999700000;1.401562452316284
1313773.139999999700000;1.409374952316284
1313798.119999999600000;1.391874909400940
1313823.099999999600000;1.400937438011169
1313848.079999999600000;1.406250000000000
1313873.059999999600000;1.377812504768372
1313898.039999999600000;1.403124928474426
1313923.019999999600000;1.404687523841858
1313947.999999999500000;1.393749952316284
1313972.979999999700000;1.405937433242798
1313997.959999999700000;1.413437485694885
1314022.939999999700000;1.387187480926514
1314047.919999999700000;1.403124928474426
1314072.899999999700000;1.406562447547913
1314097.879999999700000;1.393124938011169
1314122.859999999600000;1.387499928474426
1314147.839999999600000;1.409374952316284
1314172.819999999600000;1.408124923706055
1314197.799999999600000;1.394374966621399
1314222.779999999600000;1.401562452316284
1314247.759999999500000;1.397499918937683
1314272.739999999500000;1.401250004768372
1314297.719999999700000;1.406875014305115
1314322.699999999700000;1.395624995231628
1314347.679999999700000;1.404999971389771
1314372.659999999700000;1.390625000000000
1314397.639999999700000;1.372187495231628
1314422.619999999600000;1.409374952316284
1314447.599999999600000;1.410312414169312
1314472.579999999600000;1.398124933242798
1314497.559999999600000;1.394374966621399
1314522.539999999600000;1.394999980926514
1314547.519999999600000;1.380625009536743
1314572.499999999500000;1.389062523841858
1314597.479999999500000;1.390625000000000
1314622.459999999700000;1.423749923706055
1314647.439999999700000;1.415312409400940
1314672.419999999700000;1.393437504768372
1314697.399999999700000;1.399062514305115
1314722.379999999700000;1.391562461853027
1314747.359999999600000;1.395624995231628
1314772.339999999600000;1.395624995231628
1314797.319999999600000;1.395624995231628
1314822.299999999600000;1.395624995231628
1314847.279999999600000;1.397812485694885
1314872.259999999500000;1.397812485694885
1314897.239999999500000;1.397812485694885
1314922.219999999700000;1.397812485694885
1314947.199999999700000;1.395312428474426
1314972.179999999700000;1.395312428474426
1314997.159999999700000;1.395312428474426
1315022.139999999700000;1.395312428474426
1315047.119999999600000;1.402812480926514
1315072.099999999600000;1.402812480926514
1315097.079999999600000;1.402812480926514
1315122.059999999600000;1.402812480926514
1315147.039999999600000;1.400937438011169
1315172.019999999600000;1.400937438011169
1315196.999999999500000;1.400937438011169
1315221.979999999500000;1.400937438011169
1315246.959999999700000;1.388749957084656
1315271.939999999700000;1.388749957084656
1315296.919999999700000;1.388749957084656
1315321.899999999700000;1.388749957084656
1315346.879999999700000;1.394374966621399
1315371.859999999600000;1.394374966621399
1315396.839999999600000;1.394374966621399
1315421.819999999600000;1.394374966621399
1315446.799999999600000;1.406562447547913
1315471.779999999600000;1.406562447547913
1315496.759999999500000;1.406562447547913
1315521.739999999500000;1.406562447547913
1315546.719999999500000;1.396875023841858
1315571.699999999700000;1.396875023841858
1315596.679999999700000;1.396875023841858
1315621.659999999700000;1.396875023841858
1315646.639999999700000;1.415937423706055
1315671.619999999600000;1.415937423706055
1315696.599999999600000;1.415937423706055
1315721.579999999600000;1.415937423706055
1315746.559999999600000;1.406562447547913
1315771.539999999600000;1.406562447547913
1315796.519999999600000;1.406562447547913
1315821.499999999500000;1.406562447547913
1315846.479999999500000;1.385312438011169
1315871.459999999500000;1.385312438011169
1315896.439999999700000;1.385312438011169
1315921.419999999700000;1.385312438011169
1315946.399999999700000;1.390312433242798
1315971.379999999700000;1.390312433242798
1315996.359999999600000;1.390312433242798
1316021.339999999600000;1.390312433242798
1316046.319999999600000;1.405312418937683
1316071.299999999600000;1.405312418937683
1316096.279999999600000;1.405312418937683
1316121.259999999500000;1.405312418937683
1316146.239999999500000;1.387499928474426
1316171.219999999500000;1.387499928474426
1316196.199999999500000;1.387499928474426
1316221.179999999700000;1.387499928474426
1316246.159999999700000;1.388437509536743
1316271.139999999700000;1.388437509536743
1316296.119999999600000;1.388437509536743
1316321.099999999600000;1.388437509536743
1316346.079999999600000;1.389374971389771
1316371.059999999600000;1.389374971389771
1316396.039999999600000;1.389374971389771
1316421.019999999600000;1.389374971389771
1316445.999999999500000;1.405624985694885
1316470.979999999500000;1.405624985694885
1316495.959999999500000;1.405624985694885
1316520.939999999500000;1.405624985694885
1316545.919999999700000;1.394062519073486
1316570.899999999700000;1.394062519073486
1316595.879999999700000;1.394062519073486
1316620.859999999600000;1.394062519073486
1316645.839999999600000;1.395937442779541
1316670.819999999600000;1.395937442779541
1316695.799999999600000;1.395937442779541
1316720.779999999600000;1.395937442779541
1316745.759999999500000;1.397812485694885
1316770.739999999500000;1.397812485694885
1316795.719999999500000;1.397812485694885
1316820.699999999500000;1.397812485694885
1316845.679999999700000;1.393749952316284
1316870.659999999700000;1.393749952316284
1316895.639999999700000;1.393749952316284
1316920.619999999600000;1.393749952316284
1316945.599999999600000;1.393124938011169
1316970.579999999600000;1.393124938011169
1316995.559999999600000;1.393124938011169
1317020.539999999600000;1.393124938011169
1317045.519999999600000;1.414062500000000
1317070.499999999500000;1.414062500000000
1317095.479999999500000;1.414062500000000
1317120.459999999500000;1.414062500000000
1317145.439999999500000;1.403124928474426
1317170.419999999700000;1.403124928474426
1317195.399999999700000;1.403124928474426
1317220.379999999700000;1.403124928474426
1317245.359999999600000;1.410312414169312
1317270.339999999600000;1.410312414169312
1317295.319999999600000;1.410312414169312
1317320.299999999600000;1.410312414169312
1317345.279999999600000;1.367812514305115
1317370.259999999500000;1.367812514305115
1317395.239999999500000;1.367812514305115
1317420.219999999500000;1.367812514305115
1317445.199999999500000;1.400624990463257
1317470.179999999500000;1.400624990463257
1317495.159999999700000;1.400624990463257
1317520.139999999700000;1.400624990463257
1317545.119999999600000;1.396875023841858
1317570.099999999600000;1.396875023841858
1317595.079999999600000;1.396875023841858
1317620.059999999600000;1.396875023841858
1317645.039999999600000;1.396562457084656
1317670.019999999600000;1.396562457084656
1317694.999999999500000;1.396562457084656
1317719.979999999500000;1.396562457084656
1317744.959999999500000;1.395624995231628
1317769.939999999500000;1.395624995231628
1317794.919999999500000;1.395624995231628
1317819.899999999700000;1.395624995231628
1317844.879999999700000;1.403124928474426
1317869.859999999600000;1.403124928474426
1317894.839999999600000;1.403124928474426
1317919.819999999600000;1.403124928474426
1317944.799999999600000;1.409062504768372
1317969.779999999600000;1.409062504768372
1317994.759999999500000;1.409062504768372
1318019.739999999500000;1.409062504768372
1318044.719999999500000;1.422500014305115
1318069.699999999500000;1.422500014305115
1318094.679999999500000;1.422500014305115
1318119.659999999700000;1.422500014305115
1318144.639999999700000;1.378749966621399
1318169.619999999600000;1.378749966621399
1318194.599999999600000;1.378749966621399
1318219.579999999600000;1.378749966621399
1318244.559999999600000;1.416875004768372
1318269.539999999600000;1.416875004768372
1318294.519999999600000;1.416875004768372
1318319.499999999500000;1.416875004768372
1318344.479999999500000;1.421562433242798
1318369.459999999500000;1.421562433242798
1318394.439999999500000;1.421562433242798
1318419.419999999500000;1.421562433242798
1318444.399999999700000;1.390625000000000
1318469.379999999700000;1.390625000000000
1318494.359999999600000;1.390625000000000
1318519.339999999600000;1.390625000000000
1318544.319999999600000;1.404999971389771
1318569.299999999600000;1.404999971389771
1318594.279999999600000;1.404999971389771
1318619.259999999500000;1.404999971389771
1318644.239999999500000;1.393124938011169
1318669.219999999500000;1.393124938011169
1318694.199999999500000;1.393124938011169
1318719.179999999500000;1.393124938011169
1318744.159999999500000;1.394374966621399
1318769.139999999700000;1.394374966621399
1318794.119999999600000;1.394374966621399
1318819.099999999600000;1.394374966621399
1318844.079999999600000;1.416562438011169
1318869.059999999600000;1.416562438011169
1318894.039999999600000;1.416562438011169
1318919.019999999600000;1.416562438011169
1318943.999999999500000;1.441562414169312
1318968.979999999500000;1.441562414169312
1318993.959999999500000;1.441562414169312
1319018.939999999500000;1.441562414169312
1319043.919999999500000;1.397499918937683
1319068.899999999400000;1.397499918937683
1319093.879999999700000;1.397499918937683
1319118.859999999600000;1.397499918937683
1319143.839999999600000;1.371562480926514
1319168.819999999600000;1.371562480926514
1319193.799999999600000;1.371562480926514
1319218.779999999600000;1.371562480926514
1319243.759999999500000;1.402499914169312
1319268.739999999500000;1.402499914169312
1319293.719999999500000;1.402499914169312
1319318.699999999500000;1.402499914169312
1319343.679999999500000;1.395312428474426
1319368.659999999500000;1.395312428474426
1319393.639999999400000;1.395312428474426
1319418.619999999600000;1.395312428474426
1319443.599999999600000;1.390312433242798
1319468.579999999600000;1.390312433242798
1319493.559999999600000;1.390312433242798
1319518.539999999600000;1.390312433242798
1319543.519999999600000;1.387812495231628
1319568.499999999500000;1.387812495231628
1319593.479999999500000;1.387812495231628
1319618.459999999500000;1.387812495231628
1319643.439999999500000;1.387499928474426
1319668.419999999500000;1.387499928474426
1319693.399999999400000;1.387499928474426
1319718.379999999400000;1.387499928474426
1319743.359999999600000;1.411875009536743
1319768.339999999600000;1.411875009536743
1319793.319999999600000;1.411875009536743
1319818.299999999600000;1.411875009536743
1319843.279999999600000;1.400937438011169
1319868.259999999500000;1.400937438011169
1319893.239999999500000;1.400937438011169
1319918.219999999500000;1.400937438011169
1319943.199999999500000;1.416249990463257
1319968.179999999500000;1.416249990463257
1319993.159999999500000;1.416249990463257
1320018.139999999400000;1.416249990463257
1320043.119999999600000;1.389999985694885
1320068.099999999600000;1.389999985694885
1320093.079999999600000;1.389999985694885
1320118.059999999600000;1.389999985694885
1320143.039999999600000;1.405937433242798
1320168.019999999600000;1.405937433242798
1320192.999999999500000;1.405937433242798
1320217.979999999500000;1.405937433242798
1320242.959999999500000;1.385937452316284
1320267.939999999500000;1.385937452316284
1320292.919999999500000;1.385937452316284
1320317.899999999400000;1.385937452316284
1320342.879999999400000;1.393124938011169
1320367.859999999600000;1.393124938011169
1320392.839999999600000;1.393124938011169
1320417.819999999600000;1.393124938011169
1320442.799999999600000;1.384999990463257
1320467.779999999600000;1.384999990463257
1320492.759999999500000;1.384999990463257
1320517.739999999500000;1.384999990463257
1320542.719999999500000;1.370625019073486
1320567.699999999500000;1.370625019073486
1320592.679999999500000;1.370625019073486
1320617.659999999500000;1.370625019073486
1320642.639999999400000;1.415312409400940
1320667.619999999400000;1.415312409400940
1320692.599999999600000;1.415312409400940
1320717.579999999600000;1.415312409400940
1320742.559999999600000;1.389999985694885
1320767.539999999600000;1.389999985694885
1320792.519999999600000;1.389999985694885
1320817.499999999500000;1.389999985694885
1320842.479999999500000;1.388124942779541
1320867.459999999500000;1.388124942779541
1320892.439999999500000;1.388124942779541
1320917.419999999500000;1.388124942779541
1320942.399999999400000;1.401250004768372
1320967.379999999400000;1.401250004768372
1320992.359999999400000;1.401250004768372
1321017.339999999600000;1.401250004768372
1321042.319999999600000;1.412187457084656
1321067.299999999600000;1.412187457084656
1321092.279999999600000;1.412187457084656
1321117.259999999500000;1.412187457084656
1321142.239999999500000;1.403437495231628
1321167.219999999500000;1.403437495231628
1321192.199999999500000;1.403437495231628
1321217.179999999500000;1.403437495231628
1321242.159999999500000;1.385312438011169
1321267.139999999400000;1.385312438011169
1321292.119999999400000;1.385312438011169
1321317.099999999600000;1.385312438011169
1321342.079999999600000;1.370937466621399
1321367.059999999600000;1.370937466621399
1321392.039999999600000;1.370937466621399
1321417.019999999600000;1.370937466621399
1321441.999999999500000;1.377187490463257
1321466.979999999500000;1.377187490463257
1321491.959999999500000;1.377187490463257
1321516.939999999500000;1.377187490463257
1321541.919999999500000;1.413749933242798
1321566.899999999400000;1.413749933242798
1321591.879999999400000;1.413749933242798
1321616.859999999400000;1.413749933242798
1321641.839999999600000;1.382499933242798
1321666.819999999600000;1.382499933242798
1321691.799999999600000;1.382499933242798
1321716.779999999600000;1.382499933242798
1321741.759999999500000;1.396875023841858
1321766.739999999500000;1.396875023841858
1321791.719999999500000;1.396875023841858
1321816.699999999500000;1.396875023841858
1321841.679999999500000;1.381874918937683
1321866.659999999500000;1.381874918937683
1321891.639999999400000;1.381874918937683
1321916.619999999600000;1.381874918937683
1321941.599999999600000;1.421875000000000
1321966.579999999600000;1.421875000000000
1321991.559999999600000;1.421875000000000
1322016.539999999600000;1.421875000000000
1322041.519999999600000;1.393437504768372
1322066.499999999500000;1.393437504768372
1322091.479999999500000;1.393437504768372
1322116.459999999500000;1.393437504768372
1322141.439999999500000;1.383437514305115
1322166.419999999500000;1.383437514305115
1322191.399999999700000;1.383437514305115
1322216.379999999700000;1.383437514305115
1322241.359999999600000;1.382499933242798
1322266.339999999600000;1.382499933242798
1322291.319999999600000;1.382499933242798
1322316.299999999600000;1.382499933242798
1322341.279999999600000;1.401562452316284
1322366.259999999500000;1.401562452316284
1322391.239999999500000;1.401562452316284
1322416.219999999500000;1.401562452316284
1322441.199999999500000;1.389687418937683
1322466.179999999700000;1.389687418937683
1322491.159999999700000;1.389687418937683
1322516.139999999700000;1.389687418937683
1322541.119999999600000;1.402499914169312
1322566.099999999600000;1.402499914169312
1322591.079999999600000;1.402499914169312
1322616.059999999600000;1.402499914169312
1322641.039999999600000;1.389687418937683
1322666.019999999600000;1.389687418937683
1322690.999999999500000;1.389687418937683
1322715.979999999500000;1.389687418937683
1322740.959999999700000;1.392187476158142
1322765.939999999700000;1.392187476158142
1322790.919999999700000;1.392187476158142
1322815.899999999700000;1.392187476158142
1322840.879999999700000;1.379374980926514
1322865.859999999600000;1.379374980926514
1322890.839999999600000;1.379374980926514
1322915.819999999600000;1.379374980926514
1322940.799999999600000;1.396250009536743
1322965.779999999600000;1.396250009536743
1322990.759999999800000;1.396250009536743
1323015.739999999800000;1.396250009536743
1323040.719999999700000;1.411562442779541
1323065.699999999700000;1.411562442779541
1323090.679999999700000;1.411562442779541
1323115.659999999700000;1.411562442779541
1323140.639999999700000;1.399374961853027
1323165.619999999600000;1.399374961853027
1323190.599999999600000;1.399374961853027
1323215.579999999600000;1.399374961853027
1323240.559999999600000;1.380312442779541
1323265.539999999800000;1.380312442779541
1323290.519999999800000;1.380312442779541
1323315.499999999800000;1.380312442779541
1323340.479999999700000;1.381250023841858
1323365.459999999700000;1.381250023841858
1323390.439999999700000;1.381250023841858
1323415.419999999700000;1.381250023841858
1323440.399999999700000;1.384687423706055
1323465.379999999700000;1.384687423706055
1323490.359999999600000;1.384687423706055
1323515.339999999900000;1.384687423706055
1323540.319999999800000;1.396250009536743
1323565.299999999800000;1.396250009536743
1323590.279999999800000;1.396250009536743
1323615.259999999800000;1.396250009536743
1323640.239999999800000;1.368749976158142
1323665.219999999700000;1.368749976158142
1323690.199999999700000;1.368749976158142
1323715.179999999700000;1.368749976158142
1323740.159999999700000;1.384999990463257
1323765.139999999700000;1.384999990463257
1323790.119999999900000;1.384999990463257
1323815.099999999900000;1.384999990463257
1323840.079999999800000;1.391250014305115
1323865.059999999800000;1.391250014305115
1323890.039999999800000;1.391250014305115
1323915.019999999800000;1.391250014305115
1323939.999999999800000;1.395937442779541
1323964.979999999700000;1.395937442779541
1323989.959999999700000;1.395937442779541
1324014.939999999700000;1.395937442779541
1324039.919999999700000;1.383749961853027
1324064.899999999900000;1.383749961853027
1324089.879999999900000;1.383749961853027
1324114.859999999900000;1.383749961853027
1324139.839999999900000;1.390625000000000
1324164.819999999800000;1.390625000000000
1324189.799999999800000;1.390625000000000
1324214.779999999800000;1.390625000000000
1324239.759999999800000;1.412187457084656
1324264.739999999800000;1.412187457084656
1324289.719999999700000;1.412187457084656
1324314.699999999700000;1.412187457084656
1324339.679999999900000;1.394374966621399
1324364.659999999900000;1.394374966621399
1324389.639999999900000;1.394374966621399
1324414.619999999900000;1.394374966621399
1324439.599999999900000;1.400937438011169
1324464.579999999800000;1.400937438011169
1324489.559999999800000;1.400937438011169
1324514.539999999800000;1.400937438011169
1324539.519999999800000;1.395312428474426
1324564.499999999800000;1.395312428474426
1324589.480000000000000;1.395312428474426
1324614.460000000000000;1.395312428474426
1324639.439999999900000;1.394062519073486
1324664.419999999900000;1.394062519073486
1324689.399999999900000;1.394062519073486
1324714.379999999900000;1.394062519073486
1324739.359999999900000;1.429687500000000
1324764.339999999900000;1.429687500000000
1324789.319999999800000;1.429687500000000
1324814.299999999800000;1.429687500000000
1324839.279999999800000;1.365000009536743
1324864.260000000000000;1.365000009536743
1324889.240000000000000;1.365000009536743
1324914.220000000000000;1.365000009536743
1324939.200000000000000;1.395624995231628
1324964.179999999900000;1.395624995231628
1324989.159999999900000;1.395624995231628
1325014.139999999900000;1.395624995231628
1325039.119999999900000;1.416562438011169
1325064.099999999900000;1.416562438011169
1325089.079999999800000;1.416562438011169
1325114.060000000100000;1.416562438011169
1325139.040000000000000;1.386874914169312
1325164.020000000000000;1.386874914169312
1325189.000000000000000;1.386874914169312
1325213.980000000000000;1.386874914169312
1325238.960000000000000;1.379374980926514
1325263.939999999900000;1.379374980926514
1325288.919999999900000;1.379374980926514
1325313.899999999900000;1.379374980926514
1325338.879999999900000;1.380312442779541
1325363.859999999900000;1.380312442779541
1325388.840000000100000;1.380312442779541
1325413.820000000100000;1.380312442779541
1325438.800000000000000;1.390312433242798
1325463.780000000000000;1.390312433242798
1325488.760000000000000;1.390312433242798
1325513.740000000000000;1.390312433242798
1325538.720000000000000;1.414062500000000
1325563.700000000000000;1.414062500000000
1325588.679999999900000;1.414062500000000
1325613.659999999900000;1.414062500000000
1325638.639999999900000;1.392499923706055
1325663.620000000100000;1.392499923706055
1325688.600000000100000;1.392499923706055
1325713.580000000100000;1.392499923706055
1325738.560000000100000;1.389999985694885
1325763.540000000000000;1.389999985694885
1325788.520000000000000;1.389999985694885
1325813.500000000000000;1.389999985694885
1325838.480000000000000;1.378437519073486
1325863.460000000000000;1.378437519073486
1325888.439999999900000;1.378437519073486
1325913.419999999900000;1.378437519073486
1325938.400000000100000;1.371562480926514
1325963.380000000100000;1.371562480926514
1325988.360000000100000;1.371562480926514
1326013.340000000100000;1.371562480926514
1326038.320000000100000;1.397499918937683
1326063.300000000000000;1.397499918937683
1326088.280000000000000;1.397499918937683
1326113.260000000000000;1.397499918937683
1326138.240000000000000;1.391874909400940
1326163.220000000000000;1.391874909400940
1326188.200000000200000;1.391874909400940
1326213.180000000200000;1.391874909400940
1326238.160000000100000;1.397499918937683
1326263.140000000100000;1.397499918937683
1326288.120000000100000;1.397499918937683
1326313.100000000100000;1.397499918937683
1326338.080000000100000;1.403437495231628
1326363.060000000100000;1.403437495231628
1326388.040000000000000;1.403437495231628
1326413.020000000000000;1.403437495231628
1326438.000000000000000;1.396562457084656
1326462.980000000200000;1.396562457084656
1326487.960000000200000;1.396562457084656
1326512.940000000200000;1.396562457084656
1326537.920000000200000;1.389687418937683
1326562.900000000100000;1.389687418937683
1326587.880000000100000;1.389687418937683
1326612.860000000100000;1.389687418937683
1326637.840000000100000;1.410937428474426
1326662.820000000100000;1.410937428474426
1326687.800000000000000;1.410937428474426
1326712.780000000300000;1.410937428474426
1326737.760000000200000;1.384999990463257
1326762.740000000200000;1.384999990463257
1326787.720000000200000;1.384999990463257
1326812.700000000200000;1.384999990463257
1326837.680000000200000;1.384374976158142
1326862.660000000100000;1.384374976158142
1326887.640000000100000;1.384374976158142
1326912.620000000100000;1.384374976158142
1326937.600000000100000;1.389687418937683
1326962.580000000100000;1.389687418937683
1326987.560000000300000;1.389687418937683
1327012.540000000300000;1.389687418937683
1327037.520000000300000;1.382499933242798
1327062.500000000200000;1.382499933242798
1327087.480000000200000;1.382499933242798
1327112.460000000200000;1.382499933242798
1327137.440000000200000;1.401875019073486
1327162.420000000200000;1.401875019073486
1327187.400000000100000;1.401875019073486
1327212.380000000100000;1.401875019073486
1327237.360000000100000;1.394062519073486
1327262.340000000300000;1.394062519073486
1327287.320000000300000;1.394062519073486
1327312.300000000300000;1.394062519073486
1327337.280000000300000;1.370000004768372
1327362.260000000200000;1.370000004768372
1327387.240000000200000;1.370000004768372
1327412.220000000200000;1.370000004768372
1327437.200000000200000;1.404999971389771
1327462.180000000200000;1.404999971389771
1327487.160000000100000;1.404999971389771
1327512.140000000100000;1.404999971389771
1327537.120000000300000;1.376250028610230
1327562.100000000300000;1.376250028610230
1327587.080000000300000;1.376250028610230
1327612.060000000300000;1.376250028610230
1327637.040000000300000;1.412500023841858
1327662.020000000300000;1.412500023841858
1327687.000000000200000;1.412500023841858
1327711.980000000200000;1.412500023841858
1327736.960000000200000;1.379062414169312
1327761.940000000200000;1.379062414169312
1327786.920000000400000;1.379062414169312
1327811.900000000400000;1.379062414169312
1327836.880000000400000;1.381562471389771
1327861.860000000300000;1.381562471389771
1327886.840000000300000;1.381562471389771
1327911.820000000300000;1.381562471389771
1327936.800000000300000;1.385625004768372
1327961.780000000300000;1.385625004768372
1327986.760000000200000;1.385625004768372
1328011.740000000200000;1.385625004768372
1328036.720000000200000;1.395624995231628
1328061.700000000400000;1.395624995231628
1328086.680000000400000;1.395624995231628
1328111.660000000400000;1.395624995231628
1328136.640000000400000;1.387812495231628
1328161.620000000300000;1.387812495231628
1328186.600000000300000;1.387812495231628
1328211.580000000300000;1.387812495231628
1328236.560000000300000;1.394687414169312
1328261.540000000300000;1.394687414169312
1328286.520000000300000;1.394687414169312
1328311.500000000500000;1.394687414169312
1328336.480000000400000;1.365937471389771
1328361.460000000400000;1.365937471389771
1328386.440000000400000;1.365937471389771
1328411.420000000400000;1.365937471389771
1328436.400000000400000;1.389374971389771
1328461.380000000400000;1.389374971389771
1328486.360000000300000;1.389374971389771
1328511.340000000300000;1.389374971389771
1328536.320000000300000;1.408124923706055
1328561.300000000300000;1.408124923706055
1328586.280000000500000;1.408124923706055
1328611.260000000500000;1.408124923706055
1328636.240000000500000;1.393749952316284
1328661.220000000400000;1.393749952316284
1328686.200000000400000;1.393749952316284
1328711.180000000400000;1.393749952316284
1328736.160000000400000;1.392499923706055
1328761.140000000400000;1.392499923706055
1328786.120000000300000;1.392499923706055
1328811.100000000300000;1.392499923706055
1328836.080000000300000;1.404374957084656
1328861.060000000500000;1.404374957084656
1328886.040000000500000;1.404374957084656
1328911.020000000500000;1.404374957084656
1328936.000000000500000;1.408437490463257
1328960.980000000400000;1.408437490463257
1328985.960000000400000;1.408437490463257
1329010.940000000400000;1.408437490463257
1329035.920000000400000;1.383124947547913
1329060.900000000400000;1.383124947547913
1329085.880000000400000;1.383124947547913
1329110.860000000300000;1.383124947547913
1329135.840000000500000;1.369062423706055
1329160.820000000500000;1.369062423706055
1329185.800000000500000;1.369062423706055
1329210.780000000500000;1.369062423706055
1329235.760000000500000;1.377187490463257
1329260.740000000500000;1.377187490463257
1329285.720000000400000;1.377187490463257
1329310.700000000400000;1.377187490463257
1329335.680000000400000;1.383124947547913
1329360.660000000400000;1.383124947547913
1329385.640000000600000;1.383124947547913
1329410.620000000600000;1.383124947547913
1329435.600000000600000;1.395624995231628
1329460.580000000500000;1.395624995231628
1329485.560000000500000;1.395624995231628
1329510.540000000500000;1.395624995231628
1329535.520000000500000;1.380625009536743
1329560.500000000500000;1.380625009536743
1329585.480000000400000;1.380625009536743
1329610.460000000400000;1.380625009536743
1329635.440000000400000;1.401562452316284
1329660.420000000600000;1.401562452316284
1329685.400000000600000;1.401562452316284
1329710.380000000600000;1.401562452316284
1329735.360000000600000;1.389999985694885
1329760.340000000500000;1.389999985694885
1329785.320000000500000;1.389999985694885
1329810.300000000500000;1.389999985694885
1329835.280000000500000;1.398437500000000
1329860.260000000500000;1.398437500000000
1329885.240000000500000;1.398437500000000
1329910.220000000700000;1.398437500000000
1329935.200000000700000;1.392812490463257
1329960.180000000600000;1.392812490463257
1329985.160000000600000;1.392812490463257
1330010.140000000600000;1.392812490463257
1330035.120000000600000;1.381562471389771
1330060.100000000600000;1.381562471389771
1330085.080000000500000;1.381562471389771
1330110.060000000500000;1.381562471389771
1330135.040000000500000;1.379687428474426
1330160.020000000500000;1.379687428474426
1330185.000000000700000;1.379687428474426
1330209.980000000700000;1.379687428474426
1330234.960000000700000;1.375625014305115
1330259.940000000600000;1.375625014305115
1330284.920000000600000;1.375625014305115
1330309.900000000600000;1.375625014305115
1330334.880000000600000;1.391874909400940
1330359.860000000600000;1.391874909400940
1330384.840000000500000;1.391874909400940
1330409.820000000500000;1.391874909400940
1330434.800000000500000;1.390937447547913
1330459.780000000700000;1.390937447547913
1330484.760000000700000;1.390937447547913
1330509.740000000700000;1.390937447547913
1330534.720000000700000;1.400624990463257
1330559.700000000700000;1.400624990463257
1330584.680000000600000;1.400624990463257
1330609.660000000600000;1.400624990463257
1330634.640000000600000;1.397499918937683
1330659.620000000600000;1.397499918937683
1330684.600000000600000;1.397499918937683
1330709.580000000500000;1.397499918937683
1330734.560000000800000;1.384999990463257
1330759.540000000700000;1.384999990463257
1330784.520000000700000;1.384999990463257
1330809.500000000700000;1.384999990463257
1330834.480000000700000;1.396250009536743
1330859.460000000700000;1.396250009536743
1330884.440000000600000;1.396250009536743
1330909.420000000600000;1.396250009536743
1330934.400000000600000;1.394374966621399
1330959.380000000600000;1.394374966621399
1330984.360000000800000;1.394374966621399
1331009.340000000800000;1.394374966621399
1331034.320000000800000;1.403437495231628
1331059.300000000700000;1.403437495231628
1331084.280000000700000;1.403437495231628
1331109.260000000700000;1.403437495231628
1331134.240000000700000;1.391874909400940
1331159.220000000700000;1.391874909400940
1331184.200000000700000;1.391874909400940
1331209.180000000600000;1.391874909400940
1331234.160000000600000;1.397499918937683
