Time;Trace
8618.099999999924000;-3.263124942779541
8643.079999999923500;-3.268437385559082
8668.059999999923100;-3.263124942779541
8693.039999999922700;-3.254999876022339
8718.019999999922200;-3.269062519073486
8742.999999999921800;-3.269687414169312
8767.979999999921300;-3.268124818801880
8792.959999999920900;-3.260937452316284
8817.939999999920500;-3.270312309265137
8842.919999999920000;-3.271250009536743
8867.899999999919600;-3.259687423706055
8892.879999999919200;-3.285624980926514
8917.859999999918700;-3.261874914169312
8942.839999999918300;-3.266249895095825
8967.819999999917900;-3.263437509536743
8992.799999999917400;-3.256875038146973
9017.779999999917000;-3.262499809265137
9042.759999999916500;-3.272500038146973
9067.739999999916100;-3.263437509536743
9092.719999999915700;-3.271562337875366
9117.699999999915200;-3.271562337875366
9142.679999999914800;-3.276875019073486
9167.659999999914400;-3.251562356948853
9192.639999999913900;-3.267499923706055
9217.619999999913500;-3.270624876022339
9242.599999999913100;-3.275312423706055
9267.579999999912600;-3.266249895095825
9292.559999999912200;-3.266875028610230
9317.539999999911700;-3.265312433242798
9342.519999999911300;-3.257187366485596
9367.499999999910900;-3.269999980926514
9392.479999999910400;-3.265625000000000
9417.459999999910000;-3.265625000000000
9442.439999999909600;-3.260624885559082
9467.419999999909100;-3.278124809265137
9492.399999999908700;-3.268124818801880
9517.379999999908300;-3.265625000000000
9542.359999999907800;-3.259999990463257
9567.339999999907400;-3.262812376022339
9592.319999999906900;-3.250312328338623
9617.299999999906500;-3.261874914169312
9642.279999999906100;-3.264999866485596
9667.259999999905600;-3.249062538146973
9692.239999999905200;-3.268124818801880
9717.219999999904800;-3.264687538146973
9742.199999999904300;-3.266249895095825
9767.179999999903900;-3.264999866485596
9792.159999999903400;-3.274374961853027
9817.139999999903000;-3.261250019073486
9842.119999999902600;-3.269374847412109
9867.099999999902100;-3.262499809265137
9892.079999999901700;-3.271250009536743
9917.059999999901300;-3.258124828338623
9942.039999999900800;-3.256562471389771
9967.019999999900400;-3.266875028610230
9991.999999999900000;-3.277187347412109
10016.979999999900000;-3.257499933242798
10041.959999999899000;-3.266562461853027
10066.939999999899000;-3.274062395095825
10091.919999999898000;-3.252187490463257
10116.899999999898000;-3.266249895095825
10141.879999999897000;-3.271562337875366
10166.859999999897000;-3.266249895095825
10191.839999999896000;-3.256875038146973
10216.819999999896000;-3.266562461853027
10241.799999999896000;-3.267499923706055
10266.779999999895000;-3.266562461853027
10291.759999999895000;-3.270624876022339
10316.739999999894000;-3.256249904632568
10341.719999999894000;-3.264999866485596
10366.699999999893000;-3.271874904632568
10391.679999999893000;-3.262187480926514
10416.659999999893000;-3.267187356948853
10441.639999999892000;-3.262187480926514
10466.619999999892000;-3.266562461853027
10491.599999999891000;-3.254062414169312
10516.579999999891000;-3.263437509536743
10541.559999999890000;-3.264999866485596
10566.539999999890000;-3.260624885559082
10591.519999999889000;-3.253749847412109
10616.499999999889000;-3.266875028610230
10641.479999999889000;-3.264687538146973
10666.459999999888000;-3.263749837875366
10691.439999999888000;-3.264999866485596
10716.419999999887000;-3.263437509536743
10741.399999999887000;-3.271250009536743
10766.379999999886000;-3.258749961853027
10791.359999999886000;-3.258749961853027
10816.339999999886000;-3.261874914169312
10841.319999999885000;-3.265937328338623
10866.299999999885000;-3.272812366485596
10891.279999999884000;-3.257187366485596
10916.259999999884000;-3.269687414169312
10941.239999999883000;-3.268437385559082
10966.219999999883000;-3.263124942779541
10991.199999999882000;-3.261250019073486
11016.179999999882000;-3.259374856948853
11041.159999999882000;-3.269999980926514
11066.139999999881000;-3.269687414169312
11091.119999999881000;-3.268124818801880
11116.099999999880000;-3.269062519073486
11141.079999999880000;-3.270312309265137
11166.059999999879000;-3.270624876022339
11191.039999999879000;-3.268124818801880
11216.019999999879000;-3.259687423706055
11240.999999999878000;-3.264687538146973
11265.979999999878000;-3.268437385559082
11290.959999999877000;-3.264374971389771
11315.939999999877000;-3.263749837875366
11340.919999999876000;-3.275624990463257
11365.899999999876000;-3.268437385559082
11390.879999999876000;-3.268749952316284
11415.859999999875000;-3.263124942779541
11440.839999999875000;-3.269687414169312
11465.819999999874000;-3.273437500000000
11490.799999999874000;-3.253124952316284
11515.779999999873000;-3.259687423706055
11540.759999999873000;-3.257499933242798
11565.739999999872000;-3.263124942779541
11590.719999999872000;-3.271250009536743
11615.699999999872000;-3.269999980926514
11640.679999999871000;-3.273749828338623
11665.659999999871000;-3.266249895095825
11690.639999999870000;-3.272500038146973
11715.619999999870000;-3.268124818801880
11740.599999999869000;-3.271562337875366
11765.579999999869000;-3.269999980926514
11790.559999999869000;-3.258749961853027
11815.539999999868000;-3.264999866485596
11840.519999999868000;-3.270937442779541
11865.499999999867000;-3.260624885559082
11890.479999999867000;-3.268437385559082
11915.459999999866000;-3.256875038146973
11940.439999999866000;-3.269687414169312
11965.419999999865000;-3.265312433242798
11990.399999999865000;-3.266875028610230
12015.379999999865000;-3.259062528610230
12040.359999999864000;-3.265625000000000
12065.339999999864000;-3.264999866485596
12090.319999999863000;-3.262187480926514
12115.299999999863000;-3.259999990463257
12140.279999999862000;-3.263749837875366
12165.259999999862000;-3.268437385559082
12190.239999999862000;-3.265625000000000
12215.219999999861000;-3.274062395095825
12240.199999999861000;-3.260624885559082
12265.179999999860000;-3.259999990463257
12290.159999999860000;-3.270312309265137
12315.139999999859000;-3.258749961853027
12340.119999999859000;-3.257812500000000
12365.099999999858000;-3.261562347412109
12390.079999999858000;-3.265312433242798
12415.059999999858000;-3.246562480926514
12440.039999999857000;-3.264374971389771
12465.019999999857000;-3.259374856948853
12489.999999999856000;-3.252812385559082
12514.979999999856000;-3.279062509536743
12539.959999999855000;-3.263124942779541
12564.939999999855000;-3.261250019073486
12589.919999999855000;-3.265312433242798
12614.899999999854000;-3.260312318801880
12639.879999999854000;-3.261874914169312
12664.859999999853000;-3.273437500000000
12689.839999999853000;-3.256875038146973
12714.819999999852000;-3.257812500000000
12739.799999999852000;-3.267499923706055
12764.779999999851000;-3.245312452316284
12789.759999999851000;-3.263124942779541
12814.739999999851000;-3.260312318801880
12839.719999999850000;-3.263437509536743
12864.699999999850000;-3.263437509536743
12889.679999999849000;-3.272500038146973
12914.659999999849000;-3.258749961853027
12939.639999999848000;-3.262812376022339
12964.619999999848000;-3.240624904632568
12989.599999999848000;-3.262499809265137
13014.579999999847000;-3.255625009536743
13039.559999999847000;-3.259999990463257
13064.539999999846000;-3.268749952316284
13089.519999999846000;-3.266875028610230
13114.499999999845000;-3.265312433242798
13139.479999999845000;-3.259687423706055
13164.459999999845000;-3.262187480926514
13189.439999999844000;-3.260312318801880
13214.419999999844000;-3.271250009536743
13239.399999999843000;-3.268124818801880
13264.379999999843000;-3.285624980926514
13289.359999999842000;-3.266562461853027
13314.339999999842000;-3.262812376022339
13339.319999999841000;-3.274999856948853
13364.299999999841000;-3.263749837875366
13389.279999999841000;-3.269687414169312
13414.259999999840000;-3.254999876022339
13439.239999999840000;-3.267499923706055
13464.219999999839000;-3.273437500000000
13489.199999999839000;-3.273749828338623
13514.179999999838000;-3.263124942779541
13539.159999999838000;-3.268124818801880
13564.139999999838000;-3.261874914169312
13589.119999999837000;-3.268124818801880
13614.099999999837000;-3.262499809265137
13639.079999999836000;-3.264374971389771
13664.059999999836000;-3.260937452316284
13689.039999999835000;-3.267499923706055
13714.019999999835000;-3.270937442779541
13738.999999999834000;-3.267812490463257
13763.979999999834000;-3.272187471389771
13788.959999999834000;-3.268437385559082
13813.939999999833000;-3.269687414169312
13838.919999999833000;-3.263749837875366
13863.899999999832000;-3.275312423706055
13888.879999999832000;-3.266562461853027
13913.859999999831000;-3.266249895095825
13938.839999999831000;-3.261874914169312
13963.819999999831000;-3.254999876022339
13988.799999999830000;-3.267812490463257
14013.779999999830000;-3.280312538146973
14038.759999999829000;-3.258124828338623
14063.739999999829000;-3.270937442779541
14088.719999999828000;-3.261874914169312
14113.699999999828000;-3.267187356948853
14138.679999999827000;-3.261874914169312
14163.659999999827000;-3.262499809265137
14188.639999999827000;-3.265312433242798
14213.619999999826000;-3.272812366485596
14238.599999999826000;-3.250312328338623
14263.579999999825000;-3.265625000000000
14288.559999999825000;-3.262499809265137
14313.539999999824000;-3.263124942779541
14338.519999999824000;-3.264062404632568
14363.499999999824000;-3.270312309265137
14388.479999999823000;-3.270312309265137
14413.459999999823000;-3.265312433242798
14438.439999999822000;-3.275624990463257
14463.419999999822000;-3.260312318801880
14488.399999999821000;-3.262187480926514
14513.379999999821000;-3.258437395095825
14538.359999999821000;-3.267499923706055
14563.339999999820000;-3.265312433242798
14588.319999999820000;-3.273749828338623
14613.299999999819000;-3.259687423706055
14638.279999999819000;-3.247499942779541
14663.259999999818000;-3.266562461853027
14688.239999999818000;-3.253749847412109
14713.219999999817000;-3.266249895095825
14738.199999999817000;-3.259687423706055
14763.179999999817000;-3.256875038146973
14788.159999999816000;-3.260312318801880
14813.139999999816000;-3.263124942779541
14838.119999999815000;-3.264374971389771
14863.099999999815000;-3.272187471389771
14888.079999999814000;-3.272812366485596
14913.059999999814000;-3.250312328338623
14938.039999999814000;-3.256562471389771
14963.019999999813000;-3.264062404632568
14987.999999999813000;-3.259999990463257
15012.979999999812000;-3.264062404632568
15037.959999999812000;-3.268749952316284
15062.939999999811000;-3.268437385559082
15087.919999999811000;-3.253437519073486
15112.899999999810000;-3.266562461853027
15137.879999999810000;-3.268749952316284
15162.859999999810000;-3.269999980926514
15187.839999999809000;-3.253437519073486
15212.819999999809000;-3.271562337875366
15237.799999999808000;-3.267812490463257
15262.779999999808000;-3.280312538146973
15287.759999999807000;-3.273437500000000
15312.739999999807000;-3.264999866485596
15337.719999999807000;-3.272187471389771
15362.699999999806000;-3.267187356948853
15387.679999999806000;-3.252812385559082
15412.659999999805000;-3.266562461853027
15437.639999999805000;-3.257812500000000
15462.619999999804000;-3.263749837875366
15487.599999999804000;-3.267499923706055
15512.579999999803000;-3.251250028610230
15537.559999999803000;-3.259687423706055
15562.539999999803000;-3.259374856948853
15587.519999999802000;-3.271250009536743
15612.499999999802000;-3.262499809265137
15637.479999999801000;-3.266875028610230
15662.459999999801000;-3.278124809265137
15687.439999999800000;-3.257812500000000
15712.419999999800000;-3.256249904632568
15737.399999999800000;-3.263124942779541
15762.379999999799000;-3.262812376022339
15787.359999999799000;-3.263749837875366
15812.339999999798000;-3.271874904632568
15837.319999999798000;-3.264999866485596
15862.299999999797000;-3.260312318801880
15887.279999999797000;-3.245937347412109
15912.259999999796000;-3.267499923706055
15937.239999999796000;-3.262812376022339
15962.219999999796000;-3.289687395095825
15987.199999999795000;-3.270937442779541
16012.179999999795000;-3.274062395095825
16037.159999999794000;-3.274999856948853
16062.139999999794000;-3.258437395095825
16087.119999999793000;-3.271562337875366
16112.099999999793000;-3.258124828338623
16137.079999999793000;-3.259374856948853
16162.059999999792000;-3.268437385559082
16187.039999999792000;-3.266562461853027
16212.019999999791000;-3.264374971389771
16236.999999999791000;-3.264999866485596
16261.979999999790000;-3.283124923706055
16286.959999999790000;-3.263124942779541
16311.939999999790000;-3.259687423706055
16336.919999999789000;-3.268437385559082
16361.899999999789000;-3.261562347412109
16386.879999999790000;-3.251874923706055
16411.859999999790000;-3.257812500000000
16436.839999999789000;-3.260937452316284
16461.819999999789000;-3.252499818801880
16486.799999999788000;-3.257812500000000
16511.779999999788000;-3.261562347412109
16536.759999999787000;-3.253749847412109
16561.739999999787000;-3.262812376022339
16586.719999999787000;-3.255312442779541
16611.699999999786000;-3.260937452316284
16636.679999999786000;-3.264687538146973
16661.659999999785000;-3.269999980926514
16686.639999999785000;-3.247812509536743
16711.619999999784000;-3.270624876022339
16736.599999999784000;-3.263749837875366
16761.579999999783000;-3.261250019073486
16786.559999999783000;-3.255625009536743
16811.539999999783000;-3.257499933242798
16836.519999999782000;-3.266249895095825
16861.499999999782000;-3.271874904632568
16886.479999999781000;-3.257187366485596
16911.459999999781000;-3.263437509536743
16936.439999999780000;-3.261250019073486
16961.419999999780000;-3.266249895095825
16986.399999999780000;-3.278437376022339
17011.379999999779000;-3.254687309265137
17036.359999999779000;-3.267499923706055
17061.339999999778000;-3.265312433242798
17086.319999999778000;-3.262187480926514
17111.299999999777000;-3.269062519073486
17136.279999999777000;-3.261874914169312
17161.259999999776000;-3.266249895095825
17186.239999999776000;-3.257499933242798
17211.219999999776000;-3.262187480926514
17236.199999999775000;-3.281874895095825
17261.179999999775000;-3.263437509536743
17286.159999999774000;-3.281562328338623
17311.139999999774000;-3.278124809265137
17336.119999999773000;-3.271250009536743
17361.099999999773000;-3.279374837875366
17386.079999999773000;-3.272187471389771
17411.059999999772000;-3.269999980926514
17436.039999999772000;-3.264999866485596
17461.019999999771000;-3.265937328338623
17485.999999999771000;-3.262812376022339
17510.979999999770000;-3.274062395095825
17535.959999999770000;-3.261250019073486
17560.939999999769000;-3.262187480926514
17585.919999999769000;-3.259999990463257
17610.899999999769000;-3.267812490463257
17635.879999999768000;-3.263749837875366
17660.859999999768000;-3.263749837875366
17685.839999999767000;-3.259687423706055
17710.819999999767000;-3.270312309265137
17735.799999999766000;-3.264687538146973
17760.779999999766000;-3.270624876022339
17785.759999999766000;-3.252187490463257
17810.739999999765000;-3.260312318801880
17835.719999999765000;-3.257499933242798
17860.699999999764000;-3.264374971389771
17885.679999999764000;-3.256249904632568
17910.659999999763000;-3.266249895095825
17935.639999999763000;-3.268437385559082
17960.619999999763000;-3.264687538146973
17985.599999999762000;-3.262499809265137
18010.579999999762000;-3.269062519073486
18035.559999999761000;-3.277499914169312
18060.539999999761000;-3.268749952316284
18085.519999999760000;-3.266249895095825
18110.499999999760000;-3.277187347412109
18135.479999999759000;-3.266875028610230
18160.459999999759000;-3.271250009536743
18185.439999999759000;-3.252812385559082
18210.419999999758000;-3.267812490463257
18235.399999999758000;-3.272500038146973
18260.379999999757000;-3.264687538146973
18285.359999999757000;-3.276562452316284
18310.339999999756000;-3.266562461853027
18335.319999999756000;-3.268124818801880
18360.299999999756000;-3.264687538146973
18385.279999999755000;-3.286562442779541
18410.259999999755000;-3.264687538146973
18435.239999999754000;-3.283749818801880
18460.219999999754000;-3.267499923706055
18485.199999999753000;-3.267187356948853
18510.179999999753000;-3.261874914169312
18535.159999999752000;-3.260624885559082
18560.139999999752000;-3.259999990463257
18585.119999999752000;-3.266249895095825
18610.099999999751000;-3.266562461853027
18635.079999999751000;-3.267812490463257
18660.059999999750000;-3.289999961853027
18685.039999999750000;-3.255625009536743
18710.019999999749000;-3.261874914169312
18734.999999999749000;-3.262187480926514
18759.979999999749000;-3.270937442779541
18784.959999999748000;-3.272500038146973
18809.939999999748000;-3.264999866485596
18834.919999999747000;-3.263437509536743
18859.899999999747000;-3.266875028610230
18884.879999999746000;-3.259374856948853
18909.859999999746000;-3.268124818801880
18934.839999999745000;-3.266875028610230
18959.819999999745000;-3.266875028610230
18984.799999999745000;-3.270937442779541
19009.779999999744000;-3.275312423706055
19034.759999999744000;-3.263124942779541
19059.739999999743000;-3.268437385559082
19084.719999999743000;-3.272187471389771
19109.699999999742000;-3.266875028610230
19134.679999999742000;-3.258437395095825
19159.659999999742000;-3.271874904632568
19184.639999999741000;-3.267499923706055
19209.619999999741000;-3.270312309265137
19234.599999999740000;-3.262499809265137
19259.579999999740000;-3.268749952316284
19284.559999999739000;-3.260624885559082
19309.539999999739000;-3.264374971389771
19334.519999999739000;-3.259062528610230
19359.499999999738000;-3.265312433242798
19384.479999999738000;-3.267499923706055
19409.459999999737000;-3.264687538146973
19434.439999999737000;-3.274374961853027
