Time;Trace
10116.899999999898000;-1.783124923706055
10141.879999999897000;-1.791562438011169
10166.859999999897000;-1.785937428474426
10191.839999999896000;-1.787499904632568
10216.819999999896000;-1.781875014305115
10241.799999999896000;-1.779687404632568
10266.779999999895000;-1.783437490463257
10291.759999999895000;-1.788124918937683
10316.739999999894000;-1.783749938011169
10341.719999999894000;-1.782499909400940
10366.699999999893000;-1.793124914169312
10391.679999999893000;-1.784062504768372
10416.659999999893000;-1.785312414169312
10441.639999999892000;-1.785624980926514
10466.619999999892000;-1.780937433242798
10491.599999999891000;-1.795312404632568
10516.579999999891000;-1.791562438011169
10541.559999999890000;-1.802500009536743
10566.539999999890000;-1.792812466621399
10591.519999999889000;-1.782187461853027
10616.499999999889000;-1.783749938011169
10641.479999999889000;-1.789687514305115
10666.459999999888000;-1.786875009536743
10691.439999999888000;-1.790312409400940
10716.419999999887000;-1.788124918937683
10741.399999999887000;-1.792500019073486
10766.379999999886000;-1.797187447547913
10791.359999999886000;-1.798749923706055
10816.339999999886000;-1.782812476158142
10841.319999999885000;-1.786249995231628
10866.299999999885000;-1.783749938011169
10891.279999999884000;-1.782187461853027
10916.259999999884000;-1.790937423706055
10941.239999999883000;-1.784687519073486
10966.219999999883000;-1.784687519073486
10991.199999999882000;-1.786875009536743
11016.179999999882000;-1.795937418937683
11041.159999999882000;-1.779062509536743
11066.139999999881000;-1.779374957084656
11091.119999999881000;-1.776875019073486
11116.099999999880000;-1.792500019073486
11141.079999999880000;-1.788749933242798
11166.059999999879000;-1.789062500000000
11191.039999999879000;-1.769687414169312
11216.019999999879000;-1.775937438011169
11240.999999999878000;-1.783124923706055
11265.979999999878000;-1.782812476158142
11290.959999999877000;-1.784062504768372
11315.939999999877000;-1.781562447547913
11340.919999999876000;-1.787812471389771
11365.899999999876000;-1.792187452316284
11390.879999999876000;-1.791249990463257
11415.859999999875000;-1.788124918937683
11440.839999999875000;-1.785937428474426
11465.819999999874000;-1.784374952316284
11490.799999999874000;-1.783749938011169
11515.779999999873000;-1.792187452316284
11540.759999999873000;-1.788437485694885
11565.739999999872000;-1.781875014305115
11590.719999999872000;-1.785312414169312
11615.699999999872000;-1.780937433242798
11640.679999999871000;-1.787187457084656
11665.659999999871000;-1.784999966621399
11690.639999999870000;-1.784999966621399
11715.619999999870000;-1.782499909400940
11740.599999999869000;-1.782187461853027
11765.579999999869000;-1.782812476158142
11790.559999999869000;-1.789999961853027
11815.539999999868000;-1.788124918937683
11840.519999999868000;-1.771562457084656
11865.499999999867000;-1.783749938011169
11890.479999999867000;-1.794374942779541
11915.459999999866000;-1.789999961853027
11940.439999999866000;-1.785624980926514
11965.419999999865000;-1.797187447547913
11990.399999999865000;-1.781250000000000
12015.379999999865000;-1.778437495231628
12040.359999999864000;-1.780312418937683
12065.339999999864000;-1.787187457084656
12090.319999999863000;-1.780937433242798
12115.299999999863000;-1.786875009536743
12140.279999999862000;-1.784374952316284
12165.259999999862000;-1.783437490463257
12190.239999999862000;-1.798749923706055
12215.219999999861000;-1.789374947547913
12240.199999999861000;-1.792187452316284
12265.179999999860000;-1.781562447547913
12290.159999999860000;-1.790312409400940
12315.139999999859000;-1.786249995231628
12340.119999999859000;-1.790312409400940
12365.099999999858000;-1.799999952316284
12390.079999999858000;-1.793749928474426
12415.059999999858000;-1.785312414169312
12440.039999999857000;-1.776562452316284
12465.019999999857000;-1.789062500000000
12489.999999999856000;-1.787812471389771
12514.979999999856000;-1.789374947547913
12539.959999999855000;-1.779062509536743
12564.939999999855000;-1.782499909400940
12589.919999999855000;-1.784999966621399
12614.899999999854000;-1.782812476158142
12639.879999999854000;-1.786249995231628
12664.859999999853000;-1.785937428474426
12689.839999999853000;-1.781250000000000
12714.819999999852000;-1.793437480926514
12739.799999999852000;-1.788749933242798
12764.779999999851000;-1.788749933242798
12789.759999999851000;-1.791562438011169
12814.739999999851000;-1.787812471389771
12839.719999999850000;-1.786562442779541
12864.699999999850000;-1.789687514305115
12889.679999999849000;-1.788437485694885
12914.659999999849000;-1.787499904632568
12939.639999999848000;-1.779687404632568
12964.619999999848000;-1.781562447547913
12989.599999999848000;-1.788749933242798
13014.579999999847000;-1.783437490463257
13039.559999999847000;-1.777812480926514
13064.539999999846000;-1.791875004768372
13089.519999999846000;-1.787812471389771
13114.499999999845000;-1.784687519073486
13139.479999999845000;-1.782187461853027
13164.459999999845000;-1.790624976158142
13189.439999999844000;-1.779999971389771
13214.419999999844000;-1.782187461853027
13239.399999999843000;-1.780624985694885
13264.379999999843000;-1.782499909400940
13289.359999999842000;-1.788124918937683
13314.339999999842000;-1.781250000000000
13339.319999999841000;-1.782812476158142
13364.299999999841000;-1.785624980926514
13389.279999999841000;-1.794062495231628
13414.259999999840000;-1.785312414169312
13439.239999999840000;-1.791249990463257
13464.219999999839000;-1.789374947547913
13489.199999999839000;-1.796249985694885
13514.179999999838000;-1.793749928474426
13539.159999999838000;-1.784062504768372
13564.139999999838000;-1.785624980926514
13589.119999999837000;-1.790937423706055
13614.099999999837000;-1.784687519073486
13639.079999999836000;-1.769687414169312
13664.059999999836000;-1.789374947547913
13689.039999999835000;-1.805312514305115
13714.019999999835000;-1.779062509536743
13738.999999999834000;-1.783749938011169
13763.979999999834000;-1.795312404632568
13788.959999999834000;-1.787187457084656
13813.939999999833000;-1.785312414169312
13838.919999999833000;-1.773437500000000
13863.899999999832000;-1.790624976158142
13888.879999999832000;-1.789062500000000
13913.859999999831000;-1.783749938011169
13938.839999999831000;-1.790624976158142
13963.819999999831000;-1.788437485694885
13988.799999999830000;-1.794062495231628
14013.779999999830000;-1.782187461853027
14038.759999999829000;-1.794374942779541
14063.739999999829000;-1.784062504768372
14088.719999999828000;-1.781875014305115
14113.699999999828000;-1.777499914169312
14138.679999999827000;-1.777187466621399
14163.659999999827000;-1.789999961853027
14188.639999999827000;-1.779062509536743
14213.619999999826000;-1.797812461853027
14238.599999999826000;-1.778437495231628
14263.579999999825000;-1.787499904632568
14288.559999999825000;-1.792187452316284
14313.539999999824000;-1.789999961853027
14338.519999999824000;-1.789687514305115
14363.499999999824000;-1.795624971389771
14388.479999999823000;-1.768749952316284
14413.459999999823000;-1.780937433242798
14438.439999999822000;-1.792187452316284
14463.419999999822000;-1.795624971389771
14488.399999999821000;-1.781562447547913
14513.379999999821000;-1.786875009536743
14538.359999999821000;-1.795312404632568
14563.339999999820000;-1.776250004768372
14588.319999999820000;-1.781250000000000
14613.299999999819000;-1.787499904632568
14638.279999999819000;-1.793437480926514
14663.259999999818000;-1.781562447547913
14688.239999999818000;-1.793437480926514
14713.219999999817000;-1.775937438011169
14738.199999999817000;-1.784374952316284
14763.179999999817000;-1.787187457084656
14788.159999999816000;-1.788124918937683
14813.139999999816000;-1.777499914169312
14838.119999999815000;-1.784687519073486
14863.099999999815000;-1.787187457084656
14888.079999999814000;-1.791875004768372
14913.059999999814000;-1.797187447547913
14938.039999999814000;-1.785624980926514
14963.019999999813000;-1.780937433242798
14987.999999999813000;-1.786562442779541
15012.979999999812000;-1.776250004768372
15037.959999999812000;-1.793749928474426
15062.939999999811000;-1.776562452316284
15087.919999999811000;-1.794687509536743
15112.899999999810000;-1.785312414169312
15137.879999999810000;-1.789062500000000
15162.859999999810000;-1.792500019073486
15187.839999999809000;-1.789999961853027
15212.819999999809000;-1.787187457084656
15237.799999999808000;-1.787812471389771
15262.779999999808000;-1.790624976158142
15287.759999999807000;-1.785312414169312
15312.739999999807000;-1.794999957084656
15337.719999999807000;-1.778124928474426
15362.699999999806000;-1.776562452316284
15387.679999999806000;-1.787499904632568
15412.659999999805000;-1.789687514305115
15437.639999999805000;-1.778437495231628
15462.619999999804000;-1.785937428474426
15487.599999999804000;-1.797500014305115
15512.579999999803000;-1.792187452316284
15537.559999999803000;-1.794999957084656
15562.539999999803000;-1.781562447547913
15587.519999999802000;-1.788124918937683
15612.499999999802000;-1.784999966621399
15637.479999999801000;-1.779062509536743
15662.459999999801000;-1.787812471389771
15687.439999999800000;-1.794374942779541
15712.419999999800000;-1.783749938011169
15737.399999999800000;-1.783437490463257
15762.379999999799000;-1.786249995231628
15787.359999999799000;-1.787812471389771
15812.339999999798000;-1.786562442779541
15837.319999999798000;-1.779687404632568
15862.299999999797000;-1.788437485694885
15887.279999999797000;-1.780624985694885
15912.259999999796000;-1.794062495231628
15937.239999999796000;-1.790312409400940
15962.219999999796000;-1.775937438011169
15987.199999999795000;-1.785312414169312
16012.179999999795000;-1.794062495231628
16037.159999999794000;-1.783437490463257
16062.139999999794000;-1.791875004768372
16087.119999999793000;-1.789687514305115
16112.099999999793000;-1.797812461853027
16137.079999999793000;-1.769374966621399
16162.059999999792000;-1.794374942779541
16187.039999999792000;-1.789999961853027
16212.019999999791000;-1.784687519073486
16236.999999999791000;-1.790312409400940
16261.979999999790000;-1.791875004768372
16286.959999999790000;-1.793437480926514
16311.939999999790000;-1.810312509536743
16336.919999999789000;-1.778124928474426
16361.899999999789000;-1.791562438011169
16386.879999999790000;-1.767187476158142
16411.859999999790000;-1.785312414169312
16436.839999999789000;-1.782499909400940
16461.819999999789000;-1.797500014305115
16486.799999999788000;-1.780937433242798
16511.779999999788000;-1.788437485694885
16536.759999999787000;-1.794374942779541
16561.739999999787000;-1.790937423706055
16586.719999999787000;-1.788749933242798
16611.699999999786000;-1.779374957084656
16636.679999999786000;-1.784999966621399
16661.659999999785000;-1.793437480926514
16686.639999999785000;-1.786562442779541
16711.619999999784000;-1.788749933242798
16736.599999999784000;-1.781562447547913
16761.579999999783000;-1.788437485694885
16786.559999999783000;-1.786562442779541
16811.539999999783000;-1.787499904632568
16836.519999999782000;-1.793124914169312
16861.499999999782000;-1.787499904632568
16886.479999999781000;-1.784999966621399
16911.459999999781000;-1.792500019073486
16936.439999999780000;-1.784062504768372
16961.419999999780000;-1.781562447547913
16986.399999999780000;-1.782499909400940
17011.379999999779000;-1.801562428474426
17036.359999999779000;-1.783749938011169
17061.339999999778000;-1.782187461853027
17086.319999999778000;-1.791875004768372
17111.299999999777000;-1.790937423706055
17136.279999999777000;-1.795312404632568
17161.259999999776000;-1.778437495231628
17186.239999999776000;-1.780624985694885
17211.219999999776000;-1.784999966621399
17236.199999999775000;-1.786562442779541
17261.179999999775000;-1.791562438011169
17286.159999999774000;-1.790624976158142
17311.139999999774000;-1.789687514305115
17336.119999999773000;-1.791562438011169
17361.099999999773000;-1.790624976158142
17386.079999999773000;-1.781875014305115
17411.059999999772000;-1.785312414169312
17436.039999999772000;-1.791562438011169
17461.019999999771000;-1.794062495231628
17485.999999999771000;-1.787812471389771
17510.979999999770000;-1.786249995231628
17535.959999999770000;-1.791875004768372
17560.939999999769000;-1.785312414169312
17585.919999999769000;-1.775937438011169
17610.899999999769000;-1.784374952316284
17635.879999999768000;-1.785624980926514
17660.859999999768000;-1.776250004768372
17685.839999999767000;-1.784374952316284
17710.819999999767000;-1.791249990463257
17735.799999999766000;-1.782812476158142
17760.779999999766000;-1.776875019073486
17785.759999999766000;-1.784374952316284
17810.739999999765000;-1.806874990463257
17835.719999999765000;-1.791875004768372
17860.699999999764000;-1.787812471389771
17885.679999999764000;-1.794374942779541
17910.659999999763000;-1.788437485694885
17935.639999999763000;-1.790312409400940
17960.619999999763000;-1.795937418937683
17985.599999999762000;-1.788124918937683
18010.579999999762000;-1.791249990463257
18035.559999999761000;-1.785937428474426
18060.539999999761000;-1.788437485694885
18085.519999999760000;-1.799062490463257
18110.499999999760000;-1.807187438011169
18135.479999999759000;-1.793437480926514
18160.459999999759000;-1.781250000000000
18185.439999999759000;-1.791875004768372
18210.419999999758000;-1.798749923706055
18235.399999999758000;-1.787812471389771
18260.379999999757000;-1.787499904632568
18285.359999999757000;-1.799687504768372
18310.339999999756000;-1.795624971389771
18335.319999999756000;-1.783437490463257
18360.299999999756000;-1.784374952316284
18385.279999999755000;-1.793437480926514
18410.259999999755000;-1.795312404632568
18435.239999999754000;-1.789687514305115
18460.219999999754000;-1.776250004768372
18485.199999999753000;-1.787812471389771
18510.179999999753000;-1.788437485694885
18535.159999999752000;-1.791249990463257
18560.139999999752000;-1.786562442779541
18585.119999999752000;-1.788437485694885
18610.099999999751000;-1.795937418937683
18635.079999999751000;-1.784687519073486
18660.059999999750000;-1.789999961853027
18685.039999999750000;-1.791875004768372
18710.019999999749000;-1.803437471389771
18734.999999999749000;-1.784687519073486
18759.979999999749000;-1.786249995231628
18784.959999999748000;-1.788749933242798
18809.939999999748000;-1.774687409400940
18834.919999999747000;-1.805937409400940
18859.899999999747000;-1.781250000000000
18884.879999999746000;-1.802500009536743
18909.859999999746000;-1.784374952316284
18934.839999999745000;-1.791875004768372
18959.819999999745000;-1.792500019073486
18984.799999999745000;-1.786875009536743
19009.779999999744000;-1.782499909400940
19034.759999999744000;-1.778437495231628
19059.739999999743000;-1.789999961853027
19084.719999999743000;-1.787812471389771
19109.699999999742000;-1.779999971389771
19134.679999999742000;-1.781562447547913
19159.659999999742000;-1.789999961853027
19184.639999999741000;-1.790937423706055
19209.619999999741000;-1.781250000000000
19234.599999999740000;-1.789999961853027
19259.579999999740000;-1.792812466621399
19284.559999999739000;-1.788749933242798
19309.539999999739000;-1.790312409400940
19334.519999999739000;-1.796562433242798
19359.499999999738000;-1.791562438011169
19384.479999999738000;-1.786875009536743
19409.459999999737000;-1.789062500000000
19434.439999999737000;-1.793437480926514
