Time;Trace
10516.579999999891000;-6.002500057220459
10541.559999999890000;-6.003437519073486
10566.539999999890000;-6.001562595367432
10591.519999999889000;-6.014999866485596
10616.499999999889000;-6.000937461853027
10641.479999999889000;-5.995312213897705
10666.459999999888000;-5.999687194824219
10691.439999999888000;-5.995625019073486
10716.419999999887000;-5.997187137603760
10741.399999999887000;-5.997499942779541
10766.379999999886000;-6.001874923706055
10791.359999999886000;-5.997812271118164
10816.339999999886000;-5.993124961853027
10841.319999999885000;-5.997499942779541
10866.299999999885000;-5.993750095367432
10891.279999999884000;-5.999687194824219
10916.259999999884000;-5.996562480926514
10941.239999999883000;-6.000937461853027
10966.219999999883000;-5.994687557220459
10991.199999999882000;-5.994999885559082
11016.179999999882000;-6.003124713897705
11041.159999999882000;-6.019999980926514
11066.139999999881000;-5.999374866485596
11091.119999999881000;-6.008124828338623
11116.099999999880000;-5.998125076293945
11141.079999999880000;-5.990312576293945
11166.059999999879000;-6.006875038146973
11191.039999999879000;-6.004999637603760
11216.019999999879000;-6.003437519073486
11240.999999999878000;-6.000937461853027
11265.979999999878000;-5.997187137603760
11290.959999999877000;-6.003749847412109
11315.939999999877000;-6.003124713897705
11340.919999999876000;-6.003437519073486
11365.899999999876000;-5.993750095367432
11390.879999999876000;-6.014374732971191
11415.859999999875000;-5.999062538146973
11440.839999999875000;-5.993750095367432
11465.819999999874000;-6.008437156677246
11490.799999999874000;-5.976874828338623
11515.779999999873000;-6.003749847412109
11540.759999999873000;-6.014062404632568
11565.739999999872000;-6.009062290191650
11590.719999999872000;-5.985937595367432
11615.699999999872000;-5.985624790191650
11640.679999999871000;-5.985937595367432
11665.659999999871000;-6.011562347412109
11690.639999999870000;-5.981249809265137
11715.619999999870000;-6.006875038146973
11740.599999999869000;-6.003124713897705
11765.579999999869000;-5.982812404632568
11790.559999999869000;-5.997812271118164
11815.539999999868000;-6.000937461853027
11840.519999999868000;-5.998125076293945
11865.499999999867000;-5.995625019073486
11890.479999999867000;-6.008749961853027
11915.459999999866000;-5.989999771118164
11940.439999999866000;-5.984999656677246
11965.419999999865000;-5.997812271118164
11990.399999999865000;-6.009687423706055
12015.379999999865000;-6.006249904632568
12040.359999999864000;-6.014062404632568
12065.339999999864000;-6.000624656677246
12090.319999999863000;-5.999687194824219
12115.299999999863000;-6.000000000000000
12140.279999999862000;-6.009062290191650
12165.259999999862000;-5.997187137603760
12190.239999999862000;-5.989999771118164
12215.219999999861000;-6.000312328338623
12240.199999999861000;-5.996249675750732
12265.179999999860000;-6.007499694824219
12290.159999999860000;-6.002812385559082
12315.139999999859000;-6.003437519073486
12340.119999999859000;-5.987187385559082
12365.099999999858000;-6.001562595367432
12390.079999999858000;-5.993124961853027
12415.059999999858000;-5.989999771118164
12440.039999999857000;-5.997812271118164
12465.019999999857000;-5.992187500000000
12489.999999999856000;-5.985937595367432
12514.979999999856000;-5.999062538146973
12539.959999999855000;-6.000937461853027
12564.939999999855000;-5.991874694824219
12589.919999999855000;-5.996249675750732
12614.899999999854000;-6.013750076293945
12639.879999999854000;-6.002187252044678
12664.859999999853000;-5.994999885559082
12689.839999999853000;-6.004999637603760
12714.819999999852000;-6.004687309265137
12739.799999999852000;-6.005312442779541
12764.779999999851000;-5.991874694824219
12789.759999999851000;-5.995937347412109
12814.739999999851000;-5.983437538146973
12839.719999999850000;-6.006562232971191
12864.699999999850000;-6.005624771118164
12889.679999999849000;-6.013750076293945
12914.659999999849000;-6.002187252044678
12939.639999999848000;-5.997812271118164
12964.619999999848000;-6.001874923706055
12989.599999999848000;-5.996562480926514
13014.579999999847000;-6.002500057220459
13039.559999999847000;-5.993437290191650
13064.539999999846000;-5.994999885559082
13089.519999999846000;-5.997187137603760
13114.499999999845000;-6.002500057220459
13139.479999999845000;-5.993750095367432
13164.459999999845000;-6.035937309265137
13189.439999999844000;-5.993750095367432
13214.419999999844000;-5.988124847412109
13239.399999999843000;-6.006875038146973
13264.379999999843000;-6.000624656677246
13289.359999999842000;-5.993437290191650
13314.339999999842000;-5.994062423706055
13339.319999999841000;-5.998749732971191
13364.299999999841000;-6.000000000000000
13389.279999999841000;-6.005937576293945
13414.259999999840000;-6.001249790191650
13439.239999999840000;-6.000000000000000
13464.219999999839000;-5.996249675750732
13489.199999999839000;-5.997187137603760
13514.179999999838000;-6.003124713897705
13539.159999999838000;-5.996562480926514
13564.139999999838000;-5.996874809265137
13589.119999999837000;-5.996562480926514
13614.099999999837000;-5.984687328338623
13639.079999999836000;-6.002812385559082
13664.059999999836000;-5.997187137603760
13689.039999999835000;-5.999374866485596
13714.019999999835000;-6.010937213897705
13738.999999999834000;-6.006875038146973
13763.979999999834000;-5.998437404632568
13788.959999999834000;-5.999062538146973
13813.939999999833000;-5.998125076293945
13838.919999999833000;-6.000000000000000
13863.899999999832000;-6.001562595367432
13888.879999999832000;-5.993124961853027
13913.859999999831000;-6.000000000000000
13938.839999999831000;-5.993124961853027
13963.819999999831000;-5.996562480926514
13988.799999999830000;-6.001562595367432
14013.779999999830000;-6.004374980926514
14038.759999999829000;-5.992812156677246
14063.739999999829000;-6.004062175750732
14088.719999999828000;-6.012812137603760
14113.699999999828000;-6.010937213897705
14138.679999999827000;-6.000312328338623
14163.659999999827000;-6.009999752044678
14188.639999999827000;-6.000937461853027
14213.619999999826000;-6.011562347412109
14238.599999999826000;-5.999374866485596
14263.579999999825000;-6.002187252044678
14288.559999999825000;-5.996874809265137
14313.539999999824000;-5.999374866485596
14338.519999999824000;-5.999062538146973
14363.499999999824000;-5.993750095367432
14388.479999999823000;-6.000000000000000
14413.459999999823000;-5.992499828338623
14438.439999999822000;-5.991874694824219
14463.419999999822000;-6.001562595367432
14488.399999999821000;-5.992499828338623
14513.379999999821000;-5.998749732971191
14538.359999999821000;-5.996874809265137
14563.339999999820000;-5.993750095367432
14588.319999999820000;-6.003124713897705
14613.299999999819000;-6.004374980926514
14638.279999999819000;-5.999374866485596
14663.259999999818000;-5.995312213897705
14688.239999999818000;-6.003749847412109
14713.219999999817000;-5.992499828338623
14738.199999999817000;-5.987812519073486
14763.179999999817000;-6.010937213897705
14788.159999999816000;-5.997187137603760
14813.139999999816000;-5.998437404632568
14838.119999999815000;-6.004374980926514
14863.099999999815000;-6.000312328338623
14888.079999999814000;-5.999687194824219
14913.059999999814000;-6.003437519073486
14938.039999999814000;-6.009062290191650
14963.019999999813000;-5.994687557220459
14987.999999999813000;-6.005937576293945
15012.979999999812000;-5.999062538146973
15037.959999999812000;-6.005624771118164
15062.939999999811000;-6.005312442779541
15087.919999999811000;-5.999687194824219
15112.899999999810000;-6.007499694824219
15137.879999999810000;-6.001874923706055
15162.859999999810000;-6.000937461853027
15187.839999999809000;-6.009687423706055
15212.819999999809000;-6.004062175750732
15237.799999999808000;-6.004687309265137
15262.779999999808000;-6.002812385559082
15287.759999999807000;-6.004062175750732
15312.739999999807000;-6.001874923706055
15337.719999999807000;-6.003124713897705
15362.699999999806000;-6.001874923706055
15387.679999999806000;-6.002500057220459
15412.659999999805000;-6.001249790191650
15437.639999999805000;-5.997187137603760
15462.619999999804000;-5.998749732971191
15487.599999999804000;-5.992812156677246
15512.579999999803000;-5.993124961853027
15537.559999999803000;-6.004687309265137
15562.539999999803000;-5.994687557220459
15587.519999999802000;-5.999687194824219
15612.499999999802000;-5.996562480926514
15637.479999999801000;-6.006562232971191
15662.459999999801000;-5.998749732971191
15687.439999999800000;-5.999062538146973
15712.419999999800000;-6.010312557220459
15737.399999999800000;-6.010624885559082
15762.379999999799000;-5.992187500000000
15787.359999999799000;-6.004062175750732
15812.339999999798000;-5.987499713897705
15837.319999999798000;-6.000937461853027
15862.299999999797000;-6.005312442779541
15887.279999999797000;-6.001562595367432
15912.259999999796000;-6.000312328338623
15937.239999999796000;-6.000624656677246
15962.219999999796000;-6.000000000000000
15987.199999999795000;-6.014062404632568
16012.179999999795000;-6.000000000000000
16037.159999999794000;-5.997499942779541
16062.139999999794000;-6.002500057220459
16087.119999999793000;-6.005937576293945
16112.099999999793000;-6.009062290191650
16137.079999999793000;-5.995937347412109
16162.059999999792000;-6.002812385559082
16187.039999999792000;-6.001874923706055
16212.019999999791000;-5.996249675750732
16236.999999999791000;-6.014374732971191
16261.979999999790000;-5.995625019073486
16286.959999999790000;-6.005312442779541
16311.939999999790000;-6.001562595367432
16336.919999999789000;-6.004999637603760
16361.899999999789000;-6.002187252044678
16386.879999999790000;-5.992187500000000
16411.859999999790000;-6.000312328338623
16436.839999999789000;-5.998437404632568
16461.819999999789000;-6.004999637603760
16486.799999999788000;-6.001249790191650
16511.779999999788000;-5.979687213897705
16536.759999999787000;-5.999374866485596
16561.739999999787000;-5.998437404632568
16586.719999999787000;-6.009999752044678
16611.699999999786000;-5.996562480926514
16636.679999999786000;-5.996562480926514
16661.659999999785000;-5.997499942779541
16686.639999999785000;-5.996562480926514
16711.619999999784000;-5.998437404632568
16736.599999999784000;-6.010624885559082
16761.579999999783000;-5.996874809265137
16786.559999999783000;-5.990312576293945
16811.539999999783000;-6.005937576293945
16836.519999999782000;-6.004999637603760
16861.499999999782000;-6.006875038146973
16886.479999999781000;-5.996562480926514
16911.459999999781000;-5.986562252044678
16936.439999999780000;-5.995937347412109
16961.419999999780000;-6.012187480926514
16986.399999999780000;-5.995937347412109
17011.379999999779000;-5.984375000000000
17036.359999999779000;-5.996562480926514
17061.339999999778000;-5.993124961853027
17086.319999999778000;-5.977187156677246
17111.299999999777000;-5.996562480926514
17136.279999999777000;-6.012812137603760
17161.259999999776000;-6.011250019073486
17186.239999999776000;-6.005312442779541
17211.219999999776000;-5.999062538146973
17236.199999999775000;-5.997499942779541
17261.179999999775000;-6.004374980926514
17286.159999999774000;-6.007812500000000
17311.139999999774000;-5.996874809265137
17336.119999999773000;-6.001249790191650
17361.099999999773000;-6.004999637603760
17386.079999999773000;-6.001562595367432
17411.059999999772000;-6.003124713897705
17436.039999999772000;-6.007499694824219
17461.019999999771000;-6.001249790191650
17485.999999999771000;-6.008437156677246
17510.979999999770000;-6.000312328338623
17535.959999999770000;-6.004687309265137
17560.939999999769000;-5.999374866485596
17585.919999999769000;-6.007812500000000
17610.899999999769000;-6.003437519073486
17635.879999999768000;-5.984375000000000
17660.859999999768000;-5.997499942779541
17685.839999999767000;-5.998125076293945
17710.819999999767000;-6.004687309265137
17735.799999999766000;-5.997499942779541
17760.779999999766000;-5.995937347412109
17785.759999999766000;-6.010937213897705
17810.739999999765000;-6.001249790191650
17835.719999999765000;-6.000624656677246
17860.699999999764000;-5.989999771118164
17885.679999999764000;-6.006249904632568
17910.659999999763000;-5.991874694824219
17935.639999999763000;-6.005624771118164
17960.619999999763000;-6.007812500000000
17985.599999999762000;-6.005624771118164
18010.579999999762000;-5.995625019073486
18035.559999999761000;-6.002500057220459
18060.539999999761000;-6.010624885559082
18085.519999999760000;-5.996562480926514
18110.499999999760000;-5.999374866485596
18135.479999999759000;-5.997499942779541
18160.459999999759000;-6.002812385559082
18185.439999999759000;-6.003749847412109
18210.419999999758000;-6.001562595367432
18235.399999999758000;-6.007187366485596
18260.379999999757000;-5.996249675750732
18285.359999999757000;-6.004062175750732
18310.339999999756000;-6.006875038146973
18335.319999999756000;-6.006562232971191
18360.299999999756000;-6.010937213897705
18385.279999999755000;-6.005937576293945
18410.259999999755000;-6.005312442779541
18435.239999999754000;-5.999374866485596
18460.219999999754000;-5.996562480926514
18485.199999999753000;-6.003749847412109
18510.179999999753000;-6.001562595367432
18535.159999999752000;-5.996874809265137
18560.139999999752000;-6.003749847412109
18585.119999999752000;-6.000000000000000
18610.099999999751000;-6.008749961853027
18635.079999999751000;-6.000937461853027
18660.059999999750000;-6.019687175750732
18685.039999999750000;-6.011250019073486
18710.019999999749000;-6.002500057220459
18734.999999999749000;-6.001249790191650
18759.979999999749000;-6.004062175750732
18784.959999999748000;-5.995312213897705
18809.939999999748000;-6.005312442779541
18834.919999999747000;-6.001562595367432
18859.899999999747000;-5.990937232971191
18884.879999999746000;-6.006562232971191
18909.859999999746000;-5.994687557220459
18934.839999999745000;-6.001249790191650
18959.819999999745000;-6.002812385559082
18984.799999999745000;-6.007812500000000
19009.779999999744000;-6.014374732971191
19034.759999999744000;-6.006249904632568
19059.739999999743000;-6.007187366485596
19084.719999999743000;-6.028124809265137
19109.699999999742000;-6.011874675750732
19134.679999999742000;-6.003749847412109
19159.659999999742000;-6.004374980926514
19184.639999999741000;-5.997812271118164
19209.619999999741000;-6.010624885559082
19234.599999999740000;-5.994374752044678
19259.579999999740000;-6.000000000000000
19284.559999999739000;-6.010312557220459
19309.539999999739000;-6.000000000000000
19334.519999999739000;-6.007499694824219
19359.499999999738000;-6.004374980926514
19384.479999999738000;-5.988437175750732
19409.459999999737000;-6.003749847412109
19434.439999999737000;-6.006249904632568
