Time;Trace
2972.620000000001700;-6.024687290191650
2997.600000000001700;-6.024687290191650
3022.580000000001700;-6.024062156677246
3047.560000000001800;-6.028124809265137
3072.540000000001800;-6.024687290191650
3097.520000000001800;-6.028437137603760
3122.500000000001800;-6.024374961853027
3147.480000000001800;-6.014687538146973
3172.460000000001900;-6.009687423706055
3197.440000000001900;-6.026249885559082
3222.420000000001900;-6.017812252044678
3247.400000000001900;-6.026875019073486
3272.380000000001900;-6.032812595367432
3297.360000000001900;-6.022500038146973
3322.340000000002000;-6.027812480926514
3347.320000000002000;-6.023437500000000
3372.300000000002000;-6.019687175750732
3397.280000000002000;-6.017187595367432
3422.260000000002000;-6.025312423706055
3447.240000000002100;-6.034062385559082
3472.220000000002100;-6.029687404632568
3497.200000000002100;-6.031250000000000
3522.180000000002100;-6.035312175750732
3547.160000000002100;-6.023749828338623
3572.140000000002100;-6.008124828338623
3597.120000000002200;-6.024062156677246
3622.100000000002200;-6.031562328338623
3647.080000000002200;-6.024062156677246
3672.060000000002200;-6.032187461853027
3697.040000000002200;-6.019374847412109
3722.020000000002300;-6.024374961853027
3747.000000000002300;-6.019687175750732
3771.980000000002300;-6.022187232971191
3796.960000000002300;-6.020624637603760
3821.940000000002300;-6.022500038146973
3846.920000000002300;-6.024687290191650
3871.900000000002400;-6.015937328338623
3896.880000000002400;-6.024687290191650
3921.860000000002400;-6.025624752044678
3946.840000000002400;-6.013124942779541
3971.820000000002400;-6.036562442779541
3996.800000000002500;-6.011874675750732
4021.780000000002500;-6.022187232971191
4046.760000000002500;-6.023437500000000
4071.740000000002500;-6.029062271118164
4096.720000000002100;-6.019999980926514
4121.700000000001600;-6.030937194824219
4146.680000000001200;-6.005624771118164
4171.660000000000800;-6.023437500000000
4196.640000000000300;-6.025624752044678
4221.619999999999900;-6.015625000000000
4246.599999999999500;-6.029999732971191
4271.579999999999000;-6.028437137603760
4296.559999999998600;-6.024062156677246
4321.539999999998100;-6.018437385559082
4346.519999999997700;-6.021249771118164
4371.499999999997300;-6.020312309265137
4396.479999999996800;-6.033124923706055
4421.459999999996400;-6.001249790191650
4446.439999999996000;-6.028749942779541
4471.419999999995500;-6.019062519073486
4496.399999999995100;-6.027499675750732
4521.379999999994700;-6.023124694824219
4546.359999999994200;-6.025000095367432
4571.339999999993800;-6.032812595367432
4596.319999999993300;-6.029375076293945
4621.299999999992900;-6.031250000000000
4646.279999999992500;-6.012187480926514
4671.259999999992000;-6.026249885559082
4696.239999999991600;-6.020937442779541
4721.219999999991200;-6.025000095367432
4746.199999999990700;-6.033124923706055
4771.179999999990300;-6.029375076293945
4796.159999999989900;-6.026249885559082
4821.139999999989400;-6.024687290191650
4846.119999999989000;-6.033437252044678
4871.099999999988500;-6.026562213897705
4896.079999999988100;-6.025312423706055
4921.059999999987700;-6.031874656677246
4946.039999999987200;-6.018749713897705
4971.019999999986800;-6.030312538146973
4995.999999999986400;-6.022500038146973
5020.979999999985900;-6.026249885559082
5045.959999999985500;-6.020624637603760
5070.939999999985000;-6.023749828338623
5095.919999999984600;-6.041249752044678
5120.899999999984200;-6.038125038146973
5145.879999999983700;-6.024687290191650
5170.859999999983300;-6.005624771118164
5195.839999999982900;-6.031562328338623
5220.819999999982400;-6.021562576293945
5245.799999999982000;-6.025000095367432
5270.779999999981600;-6.026562213897705
5295.759999999981100;-6.023437500000000
5320.739999999980700;-6.019687175750732
5345.719999999980200;-6.002812385559082
5370.699999999979800;-6.018437385559082
5395.679999999979400;-6.019374847412109
5420.659999999978900;-6.023749828338623
5445.639999999978500;-6.033437252044678
5470.619999999978100;-6.013124942779541
5495.599999999977600;-6.037187576293945
5520.579999999977200;-6.004062175750732
5545.559999999976800;-6.035312175750732
5570.539999999976300;-6.015625000000000
5595.519999999975900;-6.031874656677246
5620.499999999975400;-6.046875000000000
5645.479999999975000;-6.029375076293945
5670.459999999974600;-6.001562595367432
5695.439999999974100;-6.057499885559082
5720.419999999973700;-6.042500019073486
5745.399999999973300;-6.036249637603760
5770.379999999972800;-6.036874771118164
5795.359999999972400;-6.045312404632568
5820.339999999972000;-6.039374828338623
5845.319999999971500;-6.008437156677246
5870.299999999971100;-6.041249752044678
5895.279999999970600;-6.028124809265137
5920.259999999970200;-5.998125076293945
5945.239999999969800;-6.004062175750732
5970.219999999969300;-6.030312538146973
5995.199999999968900;-6.024687290191650
6020.179999999968500;-6.018437385559082
6045.159999999968000;-6.002812385559082
6070.139999999967600;-6.031874656677246
6095.119999999967100;-6.036874771118164
6120.099999999966700;-5.968124866485596
6145.079999999966300;-6.026249885559082
6170.059999999965800;-6.004999637603760
6195.039999999965400;-6.019062519073486
6220.019999999965000;-6.016249656677246
6244.999999999964500;-6.027812480926514
6269.979999999964100;-6.026562213897705
6294.959999999963700;-6.014999866485596
6319.939999999963200;-6.041562557220459
6344.919999999962800;-6.034999847412109
6369.899999999962300;-6.008437156677246
6394.879999999961900;-6.018437385559082
6419.859999999961500;-6.085312366485596
6444.839999999961000;-6.049375057220459
6469.819999999960600;-6.033750057220459
6494.799999999960200;-6.036249637603760
6519.779999999959700;-6.003749847412109
6544.759999999959300;-6.015937328338623
6569.739999999958900;-6.017187595367432
6594.719999999958400;-6.026875019073486
6619.699999999958000;-6.042812347412109
6644.679999999957500;-6.012187480926514
6669.659999999957100;-6.025624752044678
6694.639999999956700;-6.041562557220459
6719.619999999956200;-6.057499885559082
6744.599999999955800;-6.013124942779541
6769.579999999955400;-6.048124790191650
6794.559999999954900;-6.015312194824219
6819.539999999954500;-6.055312156677246
6844.519999999954100;-6.041874885559082
6869.499999999953600;-6.029062271118164
6894.479999999953200;-6.045312404632568
6919.459999999952700;-6.020312309265137
6944.439999999952300;-6.025312423706055
6969.419999999951900;-5.997187137603760
6994.399999999951400;-6.020312309265137
7019.379999999951000;-6.057499885559082
7044.359999999950600;-6.017499923706055
7069.339999999950100;-6.057812213897705
7094.319999999949700;-6.029999732971191
7119.299999999949300;-5.980312347412109
7144.279999999948800;-6.043749809265137
7169.259999999948400;-6.015625000000000
7194.239999999947900;-6.016249656677246
7219.219999999947500;-6.063749790191650
7244.199999999947100;-6.017812252044678
7269.179999999946600;-6.038749694824219
7294.159999999946200;-6.025312423706055
7319.139999999945800;-6.030624866485596
7344.119999999945300;-6.039687156677246
7369.099999999944900;-6.019687175750732
7394.079999999944400;-6.049687385559082
7419.059999999944000;-6.059687137603760
7444.039999999943600;-6.017499923706055
7469.019999999943100;-6.035312175750732
7493.999999999942700;-6.012187480926514
7518.979999999942300;-6.061874866485596
7543.959999999941800;-6.040937423706055
7568.939999999941400;-6.032499790191650
7593.919999999941000;-6.026249885559082
7618.899999999940500;-6.044374942779541
7643.879999999940100;-6.041562557220459
7668.859999999939600;-6.033124923706055
7693.839999999939200;-6.028437137603760
7718.819999999938800;-6.051562309265137
7743.799999999938300;-6.006875038146973
7768.779999999937900;-6.029375076293945
7793.759999999937500;-6.041249752044678
7818.739999999937000;-6.068749904632568
7843.719999999936600;-6.027812480926514
7868.699999999936200;-5.997812271118164
7893.679999999935700;-6.018125057220459
7918.659999999935300;-6.039999961853027
7943.639999999934800;-6.017187595367432
7968.619999999934400;-6.052499771118164
7993.599999999934000;-6.006875038146973
8018.579999999933500;-6.038437366485596
8043.559999999933100;-6.019687175750732
8068.539999999932700;-6.028437137603760
8093.519999999932200;-6.014999866485596
8118.499999999931800;-6.035624980926514
8143.479999999931400;-6.016249656677246
8168.459999999930900;-6.062500000000000
8193.439999999931400;-6.034687519073486
8218.419999999931000;-6.024687290191650
8243.399999999930500;-6.034999847412109
8268.379999999930100;-6.020312309265137
8293.359999999929600;-6.027499675750732
8318.339999999929200;-6.000312328338623
8343.319999999928800;-6.000937461853027
8368.299999999928300;-6.047499656677246
8393.279999999927900;-5.987499713897705
8418.259999999927500;-6.049375057220459
8443.239999999927000;-6.029999732971191
8468.219999999926600;-6.022187232971191
8493.199999999926100;-6.033124923706055
8518.179999999925700;-5.999062538146973
8543.159999999925300;-6.039999961853027
8568.139999999924800;-6.054999828338623
8593.119999999924400;-6.005937576293945
8618.099999999924000;-6.023749828338623
8643.079999999923500;-6.039999961853027
8668.059999999923100;-6.009999752044678
8693.039999999922700;-6.038749694824219
8718.019999999922200;-6.032499790191650
8742.999999999921800;-6.039687156677246
8767.979999999921300;-6.081874847412109
8792.959999999920900;-6.024374961853027
8817.939999999920500;-6.021562576293945
8842.919999999920000;-6.023749828338623
8867.899999999919600;-6.049687385559082
8892.879999999919200;-6.004062175750732
8917.859999999918700;-6.026249885559082
8942.839999999918300;-6.043437480926514
8967.819999999917900;-6.021249771118164
8992.799999999917400;-6.025624752044678
9017.779999999917000;-6.023124694824219
9042.759999999916500;-6.045312404632568
9067.739999999916100;-6.037187576293945
9092.719999999915700;-6.036249637603760
9117.699999999915200;-6.039999961853027
9142.679999999914800;-6.025000095367432
9167.659999999914400;-6.026249885559082
9192.639999999913900;-6.035624980926514
9217.619999999913500;-6.019687175750732
9242.599999999913100;-5.998749732971191
9267.579999999912600;-6.062500000000000
9292.559999999912200;-6.012812137603760
9317.539999999911700;-6.039374828338623
9342.519999999911300;-6.055312156677246
9367.499999999910900;-6.023749828338623
9392.479999999910400;-6.038437366485596
9417.459999999910000;-6.047812461853027
9442.439999999909600;-6.023124694824219
9467.419999999909100;-6.022187232971191
9492.399999999908700;-6.022187232971191
9517.379999999908300;-6.021249771118164
9542.359999999907800;-6.020937442779541
9567.339999999907400;-6.008437156677246
9592.319999999906900;-6.029062271118164
9617.299999999906500;-6.032812595367432
9642.279999999906100;-6.035312175750732
9667.259999999905600;-6.027499675750732
9692.239999999905200;-6.020624637603760
9717.219999999904800;-6.005937576293945
9742.199999999904300;-6.015312194824219
9767.179999999903900;-6.011250019073486
9792.159999999903400;-6.017499923706055
9817.139999999903000;-6.049062252044678
9842.119999999902600;-6.016874790191650
9867.099999999902100;-6.024062156677246
9892.079999999901700;-6.019374847412109
9917.059999999901300;-6.019374847412109
9942.039999999900800;-6.039687156677246
9967.019999999900400;-6.057499885559082
9991.999999999900000;-6.037187576293945
10016.979999999900000;-6.017812252044678
10041.959999999899000;-6.034374713897705
10066.939999999899000;-6.036562442779541
10091.919999999898000;-6.014374732971191
10116.899999999898000;-6.043124675750732
10141.879999999897000;-6.016249656677246
10166.859999999897000;-6.032187461853027
10191.839999999896000;-6.033124923706055
10216.819999999896000;-6.081562519073486
10241.799999999896000;-6.034062385559082
10266.779999999895000;-6.033437252044678
10291.759999999895000;-6.029687404632568
10316.739999999894000;-6.003124713897705
10341.719999999894000;-6.008437156677246
10366.699999999893000;-6.027187347412109
10391.679999999893000;-6.025312423706055
10416.659999999893000;-6.022187232971191
10441.639999999892000;-6.028749942779541
10466.619999999892000;-6.018437385559082
10491.599999999891000;-6.041874885559082
10516.579999999891000;-6.030937194824219
10541.559999999890000;-6.030312538146973
10566.539999999890000;-6.049375057220459
10591.519999999889000;-6.068124771118164
10616.499999999889000;-6.028124809265137
10641.479999999889000;-6.032187461853027
10666.459999999888000;-6.031562328338623
10691.439999999888000;-5.995937347412109
10716.419999999887000;-5.966249942779541
10741.399999999887000;-5.994687557220459
10766.379999999886000;-6.043437480926514
10791.359999999886000;-6.018125057220459
10816.339999999886000;-6.029375076293945
10841.319999999885000;-6.020624637603760
10866.299999999885000;-6.053750038146973
10891.279999999884000;-6.019374847412109
10916.259999999884000;-6.032812595367432
10941.239999999883000;-6.029375076293945
10966.219999999883000;-6.034999847412109
10991.199999999882000;-6.015312194824219
11016.179999999882000;-6.029375076293945
11041.159999999882000;-6.044374942779541
11066.139999999881000;-6.036562442779541
11091.119999999881000;-6.054374694824219
11116.099999999880000;-6.003749847412109
11141.079999999880000;-6.056874752044678
11166.059999999879000;-6.003124713897705
11191.039999999879000;-6.008437156677246
11216.019999999879000;-6.025312423706055
11240.999999999878000;-6.029999732971191
11265.979999999878000;-5.983749866485596
11290.959999999877000;-6.004687309265137
11315.939999999877000;-6.024374961853027
11340.919999999876000;-6.020312309265137
11365.899999999876000;-6.017812252044678
11390.879999999876000;-6.014062404632568
11415.859999999875000;-6.027187347412109
11440.839999999875000;-6.028437137603760
11465.819999999874000;-5.938749790191650
11490.799999999874000;-6.009375095367432
11515.779999999873000;-6.028437137603760
11540.759999999873000;-6.000000000000000
11565.739999999872000;-6.069999694824219
11590.719999999872000;-6.012499809265137
11615.699999999872000;-6.021562576293945
11640.679999999871000;-6.044062137603760
11665.659999999871000;-6.050624847412109
11690.639999999870000;-6.036874771118164
11715.619999999870000;-6.050312519073486
11740.599999999869000;-6.029062271118164
11765.579999999869000;-6.020937442779541
11790.559999999869000;-6.018437385559082
11815.539999999868000;-6.011250019073486
11840.519999999868000;-6.041249752044678
11865.499999999867000;-6.034687519073486
11890.479999999867000;-5.990937232971191
11915.459999999866000;-6.025937557220459
11940.439999999866000;-5.996562480926514
11965.419999999865000;-5.958124637603760
11990.399999999865000;-6.023437500000000
12015.379999999865000;-6.015937328338623
12040.359999999864000;-6.002187252044678
12065.339999999864000;-6.018437385559082
12090.319999999863000;-6.020624637603760
12115.299999999863000;-6.008749961853027
12140.279999999862000;-6.009687423706055
12165.259999999862000;-6.054062366485596
12190.239999999862000;-6.020937442779541
12215.219999999861000;-6.023437500000000
12240.199999999861000;-6.018749713897705
12265.179999999860000;-6.027499675750732
12290.159999999860000;-5.997499942779541
12315.139999999859000;-6.039062500000000
12340.119999999859000;-6.036249637603760
12365.099999999858000;-6.025312423706055
12390.079999999858000;-6.029375076293945
12415.059999999858000;-6.046249866485596
12440.039999999857000;-6.030624866485596
12465.019999999857000;-6.022812366485596
12489.999999999856000;-6.033750057220459
12514.979999999856000;-6.048437595367432
12539.959999999855000;-6.014999866485596
12564.939999999855000;-6.030937194824219
12589.919999999855000;-6.064374923706055
12614.899999999854000;-6.017187595367432
12639.879999999854000;-6.037187576293945
12664.859999999853000;-6.029687404632568
12689.839999999853000;-6.009375095367432
12714.819999999852000;-6.028124809265137
12739.799999999852000;-6.055937290191650
12764.779999999851000;-6.001874923706055
12789.759999999851000;-6.024687290191650
12814.739999999851000;-6.048437595367432
12839.719999999850000;-6.021562576293945
12864.699999999850000;-6.048749923706055
12889.679999999849000;-6.048749923706055
12914.659999999849000;-6.024374961853027
12939.639999999848000;-5.998125076293945
12964.619999999848000;-6.001562595367432
12989.599999999848000;-5.985624790191650
13014.579999999847000;-6.068749904632568
13039.559999999847000;-6.034687519073486
13064.539999999846000;-6.038125038146973
13089.519999999846000;-6.063437461853027
13114.499999999845000;-6.043749809265137
13139.479999999845000;-6.044062137603760
13164.459999999845000;-5.998125076293945
13189.439999999844000;-5.984062194824219
13214.419999999844000;-5.990624904632568
13239.399999999843000;-6.050312519073486
13264.379999999843000;-6.051874637603760
13289.359999999842000;-6.085937500000000
13314.339999999842000;-6.086562156677246
13339.319999999841000;-6.106874942779541
13364.299999999841000;-6.030624866485596
13389.279999999841000;-5.992499828338623
13414.259999999840000;-5.993437290191650
13439.239999999840000;-6.069062232971191
13464.219999999839000;-6.014374732971191
13489.199999999839000;-6.014687538146973
13514.179999999838000;-6.018749713897705
13539.159999999838000;-6.009062290191650
13564.139999999838000;-6.051874637603760
13589.119999999837000;-6.074374675750732
13614.099999999837000;-6.040312290191650
13639.079999999836000;-6.036249637603760
13664.059999999836000;-6.026875019073486
13689.039999999835000;-6.084687232971191
13714.019999999835000;-6.006249904632568
13738.999999999834000;-6.053437232971191
13763.979999999834000;-6.018749713897705
13788.959999999834000;-6.016874790191650
13813.939999999833000;-6.046249866485596
13838.919999999833000;-6.009375095367432
13863.899999999832000;-6.012812137603760
13888.879999999832000;-6.034687519073486
13913.859999999831000;-6.019999980926514
13938.839999999831000;-6.037499904632568
13963.819999999831000;-6.060625076293945
13988.799999999830000;-6.028124809265137
14013.779999999830000;-6.015312194824219
14038.759999999829000;-6.031562328338623
14063.739999999829000;-5.995312213897705
14088.719999999828000;-6.005312442779541
14113.699999999828000;-6.037812232971191
14138.679999999827000;-6.029375076293945
14163.659999999827000;-6.033750057220459
14188.639999999827000;-6.044062137603760
14213.619999999826000;-5.989062309265137
14238.599999999826000;-6.027187347412109
14263.579999999825000;-6.003749847412109
14288.559999999825000;-6.019062519073486
14313.539999999824000;-6.005624771118164
14338.519999999824000;-6.026562213897705
14363.499999999824000;-6.029375076293945
14388.479999999823000;-6.030624866485596
14413.459999999823000;-6.050312519073486
14438.439999999822000;-6.019062519073486
14463.419999999822000;-6.017812252044678
14488.399999999821000;-6.019687175750732
14513.379999999821000;-6.039687156677246
14538.359999999821000;-6.022187232971191
14563.339999999820000;-6.039999961853027
14588.319999999820000;-6.012812137603760
14613.299999999819000;-6.018749713897705
14638.279999999819000;-6.006562232971191
14663.259999999818000;-6.035624980926514
14688.239999999818000;-6.043124675750732
14713.219999999817000;-6.025312423706055
14738.199999999817000;-6.068124771118164
14763.179999999817000;-6.027499675750732
14788.159999999816000;-6.037187576293945
14813.139999999816000;-6.042187213897705
14838.119999999815000;-6.064062595367432
14863.099999999815000;-6.025000095367432
14888.079999999814000;-6.020624637603760
14913.059999999814000;-6.029687404632568
14938.039999999814000;-6.016562461853027
14963.019999999813000;-6.043437480926514
14987.999999999813000;-6.009687423706055
15012.979999999812000;-6.049999713897705
15037.959999999812000;-6.028749942779541
15062.939999999811000;-6.020312309265137
15087.919999999811000;-6.046875000000000
15112.899999999810000;-6.027187347412109
15137.879999999810000;-6.057499885559082
15162.859999999810000;-6.080625057220459
15187.839999999809000;-5.987812519073486
15212.819999999809000;-6.034687519073486
15237.799999999808000;-6.045937538146973
15262.779999999808000;-6.037187576293945
15287.759999999807000;-6.007812500000000
15312.739999999807000;-6.045000076293945
15337.719999999807000;-6.018749713897705
15362.699999999806000;-6.016562461853027
15387.679999999806000;-6.018437385559082
15412.659999999805000;-6.019062519073486
15437.639999999805000;-6.049062252044678
15462.619999999804000;-6.019687175750732
15487.599999999804000;-6.044062137603760
15512.579999999803000;-6.019062519073486
15537.559999999803000;-6.053437232971191
15562.539999999803000;-6.024062156677246
15587.519999999802000;-6.067187309265137
15612.499999999802000;-6.017499923706055
15637.479999999801000;-6.020312309265137
15662.459999999801000;-6.028749942779541
15687.439999999800000;-6.012812137603760
15712.419999999800000;-6.028437137603760
15737.399999999800000;-6.032499790191650
15762.379999999799000;-6.026875019073486
15787.359999999799000;-6.038125038146973
15812.339999999798000;-6.038749694824219
15837.319999999798000;-6.066874980926514
15862.299999999797000;-6.035624980926514
15887.279999999797000;-6.026875019073486
15912.259999999796000;-6.049375057220459
15937.239999999796000;-6.028124809265137
15962.219999999796000;-6.034374713897705
15987.199999999795000;-6.020312309265137
16012.179999999795000;-6.024687290191650
16037.159999999794000;-6.034062385559082
16062.139999999794000;-6.058125019073486
16087.119999999793000;-5.997499942779541
16112.099999999793000;-6.026249885559082
16137.079999999793000;-6.027499675750732
16162.059999999792000;-6.028124809265137
16187.039999999792000;-6.033750057220459
16212.019999999791000;-6.030624866485596
16236.999999999791000;-6.005937576293945
16261.979999999790000;-6.020312309265137
16286.959999999790000;-6.046875000000000
16311.939999999790000;-6.034374713897705
16336.919999999789000;-6.023749828338623
16361.899999999789000;-6.028749942779541
16386.879999999790000;-6.044062137603760
16411.859999999790000;-6.034687519073486
16436.839999999789000;-6.038437366485596
16461.819999999789000;-6.034999847412109
16486.799999999788000;-6.039062500000000
16511.779999999788000;-6.060312271118164
16536.759999999787000;-6.039687156677246
16561.739999999787000;-6.026249885559082
16586.719999999787000;-6.040625095367432
16611.699999999786000;-6.046562194824219
16636.679999999786000;-5.985312461853027
16661.659999999785000;-6.029375076293945
16686.639999999785000;-6.011250019073486
16711.619999999784000;-6.032812595367432
16736.599999999784000;-6.031562328338623
16761.579999999783000;-6.024687290191650
16786.559999999783000;-6.032499790191650
16811.539999999783000;-6.029999732971191
16836.519999999782000;-6.030312538146973
16861.499999999782000;-6.030312538146973
16886.479999999781000;-6.049687385559082
16911.459999999781000;-6.027187347412109
16936.439999999780000;-6.018437385559082
16961.419999999780000;-6.053437232971191
16986.399999999780000;-6.051874637603760
17011.379999999779000;-6.034062385559082
17036.359999999779000;-6.006562232971191
17061.339999999778000;-6.033124923706055
17086.319999999778000;-6.019999980926514
17111.299999999777000;-6.068437576293945
17136.279999999777000;-6.039999961853027
17161.259999999776000;-6.049375057220459
17186.239999999776000;-6.021562576293945
17211.219999999776000;-6.039999961853027
17236.199999999775000;-6.009062290191650
17261.179999999775000;-6.027812480926514
17286.159999999774000;-6.045312404632568
17311.139999999774000;-6.007187366485596
17336.119999999773000;-6.016249656677246
17361.099999999773000;-6.046249866485596
17386.079999999773000;-6.034999847412109
17411.059999999772000;-6.029687404632568
17436.039999999772000;-6.045312404632568
17461.019999999771000;-6.091562271118164
17485.999999999771000;-5.999687194824219
17510.979999999770000;-6.032499790191650
17535.959999999770000;-6.035937309265137
17560.939999999769000;-6.023437500000000
17585.919999999769000;-6.047187328338623
17610.899999999769000;-5.997812271118164
17635.879999999768000;-6.029062271118164
17660.859999999768000;-6.035937309265137
17685.839999999767000;-6.026562213897705
17710.819999999767000;-6.025937557220459
17735.799999999766000;-6.027499675750732
17760.779999999766000;-6.038437366485596
17785.759999999766000;-6.042187213897705
17810.739999999765000;-6.024687290191650
17835.719999999765000;-6.004374980926514
17860.699999999764000;-6.029687404632568
17885.679999999764000;-6.016249656677246
17910.659999999763000;-6.036249637603760
17935.639999999763000;-6.033437252044678
17960.619999999763000;-6.039687156677246
17985.599999999762000;-6.026875019073486
18010.579999999762000;-6.040312290191650
18035.559999999761000;-6.034062385559082
18060.539999999761000;-6.011250019073486
18085.519999999760000;-6.044062137603760
18110.499999999760000;-6.041249752044678
18135.479999999759000;-6.067499637603760
18160.459999999759000;-6.024687290191650
18185.439999999759000;-6.034999847412109
18210.419999999758000;-6.037812232971191
18235.399999999758000;-6.050312519073486
18260.379999999757000;-6.022500038146973
18285.359999999757000;-6.024687290191650
18310.339999999756000;-6.029999732971191
18335.319999999756000;-6.036874771118164
18360.299999999756000;-6.026875019073486
18385.279999999755000;-6.048749923706055
18410.259999999755000;-6.046562194824219
18435.239999999754000;-6.026562213897705
18460.219999999754000;-6.042187213897705
18485.199999999753000;-6.040312290191650
18510.179999999753000;-6.042500019073486
18535.159999999752000;-5.994062423706055
18560.139999999752000;-6.033437252044678
18585.119999999752000;-6.042812347412109
18610.099999999751000;-6.026875019073486
18635.079999999751000;-6.004999637603760
18660.059999999750000;-6.041249752044678
18685.039999999750000;-6.000937461853027
18710.019999999749000;-6.039687156677246
18734.999999999749000;-6.014062404632568
18759.979999999749000;-6.043124675750732
18784.959999999748000;-6.058749675750732
18809.939999999748000;-6.042500019073486
18834.919999999747000;-6.010312557220459
18859.899999999747000;-5.992187500000000
18884.879999999746000;-6.023749828338623
18909.859999999746000;-6.058749675750732
18934.839999999745000;-6.024374961853027
18959.819999999745000;-6.049999713897705
18984.799999999745000;-5.996562480926514
19009.779999999744000;-6.020312309265137
19034.759999999744000;-6.031874656677246
19059.739999999743000;-6.040937423706055
19084.719999999743000;-6.020312309265137
19109.699999999742000;-6.028124809265137
19134.679999999742000;-6.039999961853027
19159.659999999742000;-6.035624980926514
19184.639999999741000;-6.020624637603760
19209.619999999741000;-6.010312557220459
19234.599999999740000;-6.056562423706055
19259.579999999740000;-6.021249771118164
19284.559999999739000;-6.006249904632568
19309.539999999739000;-6.019374847412109
19334.519999999739000;-6.030937194824219
19359.499999999738000;-6.027499675750732
19384.479999999738000;-5.995312213897705
19409.459999999737000;-6.051874637603760
19434.439999999737000;-6.047499656677246
