Time;Trace
3896.880000000002400;-5.414062500000000
3921.860000000002400;-5.415312290191650
3946.840000000002400;-5.425312519073486
3971.820000000002400;-5.424687385559082
3996.800000000002500;-5.420312404632568
4021.780000000002500;-5.419062614440918
4046.760000000002500;-5.422499656677246
4071.740000000002500;-5.413125038146973
4096.720000000002100;-5.428124904632568
4121.700000000001600;-5.421249866485596
4146.680000000001200;-5.450624942779541
4171.660000000000800;-5.425624847412109
4196.640000000000300;-5.416874885559082
4221.619999999999900;-5.417500019073486
4246.599999999999500;-5.419374942779541
4271.579999999999000;-5.422499656677246
4296.559999999998600;-5.416249752044678
4321.539999999998100;-5.427187442779541
4346.519999999997700;-5.425312519073486
4371.499999999997300;-5.418749809265137
4396.479999999996800;-5.417187213897705
4421.459999999996400;-5.422187328338623
4446.439999999996000;-5.420000076293945
4471.419999999995500;-5.425312519073486
4496.399999999995100;-5.427499771118164
4521.379999999994700;-5.425312519073486
4546.359999999994200;-5.412812232971191
4571.339999999993800;-5.438749790191650
4596.319999999993300;-5.424062252044678
4621.299999999992900;-5.430312156677246
4646.279999999992500;-5.431562423706055
4671.259999999992000;-5.417187213897705
4696.239999999991600;-5.419374942779541
4721.219999999991200;-5.435625076293945
4746.199999999990700;-5.441562175750732
4771.179999999990300;-5.434374809265137
4796.159999999989900;-5.420312404632568
4821.139999999989400;-5.412812232971191
4846.119999999989000;-5.422499656677246
4871.099999999988500;-5.429999828338623
4896.079999999988100;-5.420937538146973
4921.059999999987700;-5.428124904632568
4946.039999999987200;-5.426249980926514
4971.019999999986800;-5.423437595367432
4995.999999999986400;-5.424999713897705
5020.979999999985900;-5.416562557220459
5045.959999999985500;-5.431874752044678
5070.939999999985000;-5.422187328338623
5095.919999999984600;-5.421249866485596
5120.899999999984200;-5.444375038146973
5145.879999999983700;-5.421562194824219
5170.859999999983300;-5.416874885559082
5195.839999999982900;-5.416562557220459
5220.819999999982400;-5.408750057220459
5245.799999999982000;-5.419062614440918
5270.779999999981600;-5.426249980926514
5295.759999999981100;-5.424375057220459
5320.739999999980700;-5.422812461853027
5345.719999999980200;-5.419374942779541
5370.699999999979800;-5.418124675750732
5395.679999999979400;-5.430624961853027
5420.659999999978900;-5.409999847412109
5445.639999999978500;-5.428437232971191
5470.619999999978100;-5.424687385559082
5495.599999999977600;-5.430937290191650
5520.579999999977200;-5.420312404632568
5545.559999999976800;-5.400000095367432
5570.539999999976300;-5.421249866485596
5595.519999999975900;-5.424999713897705
5620.499999999975400;-5.427499771118164
5645.479999999975000;-5.421249866485596
5670.459999999974600;-5.421562194824219
5695.439999999974100;-5.427812576293945
5720.419999999973700;-5.423124790191650
5745.399999999973300;-5.423124790191650
5770.379999999972800;-5.420312404632568
5795.359999999972400;-5.427812576293945
5820.339999999972000;-5.427499771118164
5845.319999999971500;-5.424062252044678
5870.299999999971100;-5.411250114440918
5895.279999999970600;-5.431250095367432
5920.259999999970200;-5.433749675750732
5945.239999999969800;-5.421875000000000
5970.219999999969300;-5.419687271118164
5995.199999999968900;-5.410937309265137
6020.179999999968500;-5.425312519073486
6045.159999999968000;-5.427812576293945
6070.139999999967600;-5.432812213897705
6095.119999999967100;-5.426562309265137
6120.099999999966700;-5.426562309265137
6145.079999999966300;-5.413749694824219
6170.059999999965800;-5.424062252044678
6195.039999999965400;-5.424062252044678
6220.019999999965000;-5.426875114440918
6244.999999999964500;-5.425937175750732
6269.979999999964100;-5.419687271118164
6294.959999999963700;-5.423749923706055
6319.939999999963200;-5.431562423706055
6344.919999999962800;-5.408124923706055
6369.899999999962300;-5.438437461853027
6394.879999999961900;-5.429999828338623
6419.859999999961500;-5.444687366485596
6444.839999999961000;-5.428437232971191
6469.819999999960600;-5.424375057220459
6494.799999999960200;-5.424375057220459
6519.779999999959700;-5.425312519073486
6544.759999999959300;-5.434999942779541
6569.739999999958900;-5.433125019073486
6594.719999999958400;-5.430937290191650
6619.699999999958000;-5.420312404632568
6644.679999999957500;-5.428437232971191
6669.659999999957100;-5.423749923706055
6694.639999999956700;-5.438749790191650
6719.619999999956200;-5.413125038146973
6744.599999999955800;-5.430937290191650
6769.579999999955400;-5.424375057220459
6794.559999999954900;-5.438124656677246
6819.539999999954500;-5.426249980926514
6844.519999999954100;-5.434062480926514
6869.499999999953600;-5.424999713897705
6894.479999999953200;-5.422499656677246
6919.459999999952700;-5.421562194824219
6944.439999999952300;-5.427499771118164
6969.419999999951900;-5.413125038146973
6994.399999999951400;-5.429062366485596
7019.379999999951000;-5.434374809265137
7044.359999999950600;-5.419374942779541
7069.339999999950100;-5.426562309265137
7094.319999999949700;-5.431562423706055
7119.299999999949300;-5.424687385559082
7144.279999999948800;-5.417187213897705
7169.259999999948400;-5.430624961853027
7194.239999999947900;-5.428124904632568
7219.219999999947500;-5.423437595367432
7244.199999999947100;-5.427187442779541
7269.179999999946600;-5.430312156677246
7294.159999999946200;-5.433125019073486
7319.139999999945800;-5.436562538146973
7344.119999999945300;-5.428124904632568
7369.099999999944900;-5.429687500000000
7394.079999999944400;-5.422812461853027
7419.059999999944000;-5.432812213897705
7444.039999999943600;-5.427499771118164
7469.019999999943100;-5.436874866485596
7493.999999999942700;-5.422499656677246
7518.979999999942300;-5.423749923706055
7543.959999999941800;-5.429374694824219
7568.939999999941400;-5.436249732971191
7593.919999999941000;-5.432499885559082
7618.899999999940500;-5.445624828338623
7643.879999999940100;-5.437500000000000
7668.859999999939600;-5.444375038146973
7693.839999999939200;-5.402187347412109
7718.819999999938800;-5.438124656677246
7743.799999999938300;-5.424062252044678
7768.779999999937900;-5.430312156677246
7793.759999999937500;-5.424999713897705
7818.739999999937000;-5.444062232971191
7843.719999999936600;-5.432187557220459
7868.699999999936200;-5.428750038146973
7893.679999999935700;-5.430937290191650
7918.659999999935300;-5.431562423706055
7943.639999999934800;-5.422499656677246
7968.619999999934400;-5.427187442779541
7993.599999999934000;-5.431562423706055
8018.579999999933500;-5.434062480926514
8043.559999999933100;-5.431250095367432
8068.539999999932700;-5.420000076293945
8093.519999999932200;-5.432812213897705
8118.499999999931800;-5.442187309265137
8143.479999999931400;-5.440312385559082
8168.459999999930900;-5.430937290191650
8193.439999999931400;-5.432812213897705
8218.419999999931000;-5.431874752044678
8243.399999999930500;-5.438749790191650
8268.379999999930100;-5.426249980926514
8293.359999999929600;-5.421249866485596
8318.339999999929200;-5.439374923706055
8343.319999999928800;-5.431250095367432
8368.299999999928300;-5.426562309265137
8393.279999999927900;-5.437187194824219
8418.259999999927500;-5.431562423706055
8443.239999999927000;-5.430937290191650
8468.219999999926600;-5.431874752044678
8493.199999999926100;-5.426562309265137
8518.179999999925700;-5.429687500000000
8543.159999999925300;-5.433749675750732
8568.139999999924800;-5.433125019073486
8593.119999999924400;-5.433125019073486
8618.099999999924000;-5.444999694824219
8643.079999999923500;-5.435312271118164
8668.059999999923100;-5.415312290191650
8693.039999999922700;-5.426249980926514
8718.019999999922200;-5.436874866485596
8742.999999999921800;-5.429062366485596
8767.979999999921300;-5.426875114440918
8792.959999999920900;-5.432812213897705
8817.939999999920500;-5.438437461853027
8842.919999999920000;-5.442812442779541
8867.899999999919600;-5.435625076293945
8892.879999999919200;-5.437187194824219
8917.859999999918700;-5.437187194824219
8942.839999999918300;-5.432812213897705
8967.819999999917900;-5.430937290191650
8992.799999999917400;-5.436249732971191
9017.779999999917000;-5.434374809265137
9042.759999999916500;-5.430624961853027
9067.739999999916100;-5.443437576293945
9092.719999999915700;-5.432812213897705
9117.699999999915200;-5.436874866485596
9142.679999999914800;-5.443749904632568
9167.659999999914400;-5.434374809265137
9192.639999999913900;-5.438749790191650
9217.619999999913500;-5.428750038146973
9242.599999999913100;-5.431250095367432
9267.579999999912600;-5.450937271118164
9292.559999999912200;-5.436249732971191
9317.539999999911700;-5.443124771118164
9342.519999999911300;-5.437812328338623
9367.499999999910900;-5.437187194824219
9392.479999999910400;-5.426562309265137
9417.459999999910000;-5.438124656677246
9442.439999999909600;-5.436249732971191
9467.419999999909100;-5.432499885559082
9492.399999999908700;-5.433749675750732
9517.379999999908300;-5.429374694824219
9542.359999999907800;-5.430624961853027
9567.339999999907400;-5.432812213897705
9592.319999999906900;-5.438124656677246
9617.299999999906500;-5.437187194824219
9642.279999999906100;-5.437500000000000
9667.259999999905600;-5.434999942779541
9692.239999999905200;-5.439374923706055
9717.219999999904800;-5.429062366485596
9742.199999999904300;-5.438749790191650
9767.179999999903900;-5.434062480926514
9792.159999999903400;-5.433749675750732
9817.139999999903000;-5.423437595367432
9842.119999999902600;-5.436874866485596
9867.099999999902100;-5.428437232971191
9892.079999999901700;-5.436249732971191
9917.059999999901300;-5.431874752044678
9942.039999999900800;-5.441562175750732
9967.019999999900400;-5.446562290191650
9991.999999999900000;-5.440937519073486
10016.979999999900000;-5.433125019073486
10041.959999999899000;-5.437187194824219
10066.939999999899000;-5.433749675750732
10091.919999999898000;-5.426249980926514
10116.899999999898000;-5.436249732971191
10141.879999999897000;-5.436562538146973
10166.859999999897000;-5.415625095367432
10191.839999999896000;-5.437187194824219
10216.819999999896000;-5.449374675750732
10241.799999999896000;-5.441562175750732
10266.779999999895000;-5.439687252044678
10291.759999999895000;-5.431250095367432
10316.739999999894000;-5.440312385559082
10341.719999999894000;-5.431562423706055
10366.699999999893000;-5.437500000000000
10391.679999999893000;-5.434999942779541
10416.659999999893000;-5.440937519073486
10441.639999999892000;-5.435625076293945
10466.619999999892000;-5.437187194824219
10491.599999999891000;-5.431250095367432
10516.579999999891000;-5.437812328338623
10541.559999999890000;-5.442187309265137
10566.539999999890000;-5.441249847412109
10591.519999999889000;-5.444062232971191
10616.499999999889000;-5.427812576293945
10641.479999999889000;-5.432187557220459
10666.459999999888000;-5.416249752044678
10691.439999999888000;-5.436562538146973
10716.419999999887000;-5.444062232971191
10741.399999999887000;-5.446875095367432
10766.379999999886000;-5.437812328338623
10791.359999999886000;-5.443749904632568
10816.339999999886000;-5.437500000000000
10841.319999999885000;-5.440624713897705
10866.299999999885000;-5.438124656677246
10891.279999999884000;-5.451874732971191
10916.259999999884000;-5.442187309265137
10941.239999999883000;-5.431562423706055
10966.219999999883000;-5.431250095367432
10991.199999999882000;-5.442187309265137
11016.179999999882000;-5.434999942779541
11041.159999999882000;-5.438437461853027
11066.139999999881000;-5.442500114440918
11091.119999999881000;-5.425312519073486
11116.099999999880000;-5.430312156677246
11141.079999999880000;-5.440000057220459
11166.059999999879000;-5.430937290191650
11191.039999999879000;-5.452812194824219
11216.019999999879000;-5.430937290191650
11240.999999999878000;-5.447499752044678
11265.979999999878000;-5.436874866485596
11290.959999999877000;-5.441874980926514
11315.939999999877000;-5.420312404632568
11340.919999999876000;-5.438124656677246
11365.899999999876000;-5.439374923706055
11390.879999999876000;-5.442187309265137
11415.859999999875000;-5.430937290191650
11440.839999999875000;-5.436249732971191
11465.819999999874000;-5.432499885559082
11490.799999999874000;-5.445937156677246
11515.779999999873000;-5.444375038146973
11540.759999999873000;-5.437187194824219
11565.739999999872000;-5.436874866485596
11590.719999999872000;-5.434062480926514
11615.699999999872000;-5.436562538146973
11640.679999999871000;-5.444999694824219
11665.659999999871000;-5.443124771118164
11690.639999999870000;-5.443749904632568
11715.619999999870000;-5.444375038146973
11740.599999999869000;-5.434062480926514
11765.579999999869000;-5.435937404632568
11790.559999999869000;-5.444062232971191
11815.539999999868000;-5.436249732971191
11840.519999999868000;-5.432187557220459
11865.499999999867000;-5.437812328338623
11890.479999999867000;-5.439374923706055
11915.459999999866000;-5.437187194824219
11940.439999999866000;-5.441249847412109
11965.419999999865000;-5.438749790191650
11990.399999999865000;-5.437187194824219
12015.379999999865000;-5.434374809265137
12040.359999999864000;-5.422812461853027
12065.339999999864000;-5.441249847412109
12090.319999999863000;-5.441249847412109
12115.299999999863000;-5.446249961853027
12140.279999999862000;-5.438124656677246
12165.259999999862000;-5.439687252044678
12190.239999999862000;-5.431874752044678
12215.219999999861000;-5.425624847412109
12240.199999999861000;-5.439374923706055
12265.179999999860000;-5.437812328338623
12290.159999999860000;-5.441874980926514
12315.139999999859000;-5.445312500000000
12340.119999999859000;-5.439374923706055
12365.099999999858000;-5.447812557220459
12390.079999999858000;-5.438124656677246
12415.059999999858000;-5.436562538146973
12440.039999999857000;-5.424999713897705
12465.019999999857000;-5.444375038146973
12489.999999999856000;-5.428437232971191
12514.979999999856000;-5.440312385559082
12539.959999999855000;-5.449999809265137
12564.939999999855000;-5.436874866485596
12589.919999999855000;-5.435312271118164
12614.899999999854000;-5.446562290191650
12639.879999999854000;-5.469374656677246
12664.859999999853000;-5.444375038146973
12689.839999999853000;-5.446562290191650
12714.819999999852000;-5.450937271118164
12739.799999999852000;-5.434374809265137
12764.779999999851000;-5.446562290191650
12789.759999999851000;-5.438437461853027
12814.739999999851000;-5.438749790191650
12839.719999999850000;-5.440624713897705
12864.699999999850000;-5.447499752044678
12889.679999999849000;-5.445312500000000
12914.659999999849000;-5.434687614440918
12939.639999999848000;-5.438749790191650
12964.619999999848000;-5.438124656677246
12989.599999999848000;-5.436249732971191
13014.579999999847000;-5.437500000000000
13039.559999999847000;-2.221250057220459
13064.539999999846000;-0.240937501192093
13089.519999999846000;-0.174062490463257
13114.499999999845000;-0.175937488675117
13139.479999999845000;-0.165624991059303
13164.459999999845000;-0.168437495827675
13189.439999999844000;-0.167812496423721
13214.419999999844000;-0.167187497019768
13239.399999999843000;-0.157187491655350
13264.379999999843000;-0.149999991059303
13289.359999999842000;-0.164687499403954
13314.339999999842000;-0.161249995231628
13339.319999999841000;-0.169687494635582
13364.299999999841000;-0.152500003576279
13389.279999999841000;-0.176249995827675
13414.259999999840000;-1.582812428474426
13439.239999999840000;-5.275624752044678
13464.219999999839000;-5.436562538146973
13489.199999999839000;-5.435312271118164
13514.179999999838000;-5.440937519073486
13539.159999999838000;-5.448437213897705
13564.139999999838000;-5.440937519073486
13589.119999999837000;-5.445312500000000
13614.099999999837000;-5.448750019073486
13639.079999999836000;-5.438749790191650
13664.059999999836000;-5.435625076293945
13689.039999999835000;-5.434999942779541
13714.019999999835000;-5.445312500000000
13738.999999999834000;-5.435625076293945
13763.979999999834000;-5.442500114440918
13788.959999999834000;-5.436874866485596
13813.939999999833000;-5.443124771118164
13838.919999999833000;-5.440312385559082
13863.899999999832000;-5.448437213897705
13888.879999999832000;-5.453125000000000
13913.859999999831000;-5.441874980926514
13938.839999999831000;-5.444687366485596
13963.819999999831000;-5.443124771118164
13988.799999999830000;-5.443437576293945
14013.779999999830000;-5.437812328338623
14038.759999999829000;-5.445937156677246
14063.739999999829000;-5.440624713897705
14088.719999999828000;-5.421249866485596
14113.699999999828000;-5.442187309265137
14138.679999999827000;-5.439062595367432
14163.659999999827000;-5.444999694824219
14188.639999999827000;-5.441249847412109
14213.619999999826000;-5.451562404632568
14238.599999999826000;-5.446875095367432
14263.579999999825000;-5.435937404632568
14288.559999999825000;-5.445624828338623
14313.539999999824000;-5.441874980926514
14338.519999999824000;-5.437187194824219
14363.499999999824000;-5.438124656677246
14388.479999999823000;-5.439374923706055
14413.459999999823000;-5.447499752044678
14438.439999999822000;-5.436562538146973
14463.419999999822000;-5.445937156677246
14488.399999999821000;-5.437500000000000
14513.379999999821000;-5.443437576293945
14538.359999999821000;-5.447812557220459
14563.339999999820000;-5.441249847412109
14588.319999999820000;-5.447812557220459
14613.299999999819000;-5.446875095367432
14638.279999999819000;-5.442500114440918
14663.259999999818000;-5.444062232971191
14688.239999999818000;-5.454374790191650
14713.219999999817000;-5.444062232971191
14738.199999999817000;-5.446875095367432
14763.179999999817000;-5.443437576293945
14788.159999999816000;-5.448437213897705
14813.139999999816000;-5.442187309265137
14838.119999999815000;-5.447499752044678
14863.099999999815000;-5.447812557220459
14888.079999999814000;-5.437812328338623
14913.059999999814000;-5.443437576293945
14938.039999999814000;-5.430937290191650
14963.019999999813000;-5.460312366485596
14987.999999999813000;-5.435312271118164
15012.979999999812000;-5.439687252044678
15037.959999999812000;-5.436249732971191
15062.939999999811000;-5.443749904632568
15087.919999999811000;-5.434687614440918
15112.899999999810000;-5.429062366485596
15137.879999999810000;-5.450624942779541
15162.859999999810000;-5.429999828338623
15187.839999999809000;-5.451250076293945
15212.819999999809000;-5.422499656677246
15237.799999999808000;-5.446249961853027
15262.779999999808000;-5.444687366485596
15287.759999999807000;-5.446562290191650
15312.739999999807000;-5.449374675750732
15337.719999999807000;-5.430312156677246
15362.699999999806000;-5.444375038146973
15387.679999999806000;-5.457499980926514
15412.659999999805000;-5.445624828338623
15437.639999999805000;-5.441562175750732
15462.619999999804000;-5.444687366485596
15487.599999999804000;-5.452812194824219
15512.579999999803000;-5.458125114440918
15537.559999999803000;-5.450937271118164
15562.539999999803000;-5.452499866485596
15587.519999999802000;-5.448750019073486
15612.499999999802000;-5.447187423706055
15637.479999999801000;-5.460937500000000
15662.459999999801000;-5.440312385559082
15687.439999999800000;-5.438749790191650
15712.419999999800000;-5.451562404632568
15737.399999999800000;-5.449374675750732
15762.379999999799000;-5.445624828338623
15787.359999999799000;-5.440624713897705
15812.339999999798000;-5.442500114440918
15837.319999999798000;-5.449062347412109
15862.299999999797000;-5.455625057220459
15887.279999999797000;-5.457187175750732
15912.259999999796000;-5.445624828338623
15937.239999999796000;-5.447187423706055
15962.219999999796000;-5.451874732971191
15987.199999999795000;-5.449687480926514
16012.179999999795000;-5.454374790191650
16037.159999999794000;-5.445937156677246
16062.139999999794000;-5.446875095367432
16087.119999999793000;-5.441249847412109
16112.099999999793000;-5.447499752044678
16137.079999999793000;-5.448437213897705
16162.059999999792000;-5.443437576293945
16187.039999999792000;-5.448750019073486
16212.019999999791000;-5.450312614440918
16236.999999999791000;-5.447812557220459
16261.979999999790000;-5.450624942779541
16286.959999999790000;-5.451874732971191
16311.939999999790000;-5.446562290191650
16336.919999999789000;-5.440937519073486
16361.899999999789000;-5.444687366485596
16386.879999999790000;-5.433749675750732
16411.859999999790000;-5.439687252044678
16436.839999999789000;-5.448437213897705
16461.819999999789000;-5.440312385559082
16486.799999999788000;-5.441562175750732
16511.779999999788000;-5.436874866485596
16536.759999999787000;-5.451874732971191
16561.739999999787000;-5.453749656677246
16586.719999999787000;-5.437187194824219
16611.699999999786000;-5.451250076293945
16636.679999999786000;-5.439374923706055
16661.659999999785000;-5.445624828338623
16686.639999999785000;-5.439374923706055
16711.619999999784000;-5.454374790191650
16736.599999999784000;-5.445937156677246
16761.579999999783000;-5.444999694824219
16786.559999999783000;-5.449687480926514
16811.539999999783000;-5.455625057220459
16836.519999999782000;-5.439062595367432
16861.499999999782000;-5.453437328338623
16886.479999999781000;-5.451562404632568
16911.459999999781000;-5.446875095367432
16936.439999999780000;-5.439062595367432
16961.419999999780000;-5.442500114440918
16986.399999999780000;-5.449999809265137
17011.379999999779000;-5.451562404632568
17036.359999999779000;-5.437812328338623
17061.339999999778000;-5.454999923706055
17086.319999999778000;-5.454999923706055
17111.299999999777000;-5.451874732971191
17136.279999999777000;-5.456874847412109
17161.259999999776000;-5.446249961853027
17186.239999999776000;-5.453125000000000
17211.219999999776000;-5.444375038146973
17236.199999999775000;-5.447812557220459
17261.179999999775000;-5.445312500000000
17286.159999999774000;-5.454999923706055
17311.139999999774000;-5.455937385559082
17336.119999999773000;-5.454687595367432
17361.099999999773000;-5.453437328338623
17386.079999999773000;-5.451250076293945
17411.059999999772000;-5.445624828338623
17436.039999999772000;-5.446875095367432
17461.019999999771000;-5.450624942779541
17485.999999999771000;-5.442812442779541
17510.979999999770000;-5.451874732971191
17535.959999999770000;-5.441249847412109
17560.939999999769000;-5.453749656677246
17585.919999999769000;-5.447812557220459
17610.899999999769000;-5.447187423706055
17635.879999999768000;-5.440937519073486
17660.859999999768000;-5.434687614440918
17685.839999999767000;-5.448124885559082
17710.819999999767000;-5.453437328338623
17735.799999999766000;-5.444999694824219
17760.779999999766000;-5.449999809265137
17785.759999999766000;-5.449999809265137
17810.739999999765000;-5.445937156677246
17835.719999999765000;-5.452187538146973
17860.699999999764000;-5.448437213897705
17885.679999999764000;-5.443437576293945
17910.659999999763000;-5.458437442779541
17935.639999999763000;-5.424375057220459
17960.619999999763000;-5.445937156677246
17985.599999999762000;-5.441562175750732
18010.579999999762000;-5.445312500000000
18035.559999999761000;-5.434062480926514
18060.539999999761000;-5.437812328338623
18085.519999999760000;-5.452499866485596
18110.499999999760000;-5.458749771118164
18135.479999999759000;-5.450937271118164
18160.459999999759000;-5.440937519073486
18185.439999999759000;-5.447812557220459
18210.419999999758000;-5.449062347412109
18235.399999999758000;-5.447187423706055
18260.379999999757000;-5.434687614440918
18285.359999999757000;-5.452812194824219
18310.339999999756000;-5.455625057220459
18335.319999999756000;-5.449374675750732
18360.299999999756000;-5.441874980926514
18385.279999999755000;-5.452499866485596
18410.259999999755000;-5.438749790191650
18435.239999999754000;-5.447812557220459
18460.219999999754000;-5.465937614440918
18485.199999999753000;-5.464999675750732
18510.179999999753000;-5.451874732971191
18535.159999999752000;-5.453749656677246
18560.139999999752000;-5.448437213897705
18585.119999999752000;-5.451250076293945
18610.099999999751000;-5.447499752044678
18635.079999999751000;-5.453125000000000
18660.059999999750000;-5.456874847412109
18685.039999999750000;-5.454374790191650
18710.019999999749000;-5.450937271118164
18734.999999999749000;-5.452187538146973
18759.979999999749000;-5.449687480926514
18784.959999999748000;-5.442812442779541
18809.939999999748000;-5.458125114440918
18834.919999999747000;-5.445937156677246
18859.899999999747000;-5.453437328338623
18884.879999999746000;-5.437812328338623
18909.859999999746000;-5.439687252044678
18934.839999999745000;-5.456874847412109
18959.819999999745000;-5.454687595367432
18984.799999999745000;-5.449374675750732
19009.779999999744000;-5.448437213897705
19034.759999999744000;-5.439374923706055
19059.739999999743000;-5.452812194824219
19084.719999999743000;-5.449374675750732
19109.699999999742000;-5.457812309265137
19134.679999999742000;-5.452499866485596
19159.659999999742000;-5.443749904632568
19184.639999999741000;-5.448124885559082
19209.619999999741000;-5.456249713897705
19234.599999999740000;-5.453437328338623
19259.579999999740000;-5.454999923706055
19284.559999999739000;-5.451874732971191
19309.539999999739000;-5.454999923706055
19334.519999999739000;-5.456249713897705
19359.499999999738000;-5.458125114440918
19384.479999999738000;-5.454999923706055
19409.459999999737000;-5.448437213897705
19434.439999999737000;-5.446562290191650
