Time;Trace
9642.279999999906100;1.273437500000000
9667.259999999905600;1.277812480926514
9692.239999999905200;1.279062509536743
9717.219999999904800;1.274374961853027
9742.199999999904300;1.274374961853027
9767.179999999903900;1.279999971389771
9792.159999999903400;1.271250009536743
9817.139999999903000;1.275312423706055
9842.119999999902600;1.265937447547913
9867.099999999902100;1.269687414169312
9892.079999999901700;1.270624995231628
9917.059999999901300;1.268749952316284
9942.039999999900800;1.264687418937683
9967.019999999900400;1.265312433242798
9991.999999999900000;1.260625004768372
10016.979999999900000;1.267187476158142
10041.959999999899000;1.259062528610230
10066.939999999899000;1.261250019073486
10091.919999999898000;1.266875028610230
10116.899999999898000;1.265312433242798
10141.879999999897000;1.257499933242798
10166.859999999897000;1.264062523841858
10191.839999999896000;1.258437514305115
10216.819999999896000;1.258749961853027
10241.799999999896000;1.253437519073486
10266.779999999895000;1.259687423706055
10291.759999999895000;1.256250023841858
10316.739999999894000;1.258124947547913
10341.719999999894000;1.260625004768372
10366.699999999893000;1.253437519073486
10391.679999999893000;1.256250023841858
10416.659999999893000;1.249374985694885
10441.639999999892000;1.252812504768372
10466.619999999892000;1.251250028610230
10491.599999999891000;1.247499942779541
10516.579999999891000;1.251562476158142
10541.559999999890000;1.250000000000000
10566.539999999890000;1.248749971389771
10591.519999999889000;1.253749966621399
10616.499999999889000;1.248749971389771
10641.479999999889000;1.249687433242798
10666.459999999888000;1.249687433242798
10691.439999999888000;1.245937466621399
10716.419999999887000;1.240000009536743
10741.399999999887000;1.230937480926514
10766.379999999886000;1.240000009536743
10791.359999999886000;1.240937471389771
10816.339999999886000;1.233749985694885
10841.319999999885000;1.239062428474426
10866.299999999885000;1.239687442779541
10891.279999999884000;1.241249918937683
10916.259999999884000;1.236874938011169
10941.239999999883000;1.238749980926514
10966.219999999883000;1.234687447547913
10991.199999999882000;1.228749990463257
11016.179999999882000;1.236874938011169
11041.159999999882000;1.228124976158142
11066.139999999881000;1.227187514305115
11091.119999999881000;1.230937480926514
11116.099999999880000;1.233437418937683
11141.079999999880000;1.228437423706055
11166.059999999879000;1.225312471389771
11191.039999999879000;1.229687452316284
11216.019999999879000;1.225312471389771
11240.999999999878000;1.224375009536743
11265.979999999878000;1.218124985694885
11290.959999999877000;1.220312476158142
11315.939999999877000;1.220624923706055
11340.919999999876000;1.219687461853027
11365.899999999876000;1.218124985694885
11390.879999999876000;1.223124980926514
11415.859999999875000;1.222812414169312
11440.839999999875000;1.224687457084656
11465.819999999874000;1.216874957084656
11490.799999999874000;1.229375004768372
11515.779999999873000;1.214999914169312
11540.759999999873000;1.220000028610230
11565.739999999872000;1.215624928474426
11590.719999999872000;1.215624928474426
11615.699999999872000;1.215937495231628
11640.679999999871000;1.211249947547913
11665.659999999871000;1.204062461853027
11690.639999999870000;1.215937495231628
11715.619999999870000;1.218124985694885
11740.599999999869000;1.211874961853027
11765.579999999869000;1.210312485694885
11790.559999999869000;1.215312480926514
11815.539999999868000;1.211874961853027
11840.519999999868000;1.208124995231628
11865.499999999867000;1.206874966621399
11890.479999999867000;1.211562514305115
11915.459999999866000;1.217187523841858
11940.439999999866000;1.209062457084656
11965.419999999865000;1.209062457084656
11990.399999999865000;1.206874966621399
12015.379999999865000;1.197499990463257
12040.359999999864000;1.206562519073486
12065.339999999864000;1.204062461853027
12090.319999999863000;1.209062457084656
12115.299999999863000;1.206874966621399
12140.279999999862000;1.200937509536743
12165.259999999862000;1.196562528610230
12190.239999999862000;1.195937514305115
12215.219999999861000;1.209687471389771
12240.199999999861000;1.203750014305115
12265.179999999860000;1.201562523841858
12290.159999999860000;1.204375028610230
12315.139999999859000;1.192187428474426
12340.119999999859000;1.189687490463257
12365.099999999858000;1.195312500000000
12390.079999999858000;1.197187423706055
12415.059999999858000;1.188125014305115
12440.039999999857000;1.204687476158142
12465.019999999857000;1.200624942779541
12489.999999999856000;1.194687485694885
12514.979999999856000;1.199687480926514
12539.959999999855000;1.189687490463257
12564.939999999855000;1.189687490463257
12589.919999999855000;1.189062476158142
12614.899999999854000;1.194687485694885
12639.879999999854000;1.188437461853027
12664.859999999853000;1.200312495231628
12689.839999999853000;1.189374923706055
12714.819999999852000;1.184374928474426
12739.799999999852000;1.184374928474426
12764.779999999851000;1.185312509536743
12789.759999999851000;1.184062480926514
12814.739999999851000;1.180312514305115
12839.719999999850000;1.182500004768372
12864.699999999850000;1.179374933242798
12889.679999999849000;1.183437466621399
12914.659999999849000;1.173437476158142
12939.639999999848000;1.179062485694885
12964.619999999848000;1.176249980926514
12989.599999999848000;1.178437471389771
13014.579999999847000;1.169999957084656
13039.559999999847000;1.177500009536743
13064.539999999846000;1.174062490463257
13089.519999999846000;1.169999957084656
13114.499999999845000;1.172187447547913
13139.479999999845000;1.172187447547913
13164.459999999845000;1.176874995231628
13189.439999999844000;1.173125028610230
13214.419999999844000;1.174687504768372
13239.399999999843000;1.172187447547913
13264.379999999843000;1.174687504768372
13289.359999999842000;1.170624971389771
13314.339999999842000;1.166249990463257
13339.319999999841000;1.168749928474426
13364.299999999841000;1.165312528610230
13389.279999999841000;1.162500023841858
13414.259999999840000;1.158124923706055
13439.239999999840000;1.154687523841858
13464.219999999839000;1.157187461853027
13489.199999999839000;1.162187457084656
13514.179999999838000;1.159374952316284
13539.159999999838000;1.160624980926514
13564.139999999838000;1.160312533378601
13589.119999999837000;1.158749938011169
13614.099999999837000;1.157812476158142
13639.079999999836000;1.159374952316284
13664.059999999836000;1.160312533378601
13689.039999999835000;1.150624990463257
13714.019999999835000;1.160312533378601
13738.999999999834000;1.156875014305115
13763.979999999834000;1.138437509536743
13788.959999999834000;1.149687528610230
13813.939999999833000;1.149374961853027
13838.919999999833000;1.156562447547913
13863.899999999832000;1.151562452316284
13888.879999999832000;1.149999976158142
13913.859999999831000;1.146562457084656
13938.839999999831000;1.163749933242798
13963.819999999831000;1.140937447547913
13988.799999999830000;1.140937447547913
14013.779999999830000;1.151562452316284
14038.759999999829000;1.146875023841858
14063.739999999829000;1.141562461853027
14088.719999999828000;1.144374966621399
14113.699999999828000;1.143437504768372
14138.679999999827000;1.144687533378601
14163.659999999827000;1.136250019073486
14188.639999999827000;1.135625004768372
14213.619999999826000;1.137187480926514
14238.599999999826000;1.137499928474426
14263.579999999825000;1.131874918937683
14288.559999999825000;1.138749957084656
14313.539999999824000;1.135625004768372
14338.519999999824000;1.128749966621399
14363.499999999824000;1.129374980926514
14388.479999999823000;1.130937457084656
14413.459999999823000;1.130625009536743
14438.439999999822000;1.137499928474426
14463.419999999822000;1.142187476158142
14488.399999999821000;1.131874918937683
14513.379999999821000;1.122187495231628
14538.359999999821000;1.127812504768372
14563.339999999820000;1.128437519073486
14588.319999999820000;1.126562476158142
14613.299999999819000;1.129999995231628
14638.279999999819000;1.123749971389771
14663.259999999818000;1.124374985694885
14688.239999999818000;1.125000000000000
14713.219999999817000;1.112812519073486
14738.199999999817000;1.128749966621399
14763.179999999817000;1.117499947547913
14788.159999999816000;1.120312452316284
14813.139999999816000;1.123749971389771
14838.119999999815000;1.125000000000000
14863.099999999815000;1.118437528610230
14888.079999999814000;1.115625023841858
14913.059999999814000;1.114374995231628
14938.039999999814000;1.120312452316284
14963.019999999813000;1.118749976158142
14987.999999999813000;1.120312452316284
15012.979999999812000;1.120000004768372
15037.959999999812000;1.116249918937683
15062.939999999811000;1.112187504768372
15087.919999999811000;1.122812509536743
15112.899999999810000;1.110937476158142
15137.879999999810000;1.115312457084656
15162.859999999810000;1.110937476158142
15187.839999999809000;1.102187514305115
15212.819999999809000;1.110937476158142
15237.799999999808000;1.111249923706055
15262.779999999808000;1.110312461853027
15287.759999999807000;1.106562495231628
15312.739999999807000;1.105625033378601
15337.719999999807000;1.098749995231628
15362.699999999806000;1.101874947547913
15387.679999999806000;1.109687447547913
15412.659999999805000;1.107187509536743
15437.639999999805000;1.104687452316284
15462.619999999804000;1.103124976158142
15487.599999999804000;1.105625033378601
15512.579999999803000;1.102187514305115
15537.559999999803000;1.104062438011169
15562.539999999803000;1.103437423706055
15587.519999999802000;1.099687457084656
15612.499999999802000;1.104062438011169
15637.479999999801000;1.102187514305115
15662.459999999801000;1.095624923706055
15687.439999999800000;1.097187519073486
15712.419999999800000;1.100000023841858
15737.399999999800000;1.095937490463257
15762.379999999799000;1.090937495231628
15787.359999999799000;1.093750000000000
15812.339999999798000;1.091562509536743
15837.319999999798000;1.077812433242798
15862.299999999797000;1.087812423706055
15887.279999999797000;1.090937495231628
15912.259999999796000;1.089062452316284
15937.239999999796000;1.090624928474426
15962.219999999796000;1.092812418937683
15987.199999999795000;1.096249938011169
16012.179999999795000;1.094687461853027
16037.159999999794000;1.089687466621399
16062.139999999794000;1.083437442779541
16087.119999999793000;1.093437433242798
16112.099999999793000;1.085312485694885
16137.079999999793000;1.083437442779541
16162.059999999792000;1.084999918937683
16187.039999999792000;1.080624938011169
16212.019999999791000;1.087187528610230
16236.999999999791000;1.087812423706055
16261.979999999790000;1.083437442779541
16286.959999999790000;1.077812433242798
16311.939999999790000;1.077499985694885
16336.919999999789000;1.074062466621399
16361.899999999789000;1.079062461853027
16386.879999999790000;1.075937509536743
16411.859999999790000;1.077187418937683
16436.839999999789000;1.081874966621399
16461.819999999789000;1.076249957084656
16486.799999999788000;1.085937500000000
16511.779999999788000;1.070624947547913
16536.759999999787000;1.070624947547913
16561.739999999787000;1.077812433242798
16586.719999999787000;1.069374918937683
16611.699999999786000;1.066562533378601
16636.679999999786000;1.068125009536743
16661.659999999785000;1.068750023841858
16686.639999999785000;1.074375033378601
16711.619999999784000;1.070312500000000
16736.599999999784000;1.060937523841858
16761.579999999783000;1.073750019073486
16786.559999999783000;1.075937509536743
16811.539999999783000;1.063437461853027
16836.519999999782000;1.071249961853027
16861.499999999782000;1.066562533378601
16886.479999999781000;1.064999938011169
16911.459999999781000;1.069687485694885
16936.439999999780000;1.066562533378601
16961.419999999780000;1.072499990463257
16986.399999999780000;1.059062480926514
17011.379999999779000;1.065624952316284
17036.359999999779000;1.062812447547913
17061.339999999778000;1.062500000000000
17086.319999999778000;1.064687490463257
17111.299999999777000;1.054374933242798
17136.279999999777000;1.056562423706055
17161.259999999776000;1.051874995231628
17186.239999999776000;1.057812452316284
17211.219999999776000;1.060624957084656
17236.199999999775000;1.045624971389771
17261.179999999775000;1.050937533378601
17286.159999999774000;1.055937528610230
17311.139999999774000;1.059374928474426
17336.119999999773000;1.053437471389771
17361.099999999773000;1.052500009536743
17386.079999999773000;1.045937418937683
17411.059999999772000;1.048749923706055
17436.039999999772000;1.054062485694885
17461.019999999771000;1.054374933242798
17485.999999999771000;1.048437476158142
17510.979999999770000;1.052812457084656
17535.959999999770000;1.044374942779541
17560.939999999769000;1.051874995231628
17585.919999999769000;1.046249985694885
17610.899999999769000;1.053125023841858
17635.879999999768000;1.049374938011169
17660.859999999768000;1.048749923706055
17685.839999999767000;1.043125033378601
17710.819999999767000;1.044062495231628
17735.799999999766000;1.039999961853027
17760.779999999766000;1.049999952316284
17785.759999999766000;1.042500019073486
17810.739999999765000;1.050312519073486
17835.719999999765000;1.039062500000000
17860.699999999764000;1.032500028610230
17885.679999999764000;1.036249995231628
17910.659999999763000;1.044374942779541
17935.639999999763000;1.040937423706055
17960.619999999763000;1.040937423706055
17985.599999999762000;1.040312528610230
18010.579999999762000;1.038124918937683
18035.559999999761000;1.036562442779541
18060.539999999761000;1.047812461853027
18085.519999999760000;1.026875019073486
18110.499999999760000;1.035624980926514
18135.479999999759000;1.036562442779541
18160.459999999759000;1.036562442779541
18185.439999999759000;1.032812476158142
18210.419999999758000;1.035937428474426
18235.399999999758000;1.033749938011169
18260.379999999757000;1.031562447547913
18285.359999999757000;1.029999971389771
18310.339999999756000;1.020937442779541
18335.319999999756000;1.025312423706055
18360.299999999756000;1.027187466621399
18385.279999999755000;1.022187471389771
18410.259999999755000;1.026875019073486
18435.239999999754000;1.024999976158142
18460.219999999754000;1.022187471389771
18485.199999999753000;1.024374961853027
18510.179999999753000;1.013124942779541
18535.159999999752000;1.023437500000000
18560.139999999752000;1.018749952316284
18585.119999999752000;1.021562457084656
18610.099999999751000;1.021562457084656
18635.079999999751000;1.014687418937683
18660.059999999750000;1.022812485694885
18685.039999999750000;1.019374966621399
18710.019999999749000;1.022187471389771
18734.999999999749000;1.022499918937683
18759.979999999749000;1.016875028610230
18784.959999999748000;1.020624995231628
18809.939999999748000;1.009062528610230
18834.919999999747000;1.013124942779541
18859.899999999747000;1.016562461853027
18884.879999999746000;1.018124938011169
18909.859999999746000;1.013437509536743
18934.839999999745000;1.013437509536743
18959.819999999745000;1.012499928474426
18984.799999999745000;1.009374976158142
19009.779999999744000;1.006562471389771
19034.759999999744000;1.006562471389771
19059.739999999743000;1.009687423706055
19084.719999999743000;1.014999985694885
19109.699999999742000;1.014374971389771
19134.679999999742000;1.010937452316284
19159.659999999742000;1.007187485694885
19184.639999999741000;1.008749961853027
19209.619999999741000;1.019687533378601
19234.599999999740000;1.008437514305115
19259.579999999740000;1.004062533378601
19284.559999999739000;1.005937457084656
19309.539999999739000;1.006562471389771
19334.519999999739000;1.002812504768372
19359.499999999738000;1.002812504768372
19384.479999999738000;1.003437519073486
19409.459999999737000;1.005312442779541
19434.439999999737000;1.001250028610230
19459.419999999736000;1.001562476158142
19484.399999999736000;0.994687497615814
19509.379999999735000;1.003437519073486
19534.359999999735000;0.996562480926514
19559.339999999735000;0.998124957084656
19584.319999999734000;0.999374985694885
19609.299999999734000;0.999687492847443
19634.279999999733000;1.000312447547913
19659.259999999733000;0.993124961853027
19684.239999999732000;0.994687497615814
19709.219999999732000;1.004062533378601
19734.199999999732000;0.991874992847443
19759.179999999731000;0.989999949932098
19784.159999999731000;0.995312452316284
19809.139999999730000;0.989374995231628
19834.119999999730000;0.988124966621399
19859.099999999729000;0.987187504768372
19884.079999999729000;0.989999949932098
19909.059999999728000;0.989062488079071
19934.039999999728000;0.988749980926514
19959.019999999728000;0.993124961853027
19983.999999999727000;0.996562480926514
20008.979999999727000;0.985624969005585
20033.959999999726000;0.979687452316284
20058.939999999726000;0.988437473773956
20083.919999999725000;0.985312461853027
20108.899999999725000;0.979062497615814
20133.879999999725000;0.980624973773956
20158.859999999724000;0.988437473773956
20183.839999999724000;0.987187504768372
20208.819999999723000;0.974687457084656
20233.799999999723000;0.987812459468842
20258.779999999722000;0.982499957084656
20283.759999999722000;0.982812464237213
20308.739999999721000;0.976562500000000
20333.719999999721000;0.982499957084656
20358.699999999721000;0.973749995231628
20383.679999999720000;0.975937485694885
20408.659999999720000;0.978749990463257
20433.639999999719000;0.978749990463257
20458.619999999719000;0.973437488079071
20483.599999999718000;0.978749990463257
20508.579999999718000;0.970624983310699
20533.559999999718000;0.973749995231628
20558.539999999717000;0.975312471389771
20583.519999999717000;0.976875007152557
