Time;Trace
1448.840000000000800;-3.001250028610230
1473.820000000000800;-2.998749971389771
1498.800000000000900;-3.005312442779541
1523.780000000000900;-3.004374980926514
1548.760000000000900;-3.009062528610230
1573.740000000000900;-3.000624895095825
1598.720000000000900;-2.998437404632568
1623.700000000001000;-3.002499818801880
1648.680000000001000;-3.000624895095825
1673.660000000001000;-3.000624895095825
1698.640000000001000;-2.999687433242798
1723.620000000001000;-2.998437404632568
1748.600000000001000;-3.002812385559082
1773.580000000001100;-2.999687433242798
1798.560000000001100;-3.001874923706055
1823.540000000001100;-2.998749971389771
1848.520000000001100;-2.998437404632568
1873.500000000001100;-2.997812509536743
1898.480000000001200;-2.996562480926514
1923.460000000001200;-2.997499942779541
1948.440000000001200;-2.998437404632568
1973.420000000001200;-3.003749847412109
1998.400000000001200;-3.003437519073486
2023.380000000001200;-2.994374990463257
2048.360000000001000;-3.001250028610230
2073.340000000001100;-3.007812500000000
2098.320000000001100;-2.995937347412109
2123.300000000001100;-2.996562480926514
2148.280000000001100;-3.002812385559082
2173.260000000001100;-2.995937347412109
2198.240000000001100;-2.996562480926514
2223.220000000001200;-3.001562356948853
2248.200000000001200;-2.999374866485596
2273.180000000001200;-2.997499942779541
2298.160000000001200;-2.993749856948853
2323.140000000001200;-2.996249914169312
2348.120000000001300;-2.998124837875366
2373.100000000001300;-3.000312328338623
2398.080000000001300;-3.000000000000000
2423.060000000001300;-2.996562480926514
2448.040000000001300;-3.001562356948853
2473.020000000001300;-2.993437528610230
2498.000000000001400;-3.006562471389771
2522.980000000001400;-2.995625019073486
2547.960000000001400;-2.993124961853027
2572.940000000001400;-3.006562471389771
2597.920000000001400;-2.997499942779541
2622.900000000001500;-2.997187376022339
2647.880000000001500;-2.997812509536743
2672.860000000001500;-2.999374866485596
2697.840000000001500;-2.999687433242798
2722.820000000001500;-3.000000000000000
2747.800000000001500;-2.994999885559082
2772.780000000001600;-2.992812395095825
2797.760000000001600;-2.995625019073486
2822.740000000001600;-3.001562356948853
2847.720000000001600;-2.999062538146973
2872.700000000001600;-3.002187490463257
2897.680000000001700;-3.009062528610230
2922.660000000001700;-3.002187490463257
2947.640000000001700;-2.998124837875366
2972.620000000001700;-2.999374866485596
2997.600000000001700;-2.987187385559082
3022.580000000001700;-2.994062423706055
3047.560000000001800;-2.994062423706055
3072.540000000001800;-2.996875047683716
3097.520000000001800;-2.993437528610230
3122.500000000001800;-2.988124847412109
3147.480000000001800;-3.006249904632568
3172.460000000001900;-2.996875047683716
3197.440000000001900;-2.984062433242798
3222.420000000001900;-2.987812519073486
3247.400000000001900;-3.003124952316284
3272.380000000001900;-2.996875047683716
3297.360000000001900;-3.000000000000000
3322.340000000002000;-2.992187500000000
3347.320000000002000;-3.005312442779541
3372.300000000002000;-3.002812385559082
3397.280000000002000;-3.008437395095825
3422.260000000002000;-3.005937337875366
3447.240000000002100;-3.013749837875366
3472.220000000002100;-3.001874923706055
3497.200000000002100;-3.012812376022339
3522.180000000002100;-3.009062528610230
3547.160000000002100;-3.008749961853027
3572.140000000002100;-3.010624885559082
3597.120000000002200;-3.010624885559082
3622.100000000002200;-3.013124942779541
3647.080000000002200;-3.008124828338623
3672.060000000002200;-3.009062528610230
3697.040000000002200;-3.010624885559082
3722.020000000002300;-3.007499933242798
3747.000000000002300;-3.009062528610230
3771.980000000002300;-3.009687423706055
3796.960000000002300;-3.010312318801880
3821.940000000002300;-3.007812500000000
3846.920000000002300;-3.007812500000000
3871.900000000002400;-3.009062528610230
3896.880000000002400;-3.009374856948853
3921.860000000002400;-3.004687547683716
3946.840000000002400;-3.008749961853027
3971.820000000002400;-3.008124828338623
3996.800000000002500;-3.007187366485596
4021.780000000002500;-3.008437395095825
4046.760000000002500;-3.012187480926514
4071.740000000002500;-3.007499933242798
4096.720000000002100;-3.007187366485596
4121.700000000001600;-3.002812385559082
4146.680000000001200;-3.005625009536743
4171.660000000000800;-3.008749961853027
4196.640000000000300;-3.007187366485596
4221.619999999999900;-3.005312442779541
4246.599999999999500;-3.008437395095825
4271.579999999999000;-3.007812500000000
4296.559999999998600;-3.007499933242798
4321.539999999998100;-3.005937337875366
4346.519999999997700;-3.006875038146973
4371.499999999997300;-3.005937337875366
4396.479999999996800;-3.009062528610230
4421.459999999996400;-3.006249904632568
4446.439999999996000;-3.006562471389771
4471.419999999995500;-3.004062414169312
4496.399999999995100;-3.005625009536743
4521.379999999994700;-3.002812385559082
4546.359999999994200;-3.008749961853027
4571.339999999993800;-3.009999990463257
4596.319999999993300;-3.004687547683716
4621.299999999992900;-3.008124828338623
4646.279999999992500;-3.008124828338623
4671.259999999992000;-3.006249904632568
4696.239999999991600;-3.009374856948853
4721.219999999991200;-3.004062414169312
4746.199999999990700;-3.006562471389771
4771.179999999990300;-3.004999876022339
4796.159999999989900;-3.004687547683716
4821.139999999989400;-3.004374980926514
4846.119999999989000;-3.007187366485596
4871.099999999988500;-3.008124828338623
4896.079999999988100;-3.004374980926514
4921.059999999987700;-3.012187480926514
4946.039999999987200;-3.005937337875366
4971.019999999986800;-3.008437395095825
4995.999999999986400;-3.004999876022339
5020.979999999985900;-3.004999876022339
5045.959999999985500;-3.002812385559082
5070.939999999985000;-3.008437395095825
5095.919999999984600;-3.003124952316284
5120.899999999984200;-3.002499818801880
5145.879999999983700;-3.005937337875366
5170.859999999983300;-3.000937461853027
5195.839999999982900;-3.007187366485596
5220.819999999982400;-3.004062414169312
5245.799999999982000;-3.007187366485596
5270.779999999981600;-3.003437519073486
5295.759999999981100;-3.007812500000000
5320.739999999980700;-3.007187366485596
5345.719999999980200;-3.007812500000000
5370.699999999979800;-3.008437395095825
5395.679999999979400;-3.008124828338623
5420.659999999978900;-3.012812376022339
5445.639999999978500;-3.009062528610230
5470.619999999978100;-3.002499818801880
5495.599999999977600;-3.010312318801880
5520.579999999977200;-2.998437404632568
5545.559999999976800;-3.008124828338623
5570.539999999976300;-2.999687433242798
5595.519999999975900;-3.009999990463257
5620.499999999975400;-3.007187366485596
5645.479999999975000;-3.008124828338623
5670.459999999974600;-3.009687423706055
5695.439999999974100;-3.008124828338623
5720.419999999973700;-3.012500047683716
5745.399999999973300;-3.009374856948853
5770.379999999972800;-3.003437519073486
5795.359999999972400;-3.009687423706055
5820.339999999972000;-3.005937337875366
5845.319999999971500;-3.009687423706055
5870.299999999971100;-3.004999876022339
5895.279999999970600;-3.007499933242798
5920.259999999970200;-3.005625009536743
5945.239999999969800;-3.008124828338623
5970.219999999969300;-3.010937452316284
5995.199999999968900;-3.003437519073486
6020.179999999968500;-3.008124828338623
6045.159999999968000;-3.008749961853027
6070.139999999967600;-3.010312318801880
6095.119999999967100;-3.009687423706055
6120.099999999966700;-3.007499933242798
6145.079999999966300;-3.010312318801880
6170.059999999965800;-3.005312442779541
6195.039999999965400;-3.009687423706055
6220.019999999965000;-3.001874923706055
6244.999999999964500;-3.013437509536743
6269.979999999964100;-2.998437404632568
6294.959999999963700;-3.004062414169312
6319.939999999963200;-3.005312442779541
6344.919999999962800;-3.008749961853027
6369.899999999962300;-3.010624885559082
6394.879999999961900;-3.004374980926514
6419.859999999961500;-3.008124828338623
6444.839999999961000;-3.005312442779541
6469.819999999960600;-3.008437395095825
6494.799999999960200;-3.010624885559082
6519.779999999959700;-3.007499933242798
6544.759999999959300;-3.015312433242798
6569.739999999958900;-3.004687547683716
6594.719999999958400;-3.014062404632568
6619.699999999958000;-3.004999876022339
6644.679999999957500;-3.010937452316284
6669.659999999957100;-3.012812376022339
6694.639999999956700;-3.008437395095825
6719.619999999956200;-3.011874914169312
6744.599999999955800;-3.006875038146973
6769.579999999955400;-3.011250019073486
6794.559999999954900;-3.008437395095825
6819.539999999954500;-3.013749837875366
6844.519999999954100;-3.011250019073486
6869.499999999953600;-3.009374856948853
6894.479999999953200;-3.010624885559082
6919.459999999952700;-3.013437509536743
6944.439999999952300;-3.005312442779541
6969.419999999951900;-3.012187480926514
6994.399999999951400;-3.017499923706055
7019.379999999951000;-3.008749961853027
7044.359999999950600;-3.014687538146973
7069.339999999950100;-3.012812376022339
7094.319999999949700;-3.016249895095825
7119.299999999949300;-3.009062528610230
7144.279999999948800;-3.006249904632568
7169.259999999948400;-3.010624885559082
7194.239999999947900;-3.015312433242798
7219.219999999947500;-3.002812385559082
7244.199999999947100;-3.007499933242798
7269.179999999946600;-3.009999990463257
7294.159999999946200;-3.013437509536743
7319.139999999945800;-3.020624876022339
7344.119999999945300;-3.006249904632568
7369.099999999944900;-3.005312442779541
7394.079999999944400;-3.015312433242798
7419.059999999944000;-3.019062519073486
7444.039999999943600;-3.007187366485596
7469.019999999943100;-2.991562366485596
7493.999999999942700;-3.008124828338623
7518.979999999942300;-3.003749847412109
7543.959999999941800;-3.010312318801880
7568.939999999941400;-2.995312452316284
7593.919999999941000;-3.009062528610230
7618.899999999940500;-3.011874914169312
7643.879999999940100;-3.011874914169312
7668.859999999939600;-3.010937452316284
7693.839999999939200;-3.009687423706055
7718.819999999938800;-3.008749961853027
7743.799999999938300;-3.014062404632568
7768.779999999937900;-3.012187480926514
7793.759999999937500;-3.014999866485596
7818.739999999937000;-3.011250019073486
7843.719999999936600;-3.013749837875366
7868.699999999936200;-3.012812376022339
7893.679999999935700;-3.011562347412109
7918.659999999935300;-3.010937452316284
7943.639999999934800;-3.013124942779541
7968.619999999934400;-3.008437395095825
7993.599999999934000;-3.008437395095825
8018.579999999933500;-3.008124828338623
8043.559999999933100;-3.008437395095825
8068.539999999932700;-3.009999990463257
8093.519999999932200;-3.013437509536743
8118.499999999931800;-3.017499923706055
8143.479999999931400;-3.017812490463257
8168.459999999930900;-3.009374856948853
8193.439999999931400;-3.013124942779541
8218.419999999931000;-3.016249895095825
8243.399999999930500;-3.013437509536743
8268.379999999930100;-3.013437509536743
8293.359999999929600;-3.010624885559082
8318.339999999929200;-3.012187480926514
8343.319999999928800;-3.009374856948853
8368.299999999928300;-3.016249895095825
8393.279999999927900;-3.014062404632568
8418.259999999927500;-3.011874914169312
8443.239999999927000;-3.014062404632568
8468.219999999926600;-3.012187480926514
8493.199999999926100;-3.017187356948853
8518.179999999925700;-3.009687423706055
8543.159999999925300;-3.017499923706055
8568.139999999924800;-3.015937328338623
8593.119999999924400;-3.012187480926514
8618.099999999924000;-3.019374847412109
8643.079999999923500;-3.015312433242798
8668.059999999923100;-3.014687538146973
8693.039999999922700;-3.011874914169312
8718.019999999922200;-3.012500047683716
8742.999999999921800;-3.014687538146973
8767.979999999921300;-3.014687538146973
8792.959999999920900;-3.015625000000000
8817.939999999920500;-3.017499923706055
8842.919999999920000;-3.013124942779541
8867.899999999919600;-3.017187356948853
8892.879999999919200;-3.010312318801880
8917.859999999918700;-3.019374847412109
8942.839999999918300;-3.012812376022339
8967.819999999917900;-3.015312433242798
8992.799999999917400;-3.017499923706055
9017.779999999917000;-3.019062519073486
9042.759999999916500;-3.015312433242798
9067.739999999916100;-3.024999856948853
9092.719999999915700;-3.015937328338623
9117.699999999915200;-3.016875028610230
9142.679999999914800;-3.010937452316284
9167.659999999914400;-3.015312433242798
9192.639999999913900;-3.011250019073486
9217.619999999913500;-3.012187480926514
9242.599999999913100;-3.014374971389771
9267.579999999912600;-3.021562337875366
9292.559999999912200;-3.019999980926514
9317.539999999911700;-3.010624885559082
9342.519999999911300;-3.016249895095825
9367.499999999910900;-3.014374971389771
9392.479999999910400;-3.018749952316284
9417.459999999910000;-3.019374847412109
9442.439999999909600;-3.025937318801880
9467.419999999909100;-3.020937442779541
9492.399999999908700;-3.018124818801880
9517.379999999908300;-3.019062519073486
9542.359999999907800;-3.017187356948853
9567.339999999907400;-3.018749952316284
9592.319999999906900;-3.016875028610230
9617.299999999906500;-3.018437385559082
9642.279999999906100;-3.017812490463257
9667.259999999905600;-3.017812490463257
9692.239999999905200;-3.016249895095825
9717.219999999904800;-3.022812366485596
9742.199999999904300;-3.003124952316284
9767.179999999903900;-3.015937328338623
9792.159999999903400;-3.023749828338623
9817.139999999903000;-3.014687538146973
9842.119999999902600;-3.013124942779541
9867.099999999902100;-3.014999866485596
9892.079999999901700;-3.022187471389771
9917.059999999901300;-3.016249895095825
9942.039999999900800;-3.007812500000000
9967.019999999900400;-3.017499923706055
9991.999999999900000;-3.015937328338623
10016.979999999900000;-3.018749952316284
10041.959999999899000;-3.024999856948853
10066.939999999899000;-3.016875028610230
10091.919999999898000;-3.018437385559082
10116.899999999898000;-3.017187356948853
10141.879999999897000;-3.025312423706055
10166.859999999897000;-3.018437385559082
10191.839999999896000;-3.004374980926514
10216.819999999896000;-3.012500047683716
10241.799999999896000;-3.027187347412109
10266.779999999895000;-3.024687528610230
10291.759999999895000;-3.013749837875366
10316.739999999894000;-3.020312547683716
10341.719999999894000;-3.014687538146973
10366.699999999893000;-3.022500038146973
10391.679999999893000;-3.019687414169312
10416.659999999893000;-3.021874904632568
10441.639999999892000;-3.019999980926514
10466.619999999892000;-3.017187356948853
10491.599999999891000;-3.018437385559082
10516.579999999891000;-3.015625000000000
10541.559999999890000;-3.017187356948853
10566.539999999890000;-3.024062395095825
10591.519999999889000;-3.020624876022339
10616.499999999889000;-3.018437385559082
10641.479999999889000;-3.018437385559082
10666.459999999888000;-3.024999856948853
10691.439999999888000;-3.019062519073486
10716.419999999887000;-3.020312547683716
10741.399999999887000;-3.016562461853027
10766.379999999886000;-3.013749837875366
10791.359999999886000;-3.018749952316284
10816.339999999886000;-3.019062519073486
10841.319999999885000;-3.015312433242798
10866.299999999885000;-3.021874904632568
10891.279999999884000;-3.016562461853027
10916.259999999884000;-3.017812490463257
10941.239999999883000;-3.021562337875366
10966.219999999883000;-3.018437385559082
10991.199999999882000;-3.019374847412109
11016.179999999882000;-3.021250009536743
11041.159999999882000;-3.012812376022339
11066.139999999881000;-3.021250009536743
11091.119999999881000;-3.021250009536743
11116.099999999880000;-3.018749952316284
11141.079999999880000;-3.021874904632568
11166.059999999879000;-3.026875019073486
11191.039999999879000;-3.017187356948853
11216.019999999879000;-3.017499923706055
11240.999999999878000;-3.025312423706055
11265.979999999878000;-3.019062519073486
11290.959999999877000;-3.019999980926514
11315.939999999877000;-3.020624876022339
11340.919999999876000;-3.022187471389771
11365.899999999876000;-3.028125047683716
11390.879999999876000;-3.019999980926514
11415.859999999875000;-3.014999866485596
11440.839999999875000;-3.023437500000000
11465.819999999874000;-3.024374961853027
11490.799999999874000;-3.013749837875366
11515.779999999873000;-3.024062395095825
11540.759999999873000;-3.026249885559082
11565.739999999872000;-3.026562452316284
11590.719999999872000;-3.018124818801880
11615.699999999872000;-3.024062395095825
11640.679999999871000;-3.019062519073486
11665.659999999871000;-3.025624990463257
11690.639999999870000;-3.017187356948853
11715.619999999870000;-3.020937442779541
11740.599999999869000;-3.019999980926514
11765.579999999869000;-3.019687414169312
11790.559999999869000;-3.023124933242798
11815.539999999868000;-3.020312547683716
11840.519999999868000;-3.019999980926514
11865.499999999867000;-3.021874904632568
11890.479999999867000;-3.023749828338623
11915.459999999866000;-3.021562337875366
11940.439999999866000;-3.024999856948853
11965.419999999865000;-3.024687528610230
11990.399999999865000;-3.022500038146973
12015.379999999865000;-3.023749828338623
12040.359999999864000;-3.021250009536743
12065.339999999864000;-3.023749828338623
12090.319999999863000;-3.025937318801880
12115.299999999863000;-3.022812366485596
12140.279999999862000;-3.023124933242798
12165.259999999862000;-3.024374961853027
12190.239999999862000;-3.018437385559082
12215.219999999861000;-3.026562452316284
12240.199999999861000;-3.029999971389771
12265.179999999860000;-3.023437500000000
12290.159999999860000;-3.025624990463257
12315.139999999859000;-3.022187471389771
12340.119999999859000;-3.022500038146973
12365.099999999858000;-3.022500038146973
12390.079999999858000;-3.020937442779541
12415.059999999858000;-3.028749942779541
12440.039999999857000;-3.021874904632568
12465.019999999857000;-3.018437385559082
12489.999999999856000;-3.013437509536743
12514.979999999856000;-3.020312547683716
12539.959999999855000;-3.024374961853027
12564.939999999855000;-3.017812490463257
12589.919999999855000;-3.024374961853027
12614.899999999854000;-3.023124933242798
12639.879999999854000;-3.023437500000000
12664.859999999853000;-3.024999856948853
12689.839999999853000;-3.025937318801880
12714.819999999852000;-3.023124933242798
12739.799999999852000;-3.026875019073486
12764.779999999851000;-3.021874904632568
12789.759999999851000;-3.030624866485596
12814.739999999851000;-3.027187347412109
12839.719999999850000;-3.029999971389771
12864.699999999850000;-3.025937318801880
12889.679999999849000;-3.028437376022339
12914.659999999849000;-3.023124933242798
12939.639999999848000;-3.022187471389771
12964.619999999848000;-3.023749828338623
12989.599999999848000;-3.025312423706055
13014.579999999847000;-3.024687528610230
13039.559999999847000;-3.019374847412109
13064.539999999846000;-3.023749828338623
13089.519999999846000;-3.023124933242798
13114.499999999845000;-3.022812366485596
13139.479999999845000;-3.021250009536743
13164.459999999845000;-3.022500038146973
13189.439999999844000;-3.028437376022339
13214.419999999844000;-3.023437500000000
13239.399999999843000;-3.024687528610230
13264.379999999843000;-3.027499914169312
13289.359999999842000;-3.025624990463257
13314.339999999842000;-3.025312423706055
13339.319999999841000;-3.021250009536743
13364.299999999841000;-3.024062395095825
13389.279999999841000;-3.025937318801880
13414.259999999840000;-3.024999856948853
13439.239999999840000;-3.028125047683716
13464.219999999839000;-3.023124933242798
13489.199999999839000;-3.024374961853027
13514.179999999838000;-3.023749828338623
13539.159999999838000;-3.030624866485596
13564.139999999838000;-3.027187347412109
13589.119999999837000;-3.024999856948853
13614.099999999837000;-3.027812480926514
13639.079999999836000;-3.026249885559082
13664.059999999836000;-3.029999971389771
13689.039999999835000;-3.021250009536743
13714.019999999835000;-3.022187471389771
13738.999999999834000;-3.022500038146973
13763.979999999834000;-3.024687528610230
13788.959999999834000;-3.024999856948853
13813.939999999833000;-3.020937442779541
13838.919999999833000;-3.024687528610230
13863.899999999832000;-3.034999847412109
13888.879999999832000;-3.022812366485596
13913.859999999831000;-3.024999856948853
13938.839999999831000;-3.027812480926514
13963.819999999831000;-3.025624990463257
13988.799999999830000;-3.025624990463257
14013.779999999830000;-3.025624990463257
14038.759999999829000;-3.031250000000000
14063.739999999829000;-3.020624876022339
14088.719999999828000;-3.020624876022339
14113.699999999828000;-3.020624876022339
14138.679999999827000;-3.019374847412109
14163.659999999827000;-3.020937442779541
14188.639999999827000;-3.021562337875366
14213.619999999826000;-3.024999856948853
14238.599999999826000;-3.024374961853027
14263.579999999825000;-3.028437376022339
14288.559999999825000;-3.020312547683716
14313.539999999824000;-3.023124933242798
14338.519999999824000;-3.026875019073486
14363.499999999824000;-3.024062395095825
14388.479999999823000;-3.023749828338623
14413.459999999823000;-3.021874904632568
14438.439999999822000;-3.018437385559082
14463.419999999822000;-3.022500038146973
14488.399999999821000;-3.024374961853027
14513.379999999821000;-3.022500038146973
14538.359999999821000;-3.019374847412109
14563.339999999820000;-3.019374847412109
14588.319999999820000;-3.020937442779541
14613.299999999819000;-3.015625000000000
14638.279999999819000;-3.012187480926514
14663.259999999818000;-3.016875028610230
14688.239999999818000;-3.019374847412109
14713.219999999817000;-3.017812490463257
14738.199999999817000;-3.013437509536743
14763.179999999817000;-3.015625000000000
14788.159999999816000;-3.021562337875366
14813.139999999816000;-3.015937328338623
14838.119999999815000;-3.010312318801880
14863.099999999815000;-3.015312433242798
14888.079999999814000;-3.013749837875366
14913.059999999814000;-3.013124942779541
14938.039999999814000;-3.011250019073486
14963.019999999813000;-3.014062404632568
14987.999999999813000;-3.013124942779541
15012.979999999812000;-3.008124828338623
15037.959999999812000;-3.016875028610230
15062.939999999811000;-3.014374971389771
15087.919999999811000;-3.008749961853027
15112.899999999810000;-3.014687538146973
15137.879999999810000;-3.009687423706055
15162.859999999810000;-3.014062404632568
15187.839999999809000;-3.014062404632568
15212.819999999809000;-3.011874914169312
15237.799999999808000;-3.017812490463257
15262.779999999808000;-3.020624876022339
15287.759999999807000;-3.011250019073486
15312.739999999807000;-3.010624885559082
15337.719999999807000;-3.017499923706055
15362.699999999806000;-3.014062404632568
15387.679999999806000;-3.010937452316284
15412.659999999805000;-3.022187471389771
15437.639999999805000;-3.011250019073486
15462.619999999804000;-3.011874914169312
15487.599999999804000;-3.016562461853027
15512.579999999803000;-3.008749961853027
15537.559999999803000;-3.014687538146973
15562.539999999803000;-3.014687538146973
15587.519999999802000;-3.015625000000000
15612.499999999802000;-3.007812500000000
15637.479999999801000;-3.011562347412109
15662.459999999801000;-3.007187366485596
15687.439999999800000;-3.015312433242798
15712.419999999800000;-3.010937452316284
15737.399999999800000;-3.015312433242798
15762.379999999799000;-3.012812376022339
15787.359999999799000;-3.011250019073486
15812.339999999798000;-3.009999990463257
15837.319999999798000;-3.013749837875366
15862.299999999797000;-3.016562461853027
15887.279999999797000;-3.012812376022339
15912.259999999796000;-3.012500047683716
15937.239999999796000;-3.013749837875366
15962.219999999796000;-3.022187471389771
15987.199999999795000;-3.017187356948853
16012.179999999795000;-3.015625000000000
16037.159999999794000;-3.012500047683716
16062.139999999794000;-3.014062404632568
16087.119999999793000;-3.011562347412109
16112.099999999793000;-3.016249895095825
16137.079999999793000;-3.013437509536743
16162.059999999792000;-3.013124942779541
16187.039999999792000;-3.014999866485596
16212.019999999791000;-3.012812376022339
16236.999999999791000;-3.011562347412109
16261.979999999790000;-3.013437509536743
16286.959999999790000;-3.009374856948853
16311.939999999790000;-3.012500047683716
16336.919999999789000;-3.014687538146973
16361.899999999789000;-3.012500047683716
16386.879999999790000;-3.013749837875366
16411.859999999790000;-3.010312318801880
16436.839999999789000;-3.011874914169312
16461.819999999789000;-3.011562347412109
16486.799999999788000;-3.009374856948853
16511.779999999788000;-3.011250019073486
16536.759999999787000;-3.015312433242798
16561.739999999787000;-3.012187480926514
16586.719999999787000;-3.012187480926514
16611.699999999786000;-3.010624885559082
16636.679999999786000;-3.007187366485596
16661.659999999785000;-3.014687538146973
16686.639999999785000;-3.011250019073486
16711.619999999784000;-3.010624885559082
16736.599999999784000;-3.012812376022339
16761.579999999783000;-3.012187480926514
16786.559999999783000;-3.011250019073486
16811.539999999783000;-3.010312318801880
16836.519999999782000;-3.009374856948853
16861.499999999782000;-3.014374971389771
16886.479999999781000;-3.011874914169312
16911.459999999781000;-3.016249895095825
16936.439999999780000;-3.010312318801880
16961.419999999780000;-3.010312318801880
16986.399999999780000;-3.013124942779541
17011.379999999779000;-3.011874914169312
17036.359999999779000;-3.008124828338623
17061.339999999778000;-3.004374980926514
17086.319999999778000;-3.007187366485596
17111.299999999777000;-3.024687528610230
17136.279999999777000;-3.014999866485596
17161.259999999776000;-3.016249895095825
17186.239999999776000;-3.013124942779541
17211.219999999776000;-3.006562471389771
17236.199999999775000;-3.013749837875366
17261.179999999775000;-3.011562347412109
17286.159999999774000;-3.012812376022339
17311.139999999774000;-3.010312318801880
17336.119999999773000;-3.015937328338623
17361.099999999773000;-3.013124942779541
17386.079999999773000;-3.016249895095825
17411.059999999772000;-3.009687423706055
17436.039999999772000;-3.004062414169312
17461.019999999771000;-3.013124942779541
17485.999999999771000;-3.006875038146973
17510.979999999770000;-3.015312433242798
17535.959999999770000;-3.015312433242798
17560.939999999769000;-3.013124942779541
17585.919999999769000;-3.010624885559082
17610.899999999769000;-3.012500047683716
17635.879999999768000;-3.011250019073486
17660.859999999768000;-3.012500047683716
17685.839999999767000;-3.012500047683716
17710.819999999767000;-3.017812490463257
17735.799999999766000;-3.010937452316284
17760.779999999766000;-3.008749961853027
17785.759999999766000;-3.012812376022339
17810.739999999765000;-3.012187480926514
17835.719999999765000;-3.012812376022339
17860.699999999764000;-3.002187490463257
17885.679999999764000;-3.008437395095825
17910.659999999763000;-3.009999990463257
17935.639999999763000;-3.010312318801880
17960.619999999763000;-3.006562471389771
17985.599999999762000;-3.014062404632568
18010.579999999762000;-3.012187480926514
18035.559999999761000;-3.007499933242798
18060.539999999761000;-3.013749837875366
18085.519999999760000;-3.009062528610230
18110.499999999760000;-3.008749961853027
18135.479999999759000;-3.011562347412109
18160.459999999759000;-3.009687423706055
18185.439999999759000;-3.009999990463257
18210.419999999758000;-3.009687423706055
18235.399999999758000;-3.009374856948853
18260.379999999757000;-3.009999990463257
18285.359999999757000;-3.004999876022339
18310.339999999756000;-3.011874914169312
18335.319999999756000;-3.012812376022339
18360.299999999756000;-3.010937452316284
18385.279999999755000;-3.011562347412109
18410.259999999755000;-3.015312433242798
18435.239999999754000;-3.004687547683716
18460.219999999754000;-3.010937452316284
18485.199999999753000;-3.011874914169312
18510.179999999753000;-3.016562461853027
18535.159999999752000;-3.010624885559082
18560.139999999752000;-3.011874914169312
18585.119999999752000;-3.007812500000000
18610.099999999751000;-3.009999990463257
18635.079999999751000;-3.008437395095825
18660.059999999750000;-3.010624885559082
18685.039999999750000;-3.013124942779541
18710.019999999749000;-3.012812376022339
18734.999999999749000;-3.008437395095825
18759.979999999749000;-3.016875028610230
18784.959999999748000;-3.017812490463257
18809.939999999748000;-3.017499923706055
18834.919999999747000;-3.014062404632568
18859.899999999747000;-3.010312318801880
18884.879999999746000;-3.004374980926514
18909.859999999746000;-3.012500047683716
18934.839999999745000;-3.006875038146973
18959.819999999745000;-3.014062404632568
18984.799999999745000;-3.018437385559082
19009.779999999744000;-3.012187480926514
19034.759999999744000;-3.015625000000000
19059.739999999743000;-3.009374856948853
19084.719999999743000;-3.015312433242798
19109.699999999742000;-3.011250019073486
19134.679999999742000;-3.004999876022339
19159.659999999742000;-3.016875028610230
19184.639999999741000;-3.005937337875366
19209.619999999741000;-3.010312318801880
19234.599999999740000;-3.009687423706055
19259.579999999740000;-3.013437509536743
19284.559999999739000;-3.013437509536743
19309.539999999739000;-3.009687423706055
19334.519999999739000;-3.017499923706055
19359.499999999738000;-3.013437509536743
19384.479999999738000;-3.014062404632568
19409.459999999737000;-3.014687538146973
19434.439999999737000;-3.010624885559082
