Time;Trace
2248.200000000001200;-2.105624914169312
2273.180000000001200;-2.109375000000000
2298.160000000001200;-2.114062547683716
2323.140000000001200;-2.108124971389771
2348.120000000001300;-2.095937490463257
2373.100000000001300;-2.106562376022339
2398.080000000001300;-2.105000019073486
2423.060000000001300;-2.111562490463257
2448.040000000001300;-2.109375000000000
2473.020000000001300;-2.110312461853027
2498.000000000001400;-2.104062557220459
2522.980000000001400;-2.107187509536743
2547.960000000001400;-2.106250047683716
2572.940000000001400;-2.110312461853027
2597.920000000001400;-2.109999895095825
2622.900000000001500;-2.120312452316284
2647.880000000001500;-2.105624914169312
2672.860000000001500;-2.106562376022339
2697.840000000001500;-2.106874942779541
2722.820000000001500;-2.103437423706055
2747.800000000001500;-2.107499837875366
2772.780000000001600;-2.108124971389771
2797.760000000001600;-2.106250047683716
2822.740000000001600;-2.107812404632568
2847.720000000001600;-2.115937471389771
2872.700000000001600;-2.111562490463257
2897.680000000001700;-2.105000019073486
2922.660000000001700;-2.108124971389771
2947.640000000001700;-2.105000019073486
2972.620000000001700;-2.108749866485596
2997.600000000001700;-2.104062557220459
3022.580000000001700;-2.102187395095825
3047.560000000001800;-2.109062433242798
3072.540000000001800;-2.104374885559082
3097.520000000001800;-2.107499837875366
3122.500000000001800;-2.107499837875366
3147.480000000001800;-2.106250047683716
3172.460000000001900;-2.108124971389771
3197.440000000001900;-2.103437423706055
3222.420000000001900;-2.113124847412109
3247.400000000001900;-2.111249923706055
3272.380000000001900;-2.107812404632568
3297.360000000001900;-2.106562376022339
3322.340000000002000;-2.101249933242798
3347.320000000002000;-2.107812404632568
3372.300000000002000;-2.106250047683716
3397.280000000002000;-2.109999895095825
3422.260000000002000;-2.089062452316284
3447.240000000002100;-2.105624914169312
3472.220000000002100;-2.106874942779541
3497.200000000002100;-2.104687452316284
3522.180000000002100;-2.105312347412109
3547.160000000002100;-2.106562376022339
3572.140000000002100;-2.105000019073486
3597.120000000002200;-2.106250047683716
3622.100000000002200;-2.115937471389771
3647.080000000002200;-2.107812404632568
3672.060000000002200;-2.107812404632568
3697.040000000002200;-2.112499952316284
3722.020000000002300;-2.107187509536743
3747.000000000002300;-2.113749980926514
3771.980000000002300;-2.105312347412109
3796.960000000002300;-2.107499837875366
3821.940000000002300;-2.110625028610230
3846.920000000002300;-2.115937471389771
3871.900000000002400;-2.106250047683716
3896.880000000002400;-2.106562376022339
3921.860000000002400;-2.117812395095825
3946.840000000002400;-2.107499837875366
3971.820000000002400;-2.108437538146973
3996.800000000002500;-2.105312347412109
4021.780000000002500;-2.107812404632568
4046.760000000002500;-2.109062433242798
4071.740000000002500;-2.108124971389771
4096.720000000002100;-2.105312347412109
4121.700000000001600;-2.101875066757202
4146.680000000001200;-2.111249923706055
4171.660000000000800;-2.101875066757202
4196.640000000000300;-2.107187509536743
4221.619999999999900;-2.101249933242798
4246.599999999999500;-2.109062433242798
4271.579999999999000;-2.109375000000000
4296.559999999998600;-2.118749856948853
4321.539999999998100;-2.109687566757202
4346.519999999997700;-2.106250047683716
4371.499999999997300;-2.110312461853027
4396.479999999996800;-2.106250047683716
4421.459999999996400;-2.108437538146973
4446.439999999996000;-2.118437528610230
4471.419999999995500;-2.107812404632568
4496.399999999995100;-2.106562376022339
4521.379999999994700;-2.108749866485596
4546.359999999994200;-2.103124856948853
4571.339999999993800;-2.118749856948853
4596.319999999993300;-2.115937471389771
4621.299999999992900;-2.109062433242798
4646.279999999992500;-2.109375000000000
4671.259999999992000;-2.116562366485596
4696.239999999991600;-2.113437414169312
4721.219999999991200;-2.110312461853027
4746.199999999990700;-2.111249923706055
4771.179999999990300;-2.112499952316284
4796.159999999989900;-2.114062547683716
4821.139999999989400;-2.105937480926514
4846.119999999989000;-2.108437538146973
4871.099999999988500;-2.105937480926514
4896.079999999988100;-2.108437538146973
4921.059999999987700;-2.105312347412109
4946.039999999987200;-2.111249923706055
4971.019999999986800;-2.116874933242798
4995.999999999986400;-2.108124971389771
5020.979999999985900;-2.109375000000000
5045.959999999985500;-2.115312337875366
5070.939999999985000;-2.107812404632568
5095.919999999984600;-2.119062423706055
5120.899999999984200;-2.112812519073486
5145.879999999983700;-2.114062547683716
5170.859999999983300;-2.110625028610230
5195.839999999982900;-2.107499837875366
5220.819999999982400;-2.105000019073486
5245.799999999982000;-2.106874942779541
5270.779999999981600;-2.102812528610230
5295.759999999981100;-2.109062433242798
5320.739999999980700;-2.113124847412109
5345.719999999980200;-2.116562366485596
5370.699999999979800;-2.111249923706055
5395.679999999979400;-2.113124847412109
5420.659999999978900;2.754062414169312
5445.639999999978500;3.150937318801880
5470.619999999978100;3.186562538146973
5495.599999999977600;3.186874866485596
5520.579999999977200;3.191874980926514
5545.559999999976800;3.182812452316284
5570.539999999976300;3.183125019073486
5595.519999999975900;3.188437461853027
5620.499999999975400;3.179374933242798
5645.479999999975000;3.185312509536743
5670.459999999974600;-1.425937414169312
5695.439999999974100;-2.076562404632568
5720.419999999973700;-2.109375000000000
5745.399999999973300;-2.116874933242798
5770.379999999972800;-2.114687442779541
5795.359999999972400;-2.105624914169312
5820.339999999972000;-2.112499952316284
5845.319999999971500;-2.108437538146973
5870.299999999971100;-2.112187385559082
5895.279999999970600;-2.124062538146973
5920.259999999970200;-2.109687566757202
5945.239999999969800;-2.113437414169312
5970.219999999969300;-2.111249923706055
5995.199999999968900;-2.119374990463257
6020.179999999968500;-2.100625038146973
6045.159999999968000;-2.118437528610230
6070.139999999967600;-2.117812395095825
6095.119999999967100;-2.108749866485596
6120.099999999966700;-2.110312461853027
6145.079999999966300;-2.108437538146973
6170.059999999965800;-2.109062433242798
6195.039999999965400;-2.109999895095825
6220.019999999965000;-2.110625028610230
6244.999999999964500;-2.109999895095825
6269.979999999964100;-2.106874942779541
6294.959999999963700;-2.115000009536743
6319.939999999963200;-2.107187509536743
6344.919999999962800;-2.114687442779541
6369.899999999962300;-2.105937480926514
6394.879999999961900;-2.095937490463257
6419.859999999961500;-2.112187385559082
6444.839999999961000;-2.107187509536743
6469.819999999960600;-2.111562490463257
6494.799999999960200;-2.109062433242798
6519.779999999959700;-2.100312471389771
6544.759999999959300;-2.109999895095825
6569.739999999958900;-2.111562490463257
6594.719999999958400;-2.103437423706055
6619.699999999958000;-2.111562490463257
6644.679999999957500;-2.104687452316284
6669.659999999957100;-2.115312337875366
6694.639999999956700;-2.113749980926514
6719.619999999956200;-2.105000019073486
6744.599999999955800;-2.109375000000000
6769.579999999955400;-2.113749980926514
6794.559999999954900;-2.111875057220459
6819.539999999954500;-2.106874942779541
6844.519999999954100;-2.114374876022339
6869.499999999953600;-2.110937356948853
6894.479999999953200;-2.111562490463257
6919.459999999952700;-2.112812519073486
6944.439999999952300;-2.105312347412109
6969.419999999951900;-2.109687566757202
6994.399999999951400;-2.109687566757202
7019.379999999951000;-2.109062433242798
7044.359999999950600;-2.109999895095825
7069.339999999950100;-2.107499837875366
7094.319999999949700;-2.108437538146973
7119.299999999949300;-2.100312471389771
7144.279999999948800;-2.108437538146973
7169.259999999948400;-2.111249923706055
7194.239999999947900;-2.113437414169312
7219.219999999947500;-2.107499837875366
7244.199999999947100;-2.113749980926514
7269.179999999946600;-2.115624904632568
7294.159999999946200;-2.103749990463257
7319.139999999945800;-2.107812404632568
7344.119999999945300;-2.104062557220459
7369.099999999944900;-2.112499952316284
7394.079999999944400;-2.111562490463257
7419.059999999944000;-2.116250038146973
7444.039999999943600;-2.111875057220459
7469.019999999943100;-2.107187509536743
7493.999999999942700;-2.105624914169312
7518.979999999942300;-2.111562490463257
7543.959999999941800;-2.111249923706055
7568.939999999941400;-2.109062433242798
7593.919999999941000;-2.110937356948853
7618.899999999940500;-2.111249923706055
7643.879999999940100;-2.115000009536743
7668.859999999939600;-2.113124847412109
7693.839999999939200;-2.116874933242798
7718.819999999938800;-2.111249923706055
7743.799999999938300;-2.111875057220459
7768.779999999937900;-2.112812519073486
7793.759999999937500;-2.109062433242798
7818.739999999937000;-2.113437414169312
7843.719999999936600;-2.113749980926514
7868.699999999936200;-2.110937356948853
7893.679999999935700;-2.114687442779541
7918.659999999935300;-2.111875057220459
7943.639999999934800;-2.116874933242798
7968.619999999934400;-2.111562490463257
7993.599999999934000;-2.111249923706055
8018.579999999933500;-2.113124847412109
8043.559999999933100;-2.112812519073486
8068.539999999932700;-2.110937356948853
8093.519999999932200;-2.103124856948853
8118.499999999931800;-2.107499837875366
8143.479999999931400;-2.112499952316284
8168.459999999930900;-2.107812404632568
8193.439999999931400;-2.113749980926514
8218.419999999931000;-2.113749980926514
8243.399999999930500;-2.115624904632568
8268.379999999930100;-2.112499952316284
8293.359999999929600;-2.112499952316284
8318.339999999929200;-2.106250047683716
8343.319999999928800;-2.112187385559082
8368.299999999928300;-2.115312337875366
8393.279999999927900;-2.111249923706055
8418.259999999927500;-2.096250057220459
8443.239999999927000;-2.106250047683716
8468.219999999926600;-2.105000019073486
8493.199999999926100;-2.113124847412109
8518.179999999925700;-2.112812519073486
8543.159999999925300;-2.116250038146973
8568.139999999924800;-2.103437423706055
8593.119999999924400;-2.114374876022339
8618.099999999924000;-2.110312461853027
8643.079999999923500;-2.109062433242798
8668.059999999923100;-2.104374885559082
8693.039999999922700;-2.111562490463257
8718.019999999922200;-2.112812519073486
8742.999999999921800;-2.117187500000000
8767.979999999921300;-2.112812519073486
8792.959999999920900;-2.110625028610230
8817.939999999920500;-2.108124971389771
8842.919999999920000;-2.113437414169312
8867.899999999919600;-2.112812519073486
8892.879999999919200;-2.112499952316284
8917.859999999918700;-2.117187500000000
8942.839999999918300;-2.111249923706055
8967.819999999917900;-2.102812528610230
8992.799999999917400;-2.111249923706055
9017.779999999917000;-2.106250047683716
9042.759999999916500;-2.116250038146973
9067.739999999916100;-2.113437414169312
9092.719999999915700;-2.114374876022339
9117.699999999915200;-2.116562366485596
9142.679999999914800;-2.116874933242798
9167.659999999914400;-2.112499952316284
9192.639999999913900;-2.114062547683716
9217.619999999913500;-2.116250038146973
9242.599999999913100;-2.120312452316284
9267.579999999912600;-2.115624904632568
9292.559999999912200;-2.102187395095825
9317.539999999911700;-2.110625028610230
9342.519999999911300;-2.109999895095825
9367.499999999910900;-2.111562490463257
9392.479999999910400;-2.110625028610230
9417.459999999910000;-2.107187509536743
9442.439999999909600;-2.118124961853027
9467.419999999909100;-2.113749980926514
9492.399999999908700;-2.118124961853027
9517.379999999908300;-2.112812519073486
9542.359999999907800;-2.110937356948853
9567.339999999907400;-2.115000009536743
9592.319999999906900;-2.117812395095825
9617.299999999906500;-2.109062433242798
9642.279999999906100;-2.116562366485596
9667.259999999905600;-2.117500066757202
9692.239999999905200;-2.116250038146973
9717.219999999904800;-2.115000009536743
9742.199999999904300;-2.112499952316284
9767.179999999903900;-2.113437414169312
9792.159999999903400;-2.121875047683716
9817.139999999903000;-2.118124961853027
9842.119999999902600;-2.113749980926514
9867.099999999902100;-2.115312337875366
9892.079999999901700;-2.117187500000000
9917.059999999901300;-2.115624904632568
9942.039999999900800;-2.113437414169312
9967.019999999900400;-2.109999895095825
9991.999999999900000;-2.114374876022339
10016.979999999900000;-2.114687442779541
10041.959999999899000;-2.113749980926514
10066.939999999899000;-2.118437528610230
10091.919999999898000;-2.119062423706055
10116.899999999898000;-2.116562366485596
10141.879999999897000;-2.114374876022339
10166.859999999897000;-2.119374990463257
10191.839999999896000;-2.115937471389771
10216.819999999896000;-2.124062538146973
10241.799999999896000;-2.122812509536743
10266.779999999895000;-2.114062547683716
10291.759999999895000;-2.118124961853027
10316.739999999894000;-2.121875047683716
10341.719999999894000;-2.116250038146973
10366.699999999893000;-2.114687442779541
10391.679999999893000;-2.114687442779541
10416.659999999893000;-2.113437414169312
10441.639999999892000;-2.120312452316284
10466.619999999892000;-2.115624904632568
10491.599999999891000;-2.123437404632568
10516.579999999891000;-2.121875047683716
10541.559999999890000;-2.117812395095825
10566.539999999890000;-2.119687557220459
10591.519999999889000;-2.119999885559082
10616.499999999889000;-2.117187500000000
10641.479999999889000;-2.116250038146973
10666.459999999888000;-2.109062433242798
10691.439999999888000;-2.114062547683716
10716.419999999887000;-2.115624904632568
10741.399999999887000;-2.116874933242798
10766.379999999886000;-2.119374990463257
10791.359999999886000;-2.115000009536743
10816.339999999886000;-2.119687557220459
10841.319999999885000;-2.118749856948853
10866.299999999885000;-2.128749847412109
10891.279999999884000;-2.109062433242798
10916.259999999884000;-2.108124971389771
10941.239999999883000;-2.115624904632568
10966.219999999883000;-2.116874933242798
10991.199999999882000;-2.118437528610230
11016.179999999882000;-2.120625019073486
11041.159999999882000;-2.110937356948853
11066.139999999881000;-2.118749856948853
11091.119999999881000;-2.116874933242798
11116.099999999880000;-2.117500066757202
11141.079999999880000;-2.116562366485596
11166.059999999879000;-2.118124961853027
11191.039999999879000;-2.119999885559082
11216.019999999879000;-2.120625019073486
11240.999999999878000;-2.124687433242798
11265.979999999878000;-2.118749856948853
11290.959999999877000;-2.117187500000000
11315.939999999877000;-2.121562480926514
11340.919999999876000;-2.114062547683716
11365.899999999876000;-2.119999885559082
11390.879999999876000;-2.121875047683716
11415.859999999875000;-2.119374990463257
11440.839999999875000;-2.127500057220459
11465.819999999874000;-2.121562480926514
11490.799999999874000;-2.120625019073486
11515.779999999873000;-2.116250038146973
11540.759999999873000;-2.114687442779541
11565.739999999872000;-2.119374990463257
11590.719999999872000;-2.115312337875366
11615.699999999872000;-2.120625019073486
11640.679999999871000;-2.120625019073486
11665.659999999871000;-2.115000009536743
11690.639999999870000;-2.119999885559082
11715.619999999870000;-2.117187500000000
11740.599999999869000;-2.124687433242798
11765.579999999869000;-2.119062423706055
11790.559999999869000;-2.120625019073486
11815.539999999868000;-2.121875047683716
11840.519999999868000;-2.118124961853027
11865.499999999867000;-2.120312452316284
11890.479999999867000;-2.116562366485596
11915.459999999866000;-2.118437528610230
11940.439999999866000;-2.115624904632568
11965.419999999865000;-2.118437528610230
11990.399999999865000;-2.118749856948853
12015.379999999865000;-2.117500066757202
12040.359999999864000;-2.117812395095825
12065.339999999864000;-2.119687557220459
12090.319999999863000;-2.118749856948853
12115.299999999863000;-2.123749971389771
12140.279999999862000;-2.114687442779541
12165.259999999862000;-2.119687557220459
12190.239999999862000;-2.113124847412109
12215.219999999861000;-2.119687557220459
12240.199999999861000;-2.116874933242798
12265.179999999860000;-2.124374866485596
12290.159999999860000;-2.124687433242798
12315.139999999859000;-2.117500066757202
12340.119999999859000;-2.106250047683716
12365.099999999858000;-2.116874933242798
12390.079999999858000;-2.117812395095825
12415.059999999858000;-2.116874933242798
12440.039999999857000;-2.111249923706055
12465.019999999857000;-2.117500066757202
12489.999999999856000;-2.118124961853027
12514.979999999856000;-2.119062423706055
12539.959999999855000;-2.123437404632568
12564.939999999855000;-2.117812395095825
12589.919999999855000;-2.116250038146973
12614.899999999854000;-2.116874933242798
12639.879999999854000;-2.113124847412109
12664.859999999853000;-2.126250028610230
12689.839999999853000;-2.123437404632568
12714.819999999852000;-2.112812519073486
12739.799999999852000;-2.106562376022339
12764.779999999851000;-2.117500066757202
12789.759999999851000;-2.120625019073486
12814.739999999851000;-2.116250038146973
12839.719999999850000;-2.111875057220459
12864.699999999850000;-2.113437414169312
12889.679999999849000;-2.109062433242798
12914.659999999849000;-2.119062423706055
12939.639999999848000;-2.115937471389771
12964.619999999848000;-2.113437414169312
12989.599999999848000;-2.112812519073486
13014.579999999847000;-2.118749856948853
13039.559999999847000;-2.119999885559082
13064.539999999846000;-2.116874933242798
13089.519999999846000;-2.116250038146973
13114.499999999845000;-2.116874933242798
13139.479999999845000;-2.117500066757202
13164.459999999845000;-2.116874933242798
13189.439999999844000;-2.115000009536743
13214.419999999844000;-2.116874933242798
13239.399999999843000;-2.112499952316284
13264.379999999843000;-2.116250038146973
13289.359999999842000;-2.114062547683716
13314.339999999842000;-2.117812395095825
13339.319999999841000;-2.121249914169312
13364.299999999841000;-2.111875057220459
13389.279999999841000;-2.131875038146973
13414.259999999840000;-2.115937471389771
13439.239999999840000;-2.113124847412109
13464.219999999839000;-2.119374990463257
13489.199999999839000;-2.115312337875366
13514.179999999838000;-2.119999885559082
13539.159999999838000;-2.116874933242798
13564.139999999838000;-2.116250038146973
13589.119999999837000;-2.115000009536743
13614.099999999837000;-2.112812519073486
13639.079999999836000;-2.114374876022339
13664.059999999836000;-2.110312461853027
13689.039999999835000;-2.115937471389771
13714.019999999835000;-2.118437528610230
13738.999999999834000;-2.124062538146973
13763.979999999834000;-2.115312337875366
13788.959999999834000;-2.114687442779541
13813.939999999833000;-2.115624904632568
13838.919999999833000;-2.119999885559082
13863.899999999832000;-2.109999895095825
13888.879999999832000;-2.109687566757202
13913.859999999831000;-2.106250047683716
13938.839999999831000;-2.103749990463257
13963.819999999831000;-2.104687452316284
13988.799999999830000;-2.097187519073486
14013.779999999830000;-2.101562500000000
14038.759999999829000;-2.097499847412109
14063.739999999829000;-2.102499961853027
14088.719999999828000;-2.099062442779541
14113.699999999828000;-2.106874942779541
14138.679999999827000;-2.095624923706055
14163.659999999827000;-2.095312356948853
14188.639999999827000;-2.104687452316284
14213.619999999826000;-2.103437423706055
14238.599999999826000;-2.101562500000000
14263.579999999825000;-2.102812528610230
14288.559999999825000;-2.102187395095825
14313.539999999824000;-2.102187395095825
14338.519999999824000;-2.103437423706055
14363.499999999824000;-2.104374885559082
14388.479999999823000;-2.103437423706055
14413.459999999823000;-2.100312471389771
14438.439999999822000;-2.099999904632568
14463.419999999822000;-2.098749876022339
14488.399999999821000;-2.099062442779541
14513.379999999821000;-2.099999904632568
14538.359999999821000;-2.102187395095825
14563.339999999820000;-2.102812528610230
14588.319999999820000;-2.105937480926514
14613.299999999819000;-2.097499847412109
14638.279999999819000;-2.097499847412109
14663.259999999818000;-2.102499961853027
14688.239999999818000;-2.099062442779541
14713.219999999817000;-2.099375009536743
14738.199999999817000;-2.100937366485596
14763.179999999817000;-2.104374885559082
14788.159999999816000;-2.104374885559082
14813.139999999816000;-2.099375009536743
14838.119999999815000;-2.110312461853027
14863.099999999815000;-2.105312347412109
14888.079999999814000;-2.100937366485596
14913.059999999814000;-2.105000019073486
14938.039999999814000;-2.103124856948853
14963.019999999813000;-2.105000019073486
14987.999999999813000;-2.100312471389771
15012.979999999812000;-2.105937480926514
15037.959999999812000;-2.098749876022339
15062.939999999811000;-2.111249923706055
15087.919999999811000;-2.104687452316284
15112.899999999810000;-2.100937366485596
15137.879999999810000;-2.108749866485596
15162.859999999810000;-2.109062433242798
15187.839999999809000;-2.101249933242798
15212.819999999809000;-2.105000019073486
15237.799999999808000;-2.100625038146973
15262.779999999808000;-2.105000019073486
15287.759999999807000;-2.104374885559082
15312.739999999807000;-2.101249933242798
15337.719999999807000;-2.105624914169312
15362.699999999806000;-2.105624914169312
15387.679999999806000;-2.104687452316284
15412.659999999805000;-2.109999895095825
15437.639999999805000;-2.103749990463257
15462.619999999804000;-2.103437423706055
15487.599999999804000;-2.110625028610230
15512.579999999803000;-2.104062557220459
15537.559999999803000;-2.107187509536743
15562.539999999803000;-2.098124980926514
15587.519999999802000;-2.102812528610230
15612.499999999802000;-2.103437423706055
15637.479999999801000;-2.114374876022339
15662.459999999801000;-2.105000019073486
15687.439999999800000;-2.112812519073486
15712.419999999800000;-2.108749866485596
15737.399999999800000;-2.105937480926514
15762.379999999799000;-2.107187509536743
15787.359999999799000;-2.105937480926514
15812.339999999798000;-2.105624914169312
15837.319999999798000;-2.105624914169312
15862.299999999797000;-2.106250047683716
15887.279999999797000;-2.103124856948853
15912.259999999796000;-2.104062557220459
15937.239999999796000;-2.116874933242798
15962.219999999796000;-2.105624914169312
15987.199999999795000;-2.102187395095825
16012.179999999795000;-2.099999904632568
16037.159999999794000;-2.107187509536743
16062.139999999794000;-2.109687566757202
16087.119999999793000;-2.109375000000000
16112.099999999793000;-2.107499837875366
16137.079999999793000;-2.109375000000000
16162.059999999792000;-2.104687452316284
16187.039999999792000;-2.103437423706055
16212.019999999791000;-2.111562490463257
16236.999999999791000;-2.108437538146973
16261.979999999790000;-2.106562376022339
16286.959999999790000;-2.111249923706055
16311.939999999790000;-2.106250047683716
16336.919999999789000;-2.110312461853027
16361.899999999789000;-2.105937480926514
16386.879999999790000;-2.107187509536743
16411.859999999790000;-2.109687566757202
16436.839999999789000;-2.106250047683716
16461.819999999789000;-2.114374876022339
16486.799999999788000;-2.106874942779541
16511.779999999788000;-2.116250038146973
16536.759999999787000;-2.112812519073486
16561.739999999787000;-2.106562376022339
16586.719999999787000;-2.109062433242798
16611.699999999786000;-2.112187385559082
16636.679999999786000;-2.111875057220459
16661.659999999785000;-2.106874942779541
16686.639999999785000;-2.105937480926514
16711.619999999784000;-2.105624914169312
16736.599999999784000;-2.109062433242798
16761.579999999783000;-2.100625038146973
16786.559999999783000;-2.102187395095825
16811.539999999783000;-2.107187509536743
16836.519999999782000;-2.105624914169312
16861.499999999782000;-2.105000019073486
16886.479999999781000;-2.105937480926514
16911.459999999781000;-2.102812528610230
16936.439999999780000;-2.105624914169312
16961.419999999780000;-2.105624914169312
16986.399999999780000;-2.119374990463257
17011.379999999779000;-2.115937471389771
17036.359999999779000;-2.110312461853027
17061.339999999778000;-2.109062433242798
17086.319999999778000;-2.109375000000000
17111.299999999777000;-2.108124971389771
17136.279999999777000;-2.106874942779541
17161.259999999776000;-2.112187385559082
17186.239999999776000;-2.108124971389771
17211.219999999776000;-2.107499837875366
17236.199999999775000;-2.113749980926514
17261.179999999775000;-2.109375000000000
17286.159999999774000;-2.105312347412109
17311.139999999774000;-2.113749980926514
17336.119999999773000;-2.108124971389771
17361.099999999773000;-2.101562500000000
17386.079999999773000;-2.106874942779541
17411.059999999772000;-2.107187509536743
17436.039999999772000;-2.111875057220459
17461.019999999771000;-2.109375000000000
17485.999999999771000;-2.110937356948853
17510.979999999770000;-2.110625028610230
17535.959999999770000;-2.113749980926514
17560.939999999769000;-2.104374885559082
17585.919999999769000;-2.108437538146973
17610.899999999769000;-2.105937480926514
17635.879999999768000;-2.100937366485596
17660.859999999768000;-2.109999895095825
17685.839999999767000;-2.104062557220459
17710.819999999767000;-2.100625038146973
17735.799999999766000;-2.111562490463257
17760.779999999766000;-2.115312337875366
17785.759999999766000;-2.107812404632568
17810.739999999765000;-2.112499952316284
17835.719999999765000;-2.108437538146973
17860.699999999764000;-2.112499952316284
17885.679999999764000;-2.109687566757202
17910.659999999763000;-2.112187385559082
17935.639999999763000;-2.111875057220459
17960.619999999763000;-2.105624914169312
17985.599999999762000;-2.105937480926514
18010.579999999762000;-2.113124847412109
18035.559999999761000;-2.113437414169312
18060.539999999761000;-2.121875047683716
18085.519999999760000;-2.110625028610230
18110.499999999760000;-2.109999895095825
18135.479999999759000;-2.110937356948853
18160.459999999759000;-2.113437414169312
18185.439999999759000;-2.106874942779541
18210.419999999758000;-2.108124971389771
18235.399999999758000;-2.113749980926514
18260.379999999757000;-2.114062547683716
18285.359999999757000;-2.109999895095825
18310.339999999756000;-2.108124971389771
18335.319999999756000;-2.108437538146973
18360.299999999756000;-2.103437423706055
18385.279999999755000;-2.098749876022339
18410.259999999755000;-2.099062442779541
18435.239999999754000;-2.104374885559082
18460.219999999754000;-2.103749990463257
18485.199999999753000;-2.105312347412109
18510.179999999753000;-2.096874952316284
18535.159999999752000;-2.099062442779541
18560.139999999752000;-2.088749885559082
18585.119999999752000;-2.094374895095825
18610.099999999751000;-2.098437547683716
18635.079999999751000;-2.096874952316284
18660.059999999750000;-2.093124866485596
18685.039999999750000;-2.099999904632568
18710.019999999749000;-2.099375009536743
18734.999999999749000;-2.095000028610230
18759.979999999749000;-2.093750000000000
18784.959999999748000;-2.094062566757202
18809.939999999748000;-2.094374895095825
18834.919999999747000;-2.096250057220459
18859.899999999747000;-2.100625038146973
18884.879999999746000;-2.100312471389771
18909.859999999746000;-2.097187519073486
18934.839999999745000;-2.097812414169312
18959.819999999745000;-2.095937490463257
18984.799999999745000;-2.098749876022339
19009.779999999744000;-2.099999904632568
19034.759999999744000;-2.099062442779541
19059.739999999743000;-2.097187519073486
19084.719999999743000;-2.094687461853027
19109.699999999742000;-2.092812538146973
19134.679999999742000;-2.099999904632568
19159.659999999742000;-2.097812414169312
19184.639999999741000;-2.092499971389771
19209.619999999741000;-2.096562385559082
19234.599999999740000;-2.091249942779541
19259.579999999740000;-2.094062566757202
19284.559999999739000;-2.098124980926514
19309.539999999739000;-2.097499847412109
19334.519999999739000;-2.095312356948853
19359.499999999738000;-2.095624923706055
19384.479999999738000;-2.101875066757202
19409.459999999737000;-2.101875066757202
19434.439999999737000;-2.095312356948853
