Time;Trace
10266.779999999895000;-3.277187347412109
10291.759999999895000;-3.283749818801880
10316.739999999894000;-3.277812480926514
10341.719999999894000;-3.269999980926514
10366.699999999893000;-3.273124933242798
10391.679999999893000;-3.260937452316284
10416.659999999893000;-3.268437385559082
10441.639999999892000;-3.264062404632568
10466.619999999892000;-3.266875028610230
10491.599999999891000;-3.268749952316284
10516.579999999891000;-3.279687404632568
10541.559999999890000;-3.279999971389771
10566.539999999890000;-3.282812356948853
10591.519999999889000;-3.273124933242798
10616.499999999889000;-3.273749828338623
10641.479999999889000;-3.283124923706055
10666.459999999888000;-3.285312414169312
10691.439999999888000;-3.275312423706055
10716.419999999887000;-3.276562452316284
10741.399999999887000;-3.276875019073486
10766.379999999886000;-3.273749828338623
10791.359999999886000;-3.274374961853027
10816.339999999886000;-3.268124818801880
10841.319999999885000;-3.278749942779541
10866.299999999885000;-3.276562452316284
10891.279999999884000;-3.254999876022339
10916.259999999884000;-3.264999866485596
10941.239999999883000;-3.264687538146973
10966.219999999883000;-3.269062519073486
10991.199999999882000;-3.284999847412109
11016.179999999882000;-3.281874895095825
11041.159999999882000;-3.274687528610230
11066.139999999881000;-3.283749818801880
11091.119999999881000;-3.274687528610230
11116.099999999880000;-3.277187347412109
11141.079999999880000;-3.273749828338623
11166.059999999879000;-3.265937328338623
11191.039999999879000;-3.266249895095825
11216.019999999879000;-3.276875019073486
11240.999999999878000;-3.268437385559082
11265.979999999878000;-3.275312423706055
11290.959999999877000;-3.274687528610230
11315.939999999877000;-3.274999856948853
11340.919999999876000;-3.284374952316284
11365.899999999876000;-3.277499914169312
11390.879999999876000;-3.278124809265137
11415.859999999875000;-3.269687414169312
11440.839999999875000;-3.268749952316284
11465.819999999874000;-3.276249885559082
11490.799999999874000;-3.271874904632568
11515.779999999873000;-3.270937442779541
11540.759999999873000;-3.261250019073486
11565.739999999872000;-3.273124933242798
11590.719999999872000;-3.278124809265137
11615.699999999872000;-3.274687528610230
11640.679999999871000;-3.265625000000000
11665.659999999871000;-3.279062509536743
11690.639999999870000;-3.286875009536743
11715.619999999870000;-3.293124914169312
11740.599999999869000;-3.281562328338623
11765.579999999869000;-3.277499914169312
11790.559999999869000;-3.279999971389771
11815.539999999868000;-3.264999866485596
11840.519999999868000;-3.267812490463257
11865.499999999867000;-3.274374961853027
11890.479999999867000;-3.283124923706055
11915.459999999866000;-3.268124818801880
11940.439999999866000;-3.278437376022339
11965.419999999865000;-3.269999980926514
11990.399999999865000;-3.270312309265137
12015.379999999865000;-3.266875028610230
12040.359999999864000;-3.277812480926514
12065.339999999864000;-3.275937318801880
12090.319999999863000;-3.274374961853027
12115.299999999863000;-3.278437376022339
12140.279999999862000;-3.263749837875366
12165.259999999862000;-3.277812480926514
12190.239999999862000;-3.262499809265137
12215.219999999861000;-3.271562337875366
12240.199999999861000;-3.274374961853027
12265.179999999860000;-3.271562337875366
12290.159999999860000;-3.266249895095825
12315.139999999859000;-3.264999866485596
12340.119999999859000;-3.290312528610230
12365.099999999858000;-3.284687519073486
12390.079999999858000;-3.271874904632568
12415.059999999858000;-3.266562461853027
12440.039999999857000;-3.274999856948853
12465.019999999857000;-3.267187356948853
12489.999999999856000;-3.279999971389771
12514.979999999856000;-3.265312433242798
12539.959999999855000;-3.279687404632568
12564.939999999855000;-3.275937318801880
12589.919999999855000;-3.289687395095825
12614.899999999854000;-3.276875019073486
12639.879999999854000;-3.268437385559082
12664.859999999853000;-3.269999980926514
12689.839999999853000;-3.277187347412109
12714.819999999852000;-3.263749837875366
12739.799999999852000;-3.279062509536743
12764.779999999851000;-3.261562347412109
12789.759999999851000;-3.278437376022339
12814.739999999851000;-3.262187480926514
12839.719999999850000;-3.279062509536743
12864.699999999850000;-3.280937433242798
12889.679999999849000;-3.275624990463257
12914.659999999849000;-3.267499923706055
12939.639999999848000;-3.281562328338623
12964.619999999848000;-3.272187471389771
12989.599999999848000;-3.270312309265137
13014.579999999847000;-3.259062528610230
13039.559999999847000;-3.271250009536743
13064.539999999846000;-3.277187347412109
13089.519999999846000;-3.280624866485596
13114.499999999845000;-3.265312433242798
13139.479999999845000;-3.274687528610230
13164.459999999845000;-3.265937328338623
13189.439999999844000;-3.268124818801880
13214.419999999844000;-3.272500038146973
13239.399999999843000;-3.272187471389771
13264.379999999843000;-3.270937442779541
13289.359999999842000;-3.282187461853027
13314.339999999842000;-3.278124809265137
13339.319999999841000;-3.271874904632568
13364.299999999841000;-3.270624876022339
13389.279999999841000;-3.286249876022339
13414.259999999840000;-3.273437500000000
13439.239999999840000;-3.283124923706055
13464.219999999839000;-3.276875019073486
13489.199999999839000;-3.275312423706055
13514.179999999838000;-3.274374961853027
13539.159999999838000;-3.271250009536743
13564.139999999838000;-3.283749818801880
13589.119999999837000;-3.278124809265137
13614.099999999837000;-3.274687528610230
13639.079999999836000;-3.274999856948853
13664.059999999836000;-3.271250009536743
13689.039999999835000;-3.285937309265137
13714.019999999835000;-3.280624866485596
13738.999999999834000;-3.265312433242798
13763.979999999834000;-3.271874904632568
13788.959999999834000;-3.269374847412109
13813.939999999833000;-3.292187452316284
13838.919999999833000;-3.279062509536743
13863.899999999832000;-3.290624856948853
13888.879999999832000;-3.281562328338623
13913.859999999831000;-3.280937433242798
13938.839999999831000;-3.280624866485596
13963.819999999831000;-3.271250009536743
13988.799999999830000;-3.263749837875366
14013.779999999830000;-3.254374980926514
14038.759999999829000;-3.271562337875366
14063.739999999829000;-3.274374961853027
14088.719999999828000;-3.278437376022339
14113.699999999828000;-3.276562452316284
14138.679999999827000;-3.278124809265137
14163.659999999827000;-3.285312414169312
14188.639999999827000;-3.283124923706055
14213.619999999826000;-3.272500038146973
14238.599999999826000;-3.274062395095825
14263.579999999825000;-3.280312538146973
14288.559999999825000;-3.275312423706055
14313.539999999824000;-3.274999856948853
14338.519999999824000;-3.270937442779541
14363.499999999824000;-3.266249895095825
14388.479999999823000;-3.268749952316284
14413.459999999823000;-3.276249885559082
14438.439999999822000;-3.272187471389771
14463.419999999822000;-3.281874895095825
14488.399999999821000;-3.280624866485596
14513.379999999821000;-3.280312538146973
14538.359999999821000;-3.287187337875366
14563.339999999820000;-3.274999856948853
14588.319999999820000;-3.272187471389771
14613.299999999819000;-3.255625009536743
14638.279999999819000;-3.272187471389771
14663.259999999818000;-3.263437509536743
14688.239999999818000;-3.274374961853027
14713.219999999817000;-3.281562328338623
14738.199999999817000;-3.277499914169312
14763.179999999817000;-3.277187347412109
14788.159999999816000;-3.282812356948853
14813.139999999816000;-3.272500038146973
14838.119999999815000;-3.270312309265137
14863.099999999815000;-3.242187500000000
14888.079999999814000;-3.276562452316284
14913.059999999814000;-3.285312414169312
14938.039999999814000;-3.280937433242798
14963.019999999813000;-3.279062509536743
14987.999999999813000;-3.270312309265137
15012.979999999812000;-3.284374952316284
15037.959999999812000;-3.282187461853027
15062.939999999811000;-3.267187356948853
15087.919999999811000;-3.277499914169312
15112.899999999810000;-3.276562452316284
15137.879999999810000;-3.284999847412109
15162.859999999810000;-3.279374837875366
15187.839999999809000;-3.262187480926514
15212.819999999809000;-3.267187356948853
15237.799999999808000;-3.272812366485596
15262.779999999808000;-3.281250000000000
15287.759999999807000;-3.267812490463257
15312.739999999807000;-3.280937433242798
15337.719999999807000;-3.282812356948853
15362.699999999806000;-3.286875009536743
15387.679999999806000;-3.279687404632568
15412.659999999805000;-3.241562366485596
15437.639999999805000;-3.278124809265137
15462.619999999804000;-3.277812480926514
15487.599999999804000;-3.280312538146973
15512.579999999803000;-3.284687519073486
15537.559999999803000;-3.275624990463257
15562.539999999803000;-3.281874895095825
15587.519999999802000;-3.273124933242798
15612.499999999802000;-3.271874904632568
15637.479999999801000;-3.277187347412109
15662.459999999801000;-3.274374961853027
15687.439999999800000;-3.295624971389771
15712.419999999800000;-3.279062509536743
15737.399999999800000;-3.280937433242798
15762.379999999799000;-3.279999971389771
15787.359999999799000;-3.282500028610230
15812.339999999798000;-3.278124809265137
15837.319999999798000;-3.280937433242798
15862.299999999797000;-3.273437500000000
15887.279999999797000;-3.280312538146973
15912.259999999796000;-3.292187452316284
15937.239999999796000;-3.283749818801880
15962.219999999796000;-3.285312414169312
15987.199999999795000;-3.274374961853027
16012.179999999795000;-3.270312309265137
16037.159999999794000;-3.291249990463257
16062.139999999794000;-3.279687404632568
16087.119999999793000;-3.283749818801880
16112.099999999793000;-3.291562318801880
16137.079999999793000;-3.277187347412109
16162.059999999792000;-3.281874895095825
16187.039999999792000;-3.283124923706055
16212.019999999791000;-3.294999837875366
16236.999999999791000;-3.281874895095825
16261.979999999790000;-3.283749818801880
16286.959999999790000;-3.286875009536743
16311.939999999790000;-3.275937318801880
16336.919999999789000;-3.281562328338623
16361.899999999789000;-3.285624980926514
16386.879999999790000;-3.283124923706055
16411.859999999790000;-3.290624856948853
16436.839999999789000;-3.275624990463257
16461.819999999789000;-3.264999866485596
16486.799999999788000;-3.289999961853027
16511.779999999788000;-3.266875028610230
16536.759999999787000;-3.275312423706055
16561.739999999787000;-3.291874885559082
16586.719999999787000;-3.277499914169312
16611.699999999786000;-3.282187461853027
16636.679999999786000;-3.277812480926514
16661.659999999785000;-3.256249904632568
16686.639999999785000;-3.272500038146973
16711.619999999784000;-3.283437490463257
16736.599999999784000;-3.269687414169312
16761.579999999783000;-3.257499933242798
16786.559999999783000;-3.277187347412109
16811.539999999783000;-3.293124914169312
16836.519999999782000;-3.254374980926514
16861.499999999782000;-3.279687404632568
16886.479999999781000;-3.272500038146973
16911.459999999781000;-3.264374971389771
16936.439999999780000;-3.273749828338623
16961.419999999780000;-3.287187337875366
16986.399999999780000;-3.273749828338623
17011.379999999779000;-3.272500038146973
17036.359999999779000;-3.288125038146973
17061.339999999778000;-3.296249866485596
17086.319999999778000;-3.279999971389771
17111.299999999777000;-3.280624866485596
17136.279999999777000;-3.298125028610230
17161.259999999776000;-3.272812366485596
17186.239999999776000;-3.272187471389771
17211.219999999776000;-3.293124914169312
17236.199999999775000;-3.287187337875366
17261.179999999775000;-3.284687519073486
17286.159999999774000;-3.274687528610230
17311.139999999774000;-3.284062385559082
17336.119999999773000;-3.279374837875366
17361.099999999773000;-3.278749942779541
17386.079999999773000;-3.274062395095825
17411.059999999772000;-3.271250009536743
17436.039999999772000;-3.282187461853027
17461.019999999771000;-3.287499904632568
17485.999999999771000;-3.273437500000000
17510.979999999770000;-3.271874904632568
17535.959999999770000;-3.268749952316284
17560.939999999769000;-3.266249895095825
17585.919999999769000;-3.277812480926514
17610.899999999769000;-3.267812490463257
17635.879999999768000;-3.269999980926514
17660.859999999768000;-3.273124933242798
17685.839999999767000;-3.275937318801880
17710.819999999767000;-3.278437376022339
17735.799999999766000;-3.286562442779541
17760.779999999766000;-3.276875019073486
17785.759999999766000;-3.280624866485596
17810.739999999765000;-3.277812480926514
17835.719999999765000;-3.279687404632568
17860.699999999764000;-3.272500038146973
17885.679999999764000;-3.280937433242798
17910.659999999763000;-3.283124923706055
17935.639999999763000;-3.282187461853027
17960.619999999763000;-3.275312423706055
17985.599999999762000;-3.284374952316284
18010.579999999762000;-3.277499914169312
18035.559999999761000;-3.288125038146973
18060.539999999761000;-3.266562461853027
18085.519999999760000;-3.279374837875366
18110.499999999760000;-3.283437490463257
18135.479999999759000;-3.277187347412109
18160.459999999759000;-3.285312414169312
18185.439999999759000;-3.279062509536743
18210.419999999758000;-3.282500028610230
18235.399999999758000;-3.281562328338623
18260.379999999757000;-3.284062385559082
18285.359999999757000;-3.280624866485596
18310.339999999756000;-3.284062385559082
18335.319999999756000;-3.287812471389771
18360.299999999756000;-3.264687538146973
18385.279999999755000;-3.282500028610230
18410.259999999755000;-3.279687404632568
18435.239999999754000;-3.274374961853027
18460.219999999754000;-3.278124809265137
18485.199999999753000;-3.277187347412109
18510.179999999753000;-3.279687404632568
18535.159999999752000;-3.289687395095825
18560.139999999752000;-3.285624980926514
18585.119999999752000;-3.269687414169312
18610.099999999751000;-3.284687519073486
18635.079999999751000;-3.278124809265137
18660.059999999750000;-3.286249876022339
18685.039999999750000;-3.279062509536743
18710.019999999749000;-3.282500028610230
18734.999999999749000;-3.279999971389771
18759.979999999749000;-3.278749942779541
18784.959999999748000;-3.281874895095825
18809.939999999748000;-3.281874895095825
18834.919999999747000;-3.253124952316284
18859.899999999747000;-3.282812356948853
18884.879999999746000;-3.272187471389771
18909.859999999746000;-3.287499904632568
18934.839999999745000;-3.284687519073486
18959.819999999745000;-3.276562452316284
18984.799999999745000;-3.274062395095825
19009.779999999744000;-3.295937538146973
19034.759999999744000;-3.280937433242798
19059.739999999743000;-3.274062395095825
19084.719999999743000;-3.282812356948853
19109.699999999742000;-3.277812480926514
19134.679999999742000;-3.285937309265137
19159.659999999742000;-3.280312538146973
19184.639999999741000;-3.283437490463257
19209.619999999741000;-3.283749818801880
19234.599999999740000;-3.285624980926514
19259.579999999740000;-3.287499904632568
19284.559999999739000;-3.266249895095825
19309.539999999739000;-3.280312538146973
19334.519999999739000;-3.293124914169312
19359.499999999738000;-3.286249876022339
19384.479999999738000;-3.281562328338623
19409.459999999737000;-3.280937433242798
19434.439999999737000;-3.279687404632568
