Time;Trace
3097.520000000001800;-4.640937328338623
3122.500000000001800;-4.646249771118164
3147.480000000001800;-4.654375076293945
3172.460000000001900;-4.648124694824219
3197.440000000001900;-4.646249771118164
3222.420000000001900;-4.641562461853027
3247.400000000001900;-4.642187595367432
3272.380000000001900;-4.656562328338623
3297.360000000001900;-4.642187595367432
3322.340000000002000;-4.650937557220459
3347.320000000002000;-4.646562576293945
3372.300000000002000;-4.638750076293945
3397.280000000002000;-4.635312557220459
3422.260000000002000;-4.640625000000000
3447.240000000002100;-4.654062271118164
3472.220000000002100;-4.646249771118164
3497.200000000002100;-4.642812252044678
3522.180000000002100;-4.647812366485596
3547.160000000002100;-4.665625095367432
3572.140000000002100;-4.651562213897705
3597.120000000002200;-4.615312576293945
3622.100000000002200;-4.636874675750732
3647.080000000002200;-4.653124809265137
3672.060000000002200;-4.644062519073486
3697.040000000002200;-4.667500019073486
3722.020000000002300;-4.639999866485596
3747.000000000002300;-4.638124942779541
3771.980000000002300;-4.641874790191650
3796.960000000002300;0.370624989271164
3821.940000000002300;0.647187471389771
3846.920000000002300;0.665937483310699
3871.900000000002400;0.658437490463257
3896.880000000002400;0.645937502384186
3921.860000000002400;0.657812476158142
3946.840000000002400;0.659999966621399
3971.820000000002400;-3.543437480926514
3996.800000000002500;-4.582812309265137
4021.780000000002500;-4.643125057220459
4046.760000000002500;-4.648749828338623
4071.740000000002500;-4.640937328338623
4096.720000000002100;-4.643749713897705
4121.700000000001600;-4.644062519073486
4146.680000000001200;-4.642499923706055
4171.660000000000800;-4.625312328338623
4196.640000000000300;-4.639687538146973
4221.619999999999900;-4.650624752044678
4246.599999999999500;-4.646249771118164
4271.579999999999000;-4.630312442779541
4296.559999999998600;-4.644374847412109
4321.539999999998100;-4.640312194824219
4346.519999999997700;-4.642499923706055
4371.499999999997300;-4.645312309265137
4396.479999999996800;-4.645937442779541
4421.459999999996400;-4.649374961853027
4446.439999999996000;-4.640312194824219
4471.419999999995500;-4.644687175750732
4496.399999999995100;-4.668124675750732
4521.379999999994700;-4.642812252044678
4546.359999999994200;-4.643749713897705
4571.339999999993800;-4.634999752044678
4596.319999999993300;-4.636562347412109
4621.299999999992900;-4.638750076293945
4646.279999999992500;-4.640312194824219
4671.259999999992000;-4.644999980926514
4696.239999999991600;-4.642812252044678
4721.219999999991200;-4.649374961853027
4746.199999999990700;-4.639999866485596
4771.179999999990300;-4.650312423706055
4796.159999999989900;-4.645312309265137
4821.139999999989400;-4.640312194824219
4846.119999999989000;-4.643749713897705
4871.099999999988500;-4.636250019073486
4896.079999999988100;-4.655937194824219
4921.059999999987700;-4.647812366485596
4946.039999999987200;-4.640625000000000
4971.019999999986800;-4.640937328338623
4995.999999999986400;-4.639999866485596
5020.979999999985900;-4.631562232971191
5045.959999999985500;-4.639062404632568
5070.939999999985000;-4.635312557220459
5095.919999999984600;-4.636874675750732
5120.899999999984200;-4.638437271118164
5145.879999999983700;-4.639687538146973
5170.859999999983300;-4.639374732971191
5195.839999999982900;-4.636562347412109
5220.819999999982400;-4.636562347412109
5245.799999999982000;-4.626874923706055
5270.779999999981600;-4.645312309265137
5295.759999999981100;-4.633124828338623
5320.739999999980700;-4.636874675750732
5345.719999999980200;-4.640312194824219
5370.699999999979800;-4.636250019073486
5395.679999999979400;-4.633749961853027
5420.659999999978900;-4.633749961853027
5445.639999999978500;-4.629687309265137
5470.619999999978100;-4.636250019073486
5495.599999999977600;-4.634687423706055
5520.579999999977200;-4.637499809265137
5545.559999999976800;-4.645625114440918
5570.539999999976300;-4.635624885559082
5595.519999999975900;-4.631562232971191
5620.499999999975400;-4.657499790191650
5645.479999999975000;-4.632499694824219
5670.459999999974600;-4.655937194824219
5695.439999999974100;-4.638750076293945
5720.419999999973700;-4.640312194824219
5745.399999999973300;-4.634062290191650
5770.379999999972800;-4.639687538146973
5795.359999999972400;-4.648749828338623
5820.339999999972000;-4.647187232971191
5845.319999999971500;-4.638750076293945
5870.299999999971100;-4.640937328338623
5895.279999999970600;-4.630937576293945
5920.259999999970200;-4.639687538146973
5945.239999999969800;-4.626562595367432
5970.219999999969300;-4.634062290191650
5995.199999999968900;-4.632499694824219
6020.179999999968500;-4.642187595367432
6045.159999999968000;-4.621874809265137
6070.139999999967600;-4.647187232971191
6095.119999999967100;-4.625312328338623
6120.099999999966700;-4.633437633514404
6145.079999999966300;-4.628437519073486
6170.059999999965800;-4.618124961853027
6195.039999999965400;-4.641874790191650
6220.019999999965000;-4.631875038146973
6244.999999999964500;-4.634375095367432
6269.979999999964100;-4.629062175750732
6294.959999999963700;-4.628124713897705
6319.939999999963200;-4.639062404632568
6344.919999999962800;-4.630937576293945
6369.899999999962300;-4.631249904632568
6394.879999999961900;-4.644999980926514
6419.859999999961500;-4.637187480926514
6444.839999999961000;-4.634062290191650
6469.819999999960600;-4.633749961853027
6494.799999999960200;-4.633124828338623
6519.779999999959700;-4.642187595367432
6544.759999999959300;-4.631562232971191
6569.739999999958900;-4.632187366485596
6594.719999999958400;-4.632812500000000
6619.699999999958000;-4.633437633514404
6644.679999999957500;-4.633124828338623
6669.659999999957100;-4.633437633514404
6694.639999999956700;-4.636874675750732
6719.619999999956200;-4.632812500000000
6744.599999999955800;-4.634687423706055
6769.579999999955400;-4.639374732971191
6794.559999999954900;-4.627812385559082
6819.539999999954500;-4.637812614440918
6844.519999999954100;-4.640312194824219
6869.499999999953600;-4.640625000000000
6894.479999999953200;-4.633124828338623
6919.459999999952700;-4.636562347412109
6944.439999999952300;-4.647812366485596
6969.419999999951900;-4.638437271118164
6994.399999999951400;-4.634062290191650
7019.379999999951000;-4.638124942779541
7044.359999999950600;-4.636250019073486
7069.339999999950100;-4.639999866485596
7094.319999999949700;-4.649374961853027
7119.299999999949300;-4.630312442779541
7144.279999999948800;-4.632499694824219
7169.259999999948400;-4.639374732971191
7194.239999999947900;-4.618437290191650
7219.219999999947500;-4.627500057220459
7244.199999999947100;-4.644374847412109
7269.179999999946600;-4.633437633514404
7294.159999999946200;-4.640312194824219
7319.139999999945800;-4.634375095367432
7344.119999999945300;-4.625000000000000
7369.099999999944900;-4.631875038146973
7394.079999999944400;-4.629062175750732
7419.059999999944000;-4.630937576293945
7444.039999999943600;-4.639374732971191
7469.019999999943100;-4.629062175750732
7493.999999999942700;-4.625312328338623
7518.979999999942300;-4.639062404632568
7543.959999999941800;-4.629062175750732
7568.939999999941400;-4.628749847412109
7593.919999999941000;-4.629687309265137
7618.899999999940500;-4.635937213897705
7643.879999999940100;-4.611562252044678
7668.859999999939600;-4.624374866485596
7693.839999999939200;-4.625000000000000
7718.819999999938800;-4.627187252044678
7743.799999999938300;-4.634375095367432
7768.779999999937900;-4.626249790191650
7793.759999999937500;-4.633124828338623
7818.739999999937000;-4.649687290191650
7843.719999999936600;-4.635624885559082
7868.699999999936200;-4.630937576293945
7893.679999999935700;-4.639687538146973
7918.659999999935300;-4.630624771118164
7943.639999999934800;-4.628749847412109
7968.619999999934400;-4.627812385559082
7993.599999999934000;-4.631562232971191
8018.579999999933500;-4.674062252044678
8043.559999999933100;-4.633437633514404
8068.539999999932700;-4.615937232971191
8093.519999999932200;-4.626874923706055
8118.499999999931800;-4.631249904632568
8143.479999999931400;-4.634062290191650
8168.459999999930900;-4.627500057220459
8193.439999999931400;-4.637499809265137
8218.419999999931000;-4.633124828338623
8243.399999999930500;-4.625937461853027
8268.379999999930100;-4.628437519073486
8293.359999999929600;-4.628437519073486
8318.339999999929200;-4.638124942779541
8343.319999999928800;-4.616874694824219
8368.299999999928300;-4.627812385559082
8393.279999999927900;-4.633749961853027
8418.259999999927500;-4.624687194824219
8443.239999999927000;-4.636874675750732
8468.219999999926600;-4.628124713897705
8493.199999999926100;-4.620937347412109
8518.179999999925700;-4.630000114440918
8543.159999999925300;-4.627187252044678
8568.139999999924800;-4.633124828338623
8593.119999999924400;-4.628124713897705
8618.099999999924000;-4.630937576293945
8643.079999999923500;-4.622187614440918
8668.059999999923100;-4.627812385559082
8693.039999999922700;-4.630937576293945
8718.019999999922200;-4.623437404632568
8742.999999999921800;-4.651249885559082
8767.979999999921300;-4.630624771118164
8792.959999999920900;-4.633124828338623
8817.939999999920500;-4.627500057220459
8842.919999999920000;-4.630000114440918
8867.899999999919600;-4.619999885559082
8892.879999999919200;-4.625000000000000
8917.859999999918700;-4.643437385559082
8942.839999999918300;-4.634375095367432
8967.819999999917900;-4.628124713897705
8992.799999999917400;-4.629062175750732
9017.779999999917000;-4.626249790191650
9042.759999999916500;-4.629374980926514
9067.739999999916100;-4.631875038146973
9092.719999999915700;-4.625937461853027
9117.699999999915200;-4.628124713897705
9142.679999999914800;-4.621562480926514
9167.659999999914400;-4.626249790191650
9192.639999999913900;-4.626249790191650
9217.619999999913500;-4.619374752044678
9242.599999999913100;-4.630937576293945
9267.579999999912600;-4.625937461853027
9292.559999999912200;-4.618750095367432
9317.539999999911700;-4.642187595367432
9342.519999999911300;-4.616562366485596
9367.499999999910900;-4.626562595367432
9392.479999999910400;-4.628437519073486
9417.459999999910000;-4.607812404632568
9442.439999999909600;-4.624374866485596
9467.419999999909100;-4.621249675750732
9492.399999999908700;-4.625625133514404
9517.379999999908300;-4.628749847412109
9542.359999999907800;-4.636250019073486
9567.339999999907400;-4.639374732971191
9592.319999999906900;-4.638437271118164
9617.299999999906500;-4.627500057220459
9642.279999999906100;-4.625937461853027
9667.259999999905600;-4.632812500000000
9692.239999999905200;-4.622812271118164
9717.219999999904800;-4.612187385559082
9742.199999999904300;-4.630624771118164
9767.179999999903900;-4.614375114440918
9792.159999999903400;-4.636250019073486
9817.139999999903000;-4.626249790191650
9842.119999999902600;-4.619374752044678
9867.099999999902100;-4.630000114440918
9892.079999999901700;-4.621249675750732
9917.059999999901300;-4.630937576293945
9942.039999999900800;-4.608749866485596
9967.019999999900400;-4.624062538146973
9991.999999999900000;-4.621874809265137
10016.979999999900000;-4.617812633514404
10041.959999999899000;-4.625000000000000
10066.939999999899000;-4.632499694824219
10091.919999999898000;-4.625312328338623
10116.899999999898000;-4.626249790191650
10141.879999999897000;-4.611562252044678
10166.859999999897000;-4.629062175750732
10191.839999999896000;-4.631875038146973
10216.819999999896000;-4.620937347412109
10241.799999999896000;-4.620937347412109
10266.779999999895000;-4.629374980926514
10291.759999999895000;-4.619999885559082
10316.739999999894000;-4.626562595367432
10341.719999999894000;-4.630000114440918
10366.699999999893000;-4.622187614440918
10391.679999999893000;-4.623437404632568
10416.659999999893000;-4.624374866485596
10441.639999999892000;-4.626249790191650
10466.619999999892000;-4.624687194824219
10491.599999999891000;-4.618124961853027
10516.579999999891000;-4.627500057220459
10541.559999999890000;-4.623125076293945
10566.539999999890000;-4.625937461853027
10591.519999999889000;-4.623437404632568
10616.499999999889000;-4.614062309265137
10641.479999999889000;-4.619374752044678
10666.459999999888000;-4.628437519073486
10691.439999999888000;-4.615937232971191
10716.419999999887000;-4.618750095367432
10741.399999999887000;-4.623749732971191
10766.379999999886000;-4.624062538146973
10791.359999999886000;-4.619062423706055
10816.339999999886000;-4.637812614440918
10841.319999999885000;-4.621562480926514
10866.299999999885000;-4.617499828338623
10891.279999999884000;-4.624062538146973
10916.259999999884000;-4.610624790191650
10941.239999999883000;-4.618437290191650
10966.219999999883000;-4.617812633514404
10991.199999999882000;-4.610624790191650
11016.179999999882000;-4.629062175750732
11041.159999999882000;-4.617812633514404
11066.139999999881000;-4.619687557220459
11091.119999999881000;-4.619374752044678
11116.099999999880000;-4.622187614440918
11141.079999999880000;-4.616874694824219
11166.059999999879000;-4.625937461853027
11191.039999999879000;-4.613124847412109
11216.019999999879000;-4.617499828338623
11240.999999999878000;-4.627187252044678
11265.979999999878000;-4.614687442779541
11290.959999999877000;-4.621249675750732
11315.939999999877000;-4.618750095367432
11340.919999999876000;-4.627500057220459
11365.899999999876000;-4.619687557220459
11390.879999999876000;-4.618750095367432
11415.859999999875000;-4.624687194824219
11440.839999999875000;-4.636874675750732
11465.819999999874000;-4.623125076293945
11490.799999999874000;-4.604062557220459
11515.779999999873000;-4.611562252044678
11540.759999999873000;-4.613124847412109
11565.739999999872000;-4.573124885559082
11590.719999999872000;-4.621562480926514
11615.699999999872000;-4.616562366485596
11640.679999999871000;-4.625312328338623
11665.659999999871000;-4.626249790191650
11690.639999999870000;-4.630937576293945
11715.619999999870000;-4.600937366485596
11740.599999999869000;-4.619062423706055
11765.579999999869000;-4.617812633514404
11790.559999999869000;-4.625937461853027
11815.539999999868000;-4.614999771118164
11840.519999999868000;-4.622187614440918
11865.499999999867000;-4.622499942779541
11890.479999999867000;-4.619687557220459
11915.459999999866000;-4.615624904632568
11940.439999999866000;-4.617812633514404
11965.419999999865000;-4.629687309265137
11990.399999999865000;-4.614375114440918
12015.379999999865000;-4.624374866485596
12040.359999999864000;-4.625937461853027
12065.339999999864000;-4.626874923706055
12090.319999999863000;-4.616562366485596
12115.299999999863000;-4.614375114440918
12140.279999999862000;-4.624687194824219
12165.259999999862000;-4.623749732971191
12190.239999999862000;-4.634375095367432
12215.219999999861000;-4.625000000000000
12240.199999999861000;-4.618124961853027
12265.179999999860000;-4.625000000000000
12290.159999999860000;-4.616562366485596
12315.139999999859000;-4.619062423706055
12340.119999999859000;-4.617499828338623
12365.099999999858000;-4.628437519073486
12390.079999999858000;-4.626249790191650
12415.059999999858000;-4.620625019073486
12440.039999999857000;-4.613437175750732
12465.019999999857000;-4.623437404632568
12489.999999999856000;-4.626562595367432
12514.979999999856000;-4.620625019073486
12539.959999999855000;-4.638124942779541
12564.939999999855000;-4.624374866485596
12589.919999999855000;-4.633437633514404
12614.899999999854000;-4.619687557220459
12639.879999999854000;-4.625000000000000
12664.859999999853000;-4.634687423706055
12689.839999999853000;-4.599687576293945
12714.819999999852000;-4.615937232971191
12739.799999999852000;-4.611249923706055
12764.779999999851000;-4.620937347412109
12789.759999999851000;-4.610624790191650
12814.739999999851000;-4.615312576293945
12839.719999999850000;-4.613437175750732
12864.699999999850000;-4.619374752044678
12889.679999999849000;-4.619374752044678
12914.659999999849000;-4.611562252044678
12939.639999999848000;-4.614375114440918
12964.619999999848000;-4.610937595367432
12989.599999999848000;-4.606562614440918
13014.579999999847000;-4.621874809265137
13039.559999999847000;-4.605000019073486
13064.539999999846000;-4.615937232971191
13089.519999999846000;-4.615937232971191
13114.499999999845000;-4.635624885559082
13139.479999999845000;-4.627187252044678
13164.459999999845000;-4.624687194824219
13189.439999999844000;-4.618437290191650
13214.419999999844000;-4.632187366485596
13239.399999999843000;-4.628437519073486
13264.379999999843000;-4.618750095367432
13289.359999999842000;-4.617187500000000
13314.339999999842000;-4.604374885559082
13339.319999999841000;-4.619687557220459
13364.299999999841000;-4.596874713897705
13389.279999999841000;-4.625937461853027
13414.259999999840000;-4.622812271118164
13439.239999999840000;-4.610937595367432
13464.219999999839000;-4.634687423706055
13489.199999999839000;-4.630937576293945
13514.179999999838000;-4.626562595367432
13539.159999999838000;-4.638124942779541
13564.139999999838000;-4.628437519073486
13589.119999999837000;-4.607500076293945
13614.099999999837000;-4.624374866485596
13639.079999999836000;-4.614999771118164
13664.059999999836000;-4.614999771118164
13689.039999999835000;-4.622499942779541
13714.019999999835000;-4.615937232971191
13738.999999999834000;-4.607500076293945
13763.979999999834000;-4.611875057220459
13788.959999999834000;-4.622499942779541
13813.939999999833000;-4.623437404632568
13838.919999999833000;-4.626562595367432
13863.899999999832000;-4.616874694824219
13888.879999999832000;-4.619062423706055
13913.859999999831000;-4.620625019073486
13938.839999999831000;-4.603437423706055
13963.819999999831000;-4.616874694824219
13988.799999999830000;-4.615937232971191
14013.779999999830000;-4.621874809265137
14038.759999999829000;-4.605312347412109
14063.739999999829000;-4.625000000000000
14088.719999999828000;-4.630624771118164
14113.699999999828000;-4.628749847412109
14138.679999999827000;-4.633124828338623
14163.659999999827000;-4.634687423706055
14188.639999999827000;-4.629687309265137
14213.619999999826000;-4.625312328338623
14238.599999999826000;-4.636250019073486
14263.579999999825000;-4.659062385559082
14288.559999999825000;-4.688125133514404
14313.539999999824000;-4.650937557220459
14338.519999999824000;-4.653437614440918
14363.499999999824000;-4.657812595367432
14388.479999999823000;-4.656250000000000
14413.459999999823000;-4.681562423706055
14438.439999999822000;-4.728437423706055
14463.419999999822000;-4.771562576293945
14488.399999999821000;-4.828749656677246
14513.379999999821000;-4.879062175750732
14538.359999999821000;-4.937187194824219
14563.339999999820000;-5.037812232971191
14588.319999999820000;-5.037187576293945
14613.299999999819000;-5.037499904632568
14638.279999999819000;-5.030624866485596
14663.259999999818000;-5.033750057220459
14688.239999999818000;-5.048437595367432
14713.219999999817000;-5.061562538146973
14738.199999999817000;-5.082187175750732
14763.179999999817000;-5.134375095367432
14788.159999999816000;-5.220624923706055
14813.139999999816000;-5.253124713897705
14838.119999999815000;-5.252187252044678
14863.099999999815000;-5.235937595367432
14888.079999999814000;-5.192812442779541
14913.059999999814000;-5.146874904632568
14938.039999999814000;-5.089999675750732
14963.019999999813000;-5.007187366485596
14987.999999999813000;-4.921249866485596
15012.979999999812000;-4.818124771118164
15037.959999999812000;-4.702499866485596
15062.939999999811000;-4.558437347412109
15087.919999999811000;-4.419687271118164
15112.899999999810000;-4.285937309265137
15137.879999999810000;-4.148437500000000
15162.859999999810000;-4.011562347412109
15187.839999999809000;-3.879999876022339
15212.819999999809000;-3.799687385559082
15237.799999999808000;-3.753437519073486
15262.779999999808000;-3.723124980926514
15287.759999999807000;-3.654999971389771
15312.739999999807000;-3.658124923706055
15337.719999999807000;-3.621874809265137
15362.699999999806000;-3.629999876022339
15387.679999999806000;-3.649999856948853
15412.659999999805000;-3.677500009536743
15437.639999999805000;-3.689374923706055
15462.619999999804000;-3.713124990463257
15487.599999999804000;-3.708124876022339
15512.579999999803000;-3.701249837875366
15537.559999999803000;-3.694374799728394
15562.539999999803000;-3.689374923706055
15587.519999999802000;-3.712812423706055
15612.499999999802000;-3.757499933242798
15637.479999999801000;-3.786562442779541
15662.459999999801000;-3.771874904632568
15687.439999999800000;-3.810937404632568
15712.419999999800000;-3.741874933242798
15737.399999999800000;-3.604374885559082
15762.379999999799000;-3.408749818801880
15787.359999999799000;-3.222812414169312
15812.339999999798000;-2.960000038146973
15837.319999999798000;-2.713437557220459
15862.299999999797000;-2.463437557220459
15887.279999999797000;-2.219687461853027
15912.259999999796000;-1.944687485694885
15937.239999999796000;-1.712187409400940
15962.219999999796000;-1.426249980926514
15987.199999999795000;-1.103749990463257
16012.179999999795000;-0.843437492847443
16037.159999999794000;-0.592812478542328
16062.139999999794000;-0.348124980926514
16087.119999999793000;-0.116875000298023
16112.099999999793000;0.144374996423721
16137.079999999793000;0.416875004768372
16162.059999999792000;0.666562497615814
16187.039999999792000;0.890937507152557
16212.019999999791000;1.125312447547913
16236.999999999791000;1.391562461853027
16261.979999999790000;1.606562495231628
16286.959999999790000;1.771562457084656
16311.939999999790000;1.930312514305115
16336.919999999789000;2.064374923706055
16361.899999999789000;2.194375038146973
16386.879999999790000;2.380937337875366
16411.859999999790000;2.549687385559082
16436.839999999789000;2.760624885559082
16461.819999999789000;2.966562509536743
16486.799999999788000;3.116874933242798
16511.779999999788000;3.203125000000000
16536.759999999787000;3.280624866485596
16561.739999999787000;3.338749885559082
16586.719999999787000;3.418124914169312
16611.699999999786000;3.507812500000000
16636.679999999786000;3.614374876022339
16661.659999999785000;3.720312356948853
16686.639999999785000;3.798749923706055
16711.619999999784000;3.905624866485596
16736.599999999784000;4.010937213897705
16761.579999999783000;4.147187232971191
16786.559999999783000;4.306874752044678
16811.539999999783000;4.450312614440918
16836.519999999782000;4.559374809265137
16861.499999999782000;4.641562461853027
16886.479999999781000;4.753124713897705
16911.459999999781000;4.833749771118164
16936.439999999780000;4.940624713897705
16961.419999999780000;5.036250114440918
16986.399999999780000;5.134375095367432
17011.379999999779000;5.224687576293945
17036.359999999779000;5.333437442779541
17061.339999999778000;5.444687366485596
17086.319999999778000;5.482500076293945
17111.299999999777000;5.561874866485596
17136.279999999777000;5.613124847412109
17161.259999999776000;5.633437156677246
17186.239999999776000;5.633749961853027
17211.219999999776000;5.598437309265137
17236.199999999775000;5.586874961853027
17261.179999999775000;5.601562500000000
17286.159999999774000;5.579999923706055
17311.139999999774000;5.562500000000000
17336.119999999773000;5.517812252044678
17361.099999999773000;5.479374885559082
17386.079999999773000;5.430937290191650
17411.059999999772000;5.445312500000000
17436.039999999772000;5.428750038146973
17461.019999999771000;5.407812595367432
17485.999999999771000;5.433749675750732
17510.979999999770000;5.460312366485596
17535.959999999770000;5.480000019073486
17560.939999999769000;5.461874961853027
17585.919999999769000;5.467499732971191
17610.899999999769000;5.474687576293945
17635.879999999768000;5.433749675750732
17660.859999999768000;5.376874923706055
17685.839999999767000;5.321875095367432
17710.819999999767000;5.292812347412109
17735.799999999766000;5.255000114440918
17760.779999999766000;5.204374790191650
17785.759999999766000;5.173124790191650
17810.739999999765000;5.137812614440918
17835.719999999765000;5.085312366485596
17860.699999999764000;5.060312271118164
17885.679999999764000;5.034062385559082
17910.659999999763000;5.000312328338623
17935.639999999763000;4.962812423706055
17960.619999999763000;4.935312271118164
17985.599999999762000;4.915312290191650
18010.579999999762000;4.877812385559082
18035.559999999761000;4.844999790191650
18060.539999999761000;4.822812557220459
18085.519999999760000;4.803750038146973
18110.499999999760000;4.756875038146973
18135.479999999759000;4.753437519073486
18160.459999999759000;4.730624675750732
18185.439999999759000;4.704374790191650
18210.419999999758000;4.670624732971191
18235.399999999758000;4.644687175750732
18260.379999999757000;4.644374847412109
18285.359999999757000;4.611249923706055
18310.339999999756000;4.592187404632568
18335.319999999756000;4.559687614440918
18360.299999999756000;4.545312404632568
18385.279999999755000;4.531562328338623
18410.259999999755000;4.514374732971191
18435.239999999754000;4.495312213897705
18460.219999999754000;4.471250057220459
18485.199999999753000;4.450312614440918
18510.179999999753000;4.445624828338623
18535.159999999752000;4.425937175750732
18560.139999999752000;4.403749942779541
18585.119999999752000;4.407187461853027
18610.099999999751000;4.363437175750732
18635.079999999751000;4.354687213897705
18660.059999999750000;4.346562385559082
18685.039999999750000;4.323124885559082
18710.019999999749000;4.315937519073486
18734.999999999749000;4.298749923706055
18759.979999999749000;4.282812595367432
18784.959999999748000;4.273437500000000
18809.939999999748000;4.254062175750732
18834.919999999747000;4.242187500000000
18859.899999999747000;4.222187519073486
18884.879999999746000;4.209062576293945
18909.859999999746000;4.198437213897705
18934.839999999745000;4.171562194824219
18959.819999999745000;4.165312290191650
18984.799999999745000;4.149687290191650
19009.779999999744000;4.131875038146973
19034.759999999744000;4.125937461853027
19059.739999999743000;4.111249923706055
19084.719999999743000;4.110624790191650
19109.699999999742000;4.085312366485596
19134.679999999742000;4.084062576293945
19159.659999999742000;4.066249847412109
19184.639999999741000;4.050937175750732
19209.619999999741000;4.045937538146973
19234.599999999740000;4.026249885559082
19259.579999999740000;4.016250133514404
19284.559999999739000;4.003124713897705
19309.539999999739000;3.995937347412109
19334.519999999739000;3.978437423706055
19359.499999999738000;3.961874961853027
19384.479999999738000;3.960312366485596
19409.459999999737000;3.948124885559082
19434.439999999737000;3.947187423706055
19459.419999999736000;3.929687500000000
19484.399999999736000;3.916562318801880
19509.379999999735000;3.908749818801880
19534.359999999735000;3.900624990463257
19559.339999999735000;3.889687299728394
19584.319999999734000;3.882187366485596
19609.299999999734000;3.867499828338623
19634.279999999733000;3.860312461853027
