Time;Trace
3821.940000000002300;0.932812452316284
3846.920000000002300;0.925624966621399
3871.900000000002400;0.945312500000000
3896.880000000002400;0.939062476158142
3921.860000000002400;0.925312459468842
3946.840000000002400;0.926562488079071
3971.820000000002400;0.929374992847443
3996.800000000002500;0.942812502384186
4021.780000000002500;0.927812457084656
4046.760000000002500;0.923124969005585
4071.740000000002500;0.929374992847443
4096.720000000002100;0.945625007152557
4121.700000000001600;0.939687490463257
4146.680000000001200;0.942499995231628
4171.660000000000800;0.932500004768372
4196.640000000000300;0.932187497615814
4221.619999999999900;0.940937459468842
4246.599999999999500;0.934374988079071
4271.579999999999000;0.930000007152557
4296.559999999998600;0.927812457084656
4321.539999999998100;0.921249985694885
4346.519999999997700;0.933437466621399
4371.499999999997300;0.927499949932098
4396.479999999996800;0.936249971389771
4421.459999999996400;0.937812507152557
4446.439999999996000;0.924999952316284
4471.419999999995500;0.928749978542328
4496.399999999995100;0.918749988079071
4521.379999999994700;0.916875004768372
4546.359999999994200;0.935312449932098
4571.339999999993800;0.925937473773956
4596.319999999993300;0.921249985694885
4621.299999999992900;0.921875000000000
4646.279999999992500;0.925312459468842
4671.259999999992000;0.939062476158142
4696.239999999991600;0.926874995231628
4721.219999999991200;0.924374997615814
4746.199999999990700;0.935624957084656
4771.179999999990300;0.941874980926514
4796.159999999989900;0.936562478542328
4821.139999999989400;0.927187502384186
4846.119999999989000;0.936562478542328
4871.099999999988500;0.921875000000000
4896.079999999988100;0.930624961853027
4921.059999999987700;0.950937449932098
4946.039999999987200;0.928749978542328
4971.019999999986800;0.933749973773956
4995.999999999986400;0.928437471389771
5020.979999999985900;0.919375002384186
5045.959999999985500;0.915312469005585
5070.939999999985000;0.912499964237213
5095.919999999984600;0.923437476158142
5120.899999999984200;0.926874995231628
5145.879999999983700;0.927187502384186
5170.859999999983300;0.929374992847443
5195.839999999982900;0.924999952316284
5220.819999999982400;0.944374978542328
5245.799999999982000;0.923749983310699
5270.779999999981600;0.939687490463257
5295.759999999981100;0.925624966621399
5320.739999999980700;0.935000002384186
5345.719999999980200;0.930937469005585
5370.699999999979800;0.928437471389771
5395.679999999979400;0.925312459468842
5420.659999999978900;0.934374988079071
5445.639999999978500;0.940312504768372
5470.619999999978100;0.928124964237213
5495.599999999977600;0.926562488079071
5520.579999999977200;0.931249976158142
5545.559999999976800;0.951874971389771
5570.539999999976300;0.929687500000000
5595.519999999975900;0.932500004768372
5620.499999999975400;0.917187452316284
5645.479999999975000;0.927187502384186
5670.459999999974600;0.935624957084656
5695.439999999974100;0.928437471389771
5720.419999999973700;0.935000002384186
5745.399999999973300;0.918749988079071
5770.379999999972800;0.928437471389771
5795.359999999972400;0.928437471389771
5820.339999999972000;0.939062476158142
5845.319999999971500;0.950312495231628
5870.299999999971100;0.963750004768372
5895.279999999970600;0.939999997615814
5920.259999999970200;0.926249980926514
5945.239999999969800;0.950937449932098
5970.219999999969300;0.929374992847443
5995.199999999968900;0.905312478542328
6020.179999999968500;0.938437461853027
6045.159999999968000;0.934687495231628
6070.139999999967600;0.926249980926514
6095.119999999967100;0.904062509536743
6120.099999999966700;0.924687504768372
6145.079999999966300;0.927187502384186
6170.059999999965800;0.930312454700470
6195.039999999965400;0.937812507152557
6220.019999999965000;0.926562488079071
6244.999999999964500;0.937812507152557
6269.979999999964100;0.935937464237213
6294.959999999963700;0.923124969005585
6319.939999999963200;0.935624957084656
6344.919999999962800;0.935937464237213
6369.899999999962300;0.928124964237213
6394.879999999961900;0.934374988079071
6419.859999999961500;0.935937464237213
6444.839999999961000;0.939374983310699
6469.819999999960600;0.928749978542328
6494.799999999960200;0.925624966621399
6519.779999999959700;0.925937473773956
6544.759999999959300;0.930312454700470
6569.739999999958900;0.924999952316284
6594.719999999958400;0.935937464237213
6619.699999999958000;0.923124969005585
6644.679999999957500;0.921875000000000
6669.659999999957100;0.936562478542328
6694.639999999956700;0.922812461853027
6719.619999999956200;0.930624961853027
6744.599999999955800;0.959062457084656
6769.579999999955400;0.945312500000000
6794.559999999954900;0.933749973773956
6819.539999999954500;0.919999957084656
6844.519999999954100;0.942499995231628
6869.499999999953600;0.917187452316284
6894.479999999953200;0.933437466621399
6919.459999999952700;0.936874985694885
6944.439999999952300;0.932812452316284
6969.419999999951900;0.933749973773956
6994.399999999951400;0.918749988079071
7019.379999999951000;0.928749978542328
7044.359999999950600;0.935312449932098
7069.339999999950100;0.944687485694885
7094.319999999949700;0.930000007152557
7119.299999999949300;0.926874995231628
7144.279999999948800;0.893437504768372
7169.259999999948400;0.917812466621399
7194.239999999947900;0.935937464237213
7219.219999999947500;0.930000007152557
7244.199999999947100;0.936874985694885
7269.179999999946600;0.921562492847443
7294.159999999946200;0.935624957084656
7319.139999999945800;0.933437466621399
7344.119999999945300;0.927812457084656
7369.099999999944900;0.929374992847443
7394.079999999944400;0.929687500000000
7419.059999999944000;0.909687459468842
7444.039999999943600;0.921875000000000
7469.019999999943100;0.923124969005585
7493.999999999942700;0.941249966621399
7518.979999999942300;0.935624957084656
7543.959999999941800;0.931874990463257
7568.939999999941400;0.932187497615814
7593.919999999941000;0.937812507152557
7618.899999999940500;0.930937469005585
7643.879999999940100;0.943124949932098
7668.859999999939600;0.927812457084656
7693.839999999939200;0.930624961853027
7718.819999999938800;0.921249985694885
7743.799999999938300;0.930937469005585
7768.779999999937900;0.939374983310699
7793.759999999937500;0.911562502384186
7818.739999999937000;0.906874954700470
7843.719999999936600;0.938749969005585
7868.699999999936200;0.924062490463257
7893.679999999935700;0.888437509536743
7918.659999999935300;0.916562497615814
7943.639999999934800;0.928437471389771
7968.619999999934400;0.929374992847443
7993.599999999934000;0.925624966621399
8018.579999999933500;0.929062485694885
8043.559999999933100;0.930000007152557
8068.539999999932700;0.936249971389771
8093.519999999932200;0.943124949932098
8118.499999999931800;0.919687449932098
8143.479999999931400;0.925312459468842
8168.459999999930900;0.936874985694885
8193.439999999931400;0.924374997615814
8218.419999999931000;0.935624957084656
8243.399999999930500;0.928749978542328
8268.379999999930100;0.918124973773956
8293.359999999929600;0.924687504768372
8318.339999999929200;0.931249976158142
8343.319999999928800;0.927499949932098
8368.299999999928300;0.915937483310699
8393.279999999927900;0.937500000000000
8418.259999999927500;0.942187488079071
8443.239999999927000;0.931249976158142
8468.219999999926600;0.934062480926514
8493.199999999926100;0.930000007152557
8518.179999999925700;0.941562473773956
8543.159999999925300;0.948437452316284
8568.139999999924800;0.926562488079071
8593.119999999924400;0.924374997615814
8618.099999999924000;0.930624961853027
8643.079999999923500;0.925937473773956
8668.059999999923100;0.925312459468842
8693.039999999922700;0.937812507152557
8718.019999999922200;0.928437471389771
8742.999999999921800;0.926874995231628
8767.979999999921300;0.931562483310699
8792.959999999920900;0.929374992847443
8817.939999999920500;0.929062485694885
8842.919999999920000;0.930312454700470
8867.899999999919600;0.936249971389771
8892.879999999919200;0.930312454700470
8917.859999999918700;0.928749978542328
8942.839999999918300;0.923124969005585
8967.819999999917900;0.931874990463257
8992.799999999917400;0.926874995231628
9017.779999999917000;0.942812502384186
9042.759999999916500;0.930937469005585
9067.739999999916100;0.930937469005585
9092.719999999915700;0.944374978542328
9117.699999999915200;0.934062480926514
9142.679999999914800;0.938124954700470
9167.659999999914400;0.917187452316284
9192.639999999913900;0.931249976158142
9217.619999999913500;0.904062509536743
9242.599999999913100;0.926562488079071
9267.579999999912600;0.932187497615814
9292.559999999912200;0.940312504768372
9317.539999999911700;0.921562492847443
9342.519999999911300;0.929062485694885
9367.499999999910900;0.935312449932098
9392.479999999910400;0.942187488079071
9417.459999999910000;0.930000007152557
9442.439999999909600;0.935624957084656
9467.419999999909100;0.930624961853027
9492.399999999908700;0.926249980926514
9517.379999999908300;0.924062490463257
9542.359999999907800;0.929687500000000
9567.339999999907400;0.935312449932098
9592.319999999906900;0.918437480926514
9617.299999999906500;0.932187497615814
9642.279999999906100;0.938749969005585
9667.259999999905600;0.933749973773956
9692.239999999905200;0.928437471389771
9717.219999999904800;0.945937454700470
9742.199999999904300;0.925937473773956
9767.179999999903900;0.948125004768372
9792.159999999903400;0.918749988079071
9817.139999999903000;0.945625007152557
9842.119999999902600;0.930937469005585
9867.099999999902100;0.932812452316284
9892.079999999901700;0.927499949932098
9917.059999999901300;0.933437466621399
9942.039999999900800;0.929374992847443
9967.019999999900400;0.927187502384186
9991.999999999900000;0.941874980926514
10016.979999999900000;0.935624957084656
10041.959999999899000;0.930000007152557
10066.939999999899000;0.930624961853027
10091.919999999898000;0.927187502384186
10116.899999999898000;0.944062471389771
10141.879999999897000;0.924374997615814
10166.859999999897000;0.930937469005585
10191.839999999896000;0.934062480926514
10216.819999999896000;0.932187497615814
10241.799999999896000;0.925937473773956
10266.779999999895000;0.928437471389771
10291.759999999895000;0.932812452316284
10316.739999999894000;0.919375002384186
10341.719999999894000;0.928437471389771
10366.699999999893000;0.935937464237213
10391.679999999893000;0.926562488079071
10416.659999999893000;0.917812466621399
10441.639999999892000;0.930624961853027
10466.619999999892000;0.925312459468842
10491.599999999891000;0.976875007152557
10516.579999999891000;0.944374978542328
10541.559999999890000;0.929062485694885
10566.539999999890000;0.931874990463257
10591.519999999889000;0.939687490463257
10616.499999999889000;0.926249980926514
10641.479999999889000;0.935937464237213
10666.459999999888000;0.951562464237213
10691.439999999888000;0.917187452316284
10716.419999999887000;0.922187507152557
10741.399999999887000;0.923124969005585
10766.379999999886000;0.928124964237213
10791.359999999886000;0.941249966621399
10816.339999999886000;0.917499959468842
10841.319999999885000;0.935937464237213
10866.299999999885000;0.932187497615814
10891.279999999884000;0.933124959468842
10916.259999999884000;0.921875000000000
10941.239999999883000;0.924062490463257
10966.219999999883000;0.924999952316284
10991.199999999882000;0.916875004768372
11016.179999999882000;0.915937483310699
11041.159999999882000;0.929062485694885
11066.139999999881000;0.935624957084656
11091.119999999881000;0.930000007152557
11116.099999999880000;0.931874990463257
11141.079999999880000;0.922499954700470
11166.059999999879000;0.929062485694885
11191.039999999879000;0.922812461853027
11216.019999999879000;0.927812457084656
11240.999999999878000;0.924062490463257
11265.979999999878000;0.929687500000000
11290.959999999877000;0.904999971389771
11315.939999999877000;0.959374964237213
11340.919999999876000;0.928437471389771
11365.899999999876000;0.925312459468842
11390.879999999876000;0.917812466621399
11415.859999999875000;0.919687449932098
11440.839999999875000;0.914062500000000
11465.819999999874000;0.921562492847443
11490.799999999874000;0.917499959468842
11515.779999999873000;0.921562492847443
11540.759999999873000;0.930000007152557
11565.739999999872000;0.941562473773956
11590.719999999872000;0.915937483310699
11615.699999999872000;0.939999997615814
11640.679999999871000;0.925937473773956
11665.659999999871000;0.930312454700470
11690.639999999870000;0.927499949932098
11715.619999999870000;0.927812457084656
11740.599999999869000;0.933437466621399
11765.579999999869000;0.942187488079071
11790.559999999869000;0.923124969005585
11815.539999999868000;0.949374973773956
11840.519999999868000;0.930312454700470
11865.499999999867000;0.923437476158142
11890.479999999867000;0.914687454700470
11915.459999999866000;0.925937473773956
11940.439999999866000;0.927499949932098
11965.419999999865000;0.926249980926514
11990.399999999865000;0.929062485694885
12015.379999999865000;0.951249957084656
12040.359999999864000;0.938749969005585
12065.339999999864000;0.917812466621399
12090.319999999863000;0.947187483310699
12115.299999999863000;0.949062466621399
12140.279999999862000;0.942187488079071
12165.259999999862000;0.938437461853027
12190.239999999862000;0.923749983310699
12215.219999999861000;0.922499954700470
12240.199999999861000;0.919999957084656
12265.179999999860000;0.924062490463257
12290.159999999860000;0.905312478542328
12315.139999999859000;0.947812497615814
12340.119999999859000;0.934687495231628
12365.099999999858000;0.922187507152557
12390.079999999858000;0.929062485694885
12415.059999999858000;0.931249976158142
12440.039999999857000;0.920937478542328
12465.019999999857000;0.934687495231628
12489.999999999856000;0.935624957084656
12514.979999999856000;0.933749973773956
12539.959999999855000;0.930937469005585
12564.939999999855000;0.933437466621399
12589.919999999855000;0.924374997615814
12614.899999999854000;0.916562497615814
12639.879999999854000;0.930624961853027
12664.859999999853000;0.913124978542328
12689.839999999853000;0.923437476158142
12714.819999999852000;0.933437466621399
12739.799999999852000;0.924062490463257
12764.779999999851000;0.900624990463257
12789.759999999851000;0.902187466621399
12814.739999999851000;0.939999997615814
12839.719999999850000;0.914687454700470
12864.699999999850000;0.917499959468842
12889.679999999849000;0.924999952316284
12914.659999999849000;0.924062490463257
12939.639999999848000;0.926874995231628
12964.619999999848000;0.927499949932098
12989.599999999848000;0.927812457084656
13014.579999999847000;0.939062476158142
13039.559999999847000;0.925312459468842
13064.539999999846000;0.935937464237213
13089.519999999846000;0.941249966621399
13114.499999999845000;0.935312449932098
13139.479999999845000;0.932812452316284
13164.459999999845000;0.920624971389771
13189.439999999844000;0.914999961853027
13214.419999999844000;0.926874995231628
13239.399999999843000;0.944999992847443
13264.379999999843000;0.925312459468842
13289.359999999842000;0.877187490463257
13314.339999999842000;0.924062490463257
13339.319999999841000;0.927499949932098
13364.299999999841000;0.950625002384186
13389.279999999841000;0.947812497615814
13414.259999999840000;0.932187497615814
13439.239999999840000;0.925312459468842
13464.219999999839000;0.934374988079071
13489.199999999839000;0.923437476158142
13514.179999999838000;0.932500004768372
13539.159999999838000;0.929374992847443
13564.139999999838000;0.926562488079071
13589.119999999837000;0.924062490463257
13614.099999999837000;0.935937464237213
13639.079999999836000;0.939062476158142
13664.059999999836000;0.935937464237213
13689.039999999835000;0.950625002384186
13714.019999999835000;0.918437480926514
13738.999999999834000;0.940937459468842
13763.979999999834000;0.930000007152557
13788.959999999834000;0.940937459468842
13813.939999999833000;0.924999952316284
13838.919999999833000;0.928124964237213
13863.899999999832000;0.947499990463257
13888.879999999832000;0.925312459468842
13913.859999999831000;0.908749997615814
13938.839999999831000;0.929062485694885
13963.819999999831000;0.913749992847443
13988.799999999830000;0.919687449932098
14013.779999999830000;0.937187492847443
14038.759999999829000;0.943437457084656
14063.739999999829000;0.921875000000000
14088.719999999828000;0.929687500000000
14113.699999999828000;0.938437461853027
14138.679999999827000;0.924687504768372
14163.659999999827000;0.924374997615814
14188.639999999827000;0.923749983310699
14213.619999999826000;0.927812457084656
14238.599999999826000;0.928124964237213
14263.579999999825000;0.950312495231628
14288.559999999825000;0.922812461853027
14313.539999999824000;0.926562488079071
14338.519999999824000;0.919999957084656
14363.499999999824000;0.923124969005585
14388.479999999823000;0.932187497615814
14413.459999999823000;0.906250000000000
14438.439999999822000;0.927187502384186
14463.419999999822000;0.915937483310699
14488.399999999821000;0.923437476158142
14513.379999999821000;0.922812461853027
14538.359999999821000;0.927812457084656
14563.339999999820000;0.914375007152557
14588.319999999820000;0.929374992847443
14613.299999999819000;0.925624966621399
14638.279999999819000;0.933437466621399
14663.259999999818000;0.923437476158142
14688.239999999818000;0.929374992847443
14713.219999999817000;0.902187466621399
14738.199999999817000;0.916562497615814
14763.179999999817000;0.929062485694885
14788.159999999816000;0.916562497615814
14813.139999999816000;0.924687504768372
14838.119999999815000;0.936562478542328
14863.099999999815000;0.920312464237213
14888.079999999814000;0.933749973773956
14913.059999999814000;0.929374992847443
14938.039999999814000;0.928437471389771
14963.019999999813000;0.931249976158142
14987.999999999813000;0.927499949932098
15012.979999999812000;0.930000007152557
15037.959999999812000;0.923749983310699
15062.939999999811000;0.934062480926514
15087.919999999811000;0.931874990463257
15112.899999999810000;5.968750000000000
15137.879999999810000;6.225937366485596
15162.859999999810000;6.236249923706055
15187.839999999809000;6.240312576293945
15212.819999999809000;6.247812271118164
15237.799999999808000;6.263437271118164
15262.779999999808000;6.224062442779541
15287.759999999807000;6.257187366485596
15312.739999999807000;6.246562480926514
15337.719999999807000;6.237499713897705
15362.699999999806000;6.255937576293945
15387.679999999806000;6.233749866485596
15412.659999999805000;2.220312356948853
15437.639999999805000;0.993437469005585
15462.619999999804000;0.938124954700470
15487.599999999804000;0.921875000000000
15512.579999999803000;0.934062480926514
15537.559999999803000;0.933124959468842
15562.539999999803000;0.930312454700470
15587.519999999802000;0.918749988079071
15612.499999999802000;0.899999976158142
15637.479999999801000;0.928437471389771
15662.459999999801000;0.923437476158142
15687.439999999800000;0.941874980926514
15712.419999999800000;0.921249985694885
15737.399999999800000;0.923124969005585
15762.379999999799000;0.929374992847443
15787.359999999799000;0.914687454700470
15812.339999999798000;0.919062495231628
15837.319999999798000;0.913749992847443
15862.299999999797000;0.922187507152557
15887.279999999797000;0.933124959468842
15912.259999999796000;0.927187502384186
15937.239999999796000;0.929374992847443
15962.219999999796000;0.924999952316284
15987.199999999795000;0.938437461853027
16012.179999999795000;0.929687500000000
16037.159999999794000;0.914062500000000
16062.139999999794000;0.919687449932098
16087.119999999793000;0.910624980926514
16112.099999999793000;0.917499959468842
16137.079999999793000;0.911249995231628
16162.059999999792000;0.915312469005585
16187.039999999792000;0.924687504768372
16212.019999999791000;0.930937469005585
16236.999999999791000;0.930624961853027
16261.979999999790000;0.929062485694885
16286.959999999790000;0.930937469005585
16311.939999999790000;0.924062490463257
16336.919999999789000;0.924999952316284
16361.899999999789000;0.922187507152557
16386.879999999790000;0.913749992847443
16411.859999999790000;0.929374992847443
16436.839999999789000;0.922812461853027
16461.819999999789000;0.918124973773956
16486.799999999788000;0.943749964237213
16511.779999999788000;0.919999957084656
16536.759999999787000;0.922187507152557
16561.739999999787000;0.931249976158142
16586.719999999787000;0.917812466621399
16611.699999999786000;0.939999997615814
16636.679999999786000;0.931249976158142
16661.659999999785000;0.933749973773956
16686.639999999785000;0.926562488079071
16711.619999999784000;0.929062485694885
16736.599999999784000;0.914375007152557
16761.579999999783000;0.938124954700470
16786.559999999783000;0.947499990463257
16811.539999999783000;0.926562488079071
16836.519999999782000;0.925312459468842
16861.499999999782000;0.890312492847443
16886.479999999781000;0.905312478542328
16911.459999999781000;0.922499954700470
16936.439999999780000;0.923124969005585
16961.419999999780000;0.907812476158142
16986.399999999780000;0.919062495231628
17011.379999999779000;0.927499949932098
17036.359999999779000;0.942187488079071
17061.339999999778000;0.930937469005585
17086.319999999778000;0.932812452316284
17111.299999999777000;0.927812457084656
17136.279999999777000;0.925624966621399
17161.259999999776000;0.925312459468842
17186.239999999776000;0.919999957084656
17211.219999999776000;0.918437480926514
17236.199999999775000;0.928749978542328
17261.179999999775000;0.914687454700470
17286.159999999774000;0.912499964237213
17311.139999999774000;0.926874995231628
17336.119999999773000;0.929687500000000
17361.099999999773000;0.933437466621399
17386.079999999773000;0.927187502384186
17411.059999999772000;0.932500004768372
17436.039999999772000;0.910624980926514
17461.019999999771000;0.913749992847443
17485.999999999771000;0.921249985694885
17510.979999999770000;0.922812461853027
17535.959999999770000;0.933749973773956
17560.939999999769000;0.929062485694885
17585.919999999769000;0.935624957084656
17610.899999999769000;0.926249980926514
17635.879999999768000;0.935937464237213
17660.859999999768000;0.905312478542328
17685.839999999767000;0.919687449932098
17710.819999999767000;0.906250000000000
17735.799999999766000;0.916249990463257
17760.779999999766000;0.922499954700470
17785.759999999766000;0.926562488079071
17810.739999999765000;0.894687473773956
17835.719999999765000;0.939999997615814
17860.699999999764000;0.922812461853027
17885.679999999764000;0.922499954700470
17910.659999999763000;0.919062495231628
17935.639999999763000;0.917187452316284
17960.619999999763000;0.924999952316284
17985.599999999762000;0.921875000000000
18010.579999999762000;0.919375002384186
18035.559999999761000;0.923437476158142
18060.539999999761000;0.919062495231628
18085.519999999760000;0.919375002384186
18110.499999999760000;0.919999957084656
18135.479999999759000;0.915624976158142
18160.459999999759000;0.933124959468842
18185.439999999759000;0.903750002384186
18210.419999999758000;0.928124964237213
18235.399999999758000;0.932500004768372
18260.379999999757000;0.966250002384186
18285.359999999757000;0.923437476158142
18310.339999999756000;0.926562488079071
18335.319999999756000;0.918124973773956
18360.299999999756000;0.925624966621399
18385.279999999755000;0.926562488079071
18410.259999999755000;0.939374983310699
18435.239999999754000;0.935937464237213
18460.219999999754000;0.927499949932098
18485.199999999753000;0.930000007152557
18510.179999999753000;0.924999952316284
18535.159999999752000;0.922187507152557
18560.139999999752000;0.914999961853027
18585.119999999752000;0.915312469005585
18610.099999999751000;0.924999952316284
18635.079999999751000;0.924999952316284
18660.059999999750000;0.904687464237213
18685.039999999750000;0.922499954700470
18710.019999999749000;0.925624966621399
18734.999999999749000;0.934687495231628
18759.979999999749000;0.928749978542328
18784.959999999748000;0.925624966621399
18809.939999999748000;0.920312464237213
18834.919999999747000;0.934062480926514
18859.899999999747000;0.934374988079071
18884.879999999746000;0.916875004768372
18909.859999999746000;0.933437466621399
18934.839999999745000;0.923124969005585
18959.819999999745000;0.932812452316284
18984.799999999745000;0.911874949932098
19009.779999999744000;0.924062490463257
19034.759999999744000;0.924062490463257
19059.739999999743000;0.909374952316284
19084.719999999743000;0.928749978542328
19109.699999999742000;0.917499959468842
19134.679999999742000;0.921875000000000
19159.659999999742000;0.923437476158142
19184.639999999741000;0.924062490463257
19209.619999999741000;0.917187452316284
19234.599999999740000;0.927187502384186
19259.579999999740000;0.921875000000000
19284.559999999739000;0.925312459468842
19309.539999999739000;0.922187507152557
19334.519999999739000;0.919062495231628
19359.499999999738000;0.926249980926514
19384.479999999738000;0.935000002384186
19409.459999999737000;0.918124973773956
19434.439999999737000;0.941249966621399
19459.419999999736000;0.926874995231628
19484.399999999736000;0.917499959468842
19509.379999999735000;0.914687454700470
19534.359999999735000;0.886874973773956
19559.339999999735000;0.913437485694885
19584.319999999734000;0.924687504768372
19609.299999999734000;0.935312449932098
19634.279999999733000;0.912812471389771
19659.259999999733000;0.919687449932098
19684.239999999732000;0.946874976158142
19709.219999999732000;0.921562492847443
19734.199999999732000;0.926874995231628
19759.179999999731000;0.929374992847443
19784.159999999731000;0.923124969005585
19809.139999999730000;0.927812457084656
19834.119999999730000;0.928749978542328
19859.099999999729000;0.941249966621399
19884.079999999729000;0.912812471389771
19909.059999999728000;0.928124964237213
19934.039999999728000;0.919687449932098
19959.019999999728000;0.925312459468842
19983.999999999727000;0.925937473773956
20008.979999999727000;0.919062495231628
20033.959999999726000;0.922187507152557
20058.939999999726000;0.924687504768372
20083.919999999725000;0.919687449932098
20108.899999999725000;0.931874990463257
20133.879999999725000;0.910624980926514
20158.859999999724000;0.927812457084656
20183.839999999724000;0.924687504768372
20208.819999999723000;0.916875004768372
20233.799999999723000;0.923124969005585
20258.779999999722000;0.918749988079071
20283.759999999722000;0.903437495231628
20308.739999999721000;0.917499959468842
20333.719999999721000;0.921875000000000
20358.699999999721000;0.923437476158142
20383.679999999720000;0.927812457084656
20408.659999999720000;0.918749988079071
20433.639999999719000;0.928749978542328
20458.619999999719000;0.924687504768372
20483.599999999718000;0.926874995231628
20508.579999999718000;0.926249980926514
20533.559999999718000;0.914687454700470
20558.539999999717000;0.919375002384186
20583.519999999717000;0.914375007152557
