Time;Trace
5295.759999999981100;-5.669062137603760
5320.739999999980700;-5.663437366485596
5345.719999999980200;-5.661874771118164
5370.699999999979800;-5.674062252044678
5395.679999999979400;-5.674687385559082
5420.659999999978900;-5.669687271118164
5445.639999999978500;-5.673124790191650
5470.619999999978100;-5.680624961853027
5495.599999999977600;-5.672187328338623
5520.579999999977200;-5.668124675750732
5545.559999999976800;-5.663437366485596
5570.539999999976300;-5.666874885559082
5595.519999999975900;-5.668124675750732
5620.499999999975400;-5.671249866485596
5645.479999999975000;-5.670312404632568
5670.459999999974600;-5.669374942779541
5695.439999999974100;-5.672187328338623
5720.419999999973700;-5.672187328338623
5745.399999999973300;-5.673437595367432
5770.379999999972800;-5.674375057220459
5795.359999999972400;-5.678437232971191
5820.339999999972000;-5.675937175750732
5845.319999999971500;-5.673437595367432
5870.299999999971100;-5.669687271118164
5895.279999999970600;-5.672187328338623
5920.259999999970200;-5.665937423706055
5945.239999999969800;-5.685937404632568
5970.219999999969300;-5.679374694824219
5995.199999999968900;-5.674999713897705
6020.179999999968500;-5.672499656677246
6045.159999999968000;-5.677499771118164
6070.139999999967600;-5.671249866485596
6095.119999999967100;-5.680937290191650
6120.099999999966700;-5.686874866485596
6145.079999999966300;-5.676562309265137
6170.059999999965800;-5.678124904632568
6195.039999999965400;-5.676562309265137
6220.019999999965000;-5.680937290191650
6244.999999999964500;-5.675312519073486
6269.979999999964100;-5.669062137603760
6294.959999999963700;-5.671562194824219
6319.939999999963200;-5.684999942779541
6344.919999999962800;-5.690000057220459
6369.899999999962300;-5.675624847412109
6394.879999999961900;-5.684062480926514
6419.859999999961500;-5.689374923706055
6444.839999999961000;-5.686562538146973
6469.819999999960600;-5.683437347412109
6494.799999999960200;-5.679374694824219
6519.779999999959700;-5.681562423706055
6544.759999999959300;-5.682499885559082
6569.739999999958900;-5.689374923706055
6594.719999999958400;-5.680937290191650
6619.699999999958000;-5.674062252044678
6644.679999999957500;-5.682499885559082
6669.659999999957100;-5.675624847412109
6694.639999999956700;-5.677812576293945
6719.619999999956200;-5.682812213897705
6744.599999999955800;-5.681250095367432
6769.579999999955400;-5.687812328338623
6794.559999999954900;-5.684999942779541
6819.539999999954500;-5.686249732971191
6844.519999999954100;-5.677812576293945
6869.499999999953600;-5.679999828338623
6894.479999999953200;-5.675312519073486
6919.459999999952700;-5.681562423706055
6944.439999999952300;-5.683125019073486
6969.419999999951900;-5.681874752044678
6994.399999999951400;-5.686249732971191
7019.379999999951000;-5.686249732971191
7044.359999999950600;-5.684687137603760
7069.339999999950100;-5.672812461853027
7094.319999999949700;-5.681562423706055
7119.299999999949300;-5.691249847412109
7144.279999999948800;-5.676249980926514
7169.259999999948400;-5.689374923706055
7194.239999999947900;-5.683437347412109
7219.219999999947500;-5.690312385559082
7244.199999999947100;-5.703437328338623
7269.179999999946600;-5.695937156677246
7294.159999999946200;-5.688124656677246
7319.139999999945800;-5.689374923706055
7344.119999999945300;-5.671875000000000
7369.099999999944900;-5.678750038146973
7394.079999999944400;-5.683749675750732
7419.059999999944000;-5.684374809265137
7444.039999999943600;-5.685312271118164
7469.019999999943100;-5.682812213897705
7493.999999999942700;-5.680312156677246
7518.979999999942300;-5.687812328338623
7543.959999999941800;-5.684062480926514
7568.939999999941400;-5.685937404632568
7593.919999999941000;-5.702499866485596
7618.899999999940500;-5.684999942779541
7643.879999999940100;-5.666249752044678
7668.859999999939600;-5.689062595367432
7693.839999999939200;-5.687187194824219
7718.819999999938800;-5.699999809265137
7743.799999999938300;-5.691874980926514
7768.779999999937900;-5.679374694824219
7793.759999999937500;-5.684062480926514
7818.739999999937000;-5.689374923706055
7843.719999999936600;-5.690937519073486
7868.699999999936200;-5.694062232971191
7893.679999999935700;-5.691562175750732
7918.659999999935300;-5.686874866485596
7943.639999999934800;-5.695624828338623
7968.619999999934400;-5.699687480926514
7993.599999999934000;-5.689374923706055
8018.579999999933500;-5.696562290191650
8043.559999999933100;-5.687812328338623
8068.539999999932700;-5.694687366485596
8093.519999999932200;-5.694687366485596
8118.499999999931800;-5.685937404632568
8143.479999999931400;-5.689687252044678
8168.459999999930900;-5.703749656677246
8193.439999999931400;-5.696249961853027
8218.419999999931000;-5.690624713897705
8243.399999999930500;-5.690312385559082
8268.379999999930100;-5.695937156677246
8293.359999999929600;-5.700312137603760
8318.339999999929200;-5.691249847412109
8343.319999999928800;-5.694062232971191
8368.299999999928300;-5.691249847412109
8393.279999999927900;-5.696562290191650
8418.259999999927500;-5.696875095367432
8443.239999999927000;-5.698124885559082
8468.219999999926600;-5.694375038146973
8493.199999999926100;-5.696875095367432
8518.179999999925700;-5.704687595367432
8543.159999999925300;-5.694999694824219
8568.139999999924800;-5.693124771118164
8593.119999999924400;-5.700937271118164
8618.099999999924000;-5.700624942779541
8643.079999999923500;-5.696562290191650
8668.059999999923100;-5.689687252044678
8693.039999999922700;-5.700312137603760
8718.019999999922200;-5.704999923706055
8742.999999999921800;-5.705625057220459
8767.979999999921300;-5.690000057220459
8792.959999999920900;-5.694687366485596
8817.939999999920500;-5.694375038146973
8842.919999999920000;-5.692499637603760
8867.899999999919600;-5.701874732971191
8892.879999999919200;-5.701562404632568
8917.859999999918700;-5.702812194824219
8942.839999999918300;-5.697812557220459
8967.819999999917900;-5.704999923706055
8992.799999999917400;-5.698124885559082
9017.779999999917000;-5.700312137603760
9042.759999999916500;-5.695937156677246
9067.739999999916100;-5.701562404632568
9092.719999999915700;-5.704999923706055
9117.699999999915200;-5.699999809265137
9142.679999999914800;-5.703749656677246
9167.659999999914400;-5.695312500000000
9192.639999999913900;-5.705312252044678
9217.619999999913500;-5.701874732971191
9242.599999999913100;-5.703125000000000
9267.579999999912600;-5.711874961853027
9292.559999999912200;-5.687812328338623
9317.539999999911700;-5.700624942779541
9342.519999999911300;-5.704999923706055
9367.499999999910900;-5.703125000000000
9392.479999999910400;-5.708749771118164
9417.459999999910000;-5.710312366485596
9442.439999999909600;-5.710624694824219
9467.419999999909100;-5.705312252044678
9492.399999999908700;-5.715312480926514
9517.379999999908300;-5.714375019073486
9542.359999999907800;-5.712500095367432
9567.339999999907400;-5.710624694824219
9592.319999999906900;-5.708437442779541
9617.299999999906500;-5.711249828338623
9642.279999999906100;-5.715937137603760
9667.259999999905600;-5.706562519073486
9692.239999999905200;-5.705625057220459
9717.219999999904800;-5.706249713897705
9742.199999999904300;-5.703437328338623
9767.179999999903900;-5.715937137603760
9792.159999999903400;-5.713749885559082
9817.139999999903000;-5.704999923706055
9842.119999999902600;-5.707812309265137
9867.099999999902100;-5.720624923706055
9892.079999999901700;-5.719062328338623
9917.059999999901300;-5.723749637603760
9942.039999999900800;-5.714999675750732
9967.019999999900400;-5.722187519073486
9991.999999999900000;-5.715624809265137
10016.979999999900000;-5.719999790191650
10041.959999999899000;-5.725312232971191
10066.939999999899000;-5.712812423706055
10091.919999999898000;-5.711249828338623
10116.899999999898000;-5.720937252044678
10141.879999999897000;-5.706249713897705
10166.859999999897000;-5.717187404632568
10191.839999999896000;-5.725937366485596
10216.819999999896000;-5.729374885559082
10241.799999999896000;-5.714999675750732
10266.779999999895000;-5.720312595367432
10291.759999999895000;-5.724062442779541
10316.739999999894000;-5.725625038146973
10341.719999999894000;-5.717499732971191
10366.699999999893000;-5.735312461853027
10391.679999999893000;-5.720312595367432
10416.659999999893000;-5.725625038146973
10441.639999999892000;-5.729687213897705
10466.619999999892000;-5.733124732971191
10491.599999999891000;-5.736249923706055
10516.579999999891000;-5.737499713897705
10541.559999999890000;-5.730312347412109
10566.539999999890000;-5.735624790191650
10591.519999999889000;-5.730312347412109
10616.499999999889000;-5.721250057220459
10641.479999999889000;-5.717187404632568
10666.459999999888000;-5.734687328338623
10691.439999999888000;-5.732500076293945
10716.419999999887000;-5.725312232971191
10741.399999999887000;-5.724374771118164
10766.379999999886000;-5.723749637603760
10791.359999999886000;-5.736875057220459
10816.339999999886000;-5.726874828338623
10841.319999999885000;-5.734999656677246
10866.299999999885000;-5.738749980926514
10891.279999999884000;-5.733437538146973
10916.259999999884000;-5.736562252044678
10941.239999999883000;-5.735624790191650
10966.219999999883000;-5.727812290191650
10991.199999999882000;-5.728125095367432
11016.179999999882000;-5.721562385559082
11041.159999999882000;-5.730312347412109
11066.139999999881000;-5.721874713897705
11091.119999999881000;-5.716562271118164
11116.099999999880000;-5.735937595367432
11141.079999999880000;-5.715937137603760
11166.059999999879000;-5.720937252044678
11191.039999999879000;-5.722187519073486
11216.019999999879000;-5.717812538146973
11240.999999999878000;-5.737499713897705
11265.979999999878000;-5.712812423706055
11290.959999999877000;-5.733124732971191
11315.939999999877000;-5.721250057220459
11340.919999999876000;-5.714375019073486
11365.899999999876000;-5.716875076293945
11390.879999999876000;-5.718437194824219
11415.859999999875000;-5.717812538146973
11440.839999999875000;-5.714999675750732
11465.819999999874000;-5.714999675750732
11490.799999999874000;-5.714687347412109
11515.779999999873000;-5.711249828338623
11540.759999999873000;-5.714999675750732
11565.739999999872000;-5.711249828338623
11590.719999999872000;-5.709374904632568
11615.699999999872000;-5.714375019073486
11640.679999999871000;-5.705312252044678
11665.659999999871000;-5.714687347412109
11690.639999999870000;-5.704687595367432
11715.619999999870000;-5.703749656677246
11740.599999999869000;-5.706249713897705
11765.579999999869000;-5.704062461853027
11790.559999999869000;-5.711874961853027
11815.539999999868000;-5.708437442779541
11840.519999999868000;-5.700937271118164
11865.499999999867000;-5.703125000000000
11890.479999999867000;-5.702499866485596
11915.459999999866000;-5.705937385559082
11940.439999999866000;-5.710312366485596
11965.419999999865000;-5.702499866485596
11990.399999999865000;-5.701562404632568
12015.379999999865000;-5.697499752044678
12040.359999999864000;-5.703437328338623
12065.339999999864000;-5.709062576293945
12090.319999999863000;-5.709374904632568
12115.299999999863000;-5.701562404632568
12140.279999999862000;-5.701250076293945
12165.259999999862000;-5.709687232971191
12190.239999999862000;-5.711874961853027
12215.219999999861000;-5.707499980926514
12240.199999999861000;-5.694062232971191
12265.179999999860000;-5.699062347412109
12290.159999999860000;-5.697499752044678
12315.139999999859000;-5.704687595367432
12340.119999999859000;-5.698124885559082
12365.099999999858000;-5.700312137603760
12390.079999999858000;-5.714687347412109
12415.059999999858000;-5.699999809265137
12440.039999999857000;-5.702812194824219
12465.019999999857000;-5.702812194824219
12489.999999999856000;-5.704374790191650
12514.979999999856000;-5.700312137603760
12539.959999999855000;-5.702812194824219
12564.939999999855000;-5.698437213897705
12589.919999999855000;-5.714375019073486
12614.899999999854000;-5.706874847412109
12639.879999999854000;-5.698750019073486
12664.859999999853000;-5.685625076293945
12689.839999999853000;-5.701250076293945
12714.819999999852000;-5.692812442779541
12739.799999999852000;-5.694999694824219
12764.779999999851000;-5.693749904632568
12789.759999999851000;-5.698437213897705
12814.739999999851000;-5.698750019073486
12839.719999999850000;-5.715937137603760
12864.699999999850000;-5.695937156677246
12889.679999999849000;-5.699687480926514
12914.659999999849000;-5.710937500000000
12939.639999999848000;-5.690624713897705
12964.619999999848000;-5.701874732971191
12989.599999999848000;-5.684374809265137
13014.579999999847000;-5.700624942779541
13039.559999999847000;-5.697499752044678
13064.539999999846000;-5.701874732971191
13089.519999999846000;-5.698124885559082
13114.499999999845000;-5.692812442779541
13139.479999999845000;-5.698750019073486
13164.459999999845000;-5.695624828338623
13189.439999999844000;-5.701874732971191
13214.419999999844000;-5.698124885559082
13239.399999999843000;-5.698750019073486
13264.379999999843000;-5.687187194824219
13289.359999999842000;-5.703749656677246
13314.339999999842000;-5.692187309265137
13339.319999999841000;-5.700937271118164
13364.299999999841000;-5.703125000000000
13389.279999999841000;-5.702812194824219
13414.259999999840000;-5.695312500000000
13439.239999999840000;-5.696249961853027
13464.219999999839000;-5.702499866485596
13489.199999999839000;-5.700624942779541
13514.179999999838000;-5.701250076293945
13539.159999999838000;-5.686249732971191
13564.139999999838000;-5.686249732971191
13589.119999999837000;-5.700937271118164
13614.099999999837000;-5.696249961853027
13639.079999999836000;-5.696249961853027
13664.059999999836000;-5.693749904632568
13689.039999999835000;-5.687500000000000
13714.019999999835000;-5.699999809265137
13738.999999999834000;-5.698750019073486
13763.979999999834000;-5.699062347412109
13788.959999999834000;-5.693437576293945
13813.939999999833000;-5.704374790191650
13838.919999999833000;-5.715312480926514
13863.899999999832000;-5.702499866485596
13888.879999999832000;-5.710312366485596
13913.859999999831000;-5.700312137603760
13938.839999999831000;-5.685312271118164
13963.819999999831000;-5.701562404632568
13988.799999999830000;-5.697812557220459
14013.779999999830000;-5.702812194824219
14038.759999999829000;-5.698750019073486
14063.739999999829000;-5.696249961853027
14088.719999999828000;-5.691874980926514
14113.699999999828000;-5.697812557220459
14138.679999999827000;-5.702499866485596
14163.659999999827000;-5.699062347412109
14188.639999999827000;-5.706874847412109
14213.619999999826000;-5.696875095367432
14238.599999999826000;-5.708749771118164
14263.579999999825000;-5.694375038146973
14288.559999999825000;-5.702187538146973
14313.539999999824000;-5.689062595367432
14338.519999999824000;-5.703749656677246
14363.499999999824000;-5.705937385559082
14388.479999999823000;-5.694999694824219
14413.459999999823000;-5.695624828338623
14438.439999999822000;-5.700312137603760
14463.419999999822000;-5.693124771118164
14488.399999999821000;-5.705625057220459
14513.379999999821000;-5.704999923706055
14538.359999999821000;-5.699999809265137
14563.339999999820000;-5.699062347412109
14588.319999999820000;-5.690312385559082
14613.299999999819000;-5.698437213897705
14638.279999999819000;-5.699374675750732
14663.259999999818000;-5.707499980926514
14688.239999999818000;-5.707812309265137
14713.219999999817000;-5.698750019073486
14738.199999999817000;-5.701250076293945
14763.179999999817000;-5.698124885559082
14788.159999999816000;-5.694062232971191
14813.139999999816000;-5.691874980926514
14838.119999999815000;-5.691562175750732
14863.099999999815000;-5.696562290191650
14888.079999999814000;-5.701874732971191
14913.059999999814000;-5.705625057220459
14938.039999999814000;-5.704374790191650
14963.019999999813000;-5.700312137603760
14987.999999999813000;-5.696562290191650
15012.979999999812000;-5.704062461853027
15037.959999999812000;-5.709062576293945
15062.939999999811000;-5.707812309265137
15087.919999999811000;-5.697187423706055
15112.899999999810000;-5.694999694824219
15137.879999999810000;-5.695624828338623
15162.859999999810000;-5.690000057220459
15187.839999999809000;-5.694062232971191
15212.819999999809000;-5.706874847412109
15237.799999999808000;-5.713749885559082
15262.779999999808000;-5.724687576293945
15287.759999999807000;-5.734375000000000
15312.739999999807000;-5.735937595367432
15337.719999999807000;-5.734062194824219
15362.699999999806000;-5.718750000000000
15387.679999999806000;-5.698437213897705
15412.659999999805000;-5.700937271118164
15437.639999999805000;-5.687812328338623
15462.619999999804000;-5.711249828338623
15487.599999999804000;-5.720624923706055
15512.579999999803000;-5.725937366485596
15537.559999999803000;-5.717499732971191
15562.539999999803000;-5.694062232971191
15587.519999999802000;-5.683125019073486
15612.499999999802000;-5.712812423706055
15637.479999999801000;-5.754062175750732
15662.459999999801000;-5.772812366485596
15687.439999999800000;-5.764374732971191
15712.419999999800000;-5.790625095367432
15737.399999999800000;-5.796562194824219
15762.379999999799000;-5.823124885559082
15787.359999999799000;-5.838749885559082
15812.339999999798000;-5.842499732971191
15837.319999999798000;-5.839687347412109
15862.299999999797000;-5.827812194824219
15887.279999999797000;-5.846250057220459
15912.259999999796000;-5.837812423706055
15937.239999999796000;-5.824687480926514
15962.219999999796000;-5.821249961853027
15987.199999999795000;-5.819062232971191
16012.179999999795000;-5.818749904632568
16037.159999999794000;-5.816249847412109
16062.139999999794000;-5.812812328338623
16087.119999999793000;-5.817812442779541
16112.099999999793000;-5.833749771118164
16137.079999999793000;-5.844999790191650
16162.059999999792000;-5.840937137603760
16187.039999999792000;-5.849999904632568
16212.019999999791000;-5.844374656677246
16236.999999999791000;-5.845624923706055
16261.979999999790000;-5.845624923706055
16286.959999999790000;-5.849062442779541
16311.939999999790000;-5.853437423706055
16336.919999999789000;-5.836249828338623
16361.899999999789000;-5.844374656677246
16386.879999999790000;-5.837812423706055
16411.859999999790000;-5.839687347412109
16436.839999999789000;-5.829374790191650
16461.819999999789000;-5.831562519073486
16486.799999999788000;-5.826562404632568
16511.779999999788000;-5.819687366485596
16536.759999999787000;-5.810625076293945
16561.739999999787000;-5.814687252044678
16586.719999999787000;-5.807812213897705
16611.699999999786000;-5.788437366485596
16636.679999999786000;-5.786249637603760
16661.659999999785000;-5.779687404632568
16686.639999999785000;-5.765312194824219
16711.619999999784000;-5.756875038146973
16736.599999999784000;-5.734999656677246
16761.579999999783000;-5.707187175750732
16786.559999999783000;-5.692812442779541
16811.539999999783000;-5.665625095367432
16836.519999999782000;-5.649687290191650
16861.499999999782000;-5.637812137603760
16886.479999999781000;-5.620625019073486
16911.459999999781000;-5.595937252044678
16936.439999999780000;-5.574062347412109
16961.419999999780000;-5.560625076293945
16986.399999999780000;-5.519062519073486
17011.379999999779000;-5.491250038146973
17036.359999999779000;-5.465937614440918
17061.339999999778000;-5.424375057220459
17086.319999999778000;-5.378437519073486
17111.299999999777000;-5.337500095367432
17136.279999999777000;-5.285624980926514
17161.259999999776000;-5.243124961853027
17186.239999999776000;-5.184062480926514
17211.219999999776000;-5.097499847412109
17236.199999999775000;-5.010937213897705
17261.179999999775000;-4.922187328338623
17286.159999999774000;-4.859375000000000
17311.139999999774000;-4.762499809265137
17336.119999999773000;-4.645937442779541
17361.099999999773000;-4.536562442779541
17386.079999999773000;-4.470624923706055
17411.059999999772000;-4.396874904632568
17436.039999999772000;-4.266250133514404
17461.019999999771000;-4.130312442779541
17485.999999999771000;-4.053437232971191
17510.979999999770000;-3.955937385559082
17535.959999999770000;-3.808749914169312
17560.939999999769000;-3.652812480926514
17585.919999999769000;-3.467812538146973
17610.899999999769000;-3.304374933242798
17635.879999999768000;-3.119062423706055
17660.859999999768000;-2.947187423706055
17685.839999999767000;-2.779687404632568
17710.819999999767000;-2.706562519073486
17735.799999999766000;-2.634999990463257
17760.779999999766000;-2.574374914169312
17785.759999999766000;-2.460937500000000
17810.739999999765000;-2.321874856948853
17835.719999999765000;-2.190624952316284
17860.699999999764000;-2.081562519073486
17885.679999999764000;-1.941249966621399
17910.659999999763000;-1.819374918937683
17935.639999999763000;-1.726874947547913
17960.619999999763000;-1.609687447547913
17985.599999999762000;-1.522812485694885
18010.579999999762000;-1.390625000000000
18035.559999999761000;-1.233124971389771
18060.539999999761000;-1.083124995231628
18085.519999999760000;-0.962187469005585
18110.499999999760000;-0.821249961853027
18135.479999999759000;-0.664375007152557
18160.459999999759000;-0.538124978542328
18185.439999999759000;-0.369687497615814
18210.419999999758000;-0.241249993443489
18235.399999999758000;-0.065624997019768
18260.379999999757000;0.088749997317791
18285.359999999757000;0.218750000000000
18310.339999999756000;0.336562484502792
18335.319999999756000;0.461249977350235
18360.299999999756000;0.618437469005585
18385.279999999755000;0.714687466621399
18410.259999999755000;0.859375000000000
18435.239999999754000;0.987812459468842
18460.219999999754000;1.099375009536743
18485.199999999753000;1.241249918937683
18510.179999999753000;1.393437504768372
18535.159999999752000;1.520312428474426
18560.139999999752000;1.673749923706055
18585.119999999752000;1.828750014305115
18610.099999999751000;2.026562452316284
18635.079999999751000;2.148437500000000
18660.059999999750000;2.266875028610230
18685.039999999750000;2.358124971389771
18710.019999999749000;2.447812557220459
18734.999999999749000;2.571874856948853
18759.979999999749000;2.705312490463257
18784.959999999748000;2.905937433242798
18809.939999999748000;3.065624952316284
18834.919999999747000;3.211249828338623
18859.899999999747000;3.351562500000000
18884.879999999746000;3.460312366485596
18909.859999999746000;3.574687480926514
18934.839999999745000;3.760312318801880
18959.819999999745000;3.971562385559082
18984.799999999745000;4.107187271118164
19009.779999999744000;4.275937557220459
19034.759999999744000;4.469687461853027
19059.739999999743000;4.602187633514404
19084.719999999743000;4.747187614440918
19109.699999999742000;4.904062271118164
19134.679999999742000;5.008124828338623
19159.659999999742000;5.045312404632568
19184.639999999741000;5.102812290191650
19209.619999999741000;5.059999942779541
19234.599999999740000;5.089999675750732
19259.579999999740000;5.107187271118164
19284.559999999739000;5.025312423706055
19309.539999999739000;5.008437156677246
19334.519999999739000;4.983749866485596
19359.499999999738000;5.076250076293945
19384.479999999738000;5.046875000000000
19409.459999999737000;4.870312213897705
19434.439999999737000;4.980312347412109
19459.419999999736000;5.082187175750732
19484.399999999736000;5.242499828338623
19509.379999999735000;5.353749752044678
